#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
967.0003288452817 50940.23071263193 1018.8046142526385 0.0 2527.615494268699 657612.3224194356 479.0 8.25862068965517 0.0 20.0 43.879310344827566
968.000328845282 50894.340665005184 1017.8868133001037 0.0 2524.8923735918083 656523.3617492663 479.0 8.25862068965517 0.0 20.0 43.879310344827566
969.0003288452822 50856.79055579301 1017.1358111158604 0.0 2524.8923735918083 656045.2127663348 479.0 8.25862068965517 0.0 20.0 43.879310344827566
970.0003288452824 50810.54404272725 1016.2108808545447 0.0 2522.0794033928564 654950.9255725453 479.0 8.25862068965517 0.0 20.0 43.879310344827566
971.0003288452826 50772.620734487966 1015.452414689759 0.0 2522.0794033928564 654475.4911320658 479.0 8.25862068965517 0.0 20.0 43.879310344827566
972.0003288452829 50726.625589709765 1014.5325117941952 0.0 2519.3215428006533 653389.1963955796 479.0 8.25862068965517 0.0 20.0 43.879310344827566
973.0003288452831 50688.82168819212 1013.7764337638422 0.0 2519.3215428006533 652917.6905095377 479.0 8.25862068965517 0.0 20.0 43.879310344827566
974.0003288452833 50642.78758089276 1012.8557516178548 0.0 2516.512073328027 651822.8438675023 479.0 8.25862068965517 0.0 20.0 43.879310344827566
975.0003288452835 50605.217999535955 1012.1043599907191 0.0 2516.512073328027 651351.9773367812 479.0 8.25862068965517 0.0 20.0 43.879310344827566
976.0003288452838 50559.62666646174 1011.192533329235 0.0 2513.8079620003964 650280.9987978713 479.0 8.25862068965517 0.0 20.0 43.879310344827566
977.000328845284 50521.718664552616 1010.4343732910522 0.0 2513.8079620003964 649807.2447210398 479.0 8.25862068965517 0.0 20.0 43.879310344827566
978.0003288452842 50475.92156489723 1009.5184312979445 0.0 2511.1002910759853 648724.4875364093 479.0 8.25862068965517 0.0 20.0 43.879310344827566
979.0003288452845 50438.12088508785 1008.7624177017569 0.0 2511.1002910759853 648256.3740476626 479.0 8.25862068965517 0.0 20.0 43.879310344827566
980.0003288452847 50392.094679943235 1007.8418935988643 0.0 2508.3168847637403 647172.7975335661 479.0 8.25862068965517 0.0 20.0 43.879310344827566
981.0003288452849 50354.2938376916 1007.0858767538318 0.0 2508.3168847637403 646709.6523744266 479.0 8.25862068965517 0.0 20.0 43.879310344827566
982.0003288452851 50308.136371582405 1006.1627274316479 0.0 2505.532156431861 645627.2365681351 479.0 8.25862068965517 0.0 20.0 43.879310344827566
983.0003288452854 50270.32255637245 1005.4064511274491 0.0 2505.532156431861 645157.1904606393 479.0 8.25862068965517 0.0 20.0 43.879310344827566
984.0003288452856 50224.445017779544 1004.4889003555911 0.0 2502.772882148615 644081.9000648594 479.0 8.25862068965517 0.0 20.0 43.879310344827566
985.0003288452858 50186.79256746928 1003.7358513493855 0.0 2502.772882148615 643617.806172691 479.0 8.25862068965517 0.0 20.0 43.879310344827566
986.000328845286 50141.171741346065 1002.8234348269211 0.0 2499.9723841517193 642543.6732446301 479.0 8.25862068965517 0.0 20.0 43.879310344827566
987.0003288452863 50103.32690771785 1002.0665381543567 0.0 2499.9723841517193 642073.2450616766 479.0 8.25862068965517 0.0 20.0 43.879310344827566
988.0003288452865 50057.22097257324 1001.1444194514648 0.0 2497.182528156505 640999.0951981678 479.0 8.25862068965517 0.0 20.0 43.879310344827566
989.0003288452867 50019.41642344871 1000.3883284689742 0.0 2497.182528156505 640528.7651724335 479.0 8.25862068965517 0.0 20.0 43.879310344827566
990.000328845287 49973.29269766671 999.4658539533341 0.0 2494.3499855467594 639448.326865267 479.0 8.25862068965517 0.0 20.0 43.879310344827566
991.0003288452872 49935.958924906125 998.7191784981226 0.0 2494.3499855467594 638982.6220963649 479.0 8.25862068965517 0.0 20.0 43.879310344827566
992.0003288452874 49889.75346381364 997.795069276273 0.0 2491.6074073359923 637909.3765418353 479.0 8.25862068965517 0.0 20.0 43.879310344827566
993.0003288452876 49852.0881499199 997.0417629983984 0.0 2491.6074073359923 637449.3704651186 479.0 8.25862068965517 0.0 20.0 43.879310344827566
994.0003288452879 49807.18527490008 996.1437054980016 0.0 2488.8000213702016 636390.8580723883 479.0 8.25862068965517 0.0 20.0 43.879310344827566
995.0003288452881 49769.422594363365 995.3884518872673 0.0 2488.8000213702016 635928.533774541 479.0 8.25862068965517 0.0 20.0 43.879310344827566
996.0003288452883 49724.80639826407 994.4961279652815 0.0 2486.089591410451 634861.3701767557 479.0 8.25862068965517 0.0 20.0 43.879310344827566
997.0003288452885 49687.175450528186 993.7435090105637 0.0 2486.089591410451 634391.4766515265 479.0 8.25862068965517 0.0 20.0 43.879310344827566
998.0003288452888 49642.75032513515 992.8550065027026 0.0 2483.3357987841705 633334.8884796032 479.0 8.25862068965517 0.0 20.0 43.879310344827566
999.000328845289 49605.124798774414 992.1024959754882 0.0 2483.3357987841705 632867.1204583729 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1000.0003288452892 49560.344556793076 991.2068911358615 0.0 2480.5864231333526 631807.7815565267 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1001.0003288452895 49522.43623252774 990.4487246505547 0.0 2480.5864231333526 631347.2206510463 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1002.0003288452897 49477.92617625087 989.5585235250171 0.0 2477.822325547089 630287.4937282717 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1003.0003288452899 49440.211734827586 988.8042346965517 0.0 2477.822325547089 629828.8793256495 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1004.0003288452901 49395.67305850226 987.9134611700453 0.0 2475.048615991648 628771.5569033271 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1005.0003288452904 49357.89439728851 987.1578879457702 0.0 2475.048615991648 628311.162793973 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1006.0003288452906 49313.38798532478 986.2677597064956 0.0 2472.222728468052 627263.5369164238 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1007.0003288452908 49275.437787262636 985.5087557452529 0.0 2472.222728468052 626807.7098605413 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1008.000328845291 49230.516746552865 984.6103349310572 0.0 2469.3865392929256 625751.1782011488 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1009.0003288452913 49192.657825098664 983.8531565019732 0.0 2469.3865392929256 625298.4526131431 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1010.0003288452915 49148.08132550508 982.9616265101016 0.0 2466.5654737110526 624241.7698394454 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1011.0003288452917 49110.570922922 982.2114184584399 0.0 2466.5654737110526 623786.4403347158 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1012.000328845292 49066.337336601784 981.3267467320355 0.0 2463.841871832779 622748.6937166937 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1013.0003288452922 49028.7523121001 980.5750462420018 0.0 2463.841871832779 622294.7498840034 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1014.0003288452924 48984.064783324175 979.6812956664834 0.0 2461.1209104912186 621244.9424523468 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1015.0003288452926 48946.24929139345 978.9249858278688 0.0 2461.1209104912186 620794.4382568077 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1016.0003288452929 48901.610190694446 978.0322038138887 0.0 2458.3696197754107 619745.3099348883 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1017.0003288452931 48863.53356817673 977.2706713635348 0.0 2458.3696197754107 619290.7645885563 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1018.0003288452933 48819.18091599923 976.3836183199849 0.0 2455.548146191063 618244.8872779887 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1019.0003288452936 48781.45828470692 975.6291656941381 0.0 2455.548146191063 617795.7859381795 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1020.0003288452938 48736.88294256583 974.7376588513167 0.0 2452.777392185835 616749.8149185416 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1021.000328845294 48699.36450602021 973.9872901204042 0.0 2452.777392185835 616303.2670029138 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1022.0003288452942 48654.612425878484 973.0922485175699 0.0 2449.9606649650445 615248.5893723378 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1023.0003288452945 48617.2375678049 972.3447513560982 0.0 2449.9606649650445 614801.82660929 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1024.0003288452947 48572.45898714992 971.4491797429985 0.0 2447.198429895277 613760.1004379349 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1025.0003288452938 48534.66737224218 970.6933474448437 0.0 2447.198429895277 613307.9587326674 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1026.0003288452929 48489.883912143094 969.797678242862 0.0 2444.4831512927544 612267.3244842672 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1027.000328845292 48452.01263229208 969.0402526458415 0.0 2444.4831512927544 611811.2367166216 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1028.000328845291 48407.44445441997 968.1488890883993 0.0 2441.739604986352 610776.8457038662 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1029.0003288452901 48371.37062223646 967.4274124447293 0.0 2441.739604986352 610341.4199799567 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1030.0003288452892 48327.000109869055 966.5400021973813 0.0 2439.0159862539913 609310.8304363451 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1031.0003288452883 48290.61982221469 965.8123964442938 0.0 2439.0159862539913 608881.0709638161 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1032.0003288452874 48246.02225694341 964.9204451388683 0.0 2436.1804292079955 607842.7914176635 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1033.0003288452865 48209.68516561317 964.1937033122636 0.0 2436.1804292079955 607417.2183452714 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1034.0003288452856 48165.019859647415 963.3003971929484 0.0 2433.38514929502 606383.5758469034 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1035.0003288452847 48128.4920916718 962.5698418334358 0.0 2433.38514929502 605953.3151152647 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1036.0003288452838 48083.91434471989 961.6782868943975 0.0 2430.5848666609804 604917.3896645778 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1037.0003288452829 48047.640242788584 960.9528048557718 0.0 2430.5848666609804 604488.8939705327 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1038.000328845282 48003.23790610656 960.0647581221315 0.0 2427.8596579585605 603461.0849427915 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1039.000328845281 47966.92405780384 959.3384811560768 0.0 2427.8596579585605 603032.0629252307 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1040.0003288452801 47922.33494820439 958.4466989640881 0.0 2425.152359431381 601996.2394286138 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1041.0003288452792 47885.922238961975 957.7184447792399 0.0 2425.152359431381 601572.560315679 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1042.0003288452783 47841.42704179225 956.8285408358452 0.0 2422.437182860708 600549.3209976696 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1043.0003288452774 47805.20824000046 956.1041648000092 0.0 2422.437182860708 600126.4462876152 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1044.0003288452765 47760.250523759816 955.2050104751964 0.0 2419.6139523313764 599090.7943221913 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1045.0003288452756 47723.44842762189 954.4689685524378 0.0 2419.6139523313764 598661.930034865 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1046.0003288452747 47678.71919120215 953.5743838240429 0.0 2416.8096513087767 597634.6562298788 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1047.0003288452738 47642.56020102356 952.8512040204711 0.0 2416.8096513087767 597215.4048835062 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1048.0003288452729 47597.78008417149 951.95560168343 0.0 2414.0144635606753 596188.8575872274 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1049.000328845272 47561.49164098091 951.2298328196181 0.0 2414.0144635606753 595763.3436454041 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1050.000328845271 47516.892098626595 950.337841972532 0.0 2411.27260966844 594745.1967344533 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1051.0003288452701 47480.25241613999 949.6050483228001 0.0 2411.27260966844 594321.0390561804 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1052.0003288452692 47435.60930295891 948.7121860591782 0.0 2408.5457710653886 593307.4198758419 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1053.0003288452683 47399.22014804701 947.9844029609401 0.0 2408.5457710653886 592881.9180547158 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1054.0003288452674 47354.3364882479 947.0867297649582 0.0 2405.7540712886284 591849.5819315137 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1055.0003288452665 47317.88818265446 946.3577636530895 0.0 2405.7540712886284 591433.4717738011 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1056.0003288452656 47273.459325758224 945.4691865151648 0.0 2403.0024277273787 590417.1648856906 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1057.0003288452647 47237.126599179945 944.7425319835992 0.0 2403.0024277273787 590001.5648250415 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1058.0003288452638 47192.511043593004 943.8502208718603 0.0 2400.274009768573 588985.8416155736 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1059.0003288452629 47156.1408201178 943.1228164023563 0.0 2400.274009768573 588556.6586776495 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1060.000328845262 47111.42787556986 942.2285575113975 0.0 2397.451918461486 587539.0183410395 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1061.000328845261 47075.099410520226 941.5019882104045 0.0 2397.451918461486 587126.4504421046 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1062.0003288452601 47030.45062260762 940.6090124521522 0.0 2394.617364124234 586109.8887423946 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1063.0003288452592 46993.92765133768 939.8785530267535 0.0 2394.617364124234 585689.656033236 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1064.0003288452583 46949.387070376564 938.9877414075313 0.0 2391.8258423538437 584670.8157933435 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1065.0003288452574 46912.950587677005 938.2590117535401 0.0 2391.8258423538437 584263.006122827 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1066.0003288452565 46868.364858869056 937.3672971773811 0.0 2389.1225178946347 583252.8390694861 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1067.0003288452556 46831.821805796615 936.6364361159324 0.0 2389.1225178946347 582833.7750919856 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1068.0003288452547 46787.01107121712 935.7402214243423 0.0 2386.288621950973 581818.3221323469 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1069.0003288452538 46750.628299426004 935.0125659885198 0.0 2386.288621950973 581409.4005639153 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1070.0003288452529 46705.97299251542 934.1194598503083 0.0 2383.54692464111 580406.887324286 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1071.000328845252 46669.36180179442 933.3872360358885 0.0 2383.54692464111 579995.7022613357 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1072.000328845251 46624.91176898595 932.4982353797191 0.0 2380.8369981819988 578993.3220646789 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1073.0003288452501 46588.50078947906 931.7700157895813 0.0 2380.8369981819988 578575.06113503 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1074.0003288452492 46545.090305987345 930.901806119747 0.0 2378.021322716564 577569.0722449225 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1075.0003288452483 46508.62640370854 930.1725280741709 0.0 2378.021322716564 577152.0611540788 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1076.0003288452474 46465.91259340615 929.318251868123 0.0 2375.2667898796426 576165.0575362353 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1077.0003288452465 46429.50855863965 928.5901711727929 0.0 2375.2667898796426 575753.7582786442 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1078.0003288452456 46386.25885640071 927.725177128014 0.0 2372.5014138937318 574763.3076945083 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1079.0003288452447 46349.73366339147 926.9946732678293 0.0 2372.5014138937318 574358.736145987 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1080.0003288452438 46306.38643336585 926.1277286673171 0.0 2369.775913156128 573377.9966430692 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1081.0003288452428 46270.168128602396 925.4033625720479 0.0 2369.775913156128 572976.5192955792 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1082.000328845242 46226.9902529521 924.5398050590419 0.0 2367.014320224922 571994.7247805421 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1083.000328845241 46190.7717287333 923.815434574666 0.0 2367.014320224922 571585.3715644524 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1084.0003288452401 46147.369907726024 922.9473981545204 0.0 2364.2227899463296 570600.8727062289 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1085.0003288452392 46111.128786199726 922.2225757239946 0.0 2364.2227899463296 570198.3620955597 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1086.0003288452383 46067.59367564006 921.351873512801 0.0 2361.4637112835667 569208.5153887382 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1087.0003288452374 46031.24198608832 920.624839721766 0.0 2361.4637112835667 568801.7885070757 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1088.0003288452365 45987.61805748139 919.7523611496277 0.0 2358.630220993293 567807.1234693876 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1089.0003288452356 45951.21245719249 919.0242491438495 0.0 2358.630220993293 567400.1389306792 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1090.0003288452347 45907.67113554461 918.153422710892 0.0 2355.8040048382304 566400.4647219997 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1091.0003288452338 45871.441802008754 917.4288360401753 0.0 2355.8040048382304 565996.2007642565 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1092.0003288452328 45827.977677741954 916.5595535548391 0.0 2352.9712269999063 565013.1869803899 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1093.000328845232 45791.44478617284 915.8288957234566 0.0 2352.9712269999063 564611.5487771301 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1094.000328845231 45747.910578878436 914.9582115775687 0.0 2350.2658310710563 563629.0496291366 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1095.0003288452301 45711.698771816526 914.2339754363306 0.0 2350.2658310710563 563225.6091946082 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1096.0003288452292 45668.55122140173 913.3710244280346 0.0 2347.498903096545 562243.4619165786 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1097.0003288452283 45632.127072197676 912.6425414439535 0.0 2347.498903096545 561848.832702671 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1098.0003288452274 45588.84321613436 911.7768643226872 0.0 2344.748703854754 560878.3674481666 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1099.0003288452265 45552.58411084892 911.0516822169785 0.0 2344.748703854754 560476.4379569793 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1100.0003288452256 45509.198993286205 910.1839798657243 0.0 2341.9809163581194 559496.1797436129 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1101.0003288452247 45472.828768173276 909.4565753634658 0.0 2341.9809163581194 559096.3884004572 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1102.0003288452237 45429.246913051145 908.5849382610232 0.0 2339.2060279446237 558116.7696018136 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1103.0003288452228 45392.9288840554 907.8585776811084 0.0 2339.2060279446237 557716.7716818355 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1104.000328845222 45349.56091945809 906.9912183891621 0.0 2336.3931164579353 556734.651347527 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1105.000328845221 45313.06835049079 906.2613670098158 0.0 2336.3931164579353 556336.4025081178 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1106.00032884522 45269.95740971333 905.3991481942666 0.0 2333.612250465547 555355.60952099 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1107.0003288452192 45233.83035002653 904.6766070005308 0.0 2333.612250465547 554961.6838178241 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1108.0003288452183 45190.686563748095 903.813731274962 0.0 2330.8542607296145 553990.2387220843 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1109.0003288452174 45154.58434708697 903.0916869417396 0.0 2330.8542607296145 553595.0174060152 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1110.0003288452165 45111.49087411628 902.2298174823259 0.0 2328.134265629709 552633.1870879018 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1111.0003288452156 45075.347099356324 901.506941987127 0.0 2328.134265629709 552234.3554481561 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1112.0003288452147 45031.91206588072 900.6382413176144 0.0 2325.3932625667635 551264.3003187841 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1113.0003288452137 44995.61566387208 899.9123132774413 0.0 2325.3932625667635 550872.7533508394 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1114.0003288452128 44952.206247338894 899.0441249467779 0.0 2322.6584019378197 549902.8789713392 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1115.000328845212 44916.056457828025 898.3211291565607 0.0 2322.6584019378197 549509.725466753 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1116.000328845211 44873.019715899216 897.4603943179842 0.0 2319.9178581468773 548547.8052667483 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1117.00032884521 44836.599130605464 896.7319826121092 0.0 2319.9178581468773 548164.3659243913 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1118.0003288452092 44793.04436622685 895.8608873245373 0.0 2317.1233512279555 547193.8095777764 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1119.0003288452083 44756.7049556001 895.1340991120022 0.0 2317.1233512279555 546804.7310989588 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1120.0003288452074 44713.35181813406 894.2670363626812 0.0 2314.3791977826354 545835.31488629 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1121.0003288452065 44677.04113083401 893.5408226166803 0.0 2314.3791977826354 545446.2515524041 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1122.0003288452056 44633.70721666256 892.6741443332512 0.0 2311.5985009445344 544477.752176698 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1123.0003288452046 44597.08844719539 891.941768943908 0.0 2311.5985009445344 544082.5484404279 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1124.0003288452037 44553.48195939941 891.0696391879884 0.0 2308.874777732526 543110.147599647 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1125.0003288452028 44517.01561566599 890.3403123133198 0.0 2308.874777732526 542722.385698265 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1126.000328845202 44473.66345395903 889.4732690791805 0.0 2306.1527612333184 541769.6926006224 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1127.000328845201 44438.59917044427 888.7719834088853 0.0 2306.1527612333184 541392.9462901006 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1128.0003288452 44395.02114198387 887.9004228396773 0.0 2303.4244450084557 540437.712439914 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1129.0003288451992 44360.12794058964 887.2025588117926 0.0 2303.4244450084557 540069.2977283419 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1130.0003288451983 44316.94076761541 886.3388153523077 0.0 2300.6268796987497 539114.0884213569 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1131.0003288451974 44281.65289079138 885.6330578158276 0.0 2300.6268796987497 538743.8909206205 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1132.0003288451965 44238.116994237236 884.7623398847451 0.0 2297.7972795879396 537773.9196177963 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1133.0003288451956 44203.15410431998 884.0630820864 0.0 2297.7972795879396 537408.5848146415 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1134.0003288451946 44159.884867192835 883.1976973438566 0.0 2295.021410990468 536439.0410568122 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1135.0003288451937 44127.54973788972 882.5509947577943 0.0 2295.021410990468 536112.9006625675 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1136.0003288451928 44085.537087525365 881.7107417505073 0.0 2292.245121491357 535107.458797873 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1137.000328845192 44053.40413113741 881.0680826227481 0.0 2292.245121491357 534775.9700520884 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1138.000328845191 44011.29928058894 880.2259856117787 0.0 2289.422157506577 533759.5396611798 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1139.00032884519 43979.17553754394 879.583510750879 0.0 2289.422157506577 533424.5938741117 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1140.0003288451892 43937.07620688071 878.7415241376143 0.0 2286.636180317348 532409.8511708748 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1141.0003288451883 43904.99201442061 878.0998402884121 0.0 2286.636180317348 532083.6033103087 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1142.0003288451874 43863.179080865906 877.263581617318 0.0 2283.8882439730996 531084.1604819449 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1143.0003288451865 43830.96391303636 876.619278260727 0.0 2283.8882439730996 530755.2251332635 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1144.0003288451855 43789.153976027286 875.7830795205458 0.0 2281.141134438979 529754.0282840569 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1145.0003288451846 43756.57670137997 875.1315340275993 0.0 2281.141134438979 529423.203029563 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1146.0003288451837 43714.72085173075 874.2944170346151 0.0 2278.320077341481 528419.827442743 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1147.0003288451828 43682.764807246545 873.6552961449308 0.0 2278.320077341481 528094.5578732003 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1148.000328845182 43641.23804653601 872.8247609307203 0.0 2275.6036207095513 527102.0702592661 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1149.000328845181 43609.96927475178 872.1993854950357 0.0 2275.6036207095513 526796.2972217536 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1150.00032884518 43568.19713709799 871.3639427419598 0.0 2272.8983136597753 525803.2274950409 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1151.0003288451792 43537.207089522824 870.7441417904565 0.0 2272.8983136597753 525496.2455871934 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1152.0003288451783 43495.45381660704 869.9090763321407 0.0 2270.1284901414883 524501.0491609825 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1153.0003288451774 43464.476190673595 869.2895238134719 0.0 2270.1284901414883 524192.2813494629 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1154.0003288451765 43422.21425017241 868.4442850034483 0.0 2267.3162162681865 523193.19401128433 481.0 8.293103448275863 0.0 20.0 43.859951603145795
