#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
943.0016676368128 91970.84622410896 919.7084622410895 0.0 2603.458101992958 765610.491877828 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
944.0016676368131 91879.25862269981 918.792586226998 0.0 2600.691378044812 764728.9905169287 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
945.0016676368133 91776.63567201915 917.7663567201918 0.0 2600.691378044812 764065.6455448646 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
946.0016676368135 91684.96088701034 916.8496088701035 0.0 2597.9249323191993 763180.1465685307 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
947.0016676368137 91582.88624423595 915.8288624423593 0.0 2597.9249323191993 762521.7970600041 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
948.001667636814 91491.13846341387 914.9113846341385 0.0 2595.150812084243 761635.0499199106 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
949.0016676368142 91388.25645138287 913.8825645138288 0.0 2595.150812084243 760979.8395475497 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
950.0016676368144 91296.99527671955 912.9699527671959 0.0 2592.3231576794096 760102.5563383556 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
951.0016676368147 91194.34163500434 911.9434163500437 0.0 2592.3231576794096 759448.9990836064 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
952.0016676368149 91102.60729579595 911.0260729579597 0.0 2589.575908914455 758574.7744082016 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
953.0016676368151 90999.70729948563 909.9970729948561 0.0 2589.575908914455 757915.6220878423 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
954.0016676368153 90908.46043862963 909.0846043862964 0.0 2586.8177765430737 757043.7223964175 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
955.0016676368156 90805.9045906377 908.0590459063773 0.0 2586.8177765430737 756389.4716727915 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
956.0016676368158 90714.21172345734 907.1421172345736 0.0 2583.997626382519 755510.8638613868 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
957.001667636816 90611.20395583559 906.1120395583558 0.0 2583.997626382519 754860.4930660706 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
958.0016676368163 90520.54367755502 905.2054367755501 0.0 2581.284290062282 753982.6536876144 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
959.0016676368165 90418.38101919128 904.1838101919128 0.0 2581.284290062282 753334.2600788727 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
960.0016676368167 90329.60764402256 903.2960764402255 0.0 2578.5405795768393 752411.8532454227 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
961.0016676368169 90228.4144354043 902.2841443540428 0.0 2578.5405795768393 751744.7277786637 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
962.0016676368172 90139.73508436051 901.3973508436047 0.0 2575.7217184978344 750823.5832155594 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
963.0016676368174 90039.56163787175 900.3956163787175 0.0 2575.7217184978344 750124.7221755153 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
964.0016676368176 89950.94820773929 899.5094820773928 0.0 2572.9580548704084 749210.0914613815 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
965.0016676368178 89851.20874903075 898.5120874903075 0.0 2572.9580548704084 748514.1090389853 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
966.0016676368181 89762.90838976753 897.6290838976755 0.0 2570.25236616172 747602.5463154825 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
967.0016676368183 89662.82524009369 896.6282524009371 0.0 2570.25236616172 746905.6225003593 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
968.0016676368185 89574.32954368027 895.7432954368024 0.0 2567.448595944496 745991.6482165623 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
969.0016676368188 89474.64952022974 894.7464952022972 0.0 2567.448595944496 745299.3794529424 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
970.001667636819 89385.61867523234 893.8561867523232 0.0 2564.630876732842 744384.1802599004 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
971.0016676368192 89286.00254506599 892.8600254506598 0.0 2564.630876732842 743693.3936990367 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
972.0016676368194 89199.924541375 891.9992454137501 0.0 2561.88552303189 742733.8458943208 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
973.0016676368197 89100.16096381431 891.0016096381431 0.0 2561.88552303189 742049.9964407365 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
974.0016676368199 89014.06322679984 890.1406322679984 0.0 2559.137837526239 741093.7766545218 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
975.0016676368201 88914.27419325757 889.1427419325759 0.0 2559.137837526239 740407.9415579793 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
976.0016676368203 88828.06519471676 888.2806519471676 0.0 2556.3221337195505 739444.431237919 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
977.0016676368206 88728.5202096154 887.2852020961537 0.0 2556.3221337195505 738759.9886388803 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
978.0016676368208 88642.50844522475 886.4250844522471 0.0 2553.6159257335253 737801.6687950242 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
979.001667636821 88542.89014634324 885.4289014634325 0.0 2553.6159257335253 737121.054489155 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
980.0016676368213 88457.17991504593 884.5717991504595 0.0 2550.8724843115606 736169.9162218447 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
981.0016676368215 88357.63430535303 883.57634305353 0.0 2550.8724843115606 735485.909736156 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
982.0016676368217 88271.75462105771 882.7175462105771 0.0 2548.0404899278074 734530.4805014248 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
983.0016676368219 88172.01600696688 881.7201600696686 0.0 2548.0404899278074 733850.2300076237 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
984.0016676368222 88086.34379620648 880.8634379620645 0.0 2545.2851454776346 732901.9591115165 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
985.0016676368224 87987.0380792289 879.870380792289 0.0 2545.2851454776346 732227.123316756 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
986.0016676368226 87900.893799656 879.0089379965602 0.0 2542.52761343174 731279.6468939345 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
987.0016676368228 87801.18164085345 878.0118164085347 0.0 2542.52761343174 730605.1521292843 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
988.0016676368231 87715.56334590985 877.1556334590985 0.0 2539.7861464661505 729655.8206089066 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
989.0016676368233 87615.91433888955 876.1591433888951 0.0 2539.7861464661505 728983.9366814746 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
990.0016676368235 87530.45372592591 875.3045372592588 0.0 2537.080894599553 728045.3858537826 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
991.0016676368238 87430.48339637219 874.3048339637219 0.0 2537.080894599553 727377.1901083414 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
992.001667636824 87344.60828580445 873.4460828580445 0.0 2534.3682759630356 726433.8962870154 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
993.0016676368242 87244.53742966238 872.4453742966239 0.0 2534.3682759630356 725759.4085124355 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
994.0016676368244 87159.02691116855 871.5902691116856 0.0 2531.627628119519 724818.2966982321 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
995.0016676368247 87059.25101716338 870.592510171634 0.0 2531.627628119519 724152.8239134988 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
996.0016676368249 86973.27198262709 869.7327198262709 0.0 2528.816882508045 723212.3782467463 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
997.0016676368251 86873.20666864031 868.732066686403 0.0 2528.816882508045 722546.7532689106 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
998.0016676368253 86787.39684858103 867.8739684858103 0.0 2526.1116710688116 721604.3445187282 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
999.0016676368256 86687.68630034539 866.8768630034542 0.0 2526.1116710688116 720942.2071594592 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1000.0016676368258 86602.04027153942 866.0204027153944 0.0 2523.293660571437 720001.7033451169 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1001.001667636826 86502.17674839452 865.0217674839448 0.0 2523.293660571437 719339.8230183886 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1002.0016676368263 86416.0086661552 864.1600866615515 0.0 2520.548220371509 718402.6555181219 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1003.0016676368265 86316.30306796427 863.1630306796425 0.0 2520.548220371509 717741.0440320877 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1004.0016676368267 86230.29373186413 862.302937318641 0.0 2517.8153531497005 716800.3869338585 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1005.0016676368269 86130.40238920136 861.3040238920136 0.0 2517.8153531497005 716146.4488400469 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1006.0016676368272 86044.05697662661 860.4405697662665 0.0 2514.985487547968 715214.557913776 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1007.0016676368274 85943.88534283331 859.4388534283331 0.0 2514.985487547968 714558.7654981809 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1008.0016676368276 85858.1804695517 858.581804695517 0.0 2512.2826988815373 713629.8526462456 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1009.0016676368278 85757.84700408026 857.578470040803 0.0 2512.2826988815373 712977.8252200602 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1010.0016676368281 85672.30607943909 856.7230607943914 0.0 2509.529820413164 712048.9703755574 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1011.0016676368283 85572.6313044032 855.7263130440322 0.0 2509.529820413164 711394.4416324849 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1012.0016676368285 85486.83863112997 854.8683863112996 0.0 2506.760311710528 710466.0551151244 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1013.0016676368288 85386.93015638636 853.8693015638634 0.0 2506.760311710528 709819.9328918442 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1014.001667636829 85301.05288747973 853.0105288747974 0.0 2503.9539254446067 708893.3502996418 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1015.0016676368292 85201.67774302165 852.0167774302165 0.0 2503.9539254446067 708248.2757868218 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1016.0016676368294 85116.05554980485 851.1605554980486 0.0 2501.2420718694784 707326.4834306799 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1017.0016676368297 85016.03805460944 850.1603805460946 0.0 2501.2420718694784 706678.8418832154 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1018.0016676368299 84930.421184967 849.3042118496702 0.0 2498.4817599927724 705753.5436486119 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1019.0016676368301 84831.0528496148 848.3105284961481 0.0 2498.4817599927724 705110.9623623877 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1020.0016676368303 84745.4061432154 847.4540614321536 0.0 2495.74927891377 704192.5074360679 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1021.0016676368306 84645.70693929431 846.4570693929435 0.0 2495.74927891377 703549.5197492454 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1022.0016676368308 84561.37713273626 845.6137713273631 0.0 2493.039423950699 702594.5652849054 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1023.001667636831 84461.73952110473 844.6173952110471 0.0 2493.039423950699 701950.6061293745 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1024.0016676368311 84378.65888051441 843.7865888051442 0.0 2490.2371026652786 700985.630585282 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1025.0016676368302 84279.29229223952 842.7929229223952 0.0 2490.2371026652786 700349.8617749002 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1026.0016676368293 84196.3683434932 841.9636834349321 0.0 2487.5143590854823 699388.5214720049 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1027.0016676368284 84096.89942443819 840.9689942443822 0.0 2487.5143590854823 698755.6934824089 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1028.0016676368275 84013.96524776754 840.1396524776754 0.0 2484.7431603777654 697793.795352831 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1029.0016676368266 83914.3141704984 839.1431417049839 0.0 2484.7431603777654 697160.4697180688 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1030.0016676368257 83831.42315991073 838.3142315991072 0.0 2481.9952030303693 696197.9469456703 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1031.0016676368248 83731.37210047198 837.3137210047197 0.0 2481.9952030303693 695561.2566015727 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1032.0016676368239 83648.04472611668 836.4804472611668 0.0 2479.1622958755556 694599.9727078705 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1033.001667636823 83548.50396239398 835.4850396239397 0.0 2479.1622958755556 693967.3958064766 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1034.001667636822 83466.19045510027 834.6619045510025 0.0 2476.447613751498 692992.1464952981 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1035.0016676368211 83366.58547271097 833.6658547271095 0.0 2476.447613751498 692365.325510254 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1036.0016676368202 83286.13437366569 832.8613437366572 0.0 2473.6720019580357 691361.2992549919 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1037.0016676368193 83186.50308625803 831.8650308625805 0.0 2473.6720019580357 690731.3269711781 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1038.0016676368184 83105.98558990002 831.0598558990004 0.0 2470.9065684815455 689725.8344482897 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1039.0016676368175 83006.23630119863 830.0623630119866 0.0 2470.9065684815455 689095.7287019521 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1040.0016676368166 82925.68877535696 829.2568877535695 0.0 2468.187745398023 688090.3647920818 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1041.0016676368157 82826.20571434981 828.262057143498 0.0 2468.187745398023 687466.8267939929 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1042.0016676368148 82745.78055192389 827.4578055192393 0.0 2465.4722312408953 686467.1216187801 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1043.0016676368139 82646.23465646502 826.4623465646505 0.0 2465.4722312408953 685846.3353483214 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1044.001667636813 82565.79193906089 825.657919390609 0.0 2462.656958638894 684846.8895170564 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1045.001667636812 82466.17675598098 824.6617675598094 0.0 2462.656958638894 684223.7155459782 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1046.0016676368111 82386.1006317285 823.8610063172847 0.0 2459.9521810731762 683237.0942683261 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1047.0016676368102 82286.55796163279 822.8655796163279 0.0 2459.9521810731762 682625.4281969359 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1048.0016676368093 82206.10462822269 822.061046282227 0.0 2457.205391975303 681627.9544192337 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1049.0016676368084 82106.40620642908 821.0640620642907 0.0 2457.205391975303 681008.425525229 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1050.0016676368075 82026.32282203066 820.2632282203065 0.0 2454.401807840148 680017.4704207735 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1051.0016676368066 81926.75306745437 819.2675306745435 0.0 2454.401807840148 679406.915978097 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1052.0016676368057 81846.24782062635 818.4624782062634 0.0 2451.6874184518388 678419.3281007198 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1053.0016676368048 81746.50595840825 817.4650595840826 0.0 2451.6874184518388 677811.3826926028 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1054.0016676368039 81666.17366332625 816.6617366332625 0.0 2448.856879832827 676821.7519738342 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1055.001667636803 81566.15370095918 815.6615370095917 0.0 2448.856879832827 676210.8327973642 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1056.001667636802 81486.02201577555 814.8602201577554 0.0 2446.038305454568 675223.9709353659 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1057.0016676368011 81387.39979264585 813.8739979264584 0.0 2446.038305454568 674594.1716616608 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1058.0016676368002 81307.01993678286 813.0701993678284 0.0 2443.3310382068435 673609.8502482519 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1059.0016676367993 81209.96898400487 812.0996898400488 0.0 2443.3310382068435 672953.3607988356 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1060.0016676367984 81129.52815982467 811.2952815982469 0.0 2440.540369391449 671965.9917737476 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1061.0016676367975 81032.69045008489 810.3269045008487 0.0 2440.540369391449 671314.8494648023 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1062.0016676367966 80952.55551325176 809.5255551325178 0.0 2437.83182511041 670333.8595045042 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1063.0016676367957 80855.71354364455 808.5571354364456 0.0 2437.83182511041 669684.2934441182 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1064.0016676367948 80775.36091466968 807.7536091466969 0.0 2435.048582423485 668696.8320130649 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1065.0016676367939 80678.00891816808 806.7800891816811 0.0 2435.048582423485 668045.4615039396 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1066.001667636793 80597.49469668775 805.9749469668774 0.0 2432.3095779646037 667063.6598236747 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1067.001667636792 80500.5234489471 805.0052344894709 0.0 2432.3095779646037 666418.1170316661 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1068.0016676367911 80420.35447777962 804.2035447777965 0.0 2429.5517834127254 665445.7617284674 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1069.0016676367902 80323.24948324656 803.2324948324657 0.0 2429.5517834127254 664802.3826724238 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1070.0016676367893 80242.77999896734 802.4277999896734 0.0 2426.813874722585 663824.505528821 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1071.0016676367884 80145.3822453647 801.4538224536473 0.0 2426.813874722585 663179.7473296258 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1072.0016676367875 80064.96818114119 800.6496818114119 0.0 2424.0070942608986 662206.4144340352 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1073.0016676367866 79968.05895603682 799.6805895603683 0.0 2424.0070942608986 661571.162973588 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1074.0016676367857 79888.18121477727 798.8818121477727 0.0 2421.2834146843584 660606.0476175088 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1075.0016676367848 79791.44054006059 797.9144054006058 0.0 2421.2834146843584 659971.5659695094 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1076.0016676367838 79710.63528432779 797.1063528432778 0.0 2418.461052763412 658995.0875411469 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1077.001667636783 79613.77257442284 796.1377257442288 0.0 2418.461052763412 658358.9119628933 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1078.001667636782 79533.62251894288 795.3362251894292 0.0 2415.692998003276 657386.4107826927 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1079.0016676367811 79436.59833781414 794.3659833781414 0.0 2415.692998003276 656749.1264895436 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1080.0016676367802 79356.04646229392 793.5604646229391 0.0 2412.9122078685104 655782.3358168079 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1081.0016676367793 79258.97230244374 792.5897230244377 0.0 2412.9122078685104 655152.3759217352 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1082.0016676367784 79178.32077259495 791.7832077259494 0.0 2410.1194543370807 654181.2188137206 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1083.0016676367775 79081.35901163312 790.813590116331 0.0 2410.1194543370807 653552.6936984777 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1084.0016676367766 79001.09932661934 790.0109932661934 0.0 2407.3672556889887 652592.5162793966 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1085.0016676367757 78904.43830685384 789.0443830685388 0.0 2407.3672556889887 651970.4556464102 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1086.0016676367748 78826.59775536659 788.265977553666 0.0 2404.6589780663276 650974.127821607 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1087.0016676367738 78729.3555678903 787.2935556789032 0.0 2404.6589780663276 650354.9762909618 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1088.001667636773 78651.73301507728 786.5173301507729 0.0 2401.9331248071835 649354.3472017536 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1089.001667636772 78554.86607856993 785.5486607856994 0.0 2401.9331248071835 648729.1231778429 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1090.0016676367711 78476.99923583226 784.7699923583226 0.0 2399.1950142333367 647722.9401385525 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1091.0016676367702 78381.82790706636 783.8182790706635 0.0 2399.1950142333367 647072.221040401 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1092.0016676367693 78304.7086928612 783.047086928612 0.0 2396.4089744281287 646070.4476889404 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1093.0016676367684 78210.05431034544 782.1005431034544 0.0 2396.4089744281287 645402.7728317376 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1094.0016676367675 78132.43554902221 781.3243554902219 0.0 2393.6285034883185 644403.30645453 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1095.0016676367666 78038.50081281154 780.3850081281153 0.0 2393.6285034883185 643743.9359246258 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1096.0016676367657 77960.83692831743 779.608369283174 0.0 2390.920760709728 642746.0263085357 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1097.0016676367648 77866.82524115925 778.6682524115927 0.0 2390.920760709728 642090.1571528435 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1098.0016676367638 77789.46600789063 777.8946600789064 0.0 2388.2051543332495 641097.6007552225 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1099.001667636763 77695.06007026769 776.9506007026768 0.0 2388.2051543332495 640443.2841294031 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1100.001667636762 77617.44732992281 776.1744732992278 0.0 2385.464076364894 639447.5096142285 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1101.001667636761 77523.57596671744 775.2357596671741 0.0 2385.464076364894 638794.6030604497 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1102.0016676367602 77446.13349039237 774.461334903924 0.0 2382.6484597050544 637798.4698984391 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1103.0016676367593 77352.04079758226 773.5204079758229 0.0 2382.6484597050544 637151.3336261369 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1104.0016676367584 77274.63089815169 772.7463089815169 0.0 2379.918359224504 636160.9842038194 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1105.0016676367575 77180.90057282816 771.8090057282817 0.0 2379.918359224504 635510.3965942118 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1106.0016676367566 77103.16752128008 771.031675212801 0.0 2377.098089035347 634516.1009619564 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1107.0016676367557 77009.1913649953 770.0919136499529 0.0 2377.098089035347 633864.2611138911 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1108.0016676367547 76931.36933713076 769.3136933713075 0.0 2374.3890349330777 632872.6819402607 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1109.0016676367538 76836.93785473735 768.3693785473736 0.0 2374.3890349330777 632222.0256966066 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1110.001667636753 76759.15856658269 767.591585665827 0.0 2371.567947064131 631230.3374859488 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1111.001667636752 76665.01109460197 766.6501109460197 0.0 2371.567947064131 630584.0518955404 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1112.001667636751 76587.35435819611 765.873543581961 0.0 2368.7782243675365 629598.2500237116 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1113.0016676367502 76492.92434894246 764.9292434894244 0.0 2368.7782243675365 628952.9995929748 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1114.0016676367493 76415.59985296465 764.1559985296466 0.0 2365.959086975267 627979.1027644734 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1115.0016676367484 76321.4143281775 763.2141432817753 0.0 2365.959086975267 627338.3493355047 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1116.0016676367475 76244.0955079861 762.4409550798613 0.0 2363.2156308246754 626356.8959947652 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1117.0016676367466 76151.93509873337 761.5193509873336 0.0 2363.2156308246754 625682.6929272666 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1118.0016676367457 76074.62634975582 760.7462634975582 0.0 2360.3792127606425 624706.1230576541 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1119.0016676367447 75983.73538883205 759.8373538883203 0.0 2360.3792127606425 624026.8020169787 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1120.0016676367438 75906.1265207315 759.0612652073148 0.0 2357.558011780862 623046.2168785548 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1121.001667636743 75814.73099262234 758.1473099262233 0.0 2357.558011780862 622367.8371410705 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1122.001667636742 75737.34656410626 757.3734656410628 0.0 2354.8306582170007 621392.0178112951 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1123.001667636741 75645.91123114449 756.4591123114449 0.0 2354.8306582170007 620717.3540961016 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1124.0016676367402 75568.17586377876 755.6817586377875 0.0 2352.0688163233644 619739.2277128998 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1125.0016676367393 75476.71328559364 754.7671328559361 0.0 2352.0688163233644 619064.1356267044 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1126.0016676367384 75399.63894479319 753.9963894479314 0.0 2349.3603015761864 618094.7089779435 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1127.0016676367375 75308.11880845245 753.0811880845243 0.0 2349.3603015761864 617418.8739622253 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1128.0016676367366 75230.73934479523 752.3073934479523 0.0 2346.5633221338667 616447.3558275755 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
