#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 11.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
863.0051420426355 258948.3214139641
864.0057517860205 258981.70354636747
865.0051420426355 259036.7205681901
866.0057517860205 259032.07924230388
867.0051420426355 259082.19272815826
868.0057517860205 259138.8410424388
869.0051420426355 259198.38379641148
870.0057517860205 259248.43568271698
871.0051420426355 259300.5482051993
872.0057517860205 259349.03529322284
873.0051420426355 259399.92362015572
874.0057517860205 259441.21045836117
875.0051420426355 259499.6377737779
876.0057517860205 259539.22558967047
877.0051420426355 259589.99526336938
878.0057517860205 259653.79654457912
879.0051420426355 259702.91117938902
880.0057517860205 259755.59754704163
881.0051420426355 259810.25653812158
882.0057517860205 259865.7908195933
883.0051420426355 259915.93558168356
884.0057517860205 259966.45637955877
885.0051420426355 260011.37724011875
886.0057517860205 260047.62719949952
887.0051420426355 260083.07313611644
888.0057517860205 260112.16461975078
889.0051420426355 260149.38269120964
890.0057517860205 260178.42994325023
891.0051420426355 260212.82655599114
892.0057517860205 260225.74043359933
893.0051420426355 260255.73181608174
894.0057517860205 260271.10917915907
895.0051420426355 260315.7314733266
896.0057517860205 260349.0214808016
897.0051420426355 260377.83793798476
898.0057517860205 260424.60499859625
899.0051420426355 260463.16664059667
900.0057517860205 260470.39887275163
901.0051420426355 260513.349270033
902.0057517860205 260526.21210392503
903.0088072593295 260545.8087725864
904.0057517860205 260572.50896659394
905.00880725933 260570.86256794276
906.0057517860205 260575.91325233382
907.0088072593304 260577.0048797696
908.0057517860205 260570.418397715
909.0088072593309 260566.58952609022
910.0057517860205 260568.9544594144
911.0088072593313 260566.26560573725
912.0057517860205 260563.3024914868
913.0088072593318 260562.53063765337
914.0057517860205 260560.99324735647
915.0088072593322 260560.99324735647
916.0057517860205 260560.60732043974
917.0088072593327 260560.60732043974
918.0057517860205 260560.60732043974
919.0088072593331 260560.60732043974
920.0057517860205 260560.60732043974
921.0088072593336 260560.60732043974
922.0057517860205 260560.60732043974
923.008807259334 260560.60732043974
924.0057517860205 260560.60732043974
925.0088072593345 260560.60732043974
926.0057517860205 260560.60732043974
927.008807259335 260560.60732043974
928.0057517860205 260560.60732043974
929.0088072593354 260560.60732043974
930.0057517860205 260560.60732043974
931.0088072593359 260560.60732043974
932.0057517860205 260560.60732043974
933.0088072593363 260560.60732043974
934.0057517860205 260560.60732043974
935.0088072593368 260560.60732043974
936.0057517860205 260560.60732043974
937.0088072593372 260560.60732043974
938.0057517860205 260560.60732043974
939.0088072593377 260560.60732043974
940.0057517860205 260560.60732043974
941.0088072593381 260560.60732043974
942.0057517860205 260560.60732043974
943.0088072593386 260560.60732043974
944.0057517860205 260560.60732043974
945.008807259339 260560.60732043974
946.0057517860205 260560.60732043974
947.0088072593395 260560.60732043974
948.0057517860205 260560.60732043974
949.00880725934 260560.60732043974
950.0057517860205 260560.60732043974
951.0088072593404 260560.60732043974
952.0057517860205 260560.60732043974
953.0088072593409 260560.60732043974
954.0057517860205 260560.60732043974
955.0088072593413 260560.60732043974
956.0057517860205 260560.60732043974
957.0088072593418 260560.60732043974
958.0057517860205 260560.60732043974
959.0088072593422 260560.60732043974
960.0057517860205 260560.60732043974
961.0088072593427 260560.60732043974
962.0057517860205 260560.60732043974
963.0088072593431 260560.60732043974
964.0057517860205 260560.60732043974
965.0088072593436 260560.60732043974
966.0057517860205 260560.60732043974
967.008807259344 260560.60732043974
968.0057517860205 260560.60732043974
969.0088072593445 260560.60732043974
970.0057517860205 260560.60732043974
971.008807259345 260560.60732043974
972.0057517860205 260560.60732043974
973.0088072593454 260560.60732043974
974.0057517860205 260560.60732043974
975.0088072593459 260560.60732043974
976.0057517860205 260560.60732043974
977.0088072593463 260560.60732043974
978.0057517860205 260560.60732043974
979.0088072593468 260560.60732043974
980.0057517860205 260560.60732043974
981.0088072593472 260560.60732043974
982.0057517860205 260560.60732043974
983.0088072593477 260560.60732043974
984.0057517860205 260560.60732043974
985.0088072593481 260560.60732043974
986.0057517860205 260560.60732043974
987.0088072593486 260560.60732043974
988.0057517860205 260560.60732043974
989.008807259349 260560.60732043974
990.0057517860205 260560.60732043974
991.0088072593495 260560.60732043974
992.0057517860205 260560.60732043974
993.00880725935 260560.60732043974
994.0057517860205 260560.60732043974
995.0088072593504 260560.60732043974
996.0057517860205 260560.60732043974
997.0088072593509 260560.60732043974
998.0057517860205 260560.60732043974
999.0088072593513 260560.60732043974
1000.0057517860205 260560.60732043974
1001.0088072593518 260560.60732043974
1002.0057517860205 260560.60732043974
1003.0088072593522 260560.60732043974
1004.0057517860205 260560.60732043974
1005.0088072593527 260560.60732043974
1006.0057517860205 260560.60732043974
1007.0088072593531 260560.60732043974
1008.0057517860205 260560.60732043974
1009.0088072593536 260560.60732043974
1010.0057517860205 260560.60732043974
1011.0088072593541 260560.60732043974
1012.0057517860205 260560.60732043974
1013.0088072593545 260560.60732043974
1014.0057517860205 260560.60732043974
1015.008807259355 260560.60732043974
1016.0057517860205 260560.60732043974
1017.0088072593554 260560.60732043974
1018.0057517860205 260560.60732043974
1019.0088072593559 260560.60732043974
1020.0057517860205 260560.60732043974
1021.0088072593563 260560.60732043974
1022.0057517860205 260560.60732043974
1023.0088072593568 260560.60732043974
1024.0057517860205 260560.60732043974
1025.008807259356 260560.60732043974
1026.0057517860205 260560.60732043974
1027.0088072593542 260560.60732043974
1028.0057517860205 260560.60732043974
1029.0088072593524 260560.60732043974
1030.0057517860205 260560.60732043974
1031.0088072593505 260560.60732043974
1032.0057517860205 260560.60732043974
1033.0088072593487 260560.60732043974
1034.0057517860205 260560.60732043974
1035.008807259347 260560.60732043974
1036.0057517860205 260560.60732043974
1037.008807259345 260560.60732043974
1038.0057517860205 260560.60732043974
1039.0088072593433 260560.60732043974
1040.0057517860205 260560.60732043974
1041.0088072593414 260560.60732043974
1042.0057517860205 260560.60732043974
1043.0088072593396 260560.60732043974
1044.0057517860205 260560.60732043974
1045.0088072593378 260560.60732043974
1046.0057517860205 260560.60732043974
1047.008807259336 260560.60732043974
1048.0057517860205 260560.60732043974
1049.0088072593342 260560.60732043974
1050.0057517860205 260560.60732043974
1051.0088072593323 260560.60732043974
1052.0057517860205 260560.60732043974
1053.0088072593305 260560.60732043974
1054.0057517860205 260560.60732043974
1055.0088072593287 260560.60732043974
1056.0057517860205 260560.60732043974
1057.0088072593269 260560.60732043974
1058.0057517860205 260560.60732043974
1059.008807259325 260560.60732043974
1060.0057517860205 260560.60732043974
1061.0088072593232 260560.60732043974
1062.0057517860205 260560.60732043974
1063.0088072593214 260560.60732043974
1064.0057517860205 260560.60732043974
1065.0088072593196 260560.60732043974
1066.0057517860205 260560.60732043974
1067.0088072593178 260560.60732043974
1068.0057517860205 260560.60732043974
1069.008807259316 260560.60732043974
1070.0057517860205 260560.60732043974
1071.0088072593142 260560.60732043974
1072.0057517860205 260560.60732043974
1073.0088072593123 260560.60732043974
1074.0057517860205 260560.60732043974
1075.0088072593105 260560.60732043974
1076.0057517860205 260560.60732043974
1077.0088072593087 260560.60732043974
1078.0057517860205 260560.60732043974
1079.0088072593069 260560.60732043974
1080.0057517860205 260560.60732043974
1081.008807259305 260560.60732043974
1082.0057517860205 260560.60732043974
1083.0088072593032 260560.60732043974
1084.0057517860205 260560.60732043974
1085.0088072593014 260560.60732043974
1086.0057517860205 260560.60732043974
1087.0088072592996 260560.60732043974
1088.0057517860205 260560.60732043974
1089.0088072592978 260560.60732043974
1090.0057517860205 260560.60732043974
1091.008807259296 260560.60732043974
1092.0057517860205 260560.60732043974
1093.0088072592941 260560.60732043974
1094.0057517860205 260560.60732043974
1095.0088072592923 260560.60732043974
1096.0057517860205 260560.60732043974
1097.0088072592905 260560.60732043974
1098.0057517860205 260560.60732043974
1099.0088072592887 260560.60732043974
1100.0057517860205 260560.60732043974
1101.0088072592869 260560.60732043974
1102.0057517860205 260560.60732043974
1103.008807259285 260560.60732043974
1104.0057517860205 260560.60732043974
1105.0088072592832 260560.60732043974
1106.0057517860205 260560.60732043974
1107.0088072592814 260560.60732043974
1108.0057517860205 260560.60732043974
1109.0088072592796 260560.60732043974
1110.0057517860205 260560.60732043974
1111.0088072592778 260560.60732043974
1112.0057517860205 260560.60732043974
1113.008807259276 260560.60732043974
1114.0057517860205 260560.60732043974
1115.0088072592741 260560.60732043974
1116.0057517860205 260560.60732043974
1117.0088072592723 260560.60732043974
1118.0057517860205 260560.60732043974
1119.0088072592705 260560.60732043974
1120.0057517860205 260560.60732043974
1121.0088072592687 260560.60732043974
1122.0057517860205 260560.60732043974
1123.0088072592669 260560.60732043974
1124.0057517860205 260560.60732043974
1125.008807259265 260560.60732043974
1126.0057517860205 260560.60732043974
1127.0088072592632 260560.60732043974
1128.0057517860205 260560.60732043974
1129.0088072592614 260560.60732043974
1130.0057517860205 260560.60732043974
1131.0088072592596 260560.60732043974
1132.0057517860205 260560.60732043974
1133.0088072592578 260560.60732043974
1134.0057517860205 260560.60732043974
1135.008807259256 260560.60732043974
1136.0057517860205 260560.60732043974
1137.0088072592541 260560.60732043974
1138.0057517860205 260560.60732043974
1139.0088072592523 260560.60732043974
1140.0057517860205 260560.60732043974
1141.0088072592505 260560.60732043974
1142.0057517860205 260560.60732043974
1143.0088072592487 260560.60732043974
1144.0057517860205 260560.60732043974
1145.0088072592469 260560.60732043974
1146.0057517860205 260560.60732043974
1147.008807259245 260560.60732043974
1148.0057517860205 260560.60732043974
1149.0088072592432 260560.60732043974
1150.0057517860205 260560.60732043974
1151.0088072592414 260560.60732043974
1152.0057517860205 260560.60732043974
1153.0088072592396 260560.60732043974
1154.0057517860205 260560.60732043974
1155.0088072592378 260560.60732043974
1156.0057517860205 260560.60732043974
1157.008807259236 260560.60732043974
1158.0057517860205 260560.60732043974
1159.0088072592341 260560.60732043974
1160.0057517860205 260560.60732043974
1161.0088072592323 260560.60732043974
1162.0057517860205 260560.60732043974
1163.0088072592305 260560.60732043974
1164.0057517860205 260560.60732043974
1165.0088072592287 260560.60732043974
1166.0057517860205 260560.60732043974
1167.0088072592268 260560.60732043974
1168.0057517860205 260560.60732043974
1169.008807259225 260560.60732043974
1170.0057517860205 260560.60732043974
1171.0088072592232 260560.60732043974
1172.0057517860205 260560.60732043974
1173.0088072592214 260560.60732043974
1174.0057517860205 260560.60732043974
1175.0088072592196 260560.60732043974
1176.0057517860205 260560.60732043974
1177.0088072592177 260560.60732043974
1178.0057517860205 260560.60732043974
1179.008807259216 260560.60732043974
1180.0057517860205 260560.60732043974
1181.008807259214 260560.60732043974
1182.0057517860205 260560.60732043974
1183.0088072592123 260560.60732043974
1184.0057517860205 260560.60732043974
1185.0088072592105 260560.60732043974
1186.0057517860205 260560.60732043974
1187.0088072592087 260560.60732043974
1188.0057517860205 260560.60732043974
1189.0088072592068 260560.60732043974
1190.0057517860205 260560.60732043974
1191.008807259205 260560.60732043974
1192.0057517860205 260560.60732043974
1193.0088072592032 260560.60732043974
1194.0057517860205 260560.60732043974
1195.0088072592014 260560.60732043974
1196.0057517860205 260560.60732043974
1197.0088072591996 260560.60732043974
1198.0057517860205 260560.60732043974
1199.0088072591977 260560.60732043974
1200.0057517860205 260560.60732043974
1201.008807259196 260560.60732043974
1202.0057517860205 260560.60732043974
1203.008807259194 260560.60732043974
1204.0057517860205 260560.60732043974
1205.0088072591923 260560.60732043974
1206.0057517860205 260560.60732043974
1207.0088072591905 260560.60732043974
1208.0057517860205 260560.60732043974
1209.0088072591886 260560.60732043974
1210.0057517860205 260560.60732043974
1211.0088072591868 260560.60732043974
1212.0057517860205 260560.60732043974
1213.008807259185 260560.60732043974
1214.0057517860205 260560.60732043974
1215.0088072591832 260560.60732043974
1216.0057517860205 260560.60732043974
1217.0088072591814 260560.60732043974
1218.0057517860205 260560.60732043974
1219.0088072591795 260560.60732043974
1220.0057517860205 260560.60732043974
1221.0088072591777 260560.60732043974
1222.0057517860205 260560.60732043974
1223.008807259176 260560.60732043974
1224.0057517860205 260560.60732043974
1225.008807259174 260560.60732043974
1226.0057517860205 260560.60732043974
1227.0088072591723 260560.60732043974
1228.0057517860205 260560.60732043974
1229.0088072591705 260560.60732043974
1230.0057517860205 260560.60732043974
1231.0088072591686 260560.60732043974
1232.0057517860205 260560.60732043974
1233.0088072591668 260560.60732043974
1234.0057517860205 260560.60732043974
1235.008807259165 260560.60732043974
1236.0057517860205 260560.60732043974
1237.0088072591632 260560.60732043974
1238.0057517860205 260560.60732043974
1239.0088072591614 260560.60732043974
1240.0057517860205 260560.60732043974
1241.0088072591595 260560.60732043974
1242.0057517860205 260560.60732043974
1243.0088072591577 260560.60732043974
1244.0057517860205 260560.60732043974
1245.008807259156 260560.60732043974
1246.0057517860205 260560.60732043974
1247.008807259154 260560.60732043974
1248.0057517860205 260560.60732043974
1249.0088072591523 260560.60732043974
1250.0057517860205 260560.60732043974
1251.0088072591504 260560.60732043974
1252.0057517860205 260560.60732043974
1253.0088072591486 260560.60732043974
1254.0057517860205 260560.60732043974
1255.0088072591468 260560.60732043974
1256.0057517860205 260560.60732043974
1257.008807259145 260560.60732043974
1258.0057517860205 260560.60732043974
1259.0088072591432 260560.60732043974
1260.0057517860205 260560.60732043974
1261.0088072591413 260560.60732043974
1262.0057517860205 260560.60732043974
1263.0088072591395 260560.60732043974
1264.0057517860205 260560.60732043974
1265.0088072591377 260560.60732043974
1266.0057517860205 260560.60732043974
1267.008807259136 260560.60732043974
1268.0057517860205 260560.60732043974
1269.008807259134 260560.60732043974
1270.0057517860205 260560.60732043974
1271.0088072591323 260560.60732043974
1272.0057517860205 260560.60732043974
1273.0088072591304 260560.60732043974
1274.0057517860205 260560.60732043974
1275.0088072591286 260560.60732043974
1276.0057517860205 260560.60732043974
1277.0088072591268 260560.60732043974
1278.0057517860205 260560.60732043974
1279.008807259125 260560.60732043974
1280.0057517860205 260560.60732043974
1281.0088072591232 260560.60732043974
1282.0057517860205 260560.60732043974
1283.0088072591213 260560.60732043974
1284.0057517860205 260560.60732043974
1285.0088072591195 260560.60732043974
1286.0057517860205 260560.60732043974
1287.0088072591177 260560.60732043974
1288.0057517860205 260560.60732043974
1289.0088072591159 260560.60732043974
1290.0057517860205 260560.60732043974
1291.008807259114 260560.60732043974
1292.0057517860205 260560.60732043974
1293.0088072591122 260560.60732043974
1294.0057517860205 260560.60732043974
1295.0088072591104 260560.60732043974
1296.0057517860205 260560.60732043974
1297.0088072591086 260560.60732043974
1298.0057517860205 260560.60732043974
1299.0088072591068 260560.60732043974
1300.0057517860205 260560.60732043974
1301.008807259105 260560.60732043974
1302.0057517860205 260560.60732043974
1303.0088072591032 260560.60732043974
1304.0057517860205 260560.60732043974
1305.0088072591013 260560.60732043974
1306.0057517860205 260560.60732043974
1307.0088072590995 260560.60732043974
1308.0057517860205 260560.60732043974
1309.0088072590977 260560.60732043974
1310.0057517860205 260560.60732043974
1311.0088072590959 260560.60732043974
1312.0057517860205 260560.60732043974
1313.008807259094 260560.60732043974
1314.0057517860205 260560.60732043974
1315.0088072590922 260560.60732043974
1316.0057517860205 260560.60732043974
1317.0088072590904 260560.60732043974
1318.0057517860205 260560.60732043974
1319.0088072590886 260560.60732043974
1320.0057517860205 260560.60732043974
1321.0088072590868 260560.60732043974
1322.0057517860205 260560.60732043974
1323.008807259085 260560.60732043974
1324.0057517860205 260560.60732043974
1325.0088072590831 260560.60732043974
1326.0057517860205 260560.60732043974
1327.0088072590813 260560.60732043974
1328.0057517860205 260560.60732043974
1329.0088072590795 260560.60732043974
1330.0057517860205 260560.60732043974
1331.0088072590777 260560.60732043974
1332.0057517860205 260560.60732043974
1333.0088072590759 260560.60732043974
1334.0057517860205 260560.60732043974
1335.008807259074 260560.60732043974
1336.0057517860205 260560.60732043974
1337.0088072590722 260560.60732043974
1338.0057517860205 260560.60732043974
1339.0088072590704 260560.60732043974
1340.0057517860205 260560.60732043974
1341.0088072590686 260560.60732043974
1342.0057517860205 260560.60732043974
1343.0088072590668 260560.60732043974
1344.0057517860205 260560.60732043974
1345.008807259065 260560.60732043974
1346.0057517860205 260560.60732043974
1347.0088072590631 260560.60732043974
1348.0057517860205 260560.60732043974
1349.0088072590613 260560.60732043974
1350.0057517860205 260560.60732043974
1351.0088072590595 260560.60732043974
1352.0057517860205 260560.60732043974
1353.0088072590577 260560.60732043974
1354.0057517860205 260560.60732043974
1355.0088072590559 260560.60732043974
1356.0057517860205 260560.60732043974
1357.008807259054 260560.60732043974
1358.0057517860205 260560.60732043974
1359.0088072590522 260560.60732043974
1360.0057517860205 260560.60732043974
1361.0088072590504 260560.60732043974
1362.0057517860205 260560.60732043974
1363.0088072590486 260560.60732043974
1364.0057517860205 260560.60732043974
1365.0088072590468 260560.60732043974
1366.0057517860205 260560.60732043974
1367.008807259045 260560.60732043974
1368.0057517860205 260560.60732043974
1369.0088072590431 260560.60732043974
1370.0057517860205 260560.60732043974
1371.0088072590413 260560.60732043974
1372.0057517860205 260560.60732043974
1373.0088072590395 260560.60732043974
1374.0057517860205 260560.60732043974
1375.0088072590377 260560.60732043974
1376.0057517860205 260560.60732043974
1377.0088072590358 260560.60732043974
1378.0057517860205 260560.60732043974
1379.008807259034 260560.60732043974
1380.0057517860205 260560.60732043974
1381.0088072590322 260560.60732043974
1382.0057517860205 260560.60732043974
1383.0088072590304 260560.60732043974
1384.0057517860205 260560.60732043974
1385.0088072590286 260560.60732043974
1386.0057517860205 260560.60732043974
1387.0088072590268 260560.60732043974
1388.0057517860205 260560.60732043974
1389.008807259025 260560.60732043974
1390.0057517860205 260560.60732043974
1391.0088072590231 260560.60732043974
1392.0057517860205 260560.60732043974
1393.0088072590213 260560.60732043974
1394.0057517860205 260560.60732043974
1395.0088072590195 260560.60732043974
1396.0057517860205 260560.60732043974
1397.0088072590177 260560.60732043974
1398.0057517860205 260560.60732043974
1399.0088072590158 260560.60732043974
1400.0057517860205 260560.60732043974
1401.008807259014 260560.60732043974
1402.0057517860205 260560.60732043974
1403.0088072590122 260560.60732043974
1404.0057517860205 260560.60732043974
1405.0088072590104 260560.60732043974
1406.0057517860205 260560.60732043974
1407.0088072590086 260560.60732043974
1408.0057517860205 260560.60732043974
1409.0088072590067 260560.60732043974
1410.0057517860205 260560.60732043974
1411.008807259005 260560.60732043974
1412.0057517860205 260560.60732043974
1413.008807259003 260560.60732043974
1414.0057517860205 260560.60732043974
1415.0088072590013 260560.60732043974
1416.0057517860205 260560.60732043974
1417.0088072589995 260560.60732043974
1418.0057517860205 260560.60732043974
1419.0088072589976 260560.60732043974
1420.0057517860205 260560.60732043974
1421.0088072589958 260560.60732043974
1422.0057517860205 260560.60732043974
1423.008807258994 260560.60732043974
1424.0057517860205 260560.60732043974
1425.0088072589922 260560.60732043974
1426.0057517860205 260560.60732043974
1427.0088072589904 260560.60732043974
1428.0057517860205 260560.60732043974
1429.0088072589886 260560.60732043974
1430.0057517860205 260560.60732043974
1431.0088072589867 260560.60732043974
1432.0057517860205 260560.60732043974
1433.008807258985 260560.60732043974
1434.0057517860205 260560.60732043974
1435.008807258983 260560.60732043974
1436.0057517860205 260560.60732043974
1437.0088072589813 260560.60732043974
1438.0057517860205 260560.60732043974
1439.0088072589795 260560.60732043974
1440.0057517860205 260560.60732043974
1441.0088072589776 260560.60732043974
1442.0057517860205 260560.60732043974
1443.0088072589758 260560.60732043974
1444.0057517860205 260560.60732043974
1445.008807258974 260560.60732043974
1446.0057517860205 260560.60732043974
1447.0088072589722 260560.60732043974
1448.0057517860205 260560.60732043974
1449.0088072589704 260560.60732043974
1450.0057517860205 260560.60732043974
1451.0088072589685 260560.60732043974
1452.0057517860205 260560.60732043974
1453.0088072589667 260560.60732043974
1454.0057517860205 260560.60732043974
1455.008807258965 260560.60732043974
1456.0057517860205 260560.60732043974
1457.008807258963 260560.60732043974
1458.0057517860205 260560.60732043974
1459.0088072589613 260560.60732043974
1460.0057517860205 260560.60732043974
1461.0088072589595 260560.60732043974
1462.0057517860205 260560.60732043974
1463.0088072589576 260560.60732043974
1464.0057517860205 260560.60732043974
1465.0088072589558 260560.60732043974
1466.0057517860205 260560.60732043974
1467.008807258954 260560.60732043974
1468.0057517860205 260560.60732043974
1469.0088072589522 260560.60732043974
1470.0057517860205 260560.60732043974
1471.0088072589504 260560.60732043974
1472.0057517860205 260560.60732043974
1473.0088072589485 260560.60732043974
1474.0057517860205 260560.60732043974
1475.0088072589467 260560.60732043974
1476.0057517860205 260560.60732043974
1477.008807258945 260560.60732043974
1478.0057517860205 260560.60732043974
1479.008807258943 260560.60732043974
1480.0057517860205 260560.60732043974
1481.0088072589413 260560.60732043974
1482.0057517860205 260560.60732043974
1483.0088072589394 260560.60732043974
1484.0057517860205 260560.60732043974
1485.0088072589376 260560.60732043974
1486.0057517860205 260560.60732043974
1487.0088072589358 260560.60732043974
1488.0057517860205 260560.60732043974
1489.008807258934 260560.60732043974
1490.0057517860205 260560.60732043974
1491.0088072589322 260560.60732043974
1492.0057517860205 260560.60732043974
1493.0088072589303 260560.60732043974
1494.0057517860205 260560.60732043974
1495.0088072589285 260560.60732043974
1496.0057517860205 260560.60732043974
1497.0088072589267 260560.60732043974
1498.0057517860205 260560.60732043974
1499.008807258925 260560.60732043974
1500.0057517860205 260560.60732043974
1501.008807258923 260560.60732043974
1502.0057517860205 260560.60732043974
1503.0088072589213 260560.60732043974
1504.0057517860205 260560.60732043974
1505.0088072589194 260560.60732043974
1506.0057517860205 260560.60732043974
1507.0088072589176 260560.60732043974
1508.0057517860205 260560.60732043974
1509.0088072589158 260560.60732043974
1510.0057517860205 260560.60732043974
1511.008807258914 260560.60732043974
1512.0057517860205 260560.60732043974
1513.0088072589122 260560.60732043974
1514.0057517860205 260560.60732043974
1515.0088072589103 260560.60732043974
1516.0057517860205 260560.60732043974
1517.0088072589085 260560.60732043974
1518.0057517860205 260560.60732043974
1519.0088072589067 260560.60732043974
1520.0057517860205 260560.60732043974
1521.0088072589049 260560.60732043974
1522.0057517860205 260560.60732043974
1523.008807258903 260560.60732043974
1524.0057517860205 260560.60732043974
1525.0088072589012 260560.60732043974
1526.0057517860205 260560.60732043974
1527.0088072588994 260560.60732043974
1528.0057517860205 260560.60732043974
1529.0088072588976 260560.60732043974
1530.0057517860205 260560.60732043974
1531.0088072588958 260560.60732043974
1532.0057517860205 260560.60732043974
1533.008807258894 260560.60732043974
1534.0057517860205 260560.60732043974
1535.0088072588921 260560.60732043974
1536.0057517860205 260560.60732043974
1537.0088072588903 260560.60732043974
1538.0057517860205 260560.60732043974
1539.0088072588885 260560.60732043974
1540.0057517860205 260560.60732043974
1541.0088072588867 260560.60732043974
1542.0057517860205 260560.60732043974
1543.0088072588849 260560.60732043974
1544.0057517860205 260560.60732043974
1545.008807258883 260560.60732043974
1546.0057517860205 260560.60732043974
1547.0088072588812 260560.60732043974
1548.0057517860205 260560.60732043974
1549.0088072588794 260560.60732043974
1550.0057517860205 260560.60732043974
1551.0088072588776 260560.60732043974
1552.0057517860205 260560.60732043974
1553.0088072588758 260560.60732043974
1554.0057517860205 260560.60732043974
1555.008807258874 260560.60732043974
1556.0057517860205 260560.60732043974
1557.0088072588721 260560.60732043974
1558.0057517860205 260560.60732043974
1559.0088072588703 260560.60732043974
1560.0057517860205 260560.60732043974
1561.0088072588685 260560.60732043974
1562.0057517860205 260560.60732043974
1563.0088072588667 260560.60732043974
1564.0057517860205 260560.60732043974
1565.0088072588649 260560.60732043974
1566.0057517860205 260560.60732043974
1567.008807258863 260560.60732043974
1568.0057517860205 260560.60732043974
1569.0088072588612 260560.60732043974
1570.0057517860205 260560.60732043974
1571.0088072588594 260560.60732043974
1572.0057517860205 260560.60732043974
1573.0088072588576 260560.60732043974
1574.0057517860205 260560.60732043974
1575.0088072588558 260560.60732043974
1576.0057517860205 260560.60732043974
1577.008807258854 260560.60732043974
1578.0057517860205 260560.60732043974
1579.0088072588521 260560.60732043974
1580.0057517860205 260560.60732043974
1581.0088072588503 260560.60732043974
1582.0057517860205 260560.60732043974
1583.0088072588485 260560.60732043974
1584.0057517860205 260560.60732043974
1585.0088072588467 260560.60732043974
1586.0057517860205 260560.60732043974
1587.0088072588449 260560.60732043974
1588.0057517860205 260560.60732043974
1589.008807258843 260560.60732043974
1590.0057517860205 260560.60732043974
1591.0088072588412 260560.60732043974
1592.0057517860205 260560.60732043974
1593.0088072588394 260560.60732043974
1594.0057517860205 260560.60732043974
1595.0088072588376 260560.60732043974
1596.0057517860205 260560.60732043974
1597.0088072588358 260560.60732043974
1598.0057517860205 260560.60732043974
1599.008807258834 260560.60732043974
1600.0057517860205 260560.60732043974
1601.0088072588321 260560.60732043974
1602.0057517860205 260560.60732043974
1603.0088072588303 260560.60732043974
1604.0057517860205 260560.60732043974
1605.0088072588285 260560.60732043974
1606.0057517860205 260560.60732043974
1607.0088072588267 260560.60732043974
1608.0057517860205 260560.60732043974
1609.0088072588248 260560.60732043974
1610.0057517860205 260560.60732043974
1611.008807258823 260560.60732043974
1612.0057517860205 260560.60732043974
1613.0088072588212 260560.60732043974
1614.0057517860205 260560.60732043974
1615.0088072588194 260560.60732043974
1616.0057517860205 260560.60732043974
1617.0088072588176 260560.60732043974
1618.0057517860205 260560.60732043974
1619.0088072588158 260560.60732043974
1620.0057517860205 260560.60732043974
1621.008807258814 260560.60732043974
1622.0057517860205 260560.60732043974
1623.008807258812 260560.60732043974
1624.0057517860205 260560.60732043974
1625.0088072588103 260560.60732043974
1626.0057517860205 260560.60732043974
1627.0088072588085 260560.60732043974
1628.0057517860205 260560.60732043974
1629.0088072588067 260560.60732043974
1630.0057517860205 260560.60732043974
1631.0088072588048 260560.60732043974
1632.0057517860205 260560.60732043974
1633.008807258803 260560.60732043974
1634.0057517860205 260560.60732043974
1635.0088072588012 260560.60732043974
1636.0057517860205 260560.60732043974
1637.0088072587994 260560.60732043974
1638.0057517860205 260560.60732043974
1639.0088072587976 260560.60732043974
1640.0057517860205 260560.60732043974
1641.0088072587957 260560.60732043974
1642.0057517860205 260560.60732043974
1643.008807258794 260560.60732043974
1644.0057517860205 260560.60732043974
1645.008807258792 260560.60732043974
1646.0057517860205 260560.60732043974
1647.0088072587903 260560.60732043974
1648.0057517860205 260560.60732043974
1649.0088072587885 260560.60732043974
1650.0057517860205 260560.60732043974
1651.0088072587866 260560.60732043974
1652.0057517860205 260560.60732043974
1653.0088072587848 260560.60732043974
1654.0057517860205 260560.60732043974
1655.008807258783 260560.60732043974
1656.0057517860205 260560.60732043974
1657.0088072587812 260560.60732043974
1658.0057517860205 260560.60732043974
1659.0088072587794 260560.60732043974
1660.0057517860205 260560.60732043974
1661.0088072587776 260560.60732043974
1662.0057517860205 260560.60732043974
1663.0088072587757 260560.60732043974
1664.0057517860205 260560.60732043974
1665.008807258774 260560.60732043974
1666.0057517860205 260560.60732043974
1667.008807258772 260560.60732043974
1668.0057517860205 260560.60732043974
1669.0088072587703 260560.60732043974
1670.0057517860205 260560.60732043974
1671.0088072587685 260560.60732043974
1672.0057517860205 260560.60732043974
1673.0088072587666 260560.60732043974
1674.0057517860205 260560.60732043974
1675.0088072587648 260560.60732043974
1676.0057517860205 260560.60732043974
1677.008807258763 260560.60732043974
1678.0057517860205 260560.60732043974
1679.0088072587612 260560.60732043974
1680.0057517860205 260560.60732043974
1681.0088072587594 260560.60732043974
1682.0057517860205 260560.60732043974
1683.0088072587575 260560.60732043974
1684.0057517860205 260560.60732043974
1685.0088072587557 260560.60732043974
1686.0057517860205 260560.60732043974
1687.008807258754 260560.60732043974
1688.0057517860205 260560.60732043974
1689.008807258752 260560.60732043974
1690.0057517860205 260560.60732043974
1691.0088072587503 260560.60732043974
1692.0057517860205 260560.60732043974
