#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
921.021652513638 583618.8038094525
922.0084435975623 583618.8038094525
923.021652513638 583618.8038094525
924.0084435975623 583618.8038094525
925.021652513638 583618.8038094525
926.0084435975623 583618.8038094525
927.021652513638 583618.8038094525
928.0084435975623 583618.8038094525
929.021652513638 583618.8038094525
930.0084435975623 583618.8038094525
931.021652513638 583618.8038094525
932.0084435975623 583618.8038094525
933.021652513638 583618.8038094525
934.0084435975623 583618.8038094525
935.021652513638 583618.8038094525
936.0084435975623 583618.8038094525
937.021652513638 583618.8038094525
938.0084435975623 583618.8038094525
939.021652513638 583618.8038094525
940.0084435975623 583618.8038094525
941.021652513638 583618.8038094525
942.0084435975623 583618.8038094525
943.021652513638 583618.8038094525
944.0084435975623 583618.8038094525
945.021652513638 583618.8038094525
946.0084435975623 583618.8038094525
947.021652513638 583618.8038094525
948.0084435975623 583618.8038094525
949.021652513638 583618.8038094525
950.0084435975623 583618.8038094525
951.021652513638 583618.8038094525
952.0084435975623 583618.8038094525
953.021652513638 583618.8038094525
954.0084435975623 583618.8038094525
955.021652513638 583618.8038094525
956.0084435975623 583618.8038094525
957.021652513638 583618.8038094525
958.0084435975623 583618.8038094525
959.021652513638 583618.8038094525
960.0084435975623 583618.8038094525
961.021652513638 583618.8038094525
962.0084435975623 583618.8038094525
963.021652513638 583618.8038094525
964.0084435975623 583618.8038094525
965.021652513638 583618.8038094525
966.0084435975623 583618.8038094525
967.021652513638 583618.8038094525
968.0084435975623 583618.8038094525
969.021652513638 583618.8038094525
970.0084435975623 583618.8038094525
971.021652513638 583618.8038094525
972.0084435975623 583618.8038094525
973.021652513638 583618.8038094525
974.0084435975623 583618.8038094525
975.021652513638 583618.8038094525
976.0084435975623 583618.8038094525
977.021652513638 583618.8038094525
978.0084435975623 583618.8038094525
979.021652513638 583618.8038094525
980.0084435975623 583618.8038094525
981.021652513638 583618.8038094525
982.0084435975623 583618.8038094525
983.021652513638 583618.8038094525
984.0084435975623 583618.8038094525
985.021652513638 583618.8038094525
986.0084435975623 583618.8038094525
987.021652513638 583618.8038094525
988.0084435975623 583618.8038094525
989.021652513638 583618.8038094525
990.0084435975623 583618.8038094525
991.021652513638 583618.8038094525
992.0084435975623 583618.8038094525
993.021652513638 583618.8038094525
994.0084435975623 583618.8038094525
995.021652513638 583618.8038094525
996.0084435975623 583618.8038094525
997.021652513638 583618.8038094525
998.0084435975623 583618.8038094525
999.021652513638 583618.8038094525
1000.0084435975623 583618.8038094525
1001.021652513638 583618.8038094525
1002.0084435975623 583618.8038094525
1003.021652513638 583618.8038094525
1004.0084435975623 583618.8038094525
1005.021652513638 583618.8038094525
1006.0084435975623 583618.8038094525
1007.021652513638 583618.8038094525
1008.0084435975623 583618.8038094525
1009.021652513638 583618.8038094525
1010.0084435975623 583618.8038094525
1011.021652513638 583618.8038094525
1012.0084435975623 583618.8038094525
1013.021652513638 583618.8038094525
1014.0084435975623 583618.8038094525
1015.021652513638 583618.8038094525
1016.0084435975623 583618.8038094525
1017.021652513638 583618.8038094525
1018.0084435975623 583618.8038094525
1019.021652513638 583618.8038094525
1020.0084435975623 583618.8038094525
1021.021652513638 583618.8038094525
1022.0084435975623 583618.8038094525
1023.021652513638 583618.8038094525
1024.0084435975623 583618.8038094525
1025.021652513638 583618.8038094525
1026.0084435975623 583618.8038094525
1027.021652513638 583618.8038094525
1028.0084435975623 583618.8038094525
1029.021652513638 583618.8038094525
1030.0084435975623 583618.8038094525
1031.021652513638 583618.8038094525
1032.0084435975623 583618.8038094525
1033.021652513638 583618.8038094525
1034.0084435975623 583618.8038094525
1035.021652513638 583618.8038094525
1036.0084435975623 583618.8038094525
1037.021652513638 583618.8038094525
1038.0084435975623 583618.8038094525
1039.021652513638 583618.8038094525
1040.0084435975623 583618.8038094525
1041.021652513638 583618.8038094525
1042.0084435975623 583618.8038094525
1043.021652513638 583618.8038094525
1044.0084435975623 583618.8038094525
1045.021652513638 583618.8038094525
1046.0084435975623 583618.8038094525
1047.021652513638 583618.8038094525
1048.0084435975623 583618.8038094525
1049.021652513638 583618.8038094525
1050.0084435975623 583618.8038094525
1051.021652513638 583618.8038094525
1052.0084435975623 583618.8038094525
1053.021652513638 583618.8038094525
1054.0084435975623 583618.8038094525
1055.021652513638 583618.8038094525
1056.0084435975623 583618.8038094525
1057.021652513638 583618.8038094525
1058.0084435975623 583618.8038094525
1059.021652513638 583618.8038094525
1060.0084435975623 583618.8038094525
1061.021652513638 583618.8038094525
1062.0084435975623 583618.8038094525
1063.021652513638 583618.8038094525
1064.0084435975623 583618.8038094525
1065.021652513638 583618.8038094525
1066.0084435975623 583618.8038094525
1067.021652513638 583618.8038094525
1068.0084435975623 583618.8038094525
1069.021652513638 583618.8038094525
1070.0084435975623 583618.8038094525
1071.021652513638 583618.8038094525
1072.0084435975623 583618.8038094525
1073.021652513638 583618.8038094525
1074.0084435975623 583618.8038094525
1075.021652513638 583618.8038094525
1076.0084435975623 583618.8038094525
1077.021652513638 583618.8038094525
1078.0084435975623 583618.8038094525
1079.021652513638 583618.8038094525
1080.0084435975623 583618.8038094525
1081.021652513638 583618.8038094525
1082.0084435975623 583618.8038094525
1083.021652513638 583618.8038094525
1084.0084435975623 583618.8038094525
1085.021652513638 583618.8038094525
1086.0084435975623 583618.8038094525
1087.021652513638 583618.8038094525
1088.0084435975623 583618.8038094525
1089.021652513638 583618.8038094525
1090.0084435975623 583618.8038094525
1091.021652513638 583618.8038094525
1092.0084435975623 583618.8038094525
1093.021652513638 583618.8038094525
1094.0084435975623 583618.8038094525
1095.021652513638 583618.8038094525
1096.0084435975623 583618.8038094525
1097.021652513638 583618.8038094525
1098.0084435975623 583618.8038094525
1099.021652513638 583618.8038094525
1100.0084435975623 583618.8038094525
1101.021652513638 583618.8038094525
1102.0084435975623 583618.8038094525
1103.021652513638 583618.8038094525
1104.0084435975623 583618.8038094525
1105.021652513638 583618.8038094525
1106.0084435975623 583618.8038094525
1107.021652513638 583618.8038094525
1108.0084435975623 583618.8038094525
1109.021652513638 583618.8038094525
1110.0084435975623 583618.8038094525
1111.021652513638 583618.8038094525
1112.0084435975623 583618.8038094525
1113.021652513638 583618.8038094525
1114.0084435975623 583618.8038094525
1115.021652513638 583618.8038094525
1116.0084435975623 583618.8038094525
1117.021652513638 583618.8038094525
1118.0084435975623 583618.8038094525
1119.021652513638 583618.8038094525
1120.0084435975623 583618.8038094525
1121.021652513638 583618.8038094525
1122.0084435975623 583618.8038094525
1123.021652513638 583618.8038094525
1124.0084435975623 583618.8038094525
1125.021652513638 583618.8038094525
1126.0084435975623 583618.8038094525
1127.021652513638 583618.8038094525
1128.0084435975623 583618.8038094525
1129.021652513638 583618.8038094525
1130.0084435975623 583618.8038094525
1131.021652513638 583618.8038094525
1132.0084435975623 583618.8038094525
1133.021652513638 583618.8038094525
1134.0084435975623 583618.8038094525
1135.021652513638 583618.8038094525
1136.0084435975623 583618.8038094525
1137.021652513638 583618.8038094525
1138.0084435975623 583618.8038094525
1139.021652513638 583618.8038094525
1140.0084435975623 583618.8038094525
1141.021652513638 583618.8038094525
1142.0084435975623 583618.8038094525
1143.021652513638 583618.8038094525
1144.0084435975623 583618.8038094525
1145.021652513638 583618.8038094525
1146.0084435975623 583618.8038094525
1147.021652513638 583618.8038094525
1148.0084435975623 583618.8038094525
1149.021652513638 583618.8038094525
1150.0084435975623 583618.8038094525
1151.021652513638 583618.8038094525
1152.0084435975623 583618.8038094525
1153.021652513638 583618.8038094525
1154.0084435975623 583618.8038094525
1155.021652513638 583618.8038094525
1156.0084435975623 583618.8038094525
1157.021652513638 583618.8038094525
1158.0084435975623 583618.8038094525
1159.021652513638 583618.8038094525
1160.0084435975623 583618.8038094525
1161.021652513638 583618.8038094525
1162.0084435975623 583618.8038094525
1163.021652513638 583618.8038094525
1164.0084435975623 583618.8038094525
1165.021652513638 583618.8038094525
1166.0084435975623 583618.8038094525
1167.021652513638 583618.8038094525
1168.0084435975623 583618.8038094525
1169.021652513638 583618.8038094525
1170.0084435975623 583618.8038094525
1171.021652513638 583618.8038094525
1172.0084435975623 583618.8038094525
1173.021652513638 583618.8038094525
1174.0084435975623 583618.8038094525
1175.021652513638 583618.8038094525
1176.0084435975623 583618.8038094525
1177.021652513638 583618.8038094525
1178.0084435975623 583618.8038094525
1179.021652513638 583618.8038094525
1180.0084435975623 583618.8038094525
1181.021652513638 583618.8038094525
1182.0084435975623 583618.8038094525
1183.021652513638 583618.8038094525
1184.0084435975623 583618.8038094525
1185.021652513638 583618.8038094525
1186.0084435975623 583618.8038094525
1187.021652513638 583618.8038094525
1188.0084435975623 583618.8038094525
1189.021652513638 583618.8038094525
1190.0084435975623 583618.8038094525
1191.021652513638 583618.8038094525
1192.0084435975623 583618.8038094525
1193.021652513638 583618.8038094525
1194.0084435975623 583618.8038094525
1195.021652513638 583618.8038094525
1196.0084435975623 583618.8038094525
1197.021652513638 583618.8038094525
1198.0084435975623 583618.8038094525
1199.021652513638 583618.8038094525
1200.0084435975623 583618.8038094525
1201.021652513638 583618.8038094525
1202.0084435975623 583618.8038094525
1203.021652513638 583618.8038094525
1204.0084435975623 583618.8038094525
1205.021652513638 583618.8038094525
1206.0084435975623 583618.8038094525
1207.021652513638 583618.8038094525
1208.0084435975623 583618.8038094525
1209.021652513638 583618.8038094525
1210.0084435975623 583618.8038094525
1211.021652513638 583618.8038094525
1212.0084435975623 583618.8038094525
1213.021652513638 583618.8038094525
1214.0084435975623 583618.8038094525
1215.021652513638 583618.8038094525
1216.0084435975623 583618.8038094525
1217.021652513638 583618.8038094525
1218.0084435975623 583618.8038094525
1219.021652513638 583618.8038094525
1220.0084435975623 583618.8038094525
1221.021652513638 583618.8038094525
1222.0084435975623 583618.8038094525
1223.021652513638 583618.8038094525
1224.0084435975623 583618.8038094525
1225.021652513638 583618.8038094525
1226.0084435975623 583618.8038094525
1227.021652513638 583618.8038094525
1228.0084435975623 583618.8038094525
1229.021652513638 583618.8038094525
1230.0084435975623 583618.8038094525
1231.021652513638 583618.8038094525
1232.0084435975623 583618.8038094525
1233.021652513638 583618.8038094525
1234.0084435975623 583618.8038094525
1235.021652513638 583618.8038094525
1236.0084435975623 583618.8038094525
1237.021652513638 583618.8038094525
1238.0084435975623 583618.8038094525
1239.021652513638 583618.8038094525
1240.0084435975623 583618.8038094525
1241.021652513638 583618.8038094525
1242.0084435975623 583618.8038094525
1243.021652513638 583618.8038094525
1244.0084435975623 583618.8038094525
1245.021652513638 583618.8038094525
1246.0084435975623 583618.8038094525
1247.021652513638 583618.8038094525
1248.0084435975623 583618.8038094525
1249.021652513638 583618.8038094525
1250.0084435975623 583618.8038094525
1251.021652513638 583618.8038094525
1252.0084435975623 583618.8038094525
1253.021652513638 583618.8038094525
1254.0084435975623 583618.8038094525
1255.021652513638 583618.8038094525
1256.0084435975623 583618.8038094525
1257.021652513638 583618.8038094525
1258.0084435975623 583618.8038094525
1259.021652513638 583618.8038094525
1260.0084435975623 583618.8038094525
1261.021652513638 583618.8038094525
1262.0084435975623 583618.8038094525
1263.021652513638 583618.8038094525
1264.0084435975623 583618.8038094525
1265.021652513638 583618.8038094525
1266.0084435975623 583618.8038094525
1267.021652513638 583618.8038094525
1268.0084435975623 583618.8038094525
1269.021652513638 583618.8038094525
1270.0084435975623 583618.8038094525
1271.021652513638 583618.8038094525
1272.0084435975623 583618.8038094525
1273.021652513638 583618.8038094525
1274.0084435975623 583618.8038094525
1275.021652513638 583618.8038094525
1276.0084435975623 583618.8038094525
1277.021652513638 583618.8038094525
1278.0084435975623 583618.8038094525
1279.021652513638 583618.8038094525
1280.0084435975623 583618.8038094525
1281.021652513638 583618.8038094525
1282.0084435975623 583618.8038094525
1283.021652513638 583618.8038094525
1284.0084435975623 583618.8038094525
1285.021652513638 583618.8038094525
1286.0084435975623 583618.8038094525
1287.021652513638 583618.8038094525
1288.0084435975623 583618.8038094525
1289.021652513638 583618.8038094525
1290.0084435975623 583618.8038094525
1291.021652513638 583618.8038094525
1292.0084435975623 583618.8038094525
1293.021652513638 583618.8038094525
1294.0084435975623 583618.8038094525
1295.021652513638 583618.8038094525
1296.0084435975623 583618.8038094525
1297.021652513638 583618.8038094525
1298.0084435975623 583618.8038094525
1299.021652513638 583618.8038094525
1300.0084435975623 583618.8038094525
1301.021652513638 583618.8038094525
1302.0084435975623 583618.8038094525
1303.021652513638 583618.8038094525
1304.0084435975623 583618.8038094525
1305.021652513638 583618.8038094525
1306.0084435975623 583618.8038094525
1307.021652513638 583618.8038094525
1308.0084435975623 583618.8038094525
1309.021652513638 583618.8038094525
1310.0084435975623 583618.8038094525
1311.021652513638 583618.8038094525
1312.0084435975623 583618.8038094525
1313.021652513638 583618.8038094525
1314.0084435975623 583618.8038094525
1315.021652513638 583618.8038094525
1316.0084435975623 583618.8038094525
1317.021652513638 583618.8038094525
1318.0084435975623 583618.8038094525
1319.021652513638 583618.8038094525
1320.0084435975623 583618.8038094525
1321.021652513638 583618.8038094525
1322.0084435975623 583618.8038094525
1323.021652513638 583618.8038094525
1324.0084435975623 583618.8038094525
1325.021652513638 583618.8038094525
1326.0084435975623 583618.8038094525
1327.021652513638 583618.8038094525
1328.0084435975623 583618.8038094525
1329.021652513638 583618.8038094525
1330.0084435975623 583618.8038094525
1331.021652513638 583618.8038094525
1332.0084435975623 583618.8038094525
1333.021652513638 583618.8038094525
1334.0084435975623 583618.8038094525
1335.021652513638 583618.8038094525
1336.0084435975623 583618.8038094525
1337.021652513638 583618.8038094525
1338.0084435975623 583618.8038094525
1339.021652513638 583618.8038094525
1340.0084435975623 583618.8038094525
1341.021652513638 583618.8038094525
1342.0084435975623 583618.8038094525
1343.021652513638 583618.8038094525
1344.0084435975623 583618.8038094525
1345.021652513638 583618.8038094525
1346.0084435975623 583618.8038094525
1347.021652513638 583618.8038094525
1348.0084435975623 583618.8038094525
1349.021652513638 583618.8038094525
1350.0084435975623 583618.8038094525
1351.021652513638 583618.8038094525
1352.0084435975623 583618.8038094525
1353.021652513638 583618.8038094525
1354.0084435975623 583618.8038094525
1355.021652513638 583618.8038094525
1356.0084435975623 583618.8038094525
1357.021652513638 583618.8038094525
1358.0084435975623 583618.8038094525
1359.021652513638 583618.8038094525
1360.0084435975623 583618.8038094525
1361.021652513638 583618.8038094525
1362.0084435975623 583618.8038094525
1363.021652513638 583618.8038094525
1364.0084435975623 583618.8038094525
1365.021652513638 583618.8038094525
1366.0084435975623 583618.8038094525
1367.021652513638 583618.8038094525
1368.0084435975623 583618.8038094525
1369.021652513638 583618.8038094525
1370.0084435975623 583618.8038094525
1371.021652513638 583618.8038094525
1372.0084435975623 583618.8038094525
1373.021652513638 583618.8038094525
1374.0084435975623 583618.8038094525
1375.021652513638 583618.8038094525
1376.0084435975623 583618.8038094525
1377.021652513638 583618.8038094525
1378.0084435975623 583618.8038094525
1379.021652513638 583618.8038094525
1380.0084435975623 583618.8038094525
1381.021652513638 583618.8038094525
1382.0084435975623 583618.8038094525
1383.021652513638 583618.8038094525
1384.0084435975623 583618.8038094525
1385.021652513638 583618.8038094525
1386.0084435975623 583618.8038094525
1387.021652513638 583618.8038094525
1388.0084435975623 583618.8038094525
1389.021652513638 583618.8038094525
1390.0084435975623 583618.8038094525
1391.021652513638 583618.8038094525
1392.0084435975623 583618.8038094525
1393.021652513638 583618.8038094525
1394.0084435975623 583618.8038094525
1395.021652513638 583618.8038094525
1396.0084435975623 583618.8038094525
1397.021652513638 583618.8038094525
1398.0084435975623 583618.8038094525
1399.021652513638 583618.8038094525
1400.0084435975623 583618.8038094525
1401.021652513638 583618.8038094525
1402.0084435975623 583618.8038094525
1403.021652513638 583618.8038094525
1404.0084435975623 583618.8038094525
1405.021652513638 583618.8038094525
1406.0084435975623 583618.8038094525
1407.021652513638 583618.8038094525
1408.0084435975623 583618.8038094525
1409.021652513638 583618.8038094525
1410.0084435975623 583618.8038094525
1411.021652513638 583618.8038094525
1412.0084435975623 583618.8038094525
1413.021652513638 583618.8038094525
1414.0084435975623 583618.8038094525
1415.021652513638 583618.8038094525
1416.0084435975623 583618.8038094525
1417.021652513638 583618.8038094525
1418.0084435975623 583618.8038094525
1419.021652513638 583618.8038094525
1420.0084435975623 583618.8038094525
1421.021652513638 583618.8038094525
1422.0084435975623 583618.8038094525
1423.021652513638 583618.8038094525
1424.0084435975623 583618.8038094525
1425.021652513638 583618.8038094525
1426.0084435975623 583618.8038094525
1427.021652513638 583618.8038094525
1428.0084435975623 583618.8038094525
1429.021652513638 583618.8038094525
1430.0084435975623 583618.8038094525
1431.021652513638 583618.8038094525
1432.0084435975623 583618.8038094525
1433.021652513638 583618.8038094525
1434.0084435975623 583618.8038094525
1435.021652513638 583618.8038094525
1436.0084435975623 583618.8038094525
1437.021652513638 583618.8038094525
1438.0084435975623 583618.8038094525
1439.021652513638 583618.8038094525
1440.0084435975623 583618.8038094525
1441.021652513638 583618.8038094525
1442.0084435975623 583618.8038094525
1443.021652513638 583618.8038094525
1444.0084435975623 583618.8038094525
1445.021652513638 583618.8038094525
1446.0084435975623 583618.8038094525
1447.021652513638 583618.8038094525
1448.0084435975623 583618.8038094525
1449.021652513638 583618.8038094525
1450.0084435975623 583618.8038094525
1451.021652513638 583618.8038094525
1452.0084435975623 583618.8038094525
1453.021652513638 583618.8038094525
1454.0084435975623 583618.8038094525
1455.021652513638 583618.8038094525
1456.0084435975623 583618.8038094525
1457.021652513638 583618.8038094525
1458.0084435975623 583618.8038094525
1459.021652513638 583618.8038094525
1460.0084435975623 583618.8038094525
1461.021652513638 583618.8038094525
1462.0084435975623 583618.8038094525
1463.021652513638 583618.8038094525
1464.0084435975623 583618.8038094525
1465.021652513638 583618.8038094525
1466.0084435975623 583618.8038094525
1467.021652513638 583618.8038094525
1468.0084435975623 583618.8038094525
1469.021652513638 583618.8038094525
1470.0084435975623 583618.8038094525
1471.021652513638 583618.8038094525
1472.0084435975623 583618.8038094525
1473.021652513638 583618.8038094525
1474.0084435975623 583618.8038094525
1475.021652513638 583618.8038094525
1476.0084435975623 583618.8038094525
1477.021652513638 583618.8038094525
1478.0084435975623 583618.8038094525
1479.021652513638 583618.8038094525
1480.0084435975623 583618.8038094525
1481.021652513638 583618.8038094525
1482.0084435975623 583618.8038094525
1483.021652513638 583618.8038094525
1484.0084435975623 583618.8038094525
1485.021652513638 583618.8038094525
1486.0084435975623 583618.8038094525
1487.021652513638 583618.8038094525
1488.0084435975623 583618.8038094525
1489.021652513638 583618.8038094525
1490.0084435975623 583618.8038094525
1491.021652513638 583618.8038094525
1492.0084435975623 583618.8038094525
1493.021652513638 583618.8038094525
1494.0084435975623 583618.8038094525
1495.021652513638 583618.8038094525
1496.0084435975623 583618.8038094525
1497.021652513638 583618.8038094525
1498.0084435975623 583618.8038094525
1499.021652513638 583618.8038094525
1500.0084435975623 583618.8038094525
1501.021652513638 583618.8038094525
1502.0084435975623 583618.8038094525
1503.021652513638 583618.8038094525
1504.0084435975623 583618.8038094525
1505.021652513638 583618.8038094525
1506.0084435975623 583618.8038094525
1507.021652513638 583618.8038094525
1508.0084435975623 583618.8038094525
1509.021652513638 583618.8038094525
1510.0084435975623 583618.8038094525
1511.021652513638 583618.8038094525
1512.0084435975623 583618.8038094525
1513.021652513638 583618.8038094525
1514.0084435975623 583618.8038094525
1515.021652513638 583618.8038094525
1516.0084435975623 583618.8038094525
1517.021652513638 583618.8038094525
1518.0084435975623 583618.8038094525
1519.021652513638 583618.8038094525
1520.0084435975623 583618.8038094525
1521.021652513638 583618.8038094525
1522.0084435975623 583618.8038094525
1523.021652513638 583618.8038094525
1524.0084435975623 583618.8038094525
1525.021652513638 583618.8038094525
1526.0084435975623 583618.8038094525
1527.021652513638 583618.8038094525
1528.0084435975623 583618.8038094525
1529.021652513638 583618.8038094525
1530.0084435975623 583618.8038094525
1531.021652513638 583618.8038094525
1532.0084435975623 583618.8038094525
1533.021652513638 583618.8038094525
1534.0084435975623 583618.8038094525
1535.021652513638 583618.8038094525
1536.0084435975623 583618.8038094525
1537.021652513638 583618.8038094525
1538.0084435975623 583618.8038094525
1539.021652513638 583618.8038094525
1540.0084435975623 583618.8038094525
1541.021652513638 583618.8038094525
1542.0084435975623 583618.8038094525
1543.021652513638 583618.8038094525
1544.0084435975623 583618.8038094525
1545.021652513638 583618.8038094525
1546.0084435975623 583618.8038094525
1547.021652513638 583618.8038094525
1548.0084435975623 583618.8038094525
1549.021652513638 583618.8038094525
1550.0084435975623 583618.8038094525
1551.021652513638 583618.8038094525
1552.0084435975623 583618.8038094525
1553.021652513638 583618.8038094525
1554.0084435975623 583618.8038094525
1555.021652513638 583618.8038094525
1556.0084435975623 583618.8038094525
1557.021652513638 583618.8038094525
1558.0084435975623 583618.8038094525
1559.021652513638 583618.8038094525
1560.0084435975623 583618.8038094525
1561.021652513638 583618.8038094525
1562.0084435975623 583618.8038094525
1563.021652513638 583618.8038094525
1564.0084435975623 583618.8038094525
1565.021652513638 583618.8038094525
1566.0084435975623 583618.8038094525
1567.021652513638 583618.8038094525
1568.0084435975623 583618.8038094525
1569.021652513638 583618.8038094525
1570.0084435975623 583618.8038094525
1571.021652513638 583618.8038094525
1572.0084435975623 583618.8038094525
1573.021652513638 583618.8038094525
1574.0084435975623 583618.8038094525
1575.021652513638 583618.8038094525
1576.0084435975623 583618.8038094525
1577.021652513638 583618.8038094525
1578.0084435975623 583618.8038094525
1579.021652513638 583618.8038094525
1580.0084435975623 583618.8038094525
1581.021652513638 583618.8038094525
1582.0084435975623 583618.8038094525
1583.021652513638 583618.8038094525
1584.0084435975623 583618.8038094525
1585.021652513638 583618.8038094525
1586.0084435975623 583618.8038094525
1587.021652513638 583618.8038094525
1588.0084435975623 583618.8038094525
1589.021652513638 583618.8038094525
1590.0084435975623 583618.8038094525
1591.021652513638 583618.8038094525
1592.0084435975623 583618.8038094525
1593.021652513638 583618.8038094525
1594.0084435975623 583618.8038094525
1595.021652513638 583618.8038094525
1596.0084435975623 583618.8038094525
1597.021652513638 583618.8038094525
1598.0084435975623 583618.8038094525
1599.021652513638 583618.8038094525
1600.0084435975623 583618.8038094525
1601.021652513638 583618.8038094525
1602.0084435975623 583618.8038094525
1603.021652513638 583618.8038094525
1604.0084435975623 583618.8038094525
1605.021652513638 583618.8038094525
1606.0084435975623 583618.8038094525
1607.021652513638 583618.8038094525
1608.0084435975623 583618.8038094525
1609.021652513638 583618.8038094525
1610.0084435975623 583618.8038094525
1611.021652513638 583618.8038094525
1612.0084435975623 583618.8038094525
1613.021652513638 583618.8038094525
1614.0084435975623 583618.8038094525
1615.021652513638 583618.8038094525
1616.0084435975623 583618.8038094525
1617.021652513638 583618.8038094525
1618.0084435975623 583618.8038094525
1619.021652513638 583618.8038094525
1620.0084435975623 583618.8038094525
1621.021652513638 583618.8038094525
1622.0084435975623 583618.8038094525
1623.021652513638 583618.8038094525
1624.0084435975623 583618.8038094525
1625.021652513638 583618.8038094525
1626.0084435975623 583618.8038094525
1627.021652513638 583618.8038094525
1628.0084435975623 583618.8038094525
1629.021652513638 583618.8038094525
1630.0084435975623 583618.8038094525
1631.021652513638 583618.8038094525
1632.0084435975623 583618.8038094525
1633.021652513638 583618.8038094525
1634.0084435975623 583618.8038094525
1635.021652513638 583618.8038094525
1636.0084435975623 583618.8038094525
1637.021652513638 583618.8038094525
1638.0084435975623 583618.8038094525
1639.021652513638 583618.8038094525
1640.0084435975623 583618.8038094525
1641.021652513638 583618.8038094525
1642.0084435975623 583618.8038094525
1643.021652513638 583618.8038094525
1644.0084435975623 583618.8038094525
1645.021652513638 583618.8038094525
1646.0084435975623 583618.8038094525
1647.021652513638 583618.8038094525
1648.0084435975623 583618.8038094525
1649.021652513638 583618.8038094525
1650.0084435975623 583618.8038094525
1651.021652513638 583618.8038094525
1652.0084435975623 583618.8038094525
1653.021652513638 583618.8038094525
1654.0084435975623 583618.8038094525
1655.021652513638 583618.8038094525
1656.0084435975623 583618.8038094525
1657.021652513638 583618.8038094525
1658.0084435975623 583618.8038094525
1659.021652513638 583618.8038094525
1660.0084435975623 583618.8038094525
1661.021652513638 583618.8038094525
1662.0084435975623 583618.8038094525
1663.021652513638 583618.8038094525
1664.0084435975623 583618.8038094525
1665.021652513638 583618.8038094525
1666.0084435975623 583618.8038094525
1667.021652513638 583618.8038094525
1668.0084435975623 583618.8038094525
1669.021652513638 583618.8038094525
1670.0084435975623 583618.8038094525
1671.021652513638 583618.8038094525
1672.0084435975623 583618.8038094525
1673.021652513638 583618.8038094525
1674.0084435975623 583618.8038094525
1675.021652513638 583618.8038094525
1676.0084435975623 583618.8038094525
1677.021652513638 583618.8038094525
1678.0084435975623 583618.8038094525
1679.021652513638 583618.8038094525
1680.0084435975623 583618.8038094525
1681.021652513638 583618.8038094525
1682.0084435975623 583618.8038094525
1683.021652513638 583618.8038094525
1684.0084435975623 583618.8038094525
1685.021652513638 583618.8038094525
1686.0084435975623 583618.8038094525
1687.021652513638 583618.8038094525
1688.0084435975623 583618.8038094525
1689.021652513638 583618.8038094525
1690.0084435975623 583618.8038094525
1691.021652513638 583618.8038094525
1692.0084435975623 583618.8038094525
1693.021652513638 583618.8038094525
1694.0084435975623 583618.8038094525
1695.021652513638 583618.8038094525
1696.0084435975623 583618.8038094525
1697.021652513638 583618.8038094525
1698.0084435975623 583618.8038094525
1699.021652513638 583618.8038094525
1700.0084435975623 583618.8038094525
1701.021652513638 583618.8038094525
1702.0084435975623 583618.8038094525
1703.021652513638 583618.8038094525
1704.0084435975623 583618.8038094525
1705.021652513638 583618.8038094525
1706.0084435975623 583618.8038094525
1707.021652513638 583618.8038094525
1708.0084435975623 583618.8038094525
1709.021652513638 583618.8038094525
1710.0084435975623 583618.8038094525
1711.021652513638 583618.8038094525
1712.0084435975623 583618.8038094525
1713.021652513638 583618.8038094525
1714.0084435975623 583618.8038094525
1715.021652513638 583618.8038094525
1716.0084435975623 583618.8038094525
1717.021652513638 583618.8038094525
1718.0084435975623 583618.8038094525
1719.021652513638 583618.8038094525
1720.0084435975623 583618.8038094525
1721.021652513638 583618.8038094525
1722.0084435975623 583618.8038094525
1723.021652513638 583618.8038094525
1724.0084435975623 583618.8038094525
1725.021652513638 583618.8038094525
1726.0084435975623 583618.8038094525
1727.021652513638 583618.8038094525
1728.0084435975623 583618.8038094525
1729.021652513638 583618.8038094525
1730.0084435975623 583618.8038094525
1731.021652513638 583618.8038094525
1732.0084435975623 583618.8038094525
1733.021652513638 583618.8038094525
1734.0084435975623 583618.8038094525
1735.021652513638 583618.8038094525
1736.0084435975623 583618.8038094525
1737.021652513638 583618.8038094525
1738.0084435975623 583618.8038094525
1739.021652513638 583618.8038094525
1740.0084435975623 583618.8038094525
1741.021652513638 583618.8038094525
1742.0084435975623 583618.8038094525
1743.021652513638 583618.8038094525
1744.0084435975623 583618.8038094525
1745.021652513638 583618.8038094525
1746.0084435975623 583618.8038094525
1747.021652513638 583618.8038094525
1748.0084435975623 583618.8038094525
1749.021652513638 583618.8038094525
1750.0084435975623 583618.8038094525
1751.021652513638 583618.8038094525
1752.0084435975623 583618.8038094525
1753.021652513638 583618.8038094525
1754.0084435975623 583618.8038094525
1755.021652513638 583618.8038094525
1756.0084435975623 583618.8038094525
1757.021652513638 583618.8038094525
1758.0084435975623 583618.8038094525
1759.021652513638 583618.8038094525
1760.0084435975623 583618.8038094525
1761.021652513638 583618.8038094525
1762.0084435975623 583618.8038094525
1763.021652513638 583618.8038094525
1764.0084435975623 583618.8038094525
1765.021652513638 583618.8038094525
1766.0084435975623 583618.8038094525
