#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:52+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
890.007201089246 260097.16486959785
891.010436519596 260128.0834015107
892.007201089246 260159.00457463478
893.0104365195942 260169.98036850462
894.007201089246 260218.60881200907
895.0104365195924 260235.2906593432
896.007201089246 260275.13025399254
897.0104365195906 260323.22067238757
898.007201089246 260371.82415530132
899.0104365195888 260394.21799589286
900.007201089246 260438.3460851836
901.010436519587 260472.03539271164
902.0084435975623 260509.2244022398
903.0104365195851 260526.8911938682
904.0084435975623 260561.46666241036
905.0104365195833 260570.05670661316
906.0084435975623 260568.7370332118
907.0104365195815 260576.24440317648
908.0084435975623 260579.65839399456
909.0104365195797 260578.94820568402
910.0084435975623 260579.99195369548
911.0104365195779 260576.92244506627
912.0084435975623 260574.01700469712
913.010436519576 260571.71407793666
914.0084435975623 260569.7970780929
915.0104365195742 260569.02522425947
916.0084435975623 260568.25337042607
917.0104365195724 260568.25337042607
918.0084435975623 260568.25337042607
919.0104365195706 260568.25337042607
920.0084435975623 260568.25337042607
921.0104365195688 260568.25337042607
922.0084435975623 260568.25337042607
923.010436519567 260568.25337042607
924.0084435975623 260568.25337042607
925.0104365195651 260568.25337042607
926.0084435975623 260568.25337042607
927.0104365195633 260568.25337042607
928.0084435975623 260568.25337042607
929.0104365195615 260568.25337042607
930.0084435975623 260568.25337042607
931.0104365195597 260568.25337042607
932.0084435975623 260568.25337042607
933.0104365195579 260568.25337042607
934.0084435975623 260568.25337042607
935.010436519556 260568.25337042607
936.0084435975623 260568.25337042607
937.0104365195542 260568.25337042607
938.0084435975623 260568.25337042607
939.0104365195524 260568.25337042607
940.0084435975623 260568.25337042607
941.0104365195506 260568.25337042607
942.0084435975623 260568.25337042607
943.0104365195488 260568.25337042607
944.0084435975623 260568.25337042607
945.0104365195469 260568.25337042607
946.0084435975623 260568.25337042607
947.0104365195451 260568.25337042607
948.0084435975623 260568.25337042607
949.0104365195433 260568.25337042607
950.0084435975623 260568.25337042607
951.0104365195415 260568.25337042607
952.0084435975623 260568.25337042607
953.0104365195397 260568.25337042607
954.0084435975623 260568.25337042607
955.0104365195378 260568.25337042607
956.0084435975623 260568.25337042607
957.010436519536 260568.25337042607
958.0084435975623 260568.25337042607
959.0104365195342 260568.25337042607
960.0084435975623 260568.25337042607
961.0104365195324 260568.25337042607
962.0084435975623 260568.25337042607
963.0104365195306 260568.25337042607
964.0084435975623 260568.25337042607
965.0104365195288 260568.25337042607
966.0084435975623 260568.25337042607
967.0104365195269 260568.25337042607
968.0084435975623 260568.25337042607
969.0104365195251 260568.25337042607
970.0084435975623 260568.25337042607
971.0104365195233 260568.25337042607
972.0084435975623 260568.25337042607
973.0104365195215 260568.25337042607
974.0084435975623 260568.25337042607
975.0104365195197 260568.25337042607
976.0084435975623 260568.25337042607
977.0104365195178 260568.25337042607
978.0084435975623 260568.25337042607
979.010436519516 260568.25337042607
980.0084435975623 260568.25337042607
981.0104365195142 260568.25337042607
982.0084435975623 260568.25337042607
983.0104365195124 260568.25337042607
984.0084435975623 260568.25337042607
985.0104365195106 260568.25337042607
986.0084435975623 260568.25337042607
987.0104365195087 260568.25337042607
988.0084435975623 260568.25337042607
989.0104365195069 260568.25337042607
990.0084435975623 260568.25337042607
991.0104365195051 260568.25337042607
992.0084435975623 260568.25337042607
993.0104365195033 260568.25337042607
994.0084435975623 260568.25337042607
995.0104365195015 260568.25337042607
996.0084435975623 260568.25337042607
997.0104365194996 260568.25337042607
998.0084435975623 260568.25337042607
999.0104365194978 260568.25337042607
1000.0084435975623 260568.25337042607
1001.010436519496 260568.25337042607
1002.0084435975623 260568.25337042607
1003.0104365194942 260568.25337042607
1004.0084435975623 260568.25337042607
1005.0104365194924 260568.25337042607
1006.0084435975623 260568.25337042607
1007.0104365194906 260568.25337042607
1008.0084435975623 260568.25337042607
1009.0104365194887 260568.25337042607
1010.0084435975623 260568.25337042607
1011.0104365194869 260568.25337042607
1012.0084435975623 260568.25337042607
1013.0104365194851 260568.25337042607
1014.0084435975623 260568.25337042607
1015.0104365194833 260568.25337042607
1016.0084435975623 260568.25337042607
1017.0104365194815 260568.25337042607
1018.0084435975623 260568.25337042607
1019.0104365194796 260568.25337042607
1020.0084435975623 260568.25337042607
1021.0104365194778 260568.25337042607
1022.0084435975623 260568.25337042607
1023.010436519476 260568.25337042607
1024.0084435975623 260568.25337042607
1025.0104365194743 260568.25337042607
1026.0084435975623 260568.25337042607
1027.0104365194725 260568.25337042607
1028.0084435975623 260568.25337042607
1029.0104365194707 260568.25337042607
1030.0084435975623 260568.25337042607
1031.0104365194688 260568.25337042607
1032.0084435975623 260568.25337042607
1033.010436519467 260568.25337042607
1034.0084435975623 260568.25337042607
1035.0104365194652 260568.25337042607
1036.0084435975623 260568.25337042607
1037.0104365194634 260568.25337042607
1038.0084435975623 260568.25337042607
1039.0104365194616 260568.25337042607
1040.0084435975623 260568.25337042607
1041.0104365194597 260568.25337042607
1042.0084435975623 260568.25337042607
1043.010436519458 260568.25337042607
1044.0084435975623 260568.25337042607
1045.010436519456 260568.25337042607
1046.0084435975623 260568.25337042607
1047.0104365194543 260568.25337042607
1048.0084435975623 260568.25337042607
1049.0104365194525 260568.25337042607
1050.0084435975623 260568.25337042607
1051.0104365194506 260568.25337042607
1052.0084435975623 260568.25337042607
1053.0104365194488 260568.25337042607
1054.0084435975623 260568.25337042607
1055.010436519447 260568.25337042607
1056.0084435975623 260568.25337042607
1057.0104365194452 260568.25337042607
1058.0084435975623 260568.25337042607
1059.0104365194434 260568.25337042607
1060.0084435975623 260568.25337042607
1061.0104365194416 260568.25337042607
1062.0084435975623 260568.25337042607
1063.0104365194397 260568.25337042607
1064.0084435975623 260568.25337042607
1065.010436519438 260568.25337042607
1066.0084435975623 260568.25337042607
1067.010436519436 260568.25337042607
1068.0084435975623 260568.25337042607
1069.0104365194343 260568.25337042607
1070.0084435975623 260568.25337042607
1071.0104365194325 260568.25337042607
1072.0084435975623 260568.25337042607
1073.0104365194306 260568.25337042607
1074.0084435975623 260568.25337042607
1075.0104365194288 260568.25337042607
1076.0084435975623 260568.25337042607
1077.010436519427 260568.25337042607
1078.0084435975623 260568.25337042607
1079.0104365194252 260568.25337042607
1080.0084435975623 260568.25337042607
1081.0104365194234 260568.25337042607
1082.0084435975623 260568.25337042607
1083.0104365194215 260568.25337042607
1084.0084435975623 260568.25337042607
1085.0104365194197 260568.25337042607
1086.0084435975623 260568.25337042607
1087.010436519418 260568.25337042607
1088.0084435975623 260568.25337042607
1089.010436519416 260568.25337042607
1090.0084435975623 260568.25337042607
1091.0104365194143 260568.25337042607
1092.0084435975623 260568.25337042607
1093.0104365194125 260568.25337042607
1094.0084435975623 260568.25337042607
1095.0104365194106 260568.25337042607
1096.0084435975623 260568.25337042607
1097.0104365194088 260568.25337042607
1098.0084435975623 260568.25337042607
1099.010436519407 260568.25337042607
1100.0084435975623 260568.25337042607
1101.0104365194052 260568.25337042607
1102.0084435975623 260568.25337042607
1103.0104365194034 260568.25337042607
1104.0084435975623 260568.25337042607
1105.0104365194015 260568.25337042607
1106.0084435975623 260568.25337042607
1107.0104365193997 260568.25337042607
1108.0084435975623 260568.25337042607
1109.010436519398 260568.25337042607
1110.0084435975623 260568.25337042607
1111.010436519396 260568.25337042607
1112.0084435975623 260568.25337042607
1113.0104365193943 260568.25337042607
1114.0084435975623 260568.25337042607
1115.0104365193924 260568.25337042607
1116.0084435975623 260568.25337042607
1117.0104365193906 260568.25337042607
1118.0084435975623 260568.25337042607
1119.0104365193888 260568.25337042607
1120.0084435975623 260568.25337042607
1121.010436519387 260568.25337042607
1122.0084435975623 260568.25337042607
1123.0104365193852 260568.25337042607
1124.0084435975623 260568.25337042607
1125.0104365193833 260568.25337042607
1126.0084435975623 260568.25337042607
1127.0104365193815 260568.25337042607
1128.0084435975623 260568.25337042607
1129.0104365193797 260568.25337042607
1130.0084435975623 260568.25337042607
1131.010436519378 260568.25337042607
1132.0084435975623 260568.25337042607
1133.010436519376 260568.25337042607
1134.0084435975623 260568.25337042607
1135.0104365193743 260568.25337042607
1136.0084435975623 260568.25337042607
1137.0104365193724 260568.25337042607
1138.0084435975623 260568.25337042607
1139.0104365193706 260568.25337042607
1140.0084435975623 260568.25337042607
1141.0104365193688 260568.25337042607
1142.0084435975623 260568.25337042607
1143.010436519367 260568.25337042607
1144.0084435975623 260568.25337042607
1145.0104365193652 260568.25337042607
1146.0084435975623 260568.25337042607
1147.0104365193633 260568.25337042607
1148.0084435975623 260568.25337042607
1149.0104365193615 260568.25337042607
1150.0084435975623 260568.25337042607
1151.0104365193597 260568.25337042607
1152.0084435975623 260568.25337042607
1153.0104365193579 260568.25337042607
1154.0084435975623 260568.25337042607
1155.010436519356 260568.25337042607
1156.0084435975623 260568.25337042607
1157.0104365193542 260568.25337042607
1158.0084435975623 260568.25337042607
1159.0104365193524 260568.25337042607
1160.0084435975623 260568.25337042607
1161.0104365193506 260568.25337042607
1162.0084435975623 260568.25337042607
1163.0104365193488 260568.25337042607
1164.0084435975623 260568.25337042607
1165.010436519347 260568.25337042607
1166.0084435975623 260568.25337042607
1167.0104365193451 260568.25337042607
1168.0084435975623 260568.25337042607
1169.0104365193433 260568.25337042607
1170.0084435975623 260568.25337042607
1171.0104365193415 260568.25337042607
1172.0084435975623 260568.25337042607
1173.0104365193397 260568.25337042607
1174.0084435975623 260568.25337042607
1175.0104365193379 260568.25337042607
1176.0084435975623 260568.25337042607
1177.010436519336 260568.25337042607
1178.0084435975623 260568.25337042607
1179.0104365193342 260568.25337042607
1180.0084435975623 260568.25337042607
1181.0104365193324 260568.25337042607
1182.0084435975623 260568.25337042607
1183.0104365193306 260568.25337042607
1184.0084435975623 260568.25337042607
1185.0104365193288 260568.25337042607
1186.0084435975623 260568.25337042607
1187.010436519327 260568.25337042607
1188.0084435975623 260568.25337042607
1189.0104365193251 260568.25337042607
1190.0084435975623 260568.25337042607
1191.0104365193233 260568.25337042607
1192.0084435975623 260568.25337042607
1193.0104365193215 260568.25337042607
1194.0084435975623 260568.25337042607
1195.0104365193197 260568.25337042607
1196.0084435975623 260568.25337042607
1197.0104365193179 260568.25337042607
1198.0084435975623 260568.25337042607
1199.010436519316 260568.25337042607
1200.0084435975623 260568.25337042607
1201.0104365193142 260568.25337042607
1202.0084435975623 260568.25337042607
1203.0104365193124 260568.25337042607
1204.0084435975623 260568.25337042607
1205.0104365193106 260568.25337042607
1206.0084435975623 260568.25337042607
1207.0104365193088 260568.25337042607
1208.0084435975623 260568.25337042607
1209.010436519307 260568.25337042607
1210.0084435975623 260568.25337042607
1211.0104365193051 260568.25337042607
1212.0084435975623 260568.25337042607
1213.0104365193033 260568.25337042607
1214.0084435975623 260568.25337042607
1215.0104365193015 260568.25337042607
1216.0084435975623 260568.25337042607
1217.0104365192997 260568.25337042607
1218.0084435975623 260568.25337042607
1219.0104365192979 260568.25337042607
1220.0084435975623 260568.25337042607
1221.010436519296 260568.25337042607
1222.0084435975623 260568.25337042607
1223.0104365192942 260568.25337042607
1224.0084435975623 260568.25337042607
1225.0104365192924 260568.25337042607
1226.0084435975623 260568.25337042607
1227.0104365192906 260568.25337042607
1228.0084435975623 260568.25337042607
1229.0104365192888 260568.25337042607
1230.0084435975623 260568.25337042607
1231.010436519287 260568.25337042607
1232.0084435975623 260568.25337042607
1233.0104365192851 260568.25337042607
1234.0084435975623 260568.25337042607
1235.0104365192833 260568.25337042607
1236.0084435975623 260568.25337042607
1237.0104365192815 260568.25337042607
1238.0084435975623 260568.25337042607
1239.0104365192797 260568.25337042607
1240.0084435975623 260568.25337042607
1241.0104365192778 260568.25337042607
1242.0084435975623 260568.25337042607
1243.010436519276 260568.25337042607
1244.0084435975623 260568.25337042607
1245.0104365192742 260568.25337042607
1246.0084435975623 260568.25337042607
1247.0104365192724 260568.25337042607
1248.0084435975623 260568.25337042607
1249.0104365192706 260568.25337042607
1250.0084435975623 260568.25337042607
1251.0104365192688 260568.25337042607
1252.0084435975623 260568.25337042607
1253.010436519267 260568.25337042607
1254.0084435975623 260568.25337042607
1255.010436519265 260568.25337042607
1256.0084435975623 260568.25337042607
1257.0104365192633 260568.25337042607
1258.0084435975623 260568.25337042607
1259.0104365192615 260568.25337042607
1260.0084435975623 260568.25337042607
1261.0104365192597 260568.25337042607
1262.0084435975623 260568.25337042607
1263.0104365192578 260568.25337042607
1264.0084435975623 260568.25337042607
1265.010436519256 260568.25337042607
1266.0084435975623 260568.25337042607
1267.0104365192542 260568.25337042607
1268.0084435975623 260568.25337042607
1269.0104365192524 260568.25337042607
1270.0084435975623 260568.25337042607
1271.0104365192506 260568.25337042607
1272.0084435975623 260568.25337042607
1273.0104365192487 260568.25337042607
1274.0084435975623 260568.25337042607
1275.010436519247 260568.25337042607
1276.0084435975623 260568.25337042607
1277.010436519245 260568.25337042607
1278.0084435975623 260568.25337042607
1279.0104365192433 260568.25337042607
1280.0084435975623 260568.25337042607
1281.0104365192415 260568.25337042607
1282.0084435975623 260568.25337042607
1283.0104365192396 260568.25337042607
1284.0084435975623 260568.25337042607
1285.0104365192378 260568.25337042607
1286.0084435975623 260568.25337042607
1287.010436519236 260568.25337042607
1288.0084435975623 260568.25337042607
1289.0104365192342 260568.25337042607
1290.0084435975623 260568.25337042607
1291.0104365192324 260568.25337042607
1292.0084435975623 260568.25337042607
1293.0104365192306 260568.25337042607
1294.0084435975623 260568.25337042607
1295.0104365192287 260568.25337042607
1296.0084435975623 260568.25337042607
1297.010436519227 260568.25337042607
1298.0084435975623 260568.25337042607
1299.010436519225 260568.25337042607
1300.0084435975623 260568.25337042607
1301.0104365192233 260568.25337042607
1302.0084435975623 260568.25337042607
1303.0104365192215 260568.25337042607
1304.0084435975623 260568.25337042607
1305.0104365192196 260568.25337042607
1306.0084435975623 260568.25337042607
1307.0104365192178 260568.25337042607
1308.0084435975623 260568.25337042607
1309.010436519216 260568.25337042607
1310.0084435975623 260568.25337042607
1311.0104365192142 260568.25337042607
1312.0084435975623 260568.25337042607
1313.0104365192124 260568.25337042607
1314.0084435975623 260568.25337042607
1315.0104365192105 260568.25337042607
1316.0084435975623 260568.25337042607
1317.0104365192087 260568.25337042607
1318.0084435975623 260568.25337042607
1319.010436519207 260568.25337042607
1320.0084435975623 260568.25337042607
1321.010436519205 260568.25337042607
1322.0084435975623 260568.25337042607
1323.0104365192033 260568.25337042607
1324.0084435975623 260568.25337042607
1325.0104365192014 260568.25337042607
1326.0084435975623 260568.25337042607
1327.0104365191996 260568.25337042607
1328.0084435975623 260568.25337042607
1329.0104365191978 260568.25337042607
1330.0084435975623 260568.25337042607
1331.010436519196 260568.25337042607
1332.0084435975623 260568.25337042607
1333.0104365191942 260568.25337042607
1334.0084435975623 260568.25337042607
1335.0104365191924 260568.25337042607
1336.0084435975623 260568.25337042607
1337.0104365191905 260568.25337042607
1338.0084435975623 260568.25337042607
1339.0104365191887 260568.25337042607
1340.0084435975623 260568.25337042607
1341.010436519187 260568.25337042607
1342.0084435975623 260568.25337042607
1343.010436519185 260568.25337042607
1344.0084435975623 260568.25337042607
1345.0104365191833 260568.25337042607
1346.0084435975623 260568.25337042607
1347.0104365191814 260568.25337042607
1348.0084435975623 260568.25337042607
1349.0104365191796 260568.25337042607
1350.0084435975623 260568.25337042607
1351.0104365191778 260568.25337042607
1352.0084435975623 260568.25337042607
1353.010436519176 260568.25337042607
1354.0084435975623 260568.25337042607
1355.0104365191742 260568.25337042607
1356.0084435975623 260568.25337042607
1357.0104365191723 260568.25337042607
1358.0084435975623 260568.25337042607
1359.0104365191705 260568.25337042607
1360.0084435975623 260568.25337042607
1361.0104365191687 260568.25337042607
1362.0084435975623 260568.25337042607
1363.010436519167 260568.25337042607
1364.0084435975623 260568.25337042607
1365.010436519165 260568.25337042607
1366.0084435975623 260568.25337042607
1367.0104365191632 260568.25337042607
1368.0084435975623 260568.25337042607
1369.0104365191614 260568.25337042607
1370.0084435975623 260568.25337042607
1371.0104365191596 260568.25337042607
1372.0084435975623 260568.25337042607
1373.0104365191578 260568.25337042607
1374.0084435975623 260568.25337042607
1375.010436519156 260568.25337042607
1376.0084435975623 260568.25337042607
1377.0104365191542 260568.25337042607
1378.0084435975623 260568.25337042607
1379.0104365191523 260568.25337042607
1380.0084435975623 260568.25337042607
1381.0104365191505 260568.25337042607
1382.0084435975623 260568.25337042607
1383.0104365191487 260568.25337042607
1384.0084435975623 260568.25337042607
1385.0104365191469 260568.25337042607
1386.0084435975623 260568.25337042607
1387.010436519145 260568.25337042607
1388.0084435975623 260568.25337042607
1389.0104365191432 260568.25337042607
1390.0084435975623 260568.25337042607
1391.0104365191414 260568.25337042607
1392.0084435975623 260568.25337042607
1393.0104365191396 260568.25337042607
1394.0084435975623 260568.25337042607
1395.0104365191378 260568.25337042607
1396.0084435975623 260568.25337042607
1397.010436519136 260568.25337042607
1398.0084435975623 260568.25337042607
1399.0104365191341 260568.25337042607
1400.0084435975623 260568.25337042607
1401.0104365191323 260568.25337042607
1402.0084435975623 260568.25337042607
1403.0104365191305 260568.25337042607
1404.0084435975623 260568.25337042607
1405.0104365191287 260568.25337042607
1406.0084435975623 260568.25337042607
1407.0104365191269 260568.25337042607
1408.0084435975623 260568.25337042607
1409.010436519125 260568.25337042607
1410.0084435975623 260568.25337042607
1411.0104365191232 260568.25337042607
1412.0084435975623 260568.25337042607
1413.0104365191214 260568.25337042607
1414.0084435975623 260568.25337042607
1415.0104365191196 260568.25337042607
1416.0084435975623 260568.25337042607
1417.0104365191178 260568.25337042607
1418.0084435975623 260568.25337042607
1419.010436519116 260568.25337042607
1420.0084435975623 260568.25337042607
1421.0104365191141 260568.25337042607
1422.0084435975623 260568.25337042607
1423.0104365191123 260568.25337042607
1424.0084435975623 260568.25337042607
1425.0104365191105 260568.25337042607
1426.0084435975623 260568.25337042607
1427.0104365191087 260568.25337042607
1428.0084435975623 260568.25337042607
1429.0104365191069 260568.25337042607
1430.0084435975623 260568.25337042607
1431.010436519105 260568.25337042607
1432.0084435975623 260568.25337042607
1433.0104365191032 260568.25337042607
1434.0084435975623 260568.25337042607
1435.0104365191014 260568.25337042607
1436.0084435975623 260568.25337042607
1437.0104365190996 260568.25337042607
1438.0084435975623 260568.25337042607
1439.0104365190978 260568.25337042607
1440.0084435975623 260568.25337042607
1441.010436519096 260568.25337042607
1442.0084435975623 260568.25337042607
1443.0104365190941 260568.25337042607
1444.0084435975623 260568.25337042607
1445.0104365190923 260568.25337042607
1446.0084435975623 260568.25337042607
1447.0104365190905 260568.25337042607
1448.0084435975623 260568.25337042607
1449.0104365190887 260568.25337042607
1450.0084435975623 260568.25337042607
1451.0104365190869 260568.25337042607
1452.0084435975623 260568.25337042607
1453.010436519085 260568.25337042607
1454.0084435975623 260568.25337042607
1455.0104365190832 260568.25337042607
1456.0084435975623 260568.25337042607
1457.0104365190814 260568.25337042607
1458.0084435975623 260568.25337042607
1459.0104365190796 260568.25337042607
1460.0084435975623 260568.25337042607
1461.0104365190778 260568.25337042607
1462.0084435975623 260568.25337042607
1463.010436519076 260568.25337042607
1464.0084435975623 260568.25337042607
1465.0104365190741 260568.25337042607
1466.0084435975623 260568.25337042607
1467.0104365190723 260568.25337042607
1468.0084435975623 260568.25337042607
1469.0104365190705 260568.25337042607
1470.0084435975623 260568.25337042607
1471.0104365190687 260568.25337042607
1472.0084435975623 260568.25337042607
1473.0104365190668 260568.25337042607
1474.0084435975623 260568.25337042607
1475.010436519065 260568.25337042607
1476.0084435975623 260568.25337042607
1477.0104365190632 260568.25337042607
1478.0084435975623 260568.25337042607
1479.0104365190614 260568.25337042607
1480.0084435975623 260568.25337042607
1481.0104365190596 260568.25337042607
1482.0084435975623 260568.25337042607
1483.0104365190577 260568.25337042607
1484.0084435975623 260568.25337042607
1485.010436519056 260568.25337042607
1486.0084435975623 260568.25337042607
1487.010436519054 260568.25337042607
1488.0084435975623 260568.25337042607
1489.0104365190523 260568.25337042607
1490.0084435975623 260568.25337042607
1491.0104365190505 260568.25337042607
1492.0084435975623 260568.25337042607
1493.0104365190487 260568.25337042607
1494.0084435975623 260568.25337042607
1495.0104365190468 260568.25337042607
1496.0084435975623 260568.25337042607
1497.010436519045 260568.25337042607
1498.0084435975623 260568.25337042607
1499.0104365190432 260568.25337042607
1500.0084435975623 260568.25337042607
1501.0104365190414 260568.25337042607
1502.0084435975623 260568.25337042607
1503.0104365190396 260568.25337042607
1504.0084435975623 260568.25337042607
1505.0104365190377 260568.25337042607
1506.0084435975623 260568.25337042607
1507.010436519036 260568.25337042607
1508.0084435975623 260568.25337042607
1509.010436519034 260568.25337042607
1510.0084435975623 260568.25337042607
1511.0104365190323 260568.25337042607
1512.0084435975623 260568.25337042607
1513.0104365190305 260568.25337042607
1514.0084435975623 260568.25337042607
1515.0104365190286 260568.25337042607
1516.0084435975623 260568.25337042607
1517.0104365190268 260568.25337042607
1518.0084435975623 260568.25337042607
1519.010436519025 260568.25337042607
1520.0084435975623 260568.25337042607
1521.0104365190232 260568.25337042607
1522.0084435975623 260568.25337042607
1523.0104365190214 260568.25337042607
1524.0084435975623 260568.25337042607
1525.0104365190195 260568.25337042607
1526.0084435975623 260568.25337042607
1527.0104365190177 260568.25337042607
1528.0084435975623 260568.25337042607
1529.010436519016 260568.25337042607
1530.0084435975623 260568.25337042607
1531.010436519014 260568.25337042607
1532.0084435975623 260568.25337042607
1533.0104365190123 260568.25337042607
1534.0084435975623 260568.25337042607
1535.0104365190105 260568.25337042607
1536.0084435975623 260568.25337042607
1537.0104365190086 260568.25337042607
1538.0084435975623 260568.25337042607
1539.0104365190068 260568.25337042607
1540.0084435975623 260568.25337042607
1541.010436519005 260568.25337042607
1542.0084435975623 260568.25337042607
1543.0104365190032 260568.25337042607
1544.0084435975623 260568.25337042607
1545.0104365190014 260568.25337042607
1546.0084435975623 260568.25337042607
1547.0104365189995 260568.25337042607
1548.0084435975623 260568.25337042607
1549.0104365189977 260568.25337042607
1550.0084435975623 260568.25337042607
1551.010436518996 260568.25337042607
1552.0084435975623 260568.25337042607
1553.010436518994 260568.25337042607
1554.0084435975623 260568.25337042607
1555.0104365189923 260568.25337042607
1556.0084435975623 260568.25337042607
1557.0104365189904 260568.25337042607
1558.0084435975623 260568.25337042607
1559.0104365189886 260568.25337042607
1560.0084435975623 260568.25337042607
1561.0104365189868 260568.25337042607
1562.0084435975623 260568.25337042607
1563.010436518985 260568.25337042607
1564.0084435975623 260568.25337042607
1565.0104365189832 260568.25337042607
1566.0084435975623 260568.25337042607
1567.0104365189814 260568.25337042607
1568.0084435975623 260568.25337042607
1569.0104365189795 260568.25337042607
1570.0084435975623 260568.25337042607
1571.0104365189777 260568.25337042607
1572.0084435975623 260568.25337042607
1573.010436518976 260568.25337042607
1574.0084435975623 260568.25337042607
1575.010436518974 260568.25337042607
1576.0084435975623 260568.25337042607
1577.0104365189723 260568.25337042607
1578.0084435975623 260568.25337042607
1579.0104365189704 260568.25337042607
1580.0084435975623 260568.25337042607
1581.0104365189686 260568.25337042607
1582.0084435975623 260568.25337042607
1583.0104365189668 260568.25337042607
1584.0084435975623 260568.25337042607
1585.010436518965 260568.25337042607
1586.0084435975623 260568.25337042607
1587.0104365189632 260568.25337042607
1588.0084435975623 260568.25337042607
1589.0104365189613 260568.25337042607
1590.0084435975623 260568.25337042607
1591.0104365189595 260568.25337042607
1592.0084435975623 260568.25337042607
1593.0104365189577 260568.25337042607
1594.0084435975623 260568.25337042607
1595.0104365189559 260568.25337042607
1596.0084435975623 260568.25337042607
1597.010436518954 260568.25337042607
1598.0084435975623 260568.25337042607
1599.0104365189522 260568.25337042607
1600.0084435975623 260568.25337042607
1601.0104365189504 260568.25337042607
1602.0084435975623 260568.25337042607
1603.0104365189486 260568.25337042607
1604.0084435975623 260568.25337042607
1605.0104365189468 260568.25337042607
1606.0084435975623 260568.25337042607
1607.010436518945 260568.25337042607
1608.0084435975623 260568.25337042607
1609.0104365189432 260568.25337042607
1610.0084435975623 260568.25337042607
1611.0104365189413 260568.25337042607
1612.0084435975623 260568.25337042607
1613.0104365189395 260568.25337042607
1614.0084435975623 260568.25337042607
1615.0104365189377 260568.25337042607
1616.0084435975623 260568.25337042607
1617.0104365189359 260568.25337042607
1618.0084435975623 260568.25337042607
1619.010436518934 260568.25337042607
1620.0084435975623 260568.25337042607
1621.0104365189322 260568.25337042607
1622.0084435975623 260568.25337042607
1623.0104365189304 260568.25337042607
1624.0084435975623 260568.25337042607
1625.0104365189286 260568.25337042607
1626.0084435975623 260568.25337042607
1627.0104365189268 260568.25337042607
1628.0084435975623 260568.25337042607
1629.010436518925 260568.25337042607
1630.0084435975623 260568.25337042607
1631.0104365189231 260568.25337042607
1632.0084435975623 260568.25337042607
1633.0104365189213 260568.25337042607
1634.0084435975623 260568.25337042607
1635.0104365189195 260568.25337042607
1636.0084435975623 260568.25337042607
1637.0104365189177 260568.25337042607
1638.0084435975623 260568.25337042607
1639.0104365189159 260568.25337042607
1640.0084435975623 260568.25337042607
1641.010436518914 260568.25337042607
1642.0084435975623 260568.25337042607
1643.0104365189122 260568.25337042607
1644.0084435975623 260568.25337042607
1645.0104365189104 260568.25337042607
1646.0084435975623 260568.25337042607
1647.0104365189086 260568.25337042607
1648.0084435975623 260568.25337042607
1649.0104365189068 260568.25337042607
1650.0084435975623 260568.25337042607
1651.010436518905 260568.25337042607
1652.0084435975623 260568.25337042607
1653.0104365189031 260568.25337042607
1654.0084435975623 260568.25337042607
1655.0104365189013 260568.25337042607
1656.0084435975623 260568.25337042607
1657.0104365188995 260568.25337042607
1658.0084435975623 260568.25337042607
1659.0104365188977 260568.25337042607
1660.0084435975623 260568.25337042607
1661.0104365188959 260568.25337042607
1662.0084435975623 260568.25337042607
1663.010436518894 260568.25337042607
1664.0084435975623 260568.25337042607
1665.0104365188922 260568.25337042607
1666.0084435975623 260568.25337042607
1667.0104365188904 260568.25337042607
1668.0084435975623 260568.25337042607
1669.0104365188886 260568.25337042607
1670.0084435975623 260568.25337042607
1671.0104365188868 260568.25337042607
1672.0084435975623 260568.25337042607
1673.010436518885 260568.25337042607
1674.0084435975623 260568.25337042607
1675.0104365188831 260568.25337042607
1676.0084435975623 260568.25337042607
1677.0104365188813 260568.25337042607
1678.0084435975623 260568.25337042607
1679.0104365188795 260568.25337042607
1680.0084435975623 260568.25337042607
1681.0104365188777 260568.25337042607
1682.0084435975623 260568.25337042607
1683.0104365188758 260568.25337042607
1684.0084435975623 260568.25337042607
1685.010436518874 260568.25337042607
1686.0084435975623 260568.25337042607
1687.0104365188722 260568.25337042607
1688.0084435975623 260568.25337042607
1689.0104365188704 260568.25337042607
1690.0084435975623 260568.25337042607
1691.0104365188686 260568.25337042607
1692.0084435975623 260568.25337042607
1693.0104365188668 260568.25337042607
1694.0084435975623 260568.25337042607
1695.010436518865 260568.25337042607
1696.0084435975623 260568.25337042607
1697.0104365188631 260568.25337042607
1698.0084435975623 260568.25337042607
1699.0104365188613 260568.25337042607
1700.0084435975623 260568.25337042607
1701.0104365188595 260568.25337042607
1702.0084435975623 260568.25337042607
1703.0104365188577 260568.25337042607
1704.0084435975623 260568.25337042607
1705.0104365188558 260568.25337042607
1706.0084435975623 260568.25337042607
1707.010436518854 260568.25337042607
1708.0084435975623 260568.25337042607
1709.0104365188522 260568.25337042607
1710.0084435975623 260568.25337042607
1711.0104365188504 260568.25337042607
1712.0084435975623 260568.25337042607
1713.0104365188486 260568.25337042607
1714.0084435975623 260568.25337042607
1715.0104365188467 260568.25337042607
1716.0084435975623 260568.25337042607
1717.010436518845 260568.25337042607
