#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 14.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
862.0180016447077 259026.483055141
863.0092977180238 259088.94738603928
864.0180016447077 259141.09813771382
865.0092977180238 259203.93765658847
866.0180016447077 259252.29934466642
867.0092977180238 259312.84374460133
868.0180016447077 259358.22223688196
869.0092977180238 259415.76101861373
870.0180016447077 259451.7660709739
871.0092977180238 259509.9203344036
872.0180016447077 259552.61547051484
873.0092977180238 259621.53697975198
874.0180016447077 259674.5593984094
875.0092977180238 259748.98949907874
876.0180016447077 259804.59645544845
877.0092977180238 259888.70787235326
878.0180016447077 259945.55532981525
879.0092977180238 260023.4061052163
880.0180016447077 260068.5919901878
881.0092977180238 260136.71943222624
882.0180016447077 260174.84760082362
883.0092977180238 260235.08066358074
884.0180016447077 260270.472224917
885.0092977180238 260321.0386629023
886.0180016447077 260344.49054081333
887.0092977180238 260372.62484720774
888.0180016447077 260400.2429137916
889.0092977180238 260427.08818358625
890.0180016447077 260452.1858856566
891.0092977180238 260477.3799987543
892.0180016447077 260500.22922691543
893.0092977180238 260526.55046369767
894.0180016447077 260547.90929653717
895.0092977180238 260583.11770988497
896.0180016447077 260610.45365416052
897.0092977180238 260630.9834972379
898.0180016447077 260633.05931597334
899.0092977180238 260630.11666180333
900.0180016447077 260615.2398323745
901.0092977180238 260607.16883338982
902.0180016447077 260592.6830918295
903.0092977180238 260583.93056657928
904.0180016447077 260578.26141725644
905.0092977180238 260574.47358404353
906.0180016447077 260573.7210575996
907.0092977180238 260572.96853115564
908.0180016447077 260572.96853115564
909.0092977180238 260572.96853115564
910.0180016447077 260572.96853115564
911.0092977180238 260572.96853115564
912.0180016447077 260572.96853115564
913.0092977180238 260572.96853115564
914.0180016447077 260572.96853115564
915.0092977180238 260572.96853115564
916.0180016447077 260572.96853115564
917.0092977180238 260572.96853115564
918.0180016447077 260572.96853115564
919.0092977180238 260572.96853115564
920.0180016447077 260572.96853115564
921.0092977180238 260572.96853115564
922.0180016447077 260572.96853115564
923.0092977180238 260572.96853115564
924.0180016447077 260572.96853115564
925.0092977180238 260572.96853115564
926.0180016447077 260572.96853115564
927.0092977180238 260572.96853115564
928.0180016447077 260572.96853115564
929.0092977180238 260572.96853115564
930.0180016447077 260572.96853115564
931.0092977180238 260572.96853115564
932.0180016447077 260572.96853115564
933.0092977180238 260572.96853115564
934.0180016447077 260572.96853115564
935.0092977180238 260572.96853115564
936.0180016447077 260572.96853115564
937.0092977180238 260572.96853115564
938.0180016447077 260572.96853115564
939.0092977180238 260572.96853115564
940.0180016447077 260572.96853115564
941.0092977180238 260572.96853115564
942.0180016447077 260572.96853115564
943.0092977180238 260572.96853115564
944.0180016447077 260572.96853115564
945.0092977180238 260572.96853115564
946.0180016447077 260572.96853115564
947.0092977180238 260572.96853115564
948.0180016447077 260572.96853115564
949.0092977180238 260572.96853115564
950.0180016447077 260572.96853115564
951.0092977180238 260572.96853115564
952.0180016447077 260572.96853115564
953.0092977180238 260572.96853115564
954.0180016447077 260572.96853115564
955.0092977180238 260572.96853115564
956.0180016447077 260572.96853115564
957.0092977180238 260572.96853115564
958.0180016447077 260572.96853115564
959.0092977180238 260572.96853115564
960.0180016447077 260572.96853115564
961.0092977180238 260572.96853115564
962.0180016447077 260572.96853115564
963.0092977180238 260572.96853115564
964.0180016447077 260572.96853115564
965.0092977180238 260572.96853115564
966.0180016447077 260572.96853115564
967.0092977180238 260572.96853115564
968.0180016447077 260572.96853115564
969.0092977180238 260572.96853115564
970.0180016447077 260572.96853115564
971.0092977180238 260572.96853115564
972.0180016447077 260572.96853115564
973.0092977180238 260572.96853115564
974.0180016447077 260572.96853115564
975.0092977180238 260572.96853115564
976.0180016447077 260572.96853115564
977.0092977180238 260572.96853115564
978.0180016447077 260572.96853115564
979.0092977180238 260572.96853115564
980.0180016447077 260572.96853115564
981.0092977180238 260572.96853115564
982.0180016447077 260572.96853115564
983.0092977180238 260572.96853115564
984.0180016447077 260572.96853115564
985.0092977180238 260572.96853115564
986.0180016447077 260572.96853115564
987.0092977180238 260572.96853115564
988.0180016447077 260572.96853115564
989.0092977180238 260572.96853115564
990.0180016447077 260572.96853115564
991.0092977180238 260572.96853115564
992.0180016447077 260572.96853115564
993.0092977180238 260572.96853115564
994.0180016447077 260572.96853115564
995.0092977180238 260572.96853115564
996.0180016447077 260572.96853115564
997.0092977180238 260572.96853115564
998.0180016447077 260572.96853115564
999.0092977180238 260572.96853115564
1000.0180016447077 260572.96853115564
1001.0092977180238 260572.96853115564
1002.0180016447077 260572.96853115564
1003.0092977180238 260572.96853115564
1004.0180016447077 260572.96853115564
1005.0092977180238 260572.96853115564
1006.0180016447077 260572.96853115564
1007.0092977180238 260572.96853115564
1008.0180016447077 260572.96853115564
1009.0092977180238 260572.96853115564
1010.0180016447077 260572.96853115564
1011.0092977180238 260572.96853115564
1012.0180016447077 260572.96853115564
1013.0092977180238 260572.96853115564
1014.0180016447077 260572.96853115564
1015.0092977180238 260572.96853115564
1016.0180016447077 260572.96853115564
1017.0092977180238 260572.96853115564
1018.0180016447077 260572.96853115564
1019.0092977180238 260572.96853115564
1020.0180016447077 260572.96853115564
1021.0092977180238 260572.96853115564
1022.0180016447077 260572.96853115564
1023.0092977180238 260572.96853115564
1024.0180016447077 260572.96853115564
1025.0092977180238 260572.96853115564
1026.0180016447077 260572.96853115564
1027.0092977180238 260572.96853115564
1028.0180016447077 260572.96853115564
1029.0092977180238 260572.96853115564
1030.0180016447077 260572.96853115564
1031.0092977180238 260572.96853115564
1032.0180016447077 260572.96853115564
1033.0092977180238 260572.96853115564
1034.0180016447077 260572.96853115564
1035.0092977180238 260572.96853115564
1036.0180016447077 260572.96853115564
1037.0092977180238 260572.96853115564
1038.0180016447077 260572.96853115564
1039.0092977180238 260572.96853115564
1040.0180016447077 260572.96853115564
1041.0092977180238 260572.96853115564
1042.0180016447077 260572.96853115564
1043.0092977180238 260572.96853115564
1044.0180016447077 260572.96853115564
1045.0092977180238 260572.96853115564
1046.0180016447077 260572.96853115564
1047.0092977180238 260572.96853115564
1048.0180016447077 260572.96853115564
1049.0092977180238 260572.96853115564
1050.0180016447077 260572.96853115564
1051.0092977180238 260572.96853115564
1052.0180016447077 260572.96853115564
1053.0092977180238 260572.96853115564
1054.0180016447077 260572.96853115564
1055.0092977180238 260572.96853115564
1056.0180016447077 260572.96853115564
1057.0092977180238 260572.96853115564
1058.0180016447077 260572.96853115564
1059.0092977180238 260572.96853115564
1060.0180016447077 260572.96853115564
1061.0092977180238 260572.96853115564
1062.0180016447077 260572.96853115564
1063.0092977180238 260572.96853115564
1064.0180016447077 260572.96853115564
1065.0092977180238 260572.96853115564
1066.0180016447077 260572.96853115564
1067.0092977180238 260572.96853115564
1068.0180016447077 260572.96853115564
1069.0092977180238 260572.96853115564
1070.0180016447077 260572.96853115564
1071.0092977180238 260572.96853115564
1072.0180016447077 260572.96853115564
1073.0092977180238 260572.96853115564
1074.0180016447077 260572.96853115564
1075.0092977180238 260572.96853115564
1076.0180016447077 260572.96853115564
1077.0092977180238 260572.96853115564
1078.0180016447077 260572.96853115564
1079.0092977180238 260572.96853115564
1080.0180016447077 260572.96853115564
1081.0092977180238 260572.96853115564
1082.0180016447077 260572.96853115564
1083.0092977180238 260572.96853115564
1084.0180016447077 260572.96853115564
1085.0092977180238 260572.96853115564
1086.0180016447077 260572.96853115564
1087.0092977180238 260572.96853115564
1088.0180016447077 260572.96853115564
1089.0092977180238 260572.96853115564
1090.0180016447077 260572.96853115564
1091.0092977180238 260572.96853115564
1092.0180016447077 260572.96853115564
1093.0092977180238 260572.96853115564
1094.0180016447077 260572.96853115564
1095.0092977180238 260572.96853115564
1096.0180016447077 260572.96853115564
1097.0092977180238 260572.96853115564
1098.0180016447077 260572.96853115564
1099.0092977180238 260572.96853115564
1100.0180016447077 260572.96853115564
1101.0092977180238 260572.96853115564
1102.0180016447077 260572.96853115564
1103.0092977180238 260572.96853115564
1104.0180016447077 260572.96853115564
1105.0092977180238 260572.96853115564
1106.0180016447077 260572.96853115564
1107.0092977180238 260572.96853115564
1108.0180016447077 260572.96853115564
1109.0092977180238 260572.96853115564
1110.0180016447077 260572.96853115564
1111.0092977180238 260572.96853115564
1112.0180016447077 260572.96853115564
1113.0092977180238 260572.96853115564
1114.0180016447077 260572.96853115564
1115.0092977180238 260572.96853115564
1116.0180016447077 260572.96853115564
1117.0092977180238 260572.96853115564
1118.0180016447077 260572.96853115564
1119.0092977180238 260572.96853115564
1120.0180016447077 260572.96853115564
1121.0092977180238 260572.96853115564
1122.0180016447077 260572.96853115564
1123.0092977180238 260572.96853115564
1124.0180016447077 260572.96853115564
1125.0092977180238 260572.96853115564
1126.0180016447077 260572.96853115564
1127.0092977180238 260572.96853115564
1128.0180016447077 260572.96853115564
1129.0092977180238 260572.96853115564
1130.0180016447077 260572.96853115564
1131.0092977180238 260572.96853115564
1132.0180016447077 260572.96853115564
1133.0092977180238 260572.96853115564
1134.0180016447077 260572.96853115564
1135.0092977180238 260572.96853115564
1136.0180016447077 260572.96853115564
1137.0092977180238 260572.96853115564
1138.0180016447077 260572.96853115564
1139.0092977180238 260572.96853115564
1140.0180016447077 260572.96853115564
1141.0092977180238 260572.96853115564
1142.0180016447077 260572.96853115564
1143.0092977180238 260572.96853115564
1144.0180016447077 260572.96853115564
1145.0092977180238 260572.96853115564
1146.0180016447077 260572.96853115564
1147.0092977180238 260572.96853115564
1148.0180016447077 260572.96853115564
1149.0092977180238 260572.96853115564
1150.0180016447077 260572.96853115564
1151.0092977180238 260572.96853115564
1152.0180016447077 260572.96853115564
1153.0092977180238 260572.96853115564
1154.0180016447077 260572.96853115564
1155.0092977180238 260572.96853115564
1156.0180016447077 260572.96853115564
1157.0092977180238 260572.96853115564
1158.0180016447077 260572.96853115564
1159.0092977180238 260572.96853115564
1160.0180016447077 260572.96853115564
1161.0092977180238 260572.96853115564
1162.0180016447077 260572.96853115564
1163.0092977180238 260572.96853115564
1164.0180016447077 260572.96853115564
1165.0092977180238 260572.96853115564
1166.0180016447077 260572.96853115564
1167.0092977180238 260572.96853115564
1168.0180016447077 260572.96853115564
1169.0092977180238 260572.96853115564
1170.0180016447077 260572.96853115564
1171.0092977180238 260572.96853115564
1172.0180016447077 260572.96853115564
1173.0092977180238 260572.96853115564
1174.0180016447077 260572.96853115564
1175.0092977180238 260572.96853115564
1176.0180016447077 260572.96853115564
1177.0092977180238 260572.96853115564
1178.0180016447077 260572.96853115564
1179.0092977180238 260572.96853115564
1180.0180016447077 260572.96853115564
1181.0092977180238 260572.96853115564
1182.0180016447077 260572.96853115564
1183.0092977180238 260572.96853115564
1184.0180016447077 260572.96853115564
1185.0092977180238 260572.96853115564
1186.0180016447077 260572.96853115564
1187.0092977180238 260572.96853115564
1188.0180016447077 260572.96853115564
1189.0092977180238 260572.96853115564
1190.0180016447077 260572.96853115564
1191.0092977180238 260572.96853115564
1192.0180016447077 260572.96853115564
1193.0092977180238 260572.96853115564
1194.0180016447077 260572.96853115564
1195.0092977180238 260572.96853115564
1196.0180016447077 260572.96853115564
1197.0092977180238 260572.96853115564
1198.0180016447077 260572.96853115564
1199.0092977180238 260572.96853115564
1200.0180016447077 260572.96853115564
1201.0092977180238 260572.96853115564
1202.0180016447077 260572.96853115564
1203.0092977180238 260572.96853115564
1204.0180016447077 260572.96853115564
1205.0092977180238 260572.96853115564
1206.0180016447077 260572.96853115564
1207.0092977180238 260572.96853115564
1208.0180016447077 260572.96853115564
1209.0092977180238 260572.96853115564
1210.0180016447077 260572.96853115564
1211.0092977180238 260572.96853115564
1212.0180016447077 260572.96853115564
1213.0092977180238 260572.96853115564
1214.0180016447077 260572.96853115564
1215.0092977180238 260572.96853115564
1216.0180016447077 260572.96853115564
1217.0092977180238 260572.96853115564
1218.0180016447077 260572.96853115564
1219.0092977180238 260572.96853115564
1220.0180016447077 260572.96853115564
1221.0092977180238 260572.96853115564
1222.0180016447077 260572.96853115564
1223.0092977180238 260572.96853115564
1224.0180016447077 260572.96853115564
1225.0092977180238 260572.96853115564
1226.0180016447077 260572.96853115564
1227.0092977180238 260572.96853115564
1228.0180016447077 260572.96853115564
1229.0092977180238 260572.96853115564
1230.0180016447077 260572.96853115564
1231.0092977180238 260572.96853115564
1232.0180016447077 260572.96853115564
1233.0092977180238 260572.96853115564
1234.0180016447077 260572.96853115564
1235.0092977180238 260572.96853115564
1236.0180016447077 260572.96853115564
1237.0092977180238 260572.96853115564
1238.0180016447077 260572.96853115564
1239.0092977180238 260572.96853115564
1240.0180016447077 260572.96853115564
1241.0092977180238 260572.96853115564
1242.0180016447077 260572.96853115564
1243.0092977180238 260572.96853115564
1244.0180016447077 260572.96853115564
1245.0092977180238 260572.96853115564
1246.0180016447077 260572.96853115564
1247.0092977180238 260572.96853115564
1248.0180016447077 260572.96853115564
1249.0092977180238 260572.96853115564
1250.0180016447077 260572.96853115564
1251.0092977180238 260572.96853115564
1252.0180016447077 260572.96853115564
1253.0092977180238 260572.96853115564
1254.0180016447077 260572.96853115564
1255.0092977180238 260572.96853115564
1256.0180016447077 260572.96853115564
1257.0092977180238 260572.96853115564
1258.0180016447077 260572.96853115564
1259.0092977180238 260572.96853115564
1260.0180016447077 260572.96853115564
1261.0092977180238 260572.96853115564
1262.0180016447077 260572.96853115564
1263.0092977180238 260572.96853115564
1264.0180016447077 260572.96853115564
1265.0092977180238 260572.96853115564
1266.0180016447077 260572.96853115564
1267.0092977180238 260572.96853115564
1268.0180016447077 260572.96853115564
1269.0092977180238 260572.96853115564
1270.0180016447077 260572.96853115564
1271.0092977180238 260572.96853115564
1272.0180016447077 260572.96853115564
1273.0092977180238 260572.96853115564
1274.0180016447077 260572.96853115564
1275.0092977180238 260572.96853115564
1276.0180016447077 260572.96853115564
1277.0092977180238 260572.96853115564
1278.0180016447077 260572.96853115564
1279.0092977180238 260572.96853115564
1280.0180016447077 260572.96853115564
1281.0092977180238 260572.96853115564
1282.0180016447077 260572.96853115564
1283.0092977180238 260572.96853115564
1284.0180016447077 260572.96853115564
1285.0092977180238 260572.96853115564
1286.0180016447077 260572.96853115564
1287.0092977180238 260572.96853115564
1288.0180016447077 260572.96853115564
1289.0092977180238 260572.96853115564
1290.0180016447077 260572.96853115564
1291.0092977180238 260572.96853115564
1292.0180016447077 260572.96853115564
1293.0092977180238 260572.96853115564
1294.0180016447077 260572.96853115564
1295.0092977180238 260572.96853115564
1296.0180016447077 260572.96853115564
1297.0092977180238 260572.96853115564
1298.0180016447077 260572.96853115564
1299.0092977180238 260572.96853115564
1300.0180016447077 260572.96853115564
1301.0092977180238 260572.96853115564
1302.0180016447077 260572.96853115564
1303.0092977180238 260572.96853115564
1304.0180016447077 260572.96853115564
1305.0092977180238 260572.96853115564
1306.0180016447077 260572.96853115564
1307.0092977180238 260572.96853115564
1308.0180016447077 260572.96853115564
1309.0092977180238 260572.96853115564
1310.0180016447077 260572.96853115564
1311.0092977180238 260572.96853115564
1312.0180016447077 260572.96853115564
1313.0092977180238 260572.96853115564
1314.0180016447077 260572.96853115564
1315.0092977180238 260572.96853115564
1316.0180016447077 260572.96853115564
1317.0092977180238 260572.96853115564
1318.0180016447077 260572.96853115564
1319.0092977180238 260572.96853115564
1320.0180016447077 260572.96853115564
1321.0092977180238 260572.96853115564
1322.0180016447077 260572.96853115564
1323.0092977180238 260572.96853115564
1324.0180016447077 260572.96853115564
1325.0092977180238 260572.96853115564
1326.0180016447077 260572.96853115564
1327.0092977180238 260572.96853115564
1328.0180016447077 260572.96853115564
1329.0092977180238 260572.96853115564
1330.0180016447077 260572.96853115564
1331.0092977180238 260572.96853115564
1332.0180016447077 260572.96853115564
1333.0092977180238 260572.96853115564
1334.0180016447077 260572.96853115564
1335.0092977180238 260572.96853115564
1336.0180016447077 260572.96853115564
1337.0092977180238 260572.96853115564
1338.0180016447077 260572.96853115564
1339.0092977180238 260572.96853115564
1340.0180016447077 260572.96853115564
1341.0092977180238 260572.96853115564
1342.0180016447077 260572.96853115564
1343.0092977180238 260572.96853115564
1344.0180016447077 260572.96853115564
1345.0092977180238 260572.96853115564
1346.0180016447077 260572.96853115564
1347.0092977180238 260572.96853115564
1348.0180016447077 260572.96853115564
1349.0092977180238 260572.96853115564
1350.0180016447077 260572.96853115564
1351.0092977180238 260572.96853115564
1352.0180016447077 260572.96853115564
1353.0092977180238 260572.96853115564
1354.0180016447077 260572.96853115564
1355.0092977180238 260572.96853115564
1356.0180016447077 260572.96853115564
1357.0092977180238 260572.96853115564
1358.0180016447077 260572.96853115564
1359.0092977180238 260572.96853115564
1360.0180016447077 260572.96853115564
1361.0092977180238 260572.96853115564
1362.0180016447077 260572.96853115564
1363.0092977180238 260572.96853115564
1364.0180016447077 260572.96853115564
1365.0092977180238 260572.96853115564
1366.0180016447077 260572.96853115564
1367.0092977180238 260572.96853115564
1368.0180016447077 260572.96853115564
1369.0092977180238 260572.96853115564
1370.0180016447077 260572.96853115564
1371.0092977180238 260572.96853115564
1372.0180016447077 260572.96853115564
1373.0092977180238 260572.96853115564
1374.0180016447077 260572.96853115564
1375.0092977180238 260572.96853115564
1376.0180016447077 260572.96853115564
1377.0092977180238 260572.96853115564
1378.0180016447077 260572.96853115564
1379.0092977180238 260572.96853115564
1380.0180016447077 260572.96853115564
1381.0092977180238 260572.96853115564
1382.0180016447077 260572.96853115564
1383.0092977180238 260572.96853115564
1384.0180016447077 260572.96853115564
1385.0092977180238 260572.96853115564
1386.0180016447077 260572.96853115564
1387.0092977180238 260572.96853115564
1388.0180016447077 260572.96853115564
1389.0092977180238 260572.96853115564
1390.0180016447077 260572.96853115564
1391.0092977180238 260572.96853115564
1392.0180016447077 260572.96853115564
1393.0092977180238 260572.96853115564
1394.0180016447077 260572.96853115564
1395.0092977180238 260572.96853115564
1396.0180016447077 260572.96853115564
1397.0092977180238 260572.96853115564
1398.0180016447077 260572.96853115564
1399.0092977180238 260572.96853115564
1400.0180016447077 260572.96853115564
1401.0092977180238 260572.96853115564
1402.0180016447077 260572.96853115564
1403.0092977180238 260572.96853115564
1404.0180016447077 260572.96853115564
1405.0092977180238 260572.96853115564
1406.0180016447077 260572.96853115564
1407.0092977180238 260572.96853115564
1408.0180016447077 260572.96853115564
1409.0092977180238 260572.96853115564
1410.0180016447077 260572.96853115564
1411.0092977180238 260572.96853115564
1412.0180016447077 260572.96853115564
1413.0092977180238 260572.96853115564
1414.0180016447077 260572.96853115564
1415.0092977180238 260572.96853115564
1416.0180016447077 260572.96853115564
1417.0092977180238 260572.96853115564
1418.0180016447077 260572.96853115564
1419.0092977180238 260572.96853115564
1420.0180016447077 260572.96853115564
1421.0092977180238 260572.96853115564
1422.0180016447077 260572.96853115564
1423.0092977180238 260572.96853115564
1424.0180016447077 260572.96853115564
1425.0092977180238 260572.96853115564
1426.0180016447077 260572.96853115564
1427.0092977180238 260572.96853115564
1428.0180016447077 260572.96853115564
1429.0092977180238 260572.96853115564
1430.0180016447077 260572.96853115564
1431.0092977180238 260572.96853115564
1432.0180016447077 260572.96853115564
1433.0092977180238 260572.96853115564
1434.0180016447077 260572.96853115564
1435.0092977180238 260572.96853115564
1436.0180016447077 260572.96853115564
1437.0092977180238 260572.96853115564
1438.0180016447077 260572.96853115564
1439.0092977180238 260572.96853115564
1440.0180016447077 260572.96853115564
1441.0092977180238 260572.96853115564
1442.0180016447077 260572.96853115564
1443.0092977180238 260572.96853115564
1444.0180016447077 260572.96853115564
1445.0092977180238 260572.96853115564
1446.0180016447077 260572.96853115564
1447.0092977180238 260572.96853115564
1448.0180016447077 260572.96853115564
1449.0092977180238 260572.96853115564
1450.0180016447077 260572.96853115564
1451.0092977180238 260572.96853115564
1452.0180016447077 260572.96853115564
1453.0092977180238 260572.96853115564
1454.0180016447077 260572.96853115564
1455.0092977180238 260572.96853115564
1456.0180016447077 260572.96853115564
1457.0092977180238 260572.96853115564
1458.0180016447077 260572.96853115564
1459.0092977180238 260572.96853115564
1460.0180016447077 260572.96853115564
1461.0092977180238 260572.96853115564
1462.0180016447077 260572.96853115564
1463.0092977180238 260572.96853115564
1464.0180016447077 260572.96853115564
1465.0092977180238 260572.96853115564
1466.0180016447077 260572.96853115564
1467.0092977180238 260572.96853115564
1468.0180016447077 260572.96853115564
1469.0092977180238 260572.96853115564
1470.0180016447077 260572.96853115564
1471.0092977180238 260572.96853115564
1472.0180016447077 260572.96853115564
1473.0092977180238 260572.96853115564
1474.0180016447077 260572.96853115564
1475.0092977180238 260572.96853115564
1476.0180016447077 260572.96853115564
1477.0092977180238 260572.96853115564
1478.0180016447077 260572.96853115564
1479.0092977180238 260572.96853115564
1480.0180016447077 260572.96853115564
1481.0092977180238 260572.96853115564
1482.0180016447077 260572.96853115564
1483.0092977180238 260572.96853115564
1484.0180016447077 260572.96853115564
1485.0092977180238 260572.96853115564
1486.0180016447077 260572.96853115564
1487.0092977180238 260572.96853115564
1488.0180016447077 260572.96853115564
1489.0092977180238 260572.96853115564
1490.0180016447077 260572.96853115564
1491.0092977180238 260572.96853115564
1492.0180016447077 260572.96853115564
1493.0092977180238 260572.96853115564
1494.0180016447077 260572.96853115564
1495.0092977180238 260572.96853115564
1496.0180016447077 260572.96853115564
1497.0092977180238 260572.96853115564
1498.0180016447077 260572.96853115564
1499.0092977180238 260572.96853115564
1500.0180016447077 260572.96853115564
1501.0092977180238 260572.96853115564
1502.0180016447077 260572.96853115564
1503.0092977180238 260572.96853115564
1504.0180016447077 260572.96853115564
1505.0092977180238 260572.96853115564
1506.0180016447077 260572.96853115564
1507.0092977180238 260572.96853115564
1508.0180016447077 260572.96853115564
1509.0092977180238 260572.96853115564
1510.0180016447077 260572.96853115564
1511.0092977180238 260572.96853115564
1512.0180016447077 260572.96853115564
1513.0092977180238 260572.96853115564
1514.0180016447077 260572.96853115564
1515.0092977180238 260572.96853115564
1516.0180016447077 260572.96853115564
1517.0092977180238 260572.96853115564
1518.0180016447077 260572.96853115564
1519.0092977180238 260572.96853115564
1520.0180016447077 260572.96853115564
1521.0092977180238 260572.96853115564
1522.0180016447077 260572.96853115564
1523.0092977180238 260572.96853115564
1524.0180016447077 260572.96853115564
1525.0092977180238 260572.96853115564
1526.0180016447077 260572.96853115564
1527.0092977180238 260572.96853115564
1528.0180016447077 260572.96853115564
1529.0092977180238 260572.96853115564
1530.0180016447077 260572.96853115564
1531.0092977180238 260572.96853115564
1532.0180016447077 260572.96853115564
1533.0092977180238 260572.96853115564
1534.0180016447077 260572.96853115564
1535.0092977180238 260572.96853115564
1536.0180016447077 260572.96853115564
1537.0092977180238 260572.96853115564
1538.0180016447077 260572.96853115564
1539.0092977180238 260572.96853115564
1540.0180016447077 260572.96853115564
1541.0092977180238 260572.96853115564
1542.0180016447077 260572.96853115564
1543.0092977180238 260572.96853115564
1544.0180016447077 260572.96853115564
1545.0092977180238 260572.96853115564
1546.0180016447077 260572.96853115564
1547.0092977180238 260572.96853115564
1548.0180016447077 260572.96853115564
1549.0092977180238 260572.96853115564
1550.0180016447077 260572.96853115564
1551.0092977180238 260572.96853115564
1552.0180016447077 260572.96853115564
1553.0092977180238 260572.96853115564
1554.0180016447077 260572.96853115564
1555.0092977180238 260572.96853115564
1556.0180016447077 260572.96853115564
1557.0092977180238 260572.96853115564
1558.0180016447077 260572.96853115564
1559.0092977180238 260572.96853115564
1560.0180016447077 260572.96853115564
1561.0092977180238 260572.96853115564
1562.0180016447077 260572.96853115564
1563.0092977180238 260572.96853115564
1564.0180016447077 260572.96853115564
1565.0092977180238 260572.96853115564
1566.0180016447077 260572.96853115564
1567.0092977180238 260572.96853115564
1568.0180016447077 260572.96853115564
1569.0092977180238 260572.96853115564
1570.0180016447077 260572.96853115564
1571.0092977180238 260572.96853115564
1572.0180016447077 260572.96853115564
1573.0092977180238 260572.96853115564
1574.0180016447077 260572.96853115564
1575.0092977180238 260572.96853115564
1576.0180016447077 260572.96853115564
1577.0092977180238 260572.96853115564
1578.0180016447077 260572.96853115564
1579.0092977180238 260572.96853115564
1580.0180016447077 260572.96853115564
1581.0092977180238 260572.96853115564
1582.0180016447077 260572.96853115564
1583.0092977180238 260572.96853115564
1584.0180016447077 260572.96853115564
1585.0092977180238 260572.96853115564
1586.0180016447077 260572.96853115564
1587.0092977180238 260572.96853115564
1588.0180016447077 260572.96853115564
1589.0092977180238 260572.96853115564
1590.0180016447077 260572.96853115564
1591.0092977180238 260572.96853115564
1592.0180016447077 260572.96853115564
1593.0092977180238 260572.96853115564
1594.0180016447077 260572.96853115564
1595.0092977180238 260572.96853115564
1596.0180016447077 260572.96853115564
1597.0092977180238 260572.96853115564
1598.0180016447077 260572.96853115564
1599.0092977180238 260572.96853115564
1600.0180016447077 260572.96853115564
1601.0092977180238 260572.96853115564
1602.0180016447077 260572.96853115564
1603.0092977180238 260572.96853115564
1604.0180016447077 260572.96853115564
1605.0092977180238 260572.96853115564
1606.0180016447077 260572.96853115564
1607.0092977180238 260572.96853115564
1608.0180016447077 260572.96853115564
1609.0092977180238 260572.96853115564
1610.0180016447077 260572.96853115564
1611.0092977180238 260572.96853115564
1612.0180016447077 260572.96853115564
1613.0092977180238 260572.96853115564
1614.0180016447077 260572.96853115564
1615.0092977180238 260572.96853115564
1616.0180016447077 260572.96853115564
1617.0092977180238 260572.96853115564
1618.0180016447077 260572.96853115564
1619.0092977180238 260572.96853115564
1620.0180016447077 260572.96853115564
1621.0092977180238 260572.96853115564
1622.0180016447077 260572.96853115564
1623.0092977180238 260572.96853115564
1624.0180016447077 260572.96853115564
1625.0092977180238 260572.96853115564
1626.0180016447077 260572.96853115564
1627.0092977180238 260572.96853115564
1628.0180016447077 260572.96853115564
1629.0092977180238 260572.96853115564
1630.0180016447077 260572.96853115564
1631.0092977180238 260572.96853115564
1632.0180016447077 260572.96853115564
1633.0092977180238 260572.96853115564
1634.0180016447077 260572.96853115564
1635.0092977180238 260572.96853115564
1636.0180016447077 260572.96853115564
1637.0092977180238 260572.96853115564
1638.0180016447077 260572.96853115564
1639.0092977180238 260572.96853115564
1640.0180016447077 260572.96853115564
1641.0092977180238 260572.96853115564
1642.0180016447077 260572.96853115564
1643.0092977180238 260572.96853115564
1644.0180016447077 260572.96853115564
1645.0092977180238 260572.96853115564
1646.0180016447077 260572.96853115564
1647.0092977180238 260572.96853115564
1648.0180016447077 260572.96853115564
1649.0092977180238 260572.96853115564
1650.0180016447077 260572.96853115564
1651.0092977180238 260572.96853115564
1652.0180016447077 260572.96853115564
1653.0092977180238 260572.96853115564
1654.0180016447077 260572.96853115564
1655.0092977180238 260572.96853115564
1656.0180016447077 260572.96853115564
1657.0092977180238 260572.96853115564
1658.0180016447077 260572.96853115564
1659.0092977180238 260572.96853115564
1660.0180016447077 260572.96853115564
1661.0092977180238 260572.96853115564
1662.0180016447077 260572.96853115564
1663.0092977180238 260572.96853115564
1664.0180016447077 260572.96853115564
1665.0092977180238 260572.96853115564
1666.0180016447077 260572.96853115564
1667.0092977180238 260572.96853115564
1668.0180016447077 260572.96853115564
1669.0092977180238 260572.96853115564
1670.0180016447077 260572.96853115564
1671.0092977180238 260572.96853115564
1672.0180016447077 260572.96853115564
1673.0092977180238 260572.96853115564
1674.0180016447077 260572.96853115564
1675.0092977180238 260572.96853115564
1676.0180016447077 260572.96853115564
1677.0092977180238 260572.96853115564
1678.0180016447077 260572.96853115564
1679.0092977180238 260572.96853115564
1680.0180016447077 260572.96853115564
1681.0092977180238 260572.96853115564
1682.0180016447077 260572.96853115564
1683.0092977180238 260572.96853115564
1684.0180016447077 260572.96853115564
1685.0092977180238 260572.96853115564
1686.0180016447077 260572.96853115564
