#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 4.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
864.0096387349112 259126.2098418692
865.0112492497644 259198.8220518937
866.0096387349112 259242.83363710987
867.0112492497649 259300.64863816468
868.0096387349112 259344.86661376778
869.0112492497653 259399.1896837677
870.0096387349112 259441.37118073937
871.0112492497658 259497.09287934777
872.0096387349112 259541.38397338166
873.0112492497663 259608.23980635023
874.0096387349112 259656.94458111704
875.0112492497667 259732.63535427835
876.0096387349112 259789.16786732717
877.0112492497672 259866.51997461368
878.0096387349112 259929.63155598636
879.0112492497676 260001.13835128234
880.0096387349112 260059.21627345314
881.0112492497681 260112.6685726266
882.0096387349112 260164.44754688686
883.0112492497685 260208.2319614456
884.0096387349112 260256.49820534946
885.011249249769 260293.20231967806
886.0096387349112 260335.20663077224
887.0112492497694 260368.2992022818
888.0096387349112 260389.6215475366
889.0112492497699 260414.47775323133
890.0096387349112 260434.5381620635
891.0112492497703 260461.3093240229
892.0096387349112 260482.76125965005
893.0112492497708 260506.2576765896
894.0096387349112 260523.765025441
895.0112492497713 260558.27850154493
896.0096387349112 260572.56305885804
897.0112492497717 260602.27989829186
898.0096387349112 260609.11002162055
899.0112492497722 260617.81568758516
900.0096387349112 260610.3453649868
901.0112492497726 260602.07259533618
902.0096387349112 260595.93156741236
903.0112492497731 260588.5964689204
904.0096387349112 260581.75744101097
905.0112492497735 260573.2790693372
906.0096387349112 260567.93959283087
907.011249249774 260562.6699340221
908.0096387349112 260559.31089236142
909.0112492497744 260557.8052848912
910.0096387349112 260557.8052848912
911.0112492497749 260557.43205804
912.0096387349112 260557.43205804
913.0112492497753 260557.43205804
914.0096387349112 260557.43205804
915.0112492497758 260557.43205804
916.0096387349112 260557.43205804
917.0112492497763 260557.43205804
918.0096387349112 260557.43205804
919.0112492497767 260557.43205804
920.0096387349112 260557.43205804
921.0112492497772 260557.43205804
922.0096387349112 260557.43205804
923.0112492497776 260557.43205804
924.0096387349112 260557.43205804
925.0112492497781 260557.43205804
926.0096387349112 260557.43205804
927.0112492497785 260557.43205804
928.0096387349112 260557.43205804
929.011249249779 260557.43205804
930.0096387349112 260557.43205804
931.0112492497794 260557.43205804
932.0096387349112 260557.43205804
933.0112492497799 260557.43205804
934.0096387349112 260557.43205804
935.0112492497803 260557.43205804
936.0096387349112 260557.43205804
937.0112492497808 260557.43205804
938.0096387349112 260557.43205804
939.0112492497813 260557.43205804
940.0096387349112 260557.43205804
941.0112492497817 260557.43205804
942.0096387349112 260557.43205804
943.0112492497822 260557.43205804
944.0096387349112 260557.43205804
945.0112492497826 260557.43205804
946.0096387349112 260557.43205804
947.0112492497831 260557.43205804
948.0096387349112 260557.43205804
949.0112492497835 260557.43205804
950.0096387349112 260557.43205804
951.011249249784 260557.43205804
952.0096387349112 260557.43205804
953.0112492497844 260557.43205804
954.0096387349112 260557.43205804
955.0112492497849 260557.43205804
956.0096387349112 260557.43205804
957.0112492497854 260557.43205804
958.0096387349112 260557.43205804
959.0112492497858 260557.43205804
960.0096387349112 260557.43205804
961.0112492497863 260557.43205804
962.0096387349112 260557.43205804
963.0112492497867 260557.43205804
964.0096387349112 260557.43205804
965.0112492497872 260557.43205804
966.0096387349112 260557.43205804
967.0112492497876 260557.43205804
968.0096387349112 260557.43205804
969.0112492497881 260557.43205804
970.0096387349112 260557.43205804
971.0112492497885 260557.43205804
972.0096387349112 260557.43205804
973.011249249789 260557.43205804
974.0096387349112 260557.43205804
975.0112492497894 260557.43205804
976.0096387349112 260557.43205804
977.0112492497899 260557.43205804
978.0096387349112 260557.43205804
979.0112492497904 260557.43205804
980.0096387349112 260557.43205804
981.0112492497908 260557.43205804
982.0096387349112 260557.43205804
983.0112492497913 260557.43205804
984.0096387349112 260557.43205804
985.0112492497917 260557.43205804
986.0096387349112 260557.43205804
987.0112492497922 260557.43205804
988.0096387349112 260557.43205804
989.0112492497926 260557.43205804
990.0096387349112 260557.43205804
991.0112492497931 260557.43205804
992.0096387349112 260557.43205804
993.0112492497935 260557.43205804
994.0096387349112 260557.43205804
995.011249249794 260557.43205804
996.0096387349112 260557.43205804
997.0112492497944 260557.43205804
998.0096387349112 260557.43205804
999.0112492497949 260557.43205804
1000.0096387349112 260557.43205804
1001.0112492497954 260557.43205804
1002.0096387349112 260557.43205804
1003.0112492497958 260557.43205804
1004.0096387349112 260557.43205804
1005.0112492497963 260557.43205804
1006.0096387349112 260557.43205804
1007.0112492497967 260557.43205804
1008.0096387349112 260557.43205804
1009.0112492497972 260557.43205804
1010.0096387349112 260557.43205804
1011.0112492497976 260557.43205804
1012.0096387349112 260557.43205804
1013.0112492497981 260557.43205804
1014.0096387349112 260557.43205804
1015.0112492497985 260557.43205804
1016.0096387349112 260557.43205804
1017.011249249799 260557.43205804
1018.0096387349112 260557.43205804
1019.0112492497994 260557.43205804
1020.0096387349112 260557.43205804
1021.0112492497999 260557.43205804
1022.0096387349112 260557.43205804
1023.0112492498004 260557.43205804
1024.0096387349113 260557.43205804
1025.0112492497997 260557.43205804
1026.0096387349113 260557.43205804
1027.0112492497979 260557.43205804
1028.0096387349113 260557.43205804
1029.011249249796 260557.43205804
1030.0096387349113 260557.43205804
1031.0112492497942 260557.43205804
1032.0096387349113 260557.43205804
1033.0112492497924 260557.43205804
1034.0096387349113 260557.43205804
1035.0112492497906 260557.43205804
1036.0096387349113 260557.43205804
1037.0112492497888 260557.43205804
1038.0096387349113 260557.43205804
1039.011249249787 260557.43205804
1040.0096387349113 260557.43205804
1041.0112492497851 260557.43205804
1042.0096387349113 260557.43205804
1043.0112492497833 260557.43205804
1044.0096387349113 260557.43205804
1045.0112492497815 260557.43205804
1046.0096387349113 260557.43205804
1047.0112492497797 260557.43205804
1048.0096387349113 260557.43205804
1049.0112492497778 260557.43205804
1050.0096387349113 260557.43205804
1051.011249249776 260557.43205804
1052.0096387349113 260557.43205804
1053.0112492497742 260557.43205804
1054.0096387349113 260557.43205804
1055.0112492497724 260557.43205804
1056.0096387349113 260557.43205804
1057.0112492497706 260557.43205804
1058.0096387349113 260557.43205804
1059.0112492497688 260557.43205804
1060.0096387349113 260557.43205804
1061.011249249767 260557.43205804
1062.0096387349113 260557.43205804
1063.0112492497651 260557.43205804
1064.0096387349113 260557.43205804
1065.0112492497633 260557.43205804
1066.0096387349113 260557.43205804
1067.0112492497615 260557.43205804
1068.0096387349113 260557.43205804
1069.0112492497597 260557.43205804
1070.0096387349113 260557.43205804
1071.0112492497578 260557.43205804
1072.0096387349113 260557.43205804
1073.011249249756 260557.43205804
1074.0096387349113 260557.43205804
1075.0112492497542 260557.43205804
1076.0096387349113 260557.43205804
1077.0112492497524 260557.43205804
1078.0096387349113 260557.43205804
1079.0112492497506 260557.43205804
1080.0096387349113 260557.43205804
1081.0112492497487 260557.43205804
1082.0096387349113 260557.43205804
1083.011249249747 260557.43205804
1084.0096387349113 260557.43205804
1085.011249249745 260557.43205804
1086.0096387349113 260557.43205804
1087.0112492497433 260557.43205804
1088.0096387349113 260557.43205804
1089.0112492497415 260557.43205804
1090.0096387349113 260557.43205804
1091.0112492497396 260557.43205804
1092.0096387349113 260557.43205804
1093.0112492497378 260557.43205804
1094.0096387349113 260557.43205804
1095.011249249736 260557.43205804
1096.0096387349113 260557.43205804
1097.0112492497342 260557.43205804
1098.0096387349113 260557.43205804
1099.0112492497324 260557.43205804
1100.0096387349113 260557.43205804
1101.0112492497306 260557.43205804
1102.0096387349113 260557.43205804
1103.0112492497287 260557.43205804
1104.0096387349113 260557.43205804
1105.011249249727 260557.43205804
1106.0096387349113 260557.43205804
1107.011249249725 260557.43205804
1108.0096387349113 260557.43205804
1109.0112492497233 260557.43205804
1110.0096387349113 260557.43205804
1111.0112492497215 260557.43205804
1112.0096387349113 260557.43205804
1113.0112492497196 260557.43205804
1114.0096387349113 260557.43205804
1115.0112492497178 260557.43205804
1116.0096387349113 260557.43205804
1117.011249249716 260557.43205804
1118.0096387349113 260557.43205804
1119.0112492497142 260557.43205804
1120.0096387349113 260557.43205804
1121.0112492497124 260557.43205804
1122.0096387349113 260557.43205804
1123.0112492497105 260557.43205804
1124.0096387349113 260557.43205804
1125.0112492497087 260557.43205804
1126.0096387349113 260557.43205804
1127.011249249707 260557.43205804
1128.0096387349113 260557.43205804
1129.011249249705 260557.43205804
1130.0096387349113 260557.43205804
1131.0112492497033 260557.43205804
1132.0096387349113 260557.43205804
1133.0112492497015 260557.43205804
1134.0096387349113 260557.43205804
1135.0112492496996 260557.43205804
1136.0096387349113 260557.43205804
1137.0112492496978 260557.43205804
1138.0096387349113 260557.43205804
1139.011249249696 260557.43205804
1140.0096387349113 260557.43205804
1141.0112492496942 260557.43205804
1142.0096387349113 260557.43205804
1143.0112492496924 260557.43205804
1144.0096387349113 260557.43205804
1145.0112492496905 260557.43205804
1146.0096387349113 260557.43205804
1147.0112492496887 260557.43205804
1148.0096387349113 260557.43205804
1149.011249249687 260557.43205804
1150.0096387349113 260557.43205804
1151.011249249685 260557.43205804
1152.0096387349113 260557.43205804
1153.0112492496833 260557.43205804
1154.0096387349113 260557.43205804
1155.0112492496814 260557.43205804
1156.0096387349113 260557.43205804
1157.0112492496796 260557.43205804
1158.0096387349113 260557.43205804
1159.0112492496778 260557.43205804
1160.0096387349113 260557.43205804
1161.011249249676 260557.43205804
1162.0096387349113 260557.43205804
1163.0112492496742 260557.43205804
1164.0096387349113 260557.43205804
1165.0112492496723 260557.43205804
1166.0096387349113 260557.43205804
1167.0112492496705 260557.43205804
1168.0096387349113 260557.43205804
1169.0112492496687 260557.43205804
1170.0096387349113 260557.43205804
1171.011249249667 260557.43205804
1172.0096387349113 260557.43205804
1173.011249249665 260557.43205804
1174.0096387349113 260557.43205804
1175.0112492496633 260557.43205804
1176.0096387349113 260557.43205804
1177.0112492496614 260557.43205804
1178.0096387349113 260557.43205804
1179.0112492496596 260557.43205804
1180.0096387349113 260557.43205804
1181.0112492496578 260557.43205804
1182.0096387349113 260557.43205804
1183.011249249656 260557.43205804
1184.0096387349113 260557.43205804
1185.0112492496542 260557.43205804
1186.0096387349113 260557.43205804
1187.0112492496523 260557.43205804
1188.0096387349113 260557.43205804
1189.0112492496505 260557.43205804
1190.0096387349113 260557.43205804
1191.0112492496487 260557.43205804
1192.0096387349113 260557.43205804
1193.0112492496469 260557.43205804
1194.0096387349113 260557.43205804
1195.011249249645 260557.43205804
1196.0096387349113 260557.43205804
1197.0112492496432 260557.43205804
1198.0096387349113 260557.43205804
1199.0112492496414 260557.43205804
1200.0096387349113 260557.43205804
1201.0112492496396 260557.43205804
1202.0096387349113 260557.43205804
1203.0112492496378 260557.43205804
1204.0096387349113 260557.43205804
1205.011249249636 260557.43205804
1206.0096387349113 260557.43205804
1207.0112492496341 260557.43205804
1208.0096387349113 260557.43205804
1209.0112492496323 260557.43205804
1210.0096387349113 260557.43205804
1211.0112492496305 260557.43205804
1212.0096387349113 260557.43205804
1213.0112492496287 260557.43205804
1214.0096387349113 260557.43205804
1215.0112492496269 260557.43205804
1216.0096387349113 260557.43205804
1217.011249249625 260557.43205804
1218.0096387349113 260557.43205804
1219.0112492496232 260557.43205804
1220.0096387349113 260557.43205804
1221.0112492496214 260557.43205804
1222.0096387349113 260557.43205804
1223.0112492496196 260557.43205804
1224.0096387349113 260557.43205804
1225.0112492496178 260557.43205804
1226.0096387349113 260557.43205804
1227.011249249616 260557.43205804
1228.0096387349113 260557.43205804
1229.0112492496141 260557.43205804
1230.0096387349113 260557.43205804
1231.0112492496123 260557.43205804
1232.0096387349113 260557.43205804
1233.0112492496105 260557.43205804
1234.0096387349113 260557.43205804
1235.0112492496087 260557.43205804
1236.0096387349113 260557.43205804
1237.0112492496069 260557.43205804
1238.0096387349113 260557.43205804
1239.011249249605 260557.43205804
1240.0096387349113 260557.43205804
1241.0112492496032 260557.43205804
1242.0096387349113 260557.43205804
1243.0112492496014 260557.43205804
1244.0096387349113 260557.43205804
1245.0112492495996 260557.43205804
1246.0096387349113 260557.43205804
1247.0112492495978 260557.43205804
1248.0096387349113 260557.43205804
1249.011249249596 260557.43205804
1250.0096387349113 260557.43205804
1251.0112492495941 260557.43205804
1252.0096387349113 260557.43205804
1253.0112492495923 260557.43205804
1254.0096387349113 260557.43205804
1255.0112492495905 260557.43205804
1256.0096387349113 260557.43205804
1257.0112492495887 260557.43205804
1258.0096387349113 260557.43205804
1259.0112492495869 260557.43205804
1260.0096387349113 260557.43205804
1261.011249249585 260557.43205804
1262.0096387349113 260557.43205804
1263.0112492495832 260557.43205804
1264.0096387349113 260557.43205804
1265.0112492495814 260557.43205804
1266.0096387349113 260557.43205804
1267.0112492495796 260557.43205804
1268.0096387349113 260557.43205804
1269.0112492495778 260557.43205804
1270.0096387349113 260557.43205804
1271.011249249576 260557.43205804
1272.0096387349113 260557.43205804
1273.0112492495741 260557.43205804
1274.0096387349113 260557.43205804
1275.0112492495723 260557.43205804
1276.0096387349113 260557.43205804
1277.0112492495705 260557.43205804
1278.0096387349113 260557.43205804
1279.0112492495687 260557.43205804
1280.0096387349113 260557.43205804
1281.0112492495668 260557.43205804
1282.0096387349113 260557.43205804
1283.011249249565 260557.43205804
1284.0096387349113 260557.43205804
1285.0112492495632 260557.43205804
1286.0096387349113 260557.43205804
1287.0112492495614 260557.43205804
1288.0096387349113 260557.43205804
1289.0112492495596 260557.43205804
1290.0096387349113 260557.43205804
1291.0112492495577 260557.43205804
1292.0096387349113 260557.43205804
1293.011249249556 260557.43205804
1294.0096387349113 260557.43205804
1295.011249249554 260557.43205804
1296.0096387349113 260557.43205804
1297.0112492495523 260557.43205804
1298.0096387349113 260557.43205804
1299.0112492495505 260557.43205804
1300.0096387349113 260557.43205804
1301.0112492495487 260557.43205804
1302.0096387349113 260557.43205804
1303.0112492495468 260557.43205804
1304.0096387349113 260557.43205804
1305.011249249545 260557.43205804
1306.0096387349113 260557.43205804
1307.0112492495432 260557.43205804
1308.0096387349113 260557.43205804
1309.0112492495414 260557.43205804
1310.0096387349113 260557.43205804
1311.0112492495396 260557.43205804
1312.0096387349113 260557.43205804
1313.0112492495377 260557.43205804
1314.0096387349113 260557.43205804
1315.011249249536 260557.43205804
1316.0096387349113 260557.43205804
1317.011249249534 260557.43205804
1318.0096387349113 260557.43205804
1319.0112492495323 260557.43205804
1320.0096387349113 260557.43205804
1321.0112492495305 260557.43205804
1322.0096387349113 260557.43205804
1323.0112492495286 260557.43205804
1324.0096387349113 260557.43205804
1325.0112492495268 260557.43205804
1326.0096387349113 260557.43205804
1327.011249249525 260557.43205804
1328.0096387349113 260557.43205804
1329.0112492495232 260557.43205804
1330.0096387349113 260557.43205804
1331.0112492495214 260557.43205804
1332.0096387349113 260557.43205804
1333.0112492495196 260557.43205804
1334.0096387349113 260557.43205804
1335.0112492495177 260557.43205804
1336.0096387349113 260557.43205804
1337.011249249516 260557.43205804
1338.0096387349113 260557.43205804
1339.011249249514 260557.43205804
1340.0096387349113 260557.43205804
1341.0112492495123 260557.43205804
1342.0096387349113 260557.43205804
1343.0112492495105 260557.43205804
1344.0096387349113 260557.43205804
1345.0112492495086 260557.43205804
1346.0096387349113 260557.43205804
1347.0112492495068 260557.43205804
1348.0096387349113 260557.43205804
1349.011249249505 260557.43205804
1350.0096387349113 260557.43205804
1351.0112492495032 260557.43205804
1352.0096387349113 260557.43205804
1353.0112492495014 260557.43205804
1354.0096387349113 260557.43205804
1355.0112492494995 260557.43205804
1356.0096387349113 260557.43205804
1357.0112492494977 260557.43205804
1358.0096387349113 260557.43205804
1359.011249249496 260557.43205804
1360.0096387349113 260557.43205804
1361.011249249494 260557.43205804
1362.0096387349113 260557.43205804
1363.0112492494923 260557.43205804
1364.0096387349113 260557.43205804
1365.0112492494904 260557.43205804
1366.0096387349113 260557.43205804
1367.0112492494886 260557.43205804
1368.0096387349113 260557.43205804
1369.0112492494868 260557.43205804
1370.0096387349113 260557.43205804
1371.011249249485 260557.43205804
1372.0096387349113 260557.43205804
1373.0112492494832 260557.43205804
1374.0096387349113 260557.43205804
1375.0112492494814 260557.43205804
1376.0096387349113 260557.43205804
1377.0112492494795 260557.43205804
1378.0096387349113 260557.43205804
1379.0112492494777 260557.43205804
1380.0096387349113 260557.43205804
1381.011249249476 260557.43205804
1382.0096387349113 260557.43205804
1383.011249249474 260557.43205804
1384.0096387349113 260557.43205804
1385.0112492494723 260557.43205804
1386.0096387349113 260557.43205804
1387.0112492494704 260557.43205804
1388.0096387349113 260557.43205804
1389.0112492494686 260557.43205804
1390.0096387349113 260557.43205804
1391.0112492494668 260557.43205804
1392.0096387349113 260557.43205804
1393.011249249465 260557.43205804
1394.0096387349113 260557.43205804
1395.0112492494632 260557.43205804
1396.0096387349113 260557.43205804
1397.0112492494613 260557.43205804
1398.0096387349113 260557.43205804
1399.0112492494595 260557.43205804
1400.0096387349113 260557.43205804
1401.0112492494577 260557.43205804
1402.0096387349113 260557.43205804
1403.011249249456 260557.43205804
1404.0096387349113 260557.43205804
1405.011249249454 260557.43205804
1406.0096387349113 260557.43205804
1407.0112492494522 260557.43205804
1408.0096387349113 260557.43205804
1409.0112492494504 260557.43205804
1410.0096387349113 260557.43205804
1411.0112492494486 260557.43205804
1412.0096387349113 260557.43205804
1413.0112492494468 260557.43205804
1414.0096387349113 260557.43205804
1415.011249249445 260557.43205804
1416.0096387349113 260557.43205804
1417.0112492494432 260557.43205804
1418.0096387349113 260557.43205804
1419.0112492494413 260557.43205804
1420.0096387349113 260557.43205804
1421.0112492494395 260557.43205804
1422.0096387349113 260557.43205804
1423.0112492494377 260557.43205804
1424.0096387349113 260557.43205804
1425.0112492494359 260557.43205804
1426.0096387349113 260557.43205804
1427.011249249434 260557.43205804
1428.0096387349113 260557.43205804
1429.0112492494322 260557.43205804
1430.0096387349113 260557.43205804
1431.0112492494304 260557.43205804
1432.0096387349113 260557.43205804
1433.0112492494286 260557.43205804
1434.0096387349113 260557.43205804
1435.0112492494268 260557.43205804
1436.0096387349113 260557.43205804
1437.011249249425 260557.43205804
1438.0096387349113 260557.43205804
1439.0112492494231 260557.43205804
1440.0096387349113 260557.43205804
1441.0112492494213 260557.43205804
1442.0096387349113 260557.43205804
1443.0112492494195 260557.43205804
1444.0096387349113 260557.43205804
1445.0112492494177 260557.43205804
1446.0096387349113 260557.43205804
1447.0112492494159 260557.43205804
1448.0096387349113 260557.43205804
1449.011249249414 260557.43205804
1450.0096387349113 260557.43205804
1451.0112492494122 260557.43205804
1452.0096387349113 260557.43205804
1453.0112492494104 260557.43205804
1454.0096387349113 260557.43205804
1455.0112492494086 260557.43205804
1456.0096387349113 260557.43205804
1457.0112492494068 260557.43205804
1458.0096387349113 260557.43205804
1459.011249249405 260557.43205804
1460.0096387349113 260557.43205804
1461.0112492494031 260557.43205804
1462.0096387349113 260557.43205804
1463.0112492494013 260557.43205804
1464.0096387349113 260557.43205804
1465.0112492493995 260557.43205804
1466.0096387349113 260557.43205804
1467.0112492493977 260557.43205804
1468.0096387349113 260557.43205804
1469.0112492493959 260557.43205804
1470.0096387349113 260557.43205804
1471.011249249394 260557.43205804
1472.0096387349113 260557.43205804
1473.0112492493922 260557.43205804
1474.0096387349113 260557.43205804
1475.0112492493904 260557.43205804
1476.0096387349113 260557.43205804
1477.0112492493886 260557.43205804
1478.0096387349113 260557.43205804
1479.0112492493868 260557.43205804
1480.0096387349113 260557.43205804
1481.011249249385 260557.43205804
1482.0096387349113 260557.43205804
1483.0112492493831 260557.43205804
1484.0096387349113 260557.43205804
1485.0112492493813 260557.43205804
1486.0096387349113 260557.43205804
1487.0112492493795 260557.43205804
1488.0096387349113 260557.43205804
1489.0112492493777 260557.43205804
1490.0096387349113 260557.43205804
1491.0112492493759 260557.43205804
1492.0096387349113 260557.43205804
1493.011249249374 260557.43205804
1494.0096387349113 260557.43205804
1495.0112492493722 260557.43205804
1496.0096387349113 260557.43205804
1497.0112492493704 260557.43205804
1498.0096387349113 260557.43205804
1499.0112492493686 260557.43205804
1500.0096387349113 260557.43205804
1501.0112492493668 260557.43205804
1502.0096387349113 260557.43205804
1503.011249249365 260557.43205804
1504.0096387349113 260557.43205804
1505.0112492493631 260557.43205804
1506.0096387349113 260557.43205804
1507.0112492493613 260557.43205804
1508.0096387349113 260557.43205804
1509.0112492493595 260557.43205804
1510.0096387349113 260557.43205804
1511.0112492493577 260557.43205804
1512.0096387349113 260557.43205804
1513.0112492493558 260557.43205804
1514.0096387349113 260557.43205804
1515.011249249354 260557.43205804
1516.0096387349113 260557.43205804
1517.0112492493522 260557.43205804
1518.0096387349113 260557.43205804
1519.0112492493504 260557.43205804
1520.0096387349113 260557.43205804
1521.0112492493486 260557.43205804
1522.0096387349113 260557.43205804
1523.0112492493467 260557.43205804
1524.0096387349113 260557.43205804
1525.011249249345 260557.43205804
1526.0096387349113 260557.43205804
1527.011249249343 260557.43205804
1528.0096387349113 260557.43205804
1529.0112492493413 260557.43205804
1530.0096387349113 260557.43205804
1531.0112492493395 260557.43205804
1532.0096387349113 260557.43205804
1533.0112492493377 260557.43205804
1534.0096387349113 260557.43205804
1535.0112492493358 260557.43205804
1536.0096387349113 260557.43205804
1537.011249249334 260557.43205804
1538.0096387349113 260557.43205804
1539.0112492493322 260557.43205804
1540.0096387349113 260557.43205804
1541.0112492493304 260557.43205804
1542.0096387349113 260557.43205804
1543.0112492493286 260557.43205804
1544.0096387349113 260557.43205804
1545.0112492493267 260557.43205804
1546.0096387349113 260557.43205804
1547.011249249325 260557.43205804
1548.0096387349113 260557.43205804
1549.011249249323 260557.43205804
1550.0096387349113 260557.43205804
1551.0112492493213 260557.43205804
1552.0096387349113 260557.43205804
1553.0112492493195 260557.43205804
1554.0096387349113 260557.43205804
1555.0112492493176 260557.43205804
1556.0096387349113 260557.43205804
1557.0112492493158 260557.43205804
1558.0096387349113 260557.43205804
1559.011249249314 260557.43205804
1560.0096387349113 260557.43205804
1561.0112492493122 260557.43205804
1562.0096387349113 260557.43205804
1563.0112492493104 260557.43205804
1564.0096387349113 260557.43205804
1565.0112492493085 260557.43205804
1566.0096387349113 260557.43205804
1567.0112492493067 260557.43205804
1568.0096387349113 260557.43205804
1569.011249249305 260557.43205804
1570.0096387349113 260557.43205804
1571.011249249303 260557.43205804
1572.0096387349113 260557.43205804
1573.0112492493013 260557.43205804
1574.0096387349113 260557.43205804
1575.0112492492995 260557.43205804
1576.0096387349113 260557.43205804
1577.0112492492976 260557.43205804
1578.0096387349113 260557.43205804
1579.0112492492958 260557.43205804
1580.0096387349113 260557.43205804
1581.011249249294 260557.43205804
1582.0096387349113 260557.43205804
1583.0112492492922 260557.43205804
1584.0096387349113 260557.43205804
1585.0112492492904 260557.43205804
1586.0096387349113 260557.43205804
1587.0112492492885 260557.43205804
1588.0096387349113 260557.43205804
1589.0112492492867 260557.43205804
1590.0096387349113 260557.43205804
1591.011249249285 260557.43205804
1592.0096387349113 260557.43205804
1593.011249249283 260557.43205804
1594.0096387349113 260557.43205804
1595.0112492492813 260557.43205804
1596.0096387349113 260557.43205804
1597.0112492492794 260557.43205804
1598.0096387349113 260557.43205804
1599.0112492492776 260557.43205804
1600.0096387349113 260557.43205804
1601.0112492492758 260557.43205804
1602.0096387349113 260557.43205804
1603.011249249274 260557.43205804
1604.0096387349113 260557.43205804
1605.0112492492722 260557.43205804
1606.0096387349113 260557.43205804
1607.0112492492703 260557.43205804
1608.0096387349113 260557.43205804
1609.0112492492685 260557.43205804
1610.0096387349113 260557.43205804
1611.0112492492667 260557.43205804
1612.0096387349113 260557.43205804
1613.011249249265 260557.43205804
1614.0096387349113 260557.43205804
1615.011249249263 260557.43205804
1616.0096387349113 260557.43205804
1617.0112492492613 260557.43205804
1618.0096387349113 260557.43205804
1619.0112492492594 260557.43205804
1620.0096387349113 260557.43205804
1621.0112492492576 260557.43205804
1622.0096387349113 260557.43205804
1623.0112492492558 260557.43205804
1624.0096387349113 260557.43205804
1625.011249249254 260557.43205804
1626.0096387349113 260557.43205804
1627.0112492492522 260557.43205804
1628.0096387349113 260557.43205804
1629.0112492492503 260557.43205804
1630.0096387349113 260557.43205804
1631.0112492492485 260557.43205804
1632.0096387349113 260557.43205804
1633.0112492492467 260557.43205804
1634.0096387349113 260557.43205804
1635.0112492492449 260557.43205804
1636.0096387349113 260557.43205804
1637.011249249243 260557.43205804
1638.0096387349113 260557.43205804
1639.0112492492412 260557.43205804
1640.0096387349113 260557.43205804
1641.0112492492394 260557.43205804
1642.0096387349113 260557.43205804
1643.0112492492376 260557.43205804
1644.0096387349113 260557.43205804
1645.0112492492358 260557.43205804
1646.0096387349113 260557.43205804
1647.011249249234 260557.43205804
1648.0096387349113 260557.43205804
1649.0112492492322 260557.43205804
1650.0096387349113 260557.43205804
1651.0112492492303 260557.43205804
1652.0096387349113 260557.43205804
1653.0112492492285 260557.43205804
1654.0096387349113 260557.43205804
1655.0112492492267 260557.43205804
1656.0096387349113 260557.43205804
1657.0112492492249 260557.43205804
1658.0096387349113 260557.43205804
1659.011249249223 260557.43205804
1660.0096387349113 260557.43205804
1661.0112492492212 260557.43205804
1662.0096387349113 260557.43205804
1663.0112492492194 260557.43205804
1664.0096387349113 260557.43205804
1665.0112492492176 260557.43205804
1666.0096387349113 260557.43205804
1667.0112492492158 260557.43205804
1668.0096387349113 260557.43205804
1669.011249249214 260557.43205804
1670.0096387349113 260557.43205804
1671.0112492492121 260557.43205804
1672.0096387349113 260557.43205804
1673.0112492492103 260557.43205804
1674.0096387349113 260557.43205804
1675.0112492492085 260557.43205804
1676.0096387349113 260557.43205804
1677.0112492492067 260557.43205804
1678.0096387349113 260557.43205804
1679.0112492492049 260557.43205804
1680.0096387349113 260557.43205804
1681.011249249203 260557.43205804
1682.0096387349113 260557.43205804
1683.0112492492012 260557.43205804
1684.0096387349113 260557.43205804
1685.0112492491994 260557.43205804
1686.0096387349113 260557.43205804
1687.0112492491976 260557.43205804
1688.0096387349113 260557.43205804
1689.0112492491958 260557.43205804
1690.0096387349113 260557.43205804
1691.011249249194 260557.43205804
1692.0096387349113 260557.43205804
1693.0112492491921 260557.43205804
1694.0096387349113 260557.43205804
1695.0112492491903 260557.43205804
1696.0096387349113 260557.43205804
1697.0112492491885 260557.43205804
1698.0096387349113 260557.43205804
1699.0112492491867 260557.43205804
1700.0096387349113 260557.43205804
1701.0112492491849 260557.43205804
1702.0096387349113 260557.43205804
1703.011249249183 260557.43205804
1704.0096387349113 260557.43205804
1705.0112492491812 260557.43205804
1706.0096387349113 260557.43205804
1707.0112492491794 260557.43205804
1708.0096387349113 260557.43205804
1709.0112492491776 260557.43205804
1710.0096387349113 260557.43205804
1711.0112492491758 260557.43205804
1712.0096387349113 260557.43205804
1713.011249249174 260557.43205804
1714.0096387349113 260557.43205804
1715.0112492491721 260557.43205804
1716.0096387349113 260557.43205804
1717.0112492491703 260557.43205804
1718.0096387349113 260557.43205804
1719.0112492491685 260557.43205804
1720.0096387349113 260557.43205804
1721.0112492491667 260557.43205804
1722.0096387349113 260557.43205804
1723.0112492491648 260557.43205804
1724.0096387349113 260557.43205804
1725.011249249163 260557.43205804
1726.0096387349113 260557.43205804
1727.0112492491612 260557.43205804
1728.0096387349113 260557.43205804
1729.0112492491594 260557.43205804
1730.0096387349113 260557.43205804
1731.0112492491576 260557.43205804
1732.0096387349113 260557.43205804
1733.0112492491558 260557.43205804
1734.0096387349113 260557.43205804
1735.011249249154 260557.43205804
1736.0096387349113 260557.43205804
1737.0112492491521 260557.43205804
1738.0096387349113 260557.43205804
1739.0112492491503 260557.43205804
1740.0096387349113 260557.43205804
1741.0112492491485 260557.43205804
1742.0096387349113 260557.43205804
