#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T00:05+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
822.0062730735817 1227860.662348265
823.0064121603955 1227825.8651447226
824.0062730735817 1227749.09524859
825.0064121603955 1227711.1798913942
826.0062730735817 1227638.6661792514
827.0064121603955 1227798.6776189455
828.0062730735817 1227715.2484395735
829.0064121603955 1227828.9914533417
830.0062730735817 1228046.850234127
831.0064121603955 1228137.2155741167
832.0062730735817 1228210.8693773332
833.0064121603955 1228376.5856678863
834.0062730735817 1228508.2694525092
835.0064121603955 1228611.1630942447
836.0062730735817 1228763.2746531675
837.0064121603955 1228888.91376128
838.0062730735817 1229000.3414393424
839.0064121603955 1229107.9447253018
840.0062730735817 1229108.266544924
841.0064121603955 1229168.7022872504
842.0062730735817 1229112.6789265904
843.0064121603955 1229182.7493001092
844.0062730735817 1229120.582591865
845.0064121603955 1229131.9637331904
846.0062730735817 1229098.699066256
847.0064121603955 1229141.2023711633
848.0062730735817 1229136.4783663705
849.0064121603955 1229154.3065463197
850.0062730735817 1229176.7201318392
851.0064121603955 1229188.3130004453
852.0062730735817 1229153.5620660197
853.0064121603955 1229154.0172583999
854.0062730735817 1229010.165146294
855.0064121603955 1228985.5930466622
856.0062730735817 1229483.303503155
857.0064121603955 1229483.591712213
858.0062730735817 1229409.011669487
859.0064121603955 1230009.05470413
860.0062730735817 1229917.507722302
861.0064121603955 1229955.6168083681
862.0062730735817 1230114.953966023
863.0064121603955 1230551.310612194
864.0062730735817 1230621.5440213743
865.0064121603955 1230960.8630561696
866.0062730735817 1231166.6689988652
867.0064121603955 1231447.9828204068
868.0062730735817 1231721.7216046161
869.0064121603955 1232073.2184116754
870.0062730735817 1232240.210268731
871.0064121603955 1232470.9524741187
872.0062730735817 1232723.4028528866
873.0064121603955 1232948.1884508936
874.0062730735817 1233114.8040959176
875.0064121603955 1233322.404512128
876.0062730735817 1233489.7116753133
877.0064121603955 1233663.0387635832
878.0062730735817 1233868.5688352294
879.0064121603955 1234056.5971717162
880.0062730735817 1234196.5140800104
881.0064121603955 1234383.895134138
882.0062730735817 1234553.5771334888
883.0064121603955 1234704.6062072504
884.0062730735817 1234884.400154072
885.0064121603955 1235059.8553418329
886.0062730735817 1235211.5285787366
887.0064121603955 1235358.0371038457
888.0062730735817 1235493.652601223
889.0064121603955 1235642.6147863867
890.0062730735817 1235780.733986325
891.0064121603955 1235932.885120315
892.0062730735817 1236068.022459137
893.0064121603955 1236290.099406948
894.0062730735817 1236421.8745492909
895.0064121603955 1236567.1916211632
896.0062730735817 1236809.4988038482
897.0064121603955 1236982.5575759767
898.0062730735817 1237152.4239145345
899.0064121603955 1237398.1051419366
900.0062730735817 1237570.316873013
901.0064121603955 1237754.7869583103
902.0062730735817 1237871.4329398633
903.0064121603955 1238042.3186515695
904.0062730735817 1238006.4805760686
905.0064121603955 1237998.1022343466
906.0062730735817 1238045.2502125725
907.0064121603955 1238116.822588673
908.0062730735817 1238141.7812664104
909.0064121603955 1238150.483272982
910.0062730735817 1238144.3431833321
911.0064121603955 1238132.1088353156
912.0062730735817 1238138.9570584467
913.0064121603955 1238141.9865103182
914.0062730735817 1238128.9785499037
915.0064121603955 1238127.8812074391
916.0062730735817 1238124.3125680014
917.0064121603955 1238122.224534586
918.0062730735817 1238117.9453649065
919.0064121603955 1238116.0198261398
920.0062730735817 1238122.88805687
921.0064121603955 1238126.9720579474
922.0062730735817 1238126.5471943489
923.0064121603955 1238126.9678274195
924.0062730735817 1238124.0007175454
925.0064121603955 1238122.461105695
926.0062730735817 1238130.3006126147
927.0064121603955 1238134.384613692
928.0062730735817 1238133.9597500933
929.0064121603955 1238134.380383164
930.0062730735817 1238131.4132732896
931.0064121603955 1238129.8736614392
932.0062730735817 1238137.7131683587
933.0064121603955 1238141.797169436
934.0062730735817 1238141.3723058372
935.0064121603955 1238141.7929389079
936.0062730735817 1238138.825829034
937.0064121603955 1238137.2862171836
938.0062730735817 1238145.125724103
939.0064121603955 1238149.2097251804
940.0062730735817 1238148.7848615819
941.0064121603955 1238149.2054946525
942.0062730735817 1238146.238384778
943.0064121603955 1238144.6987729275
944.0062730735817 1238152.538279847
945.0064121603955 1238156.6222809243
946.0062730735817 1238156.1974173258
947.0064121603955 1238156.6180503964
948.0062730735817 1238153.6509405223
949.0064121603955 1238152.111328672
950.0062730735817 1238159.9508355916
951.0064121603955 1238164.034836669
952.0062730735817 1238163.6099730702
953.0064121603955 1238164.0306061408
954.0062730735817 1238161.0634962665
955.0064121603955 1238159.5238844166
956.0062730735817 1238167.3633913356
957.0064121603955 1238171.447392413
958.0062730735817 1238171.0225288142
959.0064121603955 1238171.4431618848
960.0062730735817 1238168.476052011
961.0064121603955 1238166.9364401605
962.0062730735817 1238174.77594708
963.0064121603955 1238178.8599481573
964.0062730735817 1238178.4350845588
965.0064121603955 1238178.8557176294
966.0062730735817 1238175.8886077548
967.0064121603955 1238174.348995905
968.0062730735817 1238182.1885028246
969.0064121603955 1238186.272503902
970.0062730735817 1238185.8476403032
971.0064121603955 1238186.2682733738
972.0062730735817 1238183.3011634992
973.0064121603955 1238181.7615516488
974.0062730735817 1238189.6010585686
975.0064121603955 1238193.685059646
976.0062730735817 1238192.2719175313
977.0064121603955 1238192.692550602
978.0062730735817 1238190.7137192434
979.0064121603955 1238189.1741073935
980.0062730735817 1238195.7242213755
981.0064121603955 1238199.8082224529
982.0062730735817 1238198.201962127
983.0064121603955 1238198.6225951975
984.0062730735817 1238198.1262749878
985.0064121603955 1238196.5866631374
986.0062730735817 1238201.6542659712
987.0064121603955 1238205.7382670485
988.0062730735817 1238204.132006722
989.0064121603955 1238204.5526397927
990.0062730735817 1238205.5388307322
991.0064121603955 1238203.9992188818
992.0062730735817 1238207.5843105665
993.0064121603955 1238211.6683116439
994.0062730735817 1238210.0620513177
995.0064121603955 1238210.0109689399
996.0062730735817 1238212.479671028
997.0064121603955 1238211.411774626
998.0062730735817 1238213.5143551622
999.0064121603955 1238217.5983562395
1000.0062730735817 1238215.9920959128
1001.0064121603955 1238214.4585023862
1002.0062730735817 1238218.4097156236
1003.0064121603955 1238218.8243303704
1004.0062730735817 1238218.4624393461
1005.0064121603955 1238222.0789555032
1006.0062730735817 1238221.4546555881
1007.0064121603955 1238218.906035833
1008.0062730735817 1238222.074724975
1009.0064121603955 1238223.1366030532
1010.0062730735817 1238222.074724975
1011.0064121603955 1238224.0620173896
1012.0062730735817 1238224.9202286233
1013.0064121603955 1238223.3535692794
1014.0062730735817 1238224.0620173896
1015.0064121603955 1238225.1238954677
1016.0062730735817 1238225.039747273
1017.0064121603955 1238225.5445285384
1018.0062730735817 1238225.6286767335
1019.0064121603955 1238225.5445285384
1020.0062730735817 1238225.5445285384
1021.0064121603955 1238225.6286767335
1022.0062730735817 1238225.6286767335
1023.0064121603955 1238225.6286767335
1024.0062730735817 1238225.6286767335
1025.0064121603955 1238225.6286767335
1026.0062730735817 1238225.6286767335
1027.0064121603955 1238225.6286767335
1028.0062730735817 1238225.6286767335
1029.0064121603955 1238225.6286767335
1030.0062730735817 1238225.6286767335
1031.0064121603955 1238225.6286767335
1032.0062730735817 1238225.6286767335
1033.0064121603955 1238225.6286767335
1034.0062730735817 1238225.6286767335
1035.0064121603955 1238225.6286767335
1036.0062730735817 1238225.6286767335
1037.0064121603955 1238225.6286767335
1038.0062730735817 1238225.6286767335
1039.0064121603955 1238225.6286767335
1040.0062730735817 1238225.6286767335
1041.0064121603955 1238225.6286767335
1042.0062730735817 1238225.6286767335
1043.0064121603955 1238225.6286767335
1044.0062730735817 1238225.6286767335
1045.0064121603955 1238225.6286767335
1046.0062730735817 1238225.6286767335
1047.0064121603955 1238225.6286767335
1048.0062730735817 1238225.6286767335
1049.0064121603955 1238225.6286767335
1050.0062730735817 1238225.6286767335
1051.0064121603955 1238225.6286767335
1052.0062730735817 1238225.6286767335
1053.0064121603955 1238225.6286767335
1054.0062730735817 1238225.6286767335
1055.0064121603955 1238225.6286767335
1056.0062730735817 1238225.6286767335
1057.0064121603955 1238225.6286767335
1058.0062730735817 1238225.6286767335
1059.0064121603955 1238225.6286767335
1060.0062730735817 1238225.6286767335
1061.0064121603955 1238225.6286767335
1062.0062730735817 1238225.6286767335
1063.0064121603955 1238225.6286767335
1064.0062730735817 1238225.6286767335
1065.0064121603955 1238225.6286767335
1066.0062730735817 1238225.6286767335
1067.0064121603955 1238225.6286767335
1068.0062730735817 1238225.6286767335
1069.0064121603955 1238225.6286767335
1070.0062730735817 1238225.6286767335
1071.0064121603955 1238225.6286767335
1072.0062730735817 1238225.6286767335
1073.0064121603955 1238225.6286767335
1074.0062730735817 1238225.6286767335
1075.0064121603955 1238225.6286767335
1076.0062730735817 1238225.6286767335
1077.0064121603955 1238225.6286767335
1078.0062730735817 1238225.6286767335
1079.0064121603955 1238225.6286767335
1080.0062730735817 1238225.6286767335
1081.0064121603955 1238225.6286767335
1082.0062730735817 1238225.6286767335
1083.0064121603955 1238225.6286767335
1084.0062730735817 1238225.6286767335
1085.0064121603955 1238225.6286767335
1086.0062730735817 1238225.6286767335
1087.0064121603955 1238225.6286767335
1088.0062730735817 1238225.6286767335
1089.0064121603955 1238225.6286767335
1090.0062730735817 1238225.6286767335
1091.0064121603955 1238225.6286767335
1092.0062730735817 1238225.6286767335
1093.0064121603955 1238225.6286767335
1094.0062730735817 1238225.6286767335
1095.0064121603955 1238225.6286767335
1096.0062730735817 1238225.6286767335
1097.0064121603955 1238225.6286767335
1098.0062730735817 1238225.6286767335
1099.0064121603955 1238225.6286767335
1100.0062730735817 1238225.6286767335
1101.0064121603955 1238225.6286767335
1102.0062730735817 1238225.6286767335
1103.0064121603955 1238225.6286767335
1104.0062730735817 1238225.6286767335
1105.0064121603955 1238225.6286767335
1106.0062730735817 1238225.6286767335
1107.0064121603955 1238225.6286767335
1108.0062730735817 1238225.6286767335
1109.0064121603955 1238225.6286767335
1110.0062730735817 1238225.6286767335
1111.0064121603955 1238225.6286767335
1112.0062730735817 1238225.6286767335
1113.0064121603955 1238225.6286767335
1114.0062730735817 1238225.6286767335
1115.0064121603955 1238225.6286767335
1116.0062730735817 1238225.6286767335
1117.0064121603955 1238225.6286767335
1118.0062730735817 1238225.6286767335
1119.0064121603955 1238225.6286767335
1120.0062730735817 1238225.6286767335
1121.0064121603955 1238225.6286767335
1122.0062730735817 1238225.6286767335
1123.0064121603955 1238225.6286767335
1124.0062730735817 1238225.6286767335
1125.0064121603955 1238225.6286767335
1126.0062730735817 1238225.6286767335
1127.0064121603955 1238225.6286767335
1128.0062730735817 1238225.6286767335
1129.0064121603955 1238225.6286767335
1130.0062730735817 1238225.6286767335
1131.0064121603955 1238225.6286767335
1132.0062730735817 1238225.6286767335
1133.0064121603955 1238225.6286767335
1134.0062730735817 1238225.6286767335
1135.0064121603955 1238225.6286767335
1136.0062730735817 1238225.6286767335
1137.0064121603955 1238225.6286767335
1138.0062730735817 1238225.6286767335
1139.0064121603955 1238225.6286767335
1140.0062730735817 1238225.6286767335
1141.0064121603955 1238225.6286767335
1142.0062730735817 1238225.6286767335
1143.0064121603955 1238225.6286767335
1144.0062730735817 1238225.6286767335
1145.0064121603955 1238225.6286767335
1146.0062730735817 1238225.6286767335
1147.0064121603955 1238225.6286767335
1148.0062730735817 1238225.6286767335
1149.0064121603955 1238225.6286767335
1150.0062730735817 1238225.6286767335
1151.0064121603955 1238225.6286767335
1152.0062730735817 1238225.6286767335
1153.0064121603955 1238225.6286767335
1154.0062730735817 1238225.6286767335
1155.0064121603955 1238225.6286767335
1156.0062730735817 1238225.6286767335
1157.0064121603955 1238225.6286767335
1158.0062730735817 1238225.6286767335
1159.0064121603955 1238225.6286767335
1160.0062730735817 1238225.6286767335
1161.0064121603955 1238225.6286767335
1162.0062730735817 1238225.6286767335
1163.0064121603955 1238225.6286767335
1164.0062730735817 1238225.6286767335
1165.0064121603955 1238225.6286767335
1166.0062730735817 1238225.6286767335
1167.0064121603955 1238225.6286767335
1168.0062730735817 1238225.6286767335
1169.0064121603955 1238225.6286767335
1170.0062730735817 1238225.6286767335
1171.0064121603955 1238225.6286767335
1172.0062730735817 1238225.6286767335
1173.0064121603955 1238225.6286767335
1174.0062730735817 1238225.6286767335
1175.0064121603955 1238225.6286767335
1176.0062730735817 1238225.6286767335
1177.0064121603955 1238225.6286767335
1178.0062730735817 1238225.6286767335
1179.0064121603955 1238225.6286767335
1180.0062730735817 1238225.6286767335
1181.0064121603955 1238225.6286767335
1182.0062730735817 1238225.6286767335
1183.0064121603955 1238225.6286767335
1184.0062730735817 1238225.6286767335
1185.0064121603955 1238225.6286767335
1186.0062730735817 1238225.6286767335
1187.0064121603955 1238225.6286767335
1188.0062730735817 1238225.6286767335
1189.0064121603955 1238225.6286767335
1190.0062730735817 1238225.6286767335
1191.0064121603955 1238225.6286767335
1192.0062730735817 1238225.6286767335
1193.0064121603955 1238225.6286767335
1194.0062730735817 1238225.6286767335
1195.0064121603955 1238225.6286767335
1196.0062730735817 1238225.6286767335
1197.0064121603955 1238225.6286767335
1198.0062730735817 1238225.6286767335
1199.0064121603955 1238225.6286767335
1200.0062730735817 1238225.6286767335
1201.0064121603955 1238225.6286767335
1202.0062730735817 1238225.6286767335
1203.0064121603955 1238225.6286767335
1204.0062730735817 1238225.6286767335
1205.0064121603955 1238225.6286767335
1206.0062730735817 1238225.6286767335
1207.0064121603955 1238225.6286767335
1208.0062730735817 1238225.6286767335
1209.0064121603955 1238225.6286767335
1210.0062730735817 1238225.6286767335
1211.0064121603955 1238225.6286767335
1212.0062730735817 1238225.6286767335
1213.0064121603955 1238225.6286767335
1214.0062730735817 1238225.6286767335
1215.0064121603955 1238225.6286767335
1216.0062730735817 1238225.6286767335
1217.0064121603955 1238225.6286767335
1218.0062730735817 1238225.6286767335
1219.0064121603955 1238225.6286767335
1220.0062730735817 1238225.6286767335
1221.0064121603955 1238225.6286767335
1222.0062730735817 1238225.6286767335
1223.0064121603955 1238225.6286767335
1224.0062730735817 1238225.6286767335
1225.0064121603955 1238225.6286767335
1226.0062730735817 1238225.6286767335
1227.0064121603955 1238225.6286767335
1228.0062730735817 1238225.6286767335
1229.0064121603955 1238225.6286767335
1230.0062730735817 1238225.6286767335
1231.0064121603955 1238225.6286767335
1232.0062730735817 1238225.6286767335
1233.0064121603955 1238225.6286767335
1234.0062730735817 1238225.6286767335
1235.0064121603955 1238225.6286767335
1236.0062730735817 1238225.6286767335
1237.0064121603955 1238225.6286767335
1238.0062730735817 1238225.6286767335
1239.0064121603955 1238225.6286767335
1240.0062730735817 1238225.6286767335
1241.0064121603955 1238225.6286767335
1242.0062730735817 1238225.6286767335
1243.0064121603955 1238225.6286767335
1244.0062730735817 1238225.6286767335
1245.0064121603955 1238225.6286767335
1246.0062730735817 1238225.6286767335
1247.0064121603955 1238225.6286767335
1248.0062730735817 1238225.6286767335
1249.0064121603955 1238225.6286767335
1250.0062730735817 1238225.6286767335
1251.0064121603955 1238225.6286767335
1252.0062730735817 1238225.6286767335
1253.0064121603955 1238225.6286767335
1254.0062730735817 1238225.6286767335
1255.0064121603955 1238225.6286767335
1256.0062730735817 1238225.6286767335
1257.0064121603955 1238225.6286767335
1258.0062730735817 1238225.6286767335
1259.0064121603955 1238225.6286767335
1260.0062730735817 1238225.6286767335
1261.0064121603955 1238225.6286767335
1262.0062730735817 1238225.6286767335
1263.0064121603955 1238225.6286767335
1264.0062730735817 1238225.6286767335
1265.0064121603955 1238225.6286767335
1266.0062730735817 1238225.6286767335
1267.0064121603955 1238225.6286767335
1268.0062730735817 1238225.6286767335
1269.0064121603955 1238225.6286767335
1270.0062730735817 1238225.6286767335
1271.0064121603955 1238225.6286767335
1272.0062730735817 1238225.6286767335
1273.0064121603955 1238225.6286767335
1274.0062730735817 1238225.6286767335
1275.0064121603955 1238225.6286767335
1276.0062730735817 1238225.6286767335
1277.0064121603955 1238225.6286767335
1278.0062730735817 1238225.6286767335
1279.0064121603955 1238225.6286767335
1280.0062730735817 1238225.6286767335
1281.0064121603955 1238225.6286767335
1282.0062730735817 1238225.6286767335
1283.0064121603955 1238225.6286767335
1284.0062730735817 1238225.6286767335
1285.0064121603955 1238225.6286767335
1286.0062730735817 1238225.6286767335
1287.0064121603955 1238225.6286767335
1288.0062730735817 1238225.6286767335
1289.0064121603955 1238225.6286767335
1290.0062730735817 1238225.6286767335
1291.0064121603955 1238225.6286767335
1292.0062730735817 1238225.6286767335
1293.0064121603955 1238225.6286767335
1294.0062730735817 1238225.6286767335
1295.0064121603955 1238225.6286767335
1296.0062730735817 1238225.6286767335
1297.0064121603955 1238225.6286767335
1298.0062730735817 1238225.6286767335
1299.0064121603955 1238225.6286767335
1300.0062730735817 1238225.6286767335
1301.0064121603955 1238225.6286767335
1302.0062730735817 1238225.6286767335
1303.0064121603955 1238225.6286767335
1304.0062730735817 1238225.6286767335
1305.0064121603955 1238225.6286767335
1306.0062730735817 1238225.6286767335
1307.0064121603955 1238225.6286767335
1308.0062730735817 1238225.6286767335
1309.0064121603955 1238225.6286767335
1310.0062730735817 1238225.6286767335
1311.0064121603955 1238225.6286767335
1312.0062730735817 1238225.6286767335
1313.0064121603955 1238225.6286767335
1314.0062730735817 1238225.6286767335
1315.0064121603955 1238225.6286767335
1316.0062730735817 1238225.6286767335
1317.0064121603955 1238225.6286767335
1318.0062730735817 1238225.6286767335
1319.0064121603955 1238225.6286767335
1320.0062730735817 1238225.6286767335
1321.0064121603955 1238225.6286767335
1322.0062730735817 1238225.6286767335
1323.0064121603955 1238225.6286767335
1324.0062730735817 1238225.6286767335
1325.0064121603955 1238225.6286767335
1326.0062730735817 1238225.6286767335
1327.0064121603955 1238225.6286767335
1328.0062730735817 1238225.6286767335
1329.0064121603955 1238225.6286767335
1330.0062730735817 1238225.6286767335
1331.0064121603955 1238225.6286767335
1332.0062730735817 1238225.6286767335
1333.0064121603955 1238225.6286767335
1334.0062730735817 1238225.6286767335
1335.0064121603955 1238225.6286767335
1336.0062730735817 1238225.6286767335
1337.0064121603955 1238225.6286767335
1338.0062730735817 1238225.6286767335
1339.0064121603955 1238225.6286767335
1340.0062730735817 1238225.6286767335
1341.0064121603955 1238225.6286767335
1342.0062730735817 1238225.6286767335
1343.0064121603955 1238225.6286767335
1344.0062730735817 1238225.6286767335
1345.0064121603955 1238225.6286767335
1346.0062730735817 1238225.6286767335
1347.0064121603955 1238225.6286767335
1348.0062730735817 1238225.6286767335
1349.0064121603955 1238225.6286767335
1350.0062730735817 1238225.6286767335
1351.0064121603955 1238225.6286767335
1352.0062730735817 1238225.6286767335
1353.0064121603955 1238225.6286767335
1354.0062730735817 1238225.6286767335
1355.0064121603955 1238225.6286767335
1356.0062730735817 1238225.6286767335
1357.0064121603955 1238225.6286767335
1358.0062730735817 1238225.6286767335
1359.0064121603955 1238225.6286767335
1360.0062730735817 1238225.6286767335
1361.0064121603955 1238225.6286767335
1362.0062730735817 1238225.6286767335
1363.0064121603955 1238225.6286767335
1364.0062730735817 1238225.6286767335
1365.0064121603955 1238225.6286767335
1366.0062730735817 1238225.6286767335
1367.0064121603955 1238225.6286767335
1368.0062730735817 1238225.6286767335
1369.0064121603955 1238225.6286767335
1370.0062730735817 1238225.6286767335
1371.0064121603955 1238225.6286767335
1372.0062730735817 1238225.6286767335
1373.0064121603955 1238225.6286767335
1374.0062730735817 1238225.6286767335
1375.0064121603955 1238225.6286767335
1376.0062730735817 1238225.6286767335
1377.0064121603955 1238225.6286767335
1378.0062730735817 1238225.6286767335
1379.0064121603955 1238225.6286767335
1380.0062730735817 1238225.6286767335
1381.0064121603955 1238225.6286767335
1382.0062730735817 1238225.6286767335
1383.0064121603955 1238225.6286767335
1384.0062730735817 1238225.6286767335
1385.0064121603955 1238225.6286767335
1386.0062730735817 1238225.6286767335
1387.0064121603955 1238225.6286767335
1388.0062730735817 1238225.6286767335
1389.0064121603955 1238225.6286767335
1390.0062730735817 1238225.6286767335
1391.0064121603955 1238225.6286767335
1392.0062730735817 1238225.6286767335
1393.0064121603955 1238225.6286767335
1394.0062730735817 1238225.6286767335
1395.0064121603955 1238225.6286767335
1396.0062730735817 1238225.6286767335
1397.0064121603955 1238225.6286767335
1398.0062730735817 1238225.6286767335
1399.0064121603955 1238225.6286767335
1400.0062730735817 1238225.6286767335
1401.0064121603955 1238225.6286767335
1402.0062730735817 1238225.6286767335
1403.0064121603955 1238225.6286767335
1404.0062730735817 1238225.6286767335
1405.0064121603955 1238225.6286767335
1406.0062730735817 1238225.6286767335
1407.0064121603955 1238225.6286767335
1408.0062730735817 1238225.6286767335
1409.0064121603955 1238225.6286767335
1410.0062730735817 1238225.6286767335
1411.0064121603955 1238225.6286767335
1412.0062730735817 1238225.6286767335
1413.0064121603955 1238225.6286767335
1414.0062730735817 1238225.6286767335
1415.0064121603955 1238225.6286767335
1416.0062730735817 1238225.6286767335
1417.0064121603955 1238225.6286767335
1418.0062730735817 1238225.6286767335
1419.0064121603955 1238225.6286767335
1420.0062730735817 1238225.6286767335
1421.0064121603955 1238225.6286767335
1422.0062730735817 1238225.6286767335
1423.0064121603955 1238225.6286767335
1424.0062730735817 1238225.6286767335
1425.0064121603955 1238225.6286767335
1426.0062730735817 1238225.6286767335
1427.0064121603955 1238225.6286767335
1428.0062730735817 1238225.6286767335
1429.0064121603955 1238225.6286767335
1430.0062730735817 1238225.6286767335
1431.0064121603955 1238225.6286767335
1432.0062730735817 1238225.6286767335
1433.0064121603955 1238225.6286767335
1434.0062730735817 1238225.6286767335
1435.0064121603955 1238225.6286767335
1436.0062730735817 1238225.6286767335
1437.0064121603955 1238225.6286767335
1438.0062730735817 1238225.6286767335
1439.0064121603955 1238225.6286767335
1440.0062730735817 1238225.6286767335
1441.0064121603955 1238225.6286767335
1442.0062730735817 1238225.6286767335
1443.0064121603955 1238225.6286767335
1444.0062730735817 1238225.6286767335
1445.0064121603955 1238225.6286767335
1446.0062730735817 1238225.6286767335
1447.0064121603955 1238225.6286767335
1448.0062730735817 1238225.6286767335
1449.0064121603955 1238225.6286767335
1450.0062730735817 1238225.6286767335
1451.0064121603955 1238225.6286767335
1452.0062730735817 1238225.6286767335
1453.0064121603955 1238225.6286767335
1454.0062730735817 1238225.6286767335
1455.0064121603955 1238225.6286767335
1456.0062730735817 1238225.6286767335
1457.0064121603955 1238225.6286767335
1458.0062730735817 1238225.6286767335
1459.0064121603955 1238225.6286767335
1460.0062730735817 1238225.6286767335
1461.0064121603955 1238225.6286767335
1462.0062730735817 1238225.6286767335
1463.0064121603955 1238225.6286767335
1464.0062730735817 1238225.6286767335
1465.0064121603955 1238225.6286767335
1466.0062730735817 1238225.6286767335
1467.0064121603955 1238225.6286767335
1468.0062730735817 1238225.6286767335
1469.0064121603955 1238225.6286767335
1470.0062730735817 1238225.6286767335
1471.0064121603955 1238225.6286767335
1472.0062730735817 1238225.6286767335
1473.0064121603955 1238225.6286767335
1474.0062730735817 1238225.6286767335
1475.0064121603955 1238225.6286767335
1476.0062730735817 1238225.6286767335
1477.0064121603955 1238225.6286767335
1478.0062730735817 1238225.6286767335
1479.0064121603955 1238225.6286767335
1480.0062730735817 1238225.6286767335
1481.0064121603955 1238225.6286767335
1482.0062730735817 1238225.6286767335
1483.0064121603955 1238225.6286767335
1484.0062730735817 1238225.6286767335
1485.0064121603955 1238225.6286767335
1486.0062730735817 1238225.6286767335
1487.0064121603955 1238225.6286767335
1488.0062730735817 1238225.6286767335
1489.0064121603955 1238225.6286767335
1490.0062730735817 1238225.6286767335
1491.0064121603955 1238225.6286767335
1492.0062730735817 1238225.6286767335
1493.0064121603955 1238225.6286767335
1494.0062730735817 1238225.6286767335
1495.0064121603955 1238225.6286767335
1496.0062730735817 1238225.6286767335
1497.0064121603955 1238225.6286767335
1498.0062730735817 1238225.6286767335
1499.0064121603955 1238225.6286767335
1500.0062730735817 1238225.6286767335
1501.0064121603955 1238225.6286767335
1502.0062730735817 1238225.6286767335
1503.0064121603955 1238225.6286767335
1504.0062730735817 1238225.6286767335
1505.0064121603955 1238225.6286767335
1506.0062730735817 1238225.6286767335
1507.0064121603955 1238225.6286767335
1508.0062730735817 1238225.6286767335
1509.0064121603955 1238225.6286767335
1510.0062730735817 1238225.6286767335
1511.0064121603955 1238225.6286767335
1512.0062730735817 1238225.6286767335
1513.0064121603955 1238225.6286767335
1514.0062730735817 1238225.6286767335
1515.0064121603955 1238225.6286767335
1516.0062730735817 1238225.6286767335
1517.0064121603955 1238225.6286767335
1518.0062730735817 1238225.6286767335
1519.0064121603955 1238225.6286767335
1520.0062730735817 1238225.6286767335
1521.0064121603955 1238225.6286767335
1522.0062730735817 1238225.6286767335
1523.0064121603955 1238225.6286767335
1524.0062730735817 1238225.6286767335
1525.0064121603955 1238225.6286767335
1526.0062730735817 1238225.6286767335
1527.0064121603955 1238225.6286767335
1528.0062730735817 1238225.6286767335
1529.0064121603955 1238225.6286767335
1530.0062730735817 1238225.6286767335
1531.0064121603955 1238225.6286767335
1532.0062730735817 1238225.6286767335
1533.0064121603955 1238225.6286767335
1534.0062730735817 1238225.6286767335
1535.0064121603955 1238225.6286767335
1536.0062730735817 1238225.6286767335
1537.0064121603955 1238225.6286767335
1538.0062730735817 1238225.6286767335
1539.0064121603955 1238225.6286767335
1540.0062730735817 1238225.6286767335
1541.0064121603955 1238225.6286767335
1542.0062730735817 1238225.6286767335
1543.0064121603955 1238225.6286767335
1544.0062730735817 1238225.6286767335
1545.0064121603955 1238225.6286767335
1546.0062730735817 1238225.6286767335
1547.0064121603955 1238225.6286767335
1548.0062730735817 1238225.6286767335
1549.0064121603955 1238225.6286767335
1550.0062730735817 1238225.6286767335
1551.0064121603955 1238225.6286767335
1552.0062730735817 1238225.6286767335
1553.0064121603955 1238225.6286767335
1554.0062730735817 1238225.6286767335
1555.0064121603955 1238225.6286767335
1556.0062730735817 1238225.6286767335
1557.0064121603955 1238225.6286767335
1558.0062730735817 1238225.6286767335
1559.0064121603955 1238225.6286767335
1560.0062730735817 1238225.6286767335
1561.0064121603955 1238225.6286767335
1562.0062730735817 1238225.6286767335
1563.0064121603955 1238225.6286767335
1564.0062730735817 1238225.6286767335
1565.0064121603955 1238225.6286767335
1566.0062730735817 1238225.6286767335
1567.0064121603955 1238225.6286767335
1568.0062730735817 1238225.6286767335
1569.0064121603955 1238225.6286767335
1570.0062730735817 1238225.6286767335
1571.0064121603955 1238225.6286767335
1572.0062730735817 1238225.6286767335
1573.0064121603955 1238225.6286767335
1574.0062730735817 1238225.6286767335
1575.0064121603955 1238225.6286767335
1576.0062730735817 1238225.6286767335
1577.0064121603955 1238225.6286767335
1578.0062730735817 1238225.6286767335
1579.0064121603955 1238225.6286767335
1580.0062730735817 1238225.6286767335
1581.0064121603955 1238225.6286767335
1582.0062730735817 1238225.6286767335
1583.0064121603955 1238225.6286767335
1584.0062730735817 1238225.6286767335
1585.0064121603955 1238225.6286767335
1586.0062730735817 1238225.6286767335
1587.0064121603955 1238225.6286767335
1588.0062730735817 1238225.6286767335
1589.0064121603955 1238225.6286767335
1590.0062730735817 1238225.6286767335
1591.0064121603955 1238225.6286767335
1592.0062730735817 1238225.6286767335
1593.0064121603955 1238225.6286767335
1594.0062730735817 1238225.6286767335
1595.0064121603955 1238225.6286767335
1596.0062730735817 1238225.6286767335
1597.0064121603955 1238225.6286767335
1598.0062730735817 1238225.6286767335
1599.0064121603955 1238225.6286767335
1600.0062730735817 1238225.6286767335
1601.0064121603955 1238225.6286767335
1602.0062730735817 1238225.6286767335
1603.0064121603955 1238225.6286767335
1604.0062730735817 1238225.6286767335
1605.0064121603955 1238225.6286767335
