#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 8.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
862.0490773234799 259059.25196582088
863.0107902396946 259099.33231151037
864.0490773234799 259173.5208348897
865.0107902396946 259214.176700247
866.0490773234799 259284.37514645673
867.0107902396946 259323.87705779617
868.0490773234799 259390.76393148434
869.0107902396946 259427.8057493132
870.0490773234799 259490.9340270181
871.0107902396946 259529.24028299795
872.0490773234799 259589.8249995547
873.0107902396946 259633.00620749587
874.0490773234799 259708.52903729587
875.0107902396946 259755.5226098593
876.0490773234799 259839.76153071778
877.0107902396946 259888.6705609895
878.0490773234799 259982.23116795323
879.0107902396946 260029.3064688116
880.0490773234799 260109.23670048476
881.0107902396946 260144.32087764516
882.0490773234799 260215.30213802468
883.0107902396946 260244.74957101233
884.0490773234799 260310.64853404948
885.0107902396946 260340.325736079
886.0490773234799 260396.66729402918
887.0107902396946 260426.22068214437
888.0490773234799 260457.89780479975
889.0107902396946 260482.43109884305
890.0490773234799 260513.46905978007
891.0107902396946 260539.85703279206
892.0490773234799 260562.33084254336
893.0107902396946 260582.8227165095
894.0490773234799 260609.79164916146
895.0107902396946 260624.29915301458
896.0490773234799 260645.3010139921
897.0107902396946 260649.77552242344
898.0490773234799 260645.6462687932
899.0107902396946 260634.77038696018
900.0490773234799 260621.7582119353
901.0112211623996 260603.6195497688
902.0490773234799 260586.20858029512
903.0390742045604 260574.0452987468
904.0490773234799 260565.3645963807
905.0390742045604 260560.68597425256
906.0490773234799 260558.01489652452
907.0390742045604 260556.48125335327
908.0490773234799 260555.71443176767
909.0390742045604 260555.71443176767
910.0490773234799 260555.71443176767
911.0390742045604 260555.71443176767
912.0490773234799 260555.71443176767
913.0390742045604 260555.71443176767
914.0490773234799 260555.71443176767
915.0390742045604 260555.71443176767
916.0490773234799 260555.71443176767
917.0390742045604 260555.71443176767
918.0490773234799 260555.71443176767
919.0390742045604 260555.71443176767
920.0490773234799 260555.71443176767
921.0390742045604 260555.71443176767
922.0490773234799 260555.71443176767
923.0390742045604 260555.71443176767
924.0490773234799 260555.71443176767
925.0390742045604 260555.71443176767
926.0490773234799 260555.71443176767
927.0390742045604 260555.71443176767
928.0490773234799 260555.71443176767
929.0390742045604 260555.71443176767
930.0490773234799 260555.71443176767
931.0390742045604 260555.71443176767
932.0490773234799 260555.71443176767
933.0390742045604 260555.71443176767
934.0490773234799 260555.71443176767
935.0390742045604 260555.71443176767
936.0490773234799 260555.71443176767
937.0390742045604 260555.71443176767
938.0490773234799 260555.71443176767
939.0390742045604 260555.71443176767
940.0490773234799 260555.71443176767
941.0390742045604 260555.71443176767
942.0490773234799 260555.71443176767
943.0390742045604 260555.71443176767
944.0490773234799 260555.71443176767
945.0390742045604 260555.71443176767
946.0490773234799 260555.71443176767
947.0390742045604 260555.71443176767
948.0490773234799 260555.71443176767
949.0390742045604 260555.71443176767
950.0490773234799 260555.71443176767
951.0390742045604 260555.71443176767
952.0490773234799 260555.71443176767
953.0390742045604 260555.71443176767
954.0490773234799 260555.71443176767
955.0390742045604 260555.71443176767
956.0490773234799 260555.71443176767
957.0390742045604 260555.71443176767
958.0490773234799 260555.71443176767
959.0390742045604 260555.71443176767
960.0490773234799 260555.71443176767
961.0390742045604 260555.71443176767
962.0490773234799 260555.71443176767
963.0390742045604 260555.71443176767
964.0490773234799 260555.71443176767
965.0390742045604 260555.71443176767
966.0490773234799 260555.71443176767
967.0390742045604 260555.71443176767
968.0490773234799 260555.71443176767
969.0390742045604 260555.71443176767
970.0490773234799 260555.71443176767
971.0390742045604 260555.71443176767
972.0490773234799 260555.71443176767
973.0390742045604 260555.71443176767
974.0490773234799 260555.71443176767
975.0390742045604 260555.71443176767
976.0490773234799 260555.71443176767
977.0390742045604 260555.71443176767
978.0490773234799 260555.71443176767
979.0390742045604 260555.71443176767
980.0490773234799 260555.71443176767
981.0390742045604 260555.71443176767
982.0490773234799 260555.71443176767
983.0390742045604 260555.71443176767
984.0490773234799 260555.71443176767
985.0390742045604 260555.71443176767
986.0490773234799 260555.71443176767
987.0390742045604 260555.71443176767
988.0490773234799 260555.71443176767
989.0390742045604 260555.71443176767
990.0490773234799 260555.71443176767
991.0390742045604 260555.71443176767
992.0490773234799 260555.71443176767
993.0390742045604 260555.71443176767
994.0490773234799 260555.71443176767
995.0390742045604 260555.71443176767
996.0490773234799 260555.71443176767
997.0390742045604 260555.71443176767
998.0490773234799 260555.71443176767
999.0390742045604 260555.71443176767
1000.0490773234799 260555.71443176767
1001.0390742045604 260555.71443176767
1002.0490773234799 260555.71443176767
1003.0390742045604 260555.71443176767
1004.0490773234799 260555.71443176767
1005.0390742045604 260555.71443176767
1006.0490773234799 260555.71443176767
1007.0390742045604 260555.71443176767
1008.0490773234799 260555.71443176767
1009.0390742045604 260555.71443176767
1010.0490773234799 260555.71443176767
1011.0390742045604 260555.71443176767
1012.0490773234799 260555.71443176767
1013.0390742045604 260555.71443176767
1014.0490773234799 260555.71443176767
1015.0390742045604 260555.71443176767
1016.0490773234799 260555.71443176767
1017.0390742045604 260555.71443176767
1018.0490773234799 260555.71443176767
1019.0390742045604 260555.71443176767
1020.0490773234799 260555.71443176767
1021.0390742045604 260555.71443176767
1022.0490773234799 260555.71443176767
1023.0390742045604 260555.71443176767
1024.0490773234799 260555.71443176767
1025.0390742045604 260555.71443176767
1026.0490773234799 260555.71443176767
1027.0390742045604 260555.71443176767
1028.0490773234799 260555.71443176767
1029.0390742045604 260555.71443176767
1030.0490773234799 260555.71443176767
1031.0390742045604 260555.71443176767
1032.0490773234799 260555.71443176767
1033.0390742045604 260555.71443176767
1034.0490773234799 260555.71443176767
1035.0390742045604 260555.71443176767
1036.0490773234799 260555.71443176767
1037.0390742045604 260555.71443176767
1038.0490773234799 260555.71443176767
1039.0390742045604 260555.71443176767
1040.0490773234799 260555.71443176767
1041.0390742045604 260555.71443176767
1042.0490773234799 260555.71443176767
1043.0390742045604 260555.71443176767
1044.0490773234799 260555.71443176767
1045.0390742045604 260555.71443176767
1046.0490773234799 260555.71443176767
1047.0390742045604 260555.71443176767
1048.0490773234799 260555.71443176767
1049.0390742045604 260555.71443176767
1050.0490773234799 260555.71443176767
1051.0390742045604 260555.71443176767
1052.0490773234799 260555.71443176767
1053.0390742045604 260555.71443176767
1054.0490773234799 260555.71443176767
1055.0390742045604 260555.71443176767
1056.0490773234799 260555.71443176767
1057.0390742045604 260555.71443176767
1058.0490773234799 260555.71443176767
1059.0390742045604 260555.71443176767
1060.0490773234799 260555.71443176767
1061.0390742045604 260555.71443176767
1062.0490773234799 260555.71443176767
1063.0390742045604 260555.71443176767
1064.0490773234799 260555.71443176767
1065.0390742045604 260555.71443176767
1066.0490773234799 260555.71443176767
1067.0390742045604 260555.71443176767
1068.0490773234799 260555.71443176767
1069.0390742045604 260555.71443176767
1070.0490773234799 260555.71443176767
1071.0390742045604 260555.71443176767
1072.0490773234799 260555.71443176767
1073.0390742045604 260555.71443176767
1074.0490773234799 260555.71443176767
1075.0390742045604 260555.71443176767
1076.0490773234799 260555.71443176767
1077.0390742045604 260555.71443176767
1078.0490773234799 260555.71443176767
1079.0390742045604 260555.71443176767
1080.0490773234799 260555.71443176767
1081.0390742045604 260555.71443176767
1082.0490773234799 260555.71443176767
1083.0390742045604 260555.71443176767
1084.0490773234799 260555.71443176767
1085.0390742045604 260555.71443176767
1086.0490773234799 260555.71443176767
1087.0390742045604 260555.71443176767
1088.0490773234799 260555.71443176767
1089.0390742045604 260555.71443176767
1090.0490773234799 260555.71443176767
1091.0390742045604 260555.71443176767
1092.0490773234799 260555.71443176767
1093.0390742045604 260555.71443176767
1094.0490773234799 260555.71443176767
1095.0390742045604 260555.71443176767
1096.0490773234799 260555.71443176767
1097.0390742045604 260555.71443176767
1098.0490773234799 260555.71443176767
1099.0390742045604 260555.71443176767
1100.0490773234799 260555.71443176767
1101.0390742045604 260555.71443176767
1102.0490773234799 260555.71443176767
1103.0390742045604 260555.71443176767
1104.0490773234799 260555.71443176767
1105.0390742045604 260555.71443176767
1106.0490773234799 260555.71443176767
1107.0390742045604 260555.71443176767
1108.0490773234799 260555.71443176767
1109.0390742045604 260555.71443176767
1110.0490773234799 260555.71443176767
1111.0390742045604 260555.71443176767
1112.0490773234799 260555.71443176767
1113.0390742045604 260555.71443176767
1114.0490773234799 260555.71443176767
1115.0390742045604 260555.71443176767
1116.0490773234799 260555.71443176767
1117.0390742045604 260555.71443176767
1118.0490773234799 260555.71443176767
1119.0390742045604 260555.71443176767
1120.0490773234799 260555.71443176767
1121.0390742045604 260555.71443176767
1122.0490773234799 260555.71443176767
1123.0390742045604 260555.71443176767
1124.0490773234799 260555.71443176767
1125.0390742045604 260555.71443176767
1126.0490773234799 260555.71443176767
1127.0390742045604 260555.71443176767
1128.0490773234799 260555.71443176767
1129.0390742045604 260555.71443176767
1130.0490773234799 260555.71443176767
1131.0390742045604 260555.71443176767
1132.0490773234799 260555.71443176767
1133.0390742045604 260555.71443176767
1134.0490773234799 260555.71443176767
1135.0390742045604 260555.71443176767
1136.0490773234799 260555.71443176767
1137.0390742045604 260555.71443176767
1138.0490773234799 260555.71443176767
1139.0390742045604 260555.71443176767
1140.0490773234799 260555.71443176767
1141.0390742045604 260555.71443176767
1142.0490773234799 260555.71443176767
1143.0390742045604 260555.71443176767
1144.0490773234799 260555.71443176767
1145.0390742045604 260555.71443176767
1146.0490773234799 260555.71443176767
1147.0390742045604 260555.71443176767
1148.0490773234799 260555.71443176767
1149.0390742045604 260555.71443176767
1150.0490773234799 260555.71443176767
1151.0390742045604 260555.71443176767
1152.0490773234799 260555.71443176767
1153.0390742045604 260555.71443176767
1154.0490773234799 260555.71443176767
1155.0390742045604 260555.71443176767
1156.0490773234799 260555.71443176767
1157.0390742045604 260555.71443176767
1158.0490773234799 260555.71443176767
1159.0390742045604 260555.71443176767
1160.0490773234799 260555.71443176767
1161.0390742045604 260555.71443176767
1162.0490773234799 260555.71443176767
1163.0390742045604 260555.71443176767
1164.0490773234799 260555.71443176767
1165.0390742045604 260555.71443176767
1166.0490773234799 260555.71443176767
1167.0390742045604 260555.71443176767
1168.0490773234799 260555.71443176767
1169.0390742045604 260555.71443176767
1170.0490773234799 260555.71443176767
1171.0390742045604 260555.71443176767
1172.0490773234799 260555.71443176767
1173.0390742045604 260555.71443176767
1174.0490773234799 260555.71443176767
1175.0390742045604 260555.71443176767
1176.0490773234799 260555.71443176767
1177.0390742045604 260555.71443176767
1178.0490773234799 260555.71443176767
1179.0390742045604 260555.71443176767
1180.0490773234799 260555.71443176767
1181.0390742045604 260555.71443176767
1182.0490773234799 260555.71443176767
1183.0390742045604 260555.71443176767
1184.0490773234799 260555.71443176767
1185.0390742045604 260555.71443176767
1186.0490773234799 260555.71443176767
1187.0390742045604 260555.71443176767
1188.0490773234799 260555.71443176767
1189.0390742045604 260555.71443176767
1190.0490773234799 260555.71443176767
1191.0390742045604 260555.71443176767
1192.0490773234799 260555.71443176767
1193.0390742045604 260555.71443176767
1194.0490773234799 260555.71443176767
1195.0390742045604 260555.71443176767
1196.0490773234799 260555.71443176767
1197.0390742045604 260555.71443176767
1198.0490773234799 260555.71443176767
1199.0390742045604 260555.71443176767
1200.0490773234799 260555.71443176767
1201.0390742045604 260555.71443176767
1202.0490773234799 260555.71443176767
1203.0390742045604 260555.71443176767
1204.0490773234799 260555.71443176767
1205.0390742045604 260555.71443176767
1206.0490773234799 260555.71443176767
1207.0390742045604 260555.71443176767
1208.0490773234799 260555.71443176767
1209.0390742045604 260555.71443176767
1210.0490773234799 260555.71443176767
1211.0390742045604 260555.71443176767
1212.0490773234799 260555.71443176767
1213.0390742045604 260555.71443176767
1214.0490773234799 260555.71443176767
1215.0390742045604 260555.71443176767
1216.0490773234799 260555.71443176767
1217.0390742045604 260555.71443176767
1218.0490773234799 260555.71443176767
1219.0390742045604 260555.71443176767
1220.0490773234799 260555.71443176767
1221.0390742045604 260555.71443176767
1222.0490773234799 260555.71443176767
1223.0390742045604 260555.71443176767
1224.0490773234799 260555.71443176767
1225.0390742045604 260555.71443176767
1226.0490773234799 260555.71443176767
1227.0390742045604 260555.71443176767
1228.0490773234799 260555.71443176767
1229.0390742045604 260555.71443176767
1230.0490773234799 260555.71443176767
1231.0390742045604 260555.71443176767
1232.0490773234799 260555.71443176767
1233.0390742045604 260555.71443176767
1234.0490773234799 260555.71443176767
1235.0390742045604 260555.71443176767
1236.0490773234799 260555.71443176767
1237.0390742045604 260555.71443176767
1238.0490773234799 260555.71443176767
1239.0390742045604 260555.71443176767
1240.0490773234799 260555.71443176767
1241.0390742045604 260555.71443176767
1242.0490773234799 260555.71443176767
1243.0390742045604 260555.71443176767
1244.0490773234799 260555.71443176767
1245.0390742045604 260555.71443176767
1246.0490773234799 260555.71443176767
1247.0390742045604 260555.71443176767
1248.0490773234799 260555.71443176767
1249.0390742045604 260555.71443176767
1250.0490773234799 260555.71443176767
1251.0390742045604 260555.71443176767
1252.0490773234799 260555.71443176767
1253.0390742045604 260555.71443176767
1254.0490773234799 260555.71443176767
1255.0390742045604 260555.71443176767
1256.0490773234799 260555.71443176767
1257.0390742045604 260555.71443176767
1258.0490773234799 260555.71443176767
1259.0390742045604 260555.71443176767
1260.0490773234799 260555.71443176767
1261.0390742045604 260555.71443176767
1262.0490773234799 260555.71443176767
1263.0390742045604 260555.71443176767
1264.0490773234799 260555.71443176767
1265.0390742045604 260555.71443176767
1266.0490773234799 260555.71443176767
1267.0390742045604 260555.71443176767
1268.0490773234799 260555.71443176767
1269.0390742045604 260555.71443176767
1270.0490773234799 260555.71443176767
1271.0390742045604 260555.71443176767
1272.0490773234799 260555.71443176767
1273.0390742045604 260555.71443176767
1274.0490773234799 260555.71443176767
1275.0390742045604 260555.71443176767
1276.0490773234799 260555.71443176767
1277.0390742045604 260555.71443176767
1278.0490773234799 260555.71443176767
1279.0390742045604 260555.71443176767
1280.0490773234799 260555.71443176767
1281.0390742045604 260555.71443176767
1282.0490773234799 260555.71443176767
1283.0390742045604 260555.71443176767
1284.0490773234799 260555.71443176767
1285.0390742045604 260555.71443176767
1286.0490773234799 260555.71443176767
1287.0390742045604 260555.71443176767
1288.0490773234799 260555.71443176767
1289.0390742045604 260555.71443176767
1290.0490773234799 260555.71443176767
1291.0390742045604 260555.71443176767
1292.0490773234799 260555.71443176767
1293.0390742045604 260555.71443176767
1294.0490773234799 260555.71443176767
1295.0390742045604 260555.71443176767
1296.0490773234799 260555.71443176767
1297.0390742045604 260555.71443176767
1298.0490773234799 260555.71443176767
1299.0390742045604 260555.71443176767
1300.0490773234799 260555.71443176767
1301.0390742045604 260555.71443176767
1302.0490773234799 260555.71443176767
1303.0390742045604 260555.71443176767
1304.0490773234799 260555.71443176767
1305.0390742045604 260555.71443176767
1306.0490773234799 260555.71443176767
1307.0390742045604 260555.71443176767
1308.0490773234799 260555.71443176767
1309.0390742045604 260555.71443176767
1310.0490773234799 260555.71443176767
1311.0390742045604 260555.71443176767
1312.0490773234799 260555.71443176767
1313.0390742045604 260555.71443176767
1314.0490773234799 260555.71443176767
1315.0390742045604 260555.71443176767
1316.0490773234799 260555.71443176767
1317.0390742045604 260555.71443176767
1318.0490773234799 260555.71443176767
1319.0390742045604 260555.71443176767
1320.0490773234799 260555.71443176767
1321.0390742045604 260555.71443176767
1322.0490773234799 260555.71443176767
1323.0390742045604 260555.71443176767
1324.0490773234799 260555.71443176767
1325.0390742045604 260555.71443176767
1326.0490773234799 260555.71443176767
1327.0390742045604 260555.71443176767
1328.0490773234799 260555.71443176767
1329.0390742045604 260555.71443176767
1330.0490773234799 260555.71443176767
1331.0390742045604 260555.71443176767
1332.0490773234799 260555.71443176767
1333.0390742045604 260555.71443176767
1334.0490773234799 260555.71443176767
1335.0390742045604 260555.71443176767
1336.0490773234799 260555.71443176767
1337.0390742045604 260555.71443176767
1338.0490773234799 260555.71443176767
1339.0390742045604 260555.71443176767
1340.0490773234799 260555.71443176767
1341.0390742045604 260555.71443176767
1342.0490773234799 260555.71443176767
1343.0390742045604 260555.71443176767
1344.0490773234799 260555.71443176767
1345.0390742045604 260555.71443176767
1346.0490773234799 260555.71443176767
1347.0390742045604 260555.71443176767
1348.0490773234799 260555.71443176767
1349.0390742045604 260555.71443176767
1350.0490773234799 260555.71443176767
1351.0390742045604 260555.71443176767
1352.0490773234799 260555.71443176767
1353.0390742045604 260555.71443176767
1354.0490773234799 260555.71443176767
1355.0390742045604 260555.71443176767
1356.0490773234799 260555.71443176767
1357.0390742045604 260555.71443176767
1358.0490773234799 260555.71443176767
1359.0390742045604 260555.71443176767
1360.0490773234799 260555.71443176767
1361.0390742045604 260555.71443176767
1362.0490773234799 260555.71443176767
1363.0390742045604 260555.71443176767
1364.0490773234799 260555.71443176767
1365.0390742045604 260555.71443176767
1366.0490773234799 260555.71443176767
1367.0390742045604 260555.71443176767
1368.0490773234799 260555.71443176767
1369.0390742045604 260555.71443176767
1370.0490773234799 260555.71443176767
1371.0390742045604 260555.71443176767
1372.0490773234799 260555.71443176767
1373.0390742045604 260555.71443176767
1374.0490773234799 260555.71443176767
1375.0390742045604 260555.71443176767
1376.0490773234799 260555.71443176767
1377.0390742045604 260555.71443176767
1378.0490773234799 260555.71443176767
1379.0390742045604 260555.71443176767
1380.0490773234799 260555.71443176767
1381.0390742045604 260555.71443176767
1382.0490773234799 260555.71443176767
1383.0390742045604 260555.71443176767
1384.0490773234799 260555.71443176767
1385.0390742045604 260555.71443176767
1386.0490773234799 260555.71443176767
1387.0390742045604 260555.71443176767
1388.0490773234799 260555.71443176767
1389.0390742045604 260555.71443176767
1390.0490773234799 260555.71443176767
1391.0390742045604 260555.71443176767
1392.0490773234799 260555.71443176767
1393.0390742045604 260555.71443176767
1394.0490773234799 260555.71443176767
1395.0390742045604 260555.71443176767
1396.0490773234799 260555.71443176767
1397.0390742045604 260555.71443176767
1398.0490773234799 260555.71443176767
1399.0390742045604 260555.71443176767
1400.0490773234799 260555.71443176767
1401.0390742045604 260555.71443176767
1402.0490773234799 260555.71443176767
1403.0390742045604 260555.71443176767
1404.0490773234799 260555.71443176767
1405.0390742045604 260555.71443176767
1406.0490773234799 260555.71443176767
1407.0390742045604 260555.71443176767
1408.0490773234799 260555.71443176767
1409.0390742045604 260555.71443176767
1410.0490773234799 260555.71443176767
1411.0390742045604 260555.71443176767
1412.0490773234799 260555.71443176767
1413.0390742045604 260555.71443176767
1414.0490773234799 260555.71443176767
1415.0390742045604 260555.71443176767
1416.0490773234799 260555.71443176767
1417.0390742045604 260555.71443176767
1418.0490773234799 260555.71443176767
1419.0390742045604 260555.71443176767
1420.0490773234799 260555.71443176767
1421.0390742045604 260555.71443176767
1422.0490773234799 260555.71443176767
1423.0390742045604 260555.71443176767
1424.0490773234799 260555.71443176767
1425.0390742045604 260555.71443176767
1426.0490773234799 260555.71443176767
1427.0390742045604 260555.71443176767
1428.0490773234799 260555.71443176767
1429.0390742045604 260555.71443176767
1430.0490773234799 260555.71443176767
1431.0390742045604 260555.71443176767
1432.0490773234799 260555.71443176767
1433.0390742045604 260555.71443176767
1434.0490773234799 260555.71443176767
1435.0390742045604 260555.71443176767
1436.0490773234799 260555.71443176767
1437.0390742045604 260555.71443176767
1438.0490773234799 260555.71443176767
1439.0390742045604 260555.71443176767
1440.0490773234799 260555.71443176767
1441.0390742045604 260555.71443176767
1442.0490773234799 260555.71443176767
1443.0390742045604 260555.71443176767
1444.0490773234799 260555.71443176767
1445.0390742045604 260555.71443176767
1446.0490773234799 260555.71443176767
1447.0390742045604 260555.71443176767
1448.0490773234799 260555.71443176767
1449.0390742045604 260555.71443176767
1450.0490773234799 260555.71443176767
1451.0390742045604 260555.71443176767
1452.0490773234799 260555.71443176767
1453.0390742045604 260555.71443176767
1454.0490773234799 260555.71443176767
1455.0390742045604 260555.71443176767
1456.0490773234799 260555.71443176767
1457.0390742045604 260555.71443176767
1458.0490773234799 260555.71443176767
1459.0390742045604 260555.71443176767
1460.0490773234799 260555.71443176767
1461.0390742045604 260555.71443176767
1462.0490773234799 260555.71443176767
1463.0390742045604 260555.71443176767
1464.0490773234799 260555.71443176767
1465.0390742045604 260555.71443176767
1466.0490773234799 260555.71443176767
1467.0390742045604 260555.71443176767
1468.0490773234799 260555.71443176767
1469.0390742045604 260555.71443176767
1470.0490773234799 260555.71443176767
1471.0390742045604 260555.71443176767
1472.0490773234799 260555.71443176767
1473.0390742045604 260555.71443176767
1474.0490773234799 260555.71443176767
1475.0390742045604 260555.71443176767
1476.0490773234799 260555.71443176767
1477.0390742045604 260555.71443176767
1478.0490773234799 260555.71443176767
1479.0390742045604 260555.71443176767
1480.0490773234799 260555.71443176767
1481.0390742045604 260555.71443176767
1482.0490773234799 260555.71443176767
1483.0390742045604 260555.71443176767
1484.0490773234799 260555.71443176767
1485.0390742045604 260555.71443176767
1486.0490773234799 260555.71443176767
1487.0390742045604 260555.71443176767
1488.0490773234799 260555.71443176767
1489.0390742045604 260555.71443176767
1490.0490773234799 260555.71443176767
1491.0390742045604 260555.71443176767
1492.0490773234799 260555.71443176767
1493.0390742045604 260555.71443176767
1494.0490773234799 260555.71443176767
1495.0390742045604 260555.71443176767
1496.0490773234799 260555.71443176767
1497.0390742045604 260555.71443176767
1498.0490773234799 260555.71443176767
1499.0390742045604 260555.71443176767
1500.0490773234799 260555.71443176767
1501.0390742045604 260555.71443176767
1502.0490773234799 260555.71443176767
1503.0390742045604 260555.71443176767
1504.0490773234799 260555.71443176767
1505.0390742045604 260555.71443176767
1506.0490773234799 260555.71443176767
1507.0390742045604 260555.71443176767
1508.0490773234799 260555.71443176767
1509.0390742045604 260555.71443176767
1510.0490773234799 260555.71443176767
1511.0390742045604 260555.71443176767
1512.0490773234799 260555.71443176767
1513.0390742045604 260555.71443176767
1514.0490773234799 260555.71443176767
1515.0390742045604 260555.71443176767
1516.0490773234799 260555.71443176767
1517.0390742045604 260555.71443176767
1518.0490773234799 260555.71443176767
1519.0390742045604 260555.71443176767
1520.0490773234799 260555.71443176767
1521.0390742045604 260555.71443176767
1522.0490773234799 260555.71443176767
1523.0390742045604 260555.71443176767
1524.0490773234799 260555.71443176767
1525.0390742045604 260555.71443176767
1526.0490773234799 260555.71443176767
1527.0390742045604 260555.71443176767
1528.0490773234799 260555.71443176767
1529.0390742045604 260555.71443176767
1530.0490773234799 260555.71443176767
1531.0390742045604 260555.71443176767
1532.0490773234799 260555.71443176767
1533.0390742045604 260555.71443176767
1534.0490773234799 260555.71443176767
1535.0390742045604 260555.71443176767
1536.0490773234799 260555.71443176767
1537.0390742045604 260555.71443176767
1538.0490773234799 260555.71443176767
1539.0390742045604 260555.71443176767
1540.0490773234799 260555.71443176767
1541.0390742045604 260555.71443176767
1542.0490773234799 260555.71443176767
1543.0390742045604 260555.71443176767
1544.0490773234799 260555.71443176767
1545.0390742045604 260555.71443176767
1546.0490773234799 260555.71443176767
1547.0390742045604 260555.71443176767
1548.0490773234799 260555.71443176767
1549.0390742045604 260555.71443176767
1550.0490773234799 260555.71443176767
1551.0390742045604 260555.71443176767
1552.0490773234799 260555.71443176767
1553.0390742045604 260555.71443176767
1554.0490773234799 260555.71443176767
1555.0390742045604 260555.71443176767
1556.0490773234799 260555.71443176767
1557.0390742045604 260555.71443176767
1558.0490773234799 260555.71443176767
1559.0390742045604 260555.71443176767
1560.0490773234799 260555.71443176767
1561.0390742045604 260555.71443176767
1562.0490773234799 260555.71443176767
1563.0390742045604 260555.71443176767
1564.0490773234799 260555.71443176767
1565.0390742045604 260555.71443176767
1566.0490773234799 260555.71443176767
1567.0390742045604 260555.71443176767
1568.0490773234799 260555.71443176767
1569.0390742045604 260555.71443176767
1570.0490773234799 260555.71443176767
1571.0390742045604 260555.71443176767
1572.0490773234799 260555.71443176767
1573.0390742045604 260555.71443176767
1574.0490773234799 260555.71443176767
1575.0390742045604 260555.71443176767
1576.0490773234799 260555.71443176767
1577.0390742045604 260555.71443176767
1578.0490773234799 260555.71443176767
1579.0390742045604 260555.71443176767
1580.0490773234799 260555.71443176767
1581.0390742045604 260555.71443176767
1582.0490773234799 260555.71443176767
1583.0390742045604 260555.71443176767
1584.0490773234799 260555.71443176767
1585.0390742045604 260555.71443176767
1586.0490773234799 260555.71443176767
1587.0390742045604 260555.71443176767
1588.0490773234799 260555.71443176767
1589.0390742045604 260555.71443176767
1590.0490773234799 260555.71443176767
1591.0390742045604 260555.71443176767
1592.0490773234799 260555.71443176767
1593.0390742045604 260555.71443176767
1594.0490773234799 260555.71443176767
1595.0390742045604 260555.71443176767
1596.0490773234799 260555.71443176767
1597.0390742045604 260555.71443176767
1598.0490773234799 260555.71443176767
1599.0390742045604 260555.71443176767
1600.0490773234799 260555.71443176767
1601.0390742045604 260555.71443176767
1602.0490773234799 260555.71443176767
1603.0390742045604 260555.71443176767
1604.0490773234799 260555.71443176767
1605.0390742045604 260555.71443176767
1606.0490773234799 260555.71443176767
1607.0390742045604 260555.71443176767
1608.0490773234799 260555.71443176767
1609.0390742045604 260555.71443176767
1610.0490773234799 260555.71443176767
1611.0390742045604 260555.71443176767
1612.0490773234799 260555.71443176767
1613.0390742045604 260555.71443176767
1614.0490773234799 260555.71443176767
1615.0390742045604 260555.71443176767
1616.0490773234799 260555.71443176767
1617.0390742045604 260555.71443176767
1618.0490773234799 260555.71443176767
1619.0390742045604 260555.71443176767
1620.0490773234799 260555.71443176767
1621.0390742045604 260555.71443176767
1622.0490773234799 260555.71443176767
1623.0390742045604 260555.71443176767
1624.0490773234799 260555.71443176767
1625.0390742045604 260555.71443176767
1626.0490773234799 260555.71443176767
1627.0390742045604 260555.71443176767
1628.0490773234799 260555.71443176767
1629.0390742045604 260555.71443176767
1630.0490773234799 260555.71443176767
1631.0390742045604 260555.71443176767
1632.0490773234799 260555.71443176767
1633.0390742045604 260555.71443176767
1634.0490773234799 260555.71443176767
1635.0390742045604 260555.71443176767
1636.0490773234799 260555.71443176767
1637.0390742045604 260555.71443176767
1638.0490773234799 260555.71443176767
1639.0390742045604 260555.71443176767
1640.0490773234799 260555.71443176767
1641.0390742045604 260555.71443176767
1642.0490773234799 260555.71443176767
1643.0390742045604 260555.71443176767
1644.0490773234799 260555.71443176767
1645.0390742045604 260555.71443176767
1646.0490773234799 260555.71443176767
1647.0390742045604 260555.71443176767
1648.0490773234799 260555.71443176767
1649.0390742045604 260555.71443176767
1650.0490773234799 260555.71443176767
1651.0390742045604 260555.71443176767
1652.0490773234799 260555.71443176767
1653.0390742045604 260555.71443176767
1654.0490773234799 260555.71443176767
1655.0390742045604 260555.71443176767
1656.0490773234799 260555.71443176767
1657.0390742045604 260555.71443176767
1658.0490773234799 260555.71443176767
1659.0390742045604 260555.71443176767
1660.0490773234799 260555.71443176767
1661.0390742045604 260555.71443176767
1662.0490773234799 260555.71443176767
1663.0390742045604 260555.71443176767
1664.0490773234799 260555.71443176767
1665.0390742045604 260555.71443176767
1666.0490773234799 260555.71443176767
1667.0390742045604 260555.71443176767
1668.0490773234799 260555.71443176767
1669.0390742045604 260555.71443176767
1670.0490773234799 260555.71443176767
1671.0390742045604 260555.71443176767
1672.0490773234799 260555.71443176767
1673.0390742045604 260555.71443176767
1674.0490773234799 260555.71443176767
1675.0390742045604 260555.71443176767
1676.0490773234799 260555.71443176767
1677.0390742045604 260555.71443176767
1678.0490773234799 260555.71443176767
1679.0390742045604 260555.71443176767
1680.0490773234799 260555.71443176767
1681.0390742045604 260555.71443176767
1682.0490773234799 260555.71443176767
1683.0390742045604 260555.71443176767
1684.0490773234799 260555.71443176767
1685.0390742045604 260555.71443176767
1686.0490773234799 260555.71443176767
