#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
450.0016676367008 293283.17704263225 1466.4158852131602 0.0 3364.3483448696397 1100691.4782891118 8353.0 40.15865384615384 0.0 76.0 561.3805044593093
451.00166763670103 293036.61452498875 1465.1830726249436 0.0 3364.3483448696397 1100383.2244584998 8353.0 40.15865384615384 0.0 76.0 561.6123885172804
452.00166763670126 292795.86270718795 1463.9793135359405 0.0 3361.570040790037 1099712.2841516933 8350.0 40.14423076923077 0.0 76.0 560.9162950575997
453.0016676367015 292549.6071680153 1462.7480358400774 0.0 3361.570040790037 1099410.3263177634 8350.0 40.14423076923077 0.0 76.0 560.9162950575997
454.0016676367017 292308.6423357838 1461.5432116789198 0.0 3358.8370250359812 1098746.37375579 8350.0 40.14423076923077 0.0 76.0 560.9162950575997
455.00166763670194 292062.54829997674 1460.3127414998835 0.0 3358.8370250359812 1098436.2145190265 8350.0 40.14423076923077 0.0 76.0 560.9162950575997
456.00166763670217 291821.5995698764 1459.1079978493817 0.0 3356.0265733802507 1097767.4903002267 8353.0 40.15865384615384 0.0 77.0 561.2162532515799
457.0016676367024 291574.6193654553 1457.8730968272766 0.0 3356.0265733802507 1097461.155819464 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
458.0016676367026 291333.6947838633 1456.6684739193167 0.0 3353.228141467259 1096792.808993977 8354.0 40.16346153846153 0.0 77.0 561.4803976217017
459.00166763670285 291086.47424613836 1455.4323712306918 0.0 3353.228141467259 1096488.9466087476 8355.0 40.16826923076923 0.0 77.0 561.1647853957637
460.0016676367031 290844.760405772 1454.2238020288596 0.0 3350.4163584130933 1095819.9303364179 8355.0 40.16826923076923 0.0 77.0 561.0874907097734
461.0016676367033 290598.7121121652 1452.9935605608252 0.0 3350.4163584130933 1095513.5652990118 8355.0 40.16826923076923 0.0 77.0 561.5995680044595
462.00166763670353 290357.9010896065 1451.789505448033 0.0 3347.6467658408546 1094842.4335974667 8357.0 40.1778846153846 0.0 77.0 561.905402266815
463.00166763670376 290111.0601745287 1450.5553008726442 0.0 3347.6467658408546 1094541.8173253576 8358.0 40.1826923076923 0.0 77.0 562.3529357116314
464.001667636704 289870.77985916956 1449.3538992958481 0.0 3344.9337903535634 1093877.56194884 8357.0 40.1778846153846 0.0 77.0 562.2725520252692
465.0016676367042 289624.3873239089 1448.1219366195444 0.0 3344.9337903535634 1093577.8409943043 8358.0 40.1826923076923 0.0 77.0 562.3529357116314
466.00166763670444 289383.4580321261 1446.91729016063 0.0 3342.1388784990645 1092908.2355581108 8356.0 40.173076923076934 0.0 77.0 562.2790784095129
467.00166763670467 289136.85290615464 1445.684264530773 0.0 3342.1388784990645 1092606.398206089 8354.0 40.16346153846153 0.0 77.0 561.5770159791898
468.0016676367049 288895.6500992365 1444.478250496182 0.0 3339.3644001054736 1091945.5028540643 8354.0 40.16346153846153 0.0 77.0 561.5770159791898
469.0016676367051 288648.79052001593 1443.24395260008 0.0 3339.3644001054736 1091645.6317541157 8354.0 40.16346153846153 0.0 77.0 561.8282237086584
470.00166763670535 288407.6790702327 1442.038395351165 0.0 3336.5283981334505 1090977.305271371 8353.0 40.15865384615384 0.0 77.0 562.3466880341882
471.0016676367056 288160.8425178963 1440.8042125894824 0.0 3336.5283981334505 1090683.1067684232 8354.0 40.16346153846153 0.0 77.0 562.3016536603493
472.0016676367058 287919.37629878195 1439.596881493909 0.0 3333.7235160229047 1090027.5186440018 8353.0 40.15865384615384 0.0 77.0 562.17277499071
473.00166763670603 287672.9722951836 1438.3648614759172 0.0 3333.7235160229047 1089730.5534988777 8350.0 40.14423076923077 0.0 77.0 561.6892419175028
474.00166763670626 287431.5971815685 1437.1579859078424 0.0 3330.916843259957 1089066.0607476588 8349.0 40.139423076923066 0.0 77.0 561.3959262356004
475.0016676367065 287184.98094940966 1435.9249047470482 0.0 3330.916843259957 1088768.2788224858 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
476.0016676367067 286944.64525909995 1434.7232262955004 0.0 3328.204104335095 1088115.2881292712 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
477.00166763670694 286700.49407161755 1433.5024703580882 0.0 3328.204104335095 1087779.0491822325 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
478.00166763670717 286459.4976356584 1432.2974881782925 0.0 3325.4753257683974 1087122.061209141 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
479.0016676367074 286217.171570021 1431.0858578501054 0.0 3325.4753257683974 1086777.4122378458 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
480.0016676367076 285976.6794733518 1429.88339736676 0.0 3322.7228437521335 1086117.8831319772 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
481.00166763670785 285735.39568739996 1428.6769784369994 0.0 3322.7228437521335 1085745.7735091809 8348.0 40.1346153846154 0.0 77.0 561.1508732813085
482.0016676367081 285494.3990230576 1427.4719951152879 0.0 3319.941539194774 1085083.8436244058 8349.0 40.139423076923066 0.0 77.0 561.1543803418806
483.0016676367083 285253.49725295685 1426.2674862647846 0.0 3319.941539194774 1084712.4994131387 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
484.00166763670853 285012.9178079573 1425.0645890397864 0.0 3317.1675202140304 1084054.9266672712 8348.0 40.1346153846154 0.0 77.0 560.8996655518399
485.00166763670876 284771.99972668395 1423.8599986334193 0.0 3317.1675202140304 1083677.0483276271 8349.0 40.139423076923066 0.0 77.0 561.2316750278709
486.001667636709 284531.26060139545 1422.656303006977 0.0 3314.464211538159 1083023.6960949241 8349.0 40.139423076923066 0.0 77.0 561.1253948346342
487.0016676367092 284290.47273062845 1421.4523636531417 0.0 3314.464211538159 1082651.3080247005 8347.0 40.1298076923077 0.0 77.0 560.6545661464145
488.00166763670944 284048.86798218684 1420.2443399109338 0.0 3311.7194883918764 1081995.0930324106 8346.0 40.125 0.0 77.0 560.457729468599
489.00166763670967 283807.5242844921 1419.0376214224607 0.0 3311.7194883918764 1081622.6456305133 8346.0 40.125 0.0 77.0 560.457729468599
490.0016676367099 283566.0879989632 1417.8304399948165 0.0 3308.965773421997 1080971.0966423885 8346.0 40.125 0.0 77.0 560.457729468599
491.0016676367101 283325.2540746721 1416.6262703733603 0.0 3308.965773421997 1080601.9094231448 8347.0 40.1298076923077 0.0 77.0 560.6062569676704
492.00166763671035 283083.95767178864 1415.4197883589427 0.0 3306.1803706090436 1079951.0262922463 8348.0 40.1346153846154 0.0 77.0 560.5421776291345
493.0016676367106 282843.2830838004 1414.2164154190016 0.0 3306.1803706090436 1079576.8259742411 8347.0 40.1298076923077 0.0 77.0 559.698044407284
494.0016676367108 282602.387927478 1413.01193963739 0.0 3303.3717676361352 1078920.5888041449 8346.0 40.125 0.0 77.0 559.8007246376811
495.00166763671103 282361.9834376169 1411.8099171880851 0.0 3303.3717676361352 1078552.8974256602 8348.0 40.1346153846154 0.0 77.0 560.155704199183
496.00166763671126 282120.56261929515 1410.6028130964762 0.0 3300.658742433949 1077906.236267924 8344.0 40.1153846153846 0.0 77.0 559.1267186919363
497.0016676367115 281880.2883267805 1409.4014416339032 0.0 3300.658742433949 1077542.7327198905 8344.0 40.1153846153846 0.0 77.0 559.1267186919363
498.0016676367117 281639.5261778264 1408.1976308891324 0.0 3297.887024886476 1076892.0212701045 8342.0 40.10576923076923 0.0 77.0 558.8003530286139
499.00166763671194 281398.413033535 1406.9920651676753 0.0 3297.887024886476 1076523.5719073403 8342.0 40.10576923076923 0.0 77.0 558.6940728353773
500.00166763671217 281157.49786592426 1405.7874893296216 0.0 3295.1379461425972 1075873.680670108 8343.0 40.110576923076934 0.0 77.0 558.6688730955037
501.0016676367124 280916.3026983798 1404.5815134918987 0.0 3295.1379461425972 1075509.0917411884 8345.0 40.1201923076923 0.0 77.0 558.6376579338537
502.0016676367126 280675.59008454543 1403.3779504227268 0.0 3292.369965294179 1074854.7009727394 8346.0 40.125 0.0 77.0 558.8152173913044
503.00166763671285 280434.38504504046 1402.1719252252024 0.0 3292.369965294179 1074491.5222164923 8345.0 40.1201923076923 0.0 77.0 558.4734067261242
504.0016676367131 280193.1201860959 1400.96560093048 0.0 3289.555598425751 1073843.8995374723 8345.0 40.1201923076923 0.0 77.0 558.5217159048681
505.0016676367133 279951.95742198464 1399.7597871099238 0.0 3289.555598425751 1073480.7536410566 8346.0 40.125 0.0 77.0 558.4963768115942
506.00166763671353 279711.08664406266 1398.5554332203137 0.0 3286.8127035419866 1072829.7355964808 8346.0 40.125 0.0 77.0 558.4963768115942
507.00166763671376 279470.1228492346 1397.3506142461738 0.0 3286.8127035419866 1072468.7392053267 8347.0 40.1298076923077 0.0 77.0 558.7801700111486
508.001667636714 279229.1084519578 1396.1455422597899 0.0 3284.030300506242 1071815.722342914 8351.0 40.14903846153847 0.0 77.0 558.5428976217023
509.0016676367142 278987.8175929519 1394.9390879647594 0.0 3284.030300506242 1071459.597473474 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
510.00166763671444 278746.56671181833 1393.7328335590917 0.0 3281.244387149422 1070808.903106781 8352.0 40.15384615384616 0.0 77.0 558.7974730583426
511.00166763671467 278505.17346355197 1392.5258673177605 0.0 3281.244387149422 1070448.4132612434 8350.0 40.14423076923077 0.0 77.0 558.3655704199184
512.0016676367148 278263.8390202751 1391.3191951013762 0.0 3278.4428692360766 1069804.2819374423 8348.0 40.1346153846154 0.0 77.0 558.1073950204391
513.0016676367151 278023.17428534204 1390.1158714267099 0.0 3278.4428692360766 1069444.7982809518 8346.0 40.125 0.0 77.0 558.8635265700483
514.0016676367153 277781.9635957362 1388.9098179786808 0.0 3275.616056038662 1068798.409466669 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
515.0016676367155 277541.1333177478 1387.7056665887383 0.0 3275.616056038662 1068436.9859547475 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
516.0016676367158 277300.6869878406 1386.5034349392022 0.0 3272.8197644807465 1067787.143035636 8350.0 40.14423076923077 0.0 77.0 558.6361018208846
517.001667636716 277059.8346314833 1385.2991731574164 0.0 3272.8197644807465 1067426.6166024613 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
518.0016676367162 276821.17397011933 1384.1058698505972 0.0 3270.035894134885 1066745.6385989343 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
519.0016676367164 276580.2643621262 1382.9013218106318 0.0 3270.035894134885 1066386.9326531384 8348.0 40.1346153846154 0.0 77.0 558.3102935711636
520.0016676367167 276342.4140921958 1381.7120704609792 0.0 3267.266593827781 1065703.9629797426 8347.0 40.1298076923077 0.0 77.0 558.0458704942405
521.0016676367169 276101.5017463479 1380.5075087317393 0.0 3267.266593827781 1065344.6257695637 8346.0 40.125 0.0 77.0 558.0229468599034
522.0016676367171 275863.5789830933 1379.3178949154667 0.0 3264.5082118885452 1064667.896320943 8348.0 40.1346153846154 0.0 77.0 557.9334819769606
523.0016676367173 275622.8814717524 1378.1144073587627 0.0 3264.5082118885452 1064314.4191377067 8351.0 40.14903846153847 0.0 77.0 558.1274386845042
524.0016676367176 275384.2648971994 1376.9213244859968 0.0 3261.7787399549684 1063629.6565081757 8352.0 40.15384615384616 0.0 77.0 558.25641025641
525.0016676367178 275142.9766437828 1375.7148832189137 0.0 3261.7787399549684 1063274.7478942538 8353.0 40.15865384615384 0.0 77.0 558.597895763657
526.001667636718 274904.95576269017 1374.5247788134513 0.0 3259.034350555388 1062602.79706235 8351.0 40.14903846153847 0.0 77.0 559.1419314381274
527.0016676367183 274663.7752749751 1373.3188763748765 0.0 3259.034350555388 1062247.2813028002 8352.0 40.15384615384616 0.0 77.0 559.2225938312894
528.0016676367185 274425.5671633137 1372.1278358165694 0.0 3256.2039372968184 1061568.3690564767 8352.0 40.15384615384616 0.0 77.0 559.2225938312894
529.0016676367187 274184.7929007085 1370.9239645035432 0.0 3256.2039372968184 1061214.1339215697 8351.0 40.14903846153847 0.0 77.0 559.0742985878859
530.0016676367189 273946.8985650588 1369.7344928252937 0.0 3253.3857767834766 1060535.1750860305 8350.0 40.14423076923077 0.0 77.0 559.0708844295801
531.0016676367192 273705.943701711 1368.5297185085547 0.0 3253.3857767834766 1060183.186866828 8352.0 40.15384615384616 0.0 77.0 558.7491638795985
532.0016676367194 273468.8054338875 1367.3440271694371 0.0 3250.569365823318 1059495.1437909119 8354.0 40.16346153846153 0.0 77.0 558.7654217762914
533.0016676367196 273227.55684312264 1366.1377842156126 0.0 3250.569365823318 1059147.952129258 8355.0 40.16826923076923 0.0 77.0 558.8556066518024
534.0016676367198 272992.33198417805 1364.96165992089 0.0 3247.7540185795765 1058436.7309370332 8356.0 40.173076923076934 0.0 77.0 559.1776291341505
535.0016676367201 272751.87780277006 1363.7593890138498 0.0 3247.7540185795765 1058086.73995979 8358.0 40.1826923076923 0.0 77.0 558.8939985135636
536.0016676367203 272516.43449834187 1362.5821724917093 0.0 3244.964824887852 1057373.7915511322 8360.0 40.1923076923077 0.0 77.0 558.9869936826456
537.0016676367205 272275.135841735 1361.3756792086758 0.0 3244.964824887852 1057029.720955105 8366.0 40.22115384615384 0.0 77.0 559.3904682274247
538.0016676367208 272039.8100017834 1360.1990500089175 0.0 3242.139088792657 1056316.7354191057 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
539.001667636721 271799.17391258606 1358.9958695629296 0.0 3242.139088792657 1055971.9499854662 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
540.0016676367212 271564.2705118779 1357.8213525593887 0.0 3239.411238995721 1055263.6699591908 8370.0 40.2403846153846 0.0 77.0 560.4346897064283
541.0016676367214 271322.9750821999 1356.6148754109997 0.0 3239.411238995721 1054912.5865199375 8368.0 40.23076923076923 0.0 77.0 559.927164622817
542.0016676367217 271086.69304005645 1355.4334652002829 0.0 3236.6022532127236 1054201.5148452385 8366.0 40.22115384615384 0.0 77.0 559.6803232998884
543.0016676367219 270848.44831761986 1354.2422415880992 0.0 3236.6022532127236 1053814.021471475 8370.0 40.2403846153846 0.0 77.0 560.038554440728
544.0016676367221 270612.8000251834 1353.064000125916 0.0 3233.881231370327 1053100.041187849 8370.0 40.2403846153846 0.0 77.0 560.038554440728
545.0016676367223 270374.6805283774 1351.873402641887 0.0 3233.881231370327 1052714.008336159 8371.0 40.2451923076923 0.0 77.0 560.263261798588
546.0016676367226 270142.2613763578 1350.7113068817887 0.0 3231.1111851494425 1051969.0887736198 8372.0 40.25 0.0 77.0 560.024154589372
547.0016676367228 269904.37650057394 1349.5218825028687 0.0 3231.1111851494425 1051583.4232924879 8372.0 40.25 0.0 77.0 559.6086956521739
548.001667636723 269671.43213500705 1348.3571606750354 0.0 3228.286417810753 1050840.6426679364 8372.0 40.25 0.0 77.0 559.6086956521739
549.0016676367233 269432.99426698004 1347.1649713349002 0.0 3228.286417810753 1050449.0059286351 8373.0 40.2548076923077 0.0 77.0 559.533793199554
550.0016676367235 269200.3188684016 1346.0015943420074 0.0 3225.45799056538 1049707.8247144218 8371.0 40.2451923076923 0.0 77.0 559.7898318468972
551.0016676367237 268962.45119357563 1344.8122559678782 0.0 3225.45799056538 1049318.4389024524 8370.0 40.2403846153846 0.0 77.0 559.8259940542545
552.0016676367239 268730.44591638807 1343.6522295819407 0.0 3222.64101173067 1048580.9138386436 8370.0 40.2403846153846 0.0 77.0 559.8259940542545
553.0016676367242 268493.5916968014 1342.4679584840069 0.0 3222.64101173067 1048175.4753384461 8368.0 40.23076923076923 0.0 77.0 559.8112225938314
554.0016676367244 268260.4896565739 1341.3024482828694 0.0 3219.928333348231 1047434.4911014683 8371.0 40.2451923076923 0.0 77.0 560.2149526198439
555.0016676367246 268024.87858697184 1340.1243929348593 0.0 3219.928333348231 1047014.2484482154 8373.0 40.2548076923077 0.0 77.0 560.5772714604237
556.0016676367248 267792.0253284478 1338.960126642239 0.0 3217.186870622058 1046272.9416594708 8373.0 40.2548076923077 0.0 77.0 560.2294453734672
557.0016676367251 267557.1059276523 1337.7855296382609 0.0 3217.186870622058 1045862.4825424661 8374.0 40.2596153846154 0.0 77.0 559.9515979189889
558.0016676367253 267324.38617536443 1336.621930876822 0.0 3214.432075405382 1045130.2012450043 8372.0 40.25 0.0 77.0 559.3768115942029
559.0016676367255 267089.24856392614 1335.4462428196312 0.0 3214.432075405382 1044723.049907298 8371.0 40.2451923076923 0.0 77.0 559.1521506874767
560.0016676367258 266856.23338052694 1334.2811669026348 0.0 3211.6696804879302 1043976.2862310994 8373.0 40.2548076923077 0.0 77.0 558.5482859531775
561.001667636726 266620.6191141452 1333.103095570726 0.0 3211.6696804879302 1043560.3937951749 8375.0 40.264423076923066 0.0 77.0 559.2582450761801
562.0016676367262 266390.4797603255 1331.9523988016274 0.0 3208.8781113868336 1042788.2770154349 8377.0 40.27403846153847 0.0 77.0 559.5525594574507
563.0016676367264 266154.9778770752 1330.774889385376 0.0 3208.8781113868336 1042372.8472706969 8378.0 40.27884615384616 0.0 77.0 559.3228353771837
564.0016676367267 265924.92676120304 1329.6246338060146 0.0 3206.1435188962027 1041600.1805595056 8379.0 40.28365384615384 0.0 77.0 559.0254319955409
565.0016676367269 265689.55590501917 1328.4477795250955 0.0 3206.1435188962027 1041189.1896254792 8375.0 40.264423076923066 0.0 77.0 559.122979375697
566.0016676367271 265460.2312735156 1327.3011563675784 0.0 3203.427895850817 1040419.5243068227 8374.0 40.2596153846154 0.0 77.0 558.7438684503898
567.0016676367273 265224.48289982777 1326.1224144991388 0.0 3203.427895850817 1040002.7628978263 8376.0 40.26923076923077 0.0 77.0 558.9803047194355
568.0016676367276 264994.88001788233 1324.9744000894116 0.0 3200.599517444921 1039221.3664589231 8378.0 40.27884615384616 0.0 77.0 558.8107580824977
569.0016676367278 264759.3450687124 1323.7967253435625 0.0 3200.599517444921 1038808.5636335968 8377.0 40.27403846153847 0.0 77.0 558.702317911557
570.001667636728 264532.1454858487 1322.6607274292433 0.0 3197.7864741179774 1038000.5006957704 8376.0 40.26923076923077 0.0 77.0 558.7194351542181
571.0016676367283 264296.7544515338 1321.4837722576688 0.0 3197.7864741179774 1037592.0884150439 8376.0 40.26923076923077 0.0 77.0 558.7194351542181
572.0016676367285 264069.78973896906 1320.3489486948456 0.0 3195.0606923229843 1036788.8824576929 8377.0 40.27403846153847 0.0 77.0 558.5863758825714
573.0016676367287 263834.1396461687 1319.1706982308433 0.0 3195.0606923229843 1036381.4358679561 8377.0 40.27403846153847 0.0 77.0 558.5863758825714
574.0016676367289 263606.73267630226 1318.033663381511 0.0 3192.242228613909 1035574.095496756 8375.0 40.264423076923066 0.0 77.0 558.3790180230401
575.0016676367292 263371.3071980667 1316.8565359903332 0.0 3192.242228613909 1035157.4629709241 8379.0 40.28365384615384 0.0 77.0 557.7887170196955
576.0016676367294 263144.480297904 1315.7224014895198 0.0 3189.497585309465 1034358.357914602 8379.0 40.28365384615384 0.0 77.0 558.3877508361205
577.0016676367296 262911.32629205205 1314.55663146026 0.0 3189.497585309465 1033917.9988135919 8381.0 40.29326923076923 0.0 77.0 558.7589882943147
578.0016676367298 262683.83243223355 1313.4191621611667 0.0 3186.6741074096262 1033113.6580774717 8382.0 40.298076923076934 0.0 77.0 559.0894648829433
579.0016676367301 262451.17896914505 1312.255894845725 0.0 3186.6741074096262 1032671.8671947387 8382.0 40.298076923076934 0.0 77.0 559.0894648829433
580.0016676367303 262224.4215844267 1311.1221079221336 0.0 3183.9546959305435 1031870.6060013325 8385.0 40.3125 0.0 77.0 559.056461352657
581.0016676367305 261991.76824891634 1309.9588412445823 0.0 3183.9546959305435 1031426.8882875752 8385.0 40.3125 0.0 77.0 559.056461352657
582.0016676367308 261764.6460156938 1308.8232300784698 0.0 3181.215060010563 1030622.9447608286 8386.0 40.3173076923077 0.0 77.0 559.0292642140467
583.001667636731 261531.59694278328 1307.6579847139164 0.0 3181.215060010563 1030184.5389944727 8384.0 40.3076923076923 0.0 77.0 559.03530286139
584.0016676367312 261304.6676085095 1306.5233380425475 0.0 3178.416467935369 1029390.535413532 8384.0 40.3076923076923 0.0 77.0 559.03530286139
585.0016676367314 261071.94829808403 1305.3597414904202 0.0 3178.416467935369 1028955.779001382 8386.0 40.3173076923077 0.0 77.0 559.5220178372351
586.0016676367317 260844.42469334972 1304.2221234667495 0.0 3175.6190161566315 1028156.9431649091 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
587.0016676367319 260612.12606765018 1303.0606303382515 0.0 3175.6190161566315 1027716.606625132 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
588.0016676367321 260384.7533882978 1301.923766941489 0.0 3172.8685920693374 1026924.3019726179 8390.0 40.33653846153847 0.0 77.0 558.9489966555186
589.0016676367323 260151.65063320578 1300.7582531660282 0.0 3172.8685920693374 1026486.5673125093 8392.0 40.34615384615384 0.0 77.0 559.4254923820137
590.0016676367326 259924.58788379948 1299.6229394189972 0.0 3170.1422518688273 1025692.1444578677 8394.0 40.35576923076923 0.0 77.0 559.8148457822371
591.0016676367328 259691.89878326177 1298.4594939163087 0.0 3170.1422518688273 1025255.9166713477 8397.0 40.3701923076923 0.0 77.0 560.060363247863
592.001667636733 259464.32639863732 1297.3216319931855 0.0 3167.3169786156104 1024458.4183328607 8398.0 40.375 0.0 77.0 560.0132850241546
593.0016676367333 259231.8130031312 1296.1590650156552 0.0 3167.3169786156104 1024024.1868668618 8398.0 40.375 0.0 77.0 560.177536231884
594.0016676367335 259004.44060123543 1295.022203006177 0.0 3164.564728625299 1023232.5157791412 8399.0 40.3798076923077 0.0 77.0 560.2463535860276
595.0016676367337 258774.6695398145 1293.8733476990722 0.0 3164.564728625299 1022763.4844502669 8400.0 40.3846153846154 0.0 77.0 560.4890375325157
596.0016676367339 258547.36737331928 1292.7368368665961 0.0 3161.8589810386 1021971.5664233112 8400.0 40.3846153846154 0.0 77.0 561.030100334448
597.0016676367342 258317.23851001562 1291.5861925500783 0.0 3161.8589810386 1021499.9352121956 8403.0 40.39903846153847 0.0 77.0 561.6226077666298
598.0016676367344 258090.3713705866 1290.4518568529331 0.0 3159.1150165046997 1020708.1209086529 8404.0 40.40384615384616 0.0 77.0 561.9810479375697
599.0016676367346 257860.314209298 1289.3015710464904 0.0 3159.1150165046997 1020242.9979785596 8404.0 40.40384615384616 0.0 77.0 562.3385358602749
600.0016676367349 257634.0653553459 1288.1703267767302 0.0 3156.3071543929027 1019455.396251906 8404.0 40.40384615384616 0.0 77.0 562.3385358602749
601.0016676367351 257404.2629901443 1287.021314950722 0.0 3156.3071543929027 1018991.6060191843 8406.0 40.41346153846153 0.0 77.0 562.4852285395766
602.0016676367353 257176.54212665235 1285.8827106332612 0.0 3153.5993431858296 1018199.0024565198 8403.0 40.39903846153847 0.0 77.0 562.8883082497215
603.0016676367355 256946.78920179696 1284.7339460089847 0.0 3153.5993431858296 1017739.3542792846 8405.0 40.40865384615384 0.0 77.0 563.3056252322557
604.0016676367358 256720.60134607798 1283.6030067303902 0.0 3150.862645767835 1016947.2193023609 8408.0 40.423076923076934 0.0 77.0 563.5979189892231
605.001667636736 256490.88271244447 1282.4544135622225 0.0 3150.862645767835 1016481.16106488 8410.0 40.4326923076923 0.0 77.0 563.5703270159793
606.0016676367362 256266.88770769312 1281.3344385384655 0.0 3148.0828081487116 1015658.1243377588 8410.0 40.4326923076923 0.0 77.0 563.5703270159793
607.0016676367364 256037.23672952378 1280.1861836476191 0.0 3148.0828081487116 1015195.779312586 8408.0 40.423076923076934 0.0 77.0 563.4143441099961
608.0016676367367 255812.25393633108 1279.0612696816554 0.0 3145.344356182747 1014374.4191561965 8406.0 40.41346153846153 0.0 77.0 562.881363805277
609.0016676367369 255581.84613654416 1277.9092306827208 0.0 3145.344356182747 1013917.065028815 8406.0 40.41346153846153 0.0 77.0 562.3886101820887
610.0016676367371 255357.74388582574 1276.788719429129 0.0 3142.605670590492 1013102.5540614373 8404.0 40.40384615384616 0.0 77.0 561.865105908584
611.0016676367374 255127.65616733656 1275.638280836683 0.0 3142.605670590492 1012643.6589437327 8404.0 40.40384615384616 0.0 77.0 561.865105908584
612.0016676367376 254903.23358894698 1274.5161679447351 0.0 3139.877196826595 1011826.4229588225 8404.0 40.40384615384616 0.0 77.0 561.865105908584
613.0016676367378 254673.08770529306 1273.3654385264654 0.0 3139.877196826595 1011367.0521721339 8406.0 40.41346153846153 0.0 77.0 562.0214604236346
614.001667636738 254448.41869104642 1272.242093455232 0.0 3137.107741982457 1010548.2668964987 8408.0 40.423076923076934 0.0 77.0 561.4143441099961
615.0016676367383 254218.58410184056 1271.0929205092032 0.0 3137.107741982457 1010096.1276383828 8409.0 40.4278846153846 0.0 77.0 561.9174795615013
616.0016676367385 253993.81186543975 1269.9690593271987 0.0 3134.344027713735 1009284.9478592888 8410.0 40.4326923076923 0.0 77.0 562.1403753251582
617.0016676367387 253765.11990113705 1268.8255995056857 0.0 3134.344027713735 1008815.8290434349 8408.0 40.423076923076934 0.0 77.0 562.1003344481605
618.001667636739 253541.02166987248 1267.7051083493625 0.0 3131.5111817464913 1008002.6333786893 8407.0 40.41826923076923 0.0 77.0 561.7903892604983
619.0016676367392 253313.999999941 1266.5699999997053 0.0 3131.5111817464913 1007504.6925637508 8406.0 40.41346153846153 0.0 77.0 562.0890932738762
620.0016676367394 253089.88228002237 1265.4494114001122 0.0 3128.726150852421 1006691.9368673761 8408.0 40.423076923076934 0.0 77.0 562.2839093273876
621.0016676367396 252863.28284095993 1264.3164142047997 0.0 3128.726150852421 1006206.8031011464 8410.0 40.4326923076923 0.0 77.0 562.3819212188779
622.0016676367399 252638.78802903078 1263.1939401451534 0.0 3125.931689060066 1005399.0793019986 8409.0 40.4278846153846 0.0 77.0 562.7000882571535
623.0016676367401 252411.58800507945 1262.0579400253964 0.0 3125.931689060066 1004910.5692869206 8409.0 40.4278846153846 0.0 77.0 562.7000882571535
624.0016676367403 252187.08366773644 1260.935418338682 0.0 3123.0957196352933 1004100.7143722144 8407.0 40.41826923076923 0.0 77.0 563.3556066518025
625.0016676367405 251959.82148936868 1259.7991074468434 0.0 3123.0957196352933 1003611.3686780861 8406.0 40.41346153846153 0.0 77.0 563.6832961724269
626.0016676367408 251735.65976325393 1258.6782988162693 0.0 3120.384354842321 1002801.1757425572 8408.0 40.423076923076934 0.0 77.0 563.6848755109623
627.001667636741 251507.86804123613 1257.5393402061802 0.0 3120.384354842321 1002307.4474555387 8408.0 40.423076923076934 0.0 77.0 563.095503530286
628.0016676367412 251283.66609776195 1256.418330488809 0.0 3117.6793614277904 1001499.2407206069 8409.0 40.4278846153846 0.0 77.0 563.7532283537718
629.0016676367414 251056.73957556966 1255.2836978778475 0.0 3117.6793614277904 1001016.4191356222 8411.0 40.4375 0.0 77.0 564.788345410628
630.0016676367417 250832.51618562752 1254.1625809281372 0.0 3114.9331453089903 1000203.8471358924 8412.0 40.4423076923077 0.0 77.0 564.7985878855445
631.0016676367419 250606.13488390503 1253.0306744195257 0.0 3114.9331453089903 999722.7983358355 8413.0 40.4471153846154 0.0 77.0 565.1469481605349
632.0016676367421 250381.84219201878 1251.9092109600942 0.0 3112.0975272252695 998918.9101486392 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
633.0016676367424 250155.18600176185 1250.7759300088096 0.0 3112.0975272252695 998442.5526556739 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
634.0016676367426 249930.95540759474 1249.654777037974 0.0 3109.2878405531815 997638.310165248 8414.0 40.451923076923066 0.0 77.0 565.1667595689337
