#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
926.0003934315719 180212.63475007025 901.0631737503513 0.0 2700.1862047636287 852220.488419626 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
927.000393431571 180032.62509272006 900.1631254636009 0.0 2697.352199962463 851180.6233046971 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
928.00039343157 179858.56850758503 899.2928425379255 0.0 2697.352199962463 850413.538993296 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
929.0003934315691 179678.28183569352 898.3914091784677 0.0 2694.517119681961 849375.1260583735 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
930.0003934315682 179503.4442155869 897.5172210779348 0.0 2694.517119681961 848608.3536284936 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
931.0003934315673 179323.06178683406 896.6153089341705 0.0 2691.699809307897 847575.9853805455 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
932.0003934315664 179149.34011824592 895.7467005912299 0.0 2691.699809307897 846801.0423401009 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
933.0003934315655 178968.94123835868 894.8447061917936 0.0 2688.910195705255 845769.7498674196 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
934.0003934315646 178797.0665183056 893.9853325915279 0.0 2688.910195705255 844977.9615630095 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
935.0003934315637 178616.92792725985 893.0846396362995 0.0 2686.2037177816983 843951.2371947395 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
936.0003934315628 178444.83325136342 892.224166256817 0.0 2686.2037177816983 843162.8081261667 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
937.0003934315619 178265.14194571372 891.3257097285681 0.0 2683.4314237102685 842138.3461814407 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
938.000393431561 178093.3046673509 890.4665233367547 0.0 2683.4314237102685 841350.7741569746 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
939.00039343156 177912.92159486716 889.564607974336 0.0 2680.6184193463578 840325.7664109451 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
940.0003934315591 177740.7113972523 888.7035569862612 0.0 2680.6184193463578 839542.34104712 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
941.0003934315582 177560.8717984025 887.8043589920123 0.0 2677.876624937641 838520.0507827657 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
942.0003934315573 177388.76130795313 886.9438065397655 0.0 2677.876624937641 837739.4263365661 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
943.0003934315564 177209.10495953792 886.0455247976894 0.0 2675.1595972504524 836723.6821458462 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
944.0003934315555 177037.20322154832 885.1860161077415 0.0 2675.1595972504524 835942.7715578623 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
945.0003934315546 176857.23743365626 884.2861871682816 0.0 2672.4565972284477 834929.780570032 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
946.0003934315537 176685.50718947267 883.427535947364 0.0 2672.4565972284477 834149.6793911797 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
947.0003934315528 176505.593513031 882.5279675651554 0.0 2669.6702885285727 833130.1544057047 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
948.0003934315519 176334.33133309323 881.6716566654666 0.0 2669.6702885285727 832358.4614344711 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
949.000393431551 176154.14556458834 880.7707278229419 0.0 2666.8907022363323 831337.9892510823 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
950.00039343155 175982.09756367435 879.9104878183714 0.0 2666.8907022363323 830561.7726386468 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
951.0003934315491 175801.90400661711 879.0095200330851 0.0 2664.1698368304023 829549.5863848246 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
952.0003934315482 175630.19464572746 878.150973228637 0.0 2664.1698368304023 828777.9638865523 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
953.0003934315473 175449.9576508609 877.2497882543041 0.0 2661.3623906123485 827764.8461956112 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
954.0003934315464 175278.30310574677 876.3915155287337 0.0 2661.3623906123485 826994.7675666604 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
955.0003934315455 175098.40780742367 875.4920390371185 0.0 2658.5378774096334 825987.2657063886 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
956.0003934315446 174926.40575856908 874.6320287928457 0.0 2658.5378774096334 825216.560758027 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
957.0003934315437 174746.6144682176 873.733072341088 0.0 2655.786703939991 824204.0584334381 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
958.0003934315428 174574.8935578123 872.8744677890616 0.0 2655.786703939991 823436.8605774029 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
959.0003934315419 174395.17992598095 871.9758996299048 0.0 2652.9845614156575 822429.1708270512 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
960.0003934315409 174223.27752133834 871.1163876066918 0.0 2652.9845614156575 821659.8514525894 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
961.00039343154 174044.08921029096 870.2204460514547 0.0 2650.2048059226354 820661.9565769697 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
962.0003934315391 173872.37888468086 869.3618944234046 0.0 2650.2048059226354 819898.1895328348 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
963.0003934315382 173692.26541935452 868.461327096773 0.0 2647.376171266541 818893.4434191008 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
964.0003934315373 173520.41555734075 867.6020777867038 0.0 2647.376171266541 818132.801000845 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
965.0003934315364 173340.52274202963 866.7026137101483 0.0 2644.6087185544284 817135.97886106 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
966.0003934315355 173168.82041706765 865.8441020853384 0.0 2644.6087185544284 816377.0867315797 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
967.0003934315346 172988.8845772441 864.9444228862207 0.0 2641.8587747015204 815378.6590046533 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
968.0003934315337 172816.83820487448 864.0841910243729 0.0 2641.8587747015204 814615.0084434776 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
969.0003934315328 172636.5497539073 863.1827487695369 0.0 2639.090728915512 813617.6902467746 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
970.0003934315318 172464.60533411233 862.3230266705621 0.0 2639.090728915512 812857.0055692153 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
971.0003934315309 172285.07183441368 861.4253591720682 0.0 2636.2593869383127 811860.4205968798 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
972.00039343153 172113.65669598486 860.5682834799238 0.0 2636.2593869383127 811096.1442669344 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
973.0003934315291 171933.62677036805 859.6681338518405 0.0 2633.4233520393614 810101.5148769 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
974.0003934315282 171764.08272399823 858.8204136199914 0.0 2633.4233520393614 809321.7499647329 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
975.0003934315273 171583.97590254588 857.9198795127296 0.0 2630.642600118886 808328.5421649495 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
976.0003934315264 171415.41598704125 857.0770799352068 0.0 2630.642600118886 807554.6467146273 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
977.0003934315255 171235.38042682566 856.1769021341286 0.0 2627.8306025313673 806567.6095683639 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
978.0003934315246 171065.82054299457 855.3291027149729 0.0 2627.8306025313673 805786.3767648699 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
979.0003934315237 170886.42422304442 854.4321211152221 0.0 2625.1054242172218 804801.1164998257 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
980.0003934315228 170717.47300586783 853.5873650293391 0.0 2625.1054242172218 804029.1392629036 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
981.0003934315218 170537.38702793364 852.6869351396683 0.0 2622.374734157539 803042.9901483174 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
982.0003934315209 170367.95594335778 851.839779716789 0.0 2622.374734157539 802270.9782672259 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
983.00039343152 170187.46579145067 850.9373289572532 0.0 2619.6081939620717 801284.0111304309 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
984.0003934315191 170018.63689712976 850.0931844856485 0.0 2619.6081939620717 800518.0310130058 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
985.0003934315182 169839.58698748285 849.1979349374144 0.0 2616.8515948293084 799537.0806332111 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
986.0003934315173 169671.03977076008 848.3551988538005 0.0 2616.8515948293084 798768.7597450103 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
987.0003934315164 169490.9973215589 847.4549866077941 0.0 2614.1217476663965 797787.6406242959 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
988.0003934315155 169321.47549635527 846.607377481776 0.0 2614.1217476663965 797022.9375920772 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
989.0003934315146 169141.72791783846 845.7086395891923 0.0 2611.397295918299 796047.0900702158 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
990.0003934315137 168972.7902758094 844.8639513790467 0.0 2611.397295918299 795280.187555055 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
991.0003934315127 168792.4758363812 843.9623791819058 0.0 2608.564234717216 794300.7730424638 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
992.0003934315118 168623.2467720447 843.1162338602235 0.0 2608.564234717216 793538.700744821 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
993.0003934315109 168443.18348926847 842.2159174463426 0.0 2605.835537195863 792563.2947854744 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
994.00039343151 168274.6156662314 841.3730783311571 0.0 2605.835537195863 791803.4017662862 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
995.0003934315091 168094.6725059453 840.4733625297266 0.0 2603.085771457206 790830.9287797321 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
996.0003934315082 167926.0386526679 839.6301932633397 0.0 2603.085771457206 790073.177549602 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
997.0003934315073 167745.38651617902 838.7269325808951 0.0 2600.2591258636467 789098.8479579624 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
998.0003934315064 167576.15558576208 837.8807779288104 0.0 2600.2591258636467 788336.575549817 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
999.0003934315055 167395.91048570257 836.9795524285132 0.0 2597.4516016417238 787366.0803877192 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1000.0003934315046 167227.2996974123 836.1364984870619 0.0 2597.4516016417238 786608.6277296521 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1001.0003934315037 167047.2816436315 835.2364082181572 0.0 2594.6982444943333 785639.8962866425 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1002.0003934315027 166878.63205395028 834.3931602697518 0.0 2594.6982444943333 784890.5596366174 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1003.0003934315018 166698.4988825024 833.4924944125121 0.0 2591.9952579324345 783921.481622046 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1004.0003934315009 166529.64236087777 832.6482118043883 0.0 2591.9952579324345 783170.2089317775 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1005.0003934315 166349.39393621363 831.746969681068 0.0 2589.2392055453693 782208.195102515 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1006.0003934314991 166179.87355429062 830.8993677714527 0.0 2589.2392055453693 781457.8688044912 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1007.0003934314982 165999.54759125918 829.9977379562955 0.0 2586.4070041287346 780493.2875893419 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1008.0003934314973 165833.33034914147 829.1666517457077 0.0 2586.4070041287346 779719.5225737839 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1009.0003934314964 165654.52507220718 828.2726253610364 0.0 2583.694257288997 778744.9538363151 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1010.0003934314955 165487.99116559073 827.4399558279536 0.0 2583.694257288997 777975.6527600912 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1011.0003934314946 165310.7270841442 826.5536354207209 0.0 2580.937041955891 776996.8762983634 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1012.0003934314936 165144.23586917817 825.721179345891 0.0 2580.937041955891 776224.6202549 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1013.0003934314927 164967.22750760845 824.8361375380424 0.0 2578.1753031293 775247.3852786979 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1014.0003934314918 164800.9634949328 824.004817474664 0.0 2578.1753031293 774480.6622668616 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1015.0003934314909 164623.83972618103 823.1191986309051 0.0 2575.4372372799508 773506.0489724509 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1016.00039343149 164457.41270202337 822.2870635101168 0.0 2575.4372372799508 772744.0580860752 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1017.0003934314891 164282.1496077524 821.4107480387623 0.0 2572.6597985688395 771748.885462233 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1018.0003934314882 164116.33316661153 820.5816658330576 0.0 2572.6597985688395 770987.7261433888 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1019.0003934314873 163942.56242714723 819.7128121357357 0.0 2569.948870043074 769996.0750625336 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1020.0003934314864 163776.03667009334 818.8801833504667 0.0 2569.948870043074 769236.5035599202 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1021.0003934314855 163601.1860477848 818.0059302389241 0.0 2567.172132575575 768240.4268175231 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1022.0003934314846 163434.66085631453 817.1733042815723 0.0 2567.172132575575 767486.2835399394 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1023.0003934314836 163260.09053507372 816.3004526753685 0.0 2564.4618025889863 766493.0219630934 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1024.0003934314827 163094.06771525202 815.4703385762601 0.0 2564.4618025889863 765737.5995228646 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1025.0003934314818 162919.02908974787 814.5951454487393 0.0 2561.754722005985 764742.8130616236 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1026.000393431481 162753.10819124468 813.7655409562234 0.0 2561.754722005985 763987.7101033079 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1027.00039343148 162578.37419634027 812.8918709817012 0.0 2559.0184569882954 762992.5471365487 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1028.000393431479 162412.427303943 812.062136519715 0.0 2559.0184569882954 762242.944546342 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1029.0003934314782 162238.3400065792 811.1917000328959 0.0 2556.2112419106193 761252.1824694725 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1030.0003934314773 162072.6587260595 810.3632936302978 0.0 2556.2112419106193 760504.576286544 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1031.0003934314764 161898.31942039105 809.4915971019553 0.0 2553.44296326605 759517.7232430615 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1032.0003934314755 161731.96620615627 808.6598310307817 0.0 2553.44296326605 758765.2718079779 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1033.0003934314745 161557.2895798804 807.7864478994022 0.0 2550.606662420591 757783.1815335547 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1034.0003934314736 161391.9437576468 806.9597187882341 0.0 2550.606662420591 757024.7245833415 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1035.0003934314727 161217.15495829046 806.0857747914524 0.0 2547.8250531867725 756044.0185644837 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1036.0003934314718 161053.73775304615 805.2686887652308 0.0 2547.8250531867725 755269.0895629048 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1037.000393431471 160878.95652815647 804.3947826407824 0.0 2545.0324882044565 754287.4917224023 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1038.00039343147 160714.9618777987 803.5748093889939 0.0 2545.0324882044565 753515.9078677082 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1039.000393431469 160540.35867847255 802.7017933923632 0.0 2542.2958164427 752535.5653531597 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1040.0003934314682 160377.1670816633 801.885835408317 0.0 2542.2958164427 751773.0563995509 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1041.0003934314673 160203.03053207643 801.0151526603825 0.0 2539.561082087763 750797.6838818045 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1042.0003934314664 160039.61391119502 800.1980695559749 0.0 2539.561082087763 750031.1748329547 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1043.0003934314655 159865.0113214904 799.3250566074518 0.0 2536.7575163531847 749053.5315350959 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1044.0003934314645 159701.20823675272 798.5060411837635 0.0 2536.7575163531847 748288.7492499852 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1045.0003934314636 159525.9579804033 797.6297899020161 0.0 2533.9368728296977 747308.4432859744 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1046.0003934314627 159362.22790693722 796.8111395346858 0.0 2533.9368728296977 746546.5062550456 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1047.0003934314618 159187.9243022085 795.9396215110427 0.0 2531.2319935660257 745581.33137675 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1048.000393431461 159024.3689807235 795.1218449036174 0.0 2531.2319935660257 744819.046309341 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1049.00039343146 158850.5181093225 794.2525905466123 0.0 2528.4893881672215 743851.3090929353 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1050.000393431459 158687.20981680378 793.436049084019 0.0 2528.4893881672215 743092.8176750264 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1051.0003934314582 158513.1021927347 792.5655109636733 0.0 2525.707175963058 742128.5849542522 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1052.0003934314573 158349.6199186473 791.7480995932361 0.0 2525.707175963058 741374.6999541632 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1053.0003934314564 158175.52188108765 790.8776094054383 0.0 2522.895628728995 740411.4337143337 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1054.0003934314554 158012.15607837238 790.0607803918623 0.0 2522.895628728995 739656.9901886544 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1055.0003934314545 157838.4651524832 789.1923257624161 0.0 2520.079707268407 738683.226516065 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1056.0003934314536 157674.6876483738 788.3734382418689 0.0 2520.079707268407 737932.9417508835 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1057.0003934314527 157502.2189267991 787.5110946339951 0.0 2517.279671058711 736949.5354432912 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1058.0003934314518 157338.7686729234 786.6938433646166 0.0 2517.279671058711 736197.6410616328 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1059.000393431451 157166.67251358 785.8333625678999 0.0 2514.5506395006414 735215.1533636784 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1060.00039343145 157003.44028185293 785.0172014092648 0.0 2514.5506395006414 734467.4562200155 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1061.000393431449 156832.34582690775 784.1617291345391 0.0 2511.763673189181 733491.50750149 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1062.0003934314482 156668.27613042577 783.3413806521287 0.0 2511.763673189181 732741.9120984866 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1063.0003934314473 156496.3776989678 782.4818884948386 0.0 2509.042054637237 731762.5571310739 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1064.0003934314464 156332.50824595164 781.6625412297583 0.0 2509.042054637237 731014.0380553374 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1065.0003934314454 156160.54268921432 780.8027134460715 0.0 2506.220302048153 730039.7833886016 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1066.0003934314445 155996.4986801962 779.9824934009808 0.0 2506.220302048153 729296.7324106803 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1067.0003934314436 155824.91887307135 779.1245943653569 0.0 2503.419189998655 728323.1755624763 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1068.0003934314427 155661.23415388848 778.3061707694427 0.0 2503.419189998655 727582.3984062767 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1069.0003934314418 155489.4837663264 777.4474188316319 0.0 2500.6272464973945 726610.4277264286 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1070.000393431441 155325.79664193795 776.6289832096896 0.0 2500.6272464973945 725869.4649639354 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1071.00039343144 155153.8414790264 775.7692073951321 0.0 2497.911717625178 724900.0647929568 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1072.000393431439 154990.52707790723 774.9526353895359 0.0 2497.911717625178 724163.5864531534 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1073.0003934314382 154818.95081546163 774.0947540773082 0.0 2495.158791385831 723195.563549441 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1074.0003934314373 154655.63795475106 773.2781897737558 0.0 2495.158791385831 722458.8765265555 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1075.0003934314364 154484.38847899812 772.4219423949909 0.0 2492.408929774582 721493.5983800001 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1076.0003934314354 154320.59661198602 771.6029830599306 0.0 2492.408929774582 720759.6838227952 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1077.0003934314345 154149.21105665152 770.7460552832579 0.0 2489.605418092202 719797.1261559437 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1078.0003934314336 153985.65287750302 769.9282643875152 0.0 2489.605418092202 719062.6170117175 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1079.0003934314327 153813.60457539244 769.0680228769622 0.0 2486.843238316416 718101.479714192 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1080.0003934314318 153650.06675766918 768.2503337883458 0.0 2486.843238316416 717368.9572528417 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1081.000393431431 153478.51131566617 767.392556578331 0.0 2484.066976747868 716407.7426780016 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1082.00039343143 153314.94794605204 766.5747397302607 0.0 2484.066976747868 715678.8843089637 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1083.000393431429 153144.19597398752 765.7209798699379 0.0 2481.2564561749546 714714.6863618956 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1084.0003934314282 152981.48875352886 764.9074437676443 0.0 2481.2564561749546 713988.6007537124 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1085.0003934314273 152812.67108476209 764.0633554238104 0.0 2478.53865330114 713011.2793191168 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1086.0003934314263 152648.8720260948 763.2443601304739 0.0 2478.53865330114 712291.161198988 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1087.0003934314254 152479.62503666192 762.3981251833095 0.0 2475.7876601995426 711315.4879427814 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1088.0003934314245 152315.9317227336 761.579658613668 0.0 2475.7876601995426 710592.378523218 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1089.0003934314236 152147.02016206368 760.7351008103185 0.0 2473.0520915422585 709619.977165549 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1090.0003934314227 151984.01062401335 759.9200531200667 0.0 2473.0520915422585 708904.5890358227 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1091.0003934314218 151814.74907876225 759.073745393811 0.0 2470.27822353572 707930.9916201856 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1092.000393431421 151651.2015855067 758.2560079275335 0.0 2470.27822353572 707211.9046269975 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1093.00039343142 151482.3969489098 757.4119847445493 0.0 2467.4729125144568 706242.5308016413 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1094.000393431419 151318.94257921667 756.5947128960837 0.0 2467.4729125144568 705527.6877915855 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1095.0003934314182 151150.02544195083 755.7501272097543 0.0 2464.7418115713836 704560.2413211166 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1096.0003934314173 150986.4142673466 754.9320713367325 0.0 2464.7418115713836 703841.516482806 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1097.0003934314163 150817.35549656412 754.0867774828206 0.0 2462.0201125805106 702874.2281121187 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1098.0003934314154 150653.78550933555 753.2689275466781 0.0 2462.0201125805106 702160.3908814568 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1099.0003934314145 150485.38109492746 752.4269054746372 0.0 2459.295371870519 701190.6511477283 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1100.0003934314136 150322.00377544732 751.6100188772363 0.0 2459.295371870519 700479.7232673018 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1101.0003934314127 150155.8620774952 750.7793103874759 0.0 2456.5462723316464 699496.8651582304 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1102.0003934314118 149991.8497264018 749.959248632009 0.0 2456.5462723316464 698784.1631322163 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1103.0003934314109 149825.51545932575 749.1275772966289 0.0 2453.837736554866 697803.7410092595 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1104.00039343141 149661.98472198675 748.3099236099338 0.0 2453.837736554866 697095.3778830374 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1105.000393431409 149495.45862344737 747.4772931172365 0.0 2451.035757574304 696116.9033793634 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1106.0003934314082 149332.369677567 746.6618483878349 0.0 2451.035757574304 695412.7990799615 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1107.0003934314072 149165.98155807552 745.8299077903774 0.0 2448.239394333553 694430.9738069489 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1108.0003934314063 149002.7872325639 745.0139361628193 0.0 2448.239394333553 693727.7556679993 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1109.0003934314054 148836.35405350078 744.1817702675038 0.0 2445.4316875722543 692749.4533363209 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1110.0003934314045 148674.60325252733 743.3730162626366 0.0 2445.4316875722543 692034.4425113117 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1111.0003934314036 148508.2456028269 742.5412280141342 0.0 2442.653277568362 691059.2489358106 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1112.0003934314027 148350.86852788535 741.7543426394267 0.0 2442.653277568362 690320.6851653592 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
