#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
830.0007868638527 103813.82976197322 1038.1382976197324 0.0 2825.663382834203 917446.80233975 2042.0 18.907407407407405 0.0 42.0 171.67358947732768
831.0007868638529 103699.81853512919 1036.998185351292 0.0 2822.8735705309628 916367.4238679112 2042.0 18.907407407407405 0.0 42.0 171.67358947732768
832.0007868638531 103619.35424271255 1036.1935424271255 0.0 2822.8735705309628 915701.5116842225 2041.0 18.898148148148145 0.0 42.0 171.43812737971615
833.0007868638534 103505.98894413747 1035.0598894413747 0.0 2820.168620976258 914633.2364513756 2040.0 18.888888888888893 0.0 42.0 171.18380062305297
834.0007868638536 103425.44754525815 1034.2544754525816 0.0 2820.168620976258 913966.348904913 2040.0 18.888888888888893 0.0 42.0 171.18380062305297
835.0007868638538 103311.87751217192 1033.1187751217192 0.0 2817.380251841095 912900.0397369588 2038.0 18.870370370370367 0.0 42.0 170.693319487712
836.000786863854 103231.19388482242 1032.3119388482241 0.0 2817.380251841095 912231.5932655974 2038.0 18.870370370370367 0.0 42.0 170.693319487712
837.0007868638543 103117.37238274651 1031.1737238274652 0.0 2814.6640289683155 911170.2648523693 2038.0 18.870370370370367 0.0 42.0 170.693319487712
838.0007868638545 103037.25217844313 1030.3725217844315 0.0 2814.6640289683155 910513.5736700265 2041.0 18.898148148148145 0.0 42.0 170.80261336102458
839.0007868638547 102923.13127912466 1029.2313127912469 0.0 2811.8319564062976 909436.7287211664 2042.0 18.907407407407405 0.0 42.0 170.66424368293517
840.000786863855 102842.74598057907 1028.4274598057907 0.0 2811.8319564062976 908777.9072934636 2042.0 18.907407407407405 0.0 42.0 170.66424368293517
841.0007868638552 102729.29839478394 1027.292983947839 0.0 2809.0708264964383 907718.8297776715 2042.0 18.907407407407405 0.0 42.0 170.66424368293517
842.0007868638554 102649.22121602212 1026.492212160221 0.0 2809.0708264964383 907055.20106492 2043.0 18.91666666666667 0.0 42.0 170.5630841121496
843.0007868638556 102535.36829578862 1025.353682957886 0.0 2806.333995494309 906000.2944262307 2044.0 18.925925925925927 0.0 42.0 170.48044305988233
844.0007868638559 102455.10653071794 1024.5510653071792 0.0 2806.333995494309 905336.7855915375 2046.0 18.94444444444444 0.0 42.0 170.96884735202482
845.0007868638561 102343.62435849075 1023.4362435849077 0.0 2803.5830998723413 904232.7489940668 2050.0 18.981481481481488 0.0 42.0 171.251990308065
846.0007868638563 102262.96523232914 1022.6296523232916 0.0 2803.5830998723413 903569.1948288429 2050.0 18.981481481481488 0.0 42.0 171.251990308065
847.0007868638565 102151.96806147511 1021.5196806147512 0.0 2800.863864427039 902458.3603169596 2050.0 18.981481481481488 0.0 42.0 171.251990308065
848.0007868638568 102071.82565242655 1020.7182565242655 0.0 2800.863864427039 901803.3656248056 2051.0 18.990740740740748 0.0 42.0 171.52327795084807
849.000786863857 101960.85611680993 1019.6085611680994 0.0 2798.158057671268 900694.7986749832 2052.0 19.0 0.0 42.0 171.77570093457945
850.0007868638572 101880.6807889303 1018.8068078893031 0.0 2798.158057671268 900035.492220453 2055.0 19.027777777777786 0.0 42.0 172.21417445482868
851.0007868638575 101769.87378650851 1017.6987378650851 0.0 2795.419740444789 898916.8536310669 2055.0 19.027777777777786 0.0 42.0 172.21417445482868
852.0007868638577 101689.2205755618 1016.8922057556181 0.0 2795.419740444789 898258.0728741848 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
853.0007868638579 101578.46242555273 1015.7846242555275 0.0 2792.7009084285755 897154.6995166262 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
854.0007868638581 101498.00605999846 1014.9800605999848 0.0 2792.7009084285755 896502.9826858934 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
855.0007868638584 101387.57600876853 1013.8757600876856 0.0 2789.9083696201624 895400.1716910235 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
856.0007868638586 101307.26893606666 1013.0726893606668 0.0 2789.9083696201624 894751.9020329539 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
857.0007868638588 101196.03297680573 1011.960329768057 0.0 2787.140309954054 893645.6300031224 2055.0 19.027777777777786 0.0 42.0 172.5506230529595
858.000786863859 101115.65095238664 1011.1565095238661 0.0 2787.140309954054 892994.9645211849 2056.0 19.037037037037038 0.0 42.0 173.17618553132573
859.0007868638593 101004.82616544336 1010.0482616544332 0.0 2784.302602482697 891895.1197657543 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
860.0007868638595 100924.1886756517 1009.2418867565166 0.0 2784.302602482697 891240.9249617076 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
861.0007868638597 100813.3984251635 1008.1339842516347 0.0 2781.5458407119622 890142.1182421113 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
862.00078686386 100733.10204039632 1007.3310204039628 0.0 2781.5458407119622 889498.8540544257 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
863.0007868638602 100622.27583724953 1006.2227583724949 0.0 2778.773854037975 888402.6614914259 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
864.0007868638604 100541.86686781372 1005.4186686781371 0.0 2778.773854037975 887755.8588792197 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
865.0007868638606 100430.99499759499 1004.3099499759498 0.0 2775.9690867422664 886654.3373467929 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
866.0007868638609 100350.51785915358 1003.505178591536 0.0 2775.9690867422664 886002.9767405875 2060.0 19.074074074074073 0.0 42.0 173.50848044305985
867.0007868638611 100239.57241619745 1002.3957241619744 0.0 2773.264200498503 884906.3639565309 2060.0 19.074074074074073 0.0 42.0 173.50848044305985
868.0007868638613 100159.23803795414 1001.5923803795416 0.0 2773.264200498503 884266.7140549159 2060.0 19.074074074074073 0.0 42.0 173.50848044305985
869.0007868638615 100048.24982095815 1000.4824982095818 0.0 2770.4719718954548 883170.7611177847 2058.0 19.05555555555556 0.0 42.0 173.71651090342687
870.0007868638618 99970.89941470759 999.7089941470759 0.0 2770.4719718954548 882474.9339275387 2056.0 19.037037037037038 0.0 42.0 173.8864659051575
871.000786863862 99860.4012543609 998.6040125436092 0.0 2767.695492381236 881385.7525177645 2056.0 19.037037037037038 0.0 42.0 173.8864659051575
872.0007868638622 99783.00209541628 997.8300209541627 0.0 2767.695492381236 880685.1091230194 2056.0 19.037037037037038 0.0 42.0 173.8864659051575
873.0007868638625 99672.32299729528 996.7232299729525 0.0 2764.9858888426884 879600.8128531956 2056.0 19.037037037037038 0.0 42.0 173.8864659051575
874.0007868638627 99597.49348803025 995.9749348803025 0.0 2764.9858888426884 878847.7697311053 2058.0 19.05555555555556 0.0 42.0 173.71651090342687
875.0007868638629 99486.51876930277 994.865187693028 0.0 2762.270377436673 877762.5254245986 2058.0 19.05555555555556 0.0 42.0 173.71651090342687
876.0007868638631 99411.88714433901 994.1188714433903 0.0 2762.270377436673 877013.3113651978 2058.0 19.05555555555556 0.0 42.0 173.71651090342687
877.0007868638634 99300.65991588682 993.0065991588681 0.0 2759.453374366238 875914.385097632 2058.0 19.05555555555556 0.0 42.0 173.71651090342687
878.0007868638636 99225.62254851733 992.2562254851734 0.0 2759.453374366238 875158.9947971313 2056.0 19.037037037037038 0.0 42.0 173.13880235375564
879.0007868638638 99115.13473185113 991.1513473185112 0.0 2756.6842172619326 874082.9212626228 2058.0 19.05555555555556 0.0 42.0 172.91277258566987
880.000786863864 99040.21047670112 990.4021047670111 0.0 2756.6842172619326 873340.4978883663 2058.0 19.05555555555556 0.0 42.0 172.91277258566987
881.0007868638643 98929.36036906196 989.2936036906198 0.0 2753.876497912915 872256.4952304999 2056.0 19.037037037037038 0.0 42.0 172.42852197992383
882.0007868638645 98854.87442865293 988.5487442865291 0.0 2753.876497912915 871511.3316484547 2056.0 19.037037037037038 0.0 42.0 172.42852197992383
883.0007868638647 98744.20675049713 987.4420675049713 0.0 2751.1280657187635 870429.7043561992 2056.0 19.037037037037038 0.0 42.0 172.42852197992383
884.000786863865 98669.44829428787 986.6944829428786 0.0 2751.1280657187635 869678.5225730439 2058.0 19.05555555555556 0.0 42.0 172.2585669781932
885.0007868638652 98558.57276418901 985.5857276418901 0.0 2748.4146789877236 868602.0093386965 2058.0 19.05555555555556 0.0 42.0 172.2585669781932
886.0007868638654 98483.7519455043 984.8375194550429 0.0 2748.4146789877236 867860.4058707214 2058.0 19.05555555555556 0.0 42.0 172.2585669781932
887.0007868638656 98373.25265117119 983.7325265117115 0.0 2745.695112117623 866790.105055827 2058.0 19.05555555555556 0.0 42.0 172.2585669781932
888.0007868638659 98298.34469927699 982.9834469927694 0.0 2745.695112117623 866040.22690041 2058.0 19.05555555555556 0.0 42.0 172.31464174454834
889.0007868638661 98187.50167767296 981.8750167767295 0.0 2742.874942503187 864968.8898254898 2060.0 19.074074074074073 0.0 42.0 172.62997577016273
890.0007868638663 98112.68921626853 981.1268921626852 0.0 2742.874942503187 864232.3553868271 2063.0 19.101851851851855 0.0 42.0 173.68111803392182
891.0007868638666 98002.47885683838 980.0247885683837 0.0 2740.1646288041043 863167.6535053322 2064.0 19.111111111111107 0.0 42.0 173.85669781931458
892.0007868638668 97927.46253030504 979.2746253030502 0.0 2740.1646288041043 862424.1232132219 2065.0 19.120370370370367 0.0 42.0 173.75173070266533
893.000786863867 97816.80638807072 978.168063880707 0.0 2737.420886300353 861351.1243558617 2064.0 19.111111111111107 0.0 42.0 173.63239875389402
894.0007868638672 97742.17952040347 977.4217952040347 0.0 2737.420886300353 860615.511027435 2064.0 19.111111111111107 0.0 42.0 173.63239875389402
895.0007868638675 97630.88220199948 976.3088220199948 0.0 2734.6979107309994 859553.5273649702 2063.0 19.101851851851855 0.0 42.0 173.75588438906195
896.0007868638677 97556.03342768669 975.5603342768668 0.0 2734.6979107309994 858818.7476843995 2062.0 19.092592592592595 0.0 42.0 173.50536517826248
897.0007868638679 97445.1306947308 974.4513069473081 0.0 2731.9142245674243 857751.0732096998 2062.0 19.092592592592595 0.0 42.0 173.50536517826248
898.0007868638681 97370.33214601877 973.7033214601877 0.0 2731.9142245674243 857011.2403337094 2064.0 19.111111111111107 0.0 42.0 174.0623052959501
899.0007868638684 97259.71637563941 972.5971637563941 0.0 2729.1793714369137 855951.2424611659 2064.0 19.111111111111107 0.0 42.0 174.0623052959501
900.0007868638686 97185.04399488858 971.8504399488861 0.0 2729.1793714369137 855216.5150714847 2067.0 19.138888888888893 0.0 42.0 174.1020249221183
901.0007868638688 97074.25369707932 970.742536970793 0.0 2726.4392209645566 854157.2491915494 2069.0 19.157407407407405 0.0 42.0 174.22732779508482
902.000786863869 97001.19499997093 970.0119499997091 0.0 2726.4392209645566 853391.8680948586 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
903.0007868638693 96890.39635549235 968.9039635549237 0.0 2723.661038723579 852334.5314764882 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
904.0007868638695 96818.2842336792 968.1828423367916 0.0 2723.661038723579 851550.7658211224 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
905.0007868638697 96707.32084145022 967.073208414502 0.0 2720.945753784732 850500.5726394171 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
906.00078686387 96635.52074724452 966.3552074724455 0.0 2720.945753784732 849719.3087588735 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
907.0007868638702 96524.52040536988 965.2452040536991 0.0 2718.130747394664 848666.1115344459 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
908.0007868638704 96452.26927463886 964.5226927463885 0.0 2718.130747394664 847878.8715490587 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
909.0007868638706 96340.99550474335 963.4099550474336 0.0 2715.3449538153172 846827.176582926 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
910.0007868638709 96268.83986539823 962.6883986539823 0.0 2715.3449538153172 846043.579096604 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
911.0007868638711 96159.2329083749 961.5923290837491 0.0 2712.604869836362 844965.2990696226 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
912.0007868638713 96087.19802611973 960.8719802611972 0.0 2712.604869836362 844183.0544126648 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
913.0007868638716 95979.35996150177 959.793599615018 0.0 2709.8416885325523 843084.9704683183 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
914.0007868638718 95907.10481036945 959.0710481036946 0.0 2709.8416885325523 842307.6953955618 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
915.000786863872 95798.97947091018 957.9897947091017 0.0 2707.08563751951 841206.1501986637 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
916.0007868638722 95726.9465145902 957.269465145902 0.0 2707.08563751951 840427.832349571 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
917.0007868638725 95618.7094056559 956.1870940565589 0.0 2704.3189505769074 839331.1129905957 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
918.0007868638727 95546.81105758365 955.4681105758362 0.0 2704.3189505769074 838555.8930713516 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
919.0007868638729 95438.87001255032 954.3887001255033 0.0 2701.5713437851564 837459.9007750851 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
920.0007868638731 95366.744884738 953.6674488473802 0.0 2701.5713437851564 836685.3000917034 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
921.0007868638734 95258.42738340731 952.5842738340733 0.0 2698.8168836627146 835590.6920360891 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
922.0007868638736 95186.04427870567 951.860442787057 0.0 2698.8168836627146 834812.8725669747 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
923.0007868638738 95077.75055284916 950.7775055284917 0.0 2696.008728036755 833721.5427968107 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
924.000786863874 95005.7084979586 950.0570849795861 0.0 2696.008728036755 832944.5223024725 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
925.0007868638743 94897.60815813558 948.9760815813556 0.0 2693.2611544574997 831859.6236094175 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
926.0007868638745 94825.66605191953 948.2566605191951 0.0 2693.2611544574997 831090.863278867 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
927.0007868638747 94717.65484420824 947.1765484420821 0.0 2690.482338373995 830001.404599291 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
928.000786863875 94645.44566404274 946.4544566404271 0.0 2690.482338373995 829231.7016943712 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
929.0007868638752 94537.3366162936 945.373366162936 0.0 2687.675806193754 828142.5705814188 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
930.0007868638754 94465.40559360432 944.6540559360429 0.0 2687.675806193754 827377.6013569337 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
931.0007868638756 94357.36514262635 943.5736514262632 0.0 2684.889924228827 826296.1721388054 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
932.0007868638759 94285.66353675857 942.8566353675855 0.0 2684.889924228827 825526.854028563 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
933.0007868638761 94177.33316147974 941.773331614797 0.0 2682.1637299103163 824447.627626551 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
934.0007868638763 94108.06933853775 941.0806933853776 0.0 2682.1637299103163 823637.2527829646 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
935.0007868638766 93999.81517998579 939.9981517998576 0.0 2679.3611979065627 822552.4050583298 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
936.0007868638768 93930.56822263249 939.3056822263246 0.0 2679.3611979065627 821736.6098766781 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
937.000786863877 93822.27344879159 938.2227344879158 0.0 2676.6575517850424 820658.9776194568 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
938.0007868638772 93753.17117071443 937.531711707144 0.0 2676.6575517850424 819846.8488984752 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
939.0007868638775 93645.2479043557 936.4524790435564 0.0 2673.85300342448 818768.144780305 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
940.0007868638777 93576.14719981505 935.7614719981501 0.0 2673.85300342448 817952.3283812847 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
941.0007868638779 93468.30502877959 934.6830502877958 0.0 2671.03845772285 816884.6289346227 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
942.0007868638781 93399.05385894344 933.9905385894349 0.0 2671.03845772285 816073.4245674083 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
943.0007868638784 93290.72399180093 932.9072399180096 0.0 2668.287383435786 815004.0780473035 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
944.0007868638786 93221.2896069629 932.2128960696294 0.0 2668.287383435786 814189.5018876921 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
945.0007868638788 93113.68901115605 931.1368901115602 0.0 2665.456205805746 813127.7634006285 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
946.0007868638791 93044.39948002316 930.4439948002315 0.0 2665.456205805746 812321.036393718 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
947.0007868638793 92936.26548919924 929.3626548919925 0.0 2662.6445524717 811252.9816848558 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
948.0007868638795 92866.80483837101 928.6680483837101 0.0 2662.6445524717 810438.5368967045 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
949.0007868638797 92758.78422767256 927.587842276726 0.0 2659.871505875922 809369.3744847052 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
950.00078686388 92689.36711304766 926.8936711304767 0.0 2659.871505875922 808563.1791640824 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
951.0007868638802 92581.65801556855 925.8165801556858 0.0 2657.1557779455807 807508.0560627162 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
952.0007868638804 92512.73735920446 925.1273735920447 0.0 2657.1557779455807 806706.6516448603 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
953.0007868638806 92405.03794033393 924.0503794033391 0.0 2654.4433358767687 805648.885922653 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
954.0007868638809 92335.9588883213 923.3595888832126 0.0 2654.4433358767687 804847.5617244788 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
955.0007868638811 92227.46154221754 922.2746154221753 0.0 2651.657164674024 803787.264412934 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
956.0007868638813 92158.4196254282 921.5841962542821 0.0 2651.657164674024 802990.0249682065 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
957.0007868638816 92050.20094337335 920.5020094337333 0.0 2648.8568241799862 801933.2396338575 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
958.0007868638818 91980.78897273615 919.8078897273615 0.0 2648.8568241799862 801126.0301625796 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
959.000786863882 91873.2211272029 918.7322112720293 0.0 2646.0948537118334 800079.5815571345 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
960.0007868638822 91804.1214306043 918.0412143060433 0.0 2646.0948537118334 799287.7316914613 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
961.0007868638825 91696.04620067815 916.9604620067813 0.0 2643.3701310970046 798234.3822524301 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
962.0007868638827 91626.92924018373 916.2692924018374 0.0 2643.3701310970046 797440.6673947859 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
963.0007868638829 91518.5370942142 915.1853709421418 0.0 2640.554810692362 796390.469275065 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
964.0007868638831 91449.49293918164 914.4949293918163 0.0 2640.554810692362 795591.4589908905 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
965.0007868638834 91341.43977338099 913.4143977338098 0.0 2637.7219318208467 794543.399116906 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
966.0007868638836 91272.2044164904 912.722044164904 0.0 2637.7219318208467 793749.3003151474 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
967.0007868638838 91164.22848962079 911.6422848962079 0.0 2634.958022072038 792702.4185638551 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
968.0007868638841 91094.97104731642 910.9497104731643 0.0 2634.958022072038 791902.8712960292 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
969.0007868638843 90987.23413103794 909.8723413103799 0.0 2632.156256319716 790863.5316016356 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
970.0007868638845 90917.8467876696 909.1784678766962 0.0 2632.156256319716 790065.8215659918 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
971.0007868638847 90810.13015979558 908.1013015979556 0.0 2629.3224359234137 789029.3833871502 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
972.000786863885 90740.94983708012 907.4094983708013 0.0 2629.3224359234137 788244.3547417274 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
973.0007868638852 90632.98397981544 906.3298397981547 0.0 2626.489401571086 787207.5168000733 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
974.0007868638854 90564.06436337122 905.6406436337124 0.0 2626.489401571086 786422.420596684 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
975.0007868638857 90456.36451875868 904.5636451875866 0.0 2623.7441705570577 785392.0710663939 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
976.0007868638859 90387.07600906657 903.8707600906656 0.0 2623.7441705570577 784606.5389508521 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
977.0007868638861 90279.10245002595 902.7910245002593 0.0 2620.955969816905 783572.9819170068 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
978.0007868638863 90210.01043628037 902.1001043628033 0.0 2620.955969816905 782786.4550185086 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
979.0007868638866 90102.19542904558 901.0219542904558 0.0 2618.1837766410977 781758.9466914148 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
980.0007868638868 90032.98901809807 900.3298901809809 0.0 2618.1837766410977 780977.6709838941 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
981.000786863887 89924.8062244087 899.2480622440869 0.0 2615.406149997877 779946.2406466659 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
982.0007868638872 89855.20034969266 898.5520034969263 0.0 2615.406149997877 779161.0353234601 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
983.0007868638875 89747.02045015889 897.4702045015888 0.0 2612.6567120315813 778139.5450846744 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
984.0007868638877 89677.73652302107 896.7773652302109 0.0 2612.6567120315813 777357.8394417916 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
985.0007868638879 89569.92900395759 895.6992900395759 0.0 2609.9474418323707 776334.2889188165 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
986.0007868638882 89500.10943806304 895.0010943806302 0.0 2609.9474418323707 775542.7880033096 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
987.0007868638884 89391.89365600511 893.9189365600507 0.0 2607.2351878577924 774522.1955557271 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
988.0007868638886 89322.63723893002 893.2263723893001 0.0 2607.2351878577924 773738.306948099 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
989.0007868638888 89214.36425486018 892.1436425486015 0.0 2604.3987200542438 772709.4130184886 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
990.0007868638891 89145.18822092144 891.4518822092143 0.0 2604.3987200542438 771931.5738250751 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
991.0007868638893 89037.48001918207 890.3748001918207 0.0 2601.6037442067286 770911.1637062622 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
992.0007868638895 88968.19025863738 889.6819025863737 0.0 2601.6037442067286 770133.23685364 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
993.0007868638897 88860.0809157747 888.6008091577469 0.0 2598.8214877515106 769117.6698604269 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
994.00078686389 88790.83361193535 887.9083361193534 0.0 2598.8214877515106 768341.1863566121 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
995.0007868638902 88682.89826858618 886.8289826858619 0.0 2596.0915551213575 767327.6744555508 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
996.0007868638904 88613.96943684886 886.1396943684886 0.0 2596.0915551213575 766556.7708396519 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
997.0007868638907 88505.62924548055 885.0562924548054 0.0 2593.276612479552 765539.9580795127 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
998.0007868638909 88436.5432279227 884.365432279227 0.0 2593.276612479552 764768.468851592 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
999.0007868638911 88328.65817686149 883.2865817686151 0.0 2590.531812893494 763756.5712284604 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1000.0007868638913 88259.57553101282 882.5957553101282 0.0 2590.531812893494 762988.2341249468 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1001.0007868638916 88151.31840582249 881.5131840582251 0.0 2587.8203442122713 761987.2778024215 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1002.0007868638918 88082.04938331294 880.8204938331294 0.0 2587.8203442122713 761214.0845889089 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1003.000786863892 87973.5629987606 879.7356299876058 0.0 2585.0050628033573 760206.5306707217 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1004.0007868638922 87904.02611600664 879.0402611600664 0.0 2585.0050628033573 759438.7228768705 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1005.0007868638925 87795.92506686928 877.959250668693 0.0 2582.2440741174455 758440.0987022865 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1006.0007868638927 87727.2002596114 877.2720025961142 0.0 2582.2440741174455 757679.19594714 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1007.0007868638929 87619.1520369039 876.191520369039 0.0 2579.510217582814 756676.2125827271 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1008.0007868638932 87549.64854028435 875.4964854028433 0.0 2579.510217582814 755909.1583278532 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1009.0007868638934 87441.17790530864 874.4117790530861 0.0 2576.806170706074 754906.6633646158 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1010.0007868638936 87371.94633475649 873.7194633475646 0.0 2576.806170706074 754144.7720475757 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1011.0007868638938 87264.04750792662 872.6404750792659 0.0 2574.0867912750596 753150.1883546554 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1012.0007868638941 87194.92681470037 871.949268147004 0.0 2574.0867912750596 752390.1734427557 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1013.0007868638943 87086.87668824567 870.8687668824568 0.0 2571.361625810409 751399.1399640719 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1014.0007868638945 87017.51675424387 870.1751675424387 0.0 2571.361625810409 750637.6704918143 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1015.0007868638947 86909.80334352284 869.0980334352288 0.0 2568.5891503663543 749632.1588225322 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1016.000786863895 86840.22944440853 868.4022944440857 0.0 2568.5891503663543 748867.7680563764 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
