#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1479.002788486205 95287.69675950857 476.43848379754286 0.0 1932.795204273543 397182.138563707 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1480.0025510320727 95165.65720875587 475.82828604377937 0.0 1932.795204273543 396580.8075352313 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1481.002788486205 95029.7830407746 475.14891520387306 0.0 1929.9769516356107 395767.0913059492 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1482.0025510320727 94908.32723722637 474.5416361861319 0.0 1929.9769516356107 395169.39922371344 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1483.002788486205 94772.64189928163 473.8632094964082 0.0 1927.167363311866 394355.7871041549 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1484.0025510320727 94650.85595077457 473.25427975387277 0.0 1927.167363311866 393754.25780623214 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1485.002788486205 94515.18169624363 472.575908481218 0.0 1924.4093590826387 392944.1169687152 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1486.0025510320727 94393.05975487255 471.96529877436274 0.0 1924.4093590826387 392344.96361920785 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1487.002788486205 94257.63506559521 471.2881753279758 0.0 1921.7028008652462 391539.02309819876 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1488.0025510320727 94135.8250379087 470.6791251895434 0.0 1921.7028008652462 390942.89190631633 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1489.002788486205 94000.2967699563 470.0014838497815 0.0 1918.9435951639132 390133.75813898636 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1490.0025510320727 93878.3841529162 469.3919207645809 0.0 1918.9435951639132 389539.16293126845 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1491.002788486205 93742.21003441881 468.71105017209396 0.0 1916.181654968014 388733.9438976497 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1492.0025510320727 93620.76920619655 468.10384603098254 0.0 1916.181654968014 388145.4489399678 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1493.002788486205 93484.57900130792 467.4228950065394 0.0 1913.386119862463 387341.7580039268 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1494.0025510320727 93362.82847250103 466.814142362505 0.0 1913.386119862463 386750.1208204799 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1495.002788486205 93226.48804637212 466.1324402318604 0.0 1910.620709152368 385948.5412913568 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1496.0025510320727 93107.21608412522 465.5360804206261 0.0 1910.620709152368 385346.303656716 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1497.002788486205 92971.16256579565 464.8558128289783 0.0 1907.8439641196398 384547.3659577803 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1498.0025510320727 92852.61314676753 464.26306573383755 0.0 1907.8439641196398 383950.5153146499 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1499.002788486205 92719.37247983528 463.5968623991764 0.0 1905.1130151389123 383143.1785724051 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1500.0025510320727 92600.29359943517 463.00146799717606 0.0 1905.1130151389123 382546.14551795786 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1501.002788486205 92467.06662016654 462.33533310083277 0.0 1902.295770541378 381737.9245583531 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1502.0025510320727 92347.76647435852 461.73883237179257 0.0 1902.295770541378 381141.30295685545 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1503.002788486205 92214.54919816894 461.07274599084474 0.0 1899.4941006802308 380332.95147181913 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1504.0025510320727 92095.85051471688 460.47925257358463 0.0 1899.4941006802308 379738.4538237877 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1505.002788486205 91962.78356013508 459.81391780067554 0.0 1896.7396737905292 378936.3995310678 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1506.0025510320727 91843.79063205565 459.2189531602783 0.0 1896.7396737905292 378344.0586302596 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1507.002788486205 91710.69909048759 458.55349545243797 0.0 1894.0362576936107 377543.45219754573 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1508.0025510320727 91591.45537747045 457.9572768873525 0.0 1894.0362576936107 376952.75853865483 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1509.002788486205 91458.55274622525 457.2927637311265 0.0 1891.2750159608395 376152.96055002965 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1510.0025510320727 91339.52684455781 456.6976342227892 0.0 1891.2750159608395 375563.25621068955 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1511.002788486205 91206.52911099604 456.03264555498004 0.0 1888.5373138712148 374764.690787359 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1512.0025510320727 91086.81449246616 455.4340724623306 0.0 1888.5373138712148 374173.0229261296 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1513.002788486205 90953.59215749032 454.76796078745156 0.0 1885.779189501799 373375.9190511597 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1514.0025510320727 90834.81517121312 454.17407585606554 0.0 1885.779189501799 372791.8557288339 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1515.002788486205 90702.03280624219 453.51016403121076 0.0 1882.952741311841 372000.0896915932 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1516.0025510320727 90583.24070665245 452.91620353326215 0.0 1882.952741311841 371415.47992050654 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1517.002788486205 90450.2675186332 452.2513375931661 0.0 1880.2273147633016 370624.23878220853 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1518.0025510320727 90330.84322488522 451.6542161244261 0.0 1880.2273147633016 370039.50924253697 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1519.002788486205 90198.0333567496 450.9901667837479 0.0 1877.4907332523705 369250.91902335937 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1520.0025510320727 90078.89816640844 450.39449083204204 0.0 1877.4907332523705 368668.92350991885 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1521.002788486205 89945.7692763294 449.72884638164686 0.0 1874.6754812806375 367881.56266477914 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1522.0025510320727 89826.46504980524 449.1323252490261 0.0 1874.6754812806375 367301.29133516515 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1523.002788486205 89694.37816450703 448.47189082253493 0.0 1871.9087240127085 366510.94044123765 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1524.0025510320727 89575.10941043374 447.8755470521685 0.0 1871.9087240127085 365932.90770470334 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1525.002788486205 89444.98128317365 447.2249064158683 0.0 1869.0778223687 365137.4439823063 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1526.0025510320727 89325.5716434755 446.62785821737765 0.0 1869.0778223687 364560.0807090726 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1527.002788486205 89195.738048845 445.97869024422494 0.0 1866.345645936821 363768.1775154607 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1528.0025510320727 89076.73365914372 445.3836682957185 0.0 1866.345645936821 363196.05917014024 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1529.002788486205 88946.17159988121 444.7308579994061 0.0 1863.5579300333525 362401.3256799127 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1530.0025510320727 88827.002197988 444.13501098993993 0.0 1863.5579300333525 361831.3157962017 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1531.002788486205 88697.50676176143 443.48753380880703 0.0 1860.851087000182 361045.9569678417 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1532.0025510320727 88579.88841498125 442.8994420749063 0.0 1860.851087000182 360467.53633612033 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1533.002788486205 88449.82706863564 442.2491353431784 0.0 1858.1157551411561 359679.8429458882 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1534.0025510320727 88333.68764029905 441.66843820149523 0.0 1858.1157551411561 359098.78122583195 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1535.002788486205 88203.36345038944 441.0168172519472 0.0 1855.3760187988166 358313.83709412767 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1536.0025510320727 88086.96229728381 440.43481148641916 0.0 1855.3760187988166 357734.9991145124 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1537.002788486205 87956.31671426065 439.78158357130314 0.0 1852.645095199883 356949.3628830295 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1538.0025510320727 87839.97027919456 439.19985139597264 0.0 1852.645095199883 356375.08809898054 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1539.002788486205 87709.75706862156 438.54878534310774 0.0 1849.9024149862867 355594.21979785874 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1540.0025510320727 87594.00324024657 437.97001620123285 0.0 1849.9024149862867 355023.7435649027 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1541.002788486205 87463.75960506439 437.31879802532194 0.0 1847.140012195674 354246.7461940878 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1542.0025510320727 87347.74965289675 436.7387482644836 0.0 1847.140012195674 353675.17364629067 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1543.002788486205 87217.46614656356 436.0873307328178 0.0 1844.4177194803085 352898.8658529999 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1544.0025510320727 87101.06332245497 435.5053166122749 0.0 1844.4177194803085 352327.38204338885 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1545.002788486205 86970.99018820876 434.85495094104357 0.0 1841.7072517385968 351555.30283613066 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1546.0025510320727 86854.01649791119 434.27008248955593 0.0 1841.7072517385968 350982.0522337203 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1547.002788486205 86723.91417555747 433.6195708777877 0.0 1838.9448817089524 350208.61313774687 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1548.0025510320727 86607.40224698106 433.0370112349054 0.0 1838.9448817089524 349640.2259002017 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1549.002788486205 86476.551965401 432.382759827005 0.0 1836.1253304020165 348866.60066572163 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1550.0025510320727 86359.9432584916 431.799716292458 0.0 1836.1253304020165 348301.6960427544 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1551.002788486205 86229.90325368191 431.1495162684095 0.0 1833.4187928104598 347533.56928267184 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1552.0025510320727 86113.81547730726 430.56907738653626 0.0 1833.4187928104598 346970.3177907436 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1553.002788486205 85983.38198803828 429.9169099401914 0.0 1830.6237970868312 346202.67527770245 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1554.0025510320727 85867.01504008842 429.335075200442 0.0 1830.6237970868312 345640.3134387119 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1555.002788486205 85736.38302901902 428.6819151450952 0.0 1827.8720122005261 344871.90085504396 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1556.0025510320727 85620.08316307656 428.1004158153831 0.0 1827.8720122005261 344311.567648054 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1557.002788486205 85490.2733014001 427.45136650700044 0.0 1825.1345450841266 343549.9748034208 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1558.0025510320727 85373.8301302616 426.8691506513079 0.0 1825.1345450841266 342992.4504248952 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1559.002788486205 85243.3991327849 426.21699566392454 0.0 1822.4090885068895 342230.0095732412 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1560.0025510320727 85127.0766972686 425.6353834863432 0.0 1822.4090885068895 341674.97741647466 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1561.002788486205 84996.92059473533 424.9846029736768 0.0 1819.694640569939 340915.8162438075 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1562.0025510320727 84880.45799274638 424.40228996373196 0.0 1819.694640569939 340360.62048259686 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1563.002788486205 84749.85325908271 423.74926629541363 0.0 1816.963295550373 339601.3177763748 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1564.0025510320727 84633.9030575498 423.16951528774905 0.0 1816.963295550373 339049.7977416453 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1565.002788486205 84503.83320001933 422.5191660000967 0.0 1814.1601857358341 338296.6802882793 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1566.0025510320727 84387.48406338229 421.9374203169114 0.0 1814.1601857358341 337745.6785439566 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1567.002788486205 84257.25759762284 421.2862879881141 0.0 1811.425197734192 336990.75312226807 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1568.0025510320727 84141.03979812129 420.70519899060645 0.0 1811.425197734192 336441.9255209398 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1569.002788486205 84011.18389499815 420.0559194749908 0.0 1808.70430986724 335695.3370887363 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1570.0025510320727 83894.47895848258 419.47239479241296 0.0 1808.70430986724 335143.9758490563 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1571.002788486205 83765.47500419979 418.827375020999 0.0 1805.8916009013637 334397.4104639624 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1572.0025510320727 83650.77812472271 418.2538906236136 0.0 1805.8916009013637 333845.1905211482 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1573.002788486205 83523.19543250672 417.6159771625337 0.0 1803.0607286192947 333087.84426817135 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1574.0025510320727 83409.68515952489 417.04842579762453 0.0 1803.0607286192947 332532.09106643364 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1575.002788486205 83282.34375410667 416.4117187705335 0.0 1800.324098854486 331777.1434515262 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1576.0025510320727 83168.68038439851 415.8434019219926 0.0 1800.324098854486 331220.89522652654 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1577.002788486205 83041.18518141341 415.20592590706707 0.0 1797.523734872713 330465.75173695467 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1578.0025510320727 82927.640896302 414.63820448150994 0.0 1797.523734872713 329913.9960179093 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1579.002788486205 82800.39270740797 414.0019635370399 0.0 1794.7783760472844 329161.49996583007 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1580.0025510320727 82687.12911347167 413.4356455673585 0.0 1794.7783760472844 328610.6947600197 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1581.002788486205 82559.89988089493 412.79949940447466 0.0 1791.98335533193 327860.4580018087 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1582.0025510320727 82446.6474931811 412.2332374659054 0.0 1791.98335533193 327313.70363713085 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1583.002788486205 82319.2045886903 411.59602294345166 0.0 1789.2128388480266 326563.09223012516 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1584.0025510320727 82205.78724761456 411.0289362380729 0.0 1789.2128388480266 326017.5110982767 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1585.002788486205 82077.73974895412 410.38869874477064 0.0 1786.4101688116305 325268.0009309738 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1586.0025510320727 81963.69651930218 409.8184825965108 0.0 1786.4101688116305 324720.96991655324 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1587.002788486205 81835.61035476165 409.17805177380825 0.0 1783.650190347188 323972.8395473358 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1588.0025510320727 81722.22087720443 408.6111043860223 0.0 1783.650190347188 323430.56941914576 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1589.002788486205 81595.33027265943 407.9766513632971 0.0 1780.8743281188863 322691.3699016938 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1590.0025510320727 81482.44298204017 407.4122149102007 0.0 1780.8743281188863 322152.29155913566 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1591.002788486205 81355.03184281664 406.77515921408326 0.0 1778.0611775463506 321410.9530046736 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1592.0025510320727 81241.60630766937 406.20803153834686 0.0 1778.0611775463506 320873.73077654804 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1593.002788486205 81114.12162042964 405.570608102148 0.0 1775.3538470491321 320132.62358677015 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1594.0025510320727 81000.91899153529 405.0045949576764 0.0 1775.3538470491321 319596.39786446147 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1595.002788486205 80873.28080913104 404.3664040456552 0.0 1772.6190776959345 318860.21110848075 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1596.0025510320727 80759.66355237352 403.79831776186745 0.0 1772.6190776959345 318323.2750788014 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1597.002788486205 80631.84834089607 403.15924170448034 0.0 1769.8885749831295 317584.4965015347 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1598.0025510320727 80518.46499216513 402.5923249608255 0.0 1769.8885749831295 317051.9797500406 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1599.002788486205 80391.12933859948 401.95564669299745 0.0 1767.1304838311892 316319.8366747717 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1600.0025510320727 80277.9454956584 401.3897274782921 0.0 1767.1304838311892 315789.27866482857 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1601.002788486205 80150.09075999072 400.75045379995356 0.0 1764.4161775493294 315057.30334465887 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1602.0025510320727 80035.87181768747 400.17935908843725 0.0 1764.4161775493294 314523.36746353004 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1603.002788486205 79908.75543790798 399.5437771895401 0.0 1761.6524842215595 313797.2278467411 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1604.0025510320727 79794.95403292698 398.9747701646351 0.0 1761.6524842215595 313269.83358188294 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1605.002788486205 79667.37081967085 398.3368540983545 0.0 1758.8311316724082 312543.9877727604 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1606.0025510320727 79553.92632508323 397.76963162541614 0.0 1758.8311316724082 312018.2924085864 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1607.002788486205 79426.1451422526 397.130725711263 0.0 1756.0300268764436 311291.99410215626 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1608.0025510320727 79312.91709049106 396.56458545245545 0.0 1756.0300268764436 310768.73992604215 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1609.002788486205 79185.61796423217 395.92808982116094 0.0 1753.2491511673056 310046.4782761082 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1610.0025510320727 79071.87716494125 395.3593858247062 0.0 1753.2491511673056 309522.2685676981 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1611.002788486205 78944.10203761759 394.7205101880879 0.0 1750.425389264678 308799.0448893964 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1612.0025510320727 78830.801194795 394.1540059739751 0.0 1750.425389264678 308278.4835032401 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1613.002788486205 78703.60176896631 393.5180088448317 0.0 1747.6567946187429 307562.0565321709 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1614.0025510320727 78590.19978817579 392.950998940879 0.0 1747.6567946187429 307041.65709642833 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1615.002788486205 78462.57698785138 392.31288493925683 0.0 1744.8624336068103 306324.41873179114 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1616.0025510320727 78348.86168369047 391.7443084184523 0.0 1744.8624336068103 305805.6556303324 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1617.002788486205 78222.02983921231 391.11014919606157 0.0 1742.0255115691448 305094.90505173756 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1618.0025510320727 78108.38599247891 390.5419299623946 0.0 1742.0255115691448 304577.5524890718 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1619.002788486205 77981.03125014137 389.90515625070685 0.0 1739.196018171978 303865.3297566477 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1620.0025510320727 77867.18095413131 389.3359047706565 0.0 1739.196018171978 303349.8493736731 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1621.002788486205 77739.62157996712 388.6981078998355 0.0 1736.3605394563442 302639.82942501886 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1622.0025510320727 77625.8325989684 388.12916299484203 0.0 1736.3605394563442 302124.74425648473 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1623.002788486205 77498.3708233684 387.49185411684203 0.0 1733.5552533563607 301414.8790594408 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1624.0025510320727 77384.79138098756 386.9239569049378 0.0 1733.5552533563607 300902.7847502386 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1625.002788486205 77256.95693849423 386.2847846924712 0.0 1730.8118591641235 300193.6938061727 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1626.0025510320727 77142.97245354335 385.7148622677168 0.0 1730.8118591641235 299684.16794189817 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1627.002788486205 77015.90036369598 385.0795018184799 0.0 1728.0640575261336 298983.8223721828 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1628.0025510320727 76902.06905123056 384.51034525615256 0.0 1728.0640575261336 298474.4191776485 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1629.002788486205 76774.33229634924 383.8716614817459 0.0 1725.352897610622 297772.3572415109 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1630.0025510320727 76660.56487240815 383.30282436204044 0.0 1725.352897610622 297266.06371377286 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1631.002788486205 76533.48605422002 382.6674302710998 0.0 1722.626795257941 296568.17616520135 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1632.0025510320727 76419.50608741833 382.09753043709145 0.0 1722.626795257941 296063.8730412458 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1633.002788486205 76292.45874131088 381.4622937065544 0.0 1719.8596327373966 295366.87458252703 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1634.0025510320727 76178.9254417739 380.89462720886945 0.0 1719.8596327373966 294865.31449504505 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1635.002788486205 76051.3777751686 380.25688887584306 0.0 1717.0578268753518 294168.7368434805 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1636.0025510320727 75937.70030207196 379.68850151035986 0.0 1717.0578268753518 293667.348568022 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1637.002788486205 75811.92461519499 379.0596230759749 0.0 1714.2793867005603 292966.91767218144 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1638.0025510320727 75698.72264126372 378.4936132063186 0.0 1714.2793867005603 292471.6728270429 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1639.002788486205 75574.08276534396 377.87041382671987 0.0 1711.4882618112415 291767.0017400621 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1640.0025510320727 75460.63104791827 377.3031552395914 0.0 1711.4882618112415 291270.90539276303 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1641.002788486205 75335.86020784077 376.67930103920384 0.0 1708.7033473486608 290567.71959553484 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1642.0025510320727 75222.23352588224 376.1111676294112 0.0 1708.7033473486608 290072.0119116487 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1643.002788486205 75097.5971180744 375.4879855903719 0.0 1705.9784826971338 289373.3340560165 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1644.0025510320727 74983.59835641948 374.91799178209726 0.0 1705.9784826971338 288877.0447086229 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1645.002788486205 74858.84137592676 374.2942068796337 0.0 1703.156149506213 288177.4370901048 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1646.0025510320727 74745.0346834842 373.725173417421 0.0 1703.156149506213 287685.6780661071 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1647.002788486205 74620.56906445477 373.1028453222739 0.0 1700.3692062947543 286992.97111609497 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1648.0025510320727 74506.98734056881 372.53493670284416 0.0 1700.3692062947543 286502.9969608204 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1649.002788486205 74382.28001996019 371.911400099801 0.0 1697.5617600767002 285811.5419255585 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1650.0025510320727 74268.76761356764 371.3438380678382 0.0 1697.5617600767002 285326.1805181352 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1651.002788486205 74143.80411243047 370.7190205621523 0.0 1694.8145281418829 284632.33915330283 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1652.0025510320727 74030.29995589665 370.15149977948323 0.0 1694.8145281418829 284146.8220417897 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1653.002788486205 73905.56059628037 369.52780298140186 0.0 1692.0084546474113 283456.6513104643 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1654.0025510320727 73792.42629220278 368.9621314610139 0.0 1692.0084546474113 282973.43323061557 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1655.002788486205 73668.03432164036 368.34017160820173 0.0 1689.2575240266137 282288.6905181824 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1656.0025510320727 73554.38147144819 367.7719073572408 0.0 1689.2575240266137 281808.1323157042 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1657.002788486205 73429.66160998038 367.1483080499019 0.0 1686.5254399809369 281122.37845833454 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1658.0025510320727 73316.37727770057 366.5818863885028 0.0 1686.5254399809369 280642.3550782922 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1659.002788486205 73191.91314470256 365.9595657235127 0.0 1683.7283961253056 279960.39385568694 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1660.0025510320727 73078.48282492414 365.39241412462076 0.0 1683.7283961253056 279483.5974007074 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1661.002788486205 72954.09041880844 364.7704520940424 0.0 1680.955231235597 278804.01013750193 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1662.0025510320727 72842.11415945043 364.2105707972523 0.0 1680.955231235597 278319.76592112397 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1663.002788486205 72717.28886370774 363.5864443185388 0.0 1678.193591650597 277637.99307366373 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
1664.0025510320727 72606.46372439369 363.0323186219684 0.0 1678.193591650597 277152.4341609824 8530.0 41.0096153846154 0.0 78.0 574.6858974358971
