#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
924.0097711795916 53282.65594186734 1065.653118837347 0.0 2626.5815301099938 840269.0831267271 470.0 8.10344827586207 0.0 20.0 46.4452510586812
925.0037975050136 53226.97127727422 1064.5394255454844 0.0 2626.5815301099938 839380.752163593 470.0 8.10344827586207 0.0 20.0 46.4452510586812
926.0097711795916 53179.860606718685 1063.5972121343736 0.0 2623.824731370645 838683.7185450835 470.0 8.10344827586207 0.0 20.0 46.4452510586812
927.0037975050136 53124.70863741484 1062.4941727482967 0.0 2623.824731370645 837819.300086162 470.0 8.10344827586207 0.0 20.0 46.4452510586812
928.0097711795916 53077.73120313442 1061.5546240626884 0.0 2621.0466309291205 837134.7878648195 470.0 8.10344827586207 0.0 20.0 46.4452510586812
929.0037975050136 53022.38677979738 1060.4477355959477 0.0 2621.0466309291205 836275.7888443039 470.0 8.10344827586207 0.0 20.0 46.4452510586812
930.0097711795916 52975.19823835058 1059.5039647670121 0.0 2618.2768035226472 835578.0007487446 470.0 8.10344827586207 0.0 20.0 46.4452510586812
931.0037975050136 52919.86924436522 1058.3973848873045 0.0 2618.2768035226472 834708.8075272335 470.0 8.10344827586207 0.0 20.0 46.4452510586812
932.0097711795916 52872.5789335893 1057.4515786717861 0.0 2615.522974441317 834011.9756402881 470.0 8.10344827586207 0.0 20.0 46.4452510586812
933.0037975050136 52817.53219094724 1056.350643818945 0.0 2615.522974441317 833146.9768480476 470.0 8.10344827586207 0.0 20.0 46.4452510586812
934.0097711795916 52770.07782057309 1055.401556411462 0.0 2612.7759990310747 832461.8531693448 470.0 8.10344827586207 0.0 20.0 46.4452510586812
935.0037975050136 52714.3981622849 1054.2879632456982 0.0 2612.7759990310747 831594.6275252625 470.0 8.10344827586207 0.0 20.0 46.4452510586812
936.0097711795916 52667.3658702116 1053.3473174042322 0.0 2610.034713641862 830909.3353152594 470.0 8.10344827586207 0.0 20.0 46.4452510586812
937.0037975050136 52612.073841448735 1052.241476828975 0.0 2610.034713641862 830041.6206959334 470.0 8.10344827586207 0.0 20.0 46.4452510586812
938.0097711795916 52565.13660011228 1051.3027320022456 0.0 2607.21480706616 829355.384321099 470.0 8.10344827586207 0.0 20.0 46.4452510586812
939.0037975050136 52509.913132263755 1050.198262645275 0.0 2607.21480706616 828501.9037972713 470.0 8.10344827586207 0.0 20.0 46.4452510586812
940.0097711795916 52462.833786053154 1049.2566757210632 0.0 2604.4637499769437 827809.5554213905 470.0 8.10344827586207 0.0 20.0 46.4452510586812
941.0037975050136 52407.72959473921 1048.1545918947843 0.0 2604.4637499769437 826958.2603605484 470.0 8.10344827586207 0.0 20.0 46.4452510586812
942.0097711795916 52360.67582696702 1047.2135165393402 0.0 2601.739306810738 826281.5447423563 470.0 8.10344827586207 0.0 20.0 46.4452510586812
943.0037975050136 52305.382928940024 1046.1076585788 0.0 2601.739306810738 825433.9401771496 470.0 8.10344827586207 0.0 20.0 46.4452510586812
944.0097711795916 52258.20949965671 1045.164189993134 0.0 2598.98577031014 824757.8145186296 470.0 8.10344827586207 0.0 20.0 46.4452510586812
945.0037975050136 52202.98132139134 1044.059626427827 0.0 2598.98577031014 823906.6540202765 470.0 8.10344827586207 0.0 20.0 46.4452510586812
946.0097711795916 52155.987663615386 1043.119753272308 0.0 2596.239666940526 823231.5496861072 470.0 8.10344827586207 0.0 20.0 46.4452510586812
947.0037975050136 52100.36044163866 1042.0072088327731 0.0 2596.239666940526 822371.0023826382 470.0 8.10344827586207 0.0 20.0 46.4452510586812
948.0097711795916 52053.28893360754 1041.0657786721508 0.0 2593.5093651081197 821696.2426825629 470.0 8.10344827586207 0.0 20.0 46.4452510586812
949.0037975050136 51998.12069245567 1039.9624138491133 0.0 2593.5093651081197 820843.3575884913 470.0 8.10344827586207 0.0 20.0 46.4452510586812
950.0097711795916 51951.171116969985 1039.0234223393995 0.0 2590.7642078502417 820174.807065324 470.0 8.10344827586207 0.0 20.0 46.4452510586812
951.0037975050136 51895.46593797967 1037.9093187595931 0.0 2590.7642078502417 819314.8715123005 470.0 8.10344827586207 0.0 20.0 46.4452510586812
952.0097711795916 51848.53440229374 1036.9706880458748 0.0 2587.9871679252897 818641.3367360447 470.0 8.10344827586207 0.0 20.0 46.4452510586812
953.0037975050136 51792.839880093146 1035.8567976018628 0.0 2587.9871679252897 817789.0078420968 470.0 8.10344827586207 0.0 20.0 46.4452510586812
954.0097711795916 51745.84013110142 1034.9168026220286 0.0 2585.1743091627627 817111.9269101004 470.0 8.10344827586207 0.0 20.0 46.4452510586812
955.0037975050136 51690.54927804166 1033.8109855608334 0.0 2585.1743091627627 816262.540630331 470.0 8.10344827586207 0.0 20.0 46.4452510586812
956.0097711795916 51643.3164616209 1032.8663292324181 0.0 2582.3652868182303 815586.3250357453 470.0 8.10344827586207 0.0 20.0 46.4452510586812
957.0037975050136 51587.862915272 1031.7572583054402 0.0 2582.3652868182303 814749.1765549795 470.0 8.10344827586207 0.0 20.0 46.4452510586812
958.0097711795916 51541.07613614965 1030.8215227229932 0.0 2579.6483931850084 814083.477227057 470.0 8.10344827586207 0.0 20.0 46.4452510586812
959.0037975050136 51485.57276194717 1029.7114552389435 0.0 2579.6483931850084 813230.5935743125 470.0 8.10344827586207 0.0 20.0 46.4452510586812
960.0097711795916 51438.2691326054 1028.765382652108 0.0 2576.852042365905 812556.2698449567 470.0 8.10344827586207 0.0 20.0 46.4452510586812
961.0037975050136 51383.63363507635 1027.672672701527 0.0 2576.852042365905 811701.9366483849 470.0 8.10344827586207 0.0 20.0 46.4452510586812
962.0097711795916 51336.473305862135 1026.7294661172427 0.0 2574.019007567336 811027.4226260971 470.0 8.10344827586207 0.0 20.0 46.4452510586812
963.0037975050136 51283.8981744115 1025.67796348823 0.0 2574.019007567336 810063.9850777508 470.0 8.10344827586207 0.0 20.0 46.4452510586812
964.0097711795916 51236.62583664551 1024.7325167329102 0.0 2571.2958272556875 809404.8345401974 470.0 8.10344827586207 0.0 20.0 46.4452510586812
965.0037975050136 51183.96702881767 1023.6793405763539 0.0 2571.2958272556875 808454.2074980404 470.0 8.10344827586207 0.0 20.0 46.4452510586812
966.0097711795916 51136.591397787495 1022.7318279557502 0.0 2568.5849764708005 807788.5844032627 470.0 8.10344827586207 0.0 20.0 46.4452510586812
967.0037975050136 51084.19908719793 1021.6839817439586 0.0 2568.5849764708005 806847.1956942203 470.0 8.10344827586207 0.0 20.0 46.4452510586812
968.0097711795916 51036.855145925205 1020.7371029185042 0.0 2565.8326166234338 806183.4853215968 470.0 8.10344827586207 0.0 20.0 46.4452510586812
969.0037975050136 50984.335992559856 1019.6867198511973 0.0 2565.8326166234338 805235.6429301136 470.0 8.10344827586207 0.0 20.0 46.4452510586812
970.0097711795916 50937.31857746885 1018.7463715493773 0.0 2563.1111233537736 804571.7238625922 470.0 8.10344827586207 0.0 20.0 46.4452510586812
971.0037975050136 50884.79662294537 1017.6959324589072 0.0 2563.1111233537736 803627.1723455724 470.0 8.10344827586207 0.0 20.0 46.4452510586812
972.0097711795916 50837.57096159856 1016.7514192319712 0.0 2560.3039099293883 802956.3847991795 470.0 8.10344827586207 0.0 20.0 46.4452510586812
973.0037975050136 50784.94999198275 1015.6989998396554 0.0 2560.3039099293883 802002.0621906872 470.0 8.10344827586207 0.0 20.0 46.4452510586812
974.0097711795916 50740.85892915313 1014.8171785830625 0.0 2557.585369714903 801235.1425035441 470.0 8.10344827586207 0.0 20.0 46.4452510586812
975.0037975050136 50687.9477373503 1013.7589547470059 0.0 2557.585369714903 800276.9405659556 470.0 8.10344827586207 0.0 20.0 46.4452510586812
976.0097711795916 50643.36693339088 1012.8673386678179 0.0 2554.851317662505 799506.2419551451 470.0 8.10344827586207 0.0 20.0 46.4452510586812
977.0037975050136 50590.52396981225 1011.8104793962455 0.0 2554.851317662505 798552.976149941 470.0 8.10344827586207 0.0 20.0 46.4452510586812
978.0097711795916 50546.1037716256 1010.9220754325125 0.0 2552.059305800931 797776.5530448873 470.0 8.10344827586207 0.0 20.0 46.4452510586812
979.0037975050136 50493.832977761456 1009.8766595552296 0.0 2552.059305800931 796833.4464378702 470.0 8.10344827586207 0.0 20.0 46.4452510586812
980.0097711795916 50449.6777374572 1008.9935547491441 0.0 2549.2310220799377 796061.3939504008 470.0 8.10344827586207 0.0 20.0 46.4452510586812
981.0037975050136 50396.921869724174 1007.9384373944831 0.0 2549.2310220799377 795112.5199159543 470.0 8.10344827586207 0.0 20.0 46.4452510586812
982.0097711795916 50352.552191968585 1007.0510438393715 0.0 2546.45455303605 794348.3890624588 470.0 8.10344827586207 0.0 20.0 46.4452510586812
983.0037975050136 50300.03675262838 1006.0007350525676 0.0 2546.45455303605 793409.0261241271 470.0 8.10344827586207 0.0 20.0 46.4452510586812
984.0097711795916 50255.66031344504 1005.1132062689009 0.0 2543.7000668383325 792649.2799531461 470.0 8.10344827586207 0.0 20.0 46.4452510586812
985.0037975050136 50203.09985544933 1004.0619971089865 0.0 2543.7000668383325 791710.728382078 470.0 8.10344827586207 0.0 20.0 46.4452510586812
986.0097711795916 50158.812336422 1003.1762467284403 0.0 2540.8691121438987 790937.7759296438 470.0 8.10344827586207 0.0 20.0 46.4452510586812
987.0037975050136 50106.37876776016 1002.1275753552035 0.0 2540.8691121438987 789999.7256641074 470.0 8.10344827586207 0.0 20.0 46.4452510586812
988.0097711795916 50062.0381790975 1001.24076358195 0.0 2538.146009069631 789239.3738045781 470.0 8.10344827586207 0.0 20.0 46.4452510586812
989.0037975050136 50009.32393202299 1000.18647864046 0.0 2538.146009069631 788302.3366577923 470.0 8.10344827586207 0.0 20.0 46.4452510586812
990.0097711795916 49964.82760344265 999.2965520688533 0.0 2535.325386678906 787543.8115927188 470.0 8.10344827586207 0.0 20.0 46.4452510586812
991.0037975050136 49912.717767926566 998.2543553585315 0.0 2535.325386678906 786620.5260816384 470.0 8.10344827586207 0.0 20.0 46.4452510586812
992.0097711795916 49868.61706420956 997.3723412841912 0.0 2532.5984146876035 785871.5104477896 470.0 8.10344827586207 0.0 20.0 46.4452510586812
993.0037975050136 49816.06794604501 996.3213589209 0.0 2532.5984146876035 784935.4665986176 470.0 8.10344827586207 0.0 20.0 46.4452510586812
994.0097711795916 49771.57269644765 995.4314539289531 0.0 2529.7697873144702 784177.6443590685 470.0 8.10344827586207 0.0 20.0 46.4452510586812
995.0037975050136 49719.08222150682 994.3816444301365 0.0 2529.7697873144702 783254.90456815 470.0 8.10344827586207 0.0 20.0 46.4452510586812
996.0097711795916 49674.98210204506 993.4996420409012 0.0 2526.947259978571 782501.9677591509 470.0 8.10344827586207 0.0 20.0 46.4452510586812
997.0037975050136 49622.57040453568 992.4514080907137 0.0 2526.947259978571 781583.7562109123 470.0 8.10344827586207 0.0 20.0 46.4452510586812
998.0097711795916 49578.19406611905 991.5638813223811 0.0 2524.187959683294 780832.2976681984 470.0 8.10344827586207 0.0 20.0 46.4452510586812
999.0037975050136 49525.88897237271 990.517779447454 0.0 2524.187959683294 779904.9336030806 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1000.0097711795916 49481.62993237996 989.6325986475994 0.0 2521.461936632086 779154.2743684961 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1001.0037975050136 49429.003197830985 988.58006395662 0.0 2521.461936632086 778239.2800637125 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1002.0097711795916 49384.6253463672 987.6925069273441 0.0 2518.6307350144584 777481.0299951897 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1003.0037975050136 49331.59375867396 986.6318751734793 0.0 2518.6307350144584 776546.9980655846 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1004.0097711795916 49287.224339991015 985.7444867998206 0.0 2515.8292111968267 775795.6114348852 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1005.0037975050136 49234.24401496548 984.6848802993098 0.0 2515.8292111968267 774872.3007848503 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1006.0097711795916 49190.30344667997 983.8060689335998 0.0 2513.083977946466 774126.7233372951 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1007.0037975050136 49137.621556414946 982.7524311282992 0.0 2513.083977946466 773212.1688636283 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1008.0097711795916 49093.35721360783 981.8671442721565 0.0 2510.3579805809923 772464.2268006206 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1009.0037975050136 49040.8082333722 980.8161646674441 0.0 2510.3579805809923 771545.1267590404 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1010.0097711795916 48996.45092494938 979.9290184989876 0.0 2507.592184748592 770804.2068450007 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1011.0037975050136 48943.783779594894 978.8756755918979 0.0 2507.592184748592 769887.1390640151 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1012.0097711795916 48899.45547979732 977.9891095959462 0.0 2504.8514756050895 769145.186321875 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1013.0037975050136 48847.015447482496 976.9403089496498 0.0 2504.8514756050895 768236.5486007212 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1014.0097711795916 48802.78593482578 976.0557186965156 0.0 2502.135751679754 767493.229997349 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1015.0037975050136 48749.8211739045 974.9964234780902 0.0 2502.135751679754 766578.4201679003 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1016.0097711795916 48705.62384392447 974.1124768784896 0.0 2499.349735160743 765836.4009999125 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1017.0037975050136 48652.767317321035 973.0553463464207 0.0 2499.349735160743 764927.6730470881 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1018.0097711795916 48608.236543035244 972.1647308607048 0.0 2496.638140933789 764189.6312992258 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1019.0037975050136 48555.499058463145 971.1099811692629 0.0 2496.638140933789 763278.678113081 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1020.0097711795916 48511.95339204738 970.2390678409475 0.0 2493.9337570673238 762530.6653698704 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1021.0037975050136 48459.133550872306 969.1826710174462 0.0 2493.9337570673238 761624.0941427406 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1022.0097711795916 48417.30750328145 968.3461500656289 0.0 2491.187663317623 760781.2887546947 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1023.0037975050136 48364.76049129499 967.2952098258997 0.0 2491.187663317623 759879.9377247557 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1024.0097711795916 48323.18859982338 966.4637719964676 0.0 2488.3525292785657 759025.7043589493 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1025.0037975050136 48270.58748053809 965.4117496107616 0.0 2488.3525292785657 758125.8719462744 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1026.0097711795916 48229.22242531335 964.584448506267 0.0 2485.557080966042 757283.9081377635 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1027.0037975050136 48176.69417511331 963.5338835022661 0.0 2485.557080966042 756388.6877556122 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1028.0097711795916 48135.227513321566 962.7045502664312 0.0 2482.749396797044 755543.8698981244 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1029.0037975050136 48082.86782725002 961.6573565450001 0.0 2482.749396797044 754648.4532188321 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1030.0097711795916 48041.41942348134 960.8283884696266 0.0 2479.9747676789257 753807.2777870133 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1031.0037975050136 47988.754678410405 959.7750935682079 0.0 2479.9747676789257 752910.3813203067 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1032.0097711795916 47947.62738467201 958.9525476934401 0.0 2477.217803977964 752061.1701579486 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1033.0037975050136 47895.079675782545 957.9015935156507 0.0 2477.217803977964 751165.1439606547 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1034.0097711795916 47856.267148761195 957.1253429752235 0.0 2474.382637312311 750212.1827669467 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1035.0037975050136 47803.30607429831 956.0661214859659 0.0 2474.382637312311 749314.5558530664 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1036.0097711795916 47764.41931691023 955.2883863382048 0.0 2471.63703272505 748368.3664879994 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1037.0037975050136 47711.83417315996 954.2366834631994 0.0 2471.63703272505 747483.3996621118 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1038.0097711795916 47673.23879788836 953.4647759577672 0.0 2468.8278022777836 746543.2607329086 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1039.0037975050136 47620.80293811295 952.4160587622592 0.0 2468.8278022777836 745663.2313878352 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1040.0097711795916 47582.05912267599 951.6411824535198 0.0 2466.015449204178 744720.7236902579 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1041.0037975050136 47529.174106310835 950.5834821262164 0.0 2466.015449204178 743831.1472990914 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1042.0097711795916 47490.4843865709 949.8096877314179 0.0 2463.3048213233883 742890.2746005218 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1043.0037975050136 47437.742073491696 948.7548414698339 0.0 2463.3048213233883 742004.9125179264 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1044.0097711795916 47399.12401537731 947.9824803075461 0.0 2460.5624911816044 741069.5185118297 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1045.0037975050136 47346.52165870589 946.9304331741175 0.0 2460.5624911816044 740187.9043740451 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1046.0097711795916 47307.70615691066 946.1541231382131 0.0 2457.8365407719107 739244.8018653342 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1047.0037975050136 47255.26747032734 945.1053494065465 0.0 2457.8365407719107 738370.0220181856 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1048.0097711795916 47216.297313322524 944.3259462664505 0.0 2455.011069638292 737428.0521336683 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1049.0037975050136 47163.842866541825 943.2768573308366 0.0 2455.011069638292 736547.7011453906 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1050.0097711795916 47124.78587143385 942.4957174286773 0.0 2452.2008155333906 735610.4333203881 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1051.0037975050136 47072.09687095726 941.4419374191453 0.0 2452.2008155333906 734731.8878443936 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1052.0097711795916 47033.197708753374 940.6639541750676 0.0 2449.487407175884 733802.6102080087 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1053.0037975050136 46980.358365258435 939.6071673051688 0.0 2449.487407175884 732923.7776267736 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1054.0097711795916 46941.26162456139 938.8252324912276 0.0 2446.6564045953633 731982.393103131 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1055.0037975050136 46888.55878700989 937.7711757401976 0.0 2446.6564045953633 731111.8249970514 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1056.0097711795916 46849.90864677743 936.9981729355488 0.0 2443.8634933066446 730190.3890334439 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1057.0037975050136 46798.01890837837 935.9603781675675 0.0 2443.8634933066446 729308.3646437051 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1058.0097711795916 46759.327593917405 935.1865518783482 0.0 2441.149842457443 728383.4889753824 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1059.0037975050136 46709.60048665961 934.1920097331922 0.0 2441.149842457443 727403.9465811929 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1060.0097711795916 46670.89840159987 933.4179680319974 0.0 2438.3693780558992 726476.5814378856 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1061.0037975050136 46620.898622174725 932.4179724434946 0.0 2438.3693780558992 725500.7213313881 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1062.0097711795916 46582.29669589104 931.6459339178207 0.0 2435.662648098859 724583.571907927 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1063.0037975050136 46532.257613839334 930.6451522767867 0.0 2435.662648098859 723608.0261255158 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1064.0097711795916 46493.2821341018 929.865642682036 0.0 2432.8671476601894 722676.2384225089 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1065.0037975050136 46443.70382343506 928.8740764687012 0.0 2432.8671476601894 721703.2819309921 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1066.0097711795916 46404.876285496546 928.097525709931 0.0 2430.0885982992604 720778.0719409073 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1067.0037975050136 46355.0397152164 927.1007943043281 0.0 2430.0885982992604 719806.5136362304 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1068.0097711795916 46316.282640119505 926.3256528023901 0.0 2427.354904911984 718892.530026101 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1069.0037975050136 46266.549723876604 925.3309944775323 0.0 2427.354904911984 717927.6448709077 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1070.0097711795916 46227.79309151555 924.5558618303107 0.0 2424.6520708373487 717014.0145504281 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1071.0037975050136 46177.92035341014 923.5584070682029 0.0 2424.6520708373487 716048.1761825586 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1072.0097711795916 46139.29887117214 922.785977423443 0.0 2421.8354101056816 715134.9344052592 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1073.0037975050136 46089.44840969636 921.7889681939272 0.0 2421.8354101056816 714173.2824666821 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1074.0097711795916 46050.5132650451 921.0102653009019 0.0 2419.085864741809 713254.4758053857 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1075.0037975050136 46000.737054748075 920.0147410949613 0.0 2419.085864741809 712292.1989533345 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1076.0097711795916 45961.96756656961 919.2393513313921 0.0 2416.324872642836 711384.3237348229 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1077.0037975050136 45912.053368771194 918.241067375424 0.0 2416.324872642836 710431.1406000275 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1078.0097711795916 45873.553950470785 917.4710790094155 0.0 2413.547532829009 709530.12705757 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1079.0037975050136 45823.508192866204 916.470163857324 0.0 2413.547532829009 708573.0672128459 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1080.0097711795916 45784.630646385245 915.6926129277049 0.0 2410.746519222608 707661.6469717853 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1081.0037975050136 45734.86825037524 914.6973650075047 0.0 2410.746519222608 706714.6907790113 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1082.0097711795916 45695.95739378634 913.9191478757268 0.0 2407.9680680913075 705798.7405609995 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1083.0037975050136 45645.84336385068 912.9168672770136 0.0 2407.9680680913075 704848.5572175541 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1084.0097711795916 45607.19184419288 912.1438368838575 0.0 2405.167528873557 703939.5029656555 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1085.0037975050136 45557.05781299987 911.1411562599974 0.0 2405.167528873557 702987.5681260526 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1086.0097711795916 45518.35144464458 910.3670288928915 0.0 2402.4469165955734 702081.8370775982 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1087.0037975050136 45468.470328202566 909.3694065640514 0.0 2402.4469165955734 701129.77501094 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1088.0097711795916 45429.61919466089 908.5923838932177 0.0 2399.683703484346 700223.802892143 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1089.0037975050136 45379.80937363735 907.5961874727473 0.0 2399.683703484346 699278.6965983461 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1090.0097711795916 45340.92321114156 906.8184642228313 0.0 2396.9733738681175 698380.0275169576 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1091.0037975050136 45290.98565780655 905.819713156131 0.0 2396.9733738681175 697438.0833485498 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1092.0097711795916 45252.16236598393 905.0432473196784 0.0 2394.147235367899 696536.1337687012 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1093.0037975050136 45202.263646915904 904.0452729383178 0.0 2394.147235367899 695595.6796212364 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1094.0097711795916 45163.25191283193 903.2650382566386 0.0 2391.351505907095 694688.0614557235 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1095.0037975050136 45113.384606827494 902.2676921365497 0.0 2391.351505907095 693749.0950477605 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1096.0097711795916 45074.35316884579 901.4870633769157 0.0 2388.5885641928694 692845.100975182 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1097.0037975050136 45024.286078392164 900.4857215678434 0.0 2388.5885641928694 691910.8450451333 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1098.0097711795916 44985.56217350642 899.7112434701285 0.0 2385.767158013066 691014.9442587467 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1099.0037975050136 44935.836970090684 898.7167394018135 0.0 2385.767158013066 690082.9734227057 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1100.0097711795916 44897.465456837046 897.9493091367409 0.0 2383.0311943371184 689199.9380463636 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1101.0037975050136 44847.71285188609 896.9542570377217 0.0 2383.0311943371184 688269.4348480027 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1102.0097711795916 44808.74298586803 896.1748597173607 0.0 2380.2738122102496 687369.2921096631 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1103.0037975050136 44758.88337406069 895.1776674812139 0.0 2380.2738122102496 686437.1784332071 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1104.0097711795916 44720.14992259136 894.4029984518272 0.0 2377.50109762329 685546.6005281861 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1105.0037975050136 44670.3299361735 893.4065987234701 0.0 2377.50109762329 684619.1209740905 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1106.0097711795916 44631.1758696763 892.6235173935262 0.0 2374.6869640333043 683722.972933102 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1107.0037975050136 44581.06772370233 891.6213544740466 0.0 2374.6869640333043 682788.2025812658 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1108.0097711795916 44542.0632666708 890.841265333416 0.0 2371.9505929364536 681899.8493783463 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1109.0037975050136 44492.06318445273 889.8412636890546 0.0 2371.9505929364536 680969.0480622309 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1110.0097711795916 44453.50016296975 889.070003259395 0.0 2369.152121497882 680090.2432092084 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1111.0037975050136 44403.70507932597 888.0741015865194 0.0 2369.152121497882 679165.6490021715 470.0 8.10344827586207 0.0 20.0 46.4452510586812
