#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
961.00039343154 51604.20714126239 1032.084142825248 0.0 2491.4950265220746 592521.2188114305 478.0 8.24137931034483 0.0 20.0 43.69509981851178
962.0003934315391 51563.60283043247 1031.2720566086496 0.0 2491.4950265220746 592045.5500204855 478.0 8.24137931034483 0.0 20.0 43.69509981851178
963.0003934315382 51514.850695283036 1030.297013905661 0.0 2488.786218114337 591225.4694558781 478.0 8.24137931034483 0.0 20.0 43.69509981851178
964.0003934315373 51474.586343870105 1029.4917268774022 0.0 2488.786218114337 590755.4023884586 478.0 8.24137931034483 0.0 20.0 43.69509981851178
965.0003934315364 51426.05631988773 1028.5211263977544 0.0 2486.0202867646058 589942.5191907148 478.0 8.24137931034483 0.0 20.0 43.69509981851178
966.0003934315355 51385.72185534743 1027.7144371069487 0.0 2486.0202867646058 589473.4270414476 478.0 8.24137931034483 0.0 20.0 43.69509981851178
967.0003934315346 51336.82789324351 1026.7365578648703 0.0 2483.2474162774956 588660.4631799152 478.0 8.24137931034483 0.0 20.0 43.69509981851178
968.0003934315337 51296.197271066216 1025.9239454213243 0.0 2483.2474162774956 588181.9053720116 478.0 8.24137931034483 0.0 20.0 43.69509981851178
969.0003934315328 51246.875707038314 1024.937514140766 0.0 2480.4429792614983 587348.4857876111 478.0 8.24137931034483 0.0 20.0 43.69509981851178
970.0003934315318 51206.525654855206 1024.1305130971039 0.0 2480.4429792614983 586876.6984200638 478.0 8.24137931034483 0.0 20.0 43.69509981851178
971.0003934315309 51157.512091174154 1023.1502418234829 0.0 2477.632115682 586050.7043456035 478.0 8.24137931034483 0.0 20.0 43.69509981851178
972.00039343153 51116.96952949322 1022.3393905898643 0.0 2477.632115682 585576.4485339072 478.0 8.24137931034483 0.0 20.0 43.69509981851178
973.0003934315291 51068.32370066322 1021.3664740132645 0.0 2474.9039223290424 584760.2412011019 478.0 8.24137931034483 0.0 20.0 43.69509981851178
974.0003934315282 51027.57849405757 1020.5515698811515 0.0 2474.9039223290424 584296.1872940954 478.0 8.24137931034483 0.0 20.0 43.69509981851178
975.0003934315273 50978.59174192489 1019.5718348384979 0.0 2472.1440335942043 583476.8423288757 478.0 8.24137931034483 0.0 20.0 43.69509981851178
976.0003934315264 50938.3175436464 1018.7663508729283 0.0 2472.1440335942043 583008.8151984788 478.0 8.24137931034483 0.0 20.0 43.69509981851178
977.0003934315255 50889.730280722266 1017.7946056144458 0.0 2469.4263878740203 582198.3212753691 478.0 8.24137931034483 0.0 20.0 43.69509981851178
978.0003934315246 50849.14177915425 1016.982835583085 0.0 2469.4263878740203 581724.749719129 478.0 8.24137931034483 0.0 20.0 43.69509981851178
979.0003934315237 50800.305699418706 1016.0061139883741 0.0 2466.6186621676648 580908.0332886025 478.0 8.24137931034483 0.0 20.0 43.69509981851178
980.0003934315228 50759.38584926779 1015.1877169853557 0.0 2466.6186621676648 580436.4015428326 478.0 8.24137931034483 0.0 20.0 43.69509981851178
981.0003934315218 50711.47354545681 1014.2294709091361 0.0 2463.8201536533315 579626.6549116232 479.0 8.25862068965517 0.0 20.0 43.52843315184511
982.0003934315209 50671.05738126412 1013.4211476252826 0.0 2463.8201536533315 579168.6487901225 479.0 8.25862068965517 0.0 20.0 43.52843315184511
983.00039343152 50623.215566430714 1012.4643113286141 0.0 2461.0959939873474 578366.324802753 479.0 8.25862068965517 0.0 20.0 43.52843315184511
984.0003934315191 50582.51187545309 1011.6502375090621 0.0 2461.0959939873474 577892.1080391277 479.0 8.25862068965517 0.0 20.0 43.52843315184511
985.0003934315182 50535.43609306333 1010.7087218612666 0.0 2458.373836698932 577089.4747984495 479.0 8.25862068965517 0.0 20.0 43.52843315184511
986.0003934315173 50494.772632401946 1009.8954526480389 0.0 2458.373836698932 576618.6049851639 479.0 8.25862068965517 0.0 20.0 43.52843315184511
987.0003934315164 50447.5361811761 1008.9507236235221 0.0 2455.607191565681 575815.6498306032 479.0 8.25862068965517 0.0 20.0 43.52843315184511
988.0003934315155 50406.83444122787 1008.1366888245575 0.0 2455.607191565681 575348.5087451199 479.0 8.25862068965517 0.0 20.0 43.52843315184511
989.0003934315146 50359.35013984807 1007.1870027969615 0.0 2452.8217983771115 574541.131321782 479.0 8.25862068965517 0.0 20.0 43.52843315184511
990.0003934315137 50318.71288534941 1006.374257706988 0.0 2452.8217983771115 574081.7023543121 479.0 8.25862068965517 0.0 20.0 43.52843315184511
991.0003934315127 50271.33209369391 1005.4266418738781 0.0 2450.036613270388 573285.3914890545 479.0 8.25862068965517 0.0 20.0 43.52843315184511
992.0003934315118 50230.54197210283 1004.6108394420562 0.0 2450.036613270388 572811.5546798221 479.0 8.25862068965517 0.0 20.0 43.52843315184511
993.0003934315109 50183.372476011944 1003.6674495202385 0.0 2447.324441608998 572011.4351573779 479.0 8.25862068965517 0.0 20.0 43.52843315184511
994.00039343151 50142.636813870726 1002.8527362774144 0.0 2447.324441608998 571546.134038847 479.0 8.25862068965517 0.0 20.0 43.52843315184511
995.0003934315091 50095.59683096159 1001.9119366192317 0.0 2444.596224971788 570754.4608642262 479.0 8.25862068965517 0.0 20.0 43.52843315184511
996.0003934315082 50055.01500679958 1001.1003001359916 0.0 2444.596224971788 570293.2434504627 479.0 8.25862068965517 0.0 20.0 43.52843315184511
997.0003934315073 50007.67634632341 1000.1535269264681 0.0 2441.8901435568205 569503.3668663166 479.0 8.25862068965517 0.0 20.0 43.52843315184511
998.0003934315064 49967.196679592555 999.3439335918509 0.0 2441.8901435568205 569041.1590759095 479.0 8.25862068965517 0.0 20.0 43.52843315184511
999.0003934315055 49919.83550366334 998.3967100732667 0.0 2439.1216246452977 568244.3120032721 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1000.0003934315046 49880.30249267375 997.606049853475 0.0 2439.1216246452977 567748.3462778023 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1001.0003934315037 49832.75138735778 996.6550277471557 0.0 2436.3345964926775 566958.8632614844 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1002.0003934315027 49793.692752501425 995.8738550500285 0.0 2436.3345964926775 566446.5026506805 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1003.0003934315018 49746.34920093953 994.9269840187906 0.0 2433.5090750416357 565653.4352565927 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1004.0003934315009 49707.439098414136 994.1487819682827 0.0 2433.5090750416357 565141.6593031256 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1005.0003934315 49659.81145600424 993.1962291200847 0.0 2430.6809637306374 564342.5639248511 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1006.0003934314991 49620.736182757566 992.4147236551514 0.0 2430.6809637306374 563829.9651087493 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1007.0003934314982 49573.44638315892 991.4689276631785 0.0 2427.912073224211 563045.6319907006 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1008.0003934314973 49534.33724347706 990.6867448695413 0.0 2427.912073224211 562535.8557544332 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1009.0003934314964 49486.84643484053 989.7369286968105 0.0 2425.14886791565 561739.580864747 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1010.0003934314955 49448.00406627276 988.9600813254552 0.0 2425.14886791565 561230.2413023383 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1011.0003934314946 49400.67395309181 988.0134790618365 0.0 2422.438553336679 560450.6623211522 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1012.0003934314936 49361.43411821745 987.2286823643494 0.0 2422.438553336679 559932.4218408609 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1013.0003934314927 49313.8784340296 986.2775686805921 0.0 2419.612589569727 559138.5820369711 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1014.0003934314918 49274.958815419464 985.4991763083893 0.0 2419.612589569727 558624.2542902933 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1015.0003934314909 49227.58456778611 984.5516913557219 0.0 2416.7906417348872 557836.2312130618 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1016.00039343149 49188.37045393611 983.7674090787222 0.0 2416.7906417348872 557320.9448881148 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1017.0003934314891 49140.777358596555 982.8155471719311 0.0 2414.072295033445 556534.8199897291 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1018.0003934314882 49101.72715770263 982.0345431540527 0.0 2414.072295033445 556023.8519189165 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1019.0003934314873 49054.176809422184 981.0835361884436 0.0 2411.3602070109746 555241.7935648507 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1020.0003934314864 49015.317597203124 980.3063519440624 0.0 2411.3602070109746 554734.9057269985 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1021.0003934314855 48967.8059676195 979.3561193523899 0.0 2408.6016039150777 553946.3413477202 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1022.0003934314846 48928.692669255186 978.5738533851037 0.0 2408.6016039150777 553434.7771488259 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1023.0003934314836 48881.17866600412 977.6235733200823 0.0 2405.797121501448 552657.7860465264 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1024.0003934314827 48841.62776977806 976.8325553955611 0.0 2405.797121501448 552152.6574113573 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1025.0003934314818 48794.2462229708 975.884924459416 0.0 2403.072641535284 551375.9499132519 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1026.000393431481 48755.17715951544 975.1035431903091 0.0 2403.072641535284 550870.3707460582 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1027.00039343148 48707.95999793186 974.1591999586375 0.0 2400.281568812071 550089.0399735237 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1028.000393431479 48668.588351892664 973.3717670378533 0.0 2400.281568812071 549580.0378997824 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1029.0003934314782 48620.976515032504 972.41953030065 0.0 2397.5092678449514 548788.4579688282 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1030.0003934314773 48581.63922105881 971.632784421176 0.0 2397.5092678449514 548283.1767387391 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1031.0003934314764 48534.32519247148 970.6865038494296 0.0 2394.7730757652007 547488.6542145896 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1032.0003934314755 48495.39963875585 969.9079927751172 0.0 2394.7730757652007 546980.1715206798 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1033.0003934314745 48449.149758122316 968.9829951624463 0.0 2391.957939932533 546143.4987961366 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1034.0003934314736 48409.78493199109 968.1956986398218 0.0 2391.957939932533 545641.5093523494 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1035.0003934314727 48363.62866811249 967.2725733622499 0.0 2389.252008018011 544808.9734148284 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1036.0003934314718 48324.635215714705 966.4927043142944 0.0 2389.252008018011 544312.3203341679 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1037.000393431471 48278.79798484773 965.5759596969548 0.0 2386.5007942427455 543481.3449152317 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1038.00039343147 48239.77806139781 964.7955612279561 0.0 2386.5007942427455 542975.447139824 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1039.000393431469 48193.58619829796 963.8717239659595 0.0 2383.782243379741 542151.45399846 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1040.0003934314682 48154.46960122424 963.089392024485 0.0 2383.782243379741 541655.0082457472 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1041.0003934314673 48108.47778501181 962.1695557002366 0.0 2381.036418778145 540819.0959248805 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1042.0003934314664 48069.3900997437 961.3878019948744 0.0 2381.036418778145 540316.1379287946 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1043.0003934314655 48024.72351602998 960.4944703205999 0.0 2378.306160618993 539510.8591583061 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1044.0003934314645 47985.59189573289 959.711837914658 0.0 2378.306160618993 539009.4761010219 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1045.0003934314636 47940.74345943328 958.814869188666 0.0 2375.57782443267 538207.2903352737 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1046.0003934314627 47901.56845780167 958.0313691560339 0.0 2375.57782443267 537707.0362111257 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1047.0003934314618 47856.916861626916 957.1383372325382 0.0 2372.8318530762044 536904.3872885031 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1048.000393431461 47817.930883696215 956.358617673924 0.0 2372.8318530762044 536413.693795902 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1049.00039343146 47773.267145240694 955.4653429048138 0.0 2370.0251300366454 535601.830884116 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1050.000393431459 47735.41245793521 954.7082491587043 0.0 2370.0251300366454 535119.2825974263 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1051.0003934314582 47690.64689508818 953.8129379017637 0.0 2367.288701063576 534307.6321748175 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1052.0003934314573 47653.019024495174 953.0603804899037 0.0 2367.288701063576 533830.1708927354 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1053.0003934314564 47608.61770005101 952.1723540010204 0.0 2364.5379835107833 533028.1559744804 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1054.0003934314554 47570.935240472885 951.418704809458 0.0 2364.5379835107833 532551.2435543779 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1055.0003934314545 47525.73373762328 950.5146747524658 0.0 2361.8119530217796 531737.3521506072 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1056.0003934314536 47487.77804417747 949.7555608835493 0.0 2361.8119530217796 531252.3725287006 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1057.0003934314527 47443.12806162313 948.8625612324626 0.0 2358.976077296046 530447.9465211425 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1058.0003934314518 47405.481429588704 948.1096285917739 0.0 2358.976077296046 529973.316248508 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1059.000393431451 47360.944752765296 947.2188950553057 0.0 2356.269800964735 529169.6131455492 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1060.00039343145 47323.29848073487 946.4659696146973 0.0 2356.269800964735 528687.293868511 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1061.000393431449 47278.89621722437 945.5779243444874 0.0 2353.551850091981 527888.1730804323 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1062.0003934314482 47241.25748947982 944.8251497895964 0.0 2353.551850091981 527414.8502209819 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1063.0003934314473 47196.380237186924 943.9276047437384 0.0 2350.8181898318476 526614.0683404958 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1064.0003934314464 47158.83400266133 943.1766800532265 0.0 2350.8181898318476 526139.9159764772 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1065.0003934314454 47114.26401383434 942.2852802766871 0.0 2348.018070019238 525338.810883372 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1066.0003934314445 47076.40790223481 941.5281580446962 0.0 2348.018070019238 524863.0225464125 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1067.0003934314436 47031.78540999592 940.6357081999182 0.0 2345.3138882042144 524054.59511219093 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1068.0003934314427 46993.93980966556 939.8787961933111 0.0 2345.3138882042144 523580.78482664 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1069.0003934314418 46949.35319673136 938.9870639346271 0.0 2342.5735482312466 522782.4649806127 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1070.000393431441 46911.74122635553 938.2348245271105 0.0 2342.5735482312466 522306.0972330331 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1071.00039343144 46866.88801064321 937.3377602128639 0.0 2339.856764397326 521510.6038414856 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1072.000393431439 46828.95784369115 936.5791568738231 0.0 2339.856764397326 521037.7487715567 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1073.0003934314382 46784.59686473743 935.6919372947486 0.0 2337.11411261097 520219.8177242632 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1074.0003934314373 46746.909731497195 934.9381946299438 0.0 2337.11411261097 519752.7794442262 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1075.0003934314364 46703.3470188442 934.066940376884 0.0 2334.39204412203 518899.4169391592 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1076.0003934314354 46665.444413173536 933.3088882634707 0.0 2334.39204412203 518426.92754719703 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1077.0003934314345 46622.26192337894 932.4452384675785 0.0 2331.6738522758774 517573.60075047554 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1078.0003934314336 46584.45119498391 931.6890238996779 0.0 2331.6738522758774 517101.1728132127 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1079.0003934314327 46541.11433241696 930.8222866483392 0.0 2328.8572716426957 516258.7297023748 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1080.0003934314318 46503.359924304445 930.0671984860886 0.0 2328.8572716426957 515796.05058041087 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1081.000393431431 46459.92225782673 929.1984451565348 0.0 2326.0215918747053 514945.8078108425 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1082.00039343143 46422.15981544339 928.4431963088679 0.0 2326.0215918747053 514478.9606281356 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1083.000393431429 46379.60646694157 927.5921293388315 0.0 2323.2514456693484 513609.89632030705 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1084.0003934314282 46341.79739449367 926.8359478898734 0.0 2323.2514456693484 513138.42358227517 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1085.0003934314273 46299.81290598084 925.9962581196168 0.0 2320.4805398147473 512236.84669678257 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1086.0003934314263 46261.82336594685 925.2364673189368 0.0 2320.4805398147473 511771.02031905163 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1087.0003934314254 46220.072935803546 924.4014587160708 0.0 2317.7642925173045 510872.63730726764 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1088.0003934314245 46182.346660551615 923.6469332110323 0.0 2317.7642925173045 510405.83964795055 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1089.0003934314236 46140.43313784236 922.8086627568471 0.0 2314.9580529771833 509507.2565047681 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1090.0003934314227 46102.91994430762 922.0583988861522 0.0 2314.9580529771833 509047.437018095 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1091.0003934314218 46061.1148107489 921.2222962149777 0.0 2312.185390970927 508145.06876620353 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1092.000393431421 46023.494964002355 920.4698992800472 0.0 2312.185390970927 507677.41784175765 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1093.00039343142 45981.52007253322 919.6304014506644 0.0 2309.433198576961 506785.5905696251 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1094.000393431419 45943.757402448035 918.8751480489606 0.0 2309.433198576961 506326.1814101958 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1095.0003934314182 45901.70533753514 918.0341067507026 0.0 2306.6868062180233 505432.0346745331 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1096.0003934314173 45865.42501782961 917.308500356592 0.0 2306.6868062180233 504990.61953551846 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1097.0003934314163 45823.483150494794 916.4696630098956 0.0 2303.8788194775416 504100.1928691179 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1098.0003934314154 45786.937754078295 915.7387550815657 0.0 2303.8788194775416 503656.52872680157 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1099.0003934314145 45745.051368451794 914.9010273690361 0.0 2301.1032599508612 502763.9815537664 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1100.0003934314136 45708.37197117872 914.1674394235746 0.0 2301.1032599508612 502321.1247916478 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1101.0003934314127 45666.56695936348 913.3313391872697 0.0 2298.2861219355823 501431.33331231173 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1102.0003934314118 45630.18040240345 912.6036080480693 0.0 2298.2861219355823 500987.1212998492 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1103.0003934314109 45588.200112008875 911.7640022401777 0.0 2295.4667928832987 500089.46710892324 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1104.00039343141 45551.656556286674 911.0331311257335 0.0 2295.4667928832987 499647.7219295098 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1105.000393431409 45509.89512918589 910.1979025837175 0.0 2292.7567873671765 498766.4111277975 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1106.0003934314082 45473.73099254188 909.4746198508375 0.0 2292.7567873671765 498326.4738164795 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1107.0003934314072 45431.98902396099 908.6397804792198 0.0 2290.021868484089 497438.6760194872 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1108.0003934314063 45395.510118866245 907.9102023773249 0.0 2290.021868484089 497005.12667933997 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1109.0003934314054 45355.38624622464 907.107724924493 0.0 2287.3092162527837 496069.3146045337 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1110.0003934314045 45318.729246504685 906.3745849300938 0.0 2287.3092162527837 495630.135453776 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1111.0003934314036 45278.29763562695 905.5659527125389 0.0 2284.530744444106 494689.52113399375 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1112.0003934314027 45242.21427694896 904.844285538979 0.0 2284.530744444106 494254.16913344164 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1113.0003934314018 45201.842548859306 904.0368509771862 0.0 2281.7308231593292 493321.52419614204 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1114.0003934314009 45165.43539939988 903.3087079879975 0.0 2281.7308231593292 492881.0880378142 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1115.0003934314 45124.93497750808 902.4986995501615 0.0 2279.01516252923 491944.07448908116 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1116.000393431399 45088.96633671105 901.7793267342208 0.0 2279.01516252923 491505.0298869352 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1117.0003934313982 45048.16685990183 900.9633371980366 0.0 2276.194031617066 490567.64179427427 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1118.0003934313972 45011.81213627034 900.2362427254069 0.0 2276.194031617066 490129.3473115462 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1119.0003934313963 44971.584904642536 899.4316980928508 0.0 2273.442944219761 489204.1807925999 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1120.0003934313954 44935.26518371666 898.7053036743332 0.0 2273.442944219761 488772.7969433097 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1121.0003934313945 44894.93568876285 897.8987137752571 0.0 2270.6515256870352 487843.8081106018 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1122.0003934313936 44858.47555523539 897.1695111047079 0.0 2270.6515256870352 487405.83594554587 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1123.0003934313927 44818.08304576102 896.3616609152205 0.0 2267.9145061382856 486478.7649813294 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1124.0003934313918 44781.52593931995 895.6305187863991 0.0 2267.9145061382856 486053.1494839568 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1125.0003934313909 44740.907167204066 894.8181433440814 0.0 2265.172736984488 485125.24545457866 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1126.00039343139 44704.29799425531 894.0859598851061 0.0 2265.172736984488 484688.42296824954 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1127.000393431389 44664.099169076544 893.2819833815308 0.0 2262.4470744306204 483770.29791205225 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1128.0003934313881 44627.95360652547 892.5590721305095 0.0 2262.4470744306204 483335.96563708707 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1129.0003934313872 44587.217300535165 891.7443460107036 0.0 2259.6345968391042 482410.72528341314 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1130.0003934313863 44550.67701787295 891.0135403574591 0.0 2259.6345968391042 481977.81795410335 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1131.0003934313854 44510.054539604025 890.2010907920804 0.0 2256.8117083135685 481050.03751888283 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1132.0003934313845 44473.50862594478 889.4701725188955 0.0 2256.8117083135685 480616.06436563004 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1133.0003934313836 44433.38542627154 888.667708525431 0.0 2254.1023729427134 479696.8567234031 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1134.0003934313827 44396.782395366026 887.9356479073207 0.0 2254.1023729427134 479262.21286965505 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1135.0003934313818 44356.44381263569 887.128876252714 0.0 2251.3698800934694 478345.1447838006 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1136.0003934313809 44319.833284618464 886.3966656923692 0.0 2251.3698800934694 477913.623451792 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1137.00039343138 44279.16339876071 885.5832679752143 0.0 2248.6212876220084 476990.59244816 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1138.000393431379 44242.65522067193 884.8531044134384 0.0 2248.6212876220084 476561.30714899197 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1139.0003934313781 44202.450000645855 884.0490000129172 0.0 2245.7843837547775 475644.75741565577 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1140.0003934313772 44166.17038799224 883.3234077598449 0.0 2245.7843837547775 475214.21847921406 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1141.0003934313763 44125.79859776047 882.5159719552096 0.0 2243.0699859209176 474306.25790392107 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1142.0003934313754 44089.74258585704 881.7948517171407 0.0 2243.0699859209176 473883.27739623445 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1143.0003934313745 44049.32792740011 880.9865585480022 0.0 2240.2434795360077 472967.58100764337 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1144.0003934313736 44012.79792940823 880.2559585881647 0.0 2240.2434795360077 472545.9536668478 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1145.0003934313727 43972.57362984272 879.4514725968544 0.0 2237.416981193489 471629.026239567 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1146.0003934313718 43936.0068046941 878.720136093882 0.0 2237.416981193489 471207.4133757397 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1147.0003934313709 43895.519625161745 877.9103925032347 0.0 2234.693496254406 470303.0920481242 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1148.00039343137 43858.99503435943 877.1799006871886 0.0 2234.693496254406 469880.23298439005 479.0 8.25862068965517 0.0 20.0 43.52843315184511
