#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:50+0000 #
#####################################################################
#
# seed = 9.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
862.0156516213722 258873.61652497758
863.0295302263605 258905.95751947325
864.0156516213722 258937.9571644658
865.0295302263605 258962.84236159167
866.0156516213722 259007.5940096646
867.0295302263605 259030.8419049785
868.0156516213722 259080.59419731994
869.0295302263605 259109.05217478937
870.0156516213722 259161.71158370312
871.0295302263605 259193.13148346133
872.0156516213722 259254.29203641668
873.0295302263605 259287.82359620303
874.0156516213722 259344.0479434141
875.0295302263605 259374.01358496933
876.0156516213722 259432.03127362626
877.0295302263605 259460.9938101142
878.0156516213722 259527.4080755559
879.0295302263605 259553.25873915278
880.0156516213722 259624.32542814207
881.0295302263605 259652.8865918036
882.0156516213722 259732.062861403
883.0295302263605 259759.80023381193
884.0156516213722 259828.9732474049
885.0295302263605 259853.72438424826
886.0156516213722 259914.19196316678
887.0295302263605 259935.90814230454
888.0156516213722 259985.6713952365
889.0295302263605 259999.46905666718
890.0156516213722 260049.73835137868
891.0295302263605 260068.8156465828
892.0156516213722 260093.0130599752
893.0295302263605 260101.3637754345
894.0156516213722 260130.52849585365
895.0295302263605 260149.505189518
896.0156516213722 260190.32318557857
897.0295302263605 260208.9291633085
898.0156516213722 260264.42141898532
899.0295302263605 260288.78203480085
900.0156516213722 260344.8154288228
901.0295302263605 260371.66682800004
902.031463196795 260414.97718777874
903.0295302263605 260443.5772430243
904.031463196795 260492.76027648486
905.0295302263605 260509.38234300443
906.031463196795 260550.81043851655
907.0295302263605 260559.95267665124
908.031463196795 260582.4210496544
909.0295302263605 260582.9034456376
910.031463196795 260585.3981885477
911.0295302263605 260588.64118629356
912.031463196795 260586.0996929917
913.0295302263605 260583.0444697393
914.031463196795 260578.0687750196
915.0295302263605 260576.1797371737
916.031463196795 260573.17500364713
917.0295302263605 260572.41433621623
918.031463196795 260571.64099405112
919.0295302263605 260571.26699770283
920.031463196795 260570.51900500618
921.0295302263605 260570.51900500618
922.031463196795 260570.51900500618
923.0295302263605 260570.51900500618
924.031463196795 260570.51900500618
925.0295302263605 260570.51900500618
926.031463196795 260570.51900500618
927.0295302263605 260570.51900500618
928.031463196795 260570.51900500618
929.0295302263605 260570.51900500618
930.031463196795 260570.51900500618
931.0295302263605 260570.51900500618
932.031463196795 260570.51900500618
933.0295302263605 260570.51900500618
934.031463196795 260570.51900500618
935.0295302263605 260570.51900500618
936.031463196795 260570.51900500618
937.0295302263605 260570.51900500618
938.031463196795 260570.51900500618
939.0295302263605 260570.51900500618
940.031463196795 260570.51900500618
941.0295302263605 260570.51900500618
942.031463196795 260570.51900500618
943.0295302263605 260570.51900500618
944.031463196795 260570.51900500618
945.0295302263605 260570.51900500618
946.031463196795 260570.51900500618
947.0295302263605 260570.51900500618
948.031463196795 260570.51900500618
949.0295302263605 260570.51900500618
950.031463196795 260570.51900500618
951.0295302263605 260570.51900500618
952.031463196795 260570.51900500618
953.0295302263605 260570.51900500618
954.031463196795 260570.51900500618
955.0295302263605 260570.51900500618
956.031463196795 260570.51900500618
957.0295302263605 260570.51900500618
958.031463196795 260570.51900500618
959.0295302263605 260570.51900500618
960.031463196795 260570.51900500618
961.0295302263605 260570.51900500618
962.031463196795 260570.51900500618
963.0295302263605 260570.51900500618
964.031463196795 260570.51900500618
965.0295302263605 260570.51900500618
966.031463196795 260570.51900500618
967.0295302263605 260570.51900500618
968.031463196795 260570.51900500618
969.0295302263605 260570.51900500618
970.031463196795 260570.51900500618
971.0295302263605 260570.51900500618
972.031463196795 260570.51900500618
973.0295302263605 260570.51900500618
974.031463196795 260570.51900500618
975.0295302263605 260570.51900500618
976.031463196795 260570.51900500618
977.0295302263605 260570.51900500618
978.031463196795 260570.51900500618
979.0295302263605 260570.51900500618
980.031463196795 260570.51900500618
981.0295302263605 260570.51900500618
982.031463196795 260570.51900500618
983.0295302263605 260570.51900500618
984.031463196795 260570.51900500618
985.0295302263605 260570.51900500618
986.031463196795 260570.51900500618
987.0295302263605 260570.51900500618
988.031463196795 260570.51900500618
989.0295302263605 260570.51900500618
990.031463196795 260570.51900500618
991.0295302263605 260570.51900500618
992.031463196795 260570.51900500618
993.0295302263605 260570.51900500618
994.031463196795 260570.51900500618
995.0295302263605 260570.51900500618
996.031463196795 260570.51900500618
997.0295302263605 260570.51900500618
998.031463196795 260570.51900500618
999.0295302263605 260570.51900500618
1000.031463196795 260570.51900500618
1001.0295302263605 260570.51900500618
1002.031463196795 260570.51900500618
1003.0295302263605 260570.51900500618
1004.031463196795 260570.51900500618
1005.0295302263605 260570.51900500618
1006.031463196795 260570.51900500618
1007.0295302263605 260570.51900500618
1008.031463196795 260570.51900500618
1009.0295302263605 260570.51900500618
1010.031463196795 260570.51900500618
1011.0295302263605 260570.51900500618
1012.031463196795 260570.51900500618
1013.0295302263605 260570.51900500618
1014.031463196795 260570.51900500618
1015.0295302263605 260570.51900500618
1016.031463196795 260570.51900500618
1017.0295302263605 260570.51900500618
1018.031463196795 260570.51900500618
1019.0295302263605 260570.51900500618
1020.031463196795 260570.51900500618
1021.0295302263605 260570.51900500618
1022.031463196795 260570.51900500618
1023.0295302263605 260570.51900500618
1024.031463196795 260570.51900500618
1025.0295302263605 260570.51900500618
1026.031463196795 260570.51900500618
1027.0295302263605 260570.51900500618
1028.031463196795 260570.51900500618
1029.0295302263605 260570.51900500618
1030.031463196795 260570.51900500618
1031.0295302263605 260570.51900500618
1032.031463196795 260570.51900500618
1033.0295302263605 260570.51900500618
1034.031463196795 260570.51900500618
1035.0295302263605 260570.51900500618
1036.031463196795 260570.51900500618
1037.0295302263605 260570.51900500618
1038.031463196795 260570.51900500618
1039.0295302263605 260570.51900500618
1040.031463196795 260570.51900500618
1041.0295302263605 260570.51900500618
1042.031463196795 260570.51900500618
1043.0295302263605 260570.51900500618
1044.031463196795 260570.51900500618
1045.0295302263605 260570.51900500618
1046.031463196795 260570.51900500618
1047.0295302263605 260570.51900500618
1048.031463196795 260570.51900500618
1049.0295302263605 260570.51900500618
1050.031463196795 260570.51900500618
1051.0295302263605 260570.51900500618
1052.031463196795 260570.51900500618
1053.0295302263605 260570.51900500618
1054.031463196795 260570.51900500618
1055.0295302263605 260570.51900500618
1056.031463196795 260570.51900500618
1057.0295302263605 260570.51900500618
1058.031463196795 260570.51900500618
1059.0295302263605 260570.51900500618
1060.031463196795 260570.51900500618
1061.0295302263605 260570.51900500618
1062.031463196795 260570.51900500618
1063.0295302263605 260570.51900500618
1064.031463196795 260570.51900500618
1065.0295302263605 260570.51900500618
1066.031463196795 260570.51900500618
1067.0295302263605 260570.51900500618
1068.031463196795 260570.51900500618
1069.0295302263605 260570.51900500618
1070.031463196795 260570.51900500618
1071.0295302263605 260570.51900500618
1072.031463196795 260570.51900500618
1073.0295302263605 260570.51900500618
1074.031463196795 260570.51900500618
1075.0295302263605 260570.51900500618
1076.031463196795 260570.51900500618
1077.0295302263605 260570.51900500618
1078.031463196795 260570.51900500618
1079.0295302263605 260570.51900500618
1080.031463196795 260570.51900500618
1081.0295302263605 260570.51900500618
1082.031463196795 260570.51900500618
1083.0295302263605 260570.51900500618
1084.031463196795 260570.51900500618
1085.0295302263605 260570.51900500618
1086.031463196795 260570.51900500618
1087.0295302263605 260570.51900500618
1088.031463196795 260570.51900500618
1089.0295302263605 260570.51900500618
1090.031463196795 260570.51900500618
1091.0295302263605 260570.51900500618
1092.031463196795 260570.51900500618
1093.0295302263605 260570.51900500618
1094.031463196795 260570.51900500618
1095.0295302263605 260570.51900500618
1096.031463196795 260570.51900500618
1097.0295302263605 260570.51900500618
1098.031463196795 260570.51900500618
1099.0295302263605 260570.51900500618
1100.031463196795 260570.51900500618
1101.0295302263605 260570.51900500618
1102.031463196795 260570.51900500618
1103.0295302263605 260570.51900500618
1104.031463196795 260570.51900500618
1105.0295302263605 260570.51900500618
1106.031463196795 260570.51900500618
1107.0295302263605 260570.51900500618
1108.031463196795 260570.51900500618
1109.0295302263605 260570.51900500618
1110.031463196795 260570.51900500618
1111.0295302263605 260570.51900500618
1112.031463196795 260570.51900500618
1113.0295302263605 260570.51900500618
1114.031463196795 260570.51900500618
1115.0295302263605 260570.51900500618
1116.031463196795 260570.51900500618
1117.0295302263605 260570.51900500618
1118.031463196795 260570.51900500618
1119.0295302263605 260570.51900500618
1120.031463196795 260570.51900500618
1121.0295302263605 260570.51900500618
1122.031463196795 260570.51900500618
1123.0295302263605 260570.51900500618
1124.031463196795 260570.51900500618
1125.0295302263605 260570.51900500618
1126.031463196795 260570.51900500618
1127.0295302263605 260570.51900500618
1128.031463196795 260570.51900500618
1129.0295302263605 260570.51900500618
1130.031463196795 260570.51900500618
1131.0295302263605 260570.51900500618
1132.031463196795 260570.51900500618
1133.0295302263605 260570.51900500618
1134.031463196795 260570.51900500618
1135.0295302263605 260570.51900500618
1136.031463196795 260570.51900500618
1137.0295302263605 260570.51900500618
1138.031463196795 260570.51900500618
1139.0295302263605 260570.51900500618
1140.031463196795 260570.51900500618
1141.0295302263605 260570.51900500618
1142.031463196795 260570.51900500618
1143.0295302263605 260570.51900500618
1144.031463196795 260570.51900500618
1145.0295302263605 260570.51900500618
1146.031463196795 260570.51900500618
1147.0295302263605 260570.51900500618
1148.031463196795 260570.51900500618
1149.0295302263605 260570.51900500618
1150.031463196795 260570.51900500618
1151.0295302263605 260570.51900500618
1152.031463196795 260570.51900500618
1153.0295302263605 260570.51900500618
1154.031463196795 260570.51900500618
1155.0295302263605 260570.51900500618
1156.031463196795 260570.51900500618
1157.0295302263605 260570.51900500618
1158.031463196795 260570.51900500618
1159.0295302263605 260570.51900500618
1160.031463196795 260570.51900500618
1161.0295302263605 260570.51900500618
1162.031463196795 260570.51900500618
1163.0295302263605 260570.51900500618
1164.031463196795 260570.51900500618
1165.0295302263605 260570.51900500618
1166.031463196795 260570.51900500618
1167.0295302263605 260570.51900500618
1168.031463196795 260570.51900500618
1169.0295302263605 260570.51900500618
1170.031463196795 260570.51900500618
1171.0295302263605 260570.51900500618
1172.031463196795 260570.51900500618
1173.0295302263605 260570.51900500618
1174.031463196795 260570.51900500618
1175.0295302263605 260570.51900500618
1176.031463196795 260570.51900500618
1177.0295302263605 260570.51900500618
1178.031463196795 260570.51900500618
1179.0295302263605 260570.51900500618
1180.031463196795 260570.51900500618
1181.0295302263605 260570.51900500618
1182.031463196795 260570.51900500618
1183.0295302263605 260570.51900500618
1184.031463196795 260570.51900500618
1185.0295302263605 260570.51900500618
1186.031463196795 260570.51900500618
1187.0295302263605 260570.51900500618
1188.031463196795 260570.51900500618
1189.0295302263605 260570.51900500618
1190.031463196795 260570.51900500618
1191.0295302263605 260570.51900500618
1192.031463196795 260570.51900500618
1193.0295302263605 260570.51900500618
1194.031463196795 260570.51900500618
1195.0295302263605 260570.51900500618
1196.031463196795 260570.51900500618
1197.0295302263605 260570.51900500618
1198.031463196795 260570.51900500618
1199.0295302263605 260570.51900500618
1200.031463196795 260570.51900500618
1201.0295302263605 260570.51900500618
1202.031463196795 260570.51900500618
1203.0295302263605 260570.51900500618
1204.031463196795 260570.51900500618
1205.0295302263605 260570.51900500618
1206.031463196795 260570.51900500618
1207.0295302263605 260570.51900500618
1208.031463196795 260570.51900500618
1209.0295302263605 260570.51900500618
1210.031463196795 260570.51900500618
1211.0295302263605 260570.51900500618
1212.031463196795 260570.51900500618
1213.0295302263605 260570.51900500618
1214.031463196795 260570.51900500618
1215.0295302263605 260570.51900500618
1216.031463196795 260570.51900500618
1217.0295302263605 260570.51900500618
1218.031463196795 260570.51900500618
1219.0295302263605 260570.51900500618
1220.031463196795 260570.51900500618
1221.0295302263605 260570.51900500618
1222.031463196795 260570.51900500618
1223.0295302263605 260570.51900500618
1224.031463196795 260570.51900500618
1225.0295302263605 260570.51900500618
1226.031463196795 260570.51900500618
1227.0295302263605 260570.51900500618
1228.031463196795 260570.51900500618
1229.0295302263605 260570.51900500618
1230.031463196795 260570.51900500618
1231.0295302263605 260570.51900500618
1232.031463196795 260570.51900500618
1233.0295302263605 260570.51900500618
1234.031463196795 260570.51900500618
1235.0295302263605 260570.51900500618
1236.031463196795 260570.51900500618
1237.0295302263605 260570.51900500618
1238.031463196795 260570.51900500618
1239.0295302263605 260570.51900500618
1240.031463196795 260570.51900500618
1241.0295302263605 260570.51900500618
1242.031463196795 260570.51900500618
1243.0295302263605 260570.51900500618
1244.031463196795 260570.51900500618
1245.0295302263605 260570.51900500618
1246.031463196795 260570.51900500618
1247.0295302263605 260570.51900500618
1248.031463196795 260570.51900500618
1249.0295302263605 260570.51900500618
1250.031463196795 260570.51900500618
1251.0295302263605 260570.51900500618
1252.031463196795 260570.51900500618
1253.0295302263605 260570.51900500618
1254.031463196795 260570.51900500618
1255.0295302263605 260570.51900500618
1256.031463196795 260570.51900500618
1257.0295302263605 260570.51900500618
1258.031463196795 260570.51900500618
1259.0295302263605 260570.51900500618
1260.031463196795 260570.51900500618
1261.0295302263605 260570.51900500618
1262.031463196795 260570.51900500618
1263.0295302263605 260570.51900500618
1264.031463196795 260570.51900500618
1265.0295302263605 260570.51900500618
1266.031463196795 260570.51900500618
1267.0295302263605 260570.51900500618
1268.031463196795 260570.51900500618
1269.0295302263605 260570.51900500618
1270.031463196795 260570.51900500618
1271.0295302263605 260570.51900500618
1272.031463196795 260570.51900500618
1273.0295302263605 260570.51900500618
1274.031463196795 260570.51900500618
1275.0295302263605 260570.51900500618
1276.031463196795 260570.51900500618
1277.0295302263605 260570.51900500618
1278.031463196795 260570.51900500618
1279.0295302263605 260570.51900500618
1280.031463196795 260570.51900500618
1281.0295302263605 260570.51900500618
1282.031463196795 260570.51900500618
1283.0295302263605 260570.51900500618
1284.031463196795 260570.51900500618
1285.0295302263605 260570.51900500618
1286.031463196795 260570.51900500618
1287.0295302263605 260570.51900500618
1288.031463196795 260570.51900500618
1289.0295302263605 260570.51900500618
1290.031463196795 260570.51900500618
1291.0295302263605 260570.51900500618
1292.031463196795 260570.51900500618
1293.0295302263605 260570.51900500618
1294.031463196795 260570.51900500618
1295.0295302263605 260570.51900500618
1296.031463196795 260570.51900500618
1297.0295302263605 260570.51900500618
1298.031463196795 260570.51900500618
1299.0295302263605 260570.51900500618
1300.031463196795 260570.51900500618
1301.0295302263605 260570.51900500618
1302.031463196795 260570.51900500618
1303.0295302263605 260570.51900500618
1304.031463196795 260570.51900500618
1305.0295302263605 260570.51900500618
1306.031463196795 260570.51900500618
1307.0295302263605 260570.51900500618
1308.031463196795 260570.51900500618
1309.0295302263605 260570.51900500618
1310.031463196795 260570.51900500618
1311.0295302263605 260570.51900500618
1312.031463196795 260570.51900500618
1313.0295302263605 260570.51900500618
1314.031463196795 260570.51900500618
1315.0295302263605 260570.51900500618
1316.031463196795 260570.51900500618
1317.0295302263605 260570.51900500618
1318.031463196795 260570.51900500618
1319.0295302263605 260570.51900500618
1320.031463196795 260570.51900500618
1321.0295302263605 260570.51900500618
1322.031463196795 260570.51900500618
1323.0295302263605 260570.51900500618
1324.031463196795 260570.51900500618
1325.0295302263605 260570.51900500618
1326.031463196795 260570.51900500618
1327.0295302263605 260570.51900500618
1328.031463196795 260570.51900500618
1329.0295302263605 260570.51900500618
1330.031463196795 260570.51900500618
1331.0295302263605 260570.51900500618
1332.031463196795 260570.51900500618
1333.0295302263605 260570.51900500618
1334.031463196795 260570.51900500618
1335.0295302263605 260570.51900500618
1336.031463196795 260570.51900500618
1337.0295302263605 260570.51900500618
1338.031463196795 260570.51900500618
1339.0295302263605 260570.51900500618
1340.031463196795 260570.51900500618
1341.0295302263605 260570.51900500618
1342.031463196795 260570.51900500618
1343.0295302263605 260570.51900500618
1344.031463196795 260570.51900500618
1345.0295302263605 260570.51900500618
1346.031463196795 260570.51900500618
1347.0295302263605 260570.51900500618
1348.031463196795 260570.51900500618
1349.0295302263605 260570.51900500618
1350.031463196795 260570.51900500618
1351.0295302263605 260570.51900500618
1352.031463196795 260570.51900500618
1353.0295302263605 260570.51900500618
1354.031463196795 260570.51900500618
1355.0295302263605 260570.51900500618
1356.031463196795 260570.51900500618
1357.0295302263605 260570.51900500618
1358.031463196795 260570.51900500618
1359.0295302263605 260570.51900500618
1360.031463196795 260570.51900500618
1361.0295302263605 260570.51900500618
1362.031463196795 260570.51900500618
1363.0295302263605 260570.51900500618
1364.031463196795 260570.51900500618
1365.0295302263605 260570.51900500618
1366.031463196795 260570.51900500618
1367.0295302263605 260570.51900500618
1368.031463196795 260570.51900500618
1369.0295302263605 260570.51900500618
1370.031463196795 260570.51900500618
1371.0295302263605 260570.51900500618
1372.031463196795 260570.51900500618
1373.0295302263605 260570.51900500618
1374.031463196795 260570.51900500618
1375.0295302263605 260570.51900500618
1376.031463196795 260570.51900500618
1377.0295302263605 260570.51900500618
1378.031463196795 260570.51900500618
1379.0295302263605 260570.51900500618
1380.031463196795 260570.51900500618
1381.0295302263605 260570.51900500618
1382.031463196795 260570.51900500618
1383.0295302263605 260570.51900500618
1384.031463196795 260570.51900500618
1385.0295302263605 260570.51900500618
1386.031463196795 260570.51900500618
1387.0295302263605 260570.51900500618
1388.031463196795 260570.51900500618
1389.0295302263605 260570.51900500618
1390.031463196795 260570.51900500618
1391.0295302263605 260570.51900500618
1392.031463196795 260570.51900500618
1393.0295302263605 260570.51900500618
1394.031463196795 260570.51900500618
1395.0295302263605 260570.51900500618
1396.031463196795 260570.51900500618
1397.0295302263605 260570.51900500618
1398.031463196795 260570.51900500618
1399.0295302263605 260570.51900500618
1400.031463196795 260570.51900500618
1401.0295302263605 260570.51900500618
1402.031463196795 260570.51900500618
1403.0295302263605 260570.51900500618
1404.031463196795 260570.51900500618
1405.0295302263605 260570.51900500618
1406.031463196795 260570.51900500618
1407.0295302263605 260570.51900500618
1408.031463196795 260570.51900500618
1409.0295302263605 260570.51900500618
1410.031463196795 260570.51900500618
1411.0295302263605 260570.51900500618
1412.031463196795 260570.51900500618
1413.0295302263605 260570.51900500618
1414.031463196795 260570.51900500618
1415.0295302263605 260570.51900500618
1416.031463196795 260570.51900500618
1417.0295302263605 260570.51900500618
1418.031463196795 260570.51900500618
1419.0295302263605 260570.51900500618
1420.031463196795 260570.51900500618
1421.0295302263605 260570.51900500618
1422.031463196795 260570.51900500618
1423.0295302263605 260570.51900500618
1424.031463196795 260570.51900500618
1425.0295302263605 260570.51900500618
1426.031463196795 260570.51900500618
1427.0295302263605 260570.51900500618
1428.031463196795 260570.51900500618
1429.0295302263605 260570.51900500618
1430.031463196795 260570.51900500618
1431.0295302263605 260570.51900500618
1432.031463196795 260570.51900500618
1433.0295302263605 260570.51900500618
1434.031463196795 260570.51900500618
1435.0295302263605 260570.51900500618
1436.031463196795 260570.51900500618
1437.0295302263605 260570.51900500618
1438.031463196795 260570.51900500618
1439.0295302263605 260570.51900500618
1440.031463196795 260570.51900500618
1441.0295302263605 260570.51900500618
1442.031463196795 260570.51900500618
1443.0295302263605 260570.51900500618
1444.031463196795 260570.51900500618
1445.0295302263605 260570.51900500618
1446.031463196795 260570.51900500618
1447.0295302263605 260570.51900500618
1448.031463196795 260570.51900500618
1449.0295302263605 260570.51900500618
1450.031463196795 260570.51900500618
1451.0295302263605 260570.51900500618
1452.031463196795 260570.51900500618
1453.0295302263605 260570.51900500618
1454.031463196795 260570.51900500618
1455.0295302263605 260570.51900500618
1456.031463196795 260570.51900500618
1457.0295302263605 260570.51900500618
1458.031463196795 260570.51900500618
1459.0295302263605 260570.51900500618
1460.031463196795 260570.51900500618
1461.0295302263605 260570.51900500618
1462.031463196795 260570.51900500618
1463.0295302263605 260570.51900500618
1464.031463196795 260570.51900500618
1465.0295302263605 260570.51900500618
1466.031463196795 260570.51900500618
1467.0295302263605 260570.51900500618
1468.031463196795 260570.51900500618
1469.0295302263605 260570.51900500618
1470.031463196795 260570.51900500618
1471.0295302263605 260570.51900500618
1472.031463196795 260570.51900500618
1473.0295302263605 260570.51900500618
1474.031463196795 260570.51900500618
1475.0295302263605 260570.51900500618
1476.031463196795 260570.51900500618
1477.0295302263605 260570.51900500618
1478.031463196795 260570.51900500618
1479.0295302263605 260570.51900500618
1480.031463196795 260570.51900500618
1481.0295302263605 260570.51900500618
1482.031463196795 260570.51900500618
1483.0295302263605 260570.51900500618
1484.031463196795 260570.51900500618
1485.0295302263605 260570.51900500618
1486.031463196795 260570.51900500618
1487.0295302263605 260570.51900500618
1488.031463196795 260570.51900500618
1489.0295302263605 260570.51900500618
1490.031463196795 260570.51900500618
1491.0295302263605 260570.51900500618
1492.031463196795 260570.51900500618
1493.0295302263605 260570.51900500618
1494.031463196795 260570.51900500618
1495.0295302263605 260570.51900500618
1496.031463196795 260570.51900500618
1497.0295302263605 260570.51900500618
1498.031463196795 260570.51900500618
1499.0295302263605 260570.51900500618
1500.031463196795 260570.51900500618
1501.0295302263605 260570.51900500618
1502.031463196795 260570.51900500618
1503.0295302263605 260570.51900500618
1504.031463196795 260570.51900500618
1505.0295302263605 260570.51900500618
1506.031463196795 260570.51900500618
1507.0295302263605 260570.51900500618
1508.031463196795 260570.51900500618
1509.0295302263605 260570.51900500618
1510.031463196795 260570.51900500618
1511.0295302263605 260570.51900500618
1512.031463196795 260570.51900500618
1513.0295302263605 260570.51900500618
1514.031463196795 260570.51900500618
1515.0295302263605 260570.51900500618
1516.031463196795 260570.51900500618
1517.0295302263605 260570.51900500618
1518.031463196795 260570.51900500618
1519.0295302263605 260570.51900500618
1520.031463196795 260570.51900500618
1521.0295302263605 260570.51900500618
1522.031463196795 260570.51900500618
1523.0295302263605 260570.51900500618
1524.031463196795 260570.51900500618
1525.0295302263605 260570.51900500618
1526.031463196795 260570.51900500618
1527.0295302263605 260570.51900500618
1528.031463196795 260570.51900500618
1529.0295302263605 260570.51900500618
1530.031463196795 260570.51900500618
1531.0295302263605 260570.51900500618
1532.031463196795 260570.51900500618
1533.0295302263605 260570.51900500618
1534.031463196795 260570.51900500618
1535.0295302263605 260570.51900500618
1536.031463196795 260570.51900500618
1537.0295302263605 260570.51900500618
1538.031463196795 260570.51900500618
1539.0295302263605 260570.51900500618
1540.031463196795 260570.51900500618
1541.0295302263605 260570.51900500618
1542.031463196795 260570.51900500618
1543.0295302263605 260570.51900500618
1544.031463196795 260570.51900500618
1545.0295302263605 260570.51900500618
1546.031463196795 260570.51900500618
1547.0295302263605 260570.51900500618
1548.031463196795 260570.51900500618
1549.0295302263605 260570.51900500618
1550.031463196795 260570.51900500618
1551.0295302263605 260570.51900500618
1552.031463196795 260570.51900500618
1553.0295302263605 260570.51900500618
1554.031463196795 260570.51900500618
1555.0295302263605 260570.51900500618
1556.031463196795 260570.51900500618
1557.0295302263605 260570.51900500618
1558.031463196795 260570.51900500618
1559.0295302263605 260570.51900500618
1560.031463196795 260570.51900500618
1561.0295302263605 260570.51900500618
1562.031463196795 260570.51900500618
1563.0295302263605 260570.51900500618
1564.031463196795 260570.51900500618
1565.0295302263605 260570.51900500618
1566.031463196795 260570.51900500618
1567.0295302263605 260570.51900500618
1568.031463196795 260570.51900500618
1569.0295302263605 260570.51900500618
1570.031463196795 260570.51900500618
1571.0295302263605 260570.51900500618
1572.031463196795 260570.51900500618
1573.0295302263605 260570.51900500618
1574.031463196795 260570.51900500618
1575.0295302263605 260570.51900500618
1576.031463196795 260570.51900500618
1577.0295302263605 260570.51900500618
1578.031463196795 260570.51900500618
1579.0295302263605 260570.51900500618
1580.031463196795 260570.51900500618
1581.0295302263605 260570.51900500618
1582.031463196795 260570.51900500618
1583.0295302263605 260570.51900500618
1584.031463196795 260570.51900500618
1585.0295302263605 260570.51900500618
1586.031463196795 260570.51900500618
1587.0295302263605 260570.51900500618
1588.031463196795 260570.51900500618
1589.0295302263605 260570.51900500618
1590.031463196795 260570.51900500618
1591.0295302263605 260570.51900500618
1592.031463196795 260570.51900500618
1593.0295302263605 260570.51900500618
1594.031463196795 260570.51900500618
1595.0295302263605 260570.51900500618
1596.031463196795 260570.51900500618
1597.0295302263605 260570.51900500618
1598.031463196795 260570.51900500618
1599.0295302263605 260570.51900500618
1600.031463196795 260570.51900500618
1601.0295302263605 260570.51900500618
1602.031463196795 260570.51900500618
1603.0295302263605 260570.51900500618
1604.031463196795 260570.51900500618
1605.0295302263605 260570.51900500618
1606.031463196795 260570.51900500618
1607.0295302263605 260570.51900500618
1608.031463196795 260570.51900500618
1609.0295302263605 260570.51900500618
1610.031463196795 260570.51900500618
1611.0295302263605 260570.51900500618
1612.031463196795 260570.51900500618
1613.0295302263605 260570.51900500618
1614.031463196795 260570.51900500618
1615.0295302263605 260570.51900500618
1616.031463196795 260570.51900500618
1617.0295302263605 260570.51900500618
1618.031463196795 260570.51900500618
1619.0295302263605 260570.51900500618
1620.031463196795 260570.51900500618
1621.0295302263605 260570.51900500618
1622.031463196795 260570.51900500618
1623.0295302263605 260570.51900500618
1624.031463196795 260570.51900500618
1625.0295302263605 260570.51900500618
1626.031463196795 260570.51900500618
1627.0295302263605 260570.51900500618
1628.031463196795 260570.51900500618
1629.0295302263605 260570.51900500618
1630.031463196795 260570.51900500618
1631.0295302263605 260570.51900500618
1632.031463196795 260570.51900500618
1633.0295302263605 260570.51900500618
1634.031463196795 260570.51900500618
1635.0295302263605 260570.51900500618
1636.031463196795 260570.51900500618
1637.0295302263605 260570.51900500618
1638.031463196795 260570.51900500618
1639.0295302263605 260570.51900500618
1640.031463196795 260570.51900500618
1641.0295302263605 260570.51900500618
1642.031463196795 260570.51900500618
1643.0295302263605 260570.51900500618
1644.031463196795 260570.51900500618
1645.0295302263605 260570.51900500618
1646.031463196795 260570.51900500618
1647.0295302263605 260570.51900500618
1648.031463196795 260570.51900500618
1649.0295302263605 260570.51900500618
1650.031463196795 260570.51900500618
1651.0295302263605 260570.51900500618
1652.031463196795 260570.51900500618
1653.0295302263605 260570.51900500618
1654.031463196795 260570.51900500618
1655.0295302263605 260570.51900500618
1656.031463196795 260570.51900500618
1657.0295302263605 260570.51900500618
1658.031463196795 260570.51900500618
1659.0295302263605 260570.51900500618
1660.031463196795 260570.51900500618
1661.0295302263605 260570.51900500618
1662.031463196795 260570.51900500618
1663.0295302263605 260570.51900500618
1664.031463196795 260570.51900500618
1665.0295302263605 260570.51900500618
1666.031463196795 260570.51900500618
1667.0295302263605 260570.51900500618
1668.031463196795 260570.51900500618
1669.0295302263605 260570.51900500618
1670.031463196795 260570.51900500618
1671.0295302263605 260570.51900500618
1672.031463196795 260570.51900500618
1673.0295302263605 260570.51900500618
1674.031463196795 260570.51900500618
1675.0295302263605 260570.51900500618
1676.031463196795 260570.51900500618
1677.0295302263605 260570.51900500618
1678.031463196795 260570.51900500618
1679.0295302263605 260570.51900500618
1680.031463196795 260570.51900500618
1681.0295302263605 260570.51900500618
1682.031463196795 260570.51900500618
1683.0295302263605 260570.51900500618
1684.031463196795 260570.51900500618
1685.0295302263605 260570.51900500618
1686.031463196795 260570.51900500618
1687.0295302263605 260570.51900500618
1688.031463196795 260570.51900500618
1689.0295302263605 260570.51900500618
1690.031463196795 260570.51900500618
1691.0295302263605 260570.51900500618
1692.031463196795 260570.51900500618
1693.0295302263605 260570.51900500618
1694.031463196795 260570.51900500618
1695.0295302263605 260570.51900500618
1696.031463196795 260570.51900500618
1697.0295302263605 260570.51900500618
1698.031463196795 260570.51900500618
1699.0295302263605 260570.51900500618
1700.031463196795 260570.51900500618
1701.0295302263605 260570.51900500618
1702.031463196795 260570.51900500618
1703.0295302263605 260570.51900500618
1704.031463196795 260570.51900500618
1705.0295302263605 260570.51900500618
1706.031463196795 260570.51900500618
1707.0295302263605 260570.51900500618
1708.031463196795 260570.51900500618
1709.0295302263605 260570.51900500618
1710.031463196795 260570.51900500618
