#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T00:02+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
821.0014646757907 1227935.5461551216
822.0014070047039 1227878.9028317055
823.0014646757907 1227880.5426940147
824.0014070047039 1227792.5211437817
825.0014646757907 1227763.2684167882
826.0014070047039 1227698.1476613975
827.0014646757907 1227654.0176642418
828.0014070047039 1227759.0745583123
829.0014646757907 1227729.1938248961
830.0014070047039 1227818.921071336
831.0014646757907 1227868.3809857662
832.0014070047039 1228119.9669409404
833.0014646757907 1228206.21612125
834.0014070047039 1228460.3200283747
835.0014646757907 1228531.614629375
836.0014070047039 1228671.7937914634
837.0014646757907 1228828.0373373341
838.0014070047039 1228897.3249574166
839.0014646757907 1229062.1878186723
840.0014070047039 1229109.5328090761
841.0014646757907 1229220.6283958564
842.0014070047039 1229146.3538394934
843.0014646757907 1229273.1056152803
844.0014070047039 1229221.8101641445
845.0014646757907 1229243.97935886
846.0014070047039 1229257.884261657
847.0014646757907 1229271.5678500533
848.0014070047039 1229285.3152068015
849.0014646757907 1229324.1103513367
850.0014070047039 1229330.2497090055
851.0014646757907 1229331.1692006013
852.0014070047039 1229282.680842898
853.0014646757907 1229257.839645799
854.0014070047039 1229172.4511198315
855.0014646757907 1229072.5273088359
856.0014070047039 1228971.047100358
857.0014646757907 1229459.8583486762
858.0014070047039 1229333.4762725083
859.0014646757907 1229791.0041239478
860.0014070047039 1229656.6075702754
861.0014646757907 1229616.3303676702
862.0014070047039 1229923.0155912866
863.0014646757907 1230238.3976897493
864.0014070047039 1230334.191244149
865.0014646757907 1230423.2084621107
866.0014070047039 1230867.681942763
867.0014646757907 1231107.9706118966
868.0014070047039 1231332.2056858216
869.0014646757907 1231674.289327687
870.0014070047039 1231883.7000501011
871.0014646757907 1232187.1295952247
872.0014070047039 1232435.8470973826
873.0014646757907 1232664.7520288958
874.0014070047039 1232891.1510991352
875.0014646757907 1233120.2315662908
876.0014070047039 1233327.8644415676
877.0014646757907 1233572.2986234287
878.0014070047039 1233792.4495382037
879.0014646757907 1233989.4306204587
880.0014070047039 1234206.2784504474
881.0014646757907 1234410.7976679686
882.0014070047039 1234591.4139765338
883.0014646757907 1234775.42381901
884.0014070047039 1234936.9257808255
885.0014646757907 1235121.7973278821
886.0014070047039 1235271.5866732267
887.0014646757907 1235405.3943713796
888.0014070047039 1235537.711934436
889.0014646757907 1235674.410086285
890.0014070047039 1235812.2471875239
891.0014646757907 1235939.775613536
892.0014070047039 1236087.3584067295
893.0014646757907 1236297.6584045968
894.0014070047039 1236435.7146514212
895.0014646757907 1236670.4910246374
896.0014070047039 1236829.8376773421
897.0014646757907 1236984.9454258156
898.0014070047039 1237173.3695416502
899.0014646757907 1237383.6804590055
900.0014070047039 1237542.799519411
901.0101142934861 1237877.1062621637
902.0084435975623 1238044.227183198
903.0101142934861 1238026.9899345657
904.0084435975623 1238222.9896187705
905.0101142934861 1238327.1438306647
906.0084435975623 1238279.4948173224
907.0101142934861 1238221.490182796
908.0084435975623 1238212.234742442
909.0101142934861 1238193.650271659
910.0084435975623 1238193.6655595335
911.0101142934861 1238162.8442681928
912.0084435975623 1238136.3221965027
913.0101142934861 1238128.6688081257
914.0084435975623 1238130.0300849054
915.0101142934861 1238140.3131954826
916.0084435975623 1238141.4333623697
917.0101142934861 1238137.4767722532
918.0084435975623 1238131.0587336954
919.0101142934861 1238145.246001697
920.0084435975623 1238142.5692429498
921.0101142934861 1238137.5277742164
922.0084435975623 1238142.9982837134
923.0101142934861 1238143.9635323775
924.0084435975623 1238144.4901326057
925.0101142934861 1238154.1257695165
926.0084435975623 1238151.8349376856
927.0101142934861 1238146.7934689526
928.0084435975623 1238152.2639784496
929.0101142934861 1238153.2292271138
930.0084435975623 1238153.755827342
931.0101142934861 1238163.3914642523
932.0084435975623 1238161.100632422
933.0101142934861 1238156.0591636884
934.0084435975623 1238161.5296731854
935.0101142934861 1238162.4949218503
936.0084435975623 1238163.021522078
937.0101142934861 1238172.6571589885
938.0084435975623 1238170.3663271582
939.0101142934861 1238165.3248584247
940.0084435975623 1238170.7953679217
941.0101142934861 1238171.760616586
942.0084435975623 1238172.2872168142
943.0101142934861 1238181.922853725
944.0084435975623 1238179.6320218942
945.0101142934861 1238174.5905531612
946.0084435975623 1238180.0610626582
947.0101142934861 1238181.0263113223
948.0084435975623 1238181.55291155
949.0101142934861 1238191.1885484608
950.0084435975623 1238188.8977166305
951.0101142934861 1238183.856247897
952.0084435975623 1238189.326757394
953.0101142934861 1238190.2920060589
954.0084435975623 1238190.8186062865
955.0101142934861 1238200.454243197
956.0084435975623 1238198.1634113668
957.0101142934861 1238193.1219426333
958.0084435975623 1238198.5924521303
959.0101142934861 1238199.5577007947
960.0084435975623 1238200.0843010228
961.0101142934861 1238208.7625705577
962.0084435975623 1238206.4717387273
963.0101142934861 1238201.1440180987
964.0084435975623 1238206.6145275957
965.0101142934861 1238208.5511200589
966.0084435975623 1238209.077720287
967.0101142934861 1238212.8060926562
968.0084435975623 1238210.5152608259
969.0101142934861 1238208.496704467
970.0084435975623 1238212.2181511014
971.0101142934861 1238213.6949384923
972.0084435975623 1238214.2215387204
973.0101142934861 1238214.7633076878
974.0084435975623 1238214.2215387202
975.0101142934861 1238214.0561213093
976.0084435975623 1238215.9244289957
977.0101142934861 1238216.089846407
978.0084435975623 1238216.6164466348
979.0101142934861 1238216.6164466348
980.0084435975623 1238216.6164466348
981.0101142934861 1238216.6164466348
982.0084435975623 1238216.6316153742
983.0101142934861 1238216.6316153742
984.0084435975623 1238216.6316153742
985.0101142934861 1238216.6316153742
986.0084435975623 1238216.6316153742
987.0101142934861 1238216.6316153742
988.0084435975623 1238216.6316153742
989.0101142934861 1238216.6316153742
990.0084435975623 1238216.6316153742
991.0101142934861 1238216.6316153742
992.0084435975623 1238216.6316153742
993.0101142934861 1238216.6316153742
994.0084435975623 1238216.6316153742
995.0101142934861 1238216.6316153742
996.0084435975623 1238216.6316153742
997.0101142934861 1238216.6316153742
998.0084435975623 1238216.6316153742
999.0101142934861 1238216.6316153742
1000.0084435975623 1238216.6316153742
1001.0101142934861 1238216.6316153742
1002.0084435975623 1238216.6316153742
1003.0101142934861 1238216.6316153742
1004.0084435975623 1238216.6316153742
1005.0101142934861 1238216.6316153742
1006.0084435975623 1238216.6316153742
1007.0101142934861 1238216.6316153742
1008.0084435975623 1238216.6316153742
1009.0101142934861 1238216.6316153742
1010.0084435975623 1238216.6316153742
1011.0101142934861 1238216.6316153742
1012.0084435975623 1238216.6316153742
1013.0101142934861 1238216.6316153742
1014.0084435975623 1238216.6316153742
1015.0101142934861 1238216.6316153742
1016.0084435975623 1238216.6316153742
1017.0101142934861 1238216.6316153742
1018.0084435975623 1238216.6316153742
1019.0101142934861 1238216.6316153742
1020.0084435975623 1238216.6316153742
1021.0101142934861 1238216.6316153742
1022.0084435975623 1238216.6316153742
1023.0101142934861 1238216.6316153742
1024.0084435975623 1238216.6316153742
1025.0101142934861 1238216.6316153742
1026.0084435975623 1238216.6316153742
1027.0101142934861 1238216.6316153742
1028.0084435975623 1238216.6316153742
1029.0101142934861 1238216.6316153742
1030.0084435975623 1238216.6316153742
1031.0101142934861 1238216.6316153742
1032.0084435975623 1238216.6316153742
1033.0101142934861 1238216.6316153742
1034.0084435975623 1238216.6316153742
1035.0101142934861 1238216.6316153742
1036.0084435975623 1238216.6316153742
1037.0101142934861 1238216.6316153742
1038.0084435975623 1238216.6316153742
1039.0101142934861 1238216.6316153742
1040.0084435975623 1238216.6316153742
1041.0101142934861 1238216.6316153742
1042.0084435975623 1238216.6316153742
1043.0101142934861 1238216.6316153742
1044.0084435975623 1238216.6316153742
1045.0101142934861 1238216.6316153742
1046.0084435975623 1238216.6316153742
1047.0101142934861 1238216.6316153742
1048.0084435975623 1238216.6316153742
1049.0101142934861 1238216.6316153742
1050.0084435975623 1238216.6316153742
1051.0101142934861 1238216.6316153742
1052.0084435975623 1238216.6316153742
1053.0101142934861 1238216.6316153742
1054.0084435975623 1238216.6316153742
1055.0101142934861 1238216.6316153742
1056.0084435975623 1238216.6316153742
1057.0101142934861 1238216.6316153742
1058.0084435975623 1238216.6316153742
1059.0101142934861 1238216.6316153742
1060.0084435975623 1238216.6316153742
1061.0101142934861 1238216.6316153742
1062.0084435975623 1238216.6316153742
1063.0101142934861 1238216.6316153742
1064.0084435975623 1238216.6316153742
1065.0101142934861 1238216.6316153742
1066.0084435975623 1238216.6316153742
1067.0101142934861 1238216.6316153742
1068.0084435975623 1238216.6316153742
1069.0101142934861 1238216.6316153742
1070.0084435975623 1238216.6316153742
1071.0101142934861 1238216.6316153742
1072.0084435975623 1238216.6316153742
1073.0101142934861 1238216.6316153742
1074.0084435975623 1238216.6316153742
1075.0101142934861 1238216.6316153742
1076.0084435975623 1238216.6316153742
1077.0101142934861 1238216.6316153742
1078.0084435975623 1238216.6316153742
1079.0101142934861 1238216.6316153742
1080.0084435975623 1238216.6316153742
1081.0101142934861 1238216.6316153742
1082.0084435975623 1238216.6316153742
1083.0101142934861 1238216.6316153742
1084.0084435975623 1238216.6316153742
1085.0101142934861 1238216.6316153742
1086.0084435975623 1238216.6316153742
1087.0101142934861 1238216.6316153742
1088.0084435975623 1238216.6316153742
1089.0101142934861 1238216.6316153742
1090.0084435975623 1238216.6316153742
1091.0101142934861 1238216.6316153742
1092.0084435975623 1238216.6316153742
1093.0101142934861 1238216.6316153742
1094.0084435975623 1238216.6316153742
1095.0101142934861 1238216.6316153742
1096.0084435975623 1238216.6316153742
1097.0101142934861 1238216.6316153742
1098.0084435975623 1238216.6316153742
1099.0101142934861 1238216.6316153742
1100.0084435975623 1238216.6316153742
1101.0101142934861 1238216.6316153742
1102.0084435975623 1238216.6316153742
1103.0101142934861 1238216.6316153742
1104.0084435975623 1238216.6316153742
1105.0101142934861 1238216.6316153742
1106.0084435975623 1238216.6316153742
1107.0101142934861 1238216.6316153742
1108.0084435975623 1238216.6316153742
1109.0101142934861 1238216.6316153742
1110.0084435975623 1238216.6316153742
1111.0101142934861 1238216.6316153742
1112.0084435975623 1238216.6316153742
1113.0101142934861 1238216.6316153742
1114.0084435975623 1238216.6316153742
1115.0101142934861 1238216.6316153742
1116.0084435975623 1238216.6316153742
1117.0101142934861 1238216.6316153742
1118.0084435975623 1238216.6316153742
1119.0101142934861 1238216.6316153742
1120.0084435975623 1238216.6316153742
1121.0101142934861 1238216.6316153742
1122.0084435975623 1238216.6316153742
1123.0101142934861 1238216.6316153742
1124.0084435975623 1238216.6316153742
1125.0101142934861 1238216.6316153742
1126.0084435975623 1238216.6316153742
1127.0101142934861 1238216.6316153742
1128.0084435975623 1238216.6316153742
1129.0101142934861 1238216.6316153742
1130.0084435975623 1238216.6316153742
1131.0101142934861 1238216.6316153742
1132.0084435975623 1238216.6316153742
1133.0101142934861 1238216.6316153742
1134.0084435975623 1238216.6316153742
1135.0101142934861 1238216.6316153742
1136.0084435975623 1238216.6316153742
1137.0101142934861 1238216.6316153742
1138.0084435975623 1238216.6316153742
1139.0101142934861 1238216.6316153742
1140.0084435975623 1238216.6316153742
1141.0101142934861 1238216.6316153742
1142.0084435975623 1238216.6316153742
1143.0101142934861 1238216.6316153742
1144.0084435975623 1238216.6316153742
1145.0101142934861 1238216.6316153742
1146.0084435975623 1238216.6316153742
1147.0101142934861 1238216.6316153742
1148.0084435975623 1238216.6316153742
1149.0101142934861 1238216.6316153742
1150.0084435975623 1238216.6316153742
1151.0101142934861 1238216.6316153742
1152.0084435975623 1238216.6316153742
1153.0101142934861 1238216.6316153742
1154.0084435975623 1238216.6316153742
1155.0101142934861 1238216.6316153742
1156.0084435975623 1238216.6316153742
1157.0101142934861 1238216.6316153742
1158.0084435975623 1238216.6316153742
1159.0101142934861 1238216.6316153742
1160.0084435975623 1238216.6316153742
1161.0101142934861 1238216.6316153742
1162.0084435975623 1238216.6316153742
1163.0101142934861 1238216.6316153742
1164.0084435975623 1238216.6316153742
1165.0101142934861 1238216.6316153742
1166.0084435975623 1238216.6316153742
1167.0101142934861 1238216.6316153742
1168.0084435975623 1238216.6316153742
1169.0101142934861 1238216.6316153742
1170.0084435975623 1238216.6316153742
1171.0101142934861 1238216.6316153742
1172.0084435975623 1238216.6316153742
1173.0101142934861 1238216.6316153742
1174.0084435975623 1238216.6316153742
1175.0101142934861 1238216.6316153742
1176.0084435975623 1238216.6316153742
1177.0101142934861 1238216.6316153742
1178.0084435975623 1238216.6316153742
1179.0101142934861 1238216.6316153742
1180.0084435975623 1238216.6316153742
1181.0101142934861 1238216.6316153742
1182.0084435975623 1238216.6316153742
1183.0101142934861 1238216.6316153742
1184.0084435975623 1238216.6316153742
1185.0101142934861 1238216.6316153742
1186.0084435975623 1238216.6316153742
1187.0101142934861 1238216.6316153742
1188.0084435975623 1238216.6316153742
1189.0101142934861 1238216.6316153742
1190.0084435975623 1238216.6316153742
1191.0101142934861 1238216.6316153742
1192.0084435975623 1238216.6316153742
1193.0101142934861 1238216.6316153742
1194.0084435975623 1238216.6316153742
1195.0101142934861 1238216.6316153742
1196.0084435975623 1238216.6316153742
1197.0101142934861 1238216.6316153742
1198.0084435975623 1238216.6316153742
1199.0101142934861 1238216.6316153742
1200.0084435975623 1238216.6316153742
1201.0101142934861 1238216.6316153742
1202.0084435975623 1238216.6316153742
1203.0101142934861 1238216.6316153742
1204.0084435975623 1238216.6316153742
1205.0101142934861 1238216.6316153742
1206.0084435975623 1238216.6316153742
1207.0101142934861 1238216.6316153742
1208.0084435975623 1238216.6316153742
1209.0101142934861 1238216.6316153742
1210.0084435975623 1238216.6316153742
1211.0101142934861 1238216.6316153742
1212.0084435975623 1238216.6316153742
1213.0101142934861 1238216.6316153742
1214.0084435975623 1238216.6316153742
1215.0101142934861 1238216.6316153742
1216.0084435975623 1238216.6316153742
1217.0101142934861 1238216.6316153742
1218.0084435975623 1238216.6316153742
1219.0101142934861 1238216.6316153742
1220.0084435975623 1238216.6316153742
1221.0101142934861 1238216.6316153742
1222.0084435975623 1238216.6316153742
1223.0101142934861 1238216.6316153742
1224.0084435975623 1238216.6316153742
1225.0101142934861 1238216.6316153742
1226.0084435975623 1238216.6316153742
1227.0101142934861 1238216.6316153742
1228.0084435975623 1238216.6316153742
1229.0101142934861 1238216.6316153742
1230.0084435975623 1238216.6316153742
1231.0101142934861 1238216.6316153742
1232.0084435975623 1238216.6316153742
1233.0101142934861 1238216.6316153742
1234.0084435975623 1238216.6316153742
1235.0101142934861 1238216.6316153742
1236.0084435975623 1238216.6316153742
1237.0101142934861 1238216.6316153742
1238.0084435975623 1238216.6316153742
1239.0101142934861 1238216.6316153742
1240.0084435975623 1238216.6316153742
1241.0101142934861 1238216.6316153742
1242.0084435975623 1238216.6316153742
1243.0101142934861 1238216.6316153742
1244.0084435975623 1238216.6316153742
1245.0101142934861 1238216.6316153742
1246.0084435975623 1238216.6316153742
1247.0101142934861 1238216.6316153742
1248.0084435975623 1238216.6316153742
1249.0101142934861 1238216.6316153742
1250.0084435975623 1238216.6316153742
1251.0101142934861 1238216.6316153742
1252.0084435975623 1238216.6316153742
1253.0101142934861 1238216.6316153742
1254.0084435975623 1238216.6316153742
1255.0101142934861 1238216.6316153742
1256.0084435975623 1238216.6316153742
1257.0101142934861 1238216.6316153742
1258.0084435975623 1238216.6316153742
1259.0101142934861 1238216.6316153742
1260.0084435975623 1238216.6316153742
1261.0101142934861 1238216.6316153742
1262.0084435975623 1238216.6316153742
1263.0101142934861 1238216.6316153742
1264.0084435975623 1238216.6316153742
1265.0101142934861 1238216.6316153742
1266.0084435975623 1238216.6316153742
1267.0101142934861 1238216.6316153742
1268.0084435975623 1238216.6316153742
1269.0101142934861 1238216.6316153742
1270.0084435975623 1238216.6316153742
1271.0101142934861 1238216.6316153742
1272.0084435975623 1238216.6316153742
1273.0101142934861 1238216.6316153742
1274.0084435975623 1238216.6316153742
1275.0101142934861 1238216.6316153742
1276.0084435975623 1238216.6316153742
1277.0101142934861 1238216.6316153742
1278.0084435975623 1238216.6316153742
1279.0101142934861 1238216.6316153742
1280.0084435975623 1238216.6316153742
1281.0101142934861 1238216.6316153742
1282.0084435975623 1238216.6316153742
1283.0101142934861 1238216.6316153742
1284.0084435975623 1238216.6316153742
1285.0101142934861 1238216.6316153742
1286.0084435975623 1238216.6316153742
1287.0101142934861 1238216.6316153742
1288.0084435975623 1238216.6316153742
1289.0101142934861 1238216.6316153742
1290.0084435975623 1238216.6316153742
1291.0101142934861 1238216.6316153742
1292.0084435975623 1238216.6316153742
1293.0101142934861 1238216.6316153742
1294.0084435975623 1238216.6316153742
1295.0101142934861 1238216.6316153742
1296.0084435975623 1238216.6316153742
1297.0101142934861 1238216.6316153742
1298.0084435975623 1238216.6316153742
1299.0101142934861 1238216.6316153742
1300.0084435975623 1238216.6316153742
1301.0101142934861 1238216.6316153742
1302.0084435975623 1238216.6316153742
1303.0101142934861 1238216.6316153742
1304.0084435975623 1238216.6316153742
1305.0101142934861 1238216.6316153742
1306.0084435975623 1238216.6316153742
1307.0101142934861 1238216.6316153742
1308.0084435975623 1238216.6316153742
1309.0101142934861 1238216.6316153742
1310.0084435975623 1238216.6316153742
1311.0101142934861 1238216.6316153742
1312.0084435975623 1238216.6316153742
1313.0101142934861 1238216.6316153742
1314.0084435975623 1238216.6316153742
1315.0101142934861 1238216.6316153742
1316.0084435975623 1238216.6316153742
1317.0101142934861 1238216.6316153742
1318.0084435975623 1238216.6316153742
1319.0101142934861 1238216.6316153742
1320.0084435975623 1238216.6316153742
1321.0101142934861 1238216.6316153742
1322.0084435975623 1238216.6316153742
1323.0101142934861 1238216.6316153742
1324.0084435975623 1238216.6316153742
1325.0101142934861 1238216.6316153742
1326.0084435975623 1238216.6316153742
1327.0101142934861 1238216.6316153742
1328.0084435975623 1238216.6316153742
1329.0101142934861 1238216.6316153742
1330.0084435975623 1238216.6316153742
1331.0101142934861 1238216.6316153742
1332.0084435975623 1238216.6316153742
1333.0101142934861 1238216.6316153742
1334.0084435975623 1238216.6316153742
1335.0101142934861 1238216.6316153742
1336.0084435975623 1238216.6316153742
1337.0101142934861 1238216.6316153742
1338.0084435975623 1238216.6316153742
1339.0101142934861 1238216.6316153742
1340.0084435975623 1238216.6316153742
1341.0101142934861 1238216.6316153742
1342.0084435975623 1238216.6316153742
1343.0101142934861 1238216.6316153742
1344.0084435975623 1238216.6316153742
1345.0101142934861 1238216.6316153742
1346.0084435975623 1238216.6316153742
1347.0101142934861 1238216.6316153742
1348.0084435975623 1238216.6316153742
1349.0101142934861 1238216.6316153742
1350.0084435975623 1238216.6316153742
1351.0101142934861 1238216.6316153742
1352.0084435975623 1238216.6316153742
1353.0101142934861 1238216.6316153742
1354.0084435975623 1238216.6316153742
1355.0101142934861 1238216.6316153742
1356.0084435975623 1238216.6316153742
1357.0101142934861 1238216.6316153742
1358.0084435975623 1238216.6316153742
1359.0101142934861 1238216.6316153742
1360.0084435975623 1238216.6316153742
1361.0101142934861 1238216.6316153742
1362.0084435975623 1238216.6316153742
1363.0101142934861 1238216.6316153742
1364.0084435975623 1238216.6316153742
1365.0101142934861 1238216.6316153742
1366.0084435975623 1238216.6316153742
1367.0101142934861 1238216.6316153742
1368.0084435975623 1238216.6316153742
1369.0101142934861 1238216.6316153742
1370.0084435975623 1238216.6316153742
1371.0101142934861 1238216.6316153742
1372.0084435975623 1238216.6316153742
1373.0101142934861 1238216.6316153742
1374.0084435975623 1238216.6316153742
1375.0101142934861 1238216.6316153742
1376.0084435975623 1238216.6316153742
1377.0101142934861 1238216.6316153742
1378.0084435975623 1238216.6316153742
1379.0101142934861 1238216.6316153742
1380.0084435975623 1238216.6316153742
1381.0101142934861 1238216.6316153742
1382.0084435975623 1238216.6316153742
1383.0101142934861 1238216.6316153742
1384.0084435975623 1238216.6316153742
1385.0101142934861 1238216.6316153742
1386.0084435975623 1238216.6316153742
1387.0101142934861 1238216.6316153742
1388.0084435975623 1238216.6316153742
1389.0101142934861 1238216.6316153742
1390.0084435975623 1238216.6316153742
1391.0101142934861 1238216.6316153742
1392.0084435975623 1238216.6316153742
1393.0101142934861 1238216.6316153742
1394.0084435975623 1238216.6316153742
1395.0101142934861 1238216.6316153742
1396.0084435975623 1238216.6316153742
1397.0101142934861 1238216.6316153742
1398.0084435975623 1238216.6316153742
1399.0101142934861 1238216.6316153742
1400.0084435975623 1238216.6316153742
1401.0101142934861 1238216.6316153742
1402.0084435975623 1238216.6316153742
1403.0101142934861 1238216.6316153742
1404.0084435975623 1238216.6316153742
1405.0101142934861 1238216.6316153742
1406.0084435975623 1238216.6316153742
1407.0101142934861 1238216.6316153742
1408.0084435975623 1238216.6316153742
1409.0101142934861 1238216.6316153742
1410.0084435975623 1238216.6316153742
1411.0101142934861 1238216.6316153742
1412.0084435975623 1238216.6316153742
1413.0101142934861 1238216.6316153742
1414.0084435975623 1238216.6316153742
1415.0101142934861 1238216.6316153742
1416.0084435975623 1238216.6316153742
1417.0101142934861 1238216.6316153742
1418.0084435975623 1238216.6316153742
1419.0101142934861 1238216.6316153742
1420.0084435975623 1238216.6316153742
1421.0101142934861 1238216.6316153742
1422.0084435975623 1238216.6316153742
1423.0101142934861 1238216.6316153742
1424.0084435975623 1238216.6316153742
1425.0101142934861 1238216.6316153742
1426.0084435975623 1238216.6316153742
1427.0101142934861 1238216.6316153742
1428.0084435975623 1238216.6316153742
1429.0101142934861 1238216.6316153742
1430.0084435975623 1238216.6316153742
1431.0101142934861 1238216.6316153742
1432.0084435975623 1238216.6316153742
1433.0101142934861 1238216.6316153742
1434.0084435975623 1238216.6316153742
1435.0101142934861 1238216.6316153742
1436.0084435975623 1238216.6316153742
1437.0101142934861 1238216.6316153742
1438.0084435975623 1238216.6316153742
1439.0101142934861 1238216.6316153742
1440.0084435975623 1238216.6316153742
1441.0101142934861 1238216.6316153742
1442.0084435975623 1238216.6316153742
1443.0101142934861 1238216.6316153742
1444.0084435975623 1238216.6316153742
1445.0101142934861 1238216.6316153742
1446.0084435975623 1238216.6316153742
1447.0101142934861 1238216.6316153742
1448.0084435975623 1238216.6316153742
1449.0101142934861 1238216.6316153742
1450.0084435975623 1238216.6316153742
1451.0101142934861 1238216.6316153742
1452.0084435975623 1238216.6316153742
1453.0101142934861 1238216.6316153742
1454.0084435975623 1238216.6316153742
1455.0101142934861 1238216.6316153742
1456.0084435975623 1238216.6316153742
1457.0101142934861 1238216.6316153742
1458.0084435975623 1238216.6316153742
1459.0101142934861 1238216.6316153742
1460.0084435975623 1238216.6316153742
1461.0101142934861 1238216.6316153742
1462.0084435975623 1238216.6316153742
1463.0101142934861 1238216.6316153742
1464.0084435975623 1238216.6316153742
1465.0101142934861 1238216.6316153742
1466.0084435975623 1238216.6316153742
1467.0101142934861 1238216.6316153742
1468.0084435975623 1238216.6316153742
1469.0101142934861 1238216.6316153742
1470.0084435975623 1238216.6316153742
1471.0101142934861 1238216.6316153742
1472.0084435975623 1238216.6316153742
1473.0101142934861 1238216.6316153742
1474.0084435975623 1238216.6316153742
1475.0101142934861 1238216.6316153742
1476.0084435975623 1238216.6316153742
1477.0101142934861 1238216.6316153742
1478.0084435975623 1238216.6316153742
1479.0101142934861 1238216.6316153742
1480.0084435975623 1238216.6316153742
1481.0101142934861 1238216.6316153742
1482.0084435975623 1238216.6316153742
1483.0101142934861 1238216.6316153742
1484.0084435975623 1238216.6316153742
1485.0101142934861 1238216.6316153742
1486.0084435975623 1238216.6316153742
1487.0101142934861 1238216.6316153742
1488.0084435975623 1238216.6316153742
1489.0101142934861 1238216.6316153742
1490.0084435975623 1238216.6316153742
1491.0101142934861 1238216.6316153742
1492.0084435975623 1238216.6316153742
1493.0101142934861 1238216.6316153742
1494.0084435975623 1238216.6316153742
1495.0101142934861 1238216.6316153742
1496.0084435975623 1238216.6316153742
1497.0101142934861 1238216.6316153742
1498.0084435975623 1238216.6316153742
1499.0101142934861 1238216.6316153742
1500.0084435975623 1238216.6316153742
1501.0101142934861 1238216.6316153742
1502.0084435975623 1238216.6316153742
1503.0101142934861 1238216.6316153742
1504.0084435975623 1238216.6316153742
1505.0101142934861 1238216.6316153742
1506.0084435975623 1238216.6316153742
1507.0101142934861 1238216.6316153742
1508.0084435975623 1238216.6316153742
1509.0101142934861 1238216.6316153742
1510.0084435975623 1238216.6316153742
1511.0101142934861 1238216.6316153742
1512.0084435975623 1238216.6316153742
1513.0101142934861 1238216.6316153742
1514.0084435975623 1238216.6316153742
1515.0101142934861 1238216.6316153742
1516.0084435975623 1238216.6316153742
1517.0101142934861 1238216.6316153742
1518.0084435975623 1238216.6316153742
1519.0101142934861 1238216.6316153742
1520.0084435975623 1238216.6316153742
1521.0101142934861 1238216.6316153742
1522.0084435975623 1238216.6316153742
1523.0101142934861 1238216.6316153742
1524.0084435975623 1238216.6316153742
1525.0101142934861 1238216.6316153742
1526.0084435975623 1238216.6316153742
1527.0101142934861 1238216.6316153742
1528.0084435975623 1238216.6316153742
1529.0101142934861 1238216.6316153742
1530.0084435975623 1238216.6316153742
1531.0101142934861 1238216.6316153742
1532.0084435975623 1238216.6316153742
1533.0101142934861 1238216.6316153742
1534.0084435975623 1238216.6316153742
1535.0101142934861 1238216.6316153742
1536.0084435975623 1238216.6316153742
1537.0101142934861 1238216.6316153742
1538.0084435975623 1238216.6316153742
1539.0101142934861 1238216.6316153742
1540.0084435975623 1238216.6316153742
1541.0101142934861 1238216.6316153742
1542.0084435975623 1238216.6316153742
1543.0101142934861 1238216.6316153742
1544.0084435975623 1238216.6316153742
1545.0101142934861 1238216.6316153742
1546.0084435975623 1238216.6316153742
1547.0101142934861 1238216.6316153742
1548.0084435975623 1238216.6316153742
1549.0101142934861 1238216.6316153742
1550.0084435975623 1238216.6316153742
1551.0101142934861 1238216.6316153742
1552.0084435975623 1238216.6316153742
1553.0101142934861 1238216.6316153742
1554.0084435975623 1238216.6316153742
1555.0101142934861 1238216.6316153742
1556.0084435975623 1238216.6316153742
1557.0101142934861 1238216.6316153742
1558.0084435975623 1238216.6316153742
1559.0101142934861 1238216.6316153742
1560.0084435975623 1238216.6316153742
1561.0101142934861 1238216.6316153742
1562.0084435975623 1238216.6316153742
1563.0101142934861 1238216.6316153742
1564.0084435975623 1238216.6316153742
1565.0101142934861 1238216.6316153742
1566.0084435975623 1238216.6316153742
1567.0101142934861 1238216.6316153742
1568.0084435975623 1238216.6316153742
1569.0101142934861 1238216.6316153742
1570.0084435975623 1238216.6316153742
1571.0101142934861 1238216.6316153742
1572.0084435975623 1238216.6316153742
1573.0101142934861 1238216.6316153742
1574.0084435975623 1238216.6316153742
1575.0101142934861 1238216.6316153742
1576.0084435975623 1238216.6316153742
1577.0101142934861 1238216.6316153742
1578.0084435975623 1238216.6316153742
1579.0101142934861 1238216.6316153742
1580.0084435975623 1238216.6316153742
1581.0101142934861 1238216.6316153742
1582.0084435975623 1238216.6316153742
1583.0101142934861 1238216.6316153742
1584.0084435975623 1238216.6316153742
1585.0101142934861 1238216.6316153742
1586.0084435975623 1238216.6316153742
1587.0101142934861 1238216.6316153742
1588.0084435975623 1238216.6316153742
1589.0101142934861 1238216.6316153742
1590.0084435975623 1238216.6316153742
1591.0101142934861 1238216.6316153742
1592.0084435975623 1238216.6316153742
1593.0101142934861 1238216.6316153742
1594.0084435975623 1238216.6316153742
1595.0101142934861 1238216.6316153742
1596.0084435975623 1238216.6316153742
1597.0101142934861 1238216.6316153742
1598.0084435975623 1238216.6316153742
1599.0101142934861 1238216.6316153742
1600.0084435975623 1238216.6316153742
1601.0101142934861 1238216.6316153742
1602.0084435975623 1238216.6316153742
1603.0101142934861 1238216.6316153742
