#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
887.0008338180745 110133.52672522183 1101.3352672522187 0.0 2681.2171200954244 653613.2663936826 2084.0 19.29629629629629 0.0 42.0 164.67774316372453
888.0008338180736 110043.17768024327 1100.431776802433 0.0 2678.4052957665745 652856.0232217091 2084.0 19.29629629629629 0.0 42.0 164.99550017307033
889.0008338180727 109950.90121480064 1099.5090121480068 0.0 2678.4052957665745 652272.664247092 2089.0 19.342592592592595 0.0 42.0 166.00302872966427
890.0008338180718 109860.34620149537 1098.6034620149542 0.0 2675.6234152220354 651516.7966711759 2091.0 19.361111111111107 0.0 42.0 166.38239875389414
891.0008338180709 109768.37603632528 1097.6837603632528 0.0 2675.6234152220354 650933.649934239 2092.0 19.37037037037037 0.0 42.0 166.27275874004846
892.00083381807 109676.95659992543 1096.769565999254 0.0 2672.8600196150574 650180.0685574352 2091.0 19.361111111111107 0.0 42.0 166.15809968847356
893.000833818069 109584.95117361654 1095.849511736165 0.0 2672.8600196150574 649601.5768439788 2091.0 19.361111111111107 0.0 42.0 166.15809968847356
894.0008338180681 109495.8654504431 1094.9586545044308 0.0 2670.1368327535915 648848.2958092829 2091.0 19.361111111111107 0.0 42.0 166.15809968847356
895.0008338180672 109404.94532942698 1094.04945329427 0.0 2670.1368327535915 648270.3665456468 2091.0 19.361111111111107 0.0 42.0 165.76557632398757
896.0008338180663 109315.81004920791 1093.1581004920788 0.0 2667.3178866793805 647517.9326288294 2090.0 19.351851851851855 0.0 42.0 165.89373485635159
897.0008338180654 109225.24407278058 1092.2524407278056 0.0 2667.3178866793805 646945.4947852347 2091.0 19.361111111111107 0.0 42.0 166.12071651090343
898.0008338180645 109135.83730635 1091.3583730635005 0.0 2664.5871387299453 646191.3919451429 2092.0 19.37037037037037 0.0 42.0 166.4409830391139
899.0008338180636 109045.11299879733 1090.4511299879741 0.0 2664.5871387299453 645616.6050140933 2094.0 19.388888888888893 0.0 42.0 166.63239875389414
900.0008338180627 108955.51657550245 1089.5551657550247 0.0 2661.7572697135092 644867.6763707558 2096.0 19.407407407407405 0.0 42.0 166.71097265489792
901.0008338180618 108865.97391876158 1088.659739187616 0.0 2661.7572697135092 644290.9553694739 2097.0 19.416666666666668 0.0 42.0 166.97429906542058
902.0008338180609 108776.40500793827 1087.764050079383 0.0 2658.9227290205617 643543.1926802434 2098.0 19.425925925925927 0.0 42.0 167.2374524056767
903.00083381806 108686.98309834882 1086.8698309834879 0.0 2658.9227290205617 642971.9412108099 2099.0 19.435185185185183 0.0 42.0 167.4817410868813
904.000833818059 108597.64290818032 1085.9764290818025 0.0 2656.135548126752 642217.6889480636 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
905.0008338180581 108508.00947848707 1085.0800947848702 0.0 2656.135548126752 641647.83485259 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
906.0008338180572 108418.6039950226 1084.1860399502254 0.0 2653.301098216922 640904.0683184279 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
907.0008338180563 108329.34850402077 1083.2934850402075 0.0 2653.301098216922 640338.2250970148 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
908.0008338180554 108239.75357633333 1082.3975357633333 0.0 2650.569459408923 639591.6315959763 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
909.0008338180545 108150.42836232114 1081.5042836232112 0.0 2650.569459408923 639020.816630864 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
910.0008338180536 108061.18425100163 1080.6118425100162 0.0 2647.7566282916046 638276.4584404925 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
911.0008338180527 107971.53582306195 1079.7153582306196 0.0 2647.7566282916046 637707.7549409632 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
912.0008338180518 107882.19953952721 1078.8219953952723 0.0 2645.0393690742603 636965.0735289707 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
913.0008338180509 107792.55704838167 1077.9255704838167 0.0 2645.0393690742603 636395.1791495981 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
914.00083381805 107703.68798417412 1077.0368798417405 0.0 2642.2523647062753 635652.9304565948 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
915.000833818049 107614.1625583578 1076.1416255835777 0.0 2642.2523647062753 635082.6319300396 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
916.0008338180481 107524.98418040511 1075.2498418040511 0.0 2639.4922484922336 634336.1389158162 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
917.0008338180472 107435.38129132819 1074.353812913282 0.0 2639.4922484922336 633766.6311883016 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
918.0008338180463 107345.76141596763 1073.457614159676 0.0 2636.7314306567837 633022.1420342951 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
919.0008338180454 107256.15616798795 1072.561561679879 0.0 2636.7314306567837 632459.4812674952 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
920.0008338180445 107166.56461675168 1071.6656461675168 0.0 2633.933573242155 631713.2576834293 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
921.0008338180436 107077.39596309805 1070.7739596309807 0.0 2633.933573242155 631150.5431486636 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
922.0008338180427 106988.16826718666 1069.8816826718664 0.0 2631.1309162635607 630411.4981015676 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
923.0008338180418 106898.83737972226 1068.9883737972227 0.0 2631.1309162635607 629847.4518204946 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
924.0008338180409 106809.55008084912 1068.0955008084914 0.0 2628.3003312255755 629107.6581035613 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
925.00083381804 106720.12132114872 1067.201213211487 0.0 2628.3003312255755 628540.9472640448 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
926.000833818039 106630.5884750211 1066.3058847502107 0.0 2625.4851598553514 627804.3957678219 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
927.0008338180381 106541.1730460008 1065.411730460008 0.0 2625.4851598553514 627234.6033810481 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
928.0008338180372 106452.04680577478 1064.5204680577476 0.0 2622.699082884861 626496.7098678085 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
929.0008338180363 106362.61854527172 1063.626185452717 0.0 2622.699082884861 625930.7011380842 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
930.0008338180354 106273.1841795149 1062.7318417951487 0.0 2619.8830219210327 625188.6243661769 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
931.0008338180345 106183.80003480031 1061.8380003480027 0.0 2619.8830219210327 624632.6855001819 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
932.0008338180336 106094.17594331154 1060.941759433115 0.0 2617.1501436120175 623897.5275317889 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
933.0008338180327 106004.94041714903 1060.04940417149 0.0 2617.1501436120175 623342.8710129035 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
934.0008338180318 105915.62357860144 1059.1562357860143 0.0 2614.3979375057274 622604.9644389208 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
935.0008338180309 105826.69089099692 1058.2669089099693 0.0 2614.3979375057274 622051.1773707343 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
936.00083381803 105736.95369980605 1057.3695369980605 0.0 2611.602224571527 621307.2506517144 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
937.000833818029 105647.06809187992 1056.4706809187992 0.0 2611.602224571527 620750.6624858172 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
938.0008338180281 105557.92042822538 1055.5792042822536 0.0 2608.7673074090694 620010.3713728443 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
939.0008338180272 105468.63213885676 1054.6863213885674 0.0 2608.7673074090694 619455.4455357757 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
940.0008338180263 105379.34021169679 1053.7934021169679 0.0 2605.97739657197 618718.339301777 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
941.0008338180254 105289.94093571928 1052.8994093571932 0.0 2605.97739657197 618167.7830969137 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
942.0008338180245 105200.45495803001 1052.0045495803001 0.0 2603.231436038895 617434.6925315979 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
943.0008338180236 105110.53017231624 1051.1053017231623 0.0 2603.231436038895 616879.7990883758 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
944.0008338180227 105020.98371204699 1050.20983712047 0.0 2600.5266432749936 616144.6625060984 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
945.0008338180218 104931.14345493556 1049.3114345493557 0.0 2600.5266432749936 615594.1478720551 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
946.0008338180209 104842.30946114642 1048.4230946114637 0.0 2597.7532813233533 614871.3530810592 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
947.0008338180199 104753.28230543974 1047.532823054397 0.0 2597.7532813233533 614317.9534630964 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
948.000833818019 104664.5795883415 1046.645795883415 0.0 2595.0451440354072 613593.0415669659 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
949.0008338180181 104575.24562525458 1045.752456252546 0.0 2595.0451440354072 613038.9361463822 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
950.0008338180172 104485.95531792131 1044.859553179213 0.0 2592.217696595326 612306.81365275 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
951.0008338180163 104396.3954292168 1043.9639542921677 0.0 2592.217696595326 611753.0602360682 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
952.0008338180154 104307.28881239818 1043.072888123982 0.0 2589.3841270233765 611029.2990074783 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
953.0008338180145 104217.9999484179 1042.1799994841795 0.0 2589.3841270233765 610483.2137835998 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
954.0008338180136 104128.40177066912 1041.284017706692 0.0 2586.559328393302 609756.9516398169 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
955.0008338180127 104038.98179159035 1040.3898179159044 0.0 2586.559328393302 609203.0147202358 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
956.0008338180118 103950.66485423245 1039.506648542325 0.0 2583.825334786814 608482.9783398836 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
957.0008338180108 103861.31822051785 1038.6131822051784 0.0 2583.825334786814 607927.2226114033 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
958.0008338180099 103773.32899913889 1037.7332899913888 0.0 2581.0978788489415 607214.5731758099 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
959.000833818009 103683.99221853176 1036.8399221853174 0.0 2581.0978788489415 606669.6308746178 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
960.0008338180081 103596.17128402239 1035.9617128402238 0.0 2578.3526672488792 605952.3713966268 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
961.0008338180072 103506.71341842815 1035.0671341842813 0.0 2578.3526672488792 605406.14256267 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
962.0008338180063 103418.7546480416 1034.187546480416 0.0 2575.530295509128 604682.0527074164 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
963.0008338180054 103330.78813248461 1033.3078813248462 0.0 2575.530295509128 604136.9040873996 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
964.0008338180045 103242.94773592525 1032.4294773592524 0.0 2572.7234268464904 603415.1984987152 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
965.0008338180036 103154.82052316221 1031.548205231622 0.0 2572.7234268464904 602876.2062262347 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
966.0008338180027 103066.5606790291 1030.6656067902911 0.0 2570.0121037267054 602161.3424678763 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
967.0008338180018 102978.43399418454 1029.7843399418455 0.0 2570.0121037267054 601630.5795582865 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
968.0008338180008 102890.44524305181 1028.904452430518 0.0 2567.208418157461 600916.988429315 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
969.0008338179999 102802.4454026054 1028.0244540260542 0.0 2567.208418157461 600373.7490613989 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
970.000833817999 102714.64313416956 1027.146431341696 0.0 2564.470432719269 599653.4090743539 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
971.0008338179981 102626.75933584916 1026.2675933584917 0.0 2564.470432719269 599113.4019496767 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
972.0008338179972 102538.66047076079 1025.3866047076078 0.0 2561.7670524457653 598404.219190719 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
973.0008338179963 102450.26194105484 1024.5026194105483 0.0 2561.7670524457653 597861.4085820956 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
974.0008338179954 102362.24723007674 1023.6224723007675 0.0 2558.95503602846 597149.9300958388 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
975.0008338179945 102273.92975832397 1022.7392975832396 0.0 2558.95503602846 596611.5984926042 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
976.0008338179936 102185.7564491701 1021.8575644917008 0.0 2556.166586127993 595903.8902089751 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
977.0008338179927 102097.63276043744 1020.9763276043745 0.0 2556.166586127993 595371.5027731103 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
978.0008338179917 102009.78451429687 1020.0978451429688 0.0 2553.397669025235 594660.2865681741 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
979.0008338179908 101921.6020932344 1019.2160209323439 0.0 2553.397669025235 594137.1008047175 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
980.0008338179899 101833.2475395625 1018.3324753956248 0.0 2550.6903111210627 593429.2984646268 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
981.000833817989 101745.00078115809 1017.4500078115806 0.0 2550.6903111210627 592897.6287673055 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
982.0008338179881 101656.67965788556 1016.566796578855 0.0 2547.963952903127 592186.5556994712 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
983.0008338179872 101568.93798503079 1015.6893798503074 0.0 2547.963952903127 591655.562524539 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
984.0008338179863 101481.09006166489 1014.810900616649 0.0 2545.203075238624 590945.238646489 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
985.0008338179854 101392.95908101095 1013.92959081011 0.0 2545.203075238624 590412.9374490611 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
986.0008338179845 101305.21222313942 1013.0521222313946 0.0 2542.4766167411326 589706.5099607307 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
987.0008338179836 101217.43469941312 1012.1743469941315 0.0 2542.4766167411326 589180.7854049039 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
988.0008338179827 101129.60053866677 1011.2960053866681 0.0 2539.7252001843476 588475.2360850669 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
989.0008338179817 101041.23020394295 1010.4123020394292 0.0 2539.7252001843476 587945.8712973079 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
990.0008338179808 100953.05311381826 1009.5305311381818 0.0 2536.9058806789653 587234.3494667651 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
991.0008338179799 100865.22657251413 1008.6522657251411 0.0 2536.9058806789653 586706.2227320374 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
992.000833817979 100776.97213763423 1007.7697213763421 0.0 2534.0967581315986 585996.3547763648 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
993.0008338179781 100688.85081911452 1006.8885081911453 0.0 2534.0967581315986 585464.8971708344 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
994.0008338179772 100600.80215639857 1006.0080215639858 0.0 2531.3887085388906 584760.3788239568 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
995.0008338179763 100512.60124524217 1005.1260124524218 0.0 2531.3887085388906 584237.2963402221 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
996.0008338179754 100424.54803231457 1004.2454803231459 0.0 2528.6722832011533 583534.4875266481 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
997.0008338179745 100336.50917131531 1003.365091713153 0.0 2528.6722832011533 583013.1552241951 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
998.0008338179736 100248.80397685186 1002.4880397685188 0.0 2525.9538577979974 582310.6698928489 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
999.0008338179726 100160.8897625263 1001.6088976252631 0.0 2525.9538577979974 581783.5188086521 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
1000.0008338179717 100072.46918522925 1000.7246918522924 0.0 2523.125897305103 581083.4190609503 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
1001.0008338179708 99984.68569982435 999.8468569982437 0.0 2523.125897305103 580557.3744163704 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
1002.0008338179699 99897.89360121317 998.9789360121318 0.0 2520.3130269131116 579861.6550115112 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1003.000833817969 99809.84765386148 998.0984765386146 0.0 2520.3130269131116 579337.5988001518 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1004.0008338179681 99723.06549473837 997.2306549473834 0.0 2517.537484041479 578636.3171630473 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1005.0008338179672 99634.48171431645 996.3448171431644 0.0 2517.537484041479 578109.969046779 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1006.0008338179663 99549.02468002735 995.4902468002736 0.0 2514.717092574611 577386.4256265399 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1007.0008338179654 99460.84303688639 994.6084303688639 0.0 2514.717092574611 576866.8369439893 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1008.0008338179645 99375.4943391224 993.7549433912238 0.0 2511.9405661869873 576144.6777350522 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1009.0008338179636 99287.4363479746 992.8743634797461 0.0 2511.9405661869873 575622.7546511523 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1010.0008338179626 99202.56281704298 992.02562817043 0.0 2509.206521995873 574908.9353557546 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1011.0008338179617 99114.55676585012 991.145567658501 0.0 2509.206521995873 574385.8084845701 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1012.0008338179608 99029.12181939272 990.2912181939273 0.0 2506.3934957166234 573659.3790183065 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1013.0008338179599 98941.03991351872 989.4103991351872 0.0 2506.3934957166234 573137.2060338216 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1014.000833817959 98856.09843864194 988.5609843864198 0.0 2503.6891073037136 572424.9031251781 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1015.0008338179581 98768.32584868907 987.6832584868907 0.0 2503.6891073037136 571902.0658402896 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1016.0008338179572 98683.50481820838 986.8350481820835 0.0 2500.8849124082853 571180.5772095262 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1017.0008338179563 98595.76593841218 985.9576593841218 0.0 2500.8849124082853 570660.169300724 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1018.0008338179554 98510.96839985959 985.1096839985959 0.0 2498.129009788815 569948.363161349 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1019.0008338179545 98422.76479381674 984.2276479381669 0.0 2498.129009788815 569426.9037308828 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1020.0008338179535 98337.09210118397 983.3709210118392 0.0 2495.3637568048293 568708.029217495 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1021.0008338179526 98248.93525843121 982.4893525843117 0.0 2495.3637568048293 568191.633601717 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1022.0008338179517 98163.30226515193 981.6330226515194 0.0 2492.5989761305973 567478.9622301838 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1023.0008338179508 98076.11632593401 980.76116325934 0.0 2492.5989761305973 566964.1047820962 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1024.00083381795 97990.99773110934 979.9099773110931 0.0 2489.8487347194286 566256.2365907708 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1025.0008338179491 97904.07294661898 979.0407294661898 0.0 2489.8487347194286 565748.0248542365 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1026.0008338179482 97818.68008681458 978.1868008681457 0.0 2487.1086118553885 565035.290573501 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1027.0008338179473 97731.76027927193 977.3176027927188 0.0 2487.1086118553885 564526.4522908373 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1028.0008338179464 97646.73212303495 976.4673212303492 0.0 2484.3051365682895 563811.4683339942 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1029.0008338179455 97560.06169442125 975.600616944212 0.0 2484.3051365682895 563303.0420428896 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1030.0008338179446 97474.81488901339 974.7481488901337 0.0 2481.5398457029123 562597.1357744881 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1031.0008338179437 97387.7007699132 973.8770076991319 0.0 2481.5398457029123 562092.3891021151 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1032.0008338179427 97302.70481837528 973.0270481837528 0.0 2478.770055323281 561387.4045185044 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1033.0008338179418 97215.34452238126 972.1534452238127 0.0 2478.770055323281 560882.0605369412 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1034.000833817941 97130.53553550076 971.3053553550076 0.0 2476.008653413059 560166.7447996171 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1035.00083381794 97043.7045126336 970.4370451263353 0.0 2476.008653413059 559663.3030890904 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1036.000833817939 96960.0708804478 969.6007088044777 0.0 2473.2365969989264 558928.3740330702 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1037.0008338179382 96873.25808715283 968.732580871528 0.0 2473.2365969989264 558423.1030639134 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1038.0008338179373 96789.62876161942 967.896287616194 0.0 2470.5098227253798 557691.9285063003 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1039.0008338179364 96703.88356518374 967.0388356518374 0.0 2470.5098227253798 557189.6210692307 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1040.0008338179355 96619.7338178856 966.1973381788557 0.0 2467.7344276521394 556456.5816138925 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1041.0008338179346 96534.33212582972 965.3433212582971 0.0 2467.7344276521394 555962.1320693771 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1042.0008338179337 96450.33679753629 964.5033679753628 0.0 2464.9958003782713 555233.5519405281 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1043.0008338179327 96364.86620805299 963.6486620805298 0.0 2464.9958003782713 554731.82148712 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1044.0008338179318 96281.28405708043 962.8128405708044 0.0 2462.2320982809265 554005.6928900573 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1045.000833817931 96195.88916914599 961.95889169146 0.0 2462.2320982809265 553515.0606897087 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1046.00083381793 96112.15667696676 961.1215667696679 0.0 2459.406742179041 552780.2372638129 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1047.000833817929 96026.69067233521 960.2669067233523 0.0 2459.406742179041 552287.5930645528 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1048.0008338179282 95942.4260195844 959.4242601958437 0.0 2456.5758846231242 551559.9525191666 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1049.0008338179273 95857.10421279041 958.5710421279041 0.0 2456.5758846231242 551064.769194991 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1050.0008338179264 95773.40889514625 957.7340889514624 0.0 2453.8715548924574 550338.8602073756 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1051.0008338179255 95689.30462858813 956.8930462858813 0.0 2453.8715548924574 549856.6877663936 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1052.0008338179246 95605.76795595465 956.0576795595467 0.0 2451.0652879199306 549132.2614979679 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1053.0008338179236 95521.46514171068 955.2146514171069 0.0 2451.0652879199306 548647.1512504907 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1054.0008338179227 95437.5872576159 954.3758725761585 0.0 2448.3086057130176 547918.9116657805 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1055.0008338179218 95353.3999388853 953.5339993888526 0.0 2448.3086057130176 547438.4622899987 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1056.000833817921 95269.58968475474 952.6958968475473 0.0 2445.5256386885985 546707.961562334 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1057.00083381792 95185.47102804988 951.854710280499 0.0 2445.5256386885985 546221.3984493362 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1058.000833817919 95101.41001785596 951.0141001785603 0.0 2442.688452808808 545492.8842572975 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1059.0008338179182 95017.71863681501 950.1771863681505 0.0 2442.688452808808 545008.8798914253 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1060.0008338179173 94934.04823902245 949.3404823902245 0.0 2439.8614348322285 544281.2095167463 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1061.0008338179164 94850.27921984144 948.5027921984145 0.0 2439.8614348322285 543804.0635436141 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1062.0008338179155 94766.01106637612 947.6601106637612 0.0 2437.0479858424737 543073.811483119 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1063.0008338179146 94682.06864370358 946.8206864370358 0.0 2437.0479858424737 542594.0939394796 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1064.0008338179136 94597.99951290268 945.9799951290267 0.0 2434.2336460972488 541872.3185794415 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1065.0008338179127 94513.66151293718 945.1366151293721 0.0 2434.2336460972488 541392.6318483216 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1066.0008338179118 94430.2941192567 944.3029411925671 0.0 2431.5013840080555 540671.1191639211 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1067.000833817911 94346.1727337722 943.4617273377216 0.0 2431.5013840080555 540191.7288328775 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1068.00083381791 94262.19204395062 942.6219204395062 0.0 2428.6690179408856 539463.2046581245 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1069.000833817909 94177.96411837186 941.7796411837188 0.0 2428.6690179408856 538987.6326009437 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1070.0008338179082 94094.15765262135 940.9415765262137 0.0 2425.875203997964 538264.2163536584 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1071.0008338179073 94009.83648706118 940.098364870612 0.0 2425.875203997964 537783.9542830968 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
