#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:18+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
1370.0008338176353 42458.21727284754 11.0
1371.0008338176344 42458.21727284754 11.0
1372.0008338176335 42458.21727284754 11.0
1373.0008338176326 42458.21727284754 11.0
1374.0008338176317 42458.21727284754 11.0
1375.0008338176308 42458.21727284754 11.0
1376.0008338176299 42458.21727284754 11.0
1377.000833817629 42458.21727284754 11.0
1378.000833817628 42458.21727284754 11.0
1379.0008338176272 42458.21727284754 11.0
1380.0008338176262 42458.21727284754 11.0
1381.0008338176253 42458.21727284754 11.0
1382.0008338176244 42458.21727284754 11.0
1383.0008338176235 42458.21727284754 11.0
1384.0008338176226 42458.21727284754 11.0
1385.0008338176217 42458.21727284754 11.0
1386.0008338176208 42458.21727284754 11.0
1387.0008338176199 42458.21727284754 11.0
1388.000833817619 42458.21727284754 11.0
1389.000833817618 42458.21727284754 11.0
1390.0008338176171 42458.21727284754 11.0
1391.0008338176162 42458.21727284754 11.0
1392.0008338176153 42458.21727284754 11.0
1393.0008338176144 42458.21727284754 11.0
1394.0008338176135 42458.21727284754 11.0
1395.0008338176126 42458.21727284754 11.0
1396.0008338176117 42458.21727284754 11.0
1397.0008338176108 42458.21727284754 11.0
1398.0008338176099 42458.21727284754 11.0
1399.000833817609 42458.21727284754 11.0
1400.000833817608 42458.21727284754 11.0
1401.0008338176071 42458.21727284754 11.0
1402.0008338176062 42458.21727284754 11.0
1403.0008338176053 42458.21727284754 11.0
1404.0008338176044 42458.21727284754 11.0
1405.0008338176035 42458.21727284754 11.0
1406.0008338176026 42458.21727284754 11.0
1407.0008338176017 42458.21727284754 11.0
1408.0008338176008 42458.21727284754 11.0
1409.0008338175999 42458.21727284754 11.0
1410.000833817599 42458.21727284754 11.0
1411.000833817598 42458.21727284754 11.0
1412.0008338175971 42458.21727284754 11.0
1413.0008338175962 42458.21727284754 11.0
1414.0008338175953 42458.21727284754 11.0
1415.0008338175944 42458.21727284754 11.0
1416.0008338175935 42458.21727284754 11.0
1417.0008338175926 42458.21727284754 11.0
1418.0008338175917 42458.21727284754 11.0
1419.0008338175908 42458.21727284754 11.0
1420.0008338175899 42458.21727284754 11.0
1421.000833817589 42458.21727284754 11.0
1422.000833817588 42458.21727284754 11.0
1423.0008338175871 42458.21727284754 11.0
1424.0008338175862 42458.21727284754 11.0
1425.0008338175853 42458.21727284754 11.0
1426.0008338175844 42458.21727284754 11.0
1427.0008338175835 42458.21727284754 11.0
1428.0008338175826 42458.21727284754 11.0
1429.0008338175817 42458.21727284754 11.0
1430.0008338175808 42458.21727284754 11.0
1431.0008338175799 42458.21727284754 11.0
1432.000833817579 42458.21727284754 11.0
1433.000833817578 42458.21727284754 11.0
1434.0008338175771 42458.21727284754 11.0
1435.0008338175762 42458.21727284754 11.0
1436.0008338175753 42458.21727284754 11.0
1437.0008338175744 42458.21727284754 11.0
1438.0008338175735 42458.21727284754 11.0
1439.0008338175726 42458.21727284754 11.0
1440.0008338175717 42458.21727284754 11.0
1441.0008338175708 42458.21727284754 11.0
1442.0008338175699 42458.21727284754 11.0
1443.000833817569 42458.21727284754 11.0
1444.000833817568 42458.21727284754 11.0
1445.0008338175671 42458.21727284754 11.0
1446.0008338175662 42458.21727284754 11.0
1447.0008338175653 42458.21727284754 11.0
1448.0008338175644 42458.21727284754 11.0
1449.0008338175635 42458.21727284754 11.0
1450.0008338175626 42458.21727284754 11.0
1451.0008338175617 42458.21727284754 11.0
1452.0008338175608 42458.21727284754 11.0
1453.0008338175599 42458.21727284754 11.0
1454.000833817559 42458.21727284754 11.0
1455.000833817558 42458.21727284754 11.0
1456.0008338175571 42458.21727284754 11.0
1457.0008338175562 42458.21727284754 11.0
1458.0008338175553 42458.21727284754 11.0
1459.0008338175544 42458.21727284754 11.0
1460.0008338175535 42458.21727284754 11.0
1461.0008338175526 42458.21727284754 11.0
1462.0008338175517 42458.21727284754 11.0
1463.0008338175508 42458.21727284754 11.0
1464.0008338175498 42458.21727284754 11.0
1465.000833817549 42458.21727284754 11.0
1466.000833817548 42458.21727284754 11.0
1467.0008338175471 42458.21727284754 11.0
1468.0008338175462 42458.21727284754 11.0
1469.0008338175453 42458.21727284754 11.0
1470.0008338175444 42458.21727284754 11.0
1471.0008338175435 42458.21727284754 11.0
1472.0008338175426 42458.21727284754 11.0
1473.0008338175417 42458.21727284754 11.0
1474.0008338175408 42458.21727284754 11.0
1475.0008338175398 42458.21727284754 11.0
1476.000833817539 42458.21727284754 11.0
1477.000833817538 42458.21727284754 11.0
1478.000833817537 42458.21727284754 11.0
1479.0008338175362 42458.21727284754 11.0
1480.0008338175353 42458.21727284754 11.0
1481.0008338175344 42458.21727284754 11.0
1482.0008338175335 42458.21727284754 11.0
1483.0008338175326 42458.21727284754 11.0
1484.0008338175317 42458.21727284754 11.0
1485.0008338175307 42458.21727284754 11.0
1486.0008338175298 42458.21727284754 11.0
1487.000833817529 42458.21727284754 11.0
1488.000833817528 42458.21727284754 11.0
1489.000833817527 42458.21727284754 11.0
1490.0008338175262 42458.21727284754 11.0
1491.0008338175253 42458.21727284754 11.0
1492.0008338175244 42458.21727284754 11.0
1493.0008338175235 42458.21727284754 11.0
1494.0008338175226 42458.21727284754 11.0
1495.0008338175217 42458.21727284754 11.0
1496.0008338175207 42458.21727284754 11.0
1497.0008338175198 42458.21727284754 11.0
1498.000833817519 42458.21727284754 11.0
1499.000833817518 42458.21727284754 11.0
1500.000833817517 42458.21727284754 11.0
1501.0008338175162 42458.21727284754 11.0
1502.0008338175153 42458.21727284754 11.0
1503.0008338175144 42458.21727284754 11.0
1504.0008338175135 42458.21727284754 11.0
1505.0008338175126 42458.21727284754 11.0
1506.0008338175116 42458.21727284754 11.0
1507.0008338175107 42458.21727284754 11.0
1508.0008338175098 42458.21727284754 11.0
1509.000833817509 42458.21727284754 11.0
1510.000833817508 42458.21727284754 11.0
1511.000833817507 42458.21727284754 11.0
1512.0008338175062 42458.21727284754 11.0
1513.0008338175053 42458.21727284754 11.0
1514.0008338175044 42458.21727284754 11.0
1515.0008338175035 42458.21727284754 11.0
1516.0008338175026 42458.21727284754 11.0
1517.0008338175016 42458.21727284754 11.0
1518.0008338175007 42458.21727284754 11.0
1519.0008338174998 42458.21727284754 11.0
1520.000833817499 42458.21727284754 11.0
1521.000833817498 42458.21727284754 11.0
1522.000833817497 42458.21727284754 11.0
1523.0008338174962 42458.21727284754 11.0
1524.0008338174953 42458.21727284754 11.0
1525.0008338174944 42458.21727284754 11.0
1526.0008338174935 42458.21727284754 11.0
1527.0008338174925 42458.21727284754 11.0
1528.0008338174916 42458.21727284754 11.0
1529.0008338174907 42458.21727284754 11.0
1530.0008338174898 42458.21727284754 11.0
1531.000833817489 42458.21727284754 11.0
1532.000833817488 42458.21727284754 11.0
1533.000833817487 42458.21727284754 11.0
1534.0008338174862 42458.21727284754 11.0
1535.0008338174853 42458.21727284754 11.0
1536.0008338174844 42458.21727284754 11.0
1537.0008338174835 42458.21727284754 11.0
1538.0008338174825 42458.21727284754 11.0
1539.0008338174816 42458.21727284754 11.0
1540.0008338174807 42458.21727284754 11.0
1541.0008338174798 42458.21727284754 11.0
1542.000833817479 42458.21727284754 11.0
1543.000833817478 42458.21727284754 11.0
1544.000833817477 42458.21727284754 11.0
1545.0008338174762 42458.21727284754 11.0
1546.0008338174753 42458.21727284754 11.0
1547.0008338174744 42458.21727284754 11.0
1548.0008338174734 42458.21727284754 11.0
1549.0008338174725 42458.21727284754 11.0
1550.0008338174716 42458.21727284754 11.0
1551.0008338174707 42458.21727284754 11.0
1552.0008338174698 42458.21727284754 11.0
1553.000833817469 42458.21727284754 11.0
1554.000833817468 42458.21727284754 11.0
1555.000833817467 42458.21727284754 11.0
1556.0008338174662 42458.21727284754 11.0
1557.0008338174653 42458.21727284754 11.0
1558.0008338174644 42458.21727284754 11.0
1559.0008338174634 42458.21727284754 11.0
1560.0008338174625 42458.21727284754 11.0
1561.0008338174616 42458.21727284754 11.0
1562.0008338174607 42458.21727284754 11.0
1563.0008338174598 42458.21727284754 11.0
1564.000833817459 42458.21727284754 11.0
1565.000833817458 42458.21727284754 11.0
1566.000833817457 42458.21727284754 11.0
1567.0008338174562 42458.21727284754 11.0
1568.0008338174553 42458.21727284754 11.0
1569.0008338174543 42458.21727284754 11.0
1570.0008338174534 42458.21727284754 11.0
1571.0008338174525 42458.21727284754 11.0
1572.0008338174516 42458.21727284754 11.0
1573.0008338174507 42458.21727284754 11.0
1574.0008338174498 42458.21727284754 11.0
1575.000833817449 42458.21727284754 11.0
1576.000833817448 42458.21727284754 11.0
1577.000833817447 42458.21727284754 11.0
1578.0008338174462 42458.21727284754 11.0
1579.0008338174453 42458.21727284754 11.0
1580.0008338174443 42458.21727284754 11.0
1581.0008338174434 42458.21727284754 11.0
1582.0008338174425 42458.21727284754 11.0
1583.0008338174416 42458.21727284754 11.0
1584.0008338174407 42458.21727284754 11.0
1585.0008338174398 42458.21727284754 11.0
1586.000833817439 42458.21727284754 11.0
1587.000833817438 42458.21727284754 11.0
1588.000833817437 42458.21727284754 11.0
1589.0008338174362 42458.21727284754 11.0
1590.0008338174353 42458.21727284754 11.0
1591.0008338174343 42458.21727284754 11.0
1592.0008338174334 42458.21727284754 11.0
1593.0008338174325 42458.21727284754 11.0
1594.0008338174316 42458.21727284754 11.0
1595.0008338174307 42458.21727284754 11.0
1596.0008338174298 42458.21727284754 11.0
1597.0008338174289 42458.21727284754 11.0
1598.000833817428 42458.21727284754 11.0
1599.000833817427 42458.21727284754 11.0
1600.0008338174262 42458.21727284754 11.0
1601.0008338174252 42458.21727284754 11.0
1602.0008338174243 42458.21727284754 11.0
1603.0008338174234 42458.21727284754 11.0
1604.0008338174225 42458.21727284754 11.0
1605.0008338174216 42458.21727284754 11.0
1606.0008338174207 42458.21727284754 11.0
1607.0008338174198 42458.21727284754 11.0
1608.0008338174189 42458.21727284754 11.0
1609.000833817418 42458.21727284754 11.0
1610.000833817417 42458.21727284754 11.0
1611.0008338174162 42458.21727284754 11.0
1612.0008338174152 42458.21727284754 11.0
1613.0008338174143 42458.21727284754 11.0
1614.0008338174134 42458.21727284754 11.0
1615.0008338174125 42458.21727284754 11.0
1616.0008338174116 42458.21727284754 11.0
1617.0008338174107 42458.21727284754 11.0
1618.0008338174098 42458.21727284754 11.0
1619.0008338174089 42458.21727284754 11.0
1620.000833817408 42458.21727284754 11.0
1621.000833817407 42458.21727284754 11.0
1622.0008338174061 42458.21727284754 11.0
1623.0008338174052 42458.21727284754 11.0
1624.0008338174043 42458.21727284754 11.0
1625.0008338174034 42458.21727284754 11.0
1626.0008338174025 42458.21727284754 11.0
1627.0008338174016 42458.21727284754 11.0
1628.0008338174007 42458.21727284754 11.0
1629.0008338173998 42458.21727284754 11.0
1630.0008338173989 42458.21727284754 11.0
1631.000833817398 42458.21727284754 11.0
1632.000833817397 42458.21727284754 11.0
1633.0008338173961 42458.21727284754 11.0
1634.0008338173952 42458.21727284754 11.0
1635.0008338173943 42458.21727284754 11.0
1636.0008338173934 42458.21727284754 11.0
1637.0008338173925 42458.21727284754 11.0
1638.0008338173916 42458.21727284754 11.0
1639.0008338173907 42458.21727284754 11.0
1640.0008338173898 42458.21727284754 11.0
1641.0008338173889 42458.21727284754 11.0
1642.000833817388 42458.21727284754 11.0
1643.000833817387 42458.21727284754 11.0
1644.0008338173861 42458.21727284754 11.0
1645.0008338173852 42458.21727284754 11.0
1646.0008338173843 42458.21727284754 11.0
1647.0008338173834 42458.21727284754 11.0
1648.0008338173825 42458.21727284754 11.0
1649.0008338173816 42458.21727284754 11.0
1650.0008338173807 42458.21727284754 11.0
1651.0008338173798 42458.21727284754 11.0
1652.0008338173789 42458.21727284754 11.0
1653.000833817378 42458.21727284754 11.0
1654.000833817377 42458.21727284754 11.0
1655.0008338173761 42458.21727284754 11.0
1656.0008338173752 42458.21727284754 11.0
1657.0008338173743 42458.21727284754 11.0
1658.0008338173734 42458.21727284754 11.0
1659.0008338173725 42458.21727284754 11.0
1660.0008338173716 42458.21727284754 11.0
1661.0008338173707 42458.21727284754 11.0
1662.0008338173698 42458.21727284754 11.0
1663.0008338173689 42458.21727284754 11.0
1664.000833817368 42458.21727284754 11.0
1665.000833817367 42458.21727284754 11.0
1666.0008338173661 42458.21727284754 11.0
1667.0008338173652 42458.21727284754 11.0
1668.0008338173643 42458.21727284754 11.0
1669.0008338173634 42458.21727284754 11.0
1670.0008338173625 42458.21727284754 11.0
1671.0008338173616 42458.21727284754 11.0
1672.0008338173607 42458.21727284754 11.0
1673.0008338173598 42458.21727284754 11.0
1674.0008338173589 42458.21727284754 11.0
1675.000833817358 42458.21727284754 11.0
1676.000833817357 42458.21727284754 11.0
1677.0008338173561 42458.21727284754 11.0
1678.0008338173552 42458.21727284754 11.0
1679.0008338173543 42458.21727284754 11.0
1680.0008338173534 42458.21727284754 11.0
1681.0008338173525 42458.21727284754 11.0
1682.0008338173516 42458.21727284754 11.0
1683.0008338173507 42458.21727284754 11.0
1684.0008338173498 42458.21727284754 11.0
1685.0008338173488 42458.21727284754 11.0
1686.000833817348 42458.21727284754 11.0
1687.000833817347 42458.21727284754 11.0
1688.0008338173461 42458.21727284754 11.0
1689.0008338173452 42458.21727284754 11.0
1690.0008338173443 42458.21727284754 11.0
1691.0008338173434 42458.21727284754 11.0
1692.0008338173425 42458.21727284754 11.0
1693.0008338173416 42458.21727284754 11.0
1694.0008338173407 42458.21727284754 11.0
1695.0008338173398 42458.21727284754 11.0
1696.0008338173388 42458.21727284754 11.0
1697.000833817338 42458.21727284754 11.0
1698.000833817337 42458.21727284754 11.0
1699.0008338173361 42458.21727284754 11.0
1700.0008338173352 42458.21727284754 11.0
1701.0008338173343 42458.21727284754 11.0
1702.0008338173334 42458.21727284754 11.0
1703.0008338173325 42458.21727284754 11.0
1704.0008338173316 42458.21727284754 11.0
1705.0008338173307 42458.21727284754 11.0
1706.0008338173297 42458.21727284754 11.0
1707.0008338173288 42458.21727284754 11.0
1708.000833817328 42458.21727284754 11.0
1709.000833817327 42458.21727284754 11.0
1710.000833817326 42458.21727284754 11.0
1711.0008338173252 42458.21727284754 11.0
1712.0008338173243 42458.21727284754 11.0
1713.0008338173234 42458.21727284754 11.0
1714.0008338173225 42458.21727284754 11.0
1715.0008338173216 42458.21727284754 11.0
1716.0008338173207 42458.21727284754 11.0
1717.0008338173197 42458.21727284754 11.0
1718.0008338173188 42458.21727284754 11.0
1719.000833817318 42458.21727284754 11.0
1720.000833817317 42458.21727284754 11.0
1721.000833817316 42458.21727284754 11.0
1722.0008338173152 42458.21727284754 11.0
1723.0008338173143 42458.21727284754 11.0
1724.0008338173134 42458.21727284754 11.0
1725.0008338173125 42458.21727284754 11.0
1726.0008338173116 42458.21727284754 11.0
1727.0008338173106 42458.21727284754 11.0
1728.0008338173097 42458.21727284754 11.0
1729.0008338173088 42458.21727284754 11.0
1730.000833817308 42458.21727284754 11.0
1731.000833817307 42458.21727284754 11.0
1732.000833817306 42458.21727284754 11.0
1733.0008338173052 42458.21727284754 11.0
1734.0008338173043 42458.21727284754 11.0
1735.0008338173034 42458.21727284754 11.0
1736.0008338173025 42458.21727284754 11.0
1737.0008338173016 42458.21727284754 11.0
1738.0008338173006 42458.21727284754 11.0
1739.0008338172997 42458.21727284754 11.0
1740.0008338172988 42458.21727284754 11.0
1741.000833817298 42458.21727284754 11.0
1742.000833817297 42458.21727284754 11.0
1743.000833817296 42458.21727284754 11.0
1744.0008338172952 42458.21727284754 11.0
1745.0008338172943 42458.21727284754 11.0
1746.0008338172934 42458.21727284754 11.0
1747.0008338172925 42458.21727284754 11.0
1748.0008338172916 42458.21727284754 11.0
1749.0008338172906 42458.21727284754 11.0
1750.0008338172897 42458.21727284754 11.0
1751.0008338172888 42458.21727284754 11.0
1752.000833817288 42458.21727284754 11.0
1753.000833817287 42458.21727284754 11.0
1754.000833817286 42458.21727284754 11.0
1755.0008338172852 42458.21727284754 11.0
1756.0008338172843 42458.21727284754 11.0
1757.0008338172834 42458.21727284754 11.0
1758.0008338172825 42458.21727284754 11.0
1759.0008338172815 42458.21727284754 11.0
1760.0008338172806 42458.21727284754 11.0
1761.0008338172797 42458.21727284754 11.0
1762.0008338172788 42458.21727284754 11.0
1763.000833817278 42458.21727284754 11.0
1764.000833817277 42458.21727284754 11.0
1765.000833817276 42458.21727284754 11.0
1766.0008338172752 42458.21727284754 11.0
1767.0008338172743 42458.21727284754 11.0
1768.0008338172734 42458.21727284754 11.0
1769.0008338172725 42458.21727284754 11.0
1770.0008338172715 42458.21727284754 11.0
1771.0008338172706 42458.21727284754 11.0
1772.0008338172697 42458.21727284754 11.0
1773.0008338172688 42458.21727284754 11.0
1774.000833817268 42458.21727284754 11.0
1775.000833817267 42458.21727284754 11.0
1776.000833817266 42458.21727284754 11.0
1777.0008338172652 42458.21727284754 11.0
1778.0008338172643 42458.21727284754 11.0
1779.0008338172634 42458.21727284754 11.0
1780.0008338172624 42458.21727284754 11.0
1781.0008338172615 42458.21727284754 11.0
1782.0008338172606 42458.21727284754 11.0
1783.0008338172597 42458.21727284754 11.0
1784.0008338172588 42458.21727284754 11.0
1785.000833817258 42458.21727284754 11.0
1786.000833817257 42458.21727284754 11.0
1787.000833817256 42458.21727284754 11.0
1788.0008338172552 42458.21727284754 11.0
1789.0008338172543 42458.21727284754 11.0
1790.0008338172534 42458.21727284754 11.0
1791.0008338172524 42458.21727284754 11.0
1792.0008338172515 42458.21727284754 11.0
1793.0008338172506 42458.21727284754 11.0
1794.0008338172497 42458.21727284754 11.0
1795.0008338172488 42458.21727284754 11.0
1796.000833817248 42458.21727284754 11.0
1797.000833817247 42458.21727284754 11.0
1798.000833817246 42458.21727284754 11.0
1799.0008338172452 42458.21727284754 11.0
1800.0008338172443 42458.21727284754 11.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T13:24+0000 #
#####################################################################
