#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T09:31+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
1719.00252765285 0.0 14.0
1720.0022674665224 0.0 14.0
1721.00252765285 0.0 14.0
1722.0022674665224 0.0 14.0
1723.00252765285 0.0 14.0
1724.0022674665224 0.0 14.0
1725.00252765285 0.0 14.0
1726.0022674665224 0.0 14.0
1727.00252765285 0.0 14.0
1728.0022674665224 0.0 14.0
1729.00252765285 0.0 14.0
1730.0022674665224 0.0 14.0
1731.00252765285 0.0 14.0
1732.0022674665224 0.0 14.0
1733.00252765285 0.0 14.0
1734.0022674665224 0.0 14.0
1735.00252765285 0.0 14.0
1736.0022674665224 0.0 14.0
1737.00252765285 0.0 14.0
1738.0022674665224 0.0 14.0
1739.00252765285 0.0 14.0
1740.0022674665224 0.0 14.0
1741.00252765285 0.0 14.0
1742.0022674665224 0.0 14.0
1743.00252765285 0.0 14.0
1744.0022674665224 0.0 14.0
1745.00252765285 0.0 14.0
1746.0022674665224 0.0 14.0
1747.00252765285 0.0 14.0
1748.0022674665224 0.0 14.0
1749.00252765285 0.0 14.0
1750.0022674665224 0.0 14.0
1751.00252765285 0.0 14.0
1752.0022674665224 0.0 14.0
1753.00252765285 0.0 14.0
1754.0022674665224 0.0 14.0
1755.00252765285 0.0 14.0
1756.0022674665224 0.0 14.0
1757.00252765285 0.0 14.0
1758.0022674665224 0.0 14.0
1759.00252765285 0.0 14.0
1760.0022674665224 0.0 14.0
1761.00252765285 0.0 14.0
1762.0022674665224 0.0 14.0
1763.00252765285 0.0 14.0
1764.0022674665224 0.0 14.0
1765.00252765285 0.0 14.0
1766.0022674665224 0.0 14.0
1767.00252765285 0.0 14.0
1768.0022674665224 0.0 14.0
1769.00252765285 0.0 14.0
1770.0022674665224 0.0 14.0
1771.00252765285 0.0 14.0
1772.0022674665224 0.0 14.0
1773.00252765285 0.0 14.0
1774.0022674665224 0.0 14.0
1775.00252765285 0.0 14.0
1776.0022674665224 0.0 14.0
1777.00252765285 0.0 14.0
1778.0022674665224 0.0 14.0
1779.00252765285 0.0 14.0
1780.0022674665224 0.0 14.0
1781.00252765285 0.0 14.0
1782.0022674665224 0.0 14.0
1783.00252765285 0.0 14.0
1784.0022674665224 0.0 14.0
1785.00252765285 0.0 14.0
1786.0022674665224 0.0 14.0
1787.00252765285 0.0 14.0
1788.0022674665224 0.0 14.0
1789.00252765285 0.0 14.0
1790.0022674665224 0.0 14.0
1791.00252765285 0.0 14.0
1792.0022674665224 0.0 14.0
1793.00252765285 0.0 14.0
1794.0022674665224 0.0 14.0
1795.00252765285 0.0 14.0
1796.0022674665224 0.0 14.0
1797.00252765285 0.0 14.0
1798.0022674665224 0.0 14.0
1799.00252765285 0.0 14.0
1800.0022674665224 0.0 14.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T09:31+0000 #
#####################################################################
