#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
1371.0016676365155 99127.86274869146 12.0
1372.0016676365146 99127.86274869146 12.0
1373.0016676365137 99127.86274869146 12.0
1374.0016676365128 99127.86274869146 12.0
1375.001667636512 99127.86274869146 12.0
1376.001667636511 99127.86274869146 12.0
1377.00166763651 99127.86274869146 12.0
1378.0016676365092 99127.86274869146 12.0
1379.0016676365083 99127.86274869146 12.0
1380.0016676365074 99127.86274869146 12.0
1381.0016676365065 99127.86274869146 12.0
1382.0016676365055 99127.86274869146 12.0
1383.0016676365046 99127.86274869146 12.0
1384.0016676365037 99127.86274869146 12.0
1385.0016676365028 99127.86274869146 12.0
1386.001667636502 99127.86274869146 12.0
1387.001667636501 99127.86274869146 12.0
1388.0016676365 99127.86274869146 12.0
1389.0016676364992 99127.86274869146 12.0
1390.0016676364983 99127.86274869146 12.0
1391.0016676364974 99127.86274869146 12.0
1392.0016676364964 99127.86274869146 12.0
1393.0016676364955 99127.86274869146 12.0
1394.0016676364946 99127.86274869146 12.0
1395.0016676364937 99127.86274869146 12.0
1396.0016676364928 99127.86274869146 12.0
1397.001667636492 99127.86274869146 12.0
1398.001667636491 99127.86274869146 12.0
1399.00166763649 99127.86274869146 12.0
1400.0016676364892 99127.86274869146 12.0
1401.0016676364883 99127.86274869146 12.0
1402.0016676364874 99127.86274869146 12.0
1403.0016676364864 99127.86274869146 12.0
1404.0016676364855 99127.86274869146 12.0
1405.0016676364846 99127.86274869146 12.0
1406.0016676364837 99127.86274869146 12.0
1407.0016676364828 99127.86274869146 12.0
1408.001667636482 99127.86274869146 12.0
1409.001667636481 99127.86274869146 12.0
1410.00166763648 99127.86274869146 12.0
1411.0016676364792 99127.86274869146 12.0
1412.0016676364783 99127.86274869146 12.0
1413.0016676364774 99127.86274869146 12.0
1414.0016676364764 99127.86274869146 12.0
1415.0016676364755 99127.86274869146 12.0
1416.0016676364746 99127.86274869146 12.0
1417.0016676364737 99127.86274869146 12.0
1418.0016676364728 99127.86274869146 12.0
1419.001667636472 99127.86274869146 12.0
1420.001667636471 99127.86274869146 12.0
1421.00166763647 99127.86274869146 12.0
1422.0016676364692 99127.86274869146 12.0
1423.0016676364683 99127.86274869146 12.0
1424.0016676364673 99127.86274869146 12.0
1425.0016676364664 99127.86274869146 12.0
1426.0016676364655 99127.86274869146 12.0
1427.0016676364646 99127.86274869146 12.0
1428.0016676364637 99127.86274869146 12.0
1429.0016676364628 99127.86274869146 12.0
1430.001667636462 99127.86274869146 12.0
1431.001667636461 99127.86274869146 12.0
1432.00166763646 99127.86274869146 12.0
1433.0016676364592 99127.86274869146 12.0
1434.0016676364583 99127.86274869146 12.0
1435.0016676364573 99127.86274869146 12.0
1436.0016676364564 99127.86274869146 12.0
1437.0016676364555 99127.86274869146 12.0
1438.0016676364546 99127.86274869146 12.0
1439.0016676364537 99127.86274869146 12.0
1440.0016676364528 99127.86274869146 12.0
1441.0016676364519 99127.86274869146 12.0
1442.001667636451 99127.86274869146 12.0
1443.00166763645 99127.86274869146 12.0
1444.0016676364492 99127.86274869146 12.0
1445.0016676364482 99127.86274869146 12.0
1446.0016676364473 99127.86274869146 12.0
1447.0016676364464 99127.86274869146 12.0
1448.0016676364455 99127.86274869146 12.0
1449.0016676364446 99127.86274869146 12.0
1450.0016676364437 99127.86274869146 12.0
1451.0016676364428 99127.86274869146 12.0
1452.0016676364419 99127.86274869146 12.0
1453.001667636441 99127.86274869146 12.0
1454.00166763644 99127.86274869146 12.0
1455.0016676364392 99127.86274869146 12.0
1456.0016676364382 99127.86274869146 12.0
1457.0016676364373 99127.86274869146 12.0
1458.0016676364364 99127.86274869146 12.0
1459.0016676364355 99127.86274869146 12.0
1460.0016676364346 99127.86274869146 12.0
1461.0016676364337 99127.86274869146 12.0
1462.0016676364328 99127.86274869146 12.0
1463.0016676364319 99127.86274869146 12.0
1464.001667636431 99127.86274869146 12.0
1465.00166763643 99127.86274869146 12.0
1466.0016676364291 99127.86274869146 12.0
1467.0016676364282 99127.86274869146 12.0
1468.0016676364273 99127.86274869146 12.0
1469.0016676364264 99127.86274869146 12.0
1470.0016676364255 99127.86274869146 12.0
1471.0016676364246 99127.86274869146 12.0
1472.0016676364237 99127.86274869146 12.0
1473.0016676364228 99127.86274869146 12.0
1474.0016676364219 99127.86274869146 12.0
1475.001667636421 99127.86274869146 12.0
1476.00166763642 99127.86274869146 12.0
1477.0016676364191 99127.86274869146 12.0
1478.0016676364182 99127.86274869146 12.0
1479.0016676364173 99127.86274869146 12.0
1480.0016676364164 99127.86274869146 12.0
1481.0016676364155 99127.86274869146 12.0
1482.0016676364146 99127.86274869146 12.0
1483.0016676364137 99127.86274869146 12.0
1484.0016676364128 99127.86274869146 12.0
1485.0016676364119 99127.86274869146 12.0
1486.001667636411 99127.86274869146 12.0
1487.00166763641 99127.86274869146 12.0
1488.0016676364091 99127.86274869146 12.0
1489.0016676364082 99127.86274869146 12.0
1490.0016676364073 99127.86274869146 12.0
1491.0016676364064 99127.86274869146 12.0
1492.0016676364055 99127.86274869146 12.0
1493.0016676364046 99127.86274869146 12.0
1494.0016676364037 99127.86274869146 12.0
1495.0016676364028 99127.86274869146 12.0
1496.0016676364019 99127.86274869146 12.0
1497.001667636401 99127.86274869146 12.0
1498.0016676364 99127.86274869146 12.0
1499.0016676363991 99127.86274869146 12.0
1500.0016676363982 99127.86274869146 12.0
1501.0016676363973 99127.86274869146 12.0
1502.0016676363964 99127.86274869146 12.0
1503.0016676363955 99127.86274869146 12.0
1504.0016676363946 99127.86274869146 12.0
1505.0016676363937 99127.86274869146 12.0
1506.0016676363928 99127.86274869146 12.0
1507.0016676363919 99127.86274869146 12.0
1508.001667636391 99127.86274869146 12.0
1509.00166763639 99127.86274869146 12.0
1510.0016676363891 99127.86274869146 12.0
1511.0016676363882 99127.86274869146 12.0
1512.0016676363873 99127.86274869146 12.0
1513.0016676363864 99127.86274869146 12.0
1514.0016676363855 99127.86274869146 12.0
1515.0016676363846 99127.86274869146 12.0
1516.0016676363837 99127.86274869146 12.0
1517.0016676363828 99127.86274869146 12.0
1518.0016676363819 99127.86274869146 12.0
1519.001667636381 99127.86274869146 12.0
1520.00166763638 99127.86274869146 12.0
1521.0016676363791 99127.86274869146 12.0
1522.0016676363782 99127.86274869146 12.0
1523.0016676363773 99127.86274869146 12.0
1524.0016676363764 99127.86274869146 12.0
1525.0016676363755 99127.86274869146 12.0
1526.0016676363746 99127.86274869146 12.0
1527.0016676363737 99127.86274869146 12.0
1528.0016676363728 99127.86274869146 12.0
1529.0016676363718 99127.86274869146 12.0
1530.001667636371 99127.86274869146 12.0
1531.00166763637 99127.86274869146 12.0
1532.0016676363691 99127.86274869146 12.0
1533.0016676363682 99127.86274869146 12.0
1534.0016676363673 99127.86274869146 12.0
1535.0016676363664 99127.86274869146 12.0
1536.0016676363655 99127.86274869146 12.0
1537.0016676363646 99127.86274869146 12.0
1538.0016676363637 99127.86274869146 12.0
1539.0016676363628 99127.86274869146 12.0
1540.0016676363618 99127.86274869146 12.0
1541.001667636361 99127.86274869146 12.0
1542.00166763636 99127.86274869146 12.0
1543.0016676363591 99127.86274869146 12.0
1544.0016676363582 99127.86274869146 12.0
1545.0016676363573 99127.86274869146 12.0
1546.0016676363564 99127.86274869146 12.0
1547.0016676363555 99127.86274869146 12.0
1548.0016676363546 99127.86274869146 12.0
1549.0016676363537 99127.86274869146 12.0
1550.0016676363527 99127.86274869146 12.0
1551.0016676363518 99127.86274869146 12.0
1552.001667636351 99127.86274869146 12.0
1553.00166763635 99127.86274869146 12.0
1554.001667636349 99127.86274869146 12.0
1555.0016676363482 99127.86274869146 12.0
1556.0016676363473 99127.86274869146 12.0
1557.0016676363464 99127.86274869146 12.0
1558.0016676363455 99127.86274869146 12.0
1559.0016676363446 99127.86274869146 12.0
1560.0016676363437 99127.86274869146 12.0
1561.0016676363427 99127.86274869146 12.0
1562.0016676363418 99127.86274869146 12.0
1563.001667636341 99127.86274869146 12.0
1564.00166763634 99127.86274869146 12.0
1565.001667636339 99127.86274869146 12.0
1566.0016676363382 99127.86274869146 12.0
1567.0016676363373 99127.86274869146 12.0
1568.0016676363364 99127.86274869146 12.0
1569.0016676363355 99127.86274869146 12.0
1570.0016676363346 99127.86274869146 12.0
1571.0016676363337 99127.86274869146 12.0
1572.0016676363327 99127.86274869146 12.0
1573.0016676363318 99127.86274869146 12.0
1574.001667636331 99127.86274869146 12.0
1575.00166763633 99127.86274869146 12.0
1576.001667636329 99127.86274869146 12.0
1577.0016676363282 99127.86274869146 12.0
1578.0016676363273 99127.86274869146 12.0
1579.0016676363264 99127.86274869146 12.0
1580.0016676363255 99127.86274869146 12.0
1581.0016676363246 99127.86274869146 12.0
1582.0016676363236 99127.86274869146 12.0
1583.0016676363227 99127.86274869146 12.0
1584.0016676363218 99127.86274869146 12.0
1585.001667636321 99127.86274869146 12.0
1586.00166763632 99127.86274869146 12.0
1587.001667636319 99127.86274869146 12.0
1588.0016676363182 99127.86274869146 12.0
1589.0016676363173 99127.86274869146 12.0
1590.0016676363164 99127.86274869146 12.0
1591.0016676363155 99127.86274869146 12.0
1592.0016676363146 99127.86274869146 12.0
1593.0016676363136 99127.86274869146 12.0
1594.0016676363127 99127.86274869146 12.0
1595.0016676363118 99127.86274869146 12.0
1596.001667636311 99127.86274869146 12.0
1597.00166763631 99127.86274869146 12.0
1598.001667636309 99127.86274869146 12.0
1599.0016676363082 99127.86274869146 12.0
1600.0016676363073 99127.86274869146 12.0
1601.0016676363064 99127.86274869146 12.0
1602.0016676363055 99127.86274869146 12.0
1603.0016676363045 99127.86274869146 12.0
1604.0016676363036 99127.86274869146 12.0
1605.0016676363027 99127.86274869146 12.0
1606.0016676363018 99127.86274869146 12.0
1607.001667636301 99127.86274869146 12.0
1608.0016676363 99127.86274869146 12.0
1609.001667636299 99127.86274869146 12.0
1610.0016676362982 99127.86274869146 12.0
1611.0016676362973 99127.86274869146 12.0
1612.0016676362964 99127.86274869146 12.0
1613.0016676362955 99127.86274869146 12.0
1614.0016676362945 99127.86274869146 12.0
1615.0016676362936 99127.86274869146 12.0
1616.0016676362927 99127.86274869146 12.0
1617.0016676362918 99127.86274869146 12.0
1618.001667636291 99127.86274869146 12.0
1619.00166763629 99127.86274869146 12.0
1620.001667636289 99127.86274869146 12.0
1621.0016676362882 99127.86274869146 12.0
1622.0016676362873 99127.86274869146 12.0
1623.0016676362864 99127.86274869146 12.0
1624.0016676362854 99127.86274869146 12.0
1625.0016676362845 99127.86274869146 12.0
1626.0016676362836 99127.86274869146 12.0
1627.0016676362827 99127.86274869146 12.0
1628.0016676362818 99127.86274869146 12.0
1629.001667636281 99127.86274869146 12.0
1630.00166763628 99127.86274869146 12.0
1631.001667636279 99127.86274869146 12.0
1632.0016676362782 99127.86274869146 12.0
1633.0016676362773 99127.86274869146 12.0
1634.0016676362764 99127.86274869146 12.0
1635.0016676362754 99127.86274869146 12.0
1636.0016676362745 99127.86274869146 12.0
1637.0016676362736 99127.86274869146 12.0
1638.0016676362727 99127.86274869146 12.0
1639.0016676362718 99127.86274869146 12.0
1640.001667636271 99127.86274869146 12.0
1641.00166763627 99127.86274869146 12.0
1642.001667636269 99127.86274869146 12.0
1643.0016676362682 99127.86274869146 12.0
1644.0016676362673 99127.86274869146 12.0
1645.0016676362663 99127.86274869146 12.0
1646.0016676362654 99127.86274869146 12.0
1647.0016676362645 99127.86274869146 12.0
1648.0016676362636 99127.86274869146 12.0
1649.0016676362627 99127.86274869146 12.0
1650.0016676362618 99127.86274869146 12.0
1651.001667636261 99127.86274869146 12.0
1652.00166763626 99127.86274869146 12.0
1653.001667636259 99127.86274869146 12.0
1654.0016676362582 99127.86274869146 12.0
1655.0016676362573 99127.86274869146 12.0
1656.0016676362563 99127.86274869146 12.0
1657.0016676362554 99127.86274869146 12.0
1658.0016676362545 99127.86274869146 12.0
1659.0016676362536 99127.86274869146 12.0
1660.0016676362527 99127.86274869146 12.0
1661.0016676362518 99127.86274869146 12.0
1662.0016676362509 99127.86274869146 12.0
1663.00166763625 99127.86274869146 12.0
1664.001667636249 99127.86274869146 12.0
1665.0016676362482 99127.86274869146 12.0
1666.0016676362472 99127.86274869146 12.0
1667.0016676362463 99127.86274869146 12.0
1668.0016676362454 99127.86274869146 12.0
1669.0016676362445 99127.86274869146 12.0
1670.0016676362436 99127.86274869146 12.0
1671.0016676362427 99127.86274869146 12.0
1672.0016676362418 99127.86274869146 12.0
1673.0016676362409 99127.86274869146 12.0
1674.00166763624 99127.86274869146 12.0
1675.001667636239 99127.86274869146 12.0
1676.0016676362382 99127.86274869146 12.0
1677.0016676362372 99127.86274869146 12.0
1678.0016676362363 99127.86274869146 12.0
1679.0016676362354 99127.86274869146 12.0
1680.0016676362345 99127.86274869146 12.0
1681.0016676362336 99127.86274869146 12.0
1682.0016676362327 99127.86274869146 12.0
1683.0016676362318 99127.86274869146 12.0
1684.0016676362309 99127.86274869146 12.0
1685.00166763623 99127.86274869146 12.0
1686.001667636229 99127.86274869146 12.0
1687.0016676362281 99127.86274869146 12.0
1688.0016676362272 99127.86274869146 12.0
1689.0016676362263 99127.86274869146 12.0
1690.0016676362254 99127.86274869146 12.0
1691.0016676362245 99127.86274869146 12.0
1692.0016676362236 99127.86274869146 12.0
1693.0016676362227 99127.86274869146 12.0
1694.0016676362218 99127.86274869146 12.0
1695.0016676362209 99127.86274869146 12.0
1696.00166763622 99127.86274869146 12.0
1697.001667636219 99127.86274869146 12.0
1698.0016676362181 99127.86274869146 12.0
1699.0016676362172 99127.86274869146 12.0
1700.0016676362163 99127.86274869146 12.0
1701.0016676362154 99127.86274869146 12.0
1702.0016676362145 99127.86274869146 12.0
1703.0016676362136 99127.86274869146 12.0
1704.0016676362127 99127.86274869146 12.0
1705.0016676362118 99127.86274869146 12.0
1706.0016676362109 99127.86274869146 12.0
1707.00166763621 99127.86274869146 12.0
1708.001667636209 99127.86274869146 12.0
1709.0016676362081 99127.86274869146 12.0
1710.0016676362072 99127.86274869146 12.0
1711.0016676362063 99127.86274869146 12.0
1712.0016676362054 99127.86274869146 12.0
1713.0016676362045 99127.86274869146 12.0
1714.0016676362036 99127.86274869146 12.0
1715.0016676362027 99127.86274869146 12.0
1716.0016676362018 99127.86274869146 12.0
1717.0016676362009 99127.86274869146 12.0
1718.0016676362 99127.86274869146 12.0
1719.001667636199 99127.86274869146 12.0
1720.0016676361981 99127.86274869146 12.0
1721.0016676361972 99127.86274869146 12.0
1722.0016676361963 99127.86274869146 12.0
1723.0016676361954 99127.86274869146 12.0
1724.0016676361945 99127.86274869146 12.0
1725.0016676361936 99127.86274869146 12.0
1726.0016676361927 99127.86274869146 12.0
1727.0016676361918 99127.86274869146 12.0
1728.0016676361909 99127.86274869146 12.0
1729.00166763619 99127.86274869146 12.0
1730.001667636189 99127.86274869146 12.0
1731.0016676361881 99127.86274869146 12.0
1732.0016676361872 99127.86274869146 12.0
1733.0016676361863 99127.86274869146 12.0
1734.0016676361854 99127.86274869146 12.0
1735.0016676361845 99127.86274869146 12.0
1736.0016676361836 99127.86274869146 12.0
1737.0016676361827 99127.86274869146 12.0
1738.0016676361818 99127.86274869146 12.0
1739.0016676361809 99127.86274869146 12.0
1740.00166763618 99127.86274869146 12.0
1741.001667636179 99127.86274869146 12.0
1742.0016676361781 99127.86274869146 12.0
1743.0016676361772 99127.86274869146 12.0
1744.0016676361763 99127.86274869146 12.0
1745.0016676361754 99127.86274869146 12.0
1746.0016676361745 99127.86274869146 12.0
1747.0016676361736 99127.86274869146 12.0
1748.0016676361727 99127.86274869146 12.0
1749.0016676361718 99127.86274869146 12.0
1750.0016676361709 99127.86274869146 12.0
1751.00166763617 99127.86274869146 12.0
1752.001667636169 99127.86274869146 12.0
1753.0016676361681 99127.86274869146 12.0
1754.0016676361672 99127.86274869146 12.0
1755.0016676361663 99127.86274869146 12.0
1756.0016676361654 99127.86274869146 12.0
1757.0016676361645 99127.86274869146 12.0
1758.0016676361636 99127.86274869146 12.0
1759.0016676361627 99127.86274869146 12.0
1760.0016676361618 99127.86274869146 12.0
1761.0016676361608 99127.86274869146 12.0
1762.00166763616 99127.86274869146 12.0
1763.001667636159 99127.86274869146 12.0
1764.0016676361581 99127.86274869146 12.0
1765.0016676361572 99127.86274869146 12.0
1766.0016676361563 99127.86274869146 12.0
1767.0016676361554 99127.86274869146 12.0
1768.0016676361545 99127.86274869146 12.0
1769.0016676361536 99127.86274869146 12.0
1770.0016676361527 99127.86274869146 12.0
1771.0016676361518 99127.86274869146 12.0
1772.0016676361508 99127.86274869146 12.0
1773.00166763615 99127.86274869146 12.0
1774.001667636149 99127.86274869146 12.0
1775.001667636148 99127.86274869146 12.0
1776.0016676361472 99127.86274869146 12.0
1777.0016676361463 99127.86274869146 12.0
1778.0016676361454 99127.86274869146 12.0
1779.0016676361445 99127.86274869146 12.0
1780.0016676361436 99127.86274869146 12.0
1781.0016676361427 99127.86274869146 12.0
1782.0016676361417 99127.86274869146 12.0
1783.0016676361408 99127.86274869146 12.0
1784.00166763614 99127.86274869146 12.0
1785.001667636139 99127.86274869146 12.0
1786.001667636138 99127.86274869146 12.0
1787.0016676361372 99127.86274869146 12.0
1788.0016676361363 99127.86274869146 12.0
1789.0016676361354 99127.86274869146 12.0
1790.0016676361345 99127.86274869146 12.0
1791.0016676361336 99127.86274869146 12.0
1792.0016676361327 99127.86274869146 12.0
1793.0016676361317 99127.86274869146 12.0
1794.0016676361308 99127.86274869146 12.0
1795.00166763613 99127.86274869146 12.0
1796.001667636129 99127.86274869146 12.0
1797.001667636128 99127.86274869146 12.0
1798.0016676361272 99127.86274869146 12.0
1799.0016676361263 99127.86274869146 12.0
1800.0016676361254 99127.86274869146 12.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T13:18+0000 #
#####################################################################
