#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 6.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
873.011559271615 259575.60301885015
874.0087163284799 259649.08982809732
875.011559271615 259693.1744663
876.0087163284799 259777.92593011959
877.011559271615 259826.0996864991
878.0087163284799 259917.78119141093
879.011559271615 259964.37119452967
880.0087163284799 260047.16777782678
881.011559271615 260083.7901704752
882.0087163284799 260157.39290661944
883.011559271615 260183.36020579265
884.0087163284799 260253.38770645167
885.011559271615 260276.54566242863
886.0087163284799 260335.91561236762
887.011559271615 260358.81199154464
888.0087163284799 260401.96502174603
889.011559271615 260416.07568126856
890.0087163284799 260453.08865699713
891.011559271615 260466.05185967835
892.0087163284799 260506.0178034218
893.011559271615 260517.17609201072
894.0087163284799 260550.4962504489
895.011559271615 260563.95770925982
896.0087163284799 260603.0934195717
897.011559271615 260614.75488221232
898.0087163284799 260634.4299361084
899.011559271615 260628.85110246035
900.0087163284799 260621.44167007544
901.011559271615 260603.84979214275
902.011559271615 260587.03869560757
903.011559271615 260578.1225028461
904.011559271615 260565.95942222406
905.011559271615 260560.2529814828
906.011559271615 260553.08994321423
907.011559271615 260550.10063386956
908.011559271615 260548.2323155291
909.011559271615 260548.2323155291
910.011559271615 260548.2323155291
911.011559271615 260548.2323155291
912.011559271615 260548.2323155291
913.011559271615 260548.2323155291
914.011559271615 260548.2323155291
915.011559271615 260548.2323155291
916.011559271615 260548.2323155291
917.011559271615 260548.2323155291
918.011559271615 260548.2323155291
919.011559271615 260548.2323155291
920.011559271615 260548.2323155291
921.011559271615 260548.2323155291
922.011559271615 260548.2323155291
923.011559271615 260548.2323155291
924.011559271615 260548.2323155291
925.011559271615 260548.2323155291
926.011559271615 260548.2323155291
927.011559271615 260548.2323155291
928.011559271615 260548.2323155291
929.011559271615 260548.2323155291
930.011559271615 260548.2323155291
931.011559271615 260548.2323155291
932.011559271615 260548.2323155291
933.011559271615 260548.2323155291
934.011559271615 260548.2323155291
935.011559271615 260548.2323155291
936.011559271615 260548.2323155291
937.011559271615 260548.2323155291
938.011559271615 260548.2323155291
939.011559271615 260548.2323155291
940.011559271615 260548.2323155291
941.011559271615 260548.2323155291
942.011559271615 260548.2323155291
943.011559271615 260548.2323155291
944.011559271615 260548.2323155291
945.011559271615 260548.2323155291
946.011559271615 260548.2323155291
947.011559271615 260548.2323155291
948.011559271615 260548.2323155291
949.011559271615 260548.2323155291
950.011559271615 260548.2323155291
951.011559271615 260548.2323155291
952.011559271615 260548.2323155291
953.011559271615 260548.2323155291
954.011559271615 260548.2323155291
955.011559271615 260548.2323155291
956.011559271615 260548.2323155291
957.011559271615 260548.2323155291
958.011559271615 260548.2323155291
959.011559271615 260548.2323155291
960.011559271615 260548.2323155291
961.011559271615 260548.2323155291
962.011559271615 260548.2323155291
963.011559271615 260548.2323155291
964.011559271615 260548.2323155291
965.011559271615 260548.2323155291
966.011559271615 260548.2323155291
967.011559271615 260548.2323155291
968.011559271615 260548.2323155291
969.011559271615 260548.2323155291
970.011559271615 260548.2323155291
971.011559271615 260548.2323155291
972.011559271615 260548.2323155291
973.011559271615 260548.2323155291
974.011559271615 260548.2323155291
975.011559271615 260548.2323155291
976.011559271615 260548.2323155291
977.011559271615 260548.2323155291
978.011559271615 260548.2323155291
979.011559271615 260548.2323155291
980.011559271615 260548.2323155291
981.011559271615 260548.2323155291
982.011559271615 260548.2323155291
983.011559271615 260548.2323155291
984.011559271615 260548.2323155291
985.011559271615 260548.2323155291
986.011559271615 260548.2323155291
987.011559271615 260548.2323155291
988.011559271615 260548.2323155291
989.011559271615 260548.2323155291
990.011559271615 260548.2323155291
991.011559271615 260548.2323155291
992.011559271615 260548.2323155291
993.011559271615 260548.2323155291
994.011559271615 260548.2323155291
995.011559271615 260548.2323155291
996.011559271615 260548.2323155291
997.011559271615 260548.2323155291
998.011559271615 260548.2323155291
999.011559271615 260548.2323155291
1000.011559271615 260548.2323155291
1001.011559271615 260548.2323155291
1002.011559271615 260548.2323155291
1003.011559271615 260548.2323155291
1004.011559271615 260548.2323155291
1005.011559271615 260548.2323155291
1006.011559271615 260548.2323155291
1007.011559271615 260548.2323155291
1008.011559271615 260548.2323155291
1009.011559271615 260548.2323155291
1010.011559271615 260548.2323155291
1011.011559271615 260548.2323155291
1012.011559271615 260548.2323155291
1013.011559271615 260548.2323155291
1014.011559271615 260548.2323155291
1015.011559271615 260548.2323155291
1016.011559271615 260548.2323155291
1017.011559271615 260548.2323155291
1018.011559271615 260548.2323155291
1019.011559271615 260548.2323155291
1020.011559271615 260548.2323155291
1021.011559271615 260548.2323155291
1022.011559271615 260548.2323155291
1023.011559271615 260548.2323155291
1024.0115592716152 260548.2323155291
1025.0115592716152 260548.2323155291
1026.0115592716152 260548.2323155291
1027.0115592716152 260548.2323155291
1028.0115592716152 260548.2323155291
1029.0115592716152 260548.2323155291
1030.0115592716152 260548.2323155291
1031.0115592716152 260548.2323155291
1032.0115592716152 260548.2323155291
1033.0115592716152 260548.2323155291
1034.0115592716152 260548.2323155291
1035.0115592716152 260548.2323155291
1036.0115592716152 260548.2323155291
1037.0115592716152 260548.2323155291
1038.0115592716152 260548.2323155291
1039.0115592716152 260548.2323155291
1040.0115592716152 260548.2323155291
1041.0115592716152 260548.2323155291
1042.0115592716152 260548.2323155291
1043.0115592716152 260548.2323155291
1044.0115592716152 260548.2323155291
1045.0115592716152 260548.2323155291
1046.0115592716152 260548.2323155291
1047.0115592716152 260548.2323155291
1048.0115592716152 260548.2323155291
1049.0115592716152 260548.2323155291
1050.0115592716152 260548.2323155291
1051.0115592716152 260548.2323155291
1052.0115592716152 260548.2323155291
1053.0115592716152 260548.2323155291
1054.0115592716152 260548.2323155291
1055.0115592716152 260548.2323155291
1056.0115592716152 260548.2323155291
1057.0115592716152 260548.2323155291
1058.0115592716152 260548.2323155291
1059.0115592716152 260548.2323155291
1060.0115592716152 260548.2323155291
1061.0115592716152 260548.2323155291
1062.0115592716152 260548.2323155291
1063.0115592716152 260548.2323155291
1064.0115592716152 260548.2323155291
1065.0115592716152 260548.2323155291
1066.0115592716152 260548.2323155291
1067.0115592716152 260548.2323155291
1068.0115592716152 260548.2323155291
1069.0115592716152 260548.2323155291
1070.0115592716152 260548.2323155291
1071.0115592716152 260548.2323155291
1072.0115592716152 260548.2323155291
1073.0115592716152 260548.2323155291
1074.0115592716152 260548.2323155291
1075.0115592716152 260548.2323155291
1076.0115592716152 260548.2323155291
1077.0115592716152 260548.2323155291
1078.0115592716152 260548.2323155291
1079.0115592716152 260548.2323155291
1080.0115592716152 260548.2323155291
1081.0115592716152 260548.2323155291
1082.0115592716152 260548.2323155291
1083.0115592716152 260548.2323155291
1084.0115592716152 260548.2323155291
1085.0115592716152 260548.2323155291
1086.0115592716152 260548.2323155291
1087.0115592716152 260548.2323155291
1088.0115592716152 260548.2323155291
1089.0115592716152 260548.2323155291
1090.0115592716152 260548.2323155291
1091.0115592716152 260548.2323155291
1092.0115592716152 260548.2323155291
1093.0115592716152 260548.2323155291
1094.0115592716152 260548.2323155291
1095.0115592716152 260548.2323155291
1096.0115592716152 260548.2323155291
1097.0115592716152 260548.2323155291
1098.0115592716152 260548.2323155291
1099.0115592716152 260548.2323155291
1100.0115592716152 260548.2323155291
1101.0115592716152 260548.2323155291
1102.0115592716152 260548.2323155291
1103.0115592716152 260548.2323155291
1104.0115592716152 260548.2323155291
1105.0115592716152 260548.2323155291
1106.0115592716152 260548.2323155291
1107.0115592716152 260548.2323155291
1108.0115592716152 260548.2323155291
1109.0115592716152 260548.2323155291
1110.0115592716152 260548.2323155291
1111.0115592716152 260548.2323155291
1112.0115592716152 260548.2323155291
1113.0115592716152 260548.2323155291
1114.0115592716152 260548.2323155291
1115.0115592716152 260548.2323155291
1116.0115592716152 260548.2323155291
1117.0115592716152 260548.2323155291
1118.0115592716152 260548.2323155291
1119.0115592716152 260548.2323155291
1120.0115592716152 260548.2323155291
1121.0115592716152 260548.2323155291
1122.0115592716152 260548.2323155291
1123.0115592716152 260548.2323155291
1124.0115592716152 260548.2323155291
1125.0115592716152 260548.2323155291
1126.0115592716152 260548.2323155291
1127.0115592716152 260548.2323155291
1128.0115592716152 260548.2323155291
1129.0115592716152 260548.2323155291
1130.0115592716152 260548.2323155291
1131.0115592716152 260548.2323155291
1132.0115592716152 260548.2323155291
1133.0115592716152 260548.2323155291
1134.0115592716152 260548.2323155291
1135.0115592716152 260548.2323155291
1136.0115592716152 260548.2323155291
1137.0115592716152 260548.2323155291
1138.0115592716152 260548.2323155291
1139.0115592716152 260548.2323155291
1140.0115592716152 260548.2323155291
1141.0115592716152 260548.2323155291
1142.0115592716152 260548.2323155291
1143.0115592716152 260548.2323155291
1144.0115592716152 260548.2323155291
1145.0115592716152 260548.2323155291
1146.0115592716152 260548.2323155291
1147.0115592716152 260548.2323155291
1148.0115592716152 260548.2323155291
1149.0115592716152 260548.2323155291
1150.0115592716152 260548.2323155291
1151.0115592716152 260548.2323155291
1152.0115592716152 260548.2323155291
1153.0115592716152 260548.2323155291
1154.0115592716152 260548.2323155291
1155.0115592716152 260548.2323155291
1156.0115592716152 260548.2323155291
1157.0115592716152 260548.2323155291
1158.0115592716152 260548.2323155291
1159.0115592716152 260548.2323155291
1160.0115592716152 260548.2323155291
1161.0115592716152 260548.2323155291
1162.0115592716152 260548.2323155291
1163.0115592716152 260548.2323155291
1164.0115592716152 260548.2323155291
1165.0115592716152 260548.2323155291
1166.0115592716152 260548.2323155291
1167.0115592716152 260548.2323155291
1168.0115592716152 260548.2323155291
1169.0115592716152 260548.2323155291
1170.0115592716152 260548.2323155291
1171.0115592716152 260548.2323155291
1172.0115592716152 260548.2323155291
1173.0115592716152 260548.2323155291
1174.0115592716152 260548.2323155291
1175.0115592716152 260548.2323155291
1176.0115592716152 260548.2323155291
1177.0115592716152 260548.2323155291
1178.0115592716152 260548.2323155291
1179.0115592716152 260548.2323155291
1180.0115592716152 260548.2323155291
1181.0115592716152 260548.2323155291
1182.0115592716152 260548.2323155291
1183.0115592716152 260548.2323155291
1184.0115592716152 260548.2323155291
1185.0115592716152 260548.2323155291
1186.0115592716152 260548.2323155291
1187.0115592716152 260548.2323155291
1188.0115592716152 260548.2323155291
1189.0115592716152 260548.2323155291
1190.0115592716152 260548.2323155291
1191.0115592716152 260548.2323155291
1192.0115592716152 260548.2323155291
1193.0115592716152 260548.2323155291
1194.0115592716152 260548.2323155291
1195.0115592716152 260548.2323155291
1196.0115592716152 260548.2323155291
1197.0115592716152 260548.2323155291
1198.0115592716152 260548.2323155291
1199.0115592716152 260548.2323155291
1200.0115592716152 260548.2323155291
1201.0115592716152 260548.2323155291
1202.0115592716152 260548.2323155291
1203.0115592716152 260548.2323155291
1204.0115592716152 260548.2323155291
1205.0115592716152 260548.2323155291
1206.0115592716152 260548.2323155291
1207.0115592716152 260548.2323155291
1208.0115592716152 260548.2323155291
1209.0115592716152 260548.2323155291
1210.0115592716152 260548.2323155291
1211.0115592716152 260548.2323155291
1212.0115592716152 260548.2323155291
1213.0115592716152 260548.2323155291
1214.0115592716152 260548.2323155291
1215.0115592716152 260548.2323155291
1216.0115592716152 260548.2323155291
1217.0115592716152 260548.2323155291
1218.0115592716152 260548.2323155291
1219.0115592716152 260548.2323155291
1220.0115592716152 260548.2323155291
1221.0115592716152 260548.2323155291
1222.0115592716152 260548.2323155291
1223.0115592716152 260548.2323155291
1224.0115592716152 260548.2323155291
1225.0115592716152 260548.2323155291
1226.0115592716152 260548.2323155291
1227.0115592716152 260548.2323155291
1228.0115592716152 260548.2323155291
1229.0115592716152 260548.2323155291
1230.0115592716152 260548.2323155291
1231.0115592716152 260548.2323155291
1232.0115592716152 260548.2323155291
1233.0115592716152 260548.2323155291
1234.0115592716152 260548.2323155291
1235.0115592716152 260548.2323155291
1236.0115592716152 260548.2323155291
1237.0115592716152 260548.2323155291
1238.0115592716152 260548.2323155291
1239.0115592716152 260548.2323155291
1240.0115592716152 260548.2323155291
1241.0115592716152 260548.2323155291
1242.0115592716152 260548.2323155291
1243.0115592716152 260548.2323155291
1244.0115592716152 260548.2323155291
1245.0115592716152 260548.2323155291
1246.0115592716152 260548.2323155291
1247.0115592716152 260548.2323155291
1248.0115592716152 260548.2323155291
1249.0115592716152 260548.2323155291
1250.0115592716152 260548.2323155291
1251.0115592716152 260548.2323155291
1252.0115592716152 260548.2323155291
1253.0115592716152 260548.2323155291
1254.0115592716152 260548.2323155291
1255.0115592716152 260548.2323155291
1256.0115592716152 260548.2323155291
1257.0115592716152 260548.2323155291
1258.0115592716152 260548.2323155291
1259.0115592716152 260548.2323155291
1260.0115592716152 260548.2323155291
1261.0115592716152 260548.2323155291
1262.0115592716152 260548.2323155291
1263.0115592716152 260548.2323155291
1264.0115592716152 260548.2323155291
1265.0115592716152 260548.2323155291
1266.0115592716152 260548.2323155291
1267.0115592716152 260548.2323155291
1268.0115592716152 260548.2323155291
1269.0115592716152 260548.2323155291
1270.0115592716152 260548.2323155291
1271.0115592716152 260548.2323155291
1272.0115592716152 260548.2323155291
1273.0115592716152 260548.2323155291
1274.0115592716152 260548.2323155291
1275.0115592716152 260548.2323155291
1276.0115592716152 260548.2323155291
1277.0115592716152 260548.2323155291
1278.0115592716152 260548.2323155291
1279.0115592716152 260548.2323155291
1280.0115592716152 260548.2323155291
1281.0115592716152 260548.2323155291
1282.0115592716152 260548.2323155291
1283.0115592716152 260548.2323155291
1284.0115592716152 260548.2323155291
1285.0115592716152 260548.2323155291
1286.0115592716152 260548.2323155291
1287.0115592716152 260548.2323155291
1288.0115592716152 260548.2323155291
1289.0115592716152 260548.2323155291
1290.0115592716152 260548.2323155291
1291.0115592716152 260548.2323155291
1292.0115592716152 260548.2323155291
1293.0115592716152 260548.2323155291
1294.0115592716152 260548.2323155291
1295.0115592716152 260548.2323155291
1296.0115592716152 260548.2323155291
1297.0115592716152 260548.2323155291
1298.0115592716152 260548.2323155291
1299.0115592716152 260548.2323155291
1300.0115592716152 260548.2323155291
1301.0115592716152 260548.2323155291
1302.0115592716152 260548.2323155291
1303.0115592716152 260548.2323155291
1304.0115592716152 260548.2323155291
1305.0115592716152 260548.2323155291
1306.0115592716152 260548.2323155291
1307.0115592716152 260548.2323155291
1308.0115592716152 260548.2323155291
1309.0115592716152 260548.2323155291
1310.0115592716152 260548.2323155291
1311.0115592716152 260548.2323155291
1312.0115592716152 260548.2323155291
1313.0115592716152 260548.2323155291
1314.0115592716152 260548.2323155291
1315.0115592716152 260548.2323155291
1316.0115592716152 260548.2323155291
1317.0115592716152 260548.2323155291
1318.0115592716152 260548.2323155291
1319.0115592716152 260548.2323155291
1320.0115592716152 260548.2323155291
1321.0115592716152 260548.2323155291
1322.0115592716152 260548.2323155291
1323.0115592716152 260548.2323155291
1324.0115592716152 260548.2323155291
1325.0115592716152 260548.2323155291
1326.0115592716152 260548.2323155291
1327.0115592716152 260548.2323155291
1328.0115592716152 260548.2323155291
1329.0115592716152 260548.2323155291
1330.0115592716152 260548.2323155291
1331.0115592716152 260548.2323155291
1332.0115592716152 260548.2323155291
1333.0115592716152 260548.2323155291
1334.0115592716152 260548.2323155291
1335.0115592716152 260548.2323155291
1336.0115592716152 260548.2323155291
1337.0115592716152 260548.2323155291
1338.0115592716152 260548.2323155291
1339.0115592716152 260548.2323155291
1340.0115592716152 260548.2323155291
1341.0115592716152 260548.2323155291
1342.0115592716152 260548.2323155291
1343.0115592716152 260548.2323155291
1344.0115592716152 260548.2323155291
1345.0115592716152 260548.2323155291
1346.0115592716152 260548.2323155291
1347.0115592716152 260548.2323155291
1348.0115592716152 260548.2323155291
1349.0115592716152 260548.2323155291
1350.0115592716152 260548.2323155291
1351.0115592716152 260548.2323155291
1352.0115592716152 260548.2323155291
1353.0115592716152 260548.2323155291
1354.0115592716152 260548.2323155291
1355.0115592716152 260548.2323155291
1356.0115592716152 260548.2323155291
1357.0115592716152 260548.2323155291
1358.0115592716152 260548.2323155291
1359.0115592716152 260548.2323155291
1360.0115592716152 260548.2323155291
1361.0115592716152 260548.2323155291
1362.0115592716152 260548.2323155291
1363.0115592716152 260548.2323155291
1364.0115592716152 260548.2323155291
1365.0115592716152 260548.2323155291
1366.0115592716152 260548.2323155291
1367.0115592716152 260548.2323155291
1368.0115592716152 260548.2323155291
1369.0115592716152 260548.2323155291
1370.0115592716152 260548.2323155291
1371.0115592716152 260548.2323155291
1372.0115592716152 260548.2323155291
1373.0115592716152 260548.2323155291
1374.0115592716152 260548.2323155291
1375.0115592716152 260548.2323155291
1376.0115592716152 260548.2323155291
1377.0115592716152 260548.2323155291
1378.0115592716152 260548.2323155291
1379.0115592716152 260548.2323155291
1380.0115592716152 260548.2323155291
1381.0115592716152 260548.2323155291
1382.0115592716152 260548.2323155291
1383.0115592716152 260548.2323155291
1384.0115592716152 260548.2323155291
1385.0115592716152 260548.2323155291
1386.0115592716152 260548.2323155291
1387.0115592716152 260548.2323155291
1388.0115592716152 260548.2323155291
1389.0115592716152 260548.2323155291
1390.0115592716152 260548.2323155291
1391.0115592716152 260548.2323155291
1392.0115592716152 260548.2323155291
1393.0115592716152 260548.2323155291
1394.0115592716152 260548.2323155291
1395.0115592716152 260548.2323155291
1396.0115592716152 260548.2323155291
1397.0115592716152 260548.2323155291
1398.0115592716152 260548.2323155291
1399.0115592716152 260548.2323155291
1400.0115592716152 260548.2323155291
1401.0115592716152 260548.2323155291
1402.0115592716152 260548.2323155291
1403.0115592716152 260548.2323155291
1404.0115592716152 260548.2323155291
1405.0115592716152 260548.2323155291
1406.0115592716152 260548.2323155291
1407.0115592716152 260548.2323155291
1408.0115592716152 260548.2323155291
1409.0115592716152 260548.2323155291
1410.0115592716152 260548.2323155291
1411.0115592716152 260548.2323155291
1412.0115592716152 260548.2323155291
1413.0115592716152 260548.2323155291
1414.0115592716152 260548.2323155291
1415.0115592716152 260548.2323155291
1416.0115592716152 260548.2323155291
1417.0115592716152 260548.2323155291
1418.0115592716152 260548.2323155291
1419.0115592716152 260548.2323155291
1420.0115592716152 260548.2323155291
1421.0115592716152 260548.2323155291
1422.0115592716152 260548.2323155291
1423.0115592716152 260548.2323155291
1424.0115592716152 260548.2323155291
1425.0115592716152 260548.2323155291
1426.0115592716152 260548.2323155291
1427.0115592716152 260548.2323155291
1428.0115592716152 260548.2323155291
1429.0115592716152 260548.2323155291
1430.0115592716152 260548.2323155291
1431.0115592716152 260548.2323155291
1432.0115592716152 260548.2323155291
1433.0115592716152 260548.2323155291
1434.0115592716152 260548.2323155291
1435.0115592716152 260548.2323155291
1436.0115592716152 260548.2323155291
1437.0115592716152 260548.2323155291
1438.0115592716152 260548.2323155291
1439.0115592716152 260548.2323155291
1440.0115592716152 260548.2323155291
1441.0115592716152 260548.2323155291
1442.0115592716152 260548.2323155291
1443.0115592716152 260548.2323155291
1444.0115592716152 260548.2323155291
1445.0115592716152 260548.2323155291
1446.0115592716152 260548.2323155291
1447.0115592716152 260548.2323155291
1448.0115592716152 260548.2323155291
1449.0115592716152 260548.2323155291
1450.0115592716152 260548.2323155291
1451.0115592716152 260548.2323155291
1452.0115592716152 260548.2323155291
1453.0115592716152 260548.2323155291
1454.0115592716152 260548.2323155291
1455.0115592716152 260548.2323155291
1456.0115592716152 260548.2323155291
1457.0115592716152 260548.2323155291
1458.0115592716152 260548.2323155291
1459.0115592716152 260548.2323155291
1460.0115592716152 260548.2323155291
1461.0115592716152 260548.2323155291
1462.0115592716152 260548.2323155291
1463.0115592716152 260548.2323155291
1464.0115592716152 260548.2323155291
1465.0115592716152 260548.2323155291
1466.0115592716152 260548.2323155291
1467.0115592716152 260548.2323155291
1468.0115592716152 260548.2323155291
1469.0115592716152 260548.2323155291
1470.0115592716152 260548.2323155291
1471.0115592716152 260548.2323155291
1472.0115592716152 260548.2323155291
1473.0115592716152 260548.2323155291
1474.0115592716152 260548.2323155291
1475.0115592716152 260548.2323155291
1476.0115592716152 260548.2323155291
1477.0115592716152 260548.2323155291
1478.0115592716152 260548.2323155291
1479.0115592716152 260548.2323155291
1480.0115592716152 260548.2323155291
1481.0115592716152 260548.2323155291
1482.0115592716152 260548.2323155291
1483.0115592716152 260548.2323155291
1484.0115592716152 260548.2323155291
1485.0115592716152 260548.2323155291
1486.0115592716152 260548.2323155291
1487.0115592716152 260548.2323155291
1488.0115592716152 260548.2323155291
1489.0115592716152 260548.2323155291
1490.0115592716152 260548.2323155291
1491.0115592716152 260548.2323155291
1492.0115592716152 260548.2323155291
1493.0115592716152 260548.2323155291
1494.0115592716152 260548.2323155291
1495.0115592716152 260548.2323155291
1496.0115592716152 260548.2323155291
1497.0115592716152 260548.2323155291
1498.0115592716152 260548.2323155291
1499.0115592716152 260548.2323155291
1500.0115592716152 260548.2323155291
1501.0115592716152 260548.2323155291
1502.0115592716152 260548.2323155291
1503.0115592716152 260548.2323155291
1504.0115592716152 260548.2323155291
1505.0115592716152 260548.2323155291
1506.0115592716152 260548.2323155291
1507.0115592716152 260548.2323155291
1508.0115592716152 260548.2323155291
1509.0115592716152 260548.2323155291
1510.0115592716152 260548.2323155291
1511.0115592716152 260548.2323155291
1512.0115592716152 260548.2323155291
1513.0115592716152 260548.2323155291
1514.0115592716152 260548.2323155291
1515.0115592716152 260548.2323155291
1516.0115592716152 260548.2323155291
1517.0115592716152 260548.2323155291
1518.0115592716152 260548.2323155291
1519.0115592716152 260548.2323155291
1520.0115592716152 260548.2323155291
1521.0115592716152 260548.2323155291
1522.0115592716152 260548.2323155291
1523.0115592716152 260548.2323155291
1524.0115592716152 260548.2323155291
1525.0115592716152 260548.2323155291
1526.0115592716152 260548.2323155291
1527.0115592716152 260548.2323155291
1528.0115592716152 260548.2323155291
1529.0115592716152 260548.2323155291
1530.0115592716152 260548.2323155291
1531.0115592716152 260548.2323155291
1532.0115592716152 260548.2323155291
1533.0115592716152 260548.2323155291
1534.0115592716152 260548.2323155291
1535.0115592716152 260548.2323155291
1536.0115592716152 260548.2323155291
1537.0115592716152 260548.2323155291
1538.0115592716152 260548.2323155291
1539.0115592716152 260548.2323155291
1540.0115592716152 260548.2323155291
1541.0115592716152 260548.2323155291
1542.0115592716152 260548.2323155291
1543.0115592716152 260548.2323155291
1544.0115592716152 260548.2323155291
1545.0115592716152 260548.2323155291
1546.0115592716152 260548.2323155291
1547.0115592716152 260548.2323155291
1548.0115592716152 260548.2323155291
1549.0115592716152 260548.2323155291
1550.0115592716152 260548.2323155291
1551.0115592716152 260548.2323155291
1552.0115592716152 260548.2323155291
1553.0115592716152 260548.2323155291
1554.0115592716152 260548.2323155291
1555.0115592716152 260548.2323155291
1556.0115592716152 260548.2323155291
1557.0115592716152 260548.2323155291
1558.0115592716152 260548.2323155291
1559.0115592716152 260548.2323155291
1560.0115592716152 260548.2323155291
1561.0115592716152 260548.2323155291
1562.0115592716152 260548.2323155291
1563.0115592716152 260548.2323155291
1564.0115592716152 260548.2323155291
1565.0115592716152 260548.2323155291
1566.0115592716152 260548.2323155291
1567.0115592716152 260548.2323155291
1568.0115592716152 260548.2323155291
1569.0115592716152 260548.2323155291
1570.0115592716152 260548.2323155291
1571.0115592716152 260548.2323155291
1572.0115592716152 260548.2323155291
1573.0115592716152 260548.2323155291
1574.0115592716152 260548.2323155291
1575.0115592716152 260548.2323155291
1576.0115592716152 260548.2323155291
1577.0115592716152 260548.2323155291
1578.0115592716152 260548.2323155291
1579.0115592716152 260548.2323155291
1580.0115592716152 260548.2323155291
1581.0115592716152 260548.2323155291
1582.0115592716152 260548.2323155291
1583.0115592716152 260548.2323155291
1584.0115592716152 260548.2323155291
1585.0115592716152 260548.2323155291
1586.0115592716152 260548.2323155291
1587.0115592716152 260548.2323155291
1588.0115592716152 260548.2323155291
1589.0115592716152 260548.2323155291
1590.0115592716152 260548.2323155291
1591.0115592716152 260548.2323155291
1592.0115592716152 260548.2323155291
1593.0115592716152 260548.2323155291
1594.0115592716152 260548.2323155291
1595.0115592716152 260548.2323155291
1596.0115592716152 260548.2323155291
1597.0115592716152 260548.2323155291
1598.0115592716152 260548.2323155291
1599.0115592716152 260548.2323155291
1600.0115592716152 260548.2323155291
1601.0115592716152 260548.2323155291
1602.0115592716152 260548.2323155291
1603.0115592716152 260548.2323155291
1604.0115592716152 260548.2323155291
1605.0115592716152 260548.2323155291
1606.0115592716152 260548.2323155291
1607.0115592716152 260548.2323155291
1608.0115592716152 260548.2323155291
1609.0115592716152 260548.2323155291
1610.0115592716152 260548.2323155291
1611.0115592716152 260548.2323155291
1612.0115592716152 260548.2323155291
1613.0115592716152 260548.2323155291
1614.0115592716152 260548.2323155291
1615.0115592716152 260548.2323155291
1616.0115592716152 260548.2323155291
1617.0115592716152 260548.2323155291
1618.0115592716152 260548.2323155291
1619.0115592716152 260548.2323155291
1620.0115592716152 260548.2323155291
1621.0115592716152 260548.2323155291
1622.0115592716152 260548.2323155291
1623.0115592716152 260548.2323155291
1624.0115592716152 260548.2323155291
1625.0115592716152 260548.2323155291
1626.0115592716152 260548.2323155291
1627.0115592716152 260548.2323155291
1628.0115592716152 260548.2323155291
1629.0115592716152 260548.2323155291
1630.0115592716152 260548.2323155291
1631.0115592716152 260548.2323155291
1632.0115592716152 260548.2323155291
1633.0115592716152 260548.2323155291
1634.0115592716152 260548.2323155291
1635.0115592716152 260548.2323155291
1636.0115592716152 260548.2323155291
1637.0115592716152 260548.2323155291
1638.0115592716152 260548.2323155291
1639.0115592716152 260548.2323155291
1640.0115592716152 260548.2323155291
1641.0115592716152 260548.2323155291
1642.0115592716152 260548.2323155291
1643.0115592716152 260548.2323155291
1644.0115592716152 260548.2323155291
1645.0115592716152 260548.2323155291
1646.0115592716152 260548.2323155291
1647.0115592716152 260548.2323155291
1648.0115592716152 260548.2323155291
1649.0115592716152 260548.2323155291
1650.0115592716152 260548.2323155291
1651.0115592716152 260548.2323155291
1652.0115592716152 260548.2323155291
1653.0115592716152 260548.2323155291
1654.0115592716152 260548.2323155291
1655.0115592716152 260548.2323155291
1656.0115592716152 260548.2323155291
1657.0115592716152 260548.2323155291
1658.0115592716152 260548.2323155291
1659.0115592716152 260548.2323155291
1660.0115592716152 260548.2323155291
1661.0115592716152 260548.2323155291
1662.0115592716152 260548.2323155291
1663.0115592716152 260548.2323155291
1664.0115592716152 260548.2323155291
1665.0115592716152 260548.2323155291
1666.0115592716152 260548.2323155291
1667.0115592716152 260548.2323155291
1668.0115592716152 260548.2323155291
1669.0115592716152 260548.2323155291
1670.0115592716152 260548.2323155291
1671.0115592716152 260548.2323155291
1672.0115592716152 260548.2323155291
1673.0115592716152 260548.2323155291
1674.0115592716152 260548.2323155291
1675.0115592716152 260548.2323155291
1676.0115592716152 260548.2323155291
1677.0115592716152 260548.2323155291
1678.0115592716152 260548.2323155291
1679.0115592716152 260548.2323155291
1680.0115592716152 260548.2323155291
1681.0115592716152 260548.2323155291
1682.0115592716152 260548.2323155291
1683.0115592716152 260548.2323155291
1684.0115592716152 260548.2323155291
1685.0115592716152 260548.2323155291
1686.0115592716152 260548.2323155291
1687.0115592716152 260548.2323155291
1688.0115592716152 260548.2323155291
1689.0115592716152 260548.2323155291
1690.0115592716152 260548.2323155291
1691.0115592716152 260548.2323155291
1692.0115592716152 260548.2323155291
1693.0115592716152 260548.2323155291
1694.0115592716152 260548.2323155291
1695.0115592716152 260548.2323155291
1696.0115592716152 260548.2323155291
1697.0115592716152 260548.2323155291
1698.0115592716152 260548.2323155291
1699.0115592716152 260548.2323155291
1700.0115592716152 260548.2323155291
1701.0115592716152 260548.2323155291
1702.0115592716152 260548.2323155291
1703.0115592716152 260548.2323155291
1704.0115592716152 260548.2323155291
