#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
816.0032884513039 52978.143526527514 1059.5628705305498 0.0 2735.5772479672596 894450.6890673032 456.0 7.862068965517242 0.0 20.0 41.98064125831823
817.003071111266 52936.56844961114 1058.7313689922228 0.0 2735.5772479672596 893861.4386183308 454.0 7.827586206896551 0.0 20.0 41.47852389594678
818.0032884513039 52883.68894000732 1057.6737788001465 0.0 2732.7875096093503 892526.1856570343 454.0 7.827586206896551 0.0 20.0 41.47852389594678
819.003071111266 52842.093693059105 1056.841873861182 0.0 2732.7875096093503 891928.861850833 456.0 7.862068965517242 0.0 20.0 41.98064125831823
820.0032884513039 52789.41547955975 1055.7883095911952 0.0 2729.9859862835888 890596.520092635 456.0 7.862068965517242 0.0 20.0 41.98064125831823
821.003071111266 52747.68566927321 1054.9537133854642 0.0 2729.9859862835888 889998.0708153698 456.0 7.862068965517242 0.0 20.0 41.98064125831823
822.0032884513039 52694.90645729637 1053.8981291459272 0.0 2727.20172188181 888674.3764875028 456.0 7.862068965517242 0.0 20.0 41.98064125831823
823.003071111266 52653.44900031276 1053.068980006255 0.0 2727.20172188181 888087.2957146643 457.0 7.879310344827585 0.0 20.0 42.56412583182093
824.0032884513039 52600.64734796472 1052.0129469592944 0.0 2724.481262912503 886763.4426436085 456.0 7.862068965517242 0.0 20.0 42.647307924984894
825.003071111266 52558.997830149696 1051.1799566029938 0.0 2724.481262912503 886181.6046360325 456.0 7.862068965517242 0.0 20.0 42.647307924984894
826.0032884513039 52506.40086443604 1050.1280172887202 0.0 2721.695345564461 884863.9900965213 456.0 7.862068965517242 0.0 20.0 42.647307924984894
827.003071111266 52464.70834325713 1049.294166865142 0.0 2721.695345564461 884284.7353556945 456.0 7.862068965517242 0.0 20.0 42.647307924984894
828.0032884513039 52412.055278314656 1048.2411055662926 0.0 2718.9660027849595 882979.0083402286 456.0 7.862068965517242 0.0 20.0 42.647307924984894
829.003071111266 52370.57415549719 1047.411483109944 0.0 2718.9660027849595 882400.1294747125 456.0 7.862068965517242 0.0 20.0 42.647307924984894
830.0032884513039 52318.129464627935 1046.3625892925588 0.0 2716.1946719072325 881084.7465574361 456.0 7.862068965517242 0.0 20.0 42.647307924984894
831.003071111266 52276.51113256587 1045.5302226513174 0.0 2716.1946719072325 880502.4037764599 456.0 7.862068965517242 0.0 20.0 42.647307924984894
832.0032884513039 52223.9105155026 1044.478210310052 0.0 2713.432266136903 879192.7996152953 456.0 7.862068965517242 0.0 20.0 42.647307924984894
833.003071111266 52182.17690877017 1043.6435381754031 0.0 2713.432266136903 878622.5633725254 456.0 7.862068965517242 0.0 20.0 42.647307924984894
834.0032884513039 52129.11518412956 1042.5823036825911 0.0 2710.698940816561 877302.9456555083 455.0 7.844827586206897 0.0 20.0 42.41409558378703
835.003071111266 52087.46451900855 1041.749290380171 0.0 2710.698940816561 876729.2297435914 454.0 7.827586206896551 0.0 20.0 42.14519056261345
836.0032884513039 52035.132220620275 1040.7026444124056 0.0 2707.9762708549383 875431.4596004629 454.0 7.827586206896551 0.0 20.0 42.14519056261345
837.003071111266 51993.34093196423 1039.8668186392845 0.0 2707.9762708549383 874855.298086571 455.0 7.844827586206897 0.0 20.0 42.41409558378703
838.0032884513039 51940.59122440966 1038.8118244881935 0.0 2705.269212586995 873544.3993445466 456.0 7.862068965517242 0.0 20.0 42.331518451300674
839.003071111266 51899.07141827854 1037.981428365571 0.0 2705.269212586995 872975.0129980939 456.0 7.862068965517242 0.0 20.0 42.331518451300674
840.0032884513039 51846.107641276736 1036.9221528255346 0.0 2702.4859896276325 871663.7351472948 456.0 7.862068965517242 0.0 20.0 42.331518451300674
841.003071111266 51804.38294104647 1036.0876588209294 0.0 2702.4859896276325 871086.136625402 456.0 7.862068965517242 0.0 20.0 42.331518451300674
842.0032884513039 51751.636756248015 1035.0327351249605 0.0 2699.689263087307 869783.3093368466 456.0 7.862068965517242 0.0 20.0 42.331518451300674
843.003071111266 51710.081465407886 1034.201629308158 0.0 2699.689263087307 869216.741641822 457.0 7.879310344827585 0.0 20.0 42.59921355111918
844.0032884513039 51657.608701045734 1033.1521740209148 0.0 2696.890563781644 867919.0337753848 458.0 7.8965517241379315 0.0 20.0 42.90139140955836
845.003071111266 51615.86267914805 1032.317253582961 0.0 2696.890563781644 867346.7019251594 459.0 7.913793103448275 0.0 20.0 43.20296430732002
846.0032884513039 51563.34457047543 1031.2668914095086 0.0 2694.17001017958 866052.5991043001 460.0 7.931034482758621 0.0 20.0 43.46884452510585
847.003071111266 51521.587512078004 1030.43175024156 0.0 2694.17001017958 865475.7403666945 460.0 7.931034482758621 0.0 20.0 43.46884452510585
848.0032884513039 51469.041124178715 1029.3808224835739 0.0 2691.4367113781404 864187.0708981792 460.0 7.931034482758621 0.0 20.0 43.46884452510585
849.003071111266 51427.423064855684 1028.5484612971136 0.0 2691.4367113781404 863621.7964245662 462.0 7.9655172413793105 0.0 20.0 44.104053236539606
850.0032884513039 51374.720489389256 1027.4944097877851 0.0 2688.7002382452324 862329.325587446 464.0 8.0 0.0 20.0 44.31578947368421
851.003071111266 51333.016662305185 1026.6603332461038 0.0 2688.7002382452324 861764.4895106525 464.0 8.0 0.0 20.0 44.31578947368421
852.0032884513039 51280.597800574964 1025.6119560114994 0.0 2685.8961893615833 860472.576371115 464.0 8.0 0.0 20.0 44.31578947368421
853.003071111266 51239.119651928595 1024.7823930385714 0.0 2685.8961893615833 859907.0469935357 464.0 8.0 0.0 20.0 44.31578947368421
854.0032884513039 51186.543621089986 1023.7308724217995 0.0 2683.0833471394612 858607.08481794 464.0 8.0 0.0 20.0 44.31578947368421
855.003071111266 51145.08626918401 1022.90172538368 0.0 2683.0833471394612 858048.3823047939 464.0 8.0 0.0 20.0 44.31578947368421
856.0032884513039 51092.25503457749 1021.8451006915496 0.0 2680.2983935650464 856754.0087005966 464.0 8.0 0.0 20.0 44.31578947368421
857.003071111266 51050.54905365106 1021.0109810730213 0.0 2680.2983935650464 856195.0250311577 464.0 8.0 0.0 20.0 44.31578947368421
858.0032884513039 50997.813635565275 1019.9562727113054 0.0 2677.530199417883 854902.0472067859 464.0 8.0 0.0 20.0 44.31578947368421
859.003071111266 50956.38375162556 1019.1276750325108 0.0 2677.530199417883 854341.9013887306 467.0 8.051724137931036 0.0 20.0 45.34815486993345
860.0032884513039 50903.790278045926 1018.0758055609183 0.0 2674.7921443167024 853067.9842809152 468.0 8.068965517241379 0.0 20.0 45.57410768300061
861.003071111266 50862.29107708846 1017.2458215417694 0.0 2674.7921443167024 852514.6727016659 468.0 8.068965517241379 0.0 20.0 45.57410768300061
862.0032884513039 50809.74432205078 1016.1948864410155 0.0 2671.96588874328 851225.3118515799 468.0 8.068965517241379 0.0 20.0 45.57410768300061
863.003071111266 50768.27532065914 1015.3655064131825 0.0 2671.96588874328 850675.0425124187 468.0 8.068965517241379 0.0 20.0 45.57410768300061
864.0032884513039 50715.70335408302 1014.3140670816603 0.0 2669.1514060478726 849392.7406630284 468.0 8.068965517241379 0.0 20.0 45.57410768300061
865.003071111266 50674.086185683576 1013.4817237136715 0.0 2669.1514060478726 848843.1400803104 468.0 8.068965517241379 0.0 20.0 45.57410768300061
866.0032884513039 50621.11447420243 1012.4222894840489 0.0 2666.335093948963 847553.3439351256 468.0 8.068965517241379 0.0 20.0 45.57410768300061
867.003071111266 50579.449840311136 1011.5889968062228 0.0 2666.335093948963 846999.6205062727 468.0 8.068965517241379 0.0 20.0 45.57410768300061
868.0032884513039 50526.8802113493 1010.5376042269859 0.0 2663.586876345731 845728.53744248 468.0 8.068965517241379 0.0 20.0 45.57410768300061
869.003071111266 50485.32604721101 1009.7065209442201 0.0 2663.586876345731 845180.2320230975 468.0 8.068965517241379 0.0 20.0 45.57410768300061
870.0032884513039 50432.6222347878 1008.6524446957561 0.0 2660.795174094653 843903.6859404212 468.0 8.068965517241379 0.0 20.0 45.57410768300061
871.003071111266 50391.04988021284 1007.8209976042571 0.0 2660.795174094653 843356.5873573056 468.0 8.068965517241379 0.0 20.0 45.57410768300061
872.0032884513039 50338.17301924038 1006.7634603848071 0.0 2657.9684095897446 842075.0020648317 468.0 8.068965517241379 0.0 20.0 45.57410768300061
873.003071111266 50296.546248819584 1005.9309249763916 0.0 2657.9684095897446 841527.1947227906 468.0 8.068965517241379 0.0 20.0 45.57410768300061
874.0032884513039 50244.09786407171 1004.8819572814342 0.0 2655.239805260502 840259.5765511154 468.0 8.068965517241379 0.0 20.0 45.57410768300061
875.003071111266 50202.78803026068 1004.0557606052137 0.0 2655.239805260502 839718.9902156538 468.0 8.068965517241379 0.0 20.0 45.57410768300061
876.0032884513039 50150.30956521218 1003.0061913042437 0.0 2652.4300010009338 838451.6467937634 468.0 8.068965517241379 0.0 20.0 45.57410768300061
877.003071111266 50108.61053820316 1002.1722107640635 0.0 2652.4300010009338 837902.0090501547 468.0 8.068965517241379 0.0 20.0 45.57410768300061
878.0032884513039 50056.15835596412 1001.1231671192824 0.0 2649.654900805723 836638.2472804327 468.0 8.068965517241379 0.0 20.0 45.57410768300061
879.003071111266 50014.66919893162 1000.2933839786322 0.0 2649.654900805723 836096.3110411462 468.0 8.068965517241379 0.0 20.0 45.57410768300061
880.0032884513039 49961.960972948524 999.2392194589705 0.0 2646.8939702068915 834828.5292211949 466.0 8.034482758620689 0.0 20.0 44.94615849969752
881.003071111266 49919.99726965817 998.3999453931632 0.0 2646.8939702068915 834280.716242384 466.0 8.034482758620689 0.0 20.0 44.94615849969752
882.0032884513039 49867.18593844379 997.3437187688758 0.0 2644.1776773603788 833023.0371790485 466.0 8.034482758620689 0.0 20.0 44.94615849969752
883.003071111266 49825.38292030291 996.5076584060582 0.0 2644.1776773603788 832481.6180952088 466.0 8.034482758620689 0.0 20.0 44.94615849969752
884.0032884513039 49773.82722871021 995.4765445742041 0.0 2641.384438914384 831175.6265254337 466.0 8.034482758620689 0.0 20.0 44.94615849969752
885.003071111266 49732.38809641041 994.6477619282082 0.0 2641.384438914384 830635.8598949244 466.0 8.034482758620689 0.0 20.0 44.94615849969752
886.0032884513039 49682.26124428216 993.6452248856434 0.0 2638.6421555579377 829255.1992331849 466.0 8.034482758620689 0.0 20.0 44.94615849969752
887.003071111266 49640.759498575615 992.8151899715126 0.0 2638.6421555579377 828714.2482073694 466.0 8.034482758620689 0.0 20.0 44.94615849969752
888.0032884513039 49590.9243056234 991.8184861124682 0.0 2635.911201776644 827349.9228776181 466.0 8.034482758620689 0.0 20.0 44.94615849969752
889.003071111266 49549.455367437644 990.9891073487529 0.0 2635.911201776644 826815.3086706589 466.0 8.034482758620689 0.0 20.0 44.94615849969752
890.0032884513039 49499.577762808716 989.9915552561743 0.0 2633.1912494935564 825448.930765577 466.0 8.034482758620689 0.0 20.0 44.94615849969752
891.003071111266 49458.16707608095 989.1633415216191 0.0 2633.1912494935564 824912.4168929337 466.0 8.034482758620689 0.0 20.0 44.94615849969752
892.0032884513039 49408.27592293129 988.1655184586258 0.0 2630.4863379415924 823550.4253422845 466.0 8.034482758620689 0.0 20.0 44.94615849969752
893.003071111266 49366.716074944554 987.334321498891 0.0 2630.4863379415924 823013.4677510228 466.0 8.034482758620689 0.0 20.0 44.94615849969752
894.0032884513039 49316.9649328875 986.3392986577501 0.0 2627.6900248522197 821640.2532073916 464.0 8.0 0.0 20.0 44.771929824561404
895.003071111266 49275.44967790648 985.5089935581298 0.0 2627.6900248522197 821098.911986212 464.0 8.0 0.0 20.0 44.771929824561404
896.0032884513039 49225.46349846449 984.5092699692898 0.0 2624.945101170844 819746.0358187665 464.0 8.0 0.0 20.0 44.771929824561404
897.003071111266 49183.87728814517 983.6775457629034 0.0 2624.945101170844 819216.9741470069 464.0 8.0 0.0 20.0 44.771929824561404
898.0032884513039 49133.98779877141 982.6797559754286 0.0 2622.1598602732724 817851.9748357371 464.0 8.0 0.0 20.0 44.771929824561404
899.003071111266 49092.56532461015 981.851306492203 0.0 2622.1598602732724 817328.3272280453 464.0 8.0 0.0 20.0 44.771929824561404
900.0032884513039 49042.819788091256 980.8563957618252 0.0 2619.386994285752 815974.5106072559 466.0 8.034482758620689 0.0 20.0 45.36721113127647
901.003071111266 49001.185357168666 980.0237071433736 0.0 2619.386994285752 815446.737848487 466.0 8.034482758620689 0.0 20.0 45.36721113127647
902.0032884513039 48951.5529895013 979.0310597900263 0.0 2616.6350512714343 814087.9487626194 468.0 8.068965517241379 0.0 20.0 45.88989715668483
903.003071111266 48909.777756767035 978.1955551353409 0.0 2616.6350512714343 813562.8222118123 468.0 8.068965517241379 0.0 20.0 45.88989715668483
904.0032884513039 48859.86578222722 977.1973156445443 0.0 2613.8993013157733 812201.6287137349 468.0 8.068965517241379 0.0 20.0 45.88989715668483
905.003071111266 48818.43342705128 976.3686685410252 0.0 2613.8993013157733 811678.6769449298 468.0 8.068965517241379 0.0 20.0 45.88989715668483
906.0032884513039 48768.60546778138 975.3721093556276 0.0 2611.1225822107235 810317.270839404 468.0 8.068965517241379 0.0 20.0 45.88989715668483
907.003071111266 48726.976515242946 974.5395303048592 0.0 2611.1225822107235 809795.3558696528 468.0 8.068965517241379 0.0 20.0 45.88989715668483
908.0032884513039 48677.059069739604 973.5411813947923 0.0 2608.288905645731 808439.4726643998 468.0 8.068965517241379 0.0 20.0 45.88989715668483
909.003071111266 48635.479120057505 972.7095824011501 0.0 2608.288905645731 807914.6260620705 468.0 8.068965517241379 0.0 20.0 45.88989715668483
910.0032884513039 48585.31089415362 971.7062178830726 0.0 2605.5249673016965 806552.7446868219 468.0 8.068965517241379 0.0 20.0 45.88989715668483
911.003071111266 48543.665166744395 970.8733033348879 0.0 2605.5249673016965 806043.0657112757 468.0 8.068965517241379 0.0 20.0 45.88989715668483
912.0032884513039 48493.83990802678 969.8767981605357 0.0 2602.6921939293793 804685.7443356011 468.0 8.068965517241379 0.0 20.0 45.88989715668483
913.003071111266 48452.504717412754 969.0500943482552 0.0 2602.6921939293793 804175.922729312 468.0 8.068965517241379 0.0 20.0 45.88989715668483
914.0032884513039 48402.652511843306 968.0530502368658 0.0 2599.8768109263465 802831.6604690449 468.0 8.068965517241379 0.0 20.0 45.88989715668483
915.003071111266 48361.10239636614 967.2220479273227 0.0 2599.8768109263465 802319.2120852305 468.0 8.068965517241379 0.0 20.0 45.88989715668483
916.0032884513039 48311.28616503944 966.2257233007892 0.0 2597.1147698774494 800972.3663461271 468.0 8.068965517241379 0.0 20.0 45.88989715668483
917.003071111266 48269.70528635359 965.394105727072 0.0 2597.1147698774494 800461.9028498202 468.0 8.068965517241379 0.0 20.0 45.88989715668483
918.0032884513039 48220.16897001351 964.4033794002703 0.0 2594.38071098082 799130.1630161765 468.0 8.068965517241379 0.0 20.0 45.88989715668483
919.003071111266 48178.42343356093 963.5684686712185 0.0 2594.38071098082 798618.0288334017 468.0 8.068965517241379 0.0 20.0 45.88989715668483
920.0032884513039 48128.449507642865 962.5689901528572 0.0 2591.606000779991 797275.3931224997 468.0 8.068965517241379 0.0 20.0 45.88989715668483
921.003071111266 48087.062656317314 961.7412531263462 0.0 2591.606000779991 796763.858799317 468.0 8.068965517241379 0.0 20.0 45.88989715668483
922.0032884513039 48037.137399039 960.74274798078 0.0 2588.811832583139 795426.4809721876 468.0 8.068965517241379 0.0 20.0 45.88989715668483
923.003071111266 47995.625382717095 959.9125076543419 0.0 2588.811832583139 794913.8490397907 468.0 8.068965517241379 0.0 20.0 45.88989715668483
924.0032884513039 47945.543706328885 958.9108741265776 0.0 2586.0621726474983 793576.0963058433 468.0 8.068965517241379 0.0 20.0 45.88989715668483
925.003071111266 47903.964101000514 958.0792820200102 0.0 2586.0621726474983 793067.2702939054 468.0 8.068965517241379 0.0 20.0 45.88989715668483
926.0032884513039 47854.011166013275 957.0802233202656 0.0 2583.262553157826 791727.3678347042 468.0 8.068965517241379 0.0 20.0 45.88989715668483
927.003071111266 47812.484758395054 956.2496951679012 0.0 2583.262553157826 791218.7024387048 468.0 8.068965517241379 0.0 20.0 45.88989715668483
928.0032884513039 47762.671980443905 955.253439608878 0.0 2580.5187120666883 789884.6191733051 468.0 8.068965517241379 0.0 20.0 45.88989715668483
929.003071111266 47721.26442902272 954.4252885804542 0.0 2580.5187120666883 789387.8965045213 468.0 8.068965517241379 0.0 20.0 45.88989715668483
930.0032884513039 47671.27020266072 953.4254040532144 0.0 2577.6907595459925 788048.2050665236 468.0 8.068965517241379 0.0 20.0 45.88989715668483
931.003071111266 47629.50560913711 952.5901121827424 0.0 2577.6907595459925 787545.9387248236 468.0 8.068965517241379 0.0 20.0 45.88989715668483
932.0032884513039 47579.74993142236 951.5949986284475 0.0 2574.9583926257155 786220.3454004452 468.0 8.068965517241379 0.0 20.0 45.88989715668483
933.003071111266 47538.511314288284 950.770226285766 0.0 2574.9583926257155 785728.331558024 468.0 8.068965517241379 0.0 20.0 45.88989715668483
934.0032884513039 47488.46337008052 949.7692674016106 0.0 2572.1749361306497 784392.6768230008 468.0 8.068965517241379 0.0 20.0 45.88989715668483
935.003071111266 47446.9138255757 948.9382765115141 0.0 2572.1749361306497 783895.441150913 468.0 8.068965517241379 0.0 20.0 45.88989715668483
936.0032884513039 47396.95412772655 947.9390825545308 0.0 2569.4291865511173 782569.8680107531 468.0 8.068965517241379 0.0 20.0 45.88989715668483
937.003071111266 47355.773595392384 947.1154719078479 0.0 2569.4291865511173 782073.6301537787 468.0 8.068965517241379 0.0 20.0 45.88989715668483
938.0032884513039 47305.96354298512 946.1192708597024 0.0 2566.6650555022056 780745.2902189816 468.0 8.068965517241379 0.0 20.0 45.88989715668483
939.003071111266 47264.59159860621 945.291831972124 0.0 2566.6650555022056 780256.9633464551 468.0 8.068965517241379 0.0 20.0 45.88989715668483
940.0032884513039 47214.66006141022 944.2932012282045 0.0 2563.8594920328724 778931.1752921358 468.0 8.068965517241379 0.0 20.0 45.88989715668483
941.003071111266 47173.30117402901 943.4660234805804 0.0 2563.8594920328724 778439.8220213413 468.0 8.068965517241379 0.0 20.0 45.88989715668483
942.0032884513039 47123.61736805796 942.4723473611592 0.0 2561.11568137545 777122.6337769338 468.0 8.068965517241379 0.0 20.0 45.88989715668483
943.003071111266 47082.02345254122 941.6404690508245 0.0 2561.11568137545 776630.3811343178 468.0 8.068965517241379 0.0 20.0 45.88989715668483
944.0032884513039 47031.850887920555 940.6370177584109 0.0 2558.376608290532 775302.3426261961 468.0 8.068965517241379 0.0 20.0 45.88989715668483
945.003071111266 46990.218168301006 939.8043633660202 0.0 2558.376608290532 774811.6697658915 468.0 8.068965517241379 0.0 20.0 45.88989715668483
946.0032884513039 46940.16877409404 938.8033754818808 0.0 2555.606711329081 773487.3133405242 468.0 8.068965517241379 0.0 20.0 45.88989715668483
947.003071111266 46898.392679186945 937.967853583739 0.0 2555.606711329081 772991.6897191912 468.0 8.068965517241379 0.0 20.0 45.88989715668483
948.0032884513039 46848.6201148958 936.972402297916 0.0 2552.8474177305766 771676.8929042318 468.0 8.068965517241379 0.0 20.0 45.88989715668483
949.003071111266 46806.876313832516 936.1375262766503 0.0 2552.8474177305766 771188.8041995186 468.0 8.068965517241379 0.0 20.0 45.88989715668483
950.0032884513039 46756.81015065788 935.1362030131577 0.0 2550.0136601439244 769870.6640840005 468.0 8.068965517241379 0.0 20.0 45.88989715668483
951.003071111266 46715.21257351306 934.3042514702613 0.0 2550.0136601439244 769385.980272991 468.0 8.068965517241379 0.0 20.0 45.88989715668483
952.0032884513039 46665.42019665985 933.3084039331969 0.0 2547.300046349882 768081.1417524944 468.0 8.068965517241379 0.0 20.0 45.88989715668483
953.003071111266 46623.91475226473 932.4782950452948 0.0 2547.300046349882 767598.3527086874 468.0 8.068965517241379 0.0 20.0 45.88989715668483
954.0032884513039 46574.46271796835 931.489254359367 0.0 2544.5582070185596 766297.997964799 468.0 8.068965517241379 0.0 20.0 45.88989715668483
955.003071111266 46533.20755449116 930.664151089823 0.0 2544.5582070185596 765817.6323001031 468.0 8.068965517241379 0.0 20.0 45.88989715668483
956.0032884513039 46483.52139849069 929.6704279698137 0.0 2541.7579651044916 764511.4431753118 468.0 8.068965517241379 0.0 20.0 45.88989715668483
957.003071111266 46441.85885099683 928.8371770199366 0.0 2541.7579651044916 764030.0049874414 468.0 8.068965517241379 0.0 20.0 45.88989715668483
958.0032884513039 46391.982866873754 927.8396573374752 0.0 2539.047862177885 762726.821016289 468.0 8.068965517241379 0.0 20.0 45.88989715668483
959.003071111266 46350.59952213048 927.0119904426095 0.0 2539.047862177885 762248.1089528964 468.0 8.068965517241379 0.0 20.0 45.88989715668483
960.0032884513039 46300.96554992652 926.0193109985304 0.0 2536.2583997829706 760955.1046741833 468.0 8.068965517241379 0.0 20.0 45.88989715668483
961.003071111266 46259.28287676873 925.1856575353744 0.0 2536.2583997829706 760485.460349891 468.0 8.068965517241379 0.0 20.0 45.88989715668483
962.0032884513039 46209.370624224925 924.1874124844982 0.0 2533.522895253178 759182.896662554 468.0 8.068965517241379 0.0 20.0 45.88989715668483
963.003071111266 46167.67066122166 923.3534132244331 0.0 2533.522895253178 758705.3737610205 468.0 8.068965517241379 0.0 20.0 45.88989715668483
964.0032884513039 46118.055685308405 922.361113706168 0.0 2530.790863171204 757416.7460528711 468.0 8.068965517241379 0.0 20.0 45.88989715668483
965.003071111266 46076.377385658976 921.5275477131792 0.0 2530.790863171204 756950.1902301962 468.0 8.068965517241379 0.0 20.0 45.88989715668483
966.0032884513039 46026.582701373496 920.53165402747 0.0 2528.0242145690368 755654.4561820225 468.0 8.068965517241379 0.0 20.0 45.88989715668483
967.003071111266 45985.30065201766 919.7060130403531 0.0 2528.0242145690368 755186.5938159612 468.0 8.068965517241379 0.0 20.0 45.88989715668483
968.0032884513039 45935.25236611141 918.7050473222281 0.0 2525.237017816071 753882.1250761049 468.0 8.068965517241379 0.0 20.0 45.88989715668483
969.003071111266 45893.59305120061 917.8718610240121 0.0 2525.237017816071 753412.4284941956 468.0 8.068965517241379 0.0 20.0 45.88989715668483
970.0032884513039 45843.19212810233 916.8638425620464 0.0 2522.4724043303463 752111.1225436882 468.0 8.068965517241379 0.0 20.0 45.88989715668483
971.003071111266 45801.99651036312 916.0399302072623 0.0 2522.4724043303463 751641.0576090524 468.0 8.068965517241379 0.0 20.0 45.88989715668483
972.0032884513039 45752.26947125526 915.0453894251054 0.0 2519.706323835974 750356.503032869 468.0 8.068965517241379 0.0 20.0 45.88989715668483
973.003071111266 45710.6829149006 914.213658298012 0.0 2519.706323835974 749886.0412918329 468.0 8.068965517241379 0.0 20.0 45.88989715668483
974.0032884513039 45660.905848570044 913.2181169714007 0.0 2516.895148045397 748590.4032110593 468.0 8.068965517241379 0.0 20.0 45.88989715668483
975.003071111266 45619.679791439936 912.3935958287988 0.0 2516.895148045397 748128.4023527611 468.0 8.068965517241379 0.0 20.0 45.88989715668483
976.0032884513039 45569.94482858926 911.3988965717849 0.0 2514.1178288436104 746839.2828692028 468.0 8.068965517241379 0.0 20.0 45.88989715668483
977.003071111266 45528.499794174175 910.5699958834834 0.0 2514.1178288436104 746371.7081316552 468.0 8.068965517241379 0.0 20.0 45.88989715668483
978.0032884513039 45478.63994095663 909.5727988191327 0.0 2511.3497072536634 745087.8625489956 468.0 8.068965517241379 0.0 20.0 45.88989715668483
979.003071111266 45436.87532499031 908.7375064998062 0.0 2511.3497072536634 744623.6501796183 468.0 8.068965517241379 0.0 20.0 45.88989715668483
980.0032884513039 45386.84867632754 907.736973526551 0.0 2508.6097145200692 743333.4773222016 468.0 8.068965517241379 0.0 20.0 45.88989715668483
981.003071111266 45345.40649017334 906.908129803467 0.0 2508.6097145200692 742874.2816720726 468.0 8.068965517241379 0.0 20.0 45.88989715668483
982.0032884513039 45295.4091688992 905.9081833779843 0.0 2505.8199480275393 741588.0410903364 468.0 8.068965517241379 0.0 20.0 45.88989715668483
983.003071111266 45253.922270062074 905.0784454012418 0.0 2505.8199480275393 741128.3230496271 468.0 8.068965517241379 0.0 20.0 45.88989715668483
984.0032884513039 45203.824492689106 904.0764898537822 0.0 2503.0425709346755 739844.8915487216 468.0 8.068965517241379 0.0 20.0 45.88989715668483
985.003071111266 45162.39199963551 903.2478399927103 0.0 2503.0425709346755 739390.7851980071 468.0 8.068965517241379 0.0 20.0 45.88989715668483
986.0032884513039 45112.419318516724 902.2483863703346 0.0 2500.2880291995375 738111.391707603 468.0 8.068965517241379 0.0 20.0 45.88989715668483
987.003071111266 45070.76394627134 901.4152789254267 0.0 2500.2880291995375 737648.5313264037 468.0 8.068965517241379 0.0 20.0 45.88989715668483
988.0032884513039 45020.90914594629 900.4181829189255 0.0 2497.5832495449336 736373.1591124578 468.0 8.068965517241379 0.0 20.0 45.88989715668483
989.003071111266 44979.43633652718 899.5887267305434 0.0 2497.5832495449336 735921.8664140587 468.0 8.068965517241379 0.0 20.0 45.88989715668483
990.0032884513039 44929.4745751877 898.5894915037541 0.0 2494.846530093763 734652.6275765864 468.0 8.068965517241379 0.0 20.0 45.88989715668483
991.003071111266 44888.134622385216 897.7626924477045 0.0 2494.846530093763 734203.730330876 468.0 8.068965517241379 0.0 20.0 45.88989715668483
992.0032884513039 44838.55545921542 896.7711091843086 0.0 2492.0820404571696 732938.5094043142 468.0 8.068965517241379 0.0 20.0 45.88989715668483
993.003071111266 44797.17344443706 895.9434688887413 0.0 2492.0820404571696 732494.6800345688 468.0 8.068965517241379 0.0 20.0 45.88989715668483
994.0032884513039 44747.21405917306 894.9442811834614 0.0 2489.3280781476756 731216.7572522442 468.0 8.068965517241379 0.0 20.0 45.88989715668483
995.003071111266 44705.70418532558 894.1140837065117 0.0 2489.3280781476756 730761.8525164641 468.0 8.068965517241379 0.0 20.0 45.88989715668483
996.0032884513039 44655.90814742731 893.1181629485463 0.0 2486.564096646276 729497.1122678672 468.0 8.068965517241379 0.0 20.0 45.88989715668483
997.003071111266 44614.44923563311 892.2889847126622 0.0 2486.564096646276 729048.2446547274 468.0 8.068965517241379 0.0 20.0 45.88989715668483
998.0032884513039 44564.64470109473 891.2928940218948 0.0 2483.8266382599118 727785.5815686584 468.0 8.068965517241379 0.0 20.0 45.88989715668483
999.003071111266 44522.9996628429 890.459993256858 0.0 2483.8266382599118 727338.789893175 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1000.0032884513039 44472.97376847267 889.4594753694532 0.0 2481.0499775199914 726070.1878437086 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1001.003071111266 44431.35137315017 888.6270274630033 0.0 2481.0499775199914 725624.0285508469 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1002.0032884513039 44381.6489643052 887.6329792861042 0.0 2478.341086702104 724371.3834864884 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1003.003071111266 44339.89518769176 886.7979037538352 0.0 2478.341086702104 723914.3329925324 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1004.0032884513039 44290.080361716056 885.801607234321 0.0 2475.6269030145318 722663.3402615404 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1005.003071111266 44248.642916920435 884.9728583384087 0.0 2475.6269030145318 722216.5346923092 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1006.0032884513039 44198.82395934741 883.9764791869483 0.0 2472.840825430063 720955.8405134351 468.0 8.068965517241379 0.0 20.0 45.88989715668483
