#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
961.0037975050136 182871.45811264182 914.3572905632091 0.0 2658.784218005788 745974.9322846384 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
962.0043764065695 182676.98240622773 913.3849120311387 0.0 2656.079146647167 745077.3096811135 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
963.0037975050136 182488.96967143417 912.4448483571715 0.0 2656.079146647167 744398.0315825561 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
964.0043764065695 182294.45664928172 911.4722832464093 0.0 2653.242932137032 743501.8125624233 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
965.0037975050136 182106.337458329 910.5316872916455 0.0 2653.242932137032 742826.8381796627 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
966.0043764065695 181912.4514129414 909.5622570647072 0.0 2650.52016850112 741930.3741821537 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
967.0037975050136 181724.02422303986 908.6201211151997 0.0 2650.52016850112 741258.0067944138 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
968.0043764065695 181530.56525946376 907.6528262973192 0.0 2647.773751136469 740366.1376923491 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
969.0037975050136 181342.06736400776 906.7103368200391 0.0 2647.773751136469 739688.1609097791 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
970.0043764065695 181148.15355863958 905.7407677931981 0.0 2644.9381905798236 738792.570101841 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
971.0037975050136 180962.42502140903 904.8121251070451 0.0 2644.9381905798236 738093.4043631607 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
972.0043764065695 180769.7001285422 903.8485006427109 0.0 2642.2317220556693 737189.9738740807 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
973.0037975050136 180584.43765784203 902.9221882892098 0.0 2642.2317220556693 736497.1523718019 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
974.0043764065695 180393.18715561513 901.9659357780756 0.0 2639.450933053071 735580.3880567792 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
975.0037975050136 180207.86656801795 901.0393328400896 0.0 2639.450933053071 734888.4947244079 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
976.0043764065695 180016.67756486696 900.0833878243344 0.0 2636.692320207574 733974.5751687653 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
977.0037975050136 179831.01121131695 899.1550560565852 0.0 2636.692320207574 733287.7126633486 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
978.0043764065695 179639.54083832813 898.1977041916409 0.0 2633.94138512371 732374.3246123405 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
979.0037975050136 179454.18166562315 897.2709083281156 0.0 2633.94138512371 731685.5243655822 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
980.0043764065695 179263.00985906867 896.3150492953436 0.0 2631.1763738445366 730777.7653798773 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
981.0037975050136 179077.43626470913 895.3871813235459 0.0 2631.1763738445366 730088.6095464507 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
982.0043764065695 178886.3386007721 894.431693003861 0.0 2628.4708478209623 729183.550758436 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
983.0037975050136 178700.73221764073 893.5036610882042 0.0 2628.4708478209623 728499.3636034325 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
984.0043764065695 178509.94805993256 892.5497402996632 0.0 2625.7489761793904 727595.4837718533 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
985.0037975050136 178324.76552293397 891.62382761467 0.0 2625.7489761793904 726911.1904358789 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
986.0043764065695 178135.16320681985 890.675816034099 0.0 2622.938368250567 725992.7270323709 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
987.0037975050136 177949.57808153844 889.7478904076919 0.0 2622.938368250567 725314.7786667211 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
988.0043764065695 177760.78022641438 888.8039011320717 0.0 2620.1739873609295 724387.4074622694 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
989.0037975050136 177576.12409053303 887.880620452665 0.0 2620.1739873609295 723710.4288843347 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
990.0043764065695 177388.15136355752 886.9407568177869 0.0 2617.4160202418534 722789.0332332809 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
991.0037975050136 177203.2455945103 886.016227972551 0.0 2617.4160202418534 722115.3680840648 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
992.0043764065695 177014.7380128678 885.0736900643388 0.0 2614.685611815247 721187.8504860364 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
993.0037975050136 176829.600022644 884.1480001132202 0.0 2614.685611815247 720510.3688227282 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
994.0043764065695 176640.95364982053 883.204768249103 0.0 2611.886403931228 719585.8418150271 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
995.0037975050136 176455.50929601406 882.2775464800704 0.0 2611.886403931228 718909.1214490217 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
996.0043764065695 176266.8321094917 881.3341605474582 0.0 2609.070056466634 717986.3807223847 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
997.0037975050136 176081.33004322377 880.4066502161184 0.0 2609.070056466634 717314.930159532 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
998.0043764065695 175893.1124700703 879.4655623503517 0.0 2606.3438093437935 716397.6728368151 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
999.0037975050136 175707.52084835322 878.5376042417666 0.0 2606.3438093437935 715725.9431263161 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1000.0043764065695 175519.40451120495 877.5970225560249 0.0 2603.5562282029005 714806.4650458212 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1001.0037975050136 175333.62940509224 876.6681470254609 0.0 2603.5562282029005 714132.5346693997 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1002.0043764065695 175144.9489044268 875.7247445221337 0.0 2600.7573252391717 713220.9366339691 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1003.0037975050136 174959.03477028143 874.7951738514074 0.0 2600.7573252391717 712553.9649559322 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1004.0043764065695 174770.71200051543 873.8535600025773 0.0 2597.9377678316273 711642.3906661085 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1005.0037975050136 174585.914908178 872.9295745408903 0.0 2597.9377678316273 710974.4828357022 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1006.0043764065695 174398.0453369114 871.9902266845569 0.0 2595.2246417061983 710067.2011006016 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1007.0037975050136 174212.82955491843 871.0641477745913 0.0 2595.2246417061983 709402.5534608777 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1008.0043764065695 174024.0578232249 870.1202891161244 0.0 2592.4601278503546 708489.0525956687 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1009.0037975050136 173838.48619036854 869.1924309518431 0.0 2592.4601278503546 707825.7494759739 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1010.0043764065695 173650.09670534072 868.2504835267035 0.0 2589.639112368312 706920.0635768829 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1011.0037975050136 173465.00837839322 867.325041891966 0.0 2589.639112368312 706262.7638040165 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1012.0043764065695 173276.8394135363 866.3841970676818 0.0 2586.8229968468627 705359.2803198957 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1013.0037975050136 173091.39467950567 865.4569733975287 0.0 2586.8229968468627 704701.0492069164 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1014.0043764065695 172902.36003437103 864.5118001718553 0.0 2584.059504590109 703791.3366814895 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1015.0037975050136 172716.4451048876 863.582225524438 0.0 2584.059504590109 703127.8427752156 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1016.0043764065695 172528.2054982988 862.641027491494 0.0 2581.330495307117 702224.5449128732 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1017.0037975050136 172342.37700323586 861.7118850161792 0.0 2581.330495307117 701564.8358398975 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1018.0043764065695 172153.65186253702 860.7682593126852 0.0 2578.4968179314906 700661.7684365279 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1019.0037975050136 171967.35723592975 859.8367861796488 0.0 2578.4968179314906 700004.2452048806 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1020.0043764065695 171778.6617205482 858.8933086027411 0.0 2575.7900878310547 699101.0734556549 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1021.0037975050136 171593.19264608773 857.9659632304387 0.0 2575.7900878310547 698456.256827828 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1022.0043764065695 171407.40317354142 857.0370158677068 0.0 2572.9700078931005 697535.0090282973 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1023.0037975050136 171222.220442932 856.1111022146597 0.0 2572.9700078931005 696884.7684030575 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1024.0043764065695 171036.64163516313 855.1832081758155 0.0 2570.160341336912 695967.383014899 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1025.0037975050136 170851.26495013636 854.2563247506813 0.0 2570.160341336912 695313.6376920185 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1026.0043764065695 170665.75146061165 853.328757303058 0.0 2567.372525976141 694393.3143712983 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1027.0037975050136 170479.5806407521 852.3979032037605 0.0 2567.372525976141 693742.1157864428 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1028.0043764065695 170294.38657538133 851.4719328769069 0.0 2564.57573311252 692825.048147381 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1029.0037975050136 170108.82461564336 850.544123078217 0.0 2564.57573311252 692176.0989185635 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1030.0043764065695 169923.35144398033 849.6167572199015 0.0 2561.808890647878 691260.9443595937 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1031.0037975050136 169738.0867031088 848.6904335155442 0.0 2561.808890647878 690618.5490701237 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1032.0043764065695 169554.14524547147 847.7707262273577 0.0 2559.024230071735 689695.3230172757 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1033.0037975050136 169368.26426322872 846.8413213161439 0.0 2559.024230071735 689048.4486082642 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1034.0043764065695 169185.4140888497 845.9270704442484 0.0 2556.2615259741247 688113.8973223347 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1035.0037975050136 169000.1985129339 845.0009925646696 0.0 2556.2615259741247 687473.9103036094 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1036.0043764065695 168817.71782088216 844.0885891044111 0.0 2553.444106183937 686540.0953038877 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1037.0037975050136 168632.19780068155 843.1609890034077 0.0 2553.444106183937 685900.6887478624 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1038.0043764065695 168449.45243589836 842.2472621794916 0.0 2550.6086609502117 684968.9621014865 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1039.0037975050136 168263.8335723004 841.3191678615017 0.0 2550.6086609502117 684331.3490223115 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1040.0043764065695 168080.93471823522 840.4046735911762 0.0 2547.8459152316973 683399.0311791708 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1041.0037975050136 167895.8774135171 839.4793870675859 0.0 2547.8459152316973 682766.0945650695 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1042.0043764065695 167713.03127827487 838.5651563913748 0.0 2545.02842863392 681835.0561045879 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1043.0037975050136 167527.94220808594 837.6397110404297 0.0 2545.02842863392 681200.505588567 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1044.0043764065695 167345.0737071444 836.7253685357219 0.0 2542.227185536569 680275.5128345977 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1045.0037975050136 167159.63150994873 835.7981575497437 0.0 2542.227185536569 679642.45293982 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1046.0043764065695 166976.87584292222 834.8843792146109 0.0 2539.4196869253815 678712.7270902059 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1047.0037975050136 166790.64840374066 833.9532420187035 0.0 2539.4196869253815 678077.2414600422 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1048.0043764065695 166608.29175718257 833.041458785913 0.0 2536.6949677640905 677156.4900799122 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1049.0037975050136 166423.19076081214 832.1159538040606 0.0 2536.6949677640905 676528.106785639 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1050.0043764065695 166240.41221876192 831.2020610938094 0.0 2533.8646984011702 675606.1476030191 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1051.0037975050136 166054.74170381136 830.2737085190565 0.0 2533.8646984011702 674978.6834148174 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1052.0043764065695 165871.9060389568 829.3595301947837 0.0 2531.0606375948137 674060.3384007204 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1053.0037975050136 165686.06220621575 828.4303110310781 0.0 2531.0606375948137 673431.2686280789 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1054.0043764065695 165503.54672597366 827.5177336298677 0.0 2528.264979543234 672509.8721617428 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1055.0037975050136 165317.48548629094 826.5874274314541 0.0 2528.264979543234 671884.4233561965 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1056.0043764065695 165135.0966642262 825.6754833211309 0.0 2525.5262401471477 670969.623326167 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1057.0037975050136 164952.0203640689 824.7601018203445 0.0 2525.5262401471477 670327.8674569632 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1058.0043764065695 164768.58120001428 823.8429060000709 0.0 2522.7679149493224 669408.5611246049 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1059.0037975050136 164585.66777754197 822.9283388877099 0.0 2522.7679149493224 668763.4188068978 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1060.0043764065695 164402.74346698515 822.013717334926 0.0 2519.980313894934 667849.0734645124 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1061.0037975050136 164219.5915769022 821.0979578845112 0.0 2519.980313894934 667203.7977648443 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1062.0043764065695 164036.64727929942 820.1832363964969 0.0 2517.2467453859963 666294.5147439135 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1063.0037975050136 163854.0330686809 819.2701653434045 0.0 2517.2467453859963 665655.6140538395 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1064.0043764065695 163670.8268053992 818.3541340269961 0.0 2514.4922305198675 664747.3664647124 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1065.0037975050136 163488.0524706453 817.4402623532262 0.0 2514.4922305198675 664109.1007798061 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1066.0043764065695 163305.42868216784 816.5271434108392 0.0 2511.701229819956 663201.6281206142 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1067.0037975050136 163122.46745232336 815.612337261617 0.0 2511.701229819956 662559.2772854614 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1068.0043764065695 162939.43075159268 814.6971537579637 0.0 2508.997223620036 661646.8174746151 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1069.0037975050136 162756.6513792093 813.7832568960471 0.0 2508.997223620036 661013.9399835416 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1070.0043764065695 162573.94716876783 812.8697358438392 0.0 2506.222921143186 660109.2467570463 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1071.0037975050136 162391.42831938926 811.9571415969464 0.0 2506.222921143186 659477.0366417617 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1072.0043764065695 162209.1625043778 811.0458125218888 0.0 2503.4051449396616 658577.6263153545 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1073.0037975050136 162025.8923888044 810.1294619440216 0.0 2503.4051449396616 657942.9818132025 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1074.0043764065695 161843.22586826124 809.2161293413058 0.0 2500.591956392469 657041.9340967718 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1075.0037975050136 161659.73590554128 808.2986795277061 0.0 2500.591956392469 656410.4728062415 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1076.0043764065695 161476.83292488783 807.3841646244388 0.0 2497.869993101373 655511.2884839377 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1077.0037975050136 161293.80748468288 806.4690374234142 0.0 2497.869993101373 654881.2958462674 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1078.0043764065695 161111.1145356025 805.5555726780123 0.0 2495.0513977390115 653983.4495055184 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1079.0037975050136 160928.82294814257 804.6441147407124 0.0 2495.0513977390115 653362.0837204214 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1080.0043764065695 160745.76003909853 803.7288001954927 0.0 2492.255378336779 652462.0107365535 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1081.0037975050136 160562.49668212628 802.8124834106321 0.0 2492.255378336779 651833.4730557731 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1082.0043764065695 160379.72464573174 801.8986232286595 0.0 2489.507651207972 650941.8656288483 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1083.0037975050136 160197.31441892695 800.9865720946354 0.0 2489.507651207972 650320.0868538324 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1084.0043764065695 160014.52887331517 800.072644366576 0.0 2486.7155258658663 649423.7517410776 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1085.0037975050136 159831.80945393821 799.1590472696913 0.0 2486.7155258658663 648802.0030279392 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1086.0043764065695 159651.26785994341 798.2563392997175 0.0 2483.956840285875 647883.8201057697 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1087.0037975050136 159467.99671624386 797.3399835812194 0.0 2483.956840285875 647266.0650810292 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1088.0043764065695 159288.33044612245 796.4416522306122 0.0 2481.1572207606127 646358.5237729853 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1089.0037975050136 159105.899705214 795.52949852607 0.0 2481.1572207606127 645744.3103685054 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1090.0043764065695 158926.54718575132 794.6327359287563 0.0 2478.4364794383523 644836.1221388174 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1091.0037975050136 158744.965573602 793.7248278680103 0.0 2478.4364794383523 644211.3211329713 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1092.0043764065695 158565.26401861568 792.8263200930787 0.0 2475.6469049439143 643304.7025808314 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1093.0037975050136 158385.44412509157 791.9272206254577 0.0 2475.6469049439143 642664.3015711812 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1094.0043764065695 158205.50705389926 791.0275352694963 0.0 2472.933864550875 641758.1496718024 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1095.0037975050136 158025.26297297465 790.1263148648736 0.0 2472.933864550875 641123.1868335106 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1096.0043764065695 157845.20640045486 789.2260320022746 0.0 2470.204795665068 640216.7914071059 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1097.0037975050136 157665.81465672705 788.3290732836351 0.0 2470.204795665068 639588.714250099 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1098.0043764065695 157486.1159858078 787.430579929039 0.0 2467.4288546781354 638687.542790899 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1099.0037975050136 157306.3540682628 786.531770341314 0.0 2467.4288546781354 638051.9083044613 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1100.0043764065695 157125.97889466805 785.6298944733401 0.0 2464.6203389598386 637149.1323845511 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1101.0037975050136 156949.04662798144 784.7452331399077 0.0 2464.6203389598386 636498.8177751784 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1102.0043764065695 156768.77541263797 783.8438770631901 0.0 2461.7987577515646 635594.7528219328 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1103.0037975050136 156591.19497981286 782.9559748990638 0.0 2461.7987577515646 634944.944105076 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1104.0043764065695 156413.52962420913 782.0676481210454 0.0 2459.013591881227 634025.3059839022 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1105.0037975050136 156236.18568030422 781.1809284015213 0.0 2459.013591881227 633379.2150780217 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1106.0043764065695 156058.79729557395 780.2939864778699 0.0 2456.238921412726 632464.4227091449 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1107.0037975050136 155881.54908479468 779.4077454239734 0.0 2456.238921412726 631820.0488633204 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1108.0043764065695 155704.52080990287 778.522604049514 0.0 2453.4278769151015 630902.8910650522 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1109.0037975050136 155526.8478155081 777.63423907754 0.0 2453.4278769151015 630255.5770517897 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1110.0043764065695 155349.48410795734 776.7474205397862 0.0 2450.645038549406 629338.5423186035 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1111.0037975050136 155172.08496317017 775.8604248158508 0.0 2450.645038549406 628695.0746049001 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1112.0043764065695 154994.9645500422 774.9748227502113 0.0 2447.8129119054865 627780.4874179634 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1113.0037975050136 154818.19987387196 774.09099936936 0.0 2447.8129119054865 627141.1034683815 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1114.0043764065695 154640.66704354648 773.2033352177326 0.0 2445.103656601881 626229.383046177 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1115.0037975050136 154463.7256010433 772.318628005217 0.0 2445.103656601881 625589.963294591 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1116.0043764065695 154286.6040809081 771.4330204045405 0.0 2442.328141718808 624678.7678815015 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1117.0037975050136 154109.9688592201 770.5498442961001 0.0 2442.328141718808 624044.2691135951 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1118.0043764065695 153932.3311442048 769.6616557210236 0.0 2439.5957588770307 623137.1504702052 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1119.0037975050136 153758.10623667104 768.7905311833551 0.0 2439.5957588770307 622484.1578350596 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1120.0043764065695 153581.06902227958 767.9053451113982 0.0 2436.8633158557786 621578.7865638606 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1121.0037975050136 153405.93533309057 767.0296766654533 0.0 2436.8633158557786 620923.0338395399 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1122.0043764065695 153228.35813706619 766.1417906853314 0.0 2434.1245845444764 620020.5347345702 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1123.0037975050136 153054.20439552062 765.2710219776033 0.0 2434.1245845444764 619372.5361518451 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1124.0043764065695 152877.20222302992 764.3860111151499 0.0 2431.3464911242945 618472.4458555261 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1125.0037975050136 152702.35769354407 763.5117884677207 0.0 2431.3464911242945 617819.833293853 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1126.0043764065695 152524.801361345 762.6240068067248 0.0 2428.58923759615 616918.6837193159 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1127.0037975050136 152350.71146360147 761.7535573180071 0.0 2428.58923759615 616271.4849425871 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1128.0043764065695 152172.94289883506 760.8647144941755 0.0 2425.8690721442113 615373.9730528719 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1129.0037975050136 151998.18870391246 759.9909435195626 0.0 2425.8690721442113 614726.0460112684 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1130.0043764065695 151821.17362024612 759.1058681012305 0.0 2423.143040985383 613833.1348327899 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1131.0037975050136 151646.80107325624 758.2340053662808 0.0 2423.143040985383 613185.4989499897 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1132.0043764065695 151469.73844226927 757.348692211346 0.0 2420.406579304652 612293.2377240772 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1133.0037975050136 151295.19719942502 756.4759859971249 0.0 2420.406579304652 611648.1838241175 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1134.0043764065695 151117.74864990305 755.5887432495149 0.0 2417.6573062168263 610754.4456600833 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1135.0037975050136 150942.97284657013 754.7148642328505 0.0 2417.6573062168263 610109.5552348996 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1136.0043764065695 150764.65467427226 753.8232733713613 0.0 2414.8766176747754 609212.7192069812 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1137.0037975050136 150590.30618221336 752.9515309110667 0.0 2414.8766176747754 608574.7177870634 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1138.0043764065695 150412.93517875273 752.0646758937636 0.0 2412.047772240195 607683.0014406343 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1139.0037975050136 150238.695107079 751.1934755353954 0.0 2412.047772240195 607047.4112553776 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1140.0043764065695 150061.41832945932 750.3070916472965 0.0 2409.230993307374 606158.1655540009 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1141.0037975050136 149887.19767215019 749.4359883607506 0.0 2409.230993307374 605523.4504942406 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1142.0043764065695 149709.71562202432 748.5485781101214 0.0 2406.459309287991 604637.1113342883 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1143.0037975050136 149536.18634551083 747.6809317275541 0.0 2406.459309287991 603995.222005958 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1144.0043764065695 149359.90979761735 746.7995489880867 0.0 2403.7150542037584 603100.0557732321 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1145.0037975050136 149188.38341930349 745.9419170965173 0.0 2403.7150542037584 602441.7400461957 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1146.0043764065695 149014.2233448632 745.0711167243157 0.0 2400.957436232351 601538.6962631746 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
