#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T09:34+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
859.0021679197001 0.0 15.0
860.0043764065695 0.0 15.0
861.0021679197001 0.0 15.0
862.0043764065695 0.0 15.0
863.0021679197001 0.0 15.0
864.0043764065695 0.0 15.0
865.0021679197001 0.0 15.0
866.0043764065695 0.0 15.0
867.0021679197001 0.0 15.0
868.0043764065695 0.0 15.0
869.0021679197001 0.0 15.0
870.0043764065695 0.0 15.0
871.0021679197001 0.0 15.0
872.0043764065695 0.0 15.0
873.0021679197001 0.0 15.0
874.0043764065695 0.0 15.0
875.0021679197001 0.0 15.0
876.0043764065695 0.0 15.0
877.0021679197001 0.0 15.0
878.0043764065695 0.0 15.0
879.0021679197001 0.0 15.0
880.0043764065695 0.0 15.0
881.0021679197001 0.0 15.0
882.0043764065695 0.0 15.0
883.0021679197001 0.0 15.0
884.0043764065695 0.0 15.0
885.0021679197001 0.0 15.0
886.0043764065695 0.0 15.0
887.0021679197001 0.0 15.0
888.0043764065695 0.0 15.0
889.0021679197001 0.0 15.0
890.0043764065695 0.0 15.0
891.0021679197001 0.0 15.0
892.0043764065695 0.0 15.0
893.0021679197001 0.0 15.0
894.0043764065695 0.0 15.0
895.0021679197001 0.0 15.0
896.0043764065695 0.0 15.0
897.0021679197001 0.0 15.0
898.0043764065695 0.0 15.0
899.0021679197001 0.0 15.0
900.0043764065695 0.0 15.0
901.0021679197001 0.0 15.0
902.0115544600258 0.0 15.0
903.0021679197001 0.0 15.0
904.0115544600258 0.0 15.0
905.0021679197001 0.0 15.0
906.0115544600258 0.0 15.0
907.0021679197001 0.0 15.0
908.0115544600258 0.0 15.0
909.0021679197001 0.0 15.0
910.0115544600258 0.0 15.0
911.0021679197001 0.0 15.0
912.0115544600258 0.0 15.0
913.0021679197001 0.0 15.0
914.0115544600258 0.0 15.0
915.0021679197001 0.0 15.0
916.0115544600258 0.0 15.0
917.0021679197001 0.0 15.0
918.0115544600258 0.0 15.0
919.0021679197001 0.0 15.0
920.0115544600258 0.0 15.0
921.0021679197001 0.0 15.0
922.0115544600258 0.0 15.0
923.0021679197001 0.0 15.0
924.0115544600258 0.0 15.0
925.0021679197001 0.0 15.0
926.0115544600258 0.0 15.0
927.0021679197001 0.0 15.0
928.0115544600258 0.0 15.0
929.0021679197001 0.0 15.0
930.0115544600258 0.0 15.0
931.0021679197001 0.0 15.0
932.0115544600258 0.0 15.0
933.0021679197001 0.0 15.0
934.0115544600258 0.0 15.0
935.0021679197001 0.0 15.0
936.0115544600258 0.0 15.0
937.0021679197001 0.0 15.0
938.0115544600258 0.0 15.0
939.0021679197001 0.0 15.0
940.0115544600258 0.0 15.0
941.0021679197001 0.0 15.0
942.0115544600258 0.0 15.0
943.0021679197001 0.0 15.0
944.0115544600258 0.0 15.0
945.0021679197001 0.0 15.0
946.0115544600258 0.0 15.0
947.0021679197001 0.0 15.0
948.0115544600258 0.0 15.0
949.0021679197001 0.0 15.0
950.0115544600258 0.0 15.0
951.0021679197001 0.0 15.0
952.0115544600258 0.0 15.0
953.0021679197001 0.0 15.0
954.0115544600258 0.0 15.0
955.0021679197001 0.0 15.0
956.0115544600258 0.0 15.0
957.0021679197001 0.0 15.0
958.0115544600258 0.0 15.0
959.0021679197001 0.0 15.0
960.0115544600258 0.0 15.0
961.0021679197001 0.0 15.0
962.0115544600258 0.0 15.0
963.0021679197001 0.0 15.0
964.0115544600258 0.0 15.0
965.0021679197001 0.0 15.0
966.0115544600258 0.0 15.0
967.0021679197001 0.0 15.0
968.0115544600258 0.0 15.0
969.0021679197001 0.0 15.0
970.0115544600258 0.0 15.0
971.0021679197001 0.0 15.0
972.0115544600258 0.0 15.0
973.0021679197001 0.0 15.0
974.0115544600258 0.0 15.0
975.0021679197001 0.0 15.0
976.0115544600258 0.0 15.0
977.0021679197001 0.0 15.0
978.0115544600258 0.0 15.0
979.0021679197001 0.0 15.0
980.0115544600258 0.0 15.0
981.0021679197001 0.0 15.0
982.0115544600258 0.0 15.0
983.0021679197001 0.0 15.0
984.0115544600258 0.0 15.0
985.0021679197001 0.0 15.0
986.0115544600258 0.0 15.0
987.0021679197001 0.0 15.0
988.0115544600258 0.0 15.0
989.0021679197001 0.0 15.0
990.0115544600258 0.0 15.0
991.0021679197001 0.0 15.0
992.0115544600258 0.0 15.0
993.0021679197001 0.0 15.0
994.0115544600258 0.0 15.0
995.0021679197001 0.0 15.0
996.0115544600258 0.0 15.0
997.0021679197001 0.0 15.0
998.0115544600258 0.0 15.0
999.0021679197001 0.0 15.0
1000.0115544600258 0.0 15.0
1001.0021679197001 0.0 15.0
1002.0115544600258 0.0 15.0
1003.0021679197001 0.0 15.0
1004.0115544600258 0.0 15.0
1005.0021679197001 0.0 15.0
1006.0115544600258 0.0 15.0
1007.0021679197001 0.0 15.0
1008.0115544600258 0.0 15.0
1009.0021679197001 0.0 15.0
1010.0115544600258 0.0 15.0
1011.0021679197001 0.0 15.0
1012.0115544600258 0.0 15.0
1013.0021679197001 0.0 15.0
1014.0115544600258 0.0 15.0
1015.0021679197001 0.0 15.0
1016.0115544600258 0.0 15.0
1017.0021679197001 0.0 15.0
1018.0115544600258 0.0 15.0
1019.0021679197001 0.0 15.0
1020.0115544600258 0.0 15.0
1021.0021679197001 0.0 15.0
1022.0115544600258 0.0 15.0
1023.0021679197001 0.0 15.0
1024.0115544600258 0.0 15.0
1025.0021679197002 0.0 15.0
1026.0115544600258 0.0 15.0
1027.0021679197002 0.0 15.0
1028.0115544600258 0.0 15.0
1029.0021679197002 0.0 15.0
1030.0115544600258 0.0 15.0
1031.0021679197002 0.0 15.0
1032.0115544600258 0.0 15.0
1033.0021679197002 0.0 15.0
1034.0115544600258 0.0 15.0
1035.0021679197002 0.0 15.0
1036.0115544600258 0.0 15.0
1037.0021679197002 0.0 15.0
1038.0115544600258 0.0 15.0
1039.0021679197002 0.0 15.0
1040.0115544600258 0.0 15.0
1041.0021679197002 0.0 15.0
1042.0115544600258 0.0 15.0
1043.0021679197002 0.0 15.0
1044.0115544600258 0.0 15.0
1045.0021679197002 0.0 15.0
1046.0115544600258 0.0 15.0
1047.0021679197002 0.0 15.0
1048.0115544600258 0.0 15.0
1049.0021679197002 0.0 15.0
1050.0115544600258 0.0 15.0
1051.0021679197002 0.0 15.0
1052.0115544600258 0.0 15.0
1053.0021679197002 0.0 15.0
1054.0115544600258 0.0 15.0
1055.0021679197002 0.0 15.0
1056.0115544600258 0.0 15.0
1057.0021679197002 0.0 15.0
1058.0115544600258 0.0 15.0
1059.0021679197002 0.0 15.0
1060.0115544600258 0.0 15.0
1061.0021679197002 0.0 15.0
1062.0115544600258 0.0 15.0
1063.0021679197002 0.0 15.0
1064.0115544600258 0.0 15.0
1065.0021679197002 0.0 15.0
1066.0115544600258 0.0 15.0
1067.0021679197002 0.0 15.0
1068.0115544600258 0.0 15.0
1069.0021679197002 0.0 15.0
1070.0115544600258 0.0 15.0
1071.0021679197002 0.0 15.0
1072.0115544600258 0.0 15.0
1073.0021679197002 0.0 15.0
1074.0115544600258 0.0 15.0
1075.0021679197002 0.0 15.0
1076.0115544600258 0.0 15.0
1077.0021679197002 0.0 15.0
1078.0115544600258 0.0 15.0
1079.0021679197002 0.0 15.0
1080.0115544600258 0.0 15.0
1081.0021679197002 0.0 15.0
1082.0115544600258 0.0 15.0
1083.0021679197002 0.0 15.0
1084.0115544600258 0.0 15.0
1085.0021679197002 0.0 15.0
1086.0115544600258 0.0 15.0
1087.0021679197002 0.0 15.0
1088.0115544600258 0.0 15.0
1089.0021679197002 0.0 15.0
1090.0115544600258 0.0 15.0
1091.0021679197002 0.0 15.0
1092.0115544600258 0.0 15.0
1093.0021679197002 0.0 15.0
1094.0115544600258 0.0 15.0
1095.0021679197002 0.0 15.0
1096.0115544600258 0.0 15.0
1097.0021679197002 0.0 15.0
1098.0115544600258 0.0 15.0
1099.0021679197002 0.0 15.0
1100.0115544600258 0.0 15.0
1101.0021679197002 0.0 15.0
1102.0115544600258 0.0 15.0
1103.0021679197002 0.0 15.0
1104.0115544600258 0.0 15.0
1105.0021679197002 0.0 15.0
1106.0115544600258 0.0 15.0
1107.0021679197002 0.0 15.0
1108.0115544600258 0.0 15.0
1109.0021679197002 0.0 15.0
1110.0115544600258 0.0 15.0
1111.0021679197002 0.0 15.0
1112.0115544600258 0.0 15.0
1113.0021679197002 0.0 15.0
1114.0115544600258 0.0 15.0
1115.0021679197002 0.0 15.0
1116.0115544600258 0.0 15.0
1117.0021679197002 0.0 15.0
1118.0115544600258 0.0 15.0
1119.0021679197002 0.0 15.0
1120.0115544600258 0.0 15.0
1121.0021679197002 0.0 15.0
1122.0115544600258 0.0 15.0
1123.0021679197002 0.0 15.0
1124.0115544600258 0.0 15.0
1125.0021679197002 0.0 15.0
1126.0115544600258 0.0 15.0
1127.0021679197002 0.0 15.0
1128.0115544600258 0.0 15.0
1129.0021679197002 0.0 15.0
1130.0115544600258 0.0 15.0
1131.0021679197002 0.0 15.0
1132.0115544600258 0.0 15.0
1133.0021679197002 0.0 15.0
1134.0115544600258 0.0 15.0
1135.0021679197002 0.0 15.0
1136.0115544600258 0.0 15.0
1137.0021679197002 0.0 15.0
1138.0115544600258 0.0 15.0
1139.0021679197002 0.0 15.0
1140.0115544600258 0.0 15.0
1141.0021679197002 0.0 15.0
1142.0115544600258 0.0 15.0
1143.0021679197002 0.0 15.0
1144.0115544600258 0.0 15.0
1145.0021679197002 0.0 15.0
1146.0115544600258 0.0 15.0
1147.0021679197002 0.0 15.0
1148.0115544600258 0.0 15.0
1149.0021679197002 0.0 15.0
1150.0115544600258 0.0 15.0
1151.0021679197002 0.0 15.0
1152.0115544600258 0.0 15.0
1153.0021679197002 0.0 15.0
1154.0115544600258 0.0 15.0
1155.0021679197002 0.0 15.0
1156.0115544600258 0.0 15.0
1157.0021679197002 0.0 15.0
1158.0115544600258 0.0 15.0
1159.0021679197002 0.0 15.0
1160.0115544600258 0.0 15.0
1161.0021679197002 0.0 15.0
1162.0115544600258 0.0 15.0
1163.0021679197002 0.0 15.0
1164.0115544600258 0.0 15.0
1165.0021679197002 0.0 15.0
1166.0115544600258 0.0 15.0
1167.0021679197002 0.0 15.0
1168.0115544600258 0.0 15.0
1169.0021679197002 0.0 15.0
1170.0115544600258 0.0 15.0
1171.0021679197002 0.0 15.0
1172.0115544600258 0.0 15.0
1173.0021679197002 0.0 15.0
1174.0115544600258 0.0 15.0
1175.0021679197002 0.0 15.0
1176.0115544600258 0.0 15.0
1177.0021679197002 0.0 15.0
1178.0115544600258 0.0 15.0
1179.0021679197002 0.0 15.0
1180.0115544600258 0.0 15.0
1181.0021679197002 0.0 15.0
1182.0115544600258 0.0 15.0
1183.0021679197002 0.0 15.0
1184.0115544600258 0.0 15.0
1185.0021679197002 0.0 15.0
1186.0115544600258 0.0 15.0
1187.0021679197002 0.0 15.0
1188.0115544600258 0.0 15.0
1189.0021679197002 0.0 15.0
1190.0115544600258 0.0 15.0
1191.0021679197002 0.0 15.0
1192.0115544600258 0.0 15.0
1193.0021679197002 0.0 15.0
1194.0115544600258 0.0 15.0
1195.0021679197002 0.0 15.0
1196.0115544600258 0.0 15.0
1197.0021679197002 0.0 15.0
1198.0115544600258 0.0 15.0
1199.0021679197002 0.0 15.0
1200.0115544600258 0.0 15.0
1201.0021679197002 0.0 15.0
1202.0115544600258 0.0 15.0
1203.0021679197002 0.0 15.0
1204.0115544600258 0.0 15.0
1205.0021679197002 0.0 15.0
1206.0115544600258 0.0 15.0
1207.0021679197002 0.0 15.0
1208.0115544600258 0.0 15.0
1209.0021679197002 0.0 15.0
1210.0115544600258 0.0 15.0
1211.0021679197002 0.0 15.0
1212.0115544600258 0.0 15.0
1213.0021679197002 0.0 15.0
1214.0115544600258 0.0 15.0
1215.0021679197002 0.0 15.0
1216.0115544600258 0.0 15.0
1217.0021679197002 0.0 15.0
1218.0115544600258 0.0 15.0
1219.0021679197002 0.0 15.0
1220.0115544600258 0.0 15.0
1221.0021679197002 0.0 15.0
1222.0115544600258 0.0 15.0
1223.0021679197002 0.0 15.0
1224.0115544600258 0.0 15.0
1225.0021679197002 0.0 15.0
1226.0115544600258 0.0 15.0
1227.0021679197002 0.0 15.0
1228.0115544600258 0.0 15.0
1229.0021679197002 0.0 15.0
1230.0115544600258 0.0 15.0
1231.0021679197002 0.0 15.0
1232.0115544600258 0.0 15.0
1233.0021679197002 0.0 15.0
1234.0115544600258 0.0 15.0
1235.0021679197002 0.0 15.0
1236.0115544600258 0.0 15.0
1237.0021679197002 0.0 15.0
1238.0115544600258 0.0 15.0
1239.0021679197002 0.0 15.0
1240.0115544600258 0.0 15.0
1241.0021679197002 0.0 15.0
1242.0115544600258 0.0 15.0
1243.0021679197002 0.0 15.0
1244.0115544600258 0.0 15.0
1245.0021679197002 0.0 15.0
1246.0115544600258 0.0 15.0
1247.0021679197002 0.0 15.0
1248.0115544600258 0.0 15.0
1249.0021679197002 0.0 15.0
1250.0115544600258 0.0 15.0
1251.0021679197002 0.0 15.0
1252.0115544600258 0.0 15.0
1253.0021679197002 0.0 15.0
1254.0115544600258 0.0 15.0
1255.0021679197002 0.0 15.0
1256.0115544600258 0.0 15.0
1257.0021679197002 0.0 15.0
1258.0115544600258 0.0 15.0
1259.0021679197002 0.0 15.0
1260.0115544600258 0.0 15.0
1261.0021679197002 0.0 15.0
1262.0115544600258 0.0 15.0
1263.0021679197002 0.0 15.0
1264.0115544600258 0.0 15.0
1265.0021679197002 0.0 15.0
1266.0115544600258 0.0 15.0
1267.0021679197002 0.0 15.0
1268.0115544600258 0.0 15.0
1269.0021679197002 0.0 15.0
1270.0115544600258 0.0 15.0
1271.0021679197002 0.0 15.0
1272.0115544600258 0.0 15.0
1273.0021679197002 0.0 15.0
1274.0115544600258 0.0 15.0
1275.0021679197002 0.0 15.0
1276.0115544600258 0.0 15.0
1277.0021679197002 0.0 15.0
1278.0115544600258 0.0 15.0
1279.0021679197002 0.0 15.0
1280.0115544600258 0.0 15.0
1281.0021679197002 0.0 15.0
1282.0115544600258 0.0 15.0
1283.0021679197002 0.0 15.0
1284.0115544600258 0.0 15.0
1285.0021679197002 0.0 15.0
1286.0115544600258 0.0 15.0
1287.0021679197002 0.0 15.0
1288.0115544600258 0.0 15.0
1289.0021679197002 0.0 15.0
1290.0115544600258 0.0 15.0
1291.0021679197002 0.0 15.0
1292.0115544600258 0.0 15.0
1293.0021679197002 0.0 15.0
1294.0115544600258 0.0 15.0
1295.0021679197002 0.0 15.0
1296.0115544600258 0.0 15.0
1297.0021679197002 0.0 15.0
1298.0115544600258 0.0 15.0
1299.0021679197002 0.0 15.0
1300.0115544600258 0.0 15.0
1301.0021679197002 0.0 15.0
1302.0115544600258 0.0 15.0
1303.0021679197002 0.0 15.0
1304.0115544600258 0.0 15.0
1305.0021679197002 0.0 15.0
1306.0115544600258 0.0 15.0
1307.0021679197002 0.0 15.0
1308.0115544600258 0.0 15.0
1309.0021679197002 0.0 15.0
1310.0115544600258 0.0 15.0
1311.0021679197002 0.0 15.0
1312.0115544600258 0.0 15.0
1313.0021679197002 0.0 15.0
1314.0115544600258 0.0 15.0
1315.0021679197002 0.0 15.0
1316.0115544600258 0.0 15.0
1317.0021679197002 0.0 15.0
1318.0115544600258 0.0 15.0
1319.0021679197002 0.0 15.0
1320.0115544600258 0.0 15.0
1321.0021679197002 0.0 15.0
1322.0115544600258 0.0 15.0
1323.0021679197002 0.0 15.0
1324.0115544600258 0.0 15.0
1325.0021679197002 0.0 15.0
1326.0115544600258 0.0 15.0
1327.0021679197002 0.0 15.0
1328.0115544600258 0.0 15.0
1329.0021679197002 0.0 15.0
1330.0115544600258 0.0 15.0
1331.0021679197002 0.0 15.0
1332.0115544600258 0.0 15.0
1333.0021679197002 0.0 15.0
1334.0115544600258 0.0 15.0
1335.0021679197002 0.0 15.0
1336.0115544600258 0.0 15.0
1337.0021679197002 0.0 15.0
1338.0115544600258 0.0 15.0
1339.0021679197002 0.0 15.0
1340.0115544600258 0.0 15.0
1341.0021679197002 0.0 15.0
1342.0115544600258 0.0 15.0
1343.0021679197002 0.0 15.0
1344.0115544600258 0.0 15.0
1345.0021679197002 0.0 15.0
1346.0115544600258 0.0 15.0
1347.0021679197002 0.0 15.0
1348.0115544600258 0.0 15.0
1349.0021679197002 0.0 15.0
1350.0115544600258 0.0 15.0
1351.0021679197002 0.0 15.0
1352.0115544600258 0.0 15.0
1353.0021679197002 0.0 15.0
1354.0115544600258 0.0 15.0
1355.0021679197002 0.0 15.0
1356.0115544600258 0.0 15.0
1357.0021679197002 0.0 15.0
1358.0115544600258 0.0 15.0
1359.0021679197002 0.0 15.0
1360.0115544600258 0.0 15.0
1361.0021679197002 0.0 15.0
1362.0115544600258 0.0 15.0
1363.0021679197002 0.0 15.0
1364.0115544600258 0.0 15.0
1365.0021679197002 0.0 15.0
1366.0115544600258 0.0 15.0
1367.0021679197002 0.0 15.0
1368.0115544600258 0.0 15.0
1369.0021679197002 0.0 15.0
1370.0115544600258 0.0 15.0
1371.0021679197002 0.0 15.0
1372.0115544600258 0.0 15.0
1373.0021679197002 0.0 15.0
1374.0115544600258 0.0 15.0
1375.0021679197002 0.0 15.0
1376.0115544600258 0.0 15.0
1377.0021679197002 0.0 15.0
1378.0115544600258 0.0 15.0
1379.0021679197002 0.0 15.0
1380.0115544600258 0.0 15.0
1381.0021679197002 0.0 15.0
1382.0115544600258 0.0 15.0
1383.0021679197002 0.0 15.0
1384.0115544600258 0.0 15.0
1385.0021679197002 0.0 15.0
1386.0115544600258 0.0 15.0
1387.0021679197002 0.0 15.0
1388.0115544600258 0.0 15.0
1389.0021679197002 0.0 15.0
1390.0115544600258 0.0 15.0
1391.0021679197002 0.0 15.0
1392.0115544600258 0.0 15.0
1393.0021679197002 0.0 15.0
1394.0115544600258 0.0 15.0
1395.0021679197002 0.0 15.0
1396.0115544600258 0.0 15.0
1397.0021679197002 0.0 15.0
1398.0115544600258 0.0 15.0
1399.0021679197002 0.0 15.0
1400.0115544600258 0.0 15.0
1401.0021679197002 0.0 15.0
1402.0115544600258 0.0 15.0
1403.0021679197002 0.0 15.0
1404.0115544600258 0.0 15.0
1405.0021679197002 0.0 15.0
1406.0115544600258 0.0 15.0
1407.0021679197002 0.0 15.0
1408.0115544600258 0.0 15.0
1409.0021679197002 0.0 15.0
1410.0115544600258 0.0 15.0
1411.0021679197002 0.0 15.0
1412.0115544600258 0.0 15.0
1413.0021679197002 0.0 15.0
1414.0115544600258 0.0 15.0
1415.0021679197002 0.0 15.0
1416.0115544600258 0.0 15.0
1417.0021679197002 0.0 15.0
1418.0115544600258 0.0 15.0
1419.0021679197002 0.0 15.0
1420.0115544600258 0.0 15.0
1421.0021679197002 0.0 15.0
1422.0115544600258 0.0 15.0
1423.0021679197002 0.0 15.0
1424.0115544600258 0.0 15.0
1425.0021679197002 0.0 15.0
1426.0115544600258 0.0 15.0
1427.0021679197002 0.0 15.0
1428.0115544600258 0.0 15.0
1429.0021679197002 0.0 15.0
1430.0115544600258 0.0 15.0
1431.0021679197002 0.0 15.0
1432.0115544600258 0.0 15.0
1433.0021679197002 0.0 15.0
1434.0115544600258 0.0 15.0
1435.0021679197002 0.0 15.0
1436.0115544600258 0.0 15.0
1437.0021679197002 0.0 15.0
1438.0115544600258 0.0 15.0
1439.0021679197002 0.0 15.0
1440.0115544600258 0.0 15.0
1441.0021679197002 0.0 15.0
1442.0115544600258 0.0 15.0
1443.0021679197002 0.0 15.0
1444.0115544600258 0.0 15.0
1445.0021679197002 0.0 15.0
1446.0115544600258 0.0 15.0
1447.0021679197002 0.0 15.0
1448.0115544600258 0.0 15.0
1449.0021679197002 0.0 15.0
1450.0115544600258 0.0 15.0
1451.0021679197002 0.0 15.0
1452.0115544600258 0.0 15.0
1453.0021679197002 0.0 15.0
1454.0115544600258 0.0 15.0
1455.0021679197002 0.0 15.0
1456.0115544600258 0.0 15.0
1457.0021679197002 0.0 15.0
1458.0115544600258 0.0 15.0
1459.0021679197002 0.0 15.0
1460.0115544600258 0.0 15.0
1461.0021679197002 0.0 15.0
1462.0115544600258 0.0 15.0
1463.0021679197002 0.0 15.0
1464.0115544600258 0.0 15.0
1465.0021679197002 0.0 15.0
1466.0115544600258 0.0 15.0
1467.0021679197002 0.0 15.0
1468.0115544600258 0.0 15.0
1469.0021679197002 0.0 15.0
1470.0115544600258 0.0 15.0
1471.0021679197002 0.0 15.0
1472.0115544600258 0.0 15.0
1473.0021679197002 0.0 15.0
1474.0115544600258 0.0 15.0
1475.0021679197002 0.0 15.0
1476.0115544600258 0.0 15.0
1477.0021679197002 0.0 15.0
1478.0115544600258 0.0 15.0
1479.0021679197002 0.0 15.0
1480.0115544600258 0.0 15.0
1481.0021679197002 0.0 15.0
1482.0115544600258 0.0 15.0
1483.0021679197002 0.0 15.0
1484.0115544600258 0.0 15.0
1485.0021679197002 0.0 15.0
1486.0115544600258 0.0 15.0
1487.0021679197002 0.0 15.0
1488.0115544600258 0.0 15.0
1489.0021679197002 0.0 15.0
1490.0115544600258 0.0 15.0
1491.0021679197002 0.0 15.0
1492.0115544600258 0.0 15.0
1493.0021679197002 0.0 15.0
1494.0115544600258 0.0 15.0
1495.0021679197002 0.0 15.0
1496.0115544600258 0.0 15.0
1497.0021679197002 0.0 15.0
1498.0115544600258 0.0 15.0
1499.0021679197002 0.0 15.0
1500.0115544600258 0.0 15.0
1501.0021679197002 0.0 15.0
1502.0115544600258 0.0 15.0
1503.0021679197002 0.0 15.0
1504.0115544600258 0.0 15.0
1505.0021679197002 0.0 15.0
1506.0115544600258 0.0 15.0
1507.0021679197002 0.0 15.0
1508.0115544600258 0.0 15.0
1509.0021679197002 0.0 15.0
1510.0115544600258 0.0 15.0
1511.0021679197002 0.0 15.0
1512.0115544600258 0.0 15.0
1513.0021679197002 0.0 15.0
1514.0115544600258 0.0 15.0
1515.0021679197002 0.0 15.0
1516.0115544600258 0.0 15.0
1517.0021679197002 0.0 15.0
1518.0115544600258 0.0 15.0
1519.0021679197002 0.0 15.0
1520.0115544600258 0.0 15.0
1521.0021679197002 0.0 15.0
1522.0115544600258 0.0 15.0
1523.0021679197002 0.0 15.0
1524.0115544600258 0.0 15.0
1525.0021679197002 0.0 15.0
1526.0115544600258 0.0 15.0
1527.0021679197002 0.0 15.0
1528.0115544600258 0.0 15.0
1529.0021679197002 0.0 15.0
1530.0115544600258 0.0 15.0
1531.0021679197002 0.0 15.0
1532.0115544600258 0.0 15.0
1533.0021679197002 0.0 15.0
1534.0115544600258 0.0 15.0
1535.0021679197002 0.0 15.0
1536.0115544600258 0.0 15.0
1537.0021679197002 0.0 15.0
1538.0115544600258 0.0 15.0
1539.0021679197002 0.0 15.0
1540.0115544600258 0.0 15.0
1541.0021679197002 0.0 15.0
1542.0115544600258 0.0 15.0
1543.0021679197002 0.0 15.0
1544.0115544600258 0.0 15.0
1545.0021679197002 0.0 15.0
1546.0115544600258 0.0 15.0
1547.0021679197002 0.0 15.0
1548.0115544600258 0.0 15.0
1549.0021679197002 0.0 15.0
1550.0115544600258 0.0 15.0
1551.0021679197002 0.0 15.0
1552.0115544600258 0.0 15.0
1553.0021679197002 0.0 15.0
1554.0115544600258 0.0 15.0
1555.0021679197002 0.0 15.0
1556.0115544600258 0.0 15.0
1557.0021679197002 0.0 15.0
1558.0115544600258 0.0 15.0
1559.0021679197002 0.0 15.0
1560.0115544600258 0.0 15.0
1561.0021679197002 0.0 15.0
1562.0115544600258 0.0 15.0
1563.0021679197002 0.0 15.0
1564.0115544600258 0.0 15.0
1565.0021679197002 0.0 15.0
1566.0115544600258 0.0 15.0
1567.0021679197002 0.0 15.0
1568.0115544600258 0.0 15.0
1569.0021679197002 0.0 15.0
1570.0115544600258 0.0 15.0
1571.0021679197002 0.0 15.0
1572.0115544600258 0.0 15.0
1573.0021679197002 0.0 15.0
1574.0115544600258 0.0 15.0
1575.0021679197002 0.0 15.0
1576.0115544600258 0.0 15.0
1577.0021679197002 0.0 15.0
1578.0115544600258 0.0 15.0
1579.0021679197002 0.0 15.0
1580.0115544600258 0.0 15.0
1581.0021679197002 0.0 15.0
1582.0115544600258 0.0 15.0
1583.0021679197002 0.0 15.0
1584.0115544600258 0.0 15.0
1585.0021679197002 0.0 15.0
1586.0115544600258 0.0 15.0
1587.0021679197002 0.0 15.0
1588.0115544600258 0.0 15.0
1589.0021679197002 0.0 15.0
1590.0115544600258 0.0 15.0
1591.0021679197002 0.0 15.0
1592.0115544600258 0.0 15.0
1593.0021679197002 0.0 15.0
1594.0115544600258 0.0 15.0
1595.0021679197002 0.0 15.0
1596.0115544600258 0.0 15.0
1597.0021679197002 0.0 15.0
1598.0115544600258 0.0 15.0
1599.0021679197002 0.0 15.0
1600.0115544600258 0.0 15.0
1601.0021679197002 0.0 15.0
1602.0115544600258 0.0 15.0
1603.0021679197002 0.0 15.0
1604.0115544600258 0.0 15.0
1605.0021679197002 0.0 15.0
1606.0115544600258 0.0 15.0
1607.0021679197002 0.0 15.0
1608.0115544600258 0.0 15.0
1609.0021679197002 0.0 15.0
1610.0115544600258 0.0 15.0
1611.0021679197002 0.0 15.0
1612.0115544600258 0.0 15.0
1613.0021679197002 0.0 15.0
1614.0115544600258 0.0 15.0
1615.0021679197002 0.0 15.0
1616.0115544600258 0.0 15.0
1617.0021679197002 0.0 15.0
1618.0115544600258 0.0 15.0
1619.0021679197002 0.0 15.0
1620.0115544600258 0.0 15.0
1621.0021679197002 0.0 15.0
1622.0115544600258 0.0 15.0
1623.0021679197002 0.0 15.0
1624.0115544600258 0.0 15.0
1625.0021679197002 0.0 15.0
1626.0115544600258 0.0 15.0
1627.0021679197002 0.0 15.0
1628.0115544600258 0.0 15.0
1629.0021679197002 0.0 15.0
1630.0115544600258 0.0 15.0
1631.0021679197002 0.0 15.0
1632.0115544600258 0.0 15.0
1633.0021679197002 0.0 15.0
1634.0115544600258 0.0 15.0
1635.0021679197002 0.0 15.0
1636.0115544600258 0.0 15.0
1637.0021679197002 0.0 15.0
1638.0115544600258 0.0 15.0
1639.0021679197002 0.0 15.0
1640.0115544600258 0.0 15.0
1641.0021679197002 0.0 15.0
1642.0115544600258 0.0 15.0
1643.0021679197002 0.0 15.0
1644.0115544600258 0.0 15.0
1645.0021679197002 0.0 15.0
1646.0115544600258 0.0 15.0
1647.0021679197002 0.0 15.0
1648.0115544600258 0.0 15.0
1649.0021679197002 0.0 15.0
1650.0115544600258 0.0 15.0
1651.0021679197002 0.0 15.0
1652.0115544600258 0.0 15.0
1653.0021679197002 0.0 15.0
1654.0115544600258 0.0 15.0
1655.0021679197002 0.0 15.0
1656.0115544600258 0.0 15.0
1657.0021679197002 0.0 15.0
1658.0115544600258 0.0 15.0
1659.0021679197002 0.0 15.0
1660.0115544600258 0.0 15.0
1661.0021679197002 0.0 15.0
1662.0115544600258 0.0 15.0
1663.0021679197002 0.0 15.0
1664.0115544600258 0.0 15.0
1665.0021679197002 0.0 15.0
1666.0115544600258 0.0 15.0
1667.0021679197002 0.0 15.0
1668.0115544600258 0.0 15.0
1669.0021679197002 0.0 15.0
1670.0115544600258 0.0 15.0
1671.0021679197002 0.0 15.0
1672.0115544600258 0.0 15.0
1673.0021679197002 0.0 15.0
1674.0115544600258 0.0 15.0
1675.0021679197002 0.0 15.0
1676.0115544600258 0.0 15.0
1677.0021679197002 0.0 15.0
1678.0115544600258 0.0 15.0
1679.0021679197002 0.0 15.0
1680.0115544600258 0.0 15.0
1681.0021679197002 0.0 15.0
1682.0115544600258 0.0 15.0
