#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
340.0003934319093 320469.7246397487 1602.3486231987422 0.0 3513.417109029647 1121092.4045938288 8343.0 40.110576923076934 0.0 76.0 550.7075204384986
341.0003934319095 320260.8709453722 1601.3043547268603 0.0 3510.648793876961 1120257.638593213 8344.0 40.1153846153846 0.0 76.0 550.962467484207
342.00039343190974 320053.12411784957 1600.2656205892479 0.0 3510.648793876961 1119675.4761023126 8344.0 40.1153846153846 0.0 76.0 550.9141583054629
343.00039343190997 319843.46177201 1599.2173088600496 0.0 3507.8139160836195 1118840.3103296051 8345.0 40.1201923076923 0.0 76.0 551.0531168710517
344.0003934319102 319636.80788189516 1598.1840394094756 0.0 3507.8139160836195 1118241.6270909433 8345.0 40.1201923076923 0.0 76.0 551.0531168710517
345.0003934319104 319427.7737909336 1597.1388689546677 0.0 3505.076949074155 1117413.2228600674 8345.0 40.1201923076923 0.0 76.0 551.0531168710517
346.00039343191065 319220.79050442175 1596.1039525221083 0.0 3505.076949074155 1116813.2797790896 8345.0 40.1201923076923 0.0 76.0 551.0531168710517
347.0003934319109 319012.0295105232 1595.0601475526153 0.0 3502.3548154255973 1115985.430292466 8345.0 40.1201923076923 0.0 76.0 551.0531168710517
348.0003934319111 318805.9183670087 1594.0295918350428 0.0 3502.3548154255973 1115388.9369258496 8347.0 40.1298076923077 0.0 76.0 551.1183342623561
349.00039343191133 318596.62485192274 1592.9831242596142 0.0 3499.649313414005 1114559.9156983017 8345.0 40.1201923076923 0.0 76.0 551.082102378298
350.00039343191156 318390.4412981867 1591.952206490934 0.0 3499.649313414005 1113959.0371764132 8345.0 40.1201923076923 0.0 76.0 551.4202666295057
351.0003934319118 318181.7795971308 1590.9088979856544 0.0 3496.928327028273 1113130.810286063 8343.0 40.110576923076934 0.0 76.0 551.3355397621701
352.000393431912 317975.0279677305 1589.875139838653 0.0 3496.928327028273 1112521.241137655 8343.0 40.110576923076934 0.0 76.0 551.3355397621701
353.00039343191224 317766.3129987139 1588.831564993569 0.0 3494.1300795267844 1111676.0131002562 8343.0 40.110576923076934 0.0 76.0 551.3355397621701
354.00039343191247 317560.0645423027 1587.8003227115128 0.0 3494.1300795267844 1111075.5243898695 8345.0 40.1201923076923 0.0 76.0 550.9468366778149
355.0003934319127 317352.3660209799 1586.761830104899 0.0 3491.293988091296 1110219.0612433085 8347.0 40.1298076923077 0.0 76.0 551.1956289483466
356.0003934319129 317146.272754235 1585.731363771175 0.0 3491.293988091296 1109624.0890606137 8354.0 40.16346153846153 0.0 76.0 551.0359531772576
357.00039343191315 316937.89627066033 1584.6894813533024 0.0 3488.5557049775625 1108779.005629073 8363.0 40.20673076923077 0.0 76.0 552.5029496469715
358.0003934319134 316731.4269705819 1583.6571348529096 0.0 3488.5557049775625 1108182.2692840802 8366.0 40.22115384615384 0.0 76.0 552.2310479375697
359.0003934319136 316523.47801086423 1582.6173900543213 0.0 3485.783128690312 1107338.2189836474 8368.0 40.23076923076923 0.0 76.0 552.439241917503
360.00039343191384 316319.39918825566 1581.5969959412791 0.0 3485.783128690312 1106737.2871879248 8372.0 40.25 0.0 76.0 552.5265700483092
361.00039343191406 316112.25197694596 1580.5612598847301 0.0 3483.007017428122 1105877.1920458705 8373.0 40.2548076923077 0.0 76.0 552.8574646971387
362.0003934319143 315907.18093633745 1579.5359046816866 0.0 3483.007017428122 1105277.6385229467 8374.0 40.2596153846154 0.0 76.0 552.9660906726122
363.0003934319145 315699.54715792 1578.4977357896003 0.0 3480.190011861825 1104427.75793898 8375.0 40.264423076923066 0.0 76.0 552.842786138982
364.00039343191474 315494.0358916426 1577.470179458214 0.0 3480.190011861825 1103826.4526274733 8376.0 40.26923076923077 0.0 76.0 552.7484206614645
365.000393431915 315286.00628576975 1576.4300314288485 0.0 3477.3653853837673 1102977.1079529438 8377.0 40.27403846153847 0.0 76.0 553.0598058342624
366.0003934319152 315081.0157878992 1575.4050789394958 0.0 3477.3653853837673 1102377.445769388 8376.0 40.26923076923077 0.0 76.0 553.3088071348943
367.0003934319154 314873.96338842955 1574.3698169421482 0.0 3474.5422338186386 1101527.7746154706 8373.0 40.2548076923077 0.0 76.0 553.0507014121146
368.00039343191565 314669.21086982684 1573.3460543491346 0.0 3474.5422338186386 1100929.4500734957 8373.0 40.2548076923077 0.0 76.0 553.0507014121146
369.0003934319159 314461.2438850129 1572.3062194250645 0.0 3471.7327233078126 1100072.8900485453 8372.0 40.25 0.0 76.0 552.7874396135265
370.0003934319161 314255.49748337205 1571.2774874168604 0.0 3471.7327233078126 1099475.4963924615 8373.0 40.2548076923077 0.0 76.0 552.7221989966556
371.00039343191634 314047.94952968997 1570.239747648451 0.0 3468.9851331558352 1098638.440086371 8377.0 40.27403846153847 0.0 76.0 553.0887913415089
372.00039343191656 313842.83678013546 1569.2141839006772 0.0 3468.9851331558352 1098037.162895864 8376.0 40.26923076923077 0.0 76.0 552.7580824972132
373.0003934319168 313635.07532210153 1568.1753766105073 0.0 3466.209896266278 1097192.792602682 8373.0 40.2548076923077 0.0 76.0 552.1231651802306
374.000393431917 313430.5176238313 1567.1525881191562 0.0 3466.209896266278 1096596.4252072368 8374.0 40.2596153846154 0.0 76.0 551.8743032329986
375.00039343191725 313222.6965830784 1566.113482915392 0.0 3463.4819477934684 1095753.8347746811 8375.0 40.264423076923066 0.0 76.0 551.8766025641028
376.0003934319175 313018.00170094956 1565.0900085047483 0.0 3463.4819477934684 1095156.0027216473 8375.0 40.264423076923066 0.0 76.0 551.8766025641028
377.0003934319177 312810.1528690934 1564.0507643454678 0.0 3460.674564667355 1094306.0418452392 8375.0 40.264423076923066 0.0 76.0 551.8766025641028
378.0003934319179 312605.2467621542 1563.026233810772 0.0 3460.674564667355 1093711.9698914655 8375.0 40.264423076923066 0.0 76.0 551.8766025641028
379.00039343191816 312397.37880891655 1561.9868940445833 0.0 3457.9487941942825 1092865.2998172115 8375.0 40.264423076923066 0.0 76.0 551.8766025641028
380.0003934319184 312192.1452313472 1560.9607261567353 0.0 3457.9487941942825 1092274.9934829979 8376.0 40.26923076923077 0.0 76.0 552.2073578595321
381.0003934319186 311984.7053408748 1559.9235267043732 0.0 3455.1956613481566 1091425.276435755 8377.0 40.27403846153847 0.0 76.0 552.2868589743591
382.00039343191884 311779.55203585856 1558.8977601792935 0.0 3455.1956613481566 1090832.4961007074 8378.0 40.27884615384616 0.0 76.0 552.4629319955413
383.00039343191906 311571.741186707 1557.8587059335355 0.0 3452.4168024287396 1089990.7686747687 8379.0 40.28365384615384 0.0 76.0 552.55200204385
384.0003934319193 311367.036895937 1556.8351844796844 0.0 3452.4168024287396 1089396.0165525766 8379.0 40.28365384615384 0.0 76.0 552.55200204385
385.0003934319195 311159.605479168 1555.79802739584 0.0 3449.659970490935 1088553.3091613937 8379.0 40.28365384615384 0.0 76.0 552.55200204385
386.00039343191975 310954.47754530044 1554.7723877265016 0.0 3449.659970490935 1087959.3425213622 8379.0 40.28365384615384 0.0 76.0 552.55200204385
387.00039343192 310748.26104411425 1553.7413052205711 0.0 3446.8306849639066 1087096.1877568827 8379.0 40.28365384615384 0.0 76.0 552.55200204385
388.0003934319202 310542.77169253724 1552.7138584626873 0.0 3446.8306849639066 1086505.919164995 8379.0 40.28365384615384 0.0 76.0 552.55200204385
389.00039343192043 310338.510184977 1551.6925509248858 0.0 3444.037259241657 1085625.095581192 8378.0 40.27884615384616 0.0 76.0 552.2600334448167
390.00039343192066 310133.2593075585 1550.6662965377925 0.0 3444.037259241657 1085034.2347882865 8378.0 40.27884615384616 0.0 76.0 552.2600334448167
391.0003934319209 309929.59407278686 1549.6479703639347 0.0 3441.2256715042895 1084143.964736486 8380.0 40.28846153846153 0.0 76.0 552.5444072835378
392.0003934319211 309725.15073330846 1548.625753666543 0.0 3441.2256715042895 1083555.0545712588 8381.0 40.29326923076923 0.0 76.0 552.517442400595
393.00039343192134 309521.4388102763 1547.6071940513823 0.0 3438.4817702924042 1082664.9992864134 8382.0 40.298076923076934 0.0 76.0 552.5000929022668
394.00039343192157 309316.9011102637 1546.5845055513184 0.0 3438.4817702924042 1082074.853149835 8382.0 40.298076923076934 0.0 76.0 552.5000929022668
395.0003934319218 309113.25822647056 1545.566291132352 0.0 3435.6961568484435 1081186.378347788 8382.0 40.298076923076934 0.0 76.0 552.5000929022668
396.000393431922 308908.5834760905 1544.5429173804525 0.0 3435.6961568484435 1080597.7887364742 8383.0 40.3028846153846 0.0 76.0 552.4923587885547
397.00039343192225 308705.9620211326 1543.5298101056624 0.0 3432.941064533809 1079713.128832839 8382.0 40.298076923076934 0.0 76.0 552.4034745447789
398.0003934319225 308500.9991052597 1542.5049955262978 0.0 3432.941064533809 1079122.202144983 8383.0 40.3028846153846 0.0 76.0 552.7339046822743
399.0003934319227 308297.78476229275 1541.488923811463 0.0 3430.131224777968 1078235.3224728953 8384.0 40.3076923076923 0.0 76.0 552.8227424749168
400.00039343192293 308093.24994041317 1540.4662497020659 0.0 3430.131224777968 1077650.6029357144 8384.0 40.3076923076923 0.0 76.0 552.8227424749168
401.00039343192316 307888.7550044473 1539.4437750222373 0.0 3427.3728398628255 1076761.1752902518 8384.0 40.3076923076923 0.0 76.0 552.8227424749168
402.0003934319234 307683.9646239106 1538.419823119554 0.0 3427.3728398628255 1076169.9856245911 8384.0 40.3076923076923 0.0 76.0 552.8324043106657
403.0003934319236 307480.51248098334 1537.4025624049177 0.0 3424.5852950127096 1075289.9019069402 8384.0 40.3076923076923 0.0 76.0 553.2285395763662
404.00039343192384 307275.56042650976 1536.3778021325488 0.0 3424.5852950127096 1074705.2949197644 8384.0 40.3076923076923 0.0 76.0 553.2285395763662
405.00039343192407 307071.69224935287 1535.3584612467628 0.0 3421.7918169433847 1073821.420616305 8384.0 40.3076923076923 0.0 76.0 553.2285395763662
406.0003934319243 306867.01447877404 1534.3350723938688 0.0 3421.7918169433847 1073240.6215487649 8384.0 40.3076923076923 0.0 76.0 553.2285395763662
407.0003934319245 306662.9241847537 1533.314620923768 0.0 3418.9899276335755 1072354.4700593194 8384.0 40.3076923076923 0.0 76.0 553.2285395763662
408.00039343192475 306458.1293357596 1532.290646678799 0.0 3418.9899276335755 1071761.059515985 8384.0 40.3076923076923 0.0 76.0 553.2285395763662
409.000393431925 306254.26288078603 1531.2713144039305 0.0 3416.2810409854687 1070879.047621889 8386.0 40.3173076923077 0.0 76.0 553.3094574507616
410.0003934319252 306049.21025446674 1530.246051272333 0.0 3416.2810409854687 1070296.7525790827 8386.0 40.3173076923077 0.0 76.0 553.3094574507616
411.00039343192543 305845.1548885971 1529.225774442985 0.0 3413.4835313416243 1069406.6974739116 8384.0 40.3076923076923 0.0 76.0 553.0256410256414
412.00039343192566 305640.34351775114 1528.201717588756 0.0 3413.4835313416243 1068823.3151732062 8384.0 40.3076923076923 0.0 76.0 553.3638052768493
413.0003934319259 305436.1479083241 1527.1807395416201 0.0 3410.780586409791 1067937.2428009345 8384.0 40.3076923076923 0.0 76.0 553.3638052768493
414.0003934319261 305231.336834856 1526.1566841742795 0.0 3410.780586409791 1067350.9972416817 8384.0 40.3076923076923 0.0 76.0 553.3638052768493
415.00039343192634 305027.8930408132 1525.1394652040665 0.0 3407.950969476841 1066470.684938585 8384.0 40.3076923076923 0.0 76.0 553.3638052768493
416.00039343192657 304822.8018372539 1524.1140091862694 0.0 3407.950969476841 1065884.5230575819 8386.0 40.3173076923077 0.0 76.0 553.9761241174282
417.0003934319268 304618.67626875883 1523.093381343794 0.0 3405.12656536669 1065003.83221043 8384.0 40.3076923076923 0.0 76.0 553.4990709773324
418.000393431927 304413.1725788339 1522.06586289417 0.0 3405.12656536669 1064424.1954241644 8384.0 40.3076923076923 0.0 76.0 553.4990709773324
419.00039343192725 304209.320588091 1521.0466029404554 0.0 3402.3228016571265 1063547.8516995416 8383.0 40.3028846153846 0.0 76.0 553.2556438127092
420.0003934319275 304004.133305512 1520.0206665275612 0.0 3402.3228016571265 1062962.0997326737 8382.0 40.298076923076934 0.0 76.0 552.9735228539578
421.0003934319277 303800.29451632826 1519.0014725816416 0.0 3399.596787190295 1062079.932853723 8384.0 40.3076923076923 0.0 76.0 553.3638052768492
422.00039343192793 303595.4687157363 1517.9773435786808 0.0 3399.596787190295 1061502.3066081346 8383.0 40.3028846153846 0.0 76.0 553.1300399479749
423.00039343192816 303391.90621513786 1516.9595310756897 0.0 3396.8260221844876 1060622.6669456293 8382.0 40.298076923076934 0.0 76.0 553.147435897436
424.0003934319284 303186.5362409771 1515.9326812048862 0.0 3396.8260221844876 1060040.626205209 8382.0 40.298076923076934 0.0 76.0 553.147435897436
425.0003934319286 302983.00707354257 1514.9150353677123 0.0 3394.021035183906 1059161.0921956953 8382.0 40.298076923076934 0.0 76.0 553.147435897436
426.00039343192884 302778.12588907045 1513.8906294453525 0.0 3394.021035183906 1058581.5839874574 8382.0 40.298076923076934 0.0 76.0 553.147435897436
427.00039343192907 302573.81191802665 1512.869059590134 0.0 3391.227275682854 1057696.463121871 8382.0 40.298076923076934 0.0 76.0 553.147435897436
428.0003934319293 302368.79936964845 1511.8439968482423 0.0 3391.227275682854 1057118.9158942096 8382.0 40.298076923076934 0.0 76.0 553.147435897436
429.0003934319295 302165.39304282086 1510.8269652141043 0.0 3388.445617547721 1056243.053262819 8384.0 40.3076923076923 0.0 76.0 553.508732813081
430.00039343192975 301960.89923919487 1509.8044961959733 0.0 3388.445617547721 1055665.8839881239 8386.0 40.3173076923077 0.0 76.0 552.8456893348196
431.00039343193 301757.636237651 1508.788181188254 0.0 3385.650946384738 1054790.5519993005 8384.0 40.3076923076923 0.0 76.0 552.3686361947236
432.0003934319302 301552.2244059071 1507.761122029534 0.0 3385.650946384738 1054213.407753338 8385.0 40.3125 0.0 76.0 552.2255434782609
433.00039343193043 301348.9734673447 1506.744867336722 0.0 3382.9054033553098 1053336.4935122416 8387.0 40.3221153846154 0.0 76.0 552.5382525083614
434.00039343193066 301144.08651802567 1505.720432590128 0.0 3382.9054033553098 1052762.1100131613 8388.0 40.326923076923066 0.0 76.0 552.5399479747304
435.0003934319309 300941.9215999353 1504.7096079996759 0.0 3380.074119680452 1051864.722167956 8388.0 40.326923076923066 0.0 76.0 552.5399479747304
436.0003934319311 300736.8414226948 1503.6842071134724 0.0 3380.074119680452 1051288.2985074145 8388.0 40.326923076923066 0.0 76.0 552.5399479747304
437.00039343193134 300535.4447745934 1502.6772238729666 0.0 3377.368674571041 1050391.7852872994 8388.0 40.326923076923066 0.0 76.0 552.5399479747304
438.00039343193157 300330.30560447974 1501.6515280223985 0.0 3377.368674571041 1049813.158063067 8389.0 40.33173076923077 0.0 76.0 552.4063312894834
439.0003934319318 300127.9027976258 1500.639513988128 0.0 3374.564743904961 1048919.8335035264 8390.0 40.33653846153847 0.0 76.0 552.5238758825715
440.000393431932 299923.11222544016 1499.6155611272004 0.0 3374.564743904961 1048348.3977416382 8390.0 40.33653846153847 0.0 76.0 552.5238758825715
441.00039343193225 299721.33751014963 1498.6066875507486 0.0 3371.832505161369 1047457.5154072968 8390.0 40.33653846153847 0.0 76.0 552.5238758825715
442.0003934319325 299516.53077996394 1497.5826538998206 0.0 3371.832505161369 1046886.1948604281 8390.0 40.33653846153847 0.0 76.0 552.5238758825715
443.0003934319327 299314.2037791787 1496.5710188958938 0.0 3369.123223237578 1045989.1864129336 8388.0 40.326923076923066 0.0 76.0 552.1051653660347
444.00039343193293 299109.6109319132 1495.5480546595659 0.0 3369.123223237578 1045416.0996846359 8388.0 40.326923076923066 0.0 76.0 552.1051653660347
445.00039343193316 298908.0061741531 1494.5400308707653 0.0 3366.3940397828314 1044526.9816661716 8389.0 40.33173076923077 0.0 76.0 551.498118729097
446.0003934319334 298703.2055515466 1493.5160277577327 0.0 3366.3940397828314 1043954.7343875769 8387.0 40.3221153846154 0.0 76.0 551.3401848755111
447.0003934319336 298500.9989800015 1492.5049949000077 0.0 3363.6317903874046 1043058.9982328037 8386.0 40.3173076923077 0.0 76.0 551.2225009290223
448.00039343193384 298295.8261986337 1491.4791309931688 0.0 3363.6317903874046 1042484.1368997548 8386.0 40.3173076923077 0.0 76.0 551.2225009290223
449.00039343193407 298092.2543636846 1490.4612718184235 0.0 3360.9050799910992 1041590.1550455538 8384.0 40.3076923076923 0.0 76.0 551.141583054627
450.0003934319343 297886.84004200937 1489.4342002100475 0.0 3360.9050799910992 1041020.1134878104 8384.0 40.3076923076923 0.0 76.0 551.141583054627
451.0003934319345 297684.5056193097 1488.4225280965493 0.0 3358.085689211233 1040127.4601886522 8386.0 40.3173076923077 0.0 76.0 551.6089743589741
452.00039343193475 297479.08865985164 1487.3954432992584 0.0 3358.085689211233 1039559.8749571342 8383.0 40.3028846153846 0.0 76.0 550.8981558900039
453.000393431935 297276.9217199646 1486.3846085998227 0.0 3355.3182157451565 1038665.4961297683 8383.0 40.3028846153846 0.0 76.0 550.8981558900039
454.0003934319352 297072.2347138827 1485.361173569414 0.0 3355.3182157451565 1038102.2623798928 8384.0 40.3076923076923 0.0 77.0 550.9096989966558
455.00039343193544 296870.225268978 1484.3511263448913 0.0 3352.5839356190636 1037212.6291246426 8384.0 40.3076923076923 0.0 77.0 550.9096989966558
456.00039343193566 296665.64090301545 1483.3282045150784 0.0 3352.5839356190636 1036646.4200891851 8386.0 40.3173076923077 0.0 77.0 551.1935154217762
457.0003934319359 296463.2375699687 1482.3161878498445 0.0 3349.7510533718073 1035754.1874120866 8386.0 40.3173076923077 0.0 77.0 551.1935154217762
458.0003934319361 296258.3023107745 1481.291511553873 0.0 3349.7510533718073 1035181.7965564099 8387.0 40.3221153846154 0.0 77.0 551.3401848755111
459.00039343193635 296056.1888130063 1480.280944065032 0.0 3347.0134883327582 1034294.9049792401 8388.0 40.326923076923066 0.0 77.0 551.2066146413971
460.0003934319366 295851.5761145833 1479.2578805729163 0.0 3347.0134883327582 1033727.6066789689 8387.0 40.3221153846154 0.0 77.0 550.9440496098106
461.0003934319368 295649.6877494094 1478.2484387470456 0.0 3344.1886399449368 1032845.5256160017 8385.0 40.3125 0.0 77.0 551.1530797101449
462.000393431937 295445.1453632312 1477.225726816154 0.0 3344.1886399449368 1032280.5703807772 8387.0 40.3221153846154 0.0 77.0 551.3788322185063
463.00039343193725 295243.2243690454 1476.2161218452266 0.0 3341.4335877284134 1031400.0679963587 8387.0 40.3221153846154 0.0 77.0 551.3788322185063
464.0003934319375 295037.5452547165 1475.1877262735823 0.0 3341.4335877284134 1030830.9684194166 8389.0 40.33173076923077 0.0 77.0 551.9812105165367
465.0003934319377 294835.6619077643 1474.1783095388205 0.0 3338.7040899525846 1029950.0273156166 8386.0 40.3173076923077 0.0 77.0 551.4253994797472
466.00039343193794 294630.09228854557 1473.1504614427274 0.0 3338.7040899525846 1029383.9521737053 8387.0 40.3221153846154 0.0 77.0 551.765305648458
467.00039343193816 294429.14275366167 1472.145713768309 0.0 3335.9474399896335 1028480.6059884441 8386.0 40.3173076923077 0.0 77.0 551.2901337792641
468.0003934319384 294223.7133517043 1471.1185667585223 0.0 3335.9474399896335 1027919.4248076458 8384.0 40.3076923076923 0.0 77.0 551.2478632478634
469.0003934319386 294024.22305373236 1470.1211152686624 0.0 3333.168158895862 1026993.7327589354 8384.0 40.3076923076923 0.0 77.0 551.4121144555929
470.00039343193885 293818.700523605 1469.093502618024 0.0 3333.168158895862 1026430.4762094449 8386.0 40.3173076923077 0.0 77.0 552.0147714604236
471.0003934319391 293619.42474667303 1468.0971237333652 0.0 3330.362067216664 1025502.4341750513 8384.0 40.3076923076923 0.0 77.0 551.9338535860276
472.0003934319393 293413.86984373775 1467.0693492186901 0.0 3330.362067216664 1024941.4210404222 8384.0 40.3076923076923 0.0 77.0 551.9338535860276
473.00039343193953 293214.4737400593 1466.0723687002971 0.0 3327.620548642477 1024016.9192371647 8381.0 40.29326923076923 0.0 77.0 551.164785395764
474.00039343193976 293009.47039967385 1465.04735199837 0.0 3327.620548642477 1023453.8935873728 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
475.00039343194 292809.74374181114 1464.048718709056 0.0 3324.8012536354345 1022528.2637502442 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
476.0003934319402 292604.3301474818 1463.0216507374098 0.0 3324.8012536354345 1021961.3443903395 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
477.00039343194044 292405.5534482977 1462.0277672414888 0.0 3322.058494396637 1021032.6035584579 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
478.00039343194067 292200.7837307132 1461.0039186535653 0.0 3322.058494396637 1020472.0074369494 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
479.0003934319409 292001.3140810195 1460.0065704050971 0.0 3319.351257206458 1019549.0839782499 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
480.0003934319411 291796.0345999775 1458.9801729998874 0.0 3319.351257206458 1018992.8831503 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
481.00039343194135 291596.2202776781 1457.9811013883905 0.0 3316.5598394218146 1018077.5410971254 8378.0 40.27884615384616 0.0 77.0 550.6271832032704
482.0003934319416 291392.57772035367 1456.9628886017679 0.0 3316.5598394218146 1017514.810411668 8380.0 40.28846153846153 0.0 77.0 550.4188034188035
483.0003934319418 291194.9129835255 1455.974564917627 0.0 3313.738558350223 1016596.5460460869 8381.0 40.29326923076923 0.0 77.0 550.3048820141215
484.00039343194203 290991.5288150835 1454.9576440754176 0.0 3313.738558350223 1016031.5821672421 8381.0 40.29326923076923 0.0 77.0 550.3048820141215
485.00039343194226 290793.27255006845 1453.9663627503423 0.0 3310.9761184732824 1015110.8479867933 8381.0 40.29326923076923 0.0 77.0 550.3048820141215
486.0003934319425 290588.8584328409 1452.9442921642042 0.0 3310.9761184732824 1014552.1172957132 8382.0 40.298076923076934 0.0 77.0 550.7223151244891
487.0003934319427 290390.65641693375 1451.953282084668 0.0 3308.2360699606847 1013633.7307812729 8382.0 40.298076923076934 0.0 77.0 550.7126532887403
488.00039343194294 290187.13559491734 1450.9356779745867 0.0 3308.2360699606847 1013071.1801321679 8380.0 40.28846153846153 0.0 77.0 549.7328130806393
489.00039343194317 289988.6899183507 1449.9434495917537 0.0 3305.509019616954 1012154.3834284679 8379.0 40.28365384615384 0.0 77.0 549.8660117056858
490.0003934319434 289784.89575233776 1448.9244787616888 0.0 3305.509019616954 1011590.8134879004 8380.0 40.28846153846153 0.0 77.0 549.800445930881
491.0003934319436 289586.8871502951 1447.9344357514756 0.0 3302.683742400485 1010668.8948729831 8381.0 40.29326923076923 0.0 77.0 549.9473940914163
492.00039343194385 289382.90063018195 1446.9145031509097 0.0 3302.683742400485 1010109.2426804617 8379.0 40.28365384615384 0.0 77.0 549.6727749907099
493.0003934319441 289184.7629576855 1445.9238147884278 0.0 3299.902805619355 1009190.4671212564 8381.0 40.29326923076923 0.0 77.0 549.3870076179865
494.0003934319443 288981.41561915097 1444.9070780957545 0.0 3299.902805619355 1008627.9584762203 8381.0 40.29326923076923 0.0 77.0 549.3870076179865
495.00039343194453 288783.64343018056 1443.9182171509021 0.0 3297.1529147977317 1007712.4372899676 8382.0 40.298076923076934 0.0 77.0 549.843088071349
496.00039343194476 288581.35761711636 1442.9067880855819 0.0 3297.1529147977317 1007151.090185773 8378.0 40.27884615384616 0.0 77.0 548.2117242660725
497.000393431945 288383.0039149011 1441.9150195745062 0.0 3294.3570058155733 1006229.9554486313 8376.0 40.26923076923077 0.0 77.0 547.9561501300635
498.0003934319452 288180.46582311194 1440.9023291155604 0.0 3294.3570058155733 1005677.432814489 8379.0 40.28365384615384 0.0 77.0 548.3877508361205
499.00039343194544 287984.0039323591 1439.9200196617953 0.0 3291.528162376263 1004755.1541326775 8381.0 40.29326923076923 0.0 77.0 547.7928047194357
500.00039343194567 287783.2427819577 1438.9162139097882 0.0 3291.528162376263 1004193.5183319548 8379.0 40.28365384615384 0.0 77.0 547.5085237829803
501.0003934319459 287585.88771032315 1437.9294385516152 0.0 3288.753976525622 1003273.3387583252 8379.0 40.28365384615384 0.0 77.0 547.5085237829803
502.0003934319461 287384.7445316375 1436.9237226581874 0.0 3288.753976525622 1002710.0451187184 8379.0 40.28365384615384 0.0 77.0 547.4119054254925
503.00039343194635 287188.04492550954 1435.9402246275477 0.0 3286.0503294417877 1001790.5824944387 8379.0 40.28365384615384 0.0 77.0 547.4119054254925
504.0003934319466 286986.82399467134 1434.9341199733565 0.0 3286.0503294417877 1001229.1237464884 8379.0 40.28365384615384 0.0 77.0 547.4119054254925
505.0003934319468 286789.76507593045 1433.9488253796526 0.0 3283.321967844517 1000317.3444229627 8381.0 40.29326923076923 0.0 77.0 547.3773457822376
506.00039343194703 286589.7606731344 1432.9488033656726 0.0 3283.321967844517 999743.8475366654 8381.0 40.29326923076923 0.0 77.0 547.3773457822376
507.00039343194726 286392.8289149245 1431.9641445746229 0.0 3280.5031723601114 998827.2413276561 8382.0 40.298076923076934 0.0 77.0 547.2730397621702
508.0003934319475 286194.86768419 1430.9743384209507 0.0 3280.5031723601114 998248.9527007241 8383.0 40.3028846153846 0.0 77.0 547.5551607209219
509.0003934319477 285998.01355269516 1429.9900677634757 0.0 3277.7828763751295 997333.2017101059 8387.0 40.3221153846154 0.0 77.0 547.66868729097
510.00039343194794 285799.5654193043 1428.9978270965207 0.0 3277.7828763751295 996752.0253854225 8386.0 40.3173076923077 0.0 77.0 547.7345782237086
511.00039343194817 285603.3925768816 1428.0169628844085 0.0 3274.9571021780753 995839.0888034768 8383.0 40.3028846153846 0.0 77.0 547.874001300632
512.0003934319484 285405.16819404 1427.0258409702003 0.0 3274.9571021780753 995258.3099120448 8385.0 40.3125 0.0 77.0 547.9453502415458
513.0003934319475 285208.70735468686 1426.0435367734337 0.0 3272.1847243918883 994345.5472756715 8385.0 40.3125 0.0 77.0 548.2255434782609
514.0003934319466 285010.11386405415 1425.0505693202708 0.0 3272.1847243918883 993772.2315702798 8383.0 40.3028846153846 0.0 77.0 547.6227935711635
515.0003934319457 284813.771137841 1424.0688556892055 0.0 3269.433088237929 992861.654525739 8385.0 40.3125 0.0 77.0 547.5105676328502
516.0003934319448 284616.1446025674 1423.0807230128378 0.0 3269.433088237929 992286.0965856892 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
517.0003934319438 284419.4325020312 1422.0971625101567 0.0 3266.718371459874 991373.572791501 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
518.0003934319429 284220.94740081794 1421.1047370040899 0.0 3266.718371459874 990789.153667886 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
519.000393431942 284024.0572594427 1420.120286297214 0.0 3263.933574257912 989873.2604179494 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
520.0003934319411 283825.63373221306 1419.128168661066 0.0 3263.933574257912 989289.5598564566 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
521.0003934319402 283629.1633149825 1418.1458165749127 0.0 3261.106721005164 988378.0613786302 8382.0 40.298076923076934 0.0 77.0 547.1667595689336
522.0003934319393 283431.50603326893 1417.1575301663445 0.0 3261.106721005164 987797.4728815195 8381.0 40.29326923076923 0.0 77.0 546.9039158305468
523.0003934319384 283234.5259364701 1416.1726296823497 0.0 3258.3520914146998 986886.6098315142 8383.0 40.3028846153846 0.0 77.0 546.811199368265
