#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
828.0032884513039 122063.32402240841 1220.6332402240844 0.0 2771.1069934066045 824561.3997500878 2062.0 19.092592592592595 0.0 42.0 166.3838698511596
829.003071111266 121959.57280380228 1219.5957280380228 0.0 2768.38724958808 823752.0139047205 2063.0 19.101851851851855 0.0 42.0 166.5409311180339
830.0032884513039 121883.32629085252 1218.833262908525 0.0 2768.38724958808 822939.1551322788 2064.0 19.111111111111107 0.0 42.0 166.41744548286604
831.003071111266 121780.13695049036 1217.8013695049035 0.0 2765.564337070656 822126.9072724486 2062.0 19.092592592592595 0.0 42.0 165.93527172031844
832.0032884513039 121703.12484210548 1217.031248421055 0.0 2765.564337070656 821310.5524462622 2062.0 19.092592592592595 0.0 42.0 165.93527172031844
833.003071111266 121599.87532821522 1215.9987532821522 0.0 2762.7661858860993 820505.6228077031 2062.0 19.092592592592595 0.0 42.0 165.93527172031844
834.0032884513039 121523.27449870552 1215.2327449870552 0.0 2762.7661858860993 819695.401088934 2061.0 19.083333333333332 0.0 42.0 165.68457943925242
835.003071111266 121419.70272752781 1214.1970272752785 0.0 2759.9976528071443 818889.6539852854 2060.0 19.074074074074073 0.0 42.0 165.45240567670473
836.0032884513039 121343.29910107872 1213.4329910107876 0.0 2759.9976528071443 818075.3899584588 2060.0 19.074074074074073 0.0 42.0 165.45240567670473
837.003071111266 121239.76114103716 1212.3976114103714 0.0 2757.252667340469 817275.0631393263 2061.0 19.083333333333332 0.0 42.0 165.68457943925242
838.0032884513039 121163.36130858118 1211.6336130858117 0.0 2757.252667340469 816466.1416310885 2064.0 19.111111111111107 0.0 42.0 165.40809968847347
839.003071111266 121059.66560986161 1210.5966560986162 0.0 2754.4278155551146 815664.7644188635 2064.0 19.111111111111107 0.0 42.0 165.40809968847347
840.0032884513039 120983.43377804788 1209.8343377804788 0.0 2754.4278155551146 814857.9534507004 2064.0 19.111111111111107 0.0 42.0 165.40809968847347
841.003071111266 120880.29106548204 1208.8029106548206 0.0 2751.708027546647 814055.4084222097 2064.0 19.111111111111107 0.0 42.0 165.40809968847347
842.0032884513039 120803.56976823274 1208.0356976823273 0.0 2751.708027546647 813244.3676692809 2066.0 19.129629629629633 0.0 42.0 165.21668397369334
843.003071111266 120700.06570749826 1207.0006570749824 0.0 2748.976608094574 812441.5943981728 2067.0 19.138888888888893 0.0 42.0 165.44781931464166
844.0032884513039 120623.47280709463 1206.2347280709462 0.0 2748.976608094574 811629.6509012014 2068.0 19.148148148148145 0.0 42.0 165.67878158532355
845.003071111266 120519.35159706646 1205.1935159706645 0.0 2746.2548433844845 810826.7045502582 2070.0 19.166666666666668 0.0 42.0 165.8785046728973
846.0032884513039 120442.66060088457 1204.4266060088455 0.0 2746.2548433844845 810028.5827186959 2072.0 19.185185185185183 0.0 42.0 165.9653859466943
847.003071111266 120339.82106489973 1203.3982106489968 0.0 2743.547403915888 809231.0335069022 2072.0 19.185185185185183 0.0 42.0 165.9653859466943
848.0032884513039 120263.11651028793 1202.6311651028789 0.0 2743.547403915888 808425.620633948 2072.0 19.185185185185183 0.0 42.0 165.9653859466943
849.003071111266 120159.59996559484 1201.5959996559484 0.0 2740.7572932299436 807624.583120997 2074.0 19.20370370370371 0.0 42.0 166.4814814814814
850.0032884513039 120082.82016419036 1200.8282016419037 0.0 2740.7572932299436 806814.3195099023 2076.0 19.222222222222218 0.0 42.0 166.62305295950165
851.003071111266 119979.17615488381 1199.7917615488377 0.0 2737.95962566166 806011.0341992079 2078.0 19.240740740740748 0.0 42.0 167.13776393215645
852.0032884513039 119902.33082600297 1199.0233082600294 0.0 2737.95962566166 805206.1917943229 2078.0 19.240740740740748 0.0 42.0 167.13776393215645
853.003071111266 119798.99976563167 1197.9899976563163 0.0 2735.148050556419 804414.5224839692 2078.0 19.240740740740748 0.0 42.0 167.13776393215645
854.0032884513039 119722.57789838915 1197.2257789838914 0.0 2735.148050556419 803614.9425479867 2078.0 19.240740740740748 0.0 42.0 167.13776393215645
855.003071111266 119619.11194751173 1196.1911194751174 0.0 2732.437215143343 802821.8934634301 2078.0 19.240740740740748 0.0 42.0 167.13776393215645
856.0032884513039 119542.64862294986 1195.4264862294983 0.0 2732.437215143343 802021.1015253639 2078.0 19.240740740740748 0.0 42.0 167.13776393215645
857.003071111266 119439.52646620279 1194.3952646620282 0.0 2729.646920246514 801224.32417275 2078.0 19.240740740740748 0.0 42.0 167.13776393215645
858.0032884513039 119362.78293032225 1193.6278293032228 0.0 2729.646920246514 800415.9031660396 2078.0 19.240740740740748 0.0 42.0 167.13776393215645
859.003071111266 119260.35316843899 1192.6035316843902 0.0 2726.9169933223484 799595.410810925 2079.0 19.25 0.0 42.0 168.1144859813084
860.0032884513039 119183.55005100608 1191.835500510061 0.0 2726.9169933223484 798795.1466212905 2080.0 19.259259259259252 0.0 42.0 168.36206299757703
861.003071111266 119081.43309984628 1190.8143309984628 0.0 2724.176069423591 797967.6348728973 2080.0 19.259259259259252 0.0 42.0 168.36206299757703
862.0032884513039 119004.83530481702 1190.0483530481704 0.0 2724.176069423591 797169.8492135673 2080.0 19.259259259259252 0.0 42.0 168.36206299757703
863.003071111266 118902.4151874666 1189.0241518746664 0.0 2721.348069481412 796343.0364285229 2080.0 19.259259259259252 0.0 42.0 168.36206299757703
864.0032884513039 118825.45835405502 1188.2545835405504 0.0 2721.348069481412 795545.2372270413 2080.0 19.259259259259252 0.0 42.0 168.36206299757703
865.003071111266 118723.46612797452 1187.234661279746 0.0 2718.603725046934 794722.6463354103 2080.0 19.259259259259252 0.0 42.0 168.36206299757703
866.0032884513039 118647.00578556268 1186.4700578556276 0.0 2718.603725046934 793928.3582826693 2081.0 19.268518518518512 0.0 42.0 168.27301834544818
867.003071111266 118545.04677360905 1185.4504677360906 0.0 2715.8010662058396 793101.7168553364 2082.0 19.277777777777786 0.0 42.0 168.18380062305306
868.0032884513039 118468.63580914587 1184.6863580914583 0.0 2715.8010662058396 792302.1309649732 2081.0 19.268518518518512 0.0 42.0 168.27301834544818
869.003071111266 118366.76221338911 1183.6676221338912 0.0 2713.049597162193 791480.9712771844 2078.0 19.240740740740748 0.0 42.0 168.57701626860506
870.0032884513039 118290.21805327358 1182.902180532736 0.0 2713.049597162193 790685.1950863015 2078.0 19.240740740740748 0.0 42.0 168.57701626860506
871.003071111266 118188.30285135102 1181.8830285135098 0.0 2710.2570058341266 789863.7402757257 2078.0 19.240740740740748 0.0 42.0 168.57701626860506
872.0032884513039 118111.5578134106 1181.1155781341056 0.0 2710.2570058341266 789067.952543646 2078.0 19.240740740740748 0.0 42.0 168.57701626860506
873.003071111266 118009.37876957409 1180.093787695741 0.0 2707.457471191918 788253.7035808845 2078.0 19.240740740740748 0.0 42.0 168.57701626860506
874.0032884513039 117932.58071761366 1179.3258071761368 0.0 2707.457471191918 787457.5709973745 2079.0 19.25 0.0 42.0 168.48831775700936
875.003071111266 117830.6261226399 1178.3062612263989 0.0 2704.7506044449906 786637.3167492998 2080.0 19.259259259259252 0.0 42.0 168.39944617514715
876.0032884513039 117753.88457456078 1177.538845745608 0.0 2704.7506044449906 785842.4626778972 2080.0 19.259259259259252 0.0 42.0 168.39944617514715
877.003071111266 117651.94640151793 1176.5194640151785 0.0 2701.9210468974543 785024.7611648013 2080.0 19.259259259259252 0.0 42.0 168.39944617514715
878.0032884513039 117575.27830359196 1175.7527830359186 0.0 2701.9210468974543 784228.1144442506 2080.0 19.259259259259252 0.0 42.0 168.39944617514715
879.003071111266 117473.21247452455 1174.7321247452453 0.0 2699.087172912535 783413.3549922557 2080.0 19.259259259259252 0.0 42.0 168.39944617514715
880.0032884513039 117396.91395170063 1173.9691395170062 0.0 2699.087172912535 782618.2927785552 2079.0 19.25 0.0 42.0 167.6285046728972
881.003071111266 117294.88418202575 1172.9488418202575 0.0 2696.3419285741684 781805.2991476201 2078.0 19.240740740740748 0.0 42.0 167.1190723433714
882.0032884513039 117218.09824670662 1172.180982467066 0.0 2696.3419285741684 781018.4324688073 2078.0 19.240740740740748 0.0 42.0 167.1190723433714
883.003071111266 117115.96938632209 1171.159693863221 0.0 2693.5172130969477 780206.0961163162 2078.0 19.240740740740748 0.0 42.0 167.1190723433714
884.0032884513039 117039.63273879647 1170.3963273879647 0.0 2693.5172130969477 779419.9235793832 2080.0 19.259259259259252 0.0 42.0 166.9415022499135
885.003071111266 116937.79864612554 1169.3779864612554 0.0 2690.7642328086545 778599.9941328147 2080.0 19.259259259259252 0.0 42.0 166.9415022499135
886.0032884513039 116861.49026787702 1168.614902678771 0.0 2690.7642328086545 777807.2031168025 2080.0 19.259259259259252 0.0 42.0 166.9415022499135
887.003071111266 116759.91464237234 1167.5991464237238 0.0 2687.973891641966 777003.906072969 2080.0 19.259259259259252 0.0 42.0 166.9415022499135
888.0032884513039 116683.41249642421 1166.8341249642424 0.0 2687.973891641966 776216.1949635445 2082.0 19.277777777777786 0.0 42.0 167.7352024922119
889.003071111266 116581.67588619122 1165.8167588619121 0.0 2685.1947847441816 775404.5424948112 2082.0 19.277777777777786 0.0 42.0 167.7352024922119
890.0032884513039 116505.01704661691 1165.0501704661688 0.0 2685.1947847441816 774617.4963061821 2084.0 19.29629629629629 0.0 42.0 168.37867774316376
891.003071111266 116402.72863600616 1164.0272863600612 0.0 2682.384629733444 773809.9972352 2086.0 19.314814814814817 0.0 42.0 168.81585323641391
892.0032884513039 116325.97773718287 1163.2597773718285 0.0 2682.384629733444 773025.2030126166 2088.0 19.333333333333332 0.0 42.0 168.6355140186916
893.003071111266 116224.17946578281 1162.241794657828 0.0 2679.6211543613545 772216.680416415 2088.0 19.333333333333332 0.0 42.0 168.6355140186916
894.0032884513039 116147.81061605878 1161.4781061605877 0.0 2679.6211543613545 771429.1370872491 2086.0 19.314814814814817 0.0 42.0 168.2924887504326
895.003071111266 116045.85913662241 1160.458591366224 0.0 2676.91274291445 770623.2196160635 2086.0 19.314814814814817 0.0 42.0 168.2924887504326
896.0032884513039 115969.4216149672 1159.694216149672 0.0 2676.91274291445 769841.3382835527 2084.0 19.29629629629629 0.0 42.0 168.17307026652824
897.003071111266 115867.30579727814 1158.6730579727814 0.0 2674.169380886064 769030.8653269461 2084.0 19.29629629629629 0.0 42.0 168.17307026652824
898.0032884513039 115790.45806065295 1157.9045806065294 0.0 2674.169380886064 768248.5949341628 2084.0 19.29629629629629 0.0 42.0 168.17307026652824
899.003071111266 115688.30581296324 1156.8830581296327 0.0 2671.440840668763 767432.8001098904 2084.0 19.29629629629629 0.0 42.0 168.17307026652824
900.0032884513039 115611.60984441107 1156.1160984441108 0.0 2671.440840668763 766640.9750179499 2088.0 19.333333333333332 0.0 42.0 168.50467289719626
901.003071111266 115509.54507718414 1155.0954507718416 0.0 2668.6149620955152 765836.357653194 2088.0 19.333333333333332 0.0 42.0 168.50467289719626
902.0032884513039 115433.05879779 1154.3305879779 0.0 2668.6149620955152 765060.9392572936 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
903.003071111266 115330.56024702151 1153.3056024702148 0.0 2665.8164349299814 764255.0149880842 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
904.0032884513039 115253.66931192561 1152.536693119256 0.0 2665.8164349299814 763474.6365113917 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
905.003071111266 115152.16393882154 1151.5216393882156 0.0 2663.11050586238 762673.2266083226 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
906.0032884513039 115075.72848773512 1150.757284877351 0.0 2663.11050586238 761898.4426692987 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
907.003071111266 114973.99567547583 1149.7399567547586 0.0 2660.3808994597457 761104.4163671242 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
908.0032884513039 114896.89380607638 1148.968938060764 0.0 2660.3808994597457 760322.8580788779 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
909.003071111266 114795.1599070518 1147.951599070518 0.0 2657.6120049027318 759522.8403406225 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
910.0032884513039 114718.50803541057 1147.1850803541056 0.0 2657.6120049027318 758745.9997601202 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
911.003071111266 114616.96655378037 1146.1696655378041 0.0 2654.803224911718 757944.0143324367 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
912.0032884513039 114540.09488653117 1145.4009488653119 0.0 2654.803224911718 757163.6293187569 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
913.003071111266 114437.96660595086 1144.3796660595083 0.0 2652.0107869547123 756362.4952196411 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
914.0032884513039 114361.1732212501 1143.6117322125008 0.0 2652.0107869547123 755590.5118504515 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
915.003071111266 114259.14324143018 1142.5914324143018 0.0 2649.22669735307 754798.7851314478 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
916.0032884513039 114182.23244039225 1141.8223244039225 0.0 2649.22669735307 754021.2183180965 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
917.003071111266 114079.94064157674 1140.7994064157674 0.0 2646.4004936112933 753226.4499393769 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
918.0032884513039 114003.52046952152 1140.0352046952153 0.0 2646.4004936112933 752455.9636808003 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
919.003071111266 113901.61181247511 1139.0161181247508 0.0 2643.656337676966 751653.0644661094 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
920.0032884513039 113824.59332586433 1138.2459332586432 0.0 2643.656337676966 750880.0177280167 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
921.003071111266 113722.59746731544 1137.2259746731547 0.0 2640.8758388910287 750082.6473757018 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
922.0032884513039 113645.93847574753 1136.4593847574758 0.0 2640.8758388910287 749308.107794741 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
923.003071111266 113543.92850152437 1135.439285015244 0.0 2638.116363698311 748514.6587674149 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
924.0032884513039 113467.53604928157 1134.675360492816 0.0 2638.116363698311 747742.4644242318 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
925.003071111266 113365.85026455106 1133.658502645511 0.0 2635.4080063107863 746954.7111910727 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
926.0032884513039 113288.97498026736 1132.8897498026738 0.0 2635.4080063107863 746180.7195804162 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
927.003071111266 113187.00628981795 1131.8700628981794 0.0 2632.619262088186 745383.6536473811 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
928.0032884513039 113110.21821464204 1131.10218214642 0.0 2632.619262088186 744623.0464421997 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
929.003071111266 113008.07802858343 1130.0807802858346 0.0 2629.847464712283 743832.2703458848 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
930.0032884513039 112931.18048075758 1129.3118048075758 0.0 2629.847464712283 743070.2617312031 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
931.003071111266 112829.5518177063 1128.2955181770628 0.0 2627.0942741619765 742283.3728602794 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
932.0032884513039 112753.09159750382 1127.5309159750377 0.0 2627.0942741619765 741518.774603087 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
933.003071111266 112651.10239330803 1126.51102393308 0.0 2624.3544342530654 740735.6818506708 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
934.0032884513039 112575.02058156797 1125.7502058156795 0.0 2624.3544342530654 739974.8523709724 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
935.003071111266 112473.03663510035 1124.730366351003 0.0 2621.630559385557 739194.3494242418 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
936.0032884513039 112396.28501858293 1123.9628501858292 0.0 2621.630559385557 738423.3535286512 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
937.003071111266 112294.44121284538 1122.9444121284537 0.0 2618.8205491527965 737635.0267011472 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
938.0032884513039 112217.63646850425 1122.1763646850425 0.0 2618.8205491527965 736870.9487316126 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
939.003071111266 112115.92717150362 1121.1592717150363 0.0 2616.0595366583143 736078.3579382536 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
940.0032884513039 112039.51854416826 1120.3951854416828 0.0 2616.0595366583143 735317.849838991 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
941.003071111266 111938.00290857427 1119.3800290857428 0.0 2613.3365593432018 734530.5357372067 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
942.0032884513039 111861.71411982572 1118.6171411982573 0.0 2613.3365593432018 733771.6820084834 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
943.003071111266 111759.78220433684 1117.5978220433685 0.0 2610.630935540555 732994.5147392954 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
944.0032884513039 111683.03014007247 1116.8303014007245 0.0 2610.630935540555 732235.6385302406 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
945.003071111266 111580.65021151955 1115.8065021151951 0.0 2607.8966897087985 731450.1550336799 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
946.0032884513039 111504.00499184101 1115.04004991841 0.0 2607.8966897087985 730690.3823288643 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
947.003071111266 111402.28766810124 1114.0228766810123 0.0 2605.1742738362977 729909.7315663524 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
948.0032884513039 111325.82022728586 1113.2582022728586 0.0 2605.1742738362977 729157.3437924654 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
949.003071111266 111223.75965287475 1112.2375965287474 0.0 2602.46032874786 728378.0634540893 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
950.0032884513039 111147.2603978503 1111.4726039785035 0.0 2602.46032874786 727627.9494229053 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
951.003071111266 111044.66637285755 1110.4466637285755 0.0 2599.631797582429 726841.5039571815 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
952.0032884513039 110968.14832031797 1109.6814832031794 0.0 2599.631797582429 726087.7591296454 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
953.003071111266 110866.17514329469 1108.6617514329464 0.0 2596.838277091624 725312.9478489109 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
954.0032884513039 110789.62650865642 1107.8962650865635 0.0 2596.838277091624 724559.9290973499 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
955.003071111266 110687.47170795668 1106.8747170795666 0.0 2594.0309569506403 723780.2858200239 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
956.0032884513039 110612.03060520273 1106.1203060520274 0.0 2594.0309569506403 723025.565314527 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
957.003071111266 110510.384950198 1105.1038495019795 0.0 2591.2607747228644 722250.9707980694 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
958.0032884513039 110435.69854465051 1104.3569854465052 0.0 2591.2607747228644 721488.787893746 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
959.003071111266 110334.02070128683 1103.3402070128684 0.0 2588.4347580807366 720717.197971358 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
960.0032884513039 110260.36692430537 1102.603669243054 0.0 2588.4347580807366 719933.8270448504 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
961.003071111266 110158.66686979325 1101.5866686979325 0.0 2585.6073762328006 719161.178444729 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
962.0032884513039 110084.77261768737 1100.8477261768737 0.0 2585.6073762328006 718382.8801504856 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
963.003071111266 109982.38164676997 1099.8238164676995 0.0 2582.8452239792814 717602.9432922195 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
964.0032884513039 109908.51670089347 1099.0851670089346 0.0 2582.8452239792814 716827.2656520002 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
965.003071111266 109806.51873416378 1098.0651873416375 0.0 2580.1414647454126 716058.4320627948 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
966.0032884513039 109732.90275721624 1097.3290275721627 0.0 2580.1414647454126 715281.0696686505 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
967.003071111266 109632.48739764263 1096.3248739764263 0.0 2577.4142713286747 714507.9383267589 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
968.0032884513039 109558.47780080349 1095.5847780080346 0.0 2577.4142713286747 713727.0682962271 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
969.003071111266 109458.17370724586 1094.5817370724585 0.0 2574.7076667973897 712962.8955861306 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
970.0032884513039 109384.37051191051 1093.843705119105 0.0 2574.7076667973897 712188.4138756922 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
971.003071111266 109283.61873028403 1092.8361873028405 0.0 2571.9723026763245 711422.3852639296 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
972.0032884513039 109209.86928729828 1092.098692872983 0.0 2571.9723026763245 710642.5385096832 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
973.003071111266 109109.84675699298 1091.0984675699294 0.0 2569.2517508020364 709886.0660017662 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
974.0032884513039 109036.31267256259 1090.3631267256258 0.0 2569.2517508020364 709114.7460910312 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
975.003071111266 108935.59131237344 1089.3559131237344 0.0 2566.434475175964 708348.8395524122 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
976.0032884513039 108861.9448240619 1088.6194482406188 0.0 2566.434475175964 707570.3750468801 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
977.003071111266 108761.48422247452 1087.6148422247456 0.0 2563.711759797763 706801.3563933912 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
978.0032884513039 108687.70821842721 1086.8770821842725 0.0 2563.711759797763 706029.2511120351 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
979.003071111266 108587.21391867333 1085.8721391867334 0.0 2560.9382980514874 705273.3962791398 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
980.0032884513039 108513.67836215584 1085.136783621559 0.0 2560.9382980514874 704500.1444734691 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
981.003071111266 108412.75650957122 1084.1275650957125 0.0 2558.1807895627185 703729.9082726383 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
982.0032884513039 108338.85036066183 1083.3885036066183 0.0 2558.1807895627185 702960.1444728976 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
983.003071111266 108238.11997607307 1082.3811997607309 0.0 2555.37395178367 702193.6026546394 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
984.0032884513039 108164.62280017254 1081.6462280017254 0.0 2555.37395178367 701426.9942118529 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
985.003071111266 108064.16273780151 1080.6416273780153 0.0 2552.60122906188 700672.5505519176 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
986.0032884513039 107989.90760150863 1079.8990760150864 0.0 2552.60122906188 699901.00221326 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
987.003071111266 107889.42592832218 1078.8942592832216 0.0 2549.8509896727137 699149.3319705324 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
988.0032884513039 107815.74845693914 1078.157484569391 0.0 2549.8509896727137 698381.5413783336 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
989.003071111266 107714.92693910518 1077.1492693910518 0.0 2547.137696645546 697618.1241200829 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
990.0032884513039 107641.62593401325 1076.4162593401325 0.0 2547.137696645546 696858.2854630345 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
991.003071111266 107541.26030963617 1075.4126030963619 0.0 2544.3210291652376 696106.1479340167 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
992.0032884513039 107467.7439951875 1074.677439951875 0.0 2544.3210291652376 695344.8006089182 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
993.003071111266 107367.17757451923 1073.6717757451922 0.0 2541.5468989440296 694590.7383033016 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
994.0032884513039 107294.62729924427 1072.9462729924423 0.0 2541.5468989440296 693828.8097152892 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
995.003071111266 107194.16395303 1071.9416395303 0.0 2538.8217034850636 693077.1683007906 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
996.0032884513039 107121.78453597928 1071.2178453597928 0.0 2538.8217034850636 692316.6939244114 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
997.003071111266 107021.47209225566 1070.2147209225561 0.0 2536.1113561067505 691576.0336300011 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
998.0032884513039 106949.14200926296 1069.4914200926294 0.0 2536.1113561067505 690819.3314483358 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
999.003071111266 106849.03525643726 1068.4903525643724 0.0 2533.4044993959287 690078.5708206983 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1000.0032884513039 106776.5775668058 1067.765775668058 0.0 2533.4044993959287 689321.3664600544 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1001.003071111266 106675.94398912405 1066.7594398912408 0.0 2530.5681890138 688567.5597291075 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1002.0032884513039 106603.34508313065 1066.0334508313065 0.0 2530.5681890138 687809.6419842541 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1003.003071111266 106502.58584567373 1065.0258584567373 0.0 2527.8052845479865 687058.310485919 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1004.0032884513039 106430.08623920774 1064.3008623920775 0.0 2527.8052845479865 686302.7294578708 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1005.003071111266 106329.57991970422 1063.2957991970422 0.0 2525.0363420989615 685558.0252762261 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1006.0032884513039 106257.37831683052 1062.5737831683052 0.0 2525.0363420989615 684801.5303038768 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1007.003071111266 106155.9674189998 1061.559674189998 0.0 2522.2124969161678 684052.0837465979 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1008.0032884513039 106083.56986880288 1060.8356986880287 0.0 2522.2124969161678 683299.6462300287 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1009.003071111266 105983.30425243065 1059.833042524307 0.0 2519.4151735743444 682552.777216283 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1010.0032884513039 105910.86946738212 1059.1086946738217 0.0 2519.4151735743444 681798.8937293887 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1011.003071111266 105810.1650415099 1058.101650415099 0.0 2516.676506797816 681057.420791629 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1012.0032884513039 105737.92538389274 1057.3792538389275 0.0 2516.676506797816 680301.9303684261 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1013.003071111266 105637.18824432741 1056.371882443274 0.0 2513.8827012200536 679560.5554463688 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
