#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
892.0001644223017 54172.333374287766 1083.4466674857551 0.0 2630.74857799219 715739.2265678255 477.0 8.224137931034482 0.0 20.0 42.94888082274651
893.0001644223008 54134.46893407996 1082.6893786815995 0.0 2630.74857799219 715221.5631768637 477.0 8.224137931034482 0.0 20.0 42.94888082274651
894.0001644222999 54085.839603858025 1081.7167920771606 0.0 2627.9764181985674 714138.3314463899 475.0 8.189655172413794 0.0 20.0 42.78796128251663
895.000164422299 54048.11331685425 1080.9622663370847 0.0 2627.9764181985674 713631.0549397452 475.0 8.189655172413794 0.0 20.0 42.78796128251663
896.0001644222981 53999.32214265567 1079.986442853113 0.0 2625.25058295193 712543.0395842991 475.0 8.189655172413794 0.0 20.0 42.78796128251663
897.0001644222972 53961.52710509597 1079.2305421019191 0.0 2625.25058295193 712034.2615155233 475.0 8.189655172413794 0.0 20.0 42.78796128251663
898.0001644222963 53912.678028626164 1078.2535605725232 0.0 2622.4354843516135 710941.4951268219 475.0 8.189655172413794 0.0 20.0 42.78796128251663
899.0001644222954 53874.528495776634 1077.4905699155327 0.0 2622.4354843516135 710428.2905615205 475.0 8.189655172413794 0.0 20.0 42.78796128251663
900.0001644222945 53825.56650924953 1076.5113301849904 0.0 2619.620118471965 709343.2482955497 477.0 8.224137931034482 0.0 20.0 43.36993345432546
901.0001644222936 53787.65795597047 1075.7531591194097 0.0 2619.620118471965 708838.3448621273 477.0 8.224137931034482 0.0 20.0 43.36993345432546
902.0001644222926 53738.97308189927 1074.779461637986 0.0 2616.802401587361 707755.1449650442 479.0 8.25862068965517 0.0 20.0 43.879310344827566
903.0001644222917 53701.350029780224 1074.0270005956047 0.0 2616.802401587361 707250.0473506976 479.0 8.25862068965517 0.0 20.0 43.879310344827566
904.0001644222908 53652.4628092377 1073.0492561847539 0.0 2614.0204927958516 706169.6714088313 479.0 8.25862068965517 0.0 20.0 43.879310344827566
905.0001644222899 53614.77895286106 1072.2955790572212 0.0 2614.0204927958516 705661.1966236886 479.0 8.25862068965517 0.0 20.0 43.879310344827566
906.000164422289 53566.25172638821 1071.3250345277643 0.0 2611.2681206532893 704591.3957064289 479.0 8.25862068965517 0.0 20.0 43.879310344827566
907.0001644222881 53528.42309953319 1070.5684619906638 0.0 2611.2681206532893 704086.1754242848 479.0 8.25862068965517 0.0 20.0 43.879310344827566
908.0001644222872 53479.95162422175 1069.599032484435 0.0 2608.5320738143673 703017.7080983322 479.0 8.25862068965517 0.0 20.0 43.879310344827566
909.0001644222863 53442.37977056172 1068.8475954112341 0.0 2608.5320738143673 702518.9547738752 479.0 8.25862068965517 0.0 20.0 43.879310344827566
910.0001644222854 53393.34502627408 1067.8669005254812 0.0 2605.7316389756666 701438.2444965959 479.0 8.25862068965517 0.0 20.0 43.879310344827566
911.0001644222845 53355.51891375238 1067.1103782750477 0.0 2605.7316389756666 700925.8022967802 479.0 8.25862068965517 0.0 20.0 43.879310344827566
912.0001644222835 53306.691510247096 1066.1338302049417 0.0 2603.0187112447848 699852.4721096904 479.0 8.25862068965517 0.0 20.0 43.879310344827566
913.0001644222826 53268.97827239907 1065.3795654479816 0.0 2603.0187112447848 699354.7270837266 479.0 8.25862068965517 0.0 20.0 43.879310344827566
914.0001644222817 53220.4936288931 1064.4098725778622 0.0 2600.2935058565095 698283.1358626513 479.0 8.25862068965517 0.0 20.0 43.879310344827566
915.0001644222808 53182.900817411195 1063.6580163482236 0.0 2600.2935058565095 697789.3526465262 479.0 8.25862068965517 0.0 20.0 43.879310344827566
916.0001644222799 53134.06755661116 1062.6813511322227 0.0 2597.4677384912043 696716.7816796178 479.0 8.25862068965517 0.0 20.0 43.879310344827566
917.000164422279 53096.39208022105 1061.9278416044208 0.0 2597.4677384912043 696210.6572249305 479.0 8.25862068965517 0.0 20.0 43.879310344827566
918.0001644222781 53047.57022292525 1060.9514044585053 0.0 2594.7225143665746 695137.424184677 479.0 8.25862068965517 0.0 20.0 43.879310344827566
919.0001644222772 53009.48144393315 1060.1896288786631 0.0 2594.7225143665746 694627.639684595 479.0 8.25862068965517 0.0 20.0 43.879310344827566
920.0001644222763 52960.73520330732 1059.2147040661464 0.0 2592.00999113903 693560.1089409713 479.0 8.25862068965517 0.0 20.0 43.879310344827566
921.0001644222754 52923.020879899916 1058.4604175979985 0.0 2592.00999113903 693058.7228571706 479.0 8.25862068965517 0.0 20.0 43.879310344827566
922.0001644222745 52873.936264865726 1057.4787252973147 0.0 2589.1859864851626 691980.4086612271 479.0 8.25862068965517 0.0 20.0 43.879310344827566
923.0001644222735 52836.18652826087 1056.7237305652177 0.0 2589.1859864851626 691484.7045407733 479.0 8.25862068965517 0.0 20.0 43.879310344827566
924.0001644222726 52787.404911700185 1055.748098234004 0.0 2586.4041156669336 690424.0508219351 479.0 8.25862068965517 0.0 20.0 43.879310344827566
925.0001644222717 52749.99408214254 1054.9998816428506 0.0 2586.4041156669336 689923.1410752179 479.0 8.25862068965517 0.0 20.0 43.879310344827566
926.0001644222708 52701.44693422738 1054.0289386845477 0.0 2583.6460869726134 688863.4827502639 479.0 8.25862068965517 0.0 20.0 43.879310344827566
927.0001644222699 52663.8108002495 1053.2762160049901 0.0 2583.6460869726134 688365.6021985656 479.0 8.25862068965517 0.0 20.0 43.879310344827566
928.000164422269 52615.01964152826 1052.3003928305652 0.0 2580.9348957623884 687305.6896261149 479.0 8.25862068965517 0.0 20.0 43.879310344827566
929.0001644222681 52577.40570306597 1051.5481140613194 0.0 2580.9348957623884 686817.4603787651 479.0 8.25862068965517 0.0 20.0 43.879310344827566
930.0001644222672 52528.8081206152 1050.576162412304 0.0 2578.202381294676 685761.91176337 479.0 8.25862068965517 0.0 20.0 43.879310344827566
931.0001644222663 52491.10264463443 1049.8220528926886 0.0 2578.202381294676 685271.9280444233 479.0 8.25862068965517 0.0 20.0 43.879310344827566
932.0001644222654 52442.3669484835 1048.8473389696699 0.0 2575.364834882525 684219.8866742422 479.0 8.25862068965517 0.0 20.0 43.879310344827566
933.0001644222644 52404.71260467596 1048.0942520935193 0.0 2575.364834882525 683730.3458736398 479.0 8.25862068965517 0.0 20.0 43.879310344827566
934.0001644222635 52355.63718050726 1047.1127436101451 0.0 2572.5375641872292 682659.6948836889 479.0 8.25862068965517 0.0 20.0 43.879310344827566
935.0001644222626 52318.02656110443 1046.3605312220882 0.0 2572.5375641872292 682171.5546299194 479.0 8.25862068965517 0.0 20.0 43.879310344827566
936.0001644222617 52269.28065717782 1045.3856131435564 0.0 2569.790124585284 681113.0409052029 479.0 8.25862068965517 0.0 20.0 43.879310344827566
937.0001644222608 52231.26431529818 1044.6252863059635 0.0 2569.790124585284 680617.038008329 479.0 8.25862068965517 0.0 20.0 43.879310344827566
938.0001644222599 52182.54011545679 1043.650802309136 0.0 2566.9857832337952 679560.7068013912 479.0 8.25862068965517 0.0 20.0 43.879310344827566
939.000164422259 52144.62386644072 1042.8924773288147 0.0 2566.9857832337952 679066.9664366613 479.0 8.25862068965517 0.0 20.0 43.879310344827566
940.0001644222581 52095.457325205265 1041.9091465041054 0.0 2564.2477253844295 678008.8273823307 479.0 8.25862068965517 0.0 20.0 43.879310344827566
941.0001644222572 52057.847979852435 1041.1569595970486 0.0 2564.2477253844295 677518.2741293185 479.0 8.25862068965517 0.0 20.0 43.879310344827566
942.0001644222563 52008.739666662404 1040.1747933332479 0.0 2561.4110175486467 676460.4427573744 479.0 8.25862068965517 0.0 20.0 43.879310344827566
943.0001644222554 51971.018824239254 1039.420376484785 0.0 2561.4110175486467 675969.3587241472 479.0 8.25862068965517 0.0 20.0 43.879310344827566
944.0001644222544 51921.96820154647 1038.4393640309297 0.0 2558.649311934212 674910.1068796591 479.0 8.25862068965517 0.0 20.0 43.879310344827566
945.0001644222535 51884.161364576394 1037.6832272915283 0.0 2558.649311934212 674419.1024814259 479.0 8.25862068965517 0.0 20.0 43.879310344827566
946.0001644222526 51835.34227487849 1036.7068454975697 0.0 2555.8114910857394 673353.2678575974 479.0 8.25862068965517 0.0 20.0 43.879310344827566
947.0001644222517 51797.85570471869 1035.9571140943738 0.0 2555.8114910857394 672868.2475463536 479.0 8.25862068965517 0.0 20.0 43.879310344827566
948.0001644222508 51748.98006504015 1034.979601300803 0.0 2553.0271919682755 671815.9794809214 479.0 8.25862068965517 0.0 20.0 43.879310344827566
949.0001644222499 51711.19212336366 1034.223842467273 0.0 2553.0271919682755 671332.8133186123 479.0 8.25862068965517 0.0 20.0 43.879310344827566
950.000164422249 51662.457369214346 1033.2491473842867 0.0 2550.3144455967827 670284.538492774 479.0 8.25862068965517 0.0 20.0 43.879310344827566
951.0001644222481 51625.0315320716 1032.500630641432 0.0 2550.3144455967827 669803.677411015 479.0 8.25862068965517 0.0 20.0 43.879310344827566
952.0001644222472 51576.01653539075 1031.5203307078152 0.0 2547.5501260884944 668754.0119932634 479.0 8.25862068965517 0.0 20.0 43.879310344827566
953.0001644222463 51538.55270519504 1030.7710541039012 0.0 2547.5501260884944 668270.6802999335 479.0 8.25862068965517 0.0 20.0 43.879310344827566
954.0001644222453 51490.82607253864 1029.816521450773 0.0 2544.8230380414693 667233.045904601 479.0 8.25862068965517 0.0 20.0 43.879310344827566
955.0001644222444 51453.020638015325 1029.0604127603065 0.0 2544.8230380414693 666752.4774779656 479.0 8.25862068965517 0.0 20.0 43.879310344827566
956.0001644222435 51405.486576603646 1028.1097315320728 0.0 2542.045389508292 665711.3082374827 479.0 8.25862068965517 0.0 20.0 43.879310344827566
957.0001644222426 51367.8142590065 1027.3562851801303 0.0 2542.045389508292 665229.137455732 479.0 8.25862068965517 0.0 20.0 43.879310344827566
958.0001644222417 51320.58906282451 1026.4117812564903 0.0 2539.2674200855668 664187.7135950014 479.0 8.25862068965517 0.0 20.0 43.879310344827566
959.0001644222408 51283.101854051856 1025.662037081037 0.0 2539.2674200855668 663703.6725992021 479.0 8.25862068965517 0.0 20.0 43.879310344827566
960.0001644222399 51235.87093479774 1024.717418695955 0.0 2536.5154009977937 662660.4920735434 479.0 8.25862068965517 0.0 20.0 43.879310344827566
961.000164422239 51198.19328306741 1023.9638656613486 0.0 2536.5154009977937 662179.9584404766 479.0 8.25862068965517 0.0 20.0 43.879310344827566
962.0001644222381 51152.295200227156 1023.045904004543 0.0 2533.782200596491 661086.6246532542 479.0 8.25862068965517 0.0 20.0 43.879310344827566
963.0001644222372 51114.435340560216 1022.2887068112044 0.0 2533.782200596491 660613.9016080857 479.0 8.25862068965517 0.0 20.0 43.879310344827566
964.0001644222363 51068.46092975583 1021.3692185951164 0.0 2531.0419768865127 659532.7624998966 479.0 8.25862068965517 0.0 20.0 43.879310344827566
965.0001644222353 51030.716398499346 1020.6143279699871 0.0 2531.0419768865127 659055.420598997 479.0 8.25862068965517 0.0 20.0 43.879310344827566
966.0001644222344 50984.78730295815 1019.6957460591632 0.0 2528.215277762891 657963.179551639 479.0 8.25862068965517 0.0 20.0 43.879310344827566
967.0001644222335 50947.07420674176 1018.941484134835 0.0 2528.215277762891 657492.9470270863 479.0 8.25862068965517 0.0 20.0 43.879310344827566
968.0001644222326 50901.29213562425 1018.025842712485 0.0 2525.491950199255 656411.4858219607 479.0 8.25862068965517 0.0 20.0 43.879310344827566
969.0001644222317 50863.602749162405 1017.2720549832479 0.0 2525.491950199255 655931.6743529236 479.0 8.25862068965517 0.0 20.0 43.879310344827566
970.0001644222308 50817.27239799501 1016.3454479599002 0.0 2522.655725375242 654840.0871472069 479.0 8.25862068965517 0.0 20.0 43.879310344827566
971.0001644222299 50779.7670528592 1015.5953410571841 0.0 2522.655725375242 654361.2955974796 479.0 8.25862068965517 0.0 20.0 43.879310344827566
972.000164422229 50733.79753890325 1014.6759507780652 0.0 2519.8803113678355 653282.4640268814 479.0 8.25862068965517 0.0 20.0 43.879310344827566
973.0001644222281 50696.09132829993 1013.9218265659987 0.0 2519.8803113678355 652803.0112721277 479.0 8.25862068965517 0.0 20.0 43.879310344827566
974.0001644222272 50650.05837450726 1013.0011674901451 0.0 2517.162218557608 651719.9705733706 479.0 8.25862068965517 0.0 20.0 43.879310344827566
975.0001644222262 50612.28368513448 1012.2456737026895 0.0 2517.162218557608 651241.0823827911 479.0 8.25862068965517 0.0 20.0 43.879310344827566
976.0001644222253 50566.25526718844 1011.3251053437687 0.0 2514.390681591618 650150.8874901969 479.0 8.25862068965517 0.0 20.0 43.879310344827566
977.0001644222244 50528.549385937746 1010.5709877187548 0.0 2514.390681591618 649679.6172137674 479.0 8.25862068965517 0.0 20.0 43.879310344827566
978.0001644222235 50482.36754104949 1009.6473508209893 0.0 2511.6245972835277 648594.3788546886 479.0 8.25862068965517 0.0 20.0 43.879310344827566
979.0001644222226 50444.71408575328 1008.8942817150655 0.0 2511.6245972835277 648126.8298064702 479.0 8.25862068965517 0.0 20.0 43.879310344827566
980.0001644222217 50398.435502903034 1007.9687100580609 0.0 2508.8986978796693 647045.7459616051 479.0 8.25862068965517 0.0 20.0 43.879310344827566
981.0001644222208 50360.976865004384 1007.2195373000877 0.0 2508.8986978796693 646579.7063716563 479.0 8.25862068965517 0.0 20.0 43.879310344827566
982.0001644222199 50314.763012391384 1006.2952602478276 0.0 2506.087577713129 645497.8432698667 479.0 8.25862068965517 0.0 20.0 43.879310344827566
983.000164422219 50276.966930159106 1005.5393386031822 0.0 2506.087577713129 645028.2069346255 479.0 8.25862068965517 0.0 20.0 43.879310344827566
984.0001644222181 50231.28194329024 1004.625638865805 0.0 2503.33583461095 643959.9747265084 479.0 8.25862068965517 0.0 20.0 43.879310344827566
985.0001644222172 50193.424433351815 1003.8684886670363 0.0 2503.33583461095 643491.4602403471 479.0 8.25862068965517 0.0 20.0 43.879310344827566
986.0001644222162 50147.39707439461 1002.9479414878919 0.0 2500.5564062343296 642410.3264663627 479.0 8.25862068965517 0.0 20.0 43.879310344827566
987.0001644222153 50109.41551514343 1002.1883103028687 0.0 2500.5564062343296 641940.7677788659 479.0 8.25862068965517 0.0 20.0 43.879310344827566
988.0001644222144 50063.340373187486 1001.2668074637501 0.0 2497.7406485154675 640868.7865112465 479.0 8.25862068965517 0.0 20.0 43.879310344827566
989.0001644222135 50025.62027485462 1000.5124054970925 0.0 2497.7406485154675 640397.4124207314 479.0 8.25862068965517 0.0 20.0 43.879310344827566
990.0001644222126 49979.39401949065 999.5878803898131 0.0 2495.031017657064 639307.9993330172 479.0 8.25862068965517 0.0 20.0 43.879310344827566
991.0001644222117 49941.564011797076 998.8312802359418 0.0 2495.031017657064 638849.0004009726 479.0 8.25862068965517 0.0 20.0 43.879310344827566
992.0001644222108 49895.69716237915 997.9139432475828 0.0 2492.2223104253026 637774.1791418951 479.0 8.25862068965517 0.0 20.0 43.879310344827566
993.0001644222099 49858.15007500794 997.1630015001587 0.0 2492.2223104253026 637310.9276064775 479.0 8.25862068965517 0.0 20.0 43.879310344827566
994.000164422209 49813.300200626785 996.2660040125355 0.0 2489.3909485437193 636247.6638933528 479.0 8.25862068965517 0.0 20.0 43.879310344827566
995.0001644222081 49775.82387247214 995.5164774494427 0.0 2489.3909485437193 635781.9702759049 479.0 8.25862068965517 0.0 20.0 43.879310344827566
996.0001644222071 49731.397749421914 994.6279549884388 0.0 2486.6007843044595 634724.6791575425 479.0 8.25862068965517 0.0 20.0 43.879310344827566
997.0001644222062 49693.61890156598 993.8723780313196 0.0 2486.6007843044595 634261.178313896 479.0 8.25862068965517 0.0 20.0 43.879310344827566
998.0001644222053 49649.21262171841 992.984252434368 0.0 2483.834536928137 633197.6006721071 479.0 8.25862068965517 0.0 20.0 43.879310344827566
999.0001644222044 49611.8403710493 992.2368074209861 0.0 2483.834536928137 632740.3202349108 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1000.0001644222035 49566.94349376157 991.3388698752315 0.0 2481.124370610645 631674.9015960385 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1001.0001644222026 49529.39912309112 990.5879824618228 0.0 2481.124370610645 631214.7338695175 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1002.0001644222017 49484.73956173474 989.6947912346952 0.0 2478.3085469683306 630147.5988329472 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1003.0001644222008 49446.92847500731 988.9385695001463 0.0 2478.3085469683306 629684.3107603245 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1004.0001644221999 49402.00811475941 988.0401622951882 0.0 2475.471263663187 628625.577545583 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1005.000164422199 49364.10992196401 987.2821984392801 0.0 2475.471263663187 628169.1762932108 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1006.000164422198 49319.58038373105 986.3916076746208 0.0 2472.7444300744455 627116.1909993052 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1007.0001644221971 49281.76705569645 985.6353411139291 0.0 2472.7444300744455 626661.6041595979 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1008.0001644221962 49237.259807491966 984.7451961498397 0.0 2469.92787180548 625608.4091912974 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1009.0001644221953 49199.590669563855 983.9918133912773 0.0 2469.92787180548 625153.8406828836 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1010.0001644221944 49154.791497370854 983.095829947417 0.0 2467.146219693709 624103.205888251 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1011.0001644221935 49117.11665143849 982.3423330287698 0.0 2467.146219693709 623648.3597487622 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1012.0001644221926 49072.426985522805 981.4485397104563 0.0 2464.4274647733428 622597.52097523 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1013.0001644221917 49034.722710364644 980.6944542072931 0.0 2464.4274647733428 622140.220246544 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1014.0001644221908 48989.967499321196 979.799349986424 0.0 2461.5942496276466 621091.9307831554 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1015.0001644221899 48952.25600797934 979.0451201595866 0.0 2461.5942496276466 620641.0689764436 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1016.000164422189 48907.54749166551 978.1509498333104 0.0 2458.8438585989475 619598.998801498 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1017.000164422188 48869.80579005238 977.3961158010479 0.0 2458.8438585989475 619150.7160440608 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1018.0001644221871 48824.89425402788 976.4978850805576 0.0 2456.097830376258 618102.5368266104 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1019.0001644221862 48786.93290517764 975.7386581035527 0.0 2456.097830376258 617647.6070864265 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1020.0001644221853 48742.34719914872 974.8469439829745 0.0 2453.278819946603 616602.3152012374 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1021.0001644221844 48704.731524094466 974.0946304818895 0.0 2453.278819946603 616154.614102062 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1022.0001644221835 48660.04093548769 973.2008187097538 0.0 2450.4570543543387 615119.0550111989 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1023.0001644221826 48622.384747419674 972.4476949483933 0.0 2450.4570543543387 614673.0435907909 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1024.0001644221818 48577.85289055766 971.557057811153 0.0 2447.7204503558723 613632.1503044001 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1025.000164422181 48540.25051708586 970.805010341717 0.0 2447.7204503558723 613195.0861838685 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1026.00016442218 48495.58010018655 969.9116020037308 0.0 2444.9225565682614 612167.0177835466 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1027.000164422179 48457.889614920474 969.1577922984095 0.0 2444.9225565682614 611721.4007994146 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1028.0001644221782 48413.52345453843 968.2704690907688 0.0 2442.1108990180737 610689.2986450692 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1029.0001644221772 48377.05641763412 967.5411283526824 0.0 2442.1108990180737 610255.5073268134 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1030.0001644221763 48332.28029948159 966.6456059896318 0.0 2439.2848397630073 609208.6016135798 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1031.0001644221754 48295.89284246642 965.9178568493286 0.0 2439.2848397630073 608778.0210450201 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1032.0001644221745 48251.451609420394 965.029032188408 0.0 2436.5539882648013 607754.7937275774 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1033.0001644221736 48215.16311665233 964.3032623330467 0.0 2436.5539882648013 607323.9384568575 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1034.0001644221727 48170.70536862775 963.4141073725549 0.0 2433.799784357125 606291.7024162033 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1035.0001644221718 48134.07661164189 962.6815322328378 0.0 2433.799784357125 605859.8831710005 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1036.0001644221709 48089.215237929464 961.7843047585894 0.0 2431.053720276753 604820.4746820934 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1037.00016442217 48052.71932760723 961.0543865521446 0.0 2431.053720276753 604394.9033496602 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1038.000164422169 48007.94787969068 960.1589575938136 0.0 2428.343976839116 603359.3349368215 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1039.0001644221682 47971.71526290839 959.4343052581678 0.0 2428.343976839116 602928.2573426318 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1040.0001644221672 47927.015423087236 958.5403084617448 0.0 2425.517105381898 601897.8129403667 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1041.0001644221663 47890.549894165764 957.8109978833154 0.0 2425.517105381898 601468.4700491007 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1042.0001644221654 47845.732946428274 956.9146589285654 0.0 2422.7217291169477 600426.5752749178 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1043.0001644221645 47809.237758878044 956.1847551775609 0.0 2422.7217291169477 599999.8564331285 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1044.0001644221636 47764.74650908068 955.2949301816135 0.0 2419.988490905329 598980.576556184 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1045.0001644221627 47728.392990377826 954.5678598075563 0.0 2419.988490905329 598555.9329721391 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1046.0001644221618 47683.50194120789 953.6700388241577 0.0 2417.1506781163685 597529.432246697 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1047.0001644221609 47646.90512925563 952.9381025851129 0.0 2417.1506781163685 597100.8684312599 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1048.00016442216 47602.36490516861 952.0472981033723 0.0 2414.4317782456415 596080.50507883 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1049.000164422159 47565.90056242526 951.3180112485051 0.0 2414.4317782456415 595658.1347573395 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1050.0001644221582 47521.318041915285 950.4263608383056 0.0 2411.6249784951415 594629.1319460786 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1051.0001644221572 47484.91674320812 949.6983348641627 0.0 2411.6249784951415 594207.5562869252 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1052.0001644221563 47440.15864575825 948.8031729151655 0.0 2408.8760526713113 593188.5858587914 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1053.0001644221554 47403.995556674934 948.0799111334989 0.0 2408.8760526713113 592765.2183492458 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1054.0001644221545 47359.11050516619 947.1822101033234 0.0 2406.127944080384 591739.9184925467 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1055.0001644221536 47322.408263161175 946.4481652632232 0.0 2406.127944080384 591319.2075116064 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1056.0001644221527 47277.91268988198 945.5582537976395 0.0 2403.366114830844 590304.0318006359 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1057.0001644221518 47241.7405673942 944.8348113478837 0.0 2403.366114830844 589884.2226546207 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1058.0001644221509 47196.814563100575 943.9362912620112 0.0 2400.533332517411 588856.7989516156 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1059.00016442215 47160.61603792569 943.2123207585138 0.0 2400.533332517411 588435.1133700871 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1060.000164422149 47115.79928252395 942.315985650479 0.0 2397.715130600755 587415.7393651108 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1061.0001644221481 47079.436443964536 941.5887288792904 0.0 2397.715130600755 586998.3680813354 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1062.0001644221472 47034.95568961974 940.6991137923948 0.0 2394.9772648929697 585985.8328211597 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1063.0001644221463 46998.411328774804 939.9682265754965 0.0 2394.9772648929697 585568.6804899875 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1064.0001644221454 46954.10544130263 939.0821088260527 0.0 2392.18437571653 584565.944971359 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1065.0001644221445 46917.73634562774 938.3547269125548 0.0 2392.18437571653 584143.3053723758 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1066.0001644221436 46872.947000200926 937.4589400040189 0.0 2389.4025411560515 583130.3533620188 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1067.0001644221427 46836.54141180755 936.7308282361511 0.0 2389.4025411560515 582716.1770408873 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1068.0001644221418 46791.55324059241 935.8310648118486 0.0 2386.614933236774 581692.8295715679 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1069.0001644221409 46755.08927972805 935.1017855945611 0.0 2386.614933236774 581266.2251534268 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1070.00016442214 46710.37699964831 934.2075399929658 0.0 2383.9095005533495 580253.9865375016 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1071.000164422139 46673.86531146754 933.4773062293507 0.0 2383.9095005533495 579839.5440464637 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1072.0001644221381 46629.10380339249 932.5820760678498 0.0 2381.170303986457 578836.3272503546 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1073.0001644221372 46592.68436181154 931.8536872362305 0.0 2381.170303986457 578418.1623942396 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1074.0001644221363 46549.43458494886 930.9886916989772 0.0 2378.405979547771 577418.5585593155 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1075.0001644221354 46513.20558443745 930.2641116887486 0.0 2378.405979547771 577008.0912668081 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1076.0001644221345 46469.923768403685 929.3984753680734 0.0 2375.666963507619 576026.16566701 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1077.0001644221336 46433.421126802205 928.6684225360441 0.0 2375.666963507619 575613.9854691178 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1078.0001644221327 46390.20925373528 927.8041850747059 0.0 2372.9248996404126 574624.4331903748 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1079.0001644221318 46353.98453701133 927.0796907402267 0.0 2372.9248996404126 574216.3454152319 480.0 8.275862068965518 0.0 20.0 43.852389594676346
