#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
482.0003288451715 307216.41155029513 1536.0820577514755 0.0 3322.384397140459 1067618.5155586184 8374.0 40.2596153846154 0.0 77.0 552.6762356001484
483.00032884517174 306983.6663212147 1534.9183316060733 0.0 3319.550181320347 1066978.9295615717 8374.0 40.2596153846154 0.0 77.0 552.6762356001484
484.00032884517196 306795.73530687555 1533.9786765343772 0.0 3319.550181320347 1066174.8277372592 8374.0 40.2596153846154 0.0 77.0 552.9854143441097
485.0003288451722 306563.1786220302 1532.8158931101507 0.0 3316.7725402977335 1065540.5469499708 8374.0 40.2596153846154 0.0 77.0 553.207636566332
486.0003288451724 306375.63880343584 1531.87819401718 0.0 3316.7725402977335 1064731.8620320023 8374.0 40.2596153846154 0.0 77.0 552.7052211073948
487.00032884517265 306142.6373450748 1530.713186725375 0.0 3313.9785180977524 1064089.1083238868 8374.0 40.2596153846154 0.0 77.0 552.2511148272014
488.0003288451729 305953.96925248794 1529.769846262441 0.0 3313.9785180977524 1063285.2139607854 8373.0 40.2548076923077 0.0 77.0 552.3840347454479
489.0003288451731 305721.479266012 1528.6073963300605 0.0 3311.194378759934 1062643.3993092056 8372.0 40.25 0.0 77.0 552.2367149758454
490.0003288451733 305533.6756937453 1527.6683784687264 0.0 3311.194378759934 1061836.5179377792 8372.0 40.25 0.0 77.0 552.2367149758454
491.00032884517356 305301.3582239645 1526.5067911198216 0.0 3308.45338815702 1061183.1275185642 8375.0 40.264423076923066 0.0 77.0 551.8862643998516
492.0003288451738 305113.114755684 1525.56557377842 0.0 3308.45338815702 1060373.831368425 8376.0 40.26923076923077 0.0 77.0 552.0334448160538
493.000328845174 304881.6105349136 1524.4080526745693 0.0 3305.6870172976774 1059716.5253855984 8374.0 40.2596153846154 0.0 77.0 551.7583612040129
494.00032884517424 304694.02932228 1523.470146611401 0.0 3305.6870172976774 1058912.4799021955 8370.0 40.2403846153846 0.0 77.0 550.9950761798583
495.00032884517447 304462.44670993777 1522.3122335496887 0.0 3302.912124833695 1058258.4237076584 8371.0 40.2451923076923 0.0 77.0 551.2391072092158
496.0003288451747 304274.6006809339 1521.3730034046685 0.0 3302.912124833695 1057456.9079769324 8370.0 40.2403846153846 0.0 77.0 550.9081196581193
497.0003288451749 304042.3809398749 1520.2119046993744 0.0 3300.1521635946146 1056804.559145613 8368.0 40.23076923076923 0.0 77.0 550.6518023039764
498.00032884517515 303854.3212102437 1519.271606051219 0.0 3300.1521635946146 1055999.4533419355 8367.0 40.22596153846153 0.0 77.0 550.3786464139725
499.0003288451754 303623.0225232787 1518.1151126163945 0.0 3297.3716632150467 1055344.2348928547 8370.0 40.2403846153846 0.0 77.0 550.6762356001482
500.0003288451756 303434.3737347752 1517.1718686738768 0.0 3297.3716632150467 1054537.7078309907 8369.0 40.235576923076934 0.0 77.0 550.2582450761801
501.00032884517583 303203.1049882998 1516.0155249414988 0.0 3294.554661109908 1053887.0768270455 8370.0 40.2403846153846 0.0 77.0 550.405704199182
502.00032884517606 303015.25081820565 1515.0762540910277 0.0 3294.554661109908 1053084.92993005 8371.0 40.2451923076923 0.0 77.0 550.582102378298
503.0003288451763 302784.10707905976 1513.920535395299 0.0 3291.7562933303834 1052436.0115520617 8370.0 40.2403846153846 0.0 77.0 550.3090858416941
504.0003288451765 302596.2935867875 1512.9814679339368 0.0 3291.7562933303834 1051639.222828424 8370.0 40.2403846153846 0.0 77.0 550.3090858416941
505.00032884517674 302364.6159741073 1511.8230798705358 0.0 3289.0101895795924 1050988.6059575945 8371.0 40.2451923076923 0.0 77.0 550.301909141583
506.00032884517697 302176.91169498087 1510.8845584749042 0.0 3289.0101895795924 1050192.8038374775 8373.0 40.2548076923077 0.0 77.0 550.1618125232255
507.0003288451772 301945.67063400365 1509.7283531700189 0.0 3286.2185545689504 1049541.354785116 8374.0 40.2596153846154 0.0 77.0 550.1448346339646
508.0003288451774 301758.2048786938 1508.7910243934696 0.0 3286.2185545689504 1048743.748047473 8377.0 40.27403846153847 0.0 77.0 550.3158444816052
509.00032884517765 301527.98865019146 1507.6399432509572 0.0 3283.4981313119683 1048069.3562092786 8378.0 40.27884615384616 0.0 77.0 550.5692121887777
510.0003288451779 301339.5056637741 1506.69752831887 0.0 3283.4981313119683 1047271.2591851939 8378.0 40.27884615384616 0.0 77.0 550.5692121887777
511.0003288451781 301109.9835509703 1505.549917754851 0.0 3280.7765022486537 1046601.2884222314 8375.0 40.264423076923066 0.0 77.0 550.9200808249722
512.0003288451783 300921.3660563845 1504.6068302819222 0.0 3280.7765022486537 1045798.9414005541 8372.0 40.25 0.0 77.0 550.1690821256038
513.0003288451785 300690.8328597445 1503.4541642987222 0.0 3277.9551733485973 1045130.0666334949 8375.0 40.264423076923066 0.0 77.0 550.3886798587887
514.0003288451787 300503.0984498827 1502.5154922494135 0.0 3277.9551733485973 1044342.8869042762 8376.0 40.26923076923077 0.0 77.0 550.6711259754742
515.000328845179 300275.8383332234 1501.3791916661162 0.0 3275.120397214052 1043632.408874439 8376.0 40.26923076923077 0.0 77.0 550.4102564102568
516.0003288451792 300088.15732933255 1500.440786646661 0.0 3275.120397214052 1042835.0187215189 8376.0 40.26923076923077 0.0 77.0 550.4102564102568
517.0003288451794 299860.5391117229 1499.3026955586147 0.0 3272.2945285664537 1042120.2128125675 8374.0 40.2596153846154 0.0 77.0 550.0868636194718
518.0003288451796 299672.48517283757 1498.3624258641885 0.0 3272.2945285664537 1041325.7283826043 8374.0 40.2596153846154 0.0 77.0 550.0868636194718
519.0003288451799 299445.2196851207 1497.2260984256036 0.0 3269.4859644476255 1040612.4048056544 8374.0 40.2596153846154 0.0 77.0 550.0868636194718
520.0003288451801 299257.1218629428 1496.2856093147147 0.0 3269.4859644476255 1039817.0267237432 8372.0 40.25 0.0 77.0 549.8019323671498
521.0003288451803 299030.4418397623 1495.1522091988118 0.0 3266.6665976336967 1039109.5755352746 8372.0 40.25 0.0 77.0 549.8019323671498
522.0003288451805 298841.84307421534 1494.209215371077 0.0 3266.6665976336967 1038310.4145506229 8374.0 40.2596153846154 0.0 77.0 549.710052025269
523.0003288451808 298616.14056700084 1493.0807028350052 0.0 3263.8698235166676 1037598.1034076908 8378.0 40.27884615384616 0.0 77.0 550.0281493868455
524.000328845181 298428.85870981513 1492.144293549076 0.0 3263.8698235166676 1036806.6944525405 8378.0 40.27884615384616 0.0 77.0 550.0281493868455
525.0003288451812 298203.552538564 1491.0177626928214 0.0 3261.09987125345 1036093.2781372722 8380.0 40.28846153846153 0.0 77.0 550.3221850613157
526.0003288451815 298015.666741263 1490.0783337063156 0.0 3261.09987125345 1035303.9429346784 8380.0 40.28846153846153 0.0 77.0 550.4284652545524
527.0003288451817 297791.695785696 1488.95847892848 0.0 3258.380445123253 1034595.8390062138 8377.0 40.27403846153847 0.0 77.0 550.7313034188032
528.0003288451819 297603.7079373457 1488.018539686729 0.0 3258.380445123253 1033803.4899094079 8377.0 40.27403846153847 0.0 77.0 550.7313034188032
529.0003288451821 297378.8887895956 1486.894443947979 0.0 3255.6154474278596 1033086.0873645329 8378.0 40.27884615384616 0.0 77.0 550.9943329617246
530.0003288451824 297190.8965864055 1485.9544829320284 0.0 3255.6154474278596 1032293.454335942 8377.0 40.27403846153847 0.0 77.0 550.7506270903008
531.0003288451826 296966.5027400198 1484.8325137000998 0.0 3252.8765311704133 1031577.675759942 8378.0 40.27884615384616 0.0 77.0 550.8590672612415
532.0003288451828 296777.9891889426 1483.8899459447134 0.0 3252.8765311704133 1030781.8786453386 8381.0 40.29326923076923 0.0 77.0 550.6237225938319
533.000328845183 296553.2518423241 1482.7662592116203 0.0 3250.0944036883784 1030067.5380867065 8382.0 40.298076923076934 0.0 77.0 550.9445373467115
534.0003288451833 296365.99456150306 1481.8299728075156 0.0 3250.0944036883784 1029284.971653855 8382.0 40.298076923076934 0.0 77.0 550.9445373467115
535.0003288451835 296141.67648363276 1480.7083824181639 0.0 3247.3326938414216 1028580.4805089398 8384.0 40.3076923076923 0.0 77.0 550.6584912671871
536.0003288451837 295954.1616470833 1479.7708082354156 0.0 3247.3326938414216 1027793.2859631008 8389.0 40.33173076923077 0.0 77.0 551.3145438498703
537.000328845184 295728.79892399773 1478.6439946199894 0.0 3244.522924315122 1027077.7934477793 8391.0 40.34134615384616 0.0 77.0 551.6075575994053
538.0003288451842 295540.7861034423 1477.7039305172125 0.0 3244.522924315122 1026286.1195434263 8395.0 40.360576923076934 0.0 77.0 552.0384383128945
539.0003288451844 295316.7305165274 1476.5836525826371 0.0 3241.7192116983715 1025573.0516703426 8396.0 40.3653846153846 0.0 77.0 552.1846897064291
540.0003288451846 295127.7925105799 1475.6389625528998 0.0 3241.7192116983715 1024784.2942890374 8395.0 40.360576923076934 0.0 77.0 552.1930276848751
541.0003288451849 294903.4917626024 1474.517458813012 0.0 3238.959030185878 1024073.5470733559 8393.0 40.35096153846153 0.0 77.0 551.687825157934
542.0003288451851 294715.3588472134 1473.5767942360671 0.0 3238.959030185878 1023289.4275178396 8394.0 40.35576923076923 0.0 77.0 551.7955221107396
543.0003288451853 294490.91365462804 1472.454568273141 0.0 3236.2422376072227 1022586.0007151433 8395.0 40.360576923076934 0.0 77.0 551.6712885544405
544.0003288451855 294302.73233485065 1471.5136616742534 0.0 3236.2422376072227 1021801.2297960328 8396.0 40.3653846153846 0.0 77.0 551.7885544407286
545.0003288451858 294077.9783390832 1470.3898916954163 0.0 3233.450293538952 1021094.4297706353 8396.0 40.3653846153846 0.0 77.0 551.7885544407286
546.000328845186 293889.72134630755 1469.4486067315377 0.0 3233.450293538952 1020313.9225324912 8396.0 40.3653846153846 0.0 77.0 551.633965068748
547.0003288451862 293665.53942423617 1468.3276971211815 0.0 3230.7172202422153 1019607.5343262074 8396.0 40.3653846153846 0.0 77.0 551.633965068748
548.0003288451865 293476.8912772156 1467.3844563860778 0.0 3230.7172202422153 1018823.3080121994 8397.0 40.3701923076923 0.0 77.0 551.3936965811965
549.0003288451867 293252.34380245145 1466.261719012257 0.0 3227.922179304564 1018121.4555116458 8398.0 40.375 0.0 77.0 551.3562801932367
550.0003288451869 293064.82281849394 1465.3241140924692 0.0 3227.922179304564 1017332.2929709757 8398.0 40.375 0.0 77.0 551.6268115942029
551.0003288451871 292840.71117197827 1464.2035558598914 0.0 3225.158612173139 1016626.5346336656 8398.0 40.375 0.0 77.0 551.8490338164252
552.0003288451874 292652.7902697592 1463.2639513487952 0.0 3225.158612173139 1015843.5588603773 8398.0 40.375 0.0 77.0 551.8490338164252
553.0003288451876 292428.59798614134 1462.1429899307059 0.0 3222.434445338003 1015138.0207070105 8398.0 40.375 0.0 77.0 551.8490338164252
554.0003288451878 292240.4342673072 1461.202171336536 0.0 3222.434445338003 1014359.6642081989 8399.0 40.3798076923077 0.0 77.0 552.3429719435155
555.000328845188 292016.044765925 1460.080223829626 0.0 3219.608927117404 1013653.0204845793 8400.0 40.3846153846154 0.0 77.0 552.2958008175399
556.0003288451883 291827.7444378165 1459.138722189084 0.0 3219.608927117404 1012871.9102680751 8399.0 40.3798076923077 0.0 77.0 552.3236482720179
557.0003288451885 291606.92075882916 1458.0346037941456 0.0 3216.780112094986 1012142.3449421421 8402.0 40.39423076923077 0.0 77.0 551.544314381271
558.0003288451887 291420.7141198813 1457.103570599407 0.0 3216.780112094986 1011360.3614568056 8401.0 40.389423076923066 0.0 77.0 550.8379552211072
559.000328845189 291200.192937935 1456.0009646896754 0.0 3214.0000370428484 1010633.9396693067 8403.0 40.39903846153847 0.0 77.0 550.3472454477891
560.0003288451892 291013.3073138677 1455.066536569338 0.0 3214.0000370428484 1009853.6823290886 8401.0 40.389423076923066 0.0 77.0 550.0166991824598
561.0003288451894 290792.7544353575 1453.9637721767872 0.0 3211.2768356869437 1009125.916077242 8402.0 40.39423076923077 0.0 77.0 550.3655704199183
562.0003288451896 290605.8474650648 1453.0292373253237 0.0 3211.2768356869437 1008340.9246554504 8404.0 40.40384615384616 0.0 77.0 550.9085841694535
563.0003288451899 290385.6426240036 1451.928213120018 0.0 3208.559929255808 1007613.0170162411 8406.0 40.41346153846153 0.0 77.0 550.649479747306
564.0003288451901 290199.1065194053 1450.9955325970268 0.0 3208.559929255808 1006835.0969345203 8408.0 40.423076923076934 0.0 77.0 550.1872909698998
565.0003288451903 289978.1911184163 1449.8909555920816 0.0 3205.853229084856 1006106.0416000201 8406.0 40.41346153846153 0.0 77.0 550.7267744332964
566.0003288451906 289791.48330470297 1448.9574165235144 0.0 3205.853229084856 1005324.0411779446 8405.0 40.40865384615384 0.0 77.0 550.503692865106
567.0003288451908 289570.8157614085 1447.854078807042 0.0 3203.0269647211608 1004594.6684622883 8404.0 40.40384615384616 0.0 77.0 550.5027870680044
568.000328845191 289383.85203589324 1446.9192601794662 0.0 3203.0269647211608 1003811.5230363661 8406.0 40.41346153846153 0.0 77.0 550.1374024526201
569.0003288451912 289164.0527995087 1445.820263997543 0.0 3200.277990594486 1003091.6953223618 8405.0 40.40865384615384 0.0 77.0 550.1558667781495
570.0003288451915 288977.73943262117 1444.8886971631052 0.0 3200.277990594486 1002313.1276576376 8407.0 40.41826923076923 0.0 77.0 550.1478771832034
571.0003288451917 288757.6713484953 1443.7883567424756 0.0 3197.4869470129397 1001584.2812812902 8404.0 40.40384615384616 0.0 77.0 549.9424005945743
572.0003288451919 288571.0844523876 1442.8554222619377 0.0 3197.4869470129397 1000805.6399299988 8404.0 40.40384615384616 0.0 77.0 549.9424005945743
573.0003288451921 288351.99152133893 1441.7599576066953 0.0 3194.772195433914 1000068.2706724046 8404.0 40.40384615384616 0.0 77.0 549.9424005945743
574.0003288451924 288165.3224574091 1440.8266122870455 0.0 3194.772195433914 999290.9794445696 8403.0 40.39903846153847 0.0 77.0 549.7095642883688
575.0003288451926 287946.5688897463 1439.7328444487318 0.0 3192.0241029416547 998560.1854893153 8404.0 40.40384615384616 0.0 77.0 548.8602749907095
576.0003288451928 287759.87230486807 1438.7993615243404 0.0 3192.0241029416547 997781.9052802854 8409.0 40.4278846153846 0.0 77.0 549.2894602378298
577.000328845193 287540.8108669036 1437.7040543345179 0.0 3189.299896110805 997055.0075192415 8408.0 40.423076923076934 0.0 77.0 550.3998513563732
578.0003288451933 287355.36912991456 1436.7768456495728 0.0 3189.299896110805 996270.4238991595 8411.0 40.4375 0.0 77.0 550.0540458937198
579.0003288451935 287137.1223243909 1435.6856116219544 0.0 3186.5486324753665 995541.6708474226 8413.0 40.4471153846154 0.0 77.0 550.0551607209215
580.0003288451937 286951.8309901372 1434.7591549506853 0.0 3186.5486324753665 994760.4892449775 8413.0 40.4471153846154 0.0 77.0 550.0551607209215
581.000328845194 286732.7166067199 1433.663583033599 0.0 3183.763732166751 994032.0468945947 8415.0 40.45673076923077 0.0 77.0 550.1527081010778
582.0003288451942 286547.83855348977 1432.7391927674494 0.0 3183.763732166751 993261.1856182872 8415.0 40.45673076923077 0.0 77.0 550.1527081010778
583.0003288451944 286328.0904654106 1431.6404523270528 0.0 3180.927639024044 992533.8456636955 8414.0 40.451923076923066 0.0 77.0 550.2778706800448
584.0003288451946 286142.80895555584 1430.71404477778 0.0 3180.927639024044 991758.8288668549 8413.0 40.4471153846154 0.0 77.0 550.1614409141583
585.0003288451949 285923.244570527 1429.6162228526357 0.0 3178.1810781702334 991031.4809801128 8415.0 40.45673076923077 0.0 77.0 549.9594713861019
586.0003288451951 285737.55076905433 1428.6877538452713 0.0 3178.1810781702334 990252.9722615737 8418.0 40.47115384615384 0.0 77.0 549.9605165366037
587.0003288451953 285518.44227141957 1427.5922113570973 0.0 3175.3985231083484 989526.0306535717 8419.0 40.47596153846153 0.0 77.0 550.067052211074
588.0003288451956 285333.2310202982 1426.6661551014904 0.0 3175.3985231083484 988752.7378735641 8419.0 40.47596153846153 0.0 77.0 550.067052211074
589.0003288451958 285115.6839363901 1425.5784196819502 0.0 3172.6524675106994 988012.628654272 8420.0 40.48076923076923 0.0 77.0 550.2025269416575
590.000328845196 284930.2716288483 1424.6513581442414 0.0 3172.6524675106994 987244.639843786 8423.0 40.4951923076923 0.0 77.0 550.9275130063174
591.0003288451962 284712.1588700474 1423.5607943502368 0.0 3169.8519273598986 986502.0446222284 8424.0 40.5 0.0 77.0 550.8019323671498
592.0003288451965 284526.05018241087 1422.6302509120542 0.0 3169.8519273598986 985730.1443445263 8427.0 40.514423076923066 0.0 77.0 551.1205639167597
593.0003288451967 284308.9705589964 1421.5448527949825 0.0 3167.127510849348 984982.5607649098 8429.0 40.52403846153847 0.0 77.0 551.419709215905
594.0003288451969 284124.0677076719 1420.620338538359 0.0 3167.127510849348 984202.2603433448 8428.0 40.51923076923077 0.0 77.0 551.2943143812711
595.0003288451971 283906.30554537504 1419.5315277268755 0.0 3164.3667490436937 983460.3281958199 8428.0 40.51923076923077 0.0 77.0 551.9319955406913
596.0003288451974 283722.4612929686 1418.6123064648432 0.0 3164.3667490436937 982668.7983872431 8429.0 40.52403846153847 0.0 77.0 552.1346850613156
597.0003288451976 283504.6453327707 1417.523226663853 0.0 3161.5325880216974 981920.2277930725 8429.0 40.52403846153847 0.0 77.0 552.1346850613156
598.0003288451978 283321.1230488688 1416.6056152443446 0.0 3161.5325880216974 981122.1691553902 8430.0 40.52884615384616 0.0 77.0 553.3614827201786
599.000328845198 283103.5996907643 1415.517998453822 0.0 3158.744455524384 980386.2000835548 8433.0 40.54326923076923 0.0 77.0 553.4377322556671
600.0003288451983 282919.8966924257 1414.5994834621288 0.0 3158.744455524384 979593.9458691247 8434.0 40.548076923076934 0.0 77.0 553.5725566703826
601.0003288451985 282702.37158356095 1413.511857917805 0.0 3155.906869486792 978859.3746490645 8435.0 40.5528846153846 0.0 77.0 553.581730769231
602.0003288451987 282518.6843692626 1412.593421846313 0.0 3155.906869486792 978070.9739681808 8431.0 40.53365384615384 0.0 77.0 554.0085237829805
603.000328845199 282301.30507799174 1411.5065253899588 0.0 3153.0814135693954 977340.7047925115 8431.0 40.53365384615384 0.0 77.0 554.0085237829805
604.0003288451992 282118.0453798062 1410.5902268990314 0.0 3153.0814135693954 976548.6621841606 8435.0 40.5528846153846 0.0 77.0 554.1904264214048
605.0003288451994 281900.3365312822 1409.5016826564108 0.0 3150.3217051818174 975816.4115114826 8437.0 40.5625 0.0 77.0 554.4405193236715
606.0003288451996 281716.68239282945 1408.5834119641465 0.0 3150.3217051818174 975031.981237072 8436.0 40.5576923076923 0.0 77.0 553.9869936826456
607.0003288451999 281498.9720703566 1407.4948603517823 0.0 3147.614030362161 974300.0321659032 8435.0 40.5528846153846 0.0 77.0 553.9778660349315
608.0003288452001 281314.075884339 1406.5703794216947 0.0 3147.614030362161 973510.1680926612 8434.0 40.548076923076934 0.0 77.0 553.785117056856
609.0003288452003 281096.91701365286 1405.4845850682648 0.0 3144.858570433123 972780.5113551203 8433.0 40.54326923076923 0.0 77.0 553.592321627648
610.0003288452006 280912.63803091185 1404.5631901545596 0.0 3144.858570433123 971991.8650980425 8431.0 40.53365384615384 0.0 77.0 552.9940310293573
611.0003288452008 280695.62885605317 1403.4781442802664 0.0 3142.1103356878007 971263.5182098884 8433.0 40.54326923076923 0.0 77.0 552.9643023039764
612.000328845201 280512.17519454274 1402.5608759727133 0.0 3142.1103356878007 970477.0101454885 8433.0 40.54326923076923 0.0 77.0 552.9643023039764
613.0003288452012 280295.94317315123 1401.4797158657548 0.0 3139.3262292698028 969745.0775861933 8436.0 40.5576923076923 0.0 77.0 552.0449646971383
614.0003288452015 280112.6035366802 1400.5630176834 0.0 3139.3262292698028 968963.8018438924 8437.0 40.5625 0.0 77.0 552.4598429951691
615.0003288452017 279896.0028757157 1399.4800143785783 0.0 3136.5714127047604 968227.0116329475 8440.0 40.576923076923066 0.0 77.0 553.0375325157935
616.0003288452019 279712.55462026113 1398.5627731013058 0.0 3136.5714127047604 967442.1960855845 8441.0 40.58173076923077 0.0 77.0 553.1527081010778
617.0003288452021 279496.4084107843 1397.4820420539224 0.0 3133.7462891607033 966708.381292245 8440.0 40.576923076923066 0.0 77.0 552.921590486808
618.0003288452024 279312.7487718468 1396.5637438592348 0.0 3133.7462891607033 965926.0897141482 8438.0 40.5673076923077 0.0 77.0 552.8843366778152
619.0003288452026 279098.31795055897 1395.4915897527947 0.0 3131.0199916496035 965181.5792969385 8437.0 40.5625 0.0 77.0 552.7496980676328
620.0003288452028 278914.9198494715 1394.5745992473567 0.0 3131.0199916496035 964401.191292986 8438.0 40.5673076923077 0.0 77.0 552.7587328130809
621.0003288452031 278700.5085244517 1393.5025426222585 0.0 3128.1838362450244 963642.666105447 8440.0 40.576923076923066 0.0 77.0 553.1631363805278
622.0003288452033 278517.2654402428 1392.586327201214 0.0 3128.1838362450244 962856.8043740672 8439.0 40.5721153846154 0.0 77.0 553.4826969528056
623.0003288452035 278302.91382518236 1391.5145691259117 0.0 3125.371604322514 962105.043602004 8438.0 40.5673076923077 0.0 77.0 553.8118729096992
624.0003288452037 278118.8296220977 1390.5941481104883 0.0 3125.371604322514 961329.0245333728 8437.0 40.5625 0.0 77.0 554.141002415459
625.000328845204 277903.99788523954 1389.5199894261973 0.0 3122.576272352021 960580.6507226805 8436.0 40.5576923076923 0.0 77.0 554.4700854700851
626.0003288452042 277720.29351282294 1388.601467564115 0.0 3122.576272352021 959801.4702903894 8437.0 40.5625 0.0 77.0 554.141002415459
627.0003288452044 277505.2010876607 1387.5260054383034 0.0 3119.7845075300534 959052.6567462443 8440.0 40.576923076923066 0.0 77.0 554.129319955407
628.0003288452046 277322.60430750693 1386.6130215375347 0.0 3119.7845075300534 958274.315478959 8441.0 40.58173076923077 0.0 77.0 554.3411138981792
629.0003288452049 277108.3466326702 1385.5417331633514 0.0 3117.041883779691 957529.3595871701 8443.0 40.59134615384616 0.0 77.0 554.5809875510962
630.0003288452051 276925.4935659775 1384.627467829888 0.0 3117.041883779691 956751.7546162164 8443.0 40.59134615384616 0.0 77.0 555.2476542177628
631.0003288452053 276710.9179852572 1383.5545899262859 0.0 3114.2890746345856 956001.0728321618 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
632.0003288452056 276528.2289083842 1382.64114454192 0.0 3114.2890746345856 955225.3598962612 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
633.0003288452058 276315.1127228038 1381.5755636140186 0.0 3111.5749483298005 954477.0044503212 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
634.000328845206 276132.6740887006 1380.6633704435023 0.0 3111.5749483298005 953702.958490087 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
635.0003288452062 275919.52708976576 1379.5976354488278 0.0 3108.765581926253 952955.4896135329 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
636.0003288452065 275737.1401164363 1378.6857005821814 0.0 3108.765581926253 952181.6329630197 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
637.0003288452067 275523.95475696324 1377.6197737848167 0.0 3105.9893061659636 951435.7186891097 8444.0 40.59615384615384 0.0 77.0 555.9424005945745
638.0003288452069 275341.67623830144 1376.708381191507 0.0 3105.9893061659636 950651.1149468997 8443.0 40.59134615384616 0.0 77.0 556.078572092159
639.0003288452072 275127.6081688377 1375.6380408441885 0.0 3103.2092444892182 949906.252836988 8442.0 40.58653846153847 0.0 77.0 555.9345039018954
640.0003288452074 274947.0285746937 1374.735142873469 0.0 3103.2092444892182 949114.4551846422 8442.0 40.58653846153847 0.0 77.0 555.9345039018954
641.0003288452076 274734.06808646914 1373.6703404323462 0.0 3100.4096849177026 948352.5046242344 8439.0 40.5721153846154 0.0 77.0 556.0430834262356
642.0003288452078 274553.11401186767 1372.765570059339 0.0 3100.4096849177026 947559.7261748296 8439.0 40.5721153846154 0.0 77.0 556.0430834262356
643.0003288452081 274340.96626918076 1371.7048313459045 0.0 3097.578931574747 946794.4375312311 8440.0 40.576923076923066 0.0 77.0 556.1389817911556
644.0003288452083 274159.9079998568 1370.7995399992844 0.0 3097.578931574747 945998.2573424747 8438.0 40.5673076923077 0.0 77.0 555.9181531029358
645.0003288452085 273948.1290749601 1369.7406453748001 0.0 3094.8427771613447 945235.2474799051 8438.0 40.5673076923077 0.0 77.0 555.9181531029358
646.0003288452087 273768.0608816558 1368.8403044082786 0.0 3094.8427771613447 944442.0292498207 8438.0 40.5673076923077 0.0 77.0 556.236993682646
647.000328845209 273555.7160443574 1367.7785802217866 0.0 3092.1288516405 943677.3065305405 8438.0 40.5673076923077 0.0 77.0 556.2853028613899
648.0003288452092 273376.4465051706 1366.882232525854 0.0 3092.1288516405 942887.3631762255 8438.0 40.5673076923077 0.0 77.0 556.3432738758827
649.0003288452094 273163.6350540126 1365.8181752700636 0.0 3089.317026476331 942126.2660078856 8438.0 40.5673076923077 0.0 77.0 556.3432738758827
650.0003288452097 272984.3292808096 1364.9216464040474 0.0 3089.317026476331 941335.3323714962 8442.0 40.58653846153847 0.0 77.0 556.968320327016
651.0003288452099 272772.643754623 1363.8632187731148 0.0 3086.5981292084675 940568.437942614 8442.0 40.58653846153847 0.0 77.0 556.968320327016
652.0003288452101 272592.5701296339 1362.9628506481693 0.0 3086.5981292084675 939775.4167896189 8446.0 40.60576923076923 0.0 77.0 556.2592902266816
653.0003288452103 272380.32763693854 1361.9016381846923 0.0 3083.7686836995936 939003.8131339231 8449.0 40.6201923076923 0.0 77.0 556.6714743589738
654.0003288452106 272201.2249261847 1361.0061246309235 0.0 3083.7686836995936 938214.3864699729 8449.0 40.6201923076923 0.0 77.0 556.6714743589738
655.0003288452108 271988.91456236824 1359.9445728118408 0.0 3080.962311292869 937450.2552867355 8451.0 40.6298076923077 0.0 77.0 556.8429719435152
656.000328845211 271808.7528805515 1359.0437644027568 0.0 3080.962311292869 936657.6357775567 8455.0 40.64903846153847 0.0 77.0 556.934201969528
657.0003288452112 271598.4785105545 1357.992392552773 0.0 3078.2192153954493 935897.9948884768 8456.0 40.65384615384616 0.0 77.0 557.0776662950575
658.0003288452115 271419.7600197452 1357.0988000987263 0.0 3078.2192153954493 935101.722537411 8454.0 40.64423076923077 0.0 77.0 557.5443143812709
659.0003288452117 271209.04844651703 1356.0452422325848 0.0 3075.4270244018608 934335.9859551677 8453.0 40.639423076923066 0.0 77.0 557.7195977331849
660.0003288452119 271031.4250407933 1355.1571252039666 0.0 3075.4270244018608 933547.8163192216 8454.0 40.64423076923077 0.0 77.0 557.582961724266
661.0003288452122 270819.90930877265 1354.0995465438637 0.0 3072.6378111663557 932789.306776119 8459.0 40.66826923076923 0.0 77.0 558.1841090672611
662.0003288452124 270641.74768566753 1353.208738428338 0.0 3072.6378111663557 932004.8641464302 8460.0 40.673076923076934 0.0 77.0 558.1727982162765
663.0003288452126 270431.05662214704 1352.1552831107344 0.0 3069.885530962099 931245.2430346225 8461.0 40.6778846153846 0.0 77.0 558.2387356001489
664.0003288452128 270252.3203592517 1351.261601796258 0.0 3069.885530962099 930454.9698693292 8460.0 40.673076923076934 0.0 77.0 558.0375325157934
665.0003288452131 270041.4717871678 1350.207358935839 0.0 3067.1777952541383 929695.7760598504 8461.0 40.6778846153846 0.0 77.0 558.6348708658493
666.0003288452133 269863.5624944138 1349.3178124720698 0.0 3067.1777952541383 928911.6649925641 8460.0 40.673076923076934 0.0 77.0 558.3080639167596
667.0003288452135 269653.0748971191 1348.2653744855957 0.0 3064.455015544665 928158.8318737673 8460.0 40.673076923076934 0.0 77.0 558.3080639167596
