#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
948.0003288452774 195449.12489098057 977.2456244549028 0.0 2676.6862978043027 837200.7997680018 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
949.0003288452776 195252.75228365816 976.2637614182912 0.0 2673.9189218279444 836301.4209396014 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
950.0003288452779 195081.2359961358 975.4061799806788 0.0 2673.9189218279444 835378.0896383559 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
951.0003288452781 194884.66126308904 974.4233063154452 0.0 2671.1592259322565 834478.4251459928 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
952.0003288452783 194713.22333711298 973.5661166855649 0.0 2671.1592259322565 833563.9520519433 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
953.0003288452785 194516.13775296183 972.5806887648089 0.0 2668.327093015895 832660.6107393233 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
954.0003288452788 194344.67423743228 971.7233711871612 0.0 2668.327093015895 831745.8908043106 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
955.000328845279 194148.14878394973 970.7407439197482 0.0 2665.551332138755 830847.8355288878 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
956.0003288452792 193976.33714266983 969.8816857133484 0.0 2665.551332138755 829933.1097596368 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
957.0003288452795 193779.52148004042 968.8976074002019 0.0 2662.8326853550266 829039.2026228695 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
958.0003288452797 193607.24190730084 968.0362095365043 0.0 2662.8326853550266 828126.6371411053 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
959.0003288452799 193410.2050508553 967.0510252542765 0.0 2660.1212548292087 827227.9930206181 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
960.0003288452801 193238.15403677436 966.1907701838721 0.0 2660.1212548292087 826315.8976087356 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
961.0003288452804 193041.4941266916 965.2074706334579 0.0 2657.409326060423 825430.0123766812 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
962.0003288452806 192869.425539932 964.3471276996598 0.0 2657.409326060423 824519.6544798964 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
963.0003288452808 192672.94805598797 963.3647402799395 0.0 2654.694265170622 823631.3537766365 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
964.000328845281 192501.3668633422 962.5068343167105 0.0 2654.694265170622 822726.5731197254 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
965.0003288452813 192304.61665125587 961.5230832562798 0.0 2651.9016999922983 821836.7487454892 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
966.0003288452815 192132.34616159648 960.6617308079828 0.0 2651.9016999922983 820925.2778695973 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
967.0003288452817 191935.69716758697 959.6784858379348 0.0 2649.149967594651 820046.0682577674 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
968.000328845282 191763.9752041839 958.8198760209193 0.0 2649.149967594651 819140.8106772355 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
969.0003288452822 191567.37547374342 957.8368773687163 0.0 2646.3441706315352 818257.6067282358 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
970.0003288452824 191395.87731133966 956.9793865566982 0.0 2646.3441706315352 817355.9194821519 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
971.0003288452826 191199.5623563251 955.9978117816256 0.0 2643.58625023931 816477.6690929919 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
972.0003288452829 191027.5632963192 955.1378164815957 0.0 2643.58625023931 815571.3719069059 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
973.0003288452831 190830.70750387557 954.1535375193777 0.0 2640.785324100098 814690.1416820305 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
974.0003288452833 190658.84238886647 953.2942119443319 0.0 2640.785324100098 813793.2359032985 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
975.0003288452835 190461.99691991287 952.3099845995637 0.0 2638.039741135181 812914.8474537316 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
976.0003288452838 190290.5834734804 951.4529173674015 0.0 2638.039741135181 812017.4527616393 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
977.000328845284 190093.9294852279 950.4696474261392 0.0 2635.319557789759 811143.841212268 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
978.0003288452842 189922.48852861163 949.612442643058 0.0 2635.319557789759 810248.238285308 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
979.0003288452845 189726.04034698667 948.6302017349334 0.0 2632.4968918155646 809376.596155588 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
980.0003288452847 189554.08657336928 947.7704328668461 0.0 2632.4968918155646 808480.6623687701 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
981.0003288452849 189357.02664345712 946.7851332172851 0.0 2629.661160890605 807600.9068241421 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
982.0003288452851 189185.542473347 945.9277123667347 0.0 2629.661160890605 806712.0269639367 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
983.0003288452854 188989.18818639676 944.9459409319837 0.0 2626.87087452557 805841.3947363022 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
984.0003288452856 188817.39487692754 944.0869743846374 0.0 2626.87087452557 804948.0848652163 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
985.0003288452858 188621.33682580345 943.1066841290167 0.0 2624.097883642405 804068.2790902099 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
986.000328845286 188450.03878649484 942.2501939324742 0.0 2624.097883642405 803178.1302453148 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
987.0003288452863 188256.16584445583 941.2808292222796 0.0 2621.390166481043 802286.165091612 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
988.0003288452865 188084.44743094133 940.422237154707 0.0 2621.390166481043 801393.4732662115 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
989.0003288452867 187890.45145812718 939.452257290636 0.0 2618.5623401944054 800500.9170949244 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
990.000328845287 187717.85858228122 938.5892929114058 0.0 2618.5623401944054 799607.874754846 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
991.0003288452872 187523.91333752708 937.6195666876353 0.0 2615.8388290988364 798718.4868729108 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
992.0003288452874 187352.09102640185 936.7604551320098 0.0 2615.8388290988364 797836.1974580989 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
993.0003288452876 187158.27993436164 935.7913996718086 0.0 2613.118358471228 796946.4506416123 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
994.0003288452879 186985.98902814245 934.9299451407121 0.0 2613.118358471228 796061.5183866093 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
995.0003288452881 186791.79996269182 933.958999813459 0.0 2610.3299685962197 795182.0771267781 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
996.0003288452883 186619.93422729603 933.0996711364804 0.0 2610.3299685962197 794299.8925758459 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
997.0003288452885 186426.33559212668 932.1316779606334 0.0 2607.5571012158257 793417.4910245918 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
998.0003288452888 186254.98246054456 931.2749123027224 0.0 2607.5571012158257 792538.2443769805 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
999.000328845289 186061.65942817493 930.3082971408743 0.0 2604.797812151523 791663.7747611707 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1000.0003288452892 185890.31084569998 929.4515542284995 0.0 2604.797812151523 790787.2748270943 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1001.0003288452895 185696.56509789455 928.4828254894726 0.0 2602.0139639336394 789904.9943788688 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1002.0003288452897 185524.42939552726 927.6221469776365 0.0 2602.0139639336394 789024.2667164991 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1003.0003288452899 185330.6959472364 926.6534797361824 0.0 2599.247988144988 788151.0323699195 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1004.0003288452901 185158.7492799053 925.7937463995264 0.0 2599.247988144988 787277.1426040657 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1005.0003288452904 184964.54944751447 924.8227472375714 0.0 2596.477048841873 786399.8431882949 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1006.0003288452906 184792.93176663714 923.9646588331855 0.0 2596.477048841873 785528.1893371353 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1007.0003288452908 184599.22132035816 922.9961066017914 0.0 2593.743949147578 784660.2466422282 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1008.000328845291 184427.24969135757 922.1362484567879 0.0 2593.743949147578 783787.029530563 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1009.0003288452913 184233.0137018611 921.1650685093057 0.0 2590.9991775444337 782915.0673265499 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1010.0003288452915 184060.88684902742 920.304434245137 0.0 2590.9991775444337 782044.6405277791 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1011.0003288452917 183866.7865289993 919.3339326449961 0.0 2588.2802590383258 781176.02392555 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1012.000328845292 183695.20827079978 918.4760413539984 0.0 2588.2802590383258 780308.879060337 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1013.0003288452922 183501.11073006084 917.5055536503038 0.0 2585.5765571241127 779440.8471876534 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1014.0003288452924 183329.78004262724 916.6489002131361 0.0 2585.5765571241127 778574.6046556318 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1015.0003288452926 183136.09654435155 915.6804827217576 0.0 2582.855668989766 777707.8200681483 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1016.0003288452929 182964.43518835033 914.822175941752 0.0 2582.855668989766 776839.2821733875 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1017.0003288452931 182770.6008433959 913.8530042169795 0.0 2580.021432550148 775975.079416079 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1018.0003288452933 182598.49941321934 912.9924970660968 0.0 2580.021432550148 775108.7677146624 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1019.0003288452936 182405.23087720782 912.0261543860393 0.0 2577.3019321701677 774251.5247642586 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1020.0003288452938 182232.98207477052 911.1649103738531 0.0 2577.3019321701677 773388.6381699531 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1021.000328845294 182038.7965766075 910.193982883038 0.0 2574.5359600759193 772524.2917897698 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1022.0003288452942 181867.0636534291 909.3353182671455 0.0 2574.5359600759193 771660.492268477 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1023.0003288452945 181672.99331067328 908.3649665533663 0.0 2571.7097733222686 770796.7787889729 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1024.0003288452947 181501.17793592042 907.5058896796022 0.0 2571.7097733222686 769936.6370120065 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1025.0003288452938 181307.11088121732 906.5355544060868 0.0 2568.9901686318562 769081.9180943023 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1026.0003288452929 181135.28764563176 905.676438228159 0.0 2568.9901686318562 768225.7124966269 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1027.000328845292 180941.1562923721 904.7057814618604 0.0 2566.1964546195863 767370.0156471687 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1028.000328845291 180769.2147230521 903.8460736152605 0.0 2566.1964546195863 766510.9921721378 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1029.0003288452901 180575.4484991913 902.8772424959562 0.0 2563.410306703377 765659.1048730373 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1030.0003288452892 180403.7708697795 902.0188543488973 0.0 2563.410306703377 764802.7390086761 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1031.0003288452883 180209.9544282309 901.0497721411549 0.0 2560.6200690676314 763950.8545107513 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1032.0003288452874 180038.20640463973 900.1910320231992 0.0 2560.6200690676314 763099.2579754773 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1033.0003288452865 179844.66755859533 899.2233377929763 0.0 2557.814462989411 762248.1679960219 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1034.0003288452856 179672.94218388674 898.3647109194337 0.0 2557.814462989411 761395.864451411 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1035.0003288452847 179480.7798271843 897.4038991359218 0.0 2555.0164665928814 760532.9534534953 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1036.0003288452838 179308.86847176397 896.5443423588199 0.0 2555.0164665928814 759680.4878519741 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1037.0003288452829 179117.87259086853 895.5893629543424 0.0 2552.3055444593997 758808.9564251319 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1038.000328845282 178945.88008847737 894.7294004423863 0.0 2552.3055444593997 757961.2962575027 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1039.000328845281 178754.62864452988 893.7731432226493 0.0 2549.554278148882 757091.457577706 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1040.0003288452801 178583.45038245234 892.9172519122618 0.0 2549.554278148882 756245.0945899582 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1041.0003288452792 178391.97946511608 891.9598973255802 0.0 2546.7179558593048 755374.1405697078 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1042.0003288452783 178220.00993447582 891.1000496723789 0.0 2546.7179558593048 754526.5194601913 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1043.0003288452774 178028.30629024887 890.1415314512442 0.0 2543.8997439211225 753651.3820568887 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1044.0003288452765 177856.34675304368 889.2817337652182 0.0 2543.8997439211225 752809.8825267414 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1045.0003288452756 177664.85896680097 888.3242948340052 0.0 2541.1179982125327 751945.9379070755 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1046.0003288452747 177492.79067249995 887.4639533625002 0.0 2541.1179982125327 751101.5381638989 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1047.0003288452738 177301.7335683699 886.5086678418495 0.0 2538.3276336509284 750241.9616279713 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1048.0003288452729 177129.6814612166 885.648407306083 0.0 2538.3276336509284 749403.641791412 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1049.000328845272 176939.0780118445 884.695390059223 0.0 2535.609834335099 748546.078253697 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1050.000328845271 176767.0998876226 883.8354994381133 0.0 2535.609834335099 747705.5082972674 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1051.0003288452701 176575.97221228262 882.8798610614133 0.0 2532.780251846642 746845.7025800692 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1052.0003288452692 176403.73837118674 882.0186918559342 0.0 2532.780251846642 746003.5830369445 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1053.0003288452683 176212.49420044475 881.062471002224 0.0 2529.9979137160904 745143.3743861234 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1054.0003288452674 176040.658092218 880.2032904610899 0.0 2529.9979137160904 744306.867529429 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1055.0003288452665 175849.97698588882 879.2498849294441 0.0 2527.2196032752495 743456.3023450453 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1056.0003288452656 175678.34082213766 878.3917041106884 0.0 2527.2196032752495 742619.8472633169 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1057.0003288452647 175486.50526607904 877.4325263303956 0.0 2524.4050648232974 741764.0580372444 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1058.0003288452638 175314.68509769978 876.573425488499 0.0 2524.4050648232974 740932.6408293055 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1059.0003288452629 175123.38174219232 875.6169087109615 0.0 2521.650572754764 740082.8364578021 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1060.000328845262 174951.77913796832 874.7588956898419 0.0 2521.650572754764 739252.8414563055 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1061.000328845261 174760.1895325962 873.8009476629812 0.0 2518.933289555667 738399.8028267921 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1062.0003288452601 174588.3866299359 872.9419331496797 0.0 2518.933289555667 737571.6662158251 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1063.0003288452592 174397.1775011051 871.9858875055254 0.0 2516.151797106087 736723.3812080628 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1064.0003288452583 174225.22812654063 871.1261406327034 0.0 2516.151797106087 735893.382503416 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1065.0003288452574 174033.74984849372 870.1687492424686 0.0 2513.339745562716 735047.8220036298 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1066.0003288452565 173861.19663333928 869.3059831666964 0.0 2513.339745562716 734221.2338362039 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1067.0003288452556 173670.21586891543 868.3510793445772 0.0 2510.5323135491435 733376.42561082 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1068.0003288452547 173497.85132906443 867.489256645322 0.0 2510.5323135491435 732548.8630231316 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1069.0003288452538 173306.77129015408 866.5338564507704 0.0 2507.7378065598195 731704.8867417994 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1070.0003288452529 173134.68386419545 865.6734193209769 0.0 2507.7378065598195 730880.1213066579 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1071.000328845252 172943.4538757508 864.717269378754 0.0 2504.922115368388 730034.9957503384 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1072.000328845251 172771.84851710766 863.8592425855385 0.0 2504.922115368388 729215.5631981973 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1073.0003288452501 172581.0166373981 862.9050831869906 0.0 2502.1576541772233 728379.6152695792 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1074.0003288452492 172409.1278654792 862.0456393273963 0.0 2502.1576541772233 727562.7915629473 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1075.0003288452483 172217.7727743035 861.0888638715173 0.0 2499.3223393902244 726724.1873846039 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1076.0003288452474 172045.96940163843 860.2298470081921 0.0 2499.3223393902244 725905.1487421835 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1077.0003288452465 171854.8552373452 859.2742761867263 0.0 2496.539477323222 725069.2897537659 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1078.0003288452456 171682.94721469938 858.414736073497 0.0 2496.539477323222 724251.5679937141 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1079.0003288452447 171491.64800437476 857.4582400218738 0.0 2493.7185580254845 723415.8592468927 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1080.0003288452438 171320.0000539753 856.6000002698762 0.0 2493.7185580254845 722606.5715883974 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1081.0003288452428 171129.24620168688 855.6462310084343 0.0 2490.898783777088 721776.1386507213 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1082.000328845242 170957.5933601636 854.7879668008178 0.0 2490.898783777088 720960.5627740307 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1083.000328845241 170767.3426520947 853.8367132604732 0.0 2488.177413888291 720140.8863181773 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1084.0003288452401 170595.92272126084 852.9796136063042 0.0 2488.177413888291 719329.980114085 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1085.0003288452392 170405.05400275707 852.0252700137859 0.0 2485.4013551943835 718502.3508803536 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1086.0003288452383 170233.34147067327 851.1667073533669 0.0 2485.4013551943835 717695.5144947997 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1087.0003288452374 170042.5434969584 850.2127174847919 0.0 2482.6719901790357 716868.4832784982 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1088.0003288452365 169870.99075876718 849.3549537938358 0.0 2482.6719901790357 716061.1921628208 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1089.0003288452356 169679.805415887 848.3990270794347 0.0 2479.9392339797246 715237.1255788039 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1090.0003288452347 169507.71114867262 847.5385557433628 0.0 2479.9392339797246 714430.4647864692 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1091.0003288452338 169316.1731400461 846.5808657002302 0.0 2477.115894356508 713605.4384929317 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1092.0003288452328 169144.7466547496 845.7237332737479 0.0 2477.115894356508 712803.1435853316 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1093.000328845232 168953.9655716542 844.7698278582709 0.0 2474.3622799872605 711983.9493857749 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1094.000328845231 168782.50743219664 843.912537160983 0.0 2474.3622799872605 711184.61314382 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1095.0003288452301 168591.91331890927 842.959566594546 0.0 2471.55962947137 710368.2999194202 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1096.0003288452292 168420.18239106511 842.1009119553255 0.0 2471.55962947137 709567.375485303 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1097.0003288452283 168228.88877933935 841.1444438966969 0.0 2468.7892471795503 708749.7318559693 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1098.0003288452274 168057.09814155515 840.2854907077757 0.0 2468.7892471795503 707953.0996913979 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1099.0003288452265 167865.90321409627 839.3295160704815 0.0 2466.0445295628465 707136.0830005558 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1100.0003288452256 167693.81863005817 838.4690931502911 0.0 2466.0445295628465 706340.5036515652 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1101.0003288452247 167502.4368899819 837.5121844499095 0.0 2463.2125481920452 705521.1566920998 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1102.0003288452237 167331.702462323 836.6585123116146 0.0 2463.2125481920452 704709.0870222446 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1103.0003288452228 167140.58918386983 835.7029459193487 0.0 2460.4349590619518 703897.3596564531 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1104.000328845222 166971.33887136212 834.8566943568102 0.0 2460.4349590619518 703081.2758326966 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1105.000328845221 166782.88801754118 833.9144400877059 0.0 2457.711276510403 702251.1843672221 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1106.00032884522 166613.81459509156 833.0690729754577 0.0 2457.711276510403 701436.6123546684 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1107.0003288452192 166425.26721128196 832.1263360564096 0.0 2454.983246023949 700606.0684811278 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1108.0003288452183 166255.85939369726 831.2792969684865 0.0 2454.983246023949 699789.1238286198 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1109.0003288452174 166067.23786809717 830.3361893404857 0.0 2452.158880781136 698961.9252179668 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1110.0003288452165 165898.40224621992 829.4920112310996 0.0 2452.158880781136 698149.425855324 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1111.0003288452156 165710.05856517135 828.5502928258567 0.0 2449.3263567630506 697321.631412149 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1112.0003288452147 165541.2479276828 827.7062396384141 0.0 2449.3263567630506 696510.6962532079 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1113.0003288452137 165352.87860563266 826.7643930281636 0.0 2446.612515437577 695685.3162704962 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1114.0003288452128 165183.8197813089 825.9190989065444 0.0 2446.612515437577 694879.6033123453 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1115.000328845212 164995.2702863554 824.9763514317772 0.0 2443.794608907694 694050.9335716752 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1116.000328845211 164826.4810524692 824.1324052623461 0.0 2443.794608907694 693242.7933484185 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1117.00032884521 164639.17761264596 823.1958880632297 0.0 2441.009489570898 692416.7917142356 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1118.0003288452092 164470.41559666255 822.3520779833125 0.0 2441.009489570898 691609.7368965155 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1119.0003288452083 164284.8666529888 821.4243332649438 0.0 2438.2597193010592 690769.0490126972 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1120.0003288452074 164115.9750707727 820.5798753538636 0.0 2438.2597193010592 689962.452801039 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1121.0003288452065 163929.90718012783 819.6495359006392 0.0 2435.46177705732 689115.9225123385 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1122.0003288452056 163761.41132239174 818.8070566119587 0.0 2435.46177705732 688316.4940758409 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1123.0003288452046 163576.0433482849 817.8802167414241 0.0 2432.666639080428 687480.3468204965 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1124.0003288452037 163406.769747513 817.0338487375645 0.0 2432.666639080428 686676.6352872109 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1125.0003288452028 163221.22054250044 816.1061027125019 0.0 2429.830930933024 685837.6537186466 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1126.000328845202 163052.52949310263 815.2626474655134 0.0 2429.830930933024 685045.3137029258 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1127.000328845201 162866.8966768137 814.3344833840683 0.0 2427.0848299222334 684211.6216807798 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1128.0003288452 162697.6669748159 813.4883348740789 0.0 2427.0848299222334 683413.8165958682 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1129.0003288451992 162511.71043661374 812.5585521830685 0.0 2424.3622029680487 682575.3402221366 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1130.0003288451983 162342.97237506 811.7148618753002 0.0 2424.3622029680487 681776.4038928669 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1131.0003288451974 162157.67132525428 810.7883566262716 0.0 2421.5315612999366 680944.9468743922 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1132.0003288451965 161989.0456783294 809.945228391647 0.0 2421.5315612999366 680152.5017172907 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1133.0003288451956 161803.7315878296 809.0186579391479 0.0 2418.8017602440127 679322.4994817667 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
