#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 14.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
863.0092977180238 259088.94738603928
864.010121320848 259138.9466862417
865.0092977180238 259203.93765658847
866.0101213208462 259250.15704974183
867.0092977180238 259312.84374460133
868.0101213208444 259356.0799349423
869.0092977180238 259415.76101861373
870.0101213208426 259449.62376204543
871.0092977180238 259509.9203344036
872.0101213208408 259550.47315462588
873.0092977180238 259621.53697975198
874.010121320839 259672.4262684717
875.0092977180238 259748.98949907874
876.0101213208371 259802.4633248958
877.0092977180238 259888.70787235326
878.0101213208353 259943.42219865014
879.0092977180238 260023.4061052163
880.0101213208335 260066.45885841208
881.0092977180238 260136.71943222624
882.0101213208317 260172.70526976942
883.0092977180238 260235.08066358074
884.0101213208299 260268.3390904925
885.0092977180238 260321.0386629023
886.010121320828 260342.35740578876
887.0092977180238 260372.62484720774
888.0101213208262 260398.1097781715
889.0092977180238 260427.08818358625
890.0101213208244 260449.95162093066
891.0092977180238 260477.3799987543
892.0101213208226 260498.10529364774
893.0092977180238 260526.55046369767
894.0101213208208 260545.67502843178
895.0092977180238 260583.11770988497
896.0101213208189 260609.94733007677
897.0092977180238 260630.9834972379
898.0101213208171 260633.45121502804
899.0092977180238 260630.11666180333
900.0101213208153 260615.62869609304
901.0092977180238 260607.16883338982
902.0101213208135 260593.05935505146
903.0092977180238 260583.93056657928
904.0101213208117 260578.26141725644
905.0092977180238 260574.47358404353
906.0101213208098 260573.7210575996
907.0092977180238 260572.96853115564
908.010121320808 260572.96853115564
909.0092977180238 260572.96853115564
910.0101213208062 260572.96853115564
911.0092977180238 260572.96853115564
912.0101213208044 260572.96853115564
913.0092977180238 260572.96853115564
914.0101213208026 260572.96853115564
915.0092977180238 260572.96853115564
916.0101213208007 260572.96853115564
917.0092977180238 260572.96853115564
918.0101213207989 260572.96853115564
919.0092977180238 260572.96853115564
920.0101213207971 260572.96853115564
921.0092977180238 260572.96853115564
922.0101213207953 260572.96853115564
923.0092977180238 260572.96853115564
924.0101213207935 260572.96853115564
925.0092977180238 260572.96853115564
926.0101213207917 260572.96853115564
927.0092977180238 260572.96853115564
928.0101213207898 260572.96853115564
929.0092977180238 260572.96853115564
930.010121320788 260572.96853115564
931.0092977180238 260572.96853115564
932.0101213207862 260572.96853115564
933.0092977180238 260572.96853115564
934.0101213207844 260572.96853115564
935.0092977180238 260572.96853115564
936.0101213207826 260572.96853115564
937.0092977180238 260572.96853115564
938.0101213207807 260572.96853115564
939.0092977180238 260572.96853115564
940.0101213207789 260572.96853115564
941.0092977180238 260572.96853115564
942.0101213207771 260572.96853115564
943.0092977180238 260572.96853115564
944.0101213207753 260572.96853115564
945.0092977180238 260572.96853115564
946.0101213207735 260572.96853115564
947.0092977180238 260572.96853115564
948.0101213207716 260572.96853115564
949.0092977180238 260572.96853115564
950.0101213207698 260572.96853115564
951.0092977180238 260572.96853115564
952.010121320768 260572.96853115564
953.0092977180238 260572.96853115564
954.0101213207662 260572.96853115564
955.0092977180238 260572.96853115564
956.0101213207644 260572.96853115564
957.0092977180238 260572.96853115564
958.0101213207626 260572.96853115564
959.0092977180238 260572.96853115564
960.0101213207607 260572.96853115564
961.0092977180238 260572.96853115564
962.0101213207589 260572.96853115564
963.0092977180238 260572.96853115564
964.0101213207571 260572.96853115564
965.0092977180238 260572.96853115564
966.0101213207553 260572.96853115564
967.0092977180238 260572.96853115564
968.0101213207535 260572.96853115564
969.0092977180238 260572.96853115564
970.0101213207516 260572.96853115564
971.0092977180238 260572.96853115564
972.0101213207498 260572.96853115564
973.0092977180238 260572.96853115564
974.010121320748 260572.96853115564
975.0092977180238 260572.96853115564
976.0101213207462 260572.96853115564
977.0092977180238 260572.96853115564
978.0101213207444 260572.96853115564
979.0092977180238 260572.96853115564
980.0101213207425 260572.96853115564
981.0092977180238 260572.96853115564
982.0101213207407 260572.96853115564
983.0092977180238 260572.96853115564
984.0101213207389 260572.96853115564
985.0092977180238 260572.96853115564
986.0101213207371 260572.96853115564
987.0092977180238 260572.96853115564
988.0101213207353 260572.96853115564
989.0092977180238 260572.96853115564
990.0101213207334 260572.96853115564
991.0092977180238 260572.96853115564
992.0101213207316 260572.96853115564
993.0092977180238 260572.96853115564
994.0101213207298 260572.96853115564
995.0092977180238 260572.96853115564
996.010121320728 260572.96853115564
997.0092977180238 260572.96853115564
998.0101213207262 260572.96853115564
999.0092977180238 260572.96853115564
1000.0101213207244 260572.96853115564
1001.0092977180238 260572.96853115564
1002.0101213207225 260572.96853115564
1003.0092977180238 260572.96853115564
1004.0101213207207 260572.96853115564
1005.0092977180238 260572.96853115564
1006.0101213207189 260572.96853115564
1007.0092977180238 260572.96853115564
1008.0101213207171 260572.96853115564
1009.0092977180238 260572.96853115564
1010.0101213207153 260572.96853115564
1011.0092977180238 260572.96853115564
1012.0101213207134 260572.96853115564
1013.0092977180238 260572.96853115564
1014.0101213207116 260572.96853115564
1015.0092977180238 260572.96853115564
1016.0101213207098 260572.96853115564
1017.0092977180238 260572.96853115564
1018.010121320708 260572.96853115564
1019.0092977180238 260572.96853115564
1020.0101213207062 260572.96853115564
1021.0092977180238 260572.96853115564
1022.0101213207043 260572.96853115564
1023.0092977180238 260572.96853115564
1024.0101213207026 260572.96853115564
1025.0092977180238 260572.96853115564
1026.0101213207008 260572.96853115564
1027.0092977180238 260572.96853115564
1028.010121320699 260572.96853115564
1029.0092977180238 260572.96853115564
1030.0101213206972 260572.96853115564
1031.0092977180238 260572.96853115564
1032.0101213206954 260572.96853115564
1033.0092977180238 260572.96853115564
1034.0101213206935 260572.96853115564
1035.0092977180238 260572.96853115564
1036.0101213206917 260572.96853115564
1037.0092977180238 260572.96853115564
1038.01012132069 260572.96853115564
1039.0092977180238 260572.96853115564
1040.010121320688 260572.96853115564
1041.0092977180238 260572.96853115564
1042.0101213206863 260572.96853115564
1043.0092977180238 260572.96853115564
1044.0101213206844 260572.96853115564
1045.0092977180238 260572.96853115564
1046.0101213206826 260572.96853115564
1047.0092977180238 260572.96853115564
1048.0101213206808 260572.96853115564
1049.0092977180238 260572.96853115564
1050.010121320679 260572.96853115564
1051.0092977180238 260572.96853115564
1052.0101213206772 260572.96853115564
1053.0092977180238 260572.96853115564
1054.0101213206754 260572.96853115564
1055.0092977180238 260572.96853115564
1056.0101213206735 260572.96853115564
1057.0092977180238 260572.96853115564
1058.0101213206717 260572.96853115564
1059.0092977180238 260572.96853115564
1060.01012132067 260572.96853115564
1061.0092977180238 260572.96853115564
1062.010121320668 260572.96853115564
1063.0092977180238 260572.96853115564
1064.0101213206663 260572.96853115564
1065.0092977180238 260572.96853115564
1066.0101213206644 260572.96853115564
1067.0092977180238 260572.96853115564
1068.0101213206626 260572.96853115564
1069.0092977180238 260572.96853115564
1070.0101213206608 260572.96853115564
1071.0092977180238 260572.96853115564
1072.010121320659 260572.96853115564
1073.0092977180238 260572.96853115564
1074.0101213206572 260572.96853115564
1075.0092977180238 260572.96853115564
1076.0101213206553 260572.96853115564
1077.0092977180238 260572.96853115564
1078.0101213206535 260572.96853115564
1079.0092977180238 260572.96853115564
1080.0101213206517 260572.96853115564
1081.0092977180238 260572.96853115564
1082.01012132065 260572.96853115564
1083.0092977180238 260572.96853115564
1084.010121320648 260572.96853115564
1085.0092977180238 260572.96853115564
1086.0101213206462 260572.96853115564
1087.0092977180238 260572.96853115564
1088.0101213206444 260572.96853115564
1089.0092977180238 260572.96853115564
1090.0101213206426 260572.96853115564
1091.0092977180238 260572.96853115564
1092.0101213206408 260572.96853115564
1093.0092977180238 260572.96853115564
1094.010121320639 260572.96853115564
1095.0092977180238 260572.96853115564
1096.0101213206372 260572.96853115564
1097.0092977180238 260572.96853115564
1098.0101213206353 260572.96853115564
1099.0092977180238 260572.96853115564
1100.0101213206335 260572.96853115564
1101.0092977180238 260572.96853115564
1102.0101213206317 260572.96853115564
1103.0092977180238 260572.96853115564
1104.0101213206299 260572.96853115564
1105.0092977180238 260572.96853115564
1106.010121320628 260572.96853115564
1107.0092977180238 260572.96853115564
1108.0101213206262 260572.96853115564
1109.0092977180238 260572.96853115564
1110.0101213206244 260572.96853115564
1111.0092977180238 260572.96853115564
1112.0101213206226 260572.96853115564
1113.0092977180238 260572.96853115564
1114.0101213206208 260572.96853115564
1115.0092977180238 260572.96853115564
1116.010121320619 260572.96853115564
1117.0092977180238 260572.96853115564
1118.0101213206171 260572.96853115564
1119.0092977180238 260572.96853115564
1120.0101213206153 260572.96853115564
1121.0092977180238 260572.96853115564
1122.0101213206135 260572.96853115564
1123.0092977180238 260572.96853115564
1124.0101213206117 260572.96853115564
1125.0092977180238 260572.96853115564
1126.0101213206099 260572.96853115564
1127.0092977180238 260572.96853115564
1128.010121320608 260572.96853115564
1129.0092977180238 260572.96853115564
1130.0101213206062 260572.96853115564
1131.0092977180238 260572.96853115564
1132.0101213206044 260572.96853115564
1133.0092977180238 260572.96853115564
1134.0101213206026 260572.96853115564
1135.0092977180238 260572.96853115564
1136.0101213206008 260572.96853115564
1137.0092977180238 260572.96853115564
1138.010121320599 260572.96853115564
1139.0092977180238 260572.96853115564
1140.0101213205971 260572.96853115564
1141.0092977180238 260572.96853115564
1142.0101213205953 260572.96853115564
1143.0092977180238 260572.96853115564
1144.0101213205935 260572.96853115564
1145.0092977180238 260572.96853115564
1146.0101213205917 260572.96853115564
1147.0092977180238 260572.96853115564
1148.0101213205899 260572.96853115564
1149.0092977180238 260572.96853115564
1150.010121320588 260572.96853115564
1151.0092977180238 260572.96853115564
1152.0101213205862 260572.96853115564
1153.0092977180238 260572.96853115564
1154.0101213205844 260572.96853115564
1155.0092977180238 260572.96853115564
1156.0101213205826 260572.96853115564
1157.0092977180238 260572.96853115564
1158.0101213205808 260572.96853115564
1159.0092977180238 260572.96853115564
1160.010121320579 260572.96853115564
1161.0092977180238 260572.96853115564
1162.0101213205771 260572.96853115564
1163.0092977180238 260572.96853115564
1164.0101213205753 260572.96853115564
1165.0092977180238 260572.96853115564
1166.0101213205735 260572.96853115564
1167.0092977180238 260572.96853115564
1168.0101213205717 260572.96853115564
1169.0092977180238 260572.96853115564
1170.0101213205699 260572.96853115564
1171.0092977180238 260572.96853115564
1172.010121320568 260572.96853115564
1173.0092977180238 260572.96853115564
1174.0101213205662 260572.96853115564
1175.0092977180238 260572.96853115564
1176.0101213205644 260572.96853115564
1177.0092977180238 260572.96853115564
1178.0101213205626 260572.96853115564
1179.0092977180238 260572.96853115564
1180.0101213205608 260572.96853115564
1181.0092977180238 260572.96853115564
1182.010121320559 260572.96853115564
1183.0092977180238 260572.96853115564
1184.0101213205571 260572.96853115564
1185.0092977180238 260572.96853115564
1186.0101213205553 260572.96853115564
1187.0092977180238 260572.96853115564
1188.0101213205535 260572.96853115564
1189.0092977180238 260572.96853115564
1190.0101213205517 260572.96853115564
1191.0092977180238 260572.96853115564
1192.0101213205498 260572.96853115564
1193.0092977180238 260572.96853115564
1194.010121320548 260572.96853115564
1195.0092977180238 260572.96853115564
1196.0101213205462 260572.96853115564
1197.0092977180238 260572.96853115564
1198.0101213205444 260572.96853115564
1199.0092977180238 260572.96853115564
1200.0101213205426 260572.96853115564
1201.0092977180238 260572.96853115564
1202.0101213205407 260572.96853115564
1203.0092977180238 260572.96853115564
1204.010121320539 260572.96853115564
1205.0092977180238 260572.96853115564
1206.010121320537 260572.96853115564
1207.0092977180238 260572.96853115564
1208.0101213205353 260572.96853115564
1209.0092977180238 260572.96853115564
1210.0101213205335 260572.96853115564
1211.0092977180238 260572.96853115564
1212.0101213205317 260572.96853115564
1213.0092977180238 260572.96853115564
1214.0101213205298 260572.96853115564
1215.0092977180238 260572.96853115564
1216.010121320528 260572.96853115564
1217.0092977180238 260572.96853115564
1218.0101213205262 260572.96853115564
1219.0092977180238 260572.96853115564
1220.0101213205244 260572.96853115564
1221.0092977180238 260572.96853115564
1222.0101213205226 260572.96853115564
1223.0092977180238 260572.96853115564
1224.0101213205207 260572.96853115564
1225.0092977180238 260572.96853115564
1226.010121320519 260572.96853115564
1227.0092977180238 260572.96853115564
1228.010121320517 260572.96853115564
1229.0092977180238 260572.96853115564
1230.0101213205153 260572.96853115564
1231.0092977180238 260572.96853115564
1232.0101213205135 260572.96853115564
1233.0092977180238 260572.96853115564
1234.0101213205116 260572.96853115564
1235.0092977180238 260572.96853115564
1236.0101213205098 260572.96853115564
1237.0092977180238 260572.96853115564
1238.010121320508 260572.96853115564
1239.0092977180238 260572.96853115564
1240.0101213205062 260572.96853115564
1241.0092977180238 260572.96853115564
1242.0101213205044 260572.96853115564
1243.0092977180238 260572.96853115564
1244.0101213205025 260572.96853115564
1245.0092977180238 260572.96853115564
1246.0101213205007 260572.96853115564
1247.0092977180238 260572.96853115564
1248.010121320499 260572.96853115564
1249.0092977180238 260572.96853115564
1250.010121320497 260572.96853115564
1251.0092977180238 260572.96853115564
1252.0101213204953 260572.96853115564
1253.0092977180238 260572.96853115564
1254.0101213204935 260572.96853115564
1255.0092977180238 260572.96853115564
1256.0101213204916 260572.96853115564
1257.0092977180238 260572.96853115564
1258.0101213204898 260572.96853115564
1259.0092977180238 260572.96853115564
1260.010121320488 260572.96853115564
1261.0092977180238 260572.96853115564
1262.0101213204862 260572.96853115564
1263.0092977180238 260572.96853115564
1264.0101213204844 260572.96853115564
1265.0092977180238 260572.96853115564
1266.0101213204825 260572.96853115564
1267.0092977180238 260572.96853115564
1268.0101213204807 260572.96853115564
1269.0092977180238 260572.96853115564
1270.010121320479 260572.96853115564
1271.0092977180238 260572.96853115564
1272.010121320477 260572.96853115564
1273.0092977180238 260572.96853115564
1274.0101213204753 260572.96853115564
1275.0092977180238 260572.96853115564
1276.0101213204734 260572.96853115564
1277.0092977180238 260572.96853115564
1278.0101213204716 260572.96853115564
1279.0092977180238 260572.96853115564
1280.0101213204698 260572.96853115564
1281.0092977180238 260572.96853115564
1282.010121320468 260572.96853115564
1283.0092977180238 260572.96853115564
1284.0101213204662 260572.96853115564
1285.0092977180238 260572.96853115564
1286.0101213204643 260572.96853115564
1287.0092977180238 260572.96853115564
1288.0101213204625 260572.96853115564
1289.0092977180238 260572.96853115564
1290.0101213204607 260572.96853115564
1291.0092977180238 260572.96853115564
1292.010121320459 260572.96853115564
1293.0092977180238 260572.96853115564
1294.010121320457 260572.96853115564
1295.0092977180238 260572.96853115564
1296.0101213204553 260572.96853115564
1297.0092977180238 260572.96853115564
1298.0101213204534 260572.96853115564
1299.0092977180238 260572.96853115564
1300.0101213204516 260572.96853115564
1301.0092977180238 260572.96853115564
1302.0101213204498 260572.96853115564
1303.0092977180238 260572.96853115564
1304.010121320448 260572.96853115564
1305.0092977180238 260572.96853115564
1306.0101213204462 260572.96853115564
1307.0092977180238 260572.96853115564
1308.0101213204443 260572.96853115564
1309.0092977180238 260572.96853115564
1310.0101213204425 260572.96853115564
1311.0092977180238 260572.96853115564
1312.0101213204407 260572.96853115564
1313.0092977180238 260572.96853115564
1314.0101213204389 260572.96853115564
1315.0092977180238 260572.96853115564
1316.010121320437 260572.96853115564
1317.0092977180238 260572.96853115564
1318.0101213204352 260572.96853115564
1319.0092977180238 260572.96853115564
1320.0101213204334 260572.96853115564
1321.0092977180238 260572.96853115564
1322.0101213204316 260572.96853115564
1323.0092977180238 260572.96853115564
1324.0101213204298 260572.96853115564
1325.0092977180238 260572.96853115564
1326.010121320428 260572.96853115564
1327.0092977180238 260572.96853115564
1328.0101213204262 260572.96853115564
1329.0092977180238 260572.96853115564
1330.0101213204243 260572.96853115564
1331.0092977180238 260572.96853115564
1332.0101213204225 260572.96853115564
1333.0092977180238 260572.96853115564
1334.0101213204207 260572.96853115564
1335.0092977180238 260572.96853115564
1336.0101213204189 260572.96853115564
1337.0092977180238 260572.96853115564
1338.010121320417 260572.96853115564
1339.0092977180238 260572.96853115564
1340.0101213204152 260572.96853115564
1341.0092977180238 260572.96853115564
1342.0101213204134 260572.96853115564
1343.0092977180238 260572.96853115564
1344.0101213204116 260572.96853115564
1345.0092977180238 260572.96853115564
1346.0101213204098 260572.96853115564
1347.0092977180238 260572.96853115564
1348.010121320408 260572.96853115564
1349.0092977180238 260572.96853115564
1350.0101213204061 260572.96853115564
1351.0092977180238 260572.96853115564
1352.0101213204043 260572.96853115564
1353.0092977180238 260572.96853115564
1354.0101213204025 260572.96853115564
1355.0092977180238 260572.96853115564
1356.0101213204007 260572.96853115564
1357.0092977180238 260572.96853115564
1358.0101213203989 260572.96853115564
1359.0092977180238 260572.96853115564
1360.010121320397 260572.96853115564
1361.0092977180238 260572.96853115564
1362.0101213203952 260572.96853115564
1363.0092977180238 260572.96853115564
1364.0101213203934 260572.96853115564
1365.0092977180238 260572.96853115564
1366.0101213203916 260572.96853115564
1367.0092977180238 260572.96853115564
1368.0101213203898 260572.96853115564
1369.0092977180238 260572.96853115564
1370.010121320388 260572.96853115564
1371.0092977180238 260572.96853115564
1372.0101213203861 260572.96853115564
1373.0092977180238 260572.96853115564
1374.0101213203843 260572.96853115564
1375.0092977180238 260572.96853115564
1376.0101213203825 260572.96853115564
1377.0092977180238 260572.96853115564
1378.0101213203807 260572.96853115564
1379.0092977180238 260572.96853115564
1380.0101213203789 260572.96853115564
1381.0092977180238 260572.96853115564
1382.010121320377 260572.96853115564
1383.0092977180238 260572.96853115564
1384.0101213203752 260572.96853115564
1385.0092977180238 260572.96853115564
1386.0101213203734 260572.96853115564
1387.0092977180238 260572.96853115564
1388.0101213203716 260572.96853115564
1389.0092977180238 260572.96853115564
1390.0101213203698 260572.96853115564
1391.0092977180238 260572.96853115564
1392.010121320368 260572.96853115564
1393.0092977180238 260572.96853115564
1394.0101213203661 260572.96853115564
1395.0092977180238 260572.96853115564
1396.0101213203643 260572.96853115564
1397.0092977180238 260572.96853115564
1398.0101213203625 260572.96853115564
1399.0092977180238 260572.96853115564
1400.0101213203607 260572.96853115564
1401.0092977180238 260572.96853115564
1402.0101213203588 260572.96853115564
1403.0092977180238 260572.96853115564
1404.010121320357 260572.96853115564
1405.0092977180238 260572.96853115564
1406.0101213203552 260572.96853115564
1407.0092977180238 260572.96853115564
1408.0101213203534 260572.96853115564
1409.0092977180238 260572.96853115564
1410.0101213203516 260572.96853115564
1411.0092977180238 260572.96853115564
1412.0101213203498 260572.96853115564
1413.0092977180238 260572.96853115564
1414.010121320348 260572.96853115564
1415.0092977180238 260572.96853115564
1416.0101213203461 260572.96853115564
1417.0092977180238 260572.96853115564
1418.0101213203443 260572.96853115564
1419.0092977180238 260572.96853115564
1420.0101213203425 260572.96853115564
1421.0092977180238 260572.96853115564
1422.0101213203407 260572.96853115564
1423.0092977180238 260572.96853115564
1424.0101213203388 260572.96853115564
1425.0092977180238 260572.96853115564
1426.010121320337 260572.96853115564
1427.0092977180238 260572.96853115564
1428.0101213203352 260572.96853115564
1429.0092977180238 260572.96853115564
1430.0101213203334 260572.96853115564
1431.0092977180238 260572.96853115564
1432.0101213203316 260572.96853115564
1433.0092977180238 260572.96853115564
1434.0101213203297 260572.96853115564
1435.0092977180238 260572.96853115564
1436.010121320328 260572.96853115564
1437.0092977180238 260572.96853115564
1438.010121320326 260572.96853115564
1439.0092977180238 260572.96853115564
1440.0101213203243 260572.96853115564
1441.0092977180238 260572.96853115564
1442.0101213203225 260572.96853115564
1443.0092977180238 260572.96853115564
1444.0101213203206 260572.96853115564
1445.0092977180238 260572.96853115564
1446.0101213203188 260572.96853115564
1447.0092977180238 260572.96853115564
1448.010121320317 260572.96853115564
1449.0092977180238 260572.96853115564
1450.0101213203152 260572.96853115564
1451.0092977180238 260572.96853115564
1452.0101213203134 260572.96853115564
1453.0092977180238 260572.96853115564
1454.0101213203116 260572.96853115564
1455.0092977180238 260572.96853115564
1456.0101213203097 260572.96853115564
1457.0092977180238 260572.96853115564
1458.010121320308 260572.96853115564
1459.0092977180238 260572.96853115564
1460.010121320306 260572.96853115564
1461.0092977180238 260572.96853115564
1462.0101213203043 260572.96853115564
1463.0092977180238 260572.96853115564
1464.0101213203025 260572.96853115564
1465.0092977180238 260572.96853115564
1466.0101213203006 260572.96853115564
1467.0092977180238 260572.96853115564
1468.0101213202988 260572.96853115564
1469.0092977180238 260572.96853115564
1470.010121320297 260572.96853115564
1471.0092977180238 260572.96853115564
1472.0101213202952 260572.96853115564
1473.0092977180238 260572.96853115564
1474.0101213202934 260572.96853115564
1475.0092977180238 260572.96853115564
1476.0101213202915 260572.96853115564
1477.0092977180238 260572.96853115564
1478.0101213202897 260572.96853115564
1479.0092977180238 260572.96853115564
1480.010121320288 260572.96853115564
1481.0092977180238 260572.96853115564
1482.010121320286 260572.96853115564
1483.0092977180238 260572.96853115564
1484.0101213202843 260572.96853115564
1485.0092977180238 260572.96853115564
1486.0101213202825 260572.96853115564
1487.0092977180238 260572.96853115564
1488.0101213202806 260572.96853115564
1489.0092977180238 260572.96853115564
1490.0101213202788 260572.96853115564
1491.0092977180238 260572.96853115564
1492.010121320277 260572.96853115564
1493.0092977180238 260572.96853115564
1494.0101213202752 260572.96853115564
1495.0092977180238 260572.96853115564
1496.0101213202734 260572.96853115564
1497.0092977180238 260572.96853115564
1498.0101213202715 260572.96853115564
1499.0092977180238 260572.96853115564
1500.0101213202697 260572.96853115564
1501.0092977180238 260572.96853115564
1502.010121320268 260572.96853115564
1503.0092977180238 260572.96853115564
1504.010121320266 260572.96853115564
1505.0092977180238 260572.96853115564
1506.0101213202643 260572.96853115564
1507.0092977180238 260572.96853115564
1508.0101213202624 260572.96853115564
1509.0092977180238 260572.96853115564
1510.0101213202606 260572.96853115564
1511.0092977180238 260572.96853115564
1512.0101213202588 260572.96853115564
1513.0092977180238 260572.96853115564
1514.010121320257 260572.96853115564
1515.0092977180238 260572.96853115564
1516.0101213202552 260572.96853115564
1517.0092977180238 260572.96853115564
1518.0101213202533 260572.96853115564
1519.0092977180238 260572.96853115564
1520.0101213202515 260572.96853115564
1521.0092977180238 260572.96853115564
1522.0101213202497 260572.96853115564
1523.0092977180238 260572.96853115564
1524.010121320248 260572.96853115564
1525.0092977180238 260572.96853115564
1526.010121320246 260572.96853115564
1527.0092977180238 260572.96853115564
1528.0101213202443 260572.96853115564
1529.0092977180238 260572.96853115564
1530.0101213202424 260572.96853115564
1531.0092977180238 260572.96853115564
1532.0101213202406 260572.96853115564
1533.0092977180238 260572.96853115564
1534.0101213202388 260572.96853115564
1535.0092977180238 260572.96853115564
1536.010121320237 260572.96853115564
1537.0092977180238 260572.96853115564
1538.0101213202352 260572.96853115564
1539.0092977180238 260572.96853115564
1540.0101213202333 260572.96853115564
1541.0092977180238 260572.96853115564
1542.0101213202315 260572.96853115564
1543.0092977180238 260572.96853115564
1544.0101213202297 260572.96853115564
1545.0092977180238 260572.96853115564
1546.0101213202279 260572.96853115564
1547.0092977180238 260572.96853115564
1548.010121320226 260572.96853115564
1549.0092977180238 260572.96853115564
1550.0101213202242 260572.96853115564
1551.0092977180238 260572.96853115564
1552.0101213202224 260572.96853115564
1553.0092977180238 260572.96853115564
1554.0101213202206 260572.96853115564
1555.0092977180238 260572.96853115564
1556.0101213202188 260572.96853115564
1557.0092977180238 260572.96853115564
1558.010121320217 260572.96853115564
1559.0092977180238 260572.96853115564
1560.0101213202151 260572.96853115564
1561.0092977180238 260572.96853115564
1562.0101213202133 260572.96853115564
1563.0092977180238 260572.96853115564
1564.0101213202115 260572.96853115564
1565.0092977180238 260572.96853115564
1566.0101213202097 260572.96853115564
1567.0092977180238 260572.96853115564
1568.0101213202079 260572.96853115564
1569.0092977180238 260572.96853115564
1570.010121320206 260572.96853115564
1571.0092977180238 260572.96853115564
1572.0101213202042 260572.96853115564
1573.0092977180238 260572.96853115564
1574.0101213202024 260572.96853115564
1575.0092977180238 260572.96853115564
1576.0101213202006 260572.96853115564
1577.0092977180238 260572.96853115564
1578.0101213201988 260572.96853115564
1579.0092977180238 260572.96853115564
1580.010121320197 260572.96853115564
1581.0092977180238 260572.96853115564
1582.0101213201951 260572.96853115564
1583.0092977180238 260572.96853115564
1584.0101213201933 260572.96853115564
1585.0092977180238 260572.96853115564
1586.0101213201915 260572.96853115564
1587.0092977180238 260572.96853115564
1588.0101213201897 260572.96853115564
1589.0092977180238 260572.96853115564
1590.0101213201879 260572.96853115564
1591.0092977180238 260572.96853115564
1592.010121320186 260572.96853115564
1593.0092977180238 260572.96853115564
1594.0101213201842 260572.96853115564
1595.0092977180238 260572.96853115564
1596.0101213201824 260572.96853115564
1597.0092977180238 260572.96853115564
1598.0101213201806 260572.96853115564
1599.0092977180238 260572.96853115564
1600.0101213201788 260572.96853115564
1601.0092977180238 260572.96853115564
1602.010121320177 260572.96853115564
1603.0092977180238 260572.96853115564
1604.0101213201751 260572.96853115564
1605.0092977180238 260572.96853115564
1606.0101213201733 260572.96853115564
1607.0092977180238 260572.96853115564
1608.0101213201715 260572.96853115564
1609.0092977180238 260572.96853115564
1610.0101213201697 260572.96853115564
1611.0092977180238 260572.96853115564
1612.0101213201679 260572.96853115564
1613.0092977180238 260572.96853115564
1614.010121320166 260572.96853115564
1615.0092977180238 260572.96853115564
1616.0101213201642 260572.96853115564
1617.0092977180238 260572.96853115564
1618.0101213201624 260572.96853115564
1619.0092977180238 260572.96853115564
1620.0101213201606 260572.96853115564
1621.0092977180238 260572.96853115564
1622.0101213201588 260572.96853115564
1623.0092977180238 260572.96853115564
1624.010121320157 260572.96853115564
1625.0092977180238 260572.96853115564
1626.0101213201551 260572.96853115564
1627.0092977180238 260572.96853115564
1628.0101213201533 260572.96853115564
1629.0092977180238 260572.96853115564
1630.0101213201515 260572.96853115564
1631.0092977180238 260572.96853115564
1632.0101213201497 260572.96853115564
1633.0092977180238 260572.96853115564
1634.0101213201478 260572.96853115564
1635.0092977180238 260572.96853115564
1636.010121320146 260572.96853115564
1637.0092977180238 260572.96853115564
1638.0101213201442 260572.96853115564
1639.0092977180238 260572.96853115564
1640.0101213201424 260572.96853115564
1641.0092977180238 260572.96853115564
1642.0101213201406 260572.96853115564
1643.0092977180238 260572.96853115564
1644.0101213201388 260572.96853115564
1645.0092977180238 260572.96853115564
1646.010121320137 260572.96853115564
1647.0092977180238 260572.96853115564
1648.010121320135 260572.96853115564
1649.0092977180238 260572.96853115564
1650.0101213201333 260572.96853115564
1651.0092977180238 260572.96853115564
1652.0101213201315 260572.96853115564
1653.0092977180238 260572.96853115564
1654.0101213201297 260572.96853115564
1655.0092977180238 260572.96853115564
1656.0101213201278 260572.96853115564
1657.0092977180238 260572.96853115564
1658.010121320126 260572.96853115564
1659.0092977180238 260572.96853115564
1660.0101213201242 260572.96853115564
1661.0092977180238 260572.96853115564
1662.0101213201224 260572.96853115564
1663.0092977180238 260572.96853115564
1664.0101213201206 260572.96853115564
1665.0092977180238 260572.96853115564
1666.0101213201187 260572.96853115564
1667.0092977180238 260572.96853115564
1668.010121320117 260572.96853115564
1669.0092977180238 260572.96853115564
1670.010121320115 260572.96853115564
1671.0092977180238 260572.96853115564
1672.0101213201133 260572.96853115564
1673.0092977180238 260572.96853115564
1674.0101213201115 260572.96853115564
1675.0092977180238 260572.96853115564
1676.0101213201096 260572.96853115564
1677.0092977180238 260572.96853115564
1678.0101213201078 260572.96853115564
1679.0092977180238 260572.96853115564
1680.010121320106 260572.96853115564
1681.0092977180238 260572.96853115564
1682.0101213201042 260572.96853115564
1683.0092977180238 260572.96853115564
1684.0101213201024 260572.96853115564
1685.0092977180238 260572.96853115564
1686.0101213201006 260572.96853115564
1687.0092977180238 260572.96853115564
1688.0101213200987 260572.96853115564
1689.0092977180238 260572.96853115564
1690.010121320097 260572.96853115564
1691.0092977180238 260572.96853115564
1692.010121320095 260572.96853115564
