#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
690.0003288452187 101457.51793142752 12.0
691.000328845219 101477.27034566617 12.0
692.0003288452192 101455.79863554743 12.0
693.0003288452194 101453.39332816485 12.0
694.0003288452197 101427.24593760348 12.0
695.0003288452199 101407.8635213787 12.0
696.0003288452201 101280.40563275917 12.0
697.0003288452203 101283.30441851386 12.0
698.0003288452206 101266.66400209158 12.0
699.0003288452208 101291.17186817127 12.0
700.000328845221 101274.34472917124 12.0
701.0003288452212 101295.89312058201 12.0
702.0003288452215 101279.71445300471 12.0
703.0003288452217 101268.63141227177 12.0
704.0003288452219 101254.64085842785 12.0
705.0003288452222 101263.42675509614 12.0
706.0003288452224 101252.00835754481 12.0
707.0003288452226 101266.21710012855 12.0
708.0003288452228 101255.39684415249 12.0
709.0003288452231 101266.43285231701 12.0
710.0003288452233 101255.7744331261 12.0
711.0003288452235 101262.33890358213 12.0
712.0003288452237 101249.96118498748 12.0
713.000328845224 101257.92650512657 12.0
714.0003288452242 101247.09988786886 12.0
715.0003288452244 101255.7468298605 12.0
716.0003288452247 101246.29740264572 12.0
717.0003288452249 101253.17178297385 12.0
718.0003288452251 101247.66595077852 12.0
719.0003288452253 101240.94124870506 12.0
720.0003288452256 101220.26484729648 12.0
721.0003288452258 101207.7272345472 12.0
722.000328845226 101175.54533100534 12.0
723.0003288452262 101184.42410183023 12.0
724.0003288452265 101152.99123609849 12.0
725.0003288452267 101164.7684472137 12.0
726.0003288452269 101136.3488718851 12.0
727.0003288452272 101150.52769818091 12.0
728.0003288452274 101136.48625271821 12.0
729.0003288452276 101162.6243888894 12.0
730.0003288452278 101173.76142488986 12.0
731.0003288452281 101205.33408930703 12.0
732.0003288452283 101209.45259559047 12.0
733.0003288452285 101245.35876362877 12.0
734.0003288452288 101222.85884324879 12.0
735.000328845229 101256.09832322202 12.0
736.0003288452292 101252.57509476638 12.0
737.0003288452294 101291.44748544585 12.0
738.0003288452297 101288.68377533295 12.0
739.0003288452299 101326.04148602008 12.0
740.0003288452301 101296.67980125561 12.0
741.0003288452303 101318.62379207835 12.0
742.0003288452306 101302.8448956672 12.0
743.0003288452308 101328.59548261318 12.0
744.000328845231 101314.62217499233 12.0
745.0003288452313 101352.51141854911 12.0
746.0003288452315 101334.65316654436 12.0
747.0003288452317 101382.74392658254 12.0
748.0003288452319 101358.61033006784 12.0
749.0003288452322 101393.30452952004 12.0
750.0003288452324 101370.3657700884 12.0
751.0003288452326 101392.34593563614 12.0
752.0003288452328 101372.8255471067 12.0
753.0003288452331 101391.7074984194 12.0
754.0003288452333 101368.46708887063 12.0
755.0003288452335 101377.71079649682 12.0
756.0003288452338 101342.75035917632 12.0
757.000328845234 101353.34061981337 12.0
758.0003288452342 101325.76675355194 12.0
759.0003288452344 101342.97704758463 12.0
760.0003288452347 101315.80163359462 12.0
761.0003288452349 101328.49268254216 12.0
762.0003288452351 101304.41974584592 12.0
763.0003288452353 101329.88514708054 12.0
764.0003288452356 101307.16713246546 12.0
765.0003288452358 101311.18696390702 12.0
766.000328845236 101290.17531958346 12.0
767.0003288452363 101293.65710643011 12.0
768.0003288452365 101269.22363226178 12.0
769.0003288452367 101266.56246491233 12.0
770.0003288452369 101243.35177380411 12.0
771.0003288452372 101247.04135686347 12.0
772.0003288452374 101227.02609903472 12.0
773.0003288452376 101230.3945935758 12.0
774.0003288452378 101200.67249256515 12.0
775.0003288452381 101181.25486094161 12.0
776.0003288452383 101167.89440971083 12.0
777.0003288452385 101158.87520146053 12.0
778.0003288452388 101135.73047058561 12.0
779.000328845239 101136.53818342708 12.0
780.0003288452392 101122.6482126032 12.0
781.0003288452394 101111.41752307783 12.0
782.0003288452397 101090.66517667453 12.0
783.0003288452399 101078.50508776131 12.0
784.0003288452401 101055.20743360696 12.0
785.0003288452403 101048.68273719744 12.0
786.0003288452406 101033.61176830028 12.0
787.0003288452408 101025.90015998519 12.0
788.000328845241 101020.49081614986 12.0
789.0003288452413 101013.08400156569 12.0
790.0003288452415 100999.43043272216 12.0
791.0003288452417 101012.51276901831 12.0
792.0003288452419 101021.85830264653 12.0
793.0003288452422 101016.50627152731 12.0
794.0003288452424 101029.92706684739 12.0
795.0003288452426 101023.68095822651 12.0
796.0003288452428 101021.82237403266 12.0
797.0003288452431 101025.13226926244 12.0
798.0003288452433 101021.06677067252 12.0
799.0003288452435 101024.2664765168 12.0
800.0003288452438 101008.67055300112 12.0
801.000328845244 101010.40987824481 12.0
802.0003288452442 100987.07923084157 12.0
803.0003288452444 100996.22050981541 12.0
804.0003288452447 100973.05318627553 12.0
805.0003288452449 100963.79911493664 12.0
806.0003288452451 100941.50436155956 12.0
807.0003288452453 100930.32402339089 12.0
808.0003288452456 100906.4798965815 12.0
809.0003288452458 100908.72572067664 12.0
810.000328845246 100881.81837079034 12.0
811.0003288452463 100878.64610865887 12.0
812.0003288452465 100849.37145830743 12.0
813.0003288452467 100848.81262246503 12.0
814.0003288452469 100826.04234206335 12.0
815.0003288452472 100835.43089823722 12.0
816.0003288452474 100810.82738931269 12.0
817.0003288452476 100804.54078714758 12.0
818.0003288452479 100793.73558650368 12.0
819.0003288452481 100745.60500879004 12.0
820.0003288452483 100732.4366164746 12.0
821.0003288452485 100706.45155913758 12.0
822.0003288452488 100699.21962800562 12.0
823.000328845249 100711.97503150025 12.0
824.0003288452492 100707.64913448296 12.0
825.0003288452494 100710.89974270859 12.0
826.0003288452497 100697.9768565457 12.0
827.0003288452499 100707.76741339406 12.0
828.0003288452501 100689.50360057798 12.0
829.0003288452504 100689.54254073335 12.0
830.0003288452506 100668.48932692148 12.0
831.0003288452508 100671.85748574157 12.0
832.000328845251 100655.27649904869 12.0
833.0003288452513 100638.074857608 12.0
834.0003288452515 100627.42717644622 12.0
835.0003288452517 100597.5360908591 12.0
836.0003288452519 100587.4755716757 12.0
837.0003288452522 100555.69722609712 12.0
838.0003288452524 100544.84161221524 12.0
839.0003288452526 100514.055621907 12.0
840.0003288452529 100513.0613813786 12.0
841.0003288452531 100511.17290299392 12.0
842.0003288452533 100516.24776711373 12.0
843.0003288452535 100491.65415718751 12.0
844.0003288452538 100488.79095807682 12.0
845.000328845254 100464.8796939572 12.0
846.0003288452542 100462.4637998144 12.0
847.0003288452544 100440.07191678576 12.0
848.0003288452547 100438.15407361125 12.0
849.0003288452549 100417.83002542154 12.0
850.0003288452551 100419.57928366505 12.0
851.0003288452554 100433.65088325948 12.0
852.0003288452556 100434.20063292388 12.0
853.0003288452558 100472.18495338799 12.0
854.000328845256 100477.95226247664 12.0
855.0003288452563 100526.11026788499 12.0
856.0003288452565 100527.82805439414 12.0
857.0003288452567 100579.23097216357 12.0
858.000328845257 100580.58257448867 12.0
859.0003288452572 100618.72469711406 12.0
860.0003288452574 100621.20344048235 12.0
861.0003288452576 100685.29248713791 12.0
862.0003288452579 100685.67962224064 12.0
863.0003288452581 100723.37377813076 12.0
864.0003288452583 100725.54457006561 12.0
865.0003288452585 100741.28175312426 12.0
866.0003288452588 100736.53142682726 12.0
867.000328845259 100756.71103645487 12.0
868.0003288452592 100751.4720977729 12.0
869.0003288452594 100761.62198640539 12.0
870.0003288452597 100755.1172673148 12.0
871.0003288452599 100772.60712333102 12.0
872.0003288452601 100770.0198919509 12.0
873.0003288452604 100799.85739810944 12.0
874.0003288452606 100806.06547973592 12.0
875.0003288452608 100829.34002788697 12.0
876.000328845261 100833.24058195057 12.0
877.0003288452613 100855.5501548636 12.0
878.0003288452615 100858.8997303525 12.0
879.0003288452617 100884.60997838712 12.0
880.000328845262 100874.6978064759 12.0
881.0003288452622 100891.21698129256 12.0
882.0003288452624 100880.86064051122 12.0
883.0003288452626 100866.53634350857 12.0
884.0003288452629 100854.25014935013 12.0
885.0003288452631 100844.57178647515 12.0
886.0003288452633 100828.81280129973 12.0
887.0003288452635 100795.57675872372 12.0
888.0003288452638 100777.98627163171 12.0
889.000328845264 100741.37234583391 12.0
890.0003288452642 100725.19177466568 12.0
891.0003288452644 100681.12141266707 12.0
892.0003288452647 100658.41275650622 12.0
893.0003288452649 100608.33857189261 12.0
894.0003288452651 100598.88696134291 12.0
895.0003288452654 100563.79203246876 12.0
896.0003288452656 100557.75539043247 12.0
897.0003288452658 100530.60691922565 12.0
898.000328845266 100519.40507158871 12.0
899.0003288452663 100908.90665431632 13.0
900.0003288452665 95972.62135829411 14.0
901.0003288452667 93617.8840306142 14.0
902.000328845267 93750.80313149073 14.0
903.0003288452672 95338.1976123981 13.0
904.0003288452674 95510.76779067409 13.0
905.0003288452676 96915.42281319406 13.0
906.0003288452679 97103.49491075413 13.0
907.0003288452681 98386.72145028654 13.0
908.0003288452683 98553.8723032747 13.0
909.0003288452685 99063.41030987969 13.0
910.0003288452688 99093.31816232725 12.0
911.000328845269 99093.31816232725 12.0
912.0003288452692 99093.31816232725 12.0
913.0003288452695 99093.31816232725 12.0
914.0003288452697 99093.31816232725 12.0
915.0003288452699 99093.31816232725 12.0
916.0003288452701 99093.31816232725 12.0
917.0003288452704 99093.31816232725 12.0
918.0003288452706 99093.31816232725 12.0
919.0003288452708 99093.31816232725 12.0
920.000328845271 99093.31816232725 12.0
921.0003288452713 99093.31816232725 12.0
922.0003288452715 99093.31816232725 12.0
923.0003288452717 99093.31816232725 12.0
924.000328845272 99093.31816232725 12.0
925.0003288452722 99093.31816232725 12.0
926.0003288452724 99093.31816232725 12.0
927.0003288452726 99093.31816232725 12.0
928.0003288452729 99093.31816232725 12.0
929.0003288452731 99093.31816232725 12.0
930.0003288452733 99093.31816232725 12.0
931.0003288452735 99093.31816232725 12.0
932.0003288452738 99093.31816232725 12.0
933.000328845274 99093.31816232725 12.0
934.0003288452742 99093.31816232725 12.0
935.0003288452745 99093.31816232725 12.0
936.0003288452747 99093.31816232725 12.0
937.0003288452749 99093.31816232725 12.0
938.0003288452751 99093.31816232725 12.0
939.0003288452754 99093.31816232725 12.0
940.0003288452756 99093.31816232725 12.0
941.0003288452758 99093.31816232725 12.0
942.000328845276 99093.31816232725 12.0
943.0003288452763 99093.31816232725 12.0
944.0003288452765 99093.31816232725 12.0
945.0003288452767 99093.31816232725 12.0
946.000328845277 99093.31816232725 12.0
947.0003288452772 99093.31816232725 12.0
948.0003288452774 99093.31816232725 12.0
949.0003288452776 99093.31816232725 12.0
950.0003288452779 99093.31816232725 12.0
951.0003288452781 99093.31816232725 12.0
952.0003288452783 99093.31816232725 12.0
953.0003288452785 99093.31816232725 12.0
954.0003288452788 99093.31816232725 12.0
955.000328845279 99093.31816232725 12.0
956.0003288452792 99093.31816232725 12.0
957.0003288452795 99093.31816232725 12.0
958.0003288452797 99093.31816232725 12.0
959.0003288452799 99093.31816232725 12.0
960.0003288452801 99093.31816232725 12.0
961.0003288452804 99093.31816232725 12.0
962.0003288452806 99093.31816232725 12.0
963.0003288452808 99093.31816232725 12.0
964.000328845281 99093.31816232725 12.0
965.0003288452813 99093.31816232725 12.0
966.0003288452815 99093.31816232725 12.0
967.0003288452817 99093.31816232725 12.0
968.000328845282 99093.31816232725 12.0
969.0003288452822 99093.31816232725 12.0
970.0003288452824 99093.31816232725 12.0
971.0003288452826 99093.31816232725 12.0
972.0003288452829 99093.31816232725 12.0
973.0003288452831 99093.31816232725 12.0
974.0003288452833 99093.31816232725 12.0
975.0003288452835 99093.31816232725 12.0
976.0003288452838 99093.31816232725 12.0
977.000328845284 99093.31816232725 12.0
978.0003288452842 99093.31816232725 12.0
979.0003288452845 99093.31816232725 12.0
980.0003288452847 99093.31816232725 12.0
981.0003288452849 99093.31816232725 12.0
982.0003288452851 99093.31816232725 12.0
983.0003288452854 99093.31816232725 12.0
984.0003288452856 99093.31816232725 12.0
985.0003288452858 99093.31816232725 12.0
986.000328845286 99093.31816232725 12.0
987.0003288452863 99093.31816232725 12.0
988.0003288452865 99093.31816232725 12.0
989.0003288452867 99093.31816232725 12.0
990.000328845287 99093.31816232725 12.0
991.0003288452872 99093.31816232725 12.0
992.0003288452874 99093.31816232725 12.0
993.0003288452876 99093.31816232725 12.0
994.0003288452879 99093.31816232725 12.0
995.0003288452881 99093.31816232725 12.0
996.0003288452883 99093.31816232725 12.0
997.0003288452885 99093.31816232725 12.0
998.0003288452888 99093.31816232725 12.0
999.000328845289 99093.31816232725 12.0
1000.0003288452892 99093.31816232725 12.0
1001.0003288452895 99093.31816232725 12.0
1002.0003288452897 99093.31816232725 12.0
1003.0003288452899 99093.31816232725 12.0
1004.0003288452901 99093.31816232725 12.0
1005.0003288452904 99093.31816232725 12.0
1006.0003288452906 99093.31816232725 12.0
1007.0003288452908 99093.31816232725 12.0
1008.000328845291 99093.31816232725 12.0
1009.0003288452913 99093.31816232725 12.0
1010.0003288452915 99093.31816232725 12.0
1011.0003288452917 99093.31816232725 12.0
1012.000328845292 99093.31816232725 12.0
1013.0003288452922 99093.31816232725 12.0
1014.0003288452924 99093.31816232725 12.0
1015.0003288452926 99093.31816232725 12.0
1016.0003288452929 99093.31816232725 12.0
1017.0003288452931 99093.31816232725 12.0
1018.0003288452933 99093.31816232725 12.0
1019.0003288452936 99093.31816232725 12.0
1020.0003288452938 99093.31816232725 12.0
1021.000328845294 99093.31816232725 12.0
1022.0003288452942 99093.31816232725 12.0
1023.0003288452945 99093.31816232725 12.0
1024.0003288452947 99093.31816232725 12.0
1025.0003288452938 99093.31816232725 12.0
1026.0003288452929 99093.31816232725 12.0
1027.000328845292 99093.31816232725 12.0
1028.000328845291 99093.31816232725 12.0
1029.0003288452901 99093.31816232725 12.0
1030.0003288452892 99093.31816232725 12.0
1031.0003288452883 99093.31816232725 12.0
1032.0003288452874 99093.31816232725 12.0
1033.0003288452865 99093.31816232725 12.0
1034.0003288452856 99093.31816232725 12.0
1035.0003288452847 99093.31816232725 12.0
1036.0003288452838 99093.31816232725 12.0
1037.0003288452829 99093.31816232725 12.0
1038.000328845282 99093.31816232725 12.0
1039.000328845281 99093.31816232725 12.0
1040.0003288452801 99093.31816232725 12.0
1041.0003288452792 99093.31816232725 12.0
1042.0003288452783 99093.31816232725 12.0
1043.0003288452774 99093.31816232725 12.0
1044.0003288452765 99093.31816232725 12.0
1045.0003288452756 99093.31816232725 12.0
1046.0003288452747 99093.31816232725 12.0
1047.0003288452738 99093.31816232725 12.0
1048.0003288452729 99093.31816232725 12.0
1049.000328845272 99093.31816232725 12.0
1050.000328845271 99093.31816232725 12.0
1051.0003288452701 99093.31816232725 12.0
1052.0003288452692 99093.31816232725 12.0
1053.0003288452683 99093.31816232725 12.0
1054.0003288452674 99093.31816232725 12.0
1055.0003288452665 99093.31816232725 12.0
1056.0003288452656 99093.31816232725 12.0
1057.0003288452647 99093.31816232725 12.0
1058.0003288452638 99093.31816232725 12.0
1059.0003288452629 99093.31816232725 12.0
1060.000328845262 99093.31816232725 12.0
1061.000328845261 99093.31816232725 12.0
1062.0003288452601 99093.31816232725 12.0
1063.0003288452592 99093.31816232725 12.0
1064.0003288452583 99093.31816232725 12.0
1065.0003288452574 99093.31816232725 12.0
1066.0003288452565 99093.31816232725 12.0
1067.0003288452556 99093.31816232725 12.0
1068.0003288452547 99093.31816232725 12.0
1069.0003288452538 99093.31816232725 12.0
1070.0003288452529 99093.31816232725 12.0
1071.000328845252 99093.31816232725 12.0
1072.000328845251 99093.31816232725 12.0
1073.0003288452501 99093.31816232725 12.0
1074.0003288452492 99093.31816232725 12.0
1075.0003288452483 99093.31816232725 12.0
1076.0003288452474 99093.31816232725 12.0
1077.0003288452465 99093.31816232725 12.0
1078.0003288452456 99093.31816232725 12.0
1079.0003288452447 99093.31816232725 12.0
1080.0003288452438 99093.31816232725 12.0
1081.0003288452428 99093.31816232725 12.0
1082.000328845242 99093.31816232725 12.0
1083.000328845241 99093.31816232725 12.0
1084.0003288452401 99093.31816232725 12.0
1085.0003288452392 99093.31816232725 12.0
1086.0003288452383 99093.31816232725 12.0
1087.0003288452374 99093.31816232725 12.0
1088.0003288452365 99093.31816232725 12.0
1089.0003288452356 99093.31816232725 12.0
1090.0003288452347 99093.31816232725 12.0
1091.0003288452338 99093.31816232725 12.0
1092.0003288452328 99093.31816232725 12.0
1093.000328845232 99093.31816232725 12.0
1094.000328845231 99093.31816232725 12.0
1095.0003288452301 99093.31816232725 12.0
1096.0003288452292 99093.31816232725 12.0
1097.0003288452283 99093.31816232725 12.0
1098.0003288452274 99093.31816232725 12.0
1099.0003288452265 99093.31816232725 12.0
1100.0003288452256 99093.31816232725 12.0
1101.0003288452247 99093.31816232725 12.0
1102.0003288452237 99093.31816232725 12.0
1103.0003288452228 99093.31816232725 12.0
1104.000328845222 99093.31816232725 12.0
1105.000328845221 99093.31816232725 12.0
1106.00032884522 99093.31816232725 12.0
1107.0003288452192 99093.31816232725 12.0
1108.0003288452183 99093.31816232725 12.0
1109.0003288452174 99093.31816232725 12.0
1110.0003288452165 99093.31816232725 12.0
1111.0003288452156 99093.31816232725 12.0
1112.0003288452147 99093.31816232725 12.0
1113.0003288452137 99093.31816232725 12.0
1114.0003288452128 99093.31816232725 12.0
1115.000328845212 99093.31816232725 12.0
1116.000328845211 99093.31816232725 12.0
1117.00032884521 99093.31816232725 12.0
1118.0003288452092 99093.31816232725 12.0
1119.0003288452083 99093.31816232725 12.0
1120.0003288452074 99093.31816232725 12.0
1121.0003288452065 99093.31816232725 12.0
1122.0003288452056 99093.31816232725 12.0
1123.0003288452046 99093.31816232725 12.0
1124.0003288452037 99093.31816232725 12.0
1125.0003288452028 99093.31816232725 12.0
1126.000328845202 99093.31816232725 12.0
1127.000328845201 99093.31816232725 12.0
1128.0003288452 99093.31816232725 12.0
1129.0003288451992 99093.31816232725 12.0
1130.0003288451983 99093.31816232725 12.0
1131.0003288451974 99093.31816232725 12.0
1132.0003288451965 99093.31816232725 12.0
1133.0003288451956 99093.31816232725 12.0
1134.0003288451946 99093.31816232725 12.0
1135.0003288451937 99093.31816232725 12.0
1136.0003288451928 99093.31816232725 12.0
1137.000328845192 99093.31816232725 12.0
1138.000328845191 99093.31816232725 12.0
1139.00032884519 99093.31816232725 12.0
1140.0003288451892 99093.31816232725 12.0
1141.0003288451883 99093.31816232725 12.0
1142.0003288451874 99093.31816232725 12.0
1143.0003288451865 99093.31816232725 12.0
1144.0003288451855 99093.31816232725 12.0
1145.0003288451846 99093.31816232725 12.0
1146.0003288451837 99093.31816232725 12.0
1147.0003288451828 99093.31816232725 12.0
1148.000328845182 99093.31816232725 12.0
1149.000328845181 99093.31816232725 12.0
1150.00032884518 99093.31816232725 12.0
1151.0003288451792 99093.31816232725 12.0
1152.0003288451783 99093.31816232725 12.0
1153.0003288451774 99093.31816232725 12.0
1154.0003288451765 99093.31816232725 12.0
1155.0003288451755 99093.31816232725 12.0
1156.0003288451746 99093.31816232725 12.0
1157.0003288451737 99093.31816232725 12.0
1158.0003288451728 99093.31816232725 12.0
1159.000328845172 99093.31816232725 12.0
1160.000328845171 99093.31816232725 12.0
1161.00032884517 99093.31816232725 12.0
1162.0003288451692 99093.31816232725 12.0
1163.0003288451683 99093.31816232725 12.0
1164.0003288451674 99093.31816232725 12.0
1165.0003288451665 99093.31816232725 12.0
1166.0003288451655 99093.31816232725 12.0
1167.0003288451646 99093.31816232725 12.0
1168.0003288451637 99093.31816232725 12.0
1169.0003288451628 99093.31816232725 12.0
1170.000328845162 99093.31816232725 12.0
1171.000328845161 99093.31816232725 12.0
1172.00032884516 99093.31816232725 12.0
1173.0003288451592 99093.31816232725 12.0
1174.0003288451583 99093.31816232725 12.0
1175.0003288451574 99093.31816232725 12.0
1176.0003288451564 99093.31816232725 12.0
1177.0003288451555 99093.31816232725 12.0
1178.0003288451546 99093.31816232725 12.0
1179.0003288451537 99093.31816232725 12.0
1180.0003288451528 99093.31816232725 12.0
1181.000328845152 99093.31816232725 12.0
1182.000328845151 99093.31816232725 12.0
1183.00032884515 99093.31816232725 12.0
1184.0003288451492 99093.31816232725 12.0
1185.0003288451483 99093.31816232725 12.0
1186.0003288451474 99093.31816232725 12.0
1187.0003288451464 99093.31816232725 12.0
1188.0003288451455 99093.31816232725 12.0
1189.0003288451446 99093.31816232725 12.0
1190.0003288451437 99093.31816232725 12.0
1191.0003288451428 99093.31816232725 12.0
1192.000328845142 99093.31816232725 12.0
1193.000328845141 99093.31816232725 12.0
1194.00032884514 99093.31816232725 12.0
1195.0003288451392 99093.31816232725 12.0
1196.0003288451383 99093.31816232725 12.0
1197.0003288451373 99093.31816232725 12.0
1198.0003288451364 99093.31816232725 12.0
1199.0003288451355 99093.31816232725 12.0
1200.0003288451346 99093.31816232725 12.0
1201.0003288451337 99093.31816232725 12.0
1202.0003288451328 99093.31816232725 12.0
1203.000328845132 99093.31816232725 12.0
1204.000328845131 99093.31816232725 12.0
1205.00032884513 99093.31816232725 12.0
1206.0003288451292 99093.31816232725 12.0
1207.0003288451283 99093.31816232725 12.0
1208.0003288451273 99093.31816232725 12.0
1209.0003288451264 99093.31816232725 12.0
1210.0003288451255 99093.31816232725 12.0
1211.0003288451246 99093.31816232725 12.0
1212.0003288451237 99093.31816232725 12.0
1213.0003288451228 99093.31816232725 12.0
1214.0003288451219 99093.31816232725 12.0
1215.000328845121 99093.31816232725 12.0
1216.00032884512 99093.31816232725 12.0
1217.0003288451192 99093.31816232725 12.0
1218.0003288451182 99093.31816232725 12.0
1219.0003288451173 99093.31816232725 12.0
1220.0003288451164 99093.31816232725 12.0
1221.0003288451155 99093.31816232725 12.0
1222.0003288451146 99093.31816232725 12.0
1223.0003288451137 99093.31816232725 12.0
1224.0003288451128 99093.31816232725 12.0
1225.0003288451119 99093.31816232725 12.0
1226.000328845111 99093.31816232725 12.0
1227.00032884511 99093.31816232725 12.0
1228.0003288451092 99093.31816232725 12.0
1229.0003288451082 99093.31816232725 12.0
1230.0003288451073 99093.31816232725 12.0
1231.0003288451064 99093.31816232725 12.0
1232.0003288451055 99093.31816232725 12.0
1233.0003288451046 99093.31816232725 12.0
1234.0003288451037 99093.31816232725 12.0
1235.0003288451028 99093.31816232725 12.0
1236.0003288451019 99093.31816232725 12.0
1237.000328845101 99093.31816232725 12.0
1238.0003288451 99093.31816232725 12.0
1239.0003288450991 99093.31816232725 12.0
1240.0003288450982 99093.31816232725 12.0
1241.0003288450973 99093.31816232725 12.0
1242.0003288450964 99093.31816232725 12.0
1243.0003288450955 99093.31816232725 12.0
1244.0003288450946 99093.31816232725 12.0
1245.0003288450937 99093.31816232725 12.0
1246.0003288450928 99093.31816232725 12.0
1247.0003288450919 99093.31816232725 12.0
1248.000328845091 99093.31816232725 12.0
1249.00032884509 99093.31816232725 12.0
1250.0003288450891 99093.31816232725 12.0
1251.0003288450882 99093.31816232725 12.0
1252.0003288450873 99093.31816232725 12.0
1253.0003288450864 99093.31816232725 12.0
1254.0003288450855 99093.31816232725 12.0
1255.0003288450846 99093.31816232725 12.0
1256.0003288450837 99093.31816232725 12.0
1257.0003288450828 99093.31816232725 12.0
1258.0003288450819 99093.31816232725 12.0
1259.000328845081 99093.31816232725 12.0
1260.00032884508 99093.31816232725 12.0
1261.0003288450791 99093.31816232725 12.0
1262.0003288450782 99093.31816232725 12.0
1263.0003288450773 99093.31816232725 12.0
1264.0003288450764 99093.31816232725 12.0
1265.0003288450755 99093.31816232725 12.0
1266.0003288450746 99093.31816232725 12.0
1267.0003288450737 99093.31816232725 12.0
1268.0003288450728 99093.31816232725 12.0
1269.0003288450719 99093.31816232725 12.0
1270.000328845071 99093.31816232725 12.0
1271.00032884507 99093.31816232725 12.0
1272.0003288450691 99093.31816232725 12.0
1273.0003288450682 99093.31816232725 12.0
1274.0003288450673 99093.31816232725 12.0
1275.0003288450664 99093.31816232725 12.0
1276.0003288450655 99093.31816232725 12.0
1277.0003288450646 99093.31816232725 12.0
1278.0003288450637 99093.31816232725 12.0
1279.0003288450628 99093.31816232725 12.0
1280.0003288450619 99093.31816232725 12.0
1281.000328845061 99093.31816232725 12.0
1282.00032884506 99093.31816232725 12.0
1283.0003288450591 99093.31816232725 12.0
1284.0003288450582 99093.31816232725 12.0
1285.0003288450573 99093.31816232725 12.0
1286.0003288450564 99093.31816232725 12.0
1287.0003288450555 99093.31816232725 12.0
1288.0003288450546 99093.31816232725 12.0
1289.0003288450537 99093.31816232725 12.0
1290.0003288450528 99093.31816232725 12.0
1291.0003288450519 99093.31816232725 12.0
1292.000328845051 99093.31816232725 12.0
1293.00032884505 99093.31816232725 12.0
1294.0003288450491 99093.31816232725 12.0
1295.0003288450482 99093.31816232725 12.0
1296.0003288450473 99093.31816232725 12.0
1297.0003288450464 99093.31816232725 12.0
1298.0003288450455 99093.31816232725 12.0
1299.0003288450446 99093.31816232725 12.0
1300.0003288450437 99093.31816232725 12.0
1301.0003288450428 99093.31816232725 12.0
1302.0003288450418 99093.31816232725 12.0
1303.000328845041 99093.31816232725 12.0
1304.00032884504 99093.31816232725 12.0
1305.0003288450391 99093.31816232725 12.0
1306.0003288450382 99093.31816232725 12.0
1307.0003288450373 99093.31816232725 12.0
1308.0003288450364 99093.31816232725 12.0
1309.0003288450355 99093.31816232725 12.0
1310.0003288450346 99093.31816232725 12.0
1311.0003288450337 99093.31816232725 12.0
1312.0003288450328 99093.31816232725 12.0
1313.0003288450318 99093.31816232725 12.0
1314.000328845031 99093.31816232725 12.0
1315.00032884503 99093.31816232725 12.0
1316.0003288450291 99093.31816232725 12.0
1317.0003288450282 99093.31816232725 12.0
1318.0003288450273 99093.31816232725 12.0
1319.0003288450264 99093.31816232725 12.0
1320.0003288450255 99093.31816232725 12.0
1321.0003288450246 99093.31816232725 12.0
1322.0003288450237 99093.31816232725 12.0
1323.0003288450228 99093.31816232725 12.0
1324.0003288450218 99093.31816232725 12.0
1325.000328845021 99093.31816232725 12.0
1326.00032884502 99093.31816232725 12.0
1327.000328845019 99093.31816232725 12.0
1328.0003288450182 99093.31816232725 12.0
1329.0003288450173 99093.31816232725 12.0
1330.0003288450164 99093.31816232725 12.0
1331.0003288450155 99093.31816232725 12.0
1332.0003288450146 99093.31816232725 12.0
1333.0003288450137 99093.31816232725 12.0
1334.0003288450127 99093.31816232725 12.0
1335.0003288450118 99093.31816232725 12.0
1336.000328845011 99093.31816232725 12.0
1337.00032884501 99093.31816232725 12.0
1338.000328845009 99093.31816232725 12.0
1339.0003288450082 99093.31816232725 12.0
1340.0003288450073 99093.31816232725 12.0
1341.0003288450064 99093.31816232725 12.0
1342.0003288450055 99093.31816232725 12.0
1343.0003288450046 99093.31816232725 12.0
1344.0003288450037 99093.31816232725 12.0
1345.0003288450027 99093.31816232725 12.0
1346.0003288450018 99093.31816232725 12.0
1347.000328845001 99093.31816232725 12.0
1348.000328845 99093.31816232725 12.0
1349.000328844999 99093.31816232725 12.0
1350.0003288449982 99093.31816232725 12.0
1351.0003288449973 99093.31816232725 12.0
1352.0003288449964 99093.31816232725 12.0
1353.0003288449955 99093.31816232725 12.0
1354.0003288449946 99093.31816232725 12.0
1355.0003288449936 99093.31816232725 12.0
1356.0003288449927 99093.31816232725 12.0
1357.0003288449918 99093.31816232725 12.0
1358.000328844991 99093.31816232725 12.0
1359.00032884499 99093.31816232725 12.0
1360.000328844989 99093.31816232725 12.0
1361.0003288449882 99093.31816232725 12.0
1362.0003288449873 99093.31816232725 12.0
1363.0003288449864 99093.31816232725 12.0
1364.0003288449855 99093.31816232725 12.0
1365.0003288449846 99093.31816232725 12.0
1366.0003288449836 99093.31816232725 12.0
1367.0003288449827 99093.31816232725 12.0
1368.0003288449818 99093.31816232725 12.0
1369.000328844981 99093.31816232725 12.0
1370.00032884498 99093.31816232725 12.0
