#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
964.000328845281 97871.47631378681 978.7147631378684 0.0 2582.113356301144 860468.4230894411 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
965.0003288452813 97766.69382747295 977.6669382747295 0.0 2579.357775001281 859574.7755637652 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
966.0003288452815 97689.26461037292 976.8926461037295 0.0 2579.357775001281 858608.8053337818 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
967.0003288452817 97583.87529301526 975.8387529301529 0.0 2576.604689372722 857714.7018209567 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
968.000328845282 97506.21989218936 975.0621989218937 0.0 2576.604689372722 856750.045528362 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
969.0003288452822 97400.85597253217 974.008559725322 0.0 2573.887863059248 855858.425457012 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
970.0003288452824 97323.22315350412 973.2322315350416 0.0 2573.887863059248 854893.0567264346 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
971.0003288452826 97218.16005027617 972.1816005027617 0.0 2571.143931620432 854005.4226601899 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
972.0003288452829 97140.61714718556 971.4061714718559 0.0 2571.143931620432 853044.0820501808 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
973.0003288452831 97035.75757229325 970.3575757229327 0.0 2568.315565464275 852160.6403345981 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
974.0003288452833 96958.13907676183 969.5813907676184 0.0 2568.315565464275 851203.903789003 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
975.0003288452835 96852.59669964883 968.5259669964881 0.0 2565.5024632379545 850322.6461018868 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
976.0003288452838 96775.16181580925 967.7516181580921 0.0 2565.5024632379545 849360.42526313 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
977.000328845284 96670.07628468177 966.7007628468178 0.0 2562.759872757265 848479.7604678593 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
978.0003288452842 96592.65750856037 965.9265750856039 0.0 2562.759872757265 847525.5190126635 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
979.0003288452845 96487.3105923363 964.8731059233631 0.0 2560.0023790427263 846649.1478009861 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
980.0003288452847 96409.47156892266 964.0947156892267 0.0 2560.0023790427263 845691.2010557025 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
981.0003288452849 96303.75965662059 963.0375965662057 0.0 2557.2923660926213 844813.7893170564 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
982.0003288452851 96226.22420095664 962.2622420095661 0.0 2557.2923660926213 843865.1827218323 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
983.0003288452854 96121.2442028283 961.2124420282831 0.0 2554.5629620484056 842985.3023668949 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
984.0003288452856 96043.32297907786 960.4332297907788 0.0 2554.5629620484056 842034.0151390168 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
985.0003288452858 95938.0982067236 959.380982067236 0.0 2551.7931442564427 841162.3560118496 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
986.000328845286 95860.49287864115 958.6049287864115 0.0 2551.7931442564427 840208.2455704444 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
987.0003288452863 95755.05484706046 957.5505484706047 0.0 2548.9990205867734 839330.4061172099 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
988.0003288452865 95677.55556965967 956.7755556965968 0.0 2548.9990205867734 838378.6167058271 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
989.0003288452867 95572.22796066583 955.7222796066585 0.0 2546.2885511301906 837513.3254073663 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
990.000328845287 95494.70551759878 954.9470551759875 0.0 2546.2885511301906 836566.8294819559 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
991.0003288452872 95388.93809990505 953.8893809990501 0.0 2543.452990397267 835690.5274022212 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
992.0003288452874 95311.0943261285 953.1109432612849 0.0 2543.452990397267 834741.4288086458 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
993.0003288452876 95206.08843137417 952.0608843137417 0.0 2540.6398475963497 833875.1470818811 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
994.0003288452879 95128.64174565168 951.2864174565169 0.0 2540.6398475963497 832934.8685490986 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
995.0003288452881 95023.40548363146 950.2340548363147 0.0 2537.8670281501313 832068.4941243047 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
996.0003288452883 94945.79770605487 949.4579770605485 0.0 2537.8670281501313 831126.489012234 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
997.0003288452885 94840.59964346206 948.4059964346201 0.0 2535.148526700167 830263.2078298958 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
998.0003288452888 94763.03490905177 947.6303490905177 0.0 2535.148526700167 829325.6697700347 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
999.000328845289 94657.76249682011 946.577624968201 0.0 2532.44089839107 828467.2523443291 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1000.0003288452892 94580.25662145288 945.802566214529 0.0 2532.44089839107 827528.9950047379 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1001.0003288452895 94474.75356462263 944.7475356462268 0.0 2529.7321406516758 826668.8855324538 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1002.0003288452897 94397.20927212067 943.9720927212071 0.0 2529.7321406516758 825731.8403190991 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1003.0003288452899 94291.60278560047 942.9160278560046 0.0 2526.905807613543 824871.3354663305 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1004.0003288452901 94214.15900518402 942.14159005184 0.0 2526.905807613543 823932.6212354997 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1005.0003288452904 94108.91873970481 941.089187397048 0.0 2524.0752713531074 823077.5241232704 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1006.0003288452906 94031.06008359785 940.3106008359783 0.0 2524.0752713531074 822137.9574949067 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1007.0003288452908 93925.99138248124 939.2599138248122 0.0 2521.3659804920608 821285.8054721621 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1008.000328845291 93848.11786674894 938.4811786674894 0.0 2521.3659804920608 820349.0234506573 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1009.0003288452913 93742.7963851947 937.4279638519473 0.0 2518.534469021374 819498.665158294 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1010.0003288452915 93665.50246660213 936.6550246660215 0.0 2518.534469021374 818568.778230277 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1011.0003288452917 93560.108084451 935.60108084451 0.0 2515.7766711058975 817720.8964163254 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1012.000328845292 93482.72673445204 934.8272673445204 0.0 2515.7766711058975 816791.4380958368 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1013.0003288452922 93376.94975058679 933.7694975058678 0.0 2513.067398462646 815941.1187863898 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1014.0003288452924 93299.19810219281 932.9919810219283 0.0 2513.067398462646 815009.8917176278 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1015.0003288452926 93194.14152729943 931.941415272995 0.0 2510.3387634523333 814171.3896467238 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1016.0003288452929 93116.44337660172 931.1644337660174 0.0 2510.3387634523333 813244.0715775444 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1017.0003288452931 93011.13442889258 930.1113442889256 0.0 2507.60187220065 812403.5965187602 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1018.0003288452933 92933.61815165207 929.3361815165209 0.0 2507.60187220065 811476.3720679228 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1019.0003288452936 92828.30154853694 928.2830154853696 0.0 2504.8796985672343 810639.1673184752 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1020.0003288452938 92750.99376754559 927.5099376754561 0.0 2504.8796985672343 809717.7886714402 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1021.000328845294 92645.46309797281 926.4546309797282 0.0 2502.096537487056 808878.8819311479 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1022.0003288452942 92567.74958895503 925.6774958895504 0.0 2502.096537487056 807954.0663251863 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1023.0003288452945 92462.40246872025 924.6240246872024 0.0 2499.279830117035 807113.6815885613 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1024.0003288452947 92384.99313477261 923.8499313477259 0.0 2499.279830117035 806196.3763796564 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1025.0003288452938 92279.86442121229 922.7986442121226 0.0 2496.4669890982163 805362.9930116507 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1026.0003288452929 92202.38503900243 922.0238503900241 0.0 2496.4669890982163 804442.7128209899 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1027.000328845292 92096.94994938296 920.9694994938294 0.0 2493.716939360345 803608.929426392 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1028.000328845291 92019.37230047517 920.1937230047514 0.0 2493.716939360345 802695.2368170171 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1029.0003288452901 91914.0405581265 919.1404055812646 0.0 2490.922203017808 801863.884991015 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1030.0003288452892 91836.20738386724 918.3620738386721 0.0 2490.922203017808 800940.3170271815 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1031.0003288452883 91730.70822341723 917.3070822341721 0.0 2488.105650931277 800103.7709878054 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1032.0003288452874 91653.1936678986 916.5319366789859 0.0 2488.105650931277 799186.9650700041 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1033.0003288452865 91548.02082394288 915.4802082394287 0.0 2485.3333971213397 798357.4650269412 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1034.0003288452856 91470.17530247534 914.7017530247535 0.0 2485.3333971213397 797438.6723894419 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1035.0003288452847 91366.19109946737 913.661910994674 0.0 2482.5944651947043 796574.9628725401 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1036.0003288452838 91288.84842141581 912.8884842141584 0.0 2482.5944651947043 795669.4373182466 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1037.0003288452829 91186.7858171128 911.8678581711281 0.0 2479.8585051654823 794798.0880773858 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1038.000328845282 91109.22251020177 911.0922251020177 0.0 2479.8585051654823 793883.6730323639 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1039.000328845281 91006.58741231675 910.0658741231674 0.0 2477.031586136574 792999.1683887144 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1040.0003288452801 90929.04092763322 909.2904092763318 0.0 2477.031586136574 792091.2815815042 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1041.0003288452792 90826.2386667097 908.2623866670967 0.0 2474.2038953629167 791218.4522626534 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1042.0003288452783 90748.61328210923 907.4861328210923 0.0 2474.2038953629167 790307.7275140816 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1043.0003288452774 90645.95106879582 906.4595106879586 0.0 2471.3766913055224 789441.2512067702 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1044.0003288452765 90568.53606804357 905.6853606804359 0.0 2471.3766913055224 788534.2804232882 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1045.0003288452756 90466.10240013147 904.6610240013147 0.0 2468.642368628195 787661.4791894313 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1046.0003288452747 90388.6216344717 903.8862163447169 0.0 2468.642368628195 786753.9840938663 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1047.0003288452738 90286.47765395751 902.864776539575 0.0 2465.840771739534 785895.6846502515 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1048.0003288452729 90208.83572493974 902.0883572493975 0.0 2465.840771739534 784989.4296444661 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1049.000328845272 90106.34997058511 901.0634997058511 0.0 2463.123176521781 784126.3314956222 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1050.000328845271 90028.61579720533 900.2861579720533 0.0 2463.123176521781 783216.5666296345 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1051.0003288452701 89925.98655886522 899.2598655886522 0.0 2460.3756902182545 782360.400056968 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1052.0003288452692 89848.37392990332 898.4837392990331 0.0 2460.3756902182545 781460.2779298209 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1053.0003288452683 89745.78384100761 897.457838410076 0.0 2457.6655851420364 780599.6483854352 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1054.0003288452674 89667.99691315189 896.6799691315189 0.0 2457.6655851420364 779695.7332736681 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1055.0003288452665 89565.49602957763 895.6549602957759 0.0 2454.863174579123 778832.3524669855 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1056.0003288452656 89487.91564708513 894.8791564708511 0.0 2454.863174579123 777938.4855477543 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1057.0003288452647 89385.95770263477 893.8595770263477 0.0 2452.0907275001696 777084.4486003492 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1058.0003288452638 89308.59327140627 893.0859327140629 0.0 2452.0907275001696 776192.7279340138 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1059.0003288452629 89206.51922182016 892.0651922182014 0.0 2449.3496318088787 775340.8639427949 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1060.000328845262 89128.9365196666 891.2893651966662 0.0 2449.3496318088787 774444.4622985555 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1061.000328845261 89026.23565106158 890.2623565106157 0.0 2446.5862429493964 773600.1289103078 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1062.0003288452601 88948.60694548966 889.4860694548966 0.0 2446.5862429493964 772707.4878648926 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1063.0003288452592 88846.59564203944 888.4659564203945 0.0 2443.780231978556 771861.4316692876 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1064.0003288452583 88768.8649683092 887.6886496830921 0.0 2443.780231978556 770966.8240535744 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1065.0003288452574 88666.42550729429 886.6642550729432 0.0 2441.0752124151754 770124.0897306041 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1066.0003288452565 88589.18935120078 885.8918935120081 0.0 2441.0752124151754 769235.8634198384 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1067.0003288452556 88486.31121549405 884.8631121549407 0.0 2438.3253000512764 768385.6982542564 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1068.0003288452547 88408.5537017808 884.0855370178084 0.0 2438.3253000512764 767498.2443063081 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1069.0003288452538 88305.9326562894 883.0593265628942 0.0 2435.5885248530594 766651.9257983462 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1070.0003288452529 88228.0430643747 882.2804306437471 0.0 2435.5885248530594 765761.318585735 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1071.000328845252 88125.52312040633 881.2552312040634 0.0 2432.8723955546875 764920.388383794 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1072.000328845251 88047.84169639168 880.4784169639169 0.0 2432.8723955546875 764032.1343370116 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1073.0003288452501 87945.37013399626 879.4537013399627 0.0 2430.0414036494944 763191.9661800894 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1074.0003288452492 87867.92075321643 878.6792075321644 0.0 2430.0414036494944 762308.9041125729 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1075.0003288452483 87765.11377713452 877.651137771345 0.0 2427.205534138343 761472.7723296506 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1076.0003288452474 87687.79192208085 876.8779192208085 0.0 2427.205534138343 760596.6101663465 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1077.0003288452465 87585.27035222211 875.852703522221 0.0 2424.397930568058 759760.3246501121 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1078.0003288452456 87507.62485530194 875.0762485530192 0.0 2424.397930568058 758879.98645193 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1079.0003288452447 87405.31354142199 874.05313541422 0.0 2421.680016814145 758045.9945521002 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1080.0003288452438 87327.51365713628 873.275136571363 0.0 2421.680016814145 757153.9350011209 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1081.0003288452428 87224.96647527069 872.2496647527072 0.0 2418.8801509106224 756328.6580136014 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1082.000328845242 87147.15608740358 871.4715608740358 0.0 2418.8801509106224 755448.5539215 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1083.000328845241 87044.9722360396 870.4497223603958 0.0 2416.165765082841 754627.3773818562 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1084.0003288452401 86967.68844040507 869.6768844040505 0.0 2416.165765082841 753749.5395751273 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1085.0003288452392 86864.87754879652 868.6487754879648 0.0 2413.4600466569227 752923.5804865339 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1086.0003288452383 86787.17632877927 867.8717632877924 0.0 2413.4600466569227 752044.8970580971 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1087.0003288452374 86684.75798088759 866.8475798088759 0.0 2410.703561759068 751220.3130046434 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1088.0003288452365 86607.05073138946 866.0705073138945 0.0 2410.703561759068 750342.0291090339 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1089.0003288452356 86504.78595786817 865.0478595786814 0.0 2407.955859727733 749526.6652611868 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1090.0003288452347 86427.0285925343 864.2702859253428 0.0 2407.955859727733 748652.0654075865 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1091.0003288452338 86324.42297308904 863.2442297308903 0.0 2405.179788442972 747829.262089277 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1092.0003288452328 86246.99695335804 862.4699695335806 0.0 2405.179788442972 746956.4248744686 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1093.000328845232 86144.54309630334 861.4454309630335 0.0 2402.425489864141 746139.9072063236 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1094.000328845231 86066.96325413452 860.6696325413454 0.0 2402.425489864141 745271.2557892877 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1095.0003288452301 85964.5854925853 859.6458549258533 0.0 2399.646263262377 744457.4084399729 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1096.0003288452292 85887.07849293624 858.8707849293628 0.0 2399.646263262377 743588.7651360562 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1097.0003288452283 85784.76153246604 857.8476153246606 0.0 2396.8413677312524 742775.3862187052 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1098.0003288452274 85707.27533382807 857.0727533382809 0.0 2396.8413677312524 741911.63901019 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1099.0003288452265 85605.03000233023 856.0503000233022 0.0 2394.033142813532 741104.2063297237 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1100.0003288452256 85527.71413678235 855.2771413678233 0.0 2394.033142813532 740239.906033707 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1101.0003288452247 85424.73550724592 854.2473550724592 0.0 2391.2901132785546 739429.5303799763 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1102.0003288452237 85347.3198670647 853.473198670647 0.0 2391.2901132785546 738570.646770611 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1103.0003288452228 85244.5831481888 852.445831481888 0.0 2388.561571792261 737762.2688173593 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1104.000328845222 85166.91934069069 851.6691934069069 0.0 2388.561571792261 736895.6872928326 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1105.000328845221 85064.53272528076 850.6453272528076 0.0 2385.822711031053 736091.7775574321 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1106.00032884522 84986.90935412773 849.8690935412775 0.0 2385.822711031053 735232.7090390521 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1107.0003288452192 84884.82331944877 848.8482331944878 0.0 2383.0734440791807 734428.9427009815 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1108.0003288452183 84807.1742066621 848.0717420666211 0.0 2383.0734440791807 733563.2689026742 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1109.0003288452174 84707.26350639312 847.0726350639312 0.0 2380.322814276843 732727.671349914 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1110.0003288452165 84629.52002458734 846.2952002458735 0.0 2380.322814276843 731865.0955399919 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1111.0003288452156 84529.43222087975 845.2943222087978 0.0 2377.4974152755813 731012.431937136 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1112.0003288452147 84451.71226581861 844.5171226581863 0.0 2377.4974152755813 730160.300872197 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1113.0003288452137 84351.71731182735 843.5171731182733 0.0 2374.773276199505 729315.7396506784 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1114.0003288452128 84274.06997459955 842.7406997459956 0.0 2374.773276199505 728459.0083365164 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1115.000328845212 84174.67861006972 841.7467861006971 0.0 2371.964464257659 727615.8381334038 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1116.000328845211 84096.94401551643 840.9694401551643 0.0 2371.964464257659 726757.7116224192 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1117.00032884521 83997.17361290654 839.9717361290651 0.0 2369.149247978072 725917.762283431 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1118.0003288452092 83919.88912870834 839.1988912870831 0.0 2369.149247978072 725067.3004336229 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1119.0003288452083 83820.11236898604 838.2011236898602 0.0 2366.3332989188166 724230.3024367412 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1120.0003288452074 83743.09590120551 837.4309590120548 0.0 2366.3332989188166 723390.7558926011 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1121.0003288452065 83643.07186324288 836.4307186324286 0.0 2363.6051540571398 722553.5494344311 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1122.0003288452056 83565.86335103128 835.6586335103128 0.0 2363.6051540571398 721707.3832454978 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1123.0003288452046 83465.78952449195 834.6578952449196 0.0 2360.7828400331614 720870.1249506645 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1124.0003288452037 83388.04152037256 833.8804152037259 0.0 2360.7828400331614 720021.491377321 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1125.0003288452028 83288.20061510953 832.8820061510952 0.0 2358.0036141188316 719188.3945244639 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1126.000328845202 83210.58430291357 832.1058430291354 0.0 2358.0036141188316 718340.1555952629 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1127.000328845201 83111.18857527027 831.1118857527027 0.0 2355.1827889714177 717508.6704648408 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1128.0003288452 83033.59209704305 830.3359209704307 0.0 2355.1827889714177 716661.7818313515 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1129.0003288451992 82933.90765192517 829.339076519252 0.0 2352.370805415304 715829.9982988442 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1130.0003288451983 82856.26110075712 828.5626110075715 0.0 2352.370805415304 714984.0519499899 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1131.0003288451974 82757.04528135221 827.5704528135218 0.0 2349.5530509647774 714157.7609502153 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1132.0003288451965 82679.45533203465 826.7945533203463 0.0 2349.5530509647774 713315.0032397833 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1133.0003288451956 82579.41110635291 825.7941110635293 0.0 2346.8053888493 712488.272041386 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1134.0003288451946 82501.8329882042 825.018329882042 0.0 2346.8053888493 711651.5873515776 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1135.0003288451937 82402.5019093637 824.025019093637 0.0 2344.0380933576935 710832.8064138166 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1136.0003288451928 82324.93542370248 823.2493542370248 0.0 2344.0380933576935 709999.3675301814 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1137.000328845192 82225.0649890851 822.250649890851 0.0 2341.2765613874144 709177.7557870817 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1138.000328845191 82147.6352800033 821.476352800033 0.0 2341.2765613874144 708342.4705648401 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1139.00032884519 82048.15951306905 820.4815951306903 0.0 2338.5067331281075 707523.2514645811 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1140.0003288451892 81970.80945096823 819.7080945096823 0.0 2338.5067331281075 706686.0424288459 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1141.0003288451883 81872.37820286647 818.7237820286649 0.0 2335.7286218451936 705841.3253566311 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1142.0003288451874 81794.75854398235 817.9475854398235 0.0 2335.7286218451936 705012.2503895552 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1143.0003288451865 81697.59172992101 816.9759172992102 0.0 2332.961935487754 704149.4808434336 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1144.0003288451855 81620.17787381013 816.2017787381016 0.0 2332.961935487754 703329.9927007592 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1145.0003288451846 81522.95709367421 815.2295709367419 0.0 2330.2090262956926 702469.1737613168 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1146.0003288451837 81445.35633431337 814.4535633431337 0.0 2330.2090262956926 701637.7248984297 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1147.0003288451828 81348.13071129021 813.4813071129023 0.0 2327.427723254834 700780.5566828301 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1148.000328845182 81270.69063450203 812.7069063450199 0.0 2327.427723254834 699952.3045338979 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1149.000328845181 81173.52363637698 811.7352363637699 0.0 2324.6797226254594 699088.4193502108 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
