#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
439.00083381839903 84300.72179865341 1686.014435973068 0.0 3300.4957390292466 1000259.4140344355 467.0 8.051724137931036 0.0 21.0 42.89201451905626
440.00083381839926 84251.95340949252 1685.0390681898502 0.0 3297.7267988958483 999569.6172172371 467.0 8.051724137931036 0.0 21.0 42.89201451905626
441.0008338183995 84192.10507963465 1683.8421015926933 0.0 3297.7267988958483 998867.5166175776 467.0 8.051724137931036 0.0 21.0 42.89201451905626
442.0008338183997 84143.38703603487 1682.8677407206976 0.0 3294.94959435225 998193.6103882486 467.0 8.051724137931036 0.0 21.0 42.89201451905626
443.00083381839994 84083.27696865969 1681.6655393731942 0.0 3294.94959435225 997487.6284398293 467.0 8.051724137931036 0.0 21.0 42.89201451905626
444.00083381840017 84034.5813990384 1680.6916279807683 0.0 3292.240665412299 996824.9484355021 467.0 8.051724137931036 0.0 21.0 42.89201451905626
445.0008338184004 83974.7968349433 1679.4959366988662 0.0 3292.240665412299 996121.1485881353 467.0 8.051724137931036 0.0 21.0 42.89201451905626
446.0008338184006 83926.03219638443 1678.5206439276885 0.0 3289.454271959572 995451.1287875323 467.0 8.051724137931036 0.0 21.0 42.89201451905626
447.00083381840085 83866.23093069343 1677.3246186138683 0.0 3289.454271959572 994748.561491343 467.0 8.051724137931036 0.0 21.0 42.89201451905626
448.0008338184011 83817.70230153989 1676.3540460307972 0.0 3286.6821280588065 994090.9356075345 467.0 8.051724137931036 0.0 21.0 42.89201451905626
449.0008338184013 83758.0847757967 1675.1616955159345 0.0 3286.6821280588065 993387.7084052418 467.0 8.051724137931036 0.0 21.0 42.89201451905626
450.00083381840153 83709.12120559817 1674.1824241119637 0.0 3283.9470692842733 992725.3082029918 467.0 8.051724137931036 0.0 21.0 42.89201451905626
451.00083381840176 83649.26244154337 1672.9852488308677 0.0 3283.9470692842733 992035.1005849724 467.0 8.051724137931036 0.0 21.0 42.89201451905626
452.000833818402 83600.24845354308 1672.0049690708613 0.0 3281.1320197692726 991355.9871314311 467.0 8.051724137931036 0.0 21.0 42.89201451905626
453.0008338184022 83540.5953797463 1670.8119075949257 0.0 3281.1320197692726 990654.952675965 467.0 8.051724137931036 0.0 21.0 42.89201451905626
454.00083381840244 83491.57596390128 1669.8315192780253 0.0 3278.4080838953464 989983.6401396722 467.0 8.051724137931036 0.0 21.0 42.89201451905626
455.00083381840267 83431.72297391518 1668.634459478304 0.0 3278.4080838953464 989288.1201129167 467.0 8.051724137931036 0.0 21.0 42.89201451905626
456.0008338184029 83382.99677004691 1667.6599354009384 0.0 3275.6705925710758 988625.9941685082 467.0 8.051724137931036 0.0 21.0 42.89201451905626
457.0008338184031 83323.42051071943 1666.4684102143885 0.0 3275.6705925710758 987936.4847766311 467.0 8.051724137931036 0.0 21.0 42.89201451905626
458.00083381840335 83274.73745997716 1665.4947491995426 0.0 3272.9310312417756 987283.2175065151 467.0 8.051724137931036 0.0 21.0 42.89201451905626
459.0008338184036 83214.99090672546 1664.2998181345085 0.0 3272.9310312417756 986576.37408451 467.0 8.051724137931036 0.0 21.0 42.89201451905626
460.0008338184038 83166.09751818603 1663.3219503637204 0.0 3270.122048315046 985912.0844773803 467.0 8.051724137931036 0.0 21.0 42.89201451905626
461.00083381840403 83106.46680487265 1662.129336097454 0.0 3270.122048315046 985214.4936929977 467.0 8.051724137931036 0.0 21.0 42.89201451905626
462.00083381840426 83057.82856835902 1661.156571367181 0.0 3267.3650305527563 984565.111446344 467.0 8.051724137931036 0.0 21.0 42.89201451905626
463.0008338184045 82997.79860683442 1659.9559721366888 0.0 3267.3650305527563 983869.0551156843 467.0 8.051724137931036 0.0 21.0 42.89201451905626
464.0008338184047 82948.744099738 1658.97488199476 0.0 3264.575925970826 983202.7917205186 467.0 8.051724137931036 0.0 21.0 42.89201451905626
465.00083381840494 82888.61920807688 1657.7723841615373 0.0 3264.575925970826 982506.4138845686 467.0 8.051724137931036 0.0 21.0 42.89201451905626
466.00083381840517 82839.88331277944 1656.7976662555886 0.0 3261.833906935128 981839.5990898947 467.0 8.051724137931036 0.0 21.0 42.89201451905626
467.0008338184054 82780.22395693448 1655.604479138689 0.0 3261.833906935128 981138.9032419653 467.0 8.051724137931036 0.0 21.0 42.89201451905626
468.0008338184056 82731.4193479662 1654.6283869593233 0.0 3259.113561014357 980478.1667483951 467.0 8.051724137931036 0.0 21.0 42.89201451905626
469.00083381840585 82671.1599465836 1653.4231989316713 0.0 3259.113561014357 979785.9430343525 467.0 8.051724137931036 0.0 21.0 42.89201451905626
470.0008338184061 82622.05805468473 1652.441161093695 0.0 3256.27764426439 979129.0529419383 467.0 8.051724137931036 0.0 21.0 42.89201451905626
471.0008338184063 82562.25279720711 1651.2450559441427 0.0 3256.27764426439 978428.4457111722 467.0 8.051724137931036 0.0 21.0 42.89201451905626
472.00083381840653 82513.25501243936 1650.2651002487876 0.0 3253.4881169046366 977767.8976270156 467.0 8.051724137931036 0.0 21.0 42.89201451905626
473.00083381840676 82453.17935319038 1649.0635870638084 0.0 3253.4881169046366 977081.125847693 465.0 8.017241379310343 0.0 21.0 42.29794313369629
474.000833818407 82404.6561506885 1648.0931230137708 0.0 3250.670326304867 976412.9822674075 465.0 8.017241379310343 0.0 21.0 42.29794313369629
475.0008338184072 82344.8869766081 1646.8977395321626 0.0 3250.670326304867 975714.2093967936 465.0 8.017241379310343 0.0 21.0 42.29794313369629
476.00083381840744 82296.25882999794 1645.9251765999586 0.0 3247.8560758352482 975042.0451873925 465.0 8.017241379310343 0.0 21.0 42.29794313369629
477.00083381840767 82236.37618939811 1644.7275237879626 0.0 3247.8560758352482 974363.3176025208 465.0 8.017241379310343 0.0 21.0 42.29794313369629
478.0008338184079 82187.67113520624 1643.7534227041251 0.0 3245.1201824796062 973710.1965644618 465.0 8.017241379310343 0.0 21.0 42.29794313369629
479.0008338184081 82127.61921710624 1642.5523843421245 0.0 3245.1201824796062 973039.7748972899 465.0 8.017241379310343 0.0 21.0 42.29794313369629
480.00083381840835 82079.06149253511 1641.581229850702 0.0 3242.293877876033 972371.5998161405 465.0 8.017241379310343 0.0 21.0 42.29794313369629
481.0008338184086 82019.30064464603 1640.386012892921 0.0 3242.293877876033 971697.1029608905 465.0 8.017241379310343 0.0 21.0 42.29794313369629
482.0008338184088 81970.2604008477 1639.4052080169542 0.0 3239.466180681721 971024.1231009221 465.0 8.017241379310343 0.0 21.0 42.29794313369629
483.00083381840903 81910.54453457211 1638.2108906914423 0.0 3239.466180681721 970330.269733751 465.0 8.017241379310343 0.0 21.0 42.29794313369629
484.00083381840926 81861.52797473664 1637.2305594947331 0.0 3236.654766967884 969673.1179220555 465.0 8.017241379310343 0.0 21.0 42.29794313369629
485.0008338184095 81801.58952437316 1636.0317904874632 0.0 3236.654766967884 968995.0665775286 465.0 8.017241379310343 0.0 21.0 42.29794313369629
486.0008338184097 81752.72439160619 1635.0544878321239 0.0 3233.947583492634 968346.8297941077 465.0 8.017241379310343 0.0 21.0 42.29794313369629
487.00083381840994 81692.57180868443 1633.8514361736884 0.0 3233.947583492634 967661.5038220298 465.0 8.017241379310343 0.0 21.0 42.29794313369629
488.0008338184102 81643.79425896029 1632.8758851792054 0.0 3231.1604906213734 967005.4549408595 465.0 8.017241379310343 0.0 21.0 42.29794313369629
489.0008338184104 81584.07312580768 1631.6814625161537 0.0 3231.1604906213734 966317.4000542904 465.0 8.017241379310343 0.0 21.0 42.29794313369629
490.0008338184106 81535.18977523672 1630.7037955047347 0.0 3228.3942174804406 965672.8546148192 465.0 8.017241379310343 0.0 21.0 42.29794313369629
491.00083381841085 81475.36300928549 1629.5072601857096 0.0 3228.3942174804406 964985.2420050299 465.0 8.017241379310343 0.0 21.0 42.29794313369629
492.0008338184111 81426.30646287292 1628.526129257458 0.0 3225.57894897475 964325.6989365598 465.0 8.017241379310343 0.0 21.0 42.29794313369629
493.0008338184113 81366.23322839802 1627.3246645679599 0.0 3225.57894897475 963641.8961997434 465.0 8.017241379310343 0.0 21.0 42.29794313369629
494.00083381841154 81317.7069118117 1626.3541382362341 0.0 3222.8732130731755 962987.2882682468 465.0 8.017241379310343 0.0 21.0 42.29794313369629
495.00083381841176 81257.989901963 1625.1597980392605 0.0 3222.8732130731755 962315.799237074 465.0 8.017241379310343 0.0 21.0 42.29794313369629
496.000833818412 81209.39491583024 1624.1878983166043 0.0 3220.1532327613513 961670.2741211852 465.0 8.017241379310343 0.0 21.0 42.29794313369629
497.0008338184122 81148.92397439892 1622.9784794879777 0.0 3220.1532327613513 960983.8910601445 465.0 8.017241379310343 0.0 21.0 42.29794313369629
498.00083381841245 81100.07385174745 1622.001477034949 0.0 3217.4196205249746 960338.8845262675 465.0 8.017241379310343 0.0 21.0 42.29794313369629
499.0008338184127 81040.0206062284 1620.800412124568 0.0 3217.4196205249746 959647.4609972421 465.0 8.017241379310343 0.0 21.0 42.40320629159103
500.0008338184129 80991.17514197128 1619.8235028394254 0.0 3214.673949379208 959003.0789065482 465.0 8.017241379310343 0.0 21.0 42.19267997580156
501.0008338184131 80931.32836629874 1618.6265673259743 0.0 3214.673949379208 958314.8707452621 465.0 8.017241379310343 0.0 21.0 42.19267997580156
502.00083381841335 80882.79434040426 1617.655886808085 0.0 3211.865300629736 957661.046746183 465.0 8.017241379310343 0.0 21.0 42.19267997580156
503.0008338184136 80822.99640177208 1616.4599280354414 0.0 3211.865300629736 956985.3752311354 464.0 8.0 0.0 21.0 41.78947368421053
504.0008338184138 80774.15511718862 1615.483102343772 0.0 3209.061536307691 956335.5755014973 463.0 7.982758620689656 0.0 21.0 41.73653962492439
505.00083381841404 80714.04883504346 1614.280976700869 0.0 3209.061536307691 955644.2829150081 463.0 7.982758620689656 0.0 21.0 41.73653962492439
506.00083381841426 80665.5131736097 1613.3102634721934 0.0 3206.3550112969824 954993.6058121254 463.0 7.982758620689656 0.0 21.0 41.73653962492439
507.0008338184145 80605.53562798687 1612.1107125597366 0.0 3206.3550112969824 954322.6791251525 463.0 7.982758620689656 0.0 21.0 41.73653962492439
508.0008338184147 80557.08785016184 1611.1417570032363 0.0 3203.560490128748 953665.8537228148 463.0 7.982758620689656 0.0 21.0 41.73653962492439
509.00083381841495 80497.03142812142 1609.940628562429 0.0 3203.560490128748 952994.8733111867 463.0 7.982758620689656 0.0 21.0 41.73653962492439
510.0008338184152 80447.82532490049 1608.95650649801 0.0 3200.8229558411135 952340.338077844 463.0 7.982758620689656 0.0 21.0 41.73653962492439
511.0008338184154 80387.90393993154 1607.7580787986305 0.0 3200.8229558411135 951653.662260738 463.0 7.982758620689656 0.0 21.0 41.73653962492439
512.0008338184156 80338.87431933255 1606.7774863866507 0.0 3198.0170095441 950993.7205508705 463.0 7.982758620689656 0.0 21.0 41.73653962492439
513.0008338184147 80279.42638197768 1605.5885276395534 0.0 3198.0170095441 950284.5828288544 464.0 8.0 0.0 21.0 42.14035087719298
514.0008338184138 80230.55249493066 1604.611049898613 0.0 3195.2188580482266 949625.8182854792 465.0 8.017241379310343 0.0 21.0 42.19267997580156
515.0008338184128 80172.26959337952 1603.44539186759 0.0 3195.2188580482266 948866.2832660935 465.0 8.017241379310343 0.0 21.0 42.19267997580156
516.0008338184119 80123.82929751281 1602.476585950256 0.0 3192.43331150187 948214.0236010747 465.0 8.017241379310343 0.0 21.0 42.19267997580156
517.000833818411 80065.21591195038 1601.3043182390074 0.0 3192.43331150187 947438.7241783912 465.0 8.017241379310343 0.0 21.0 42.19267997580156
518.0008338184101 80016.37091323917 1600.3274182647829 0.0 3189.6455246790256 946784.7954145529 465.0 8.017241379310343 0.0 21.0 42.19267997580156
519.0008338184092 79957.64815648645 1599.1529631297287 0.0 3189.6455246790256 946015.1361162772 465.0 8.017241379310343 0.0 21.0 42.19267997580156
520.0008338184083 79908.82672563707 1598.1765345127417 0.0 3186.822783901867 945364.3380276905 465.0 8.017241379310343 0.0 21.0 42.19267997580156
521.0008338184074 79850.42256862103 1597.0084513724205 0.0 3186.822783901867 944597.4186051079 465.0 8.017241379310343 0.0 21.0 42.19267997580156
522.0008338184065 79801.67686928199 1596.0335373856399 0.0 3184.095388579598 943949.7544000195 467.0 8.051724137931036 0.0 21.0 42.01482153660012
523.0008338184056 79743.51105043366 1594.8702210086733 0.0 3184.095388579598 943196.1852351769 467.0 8.051724137931036 0.0 21.0 42.01482153660012
524.0008338184047 79695.18824163056 1593.9037648326107 0.0 3181.3343110108385 942535.239259867 467.0 8.051724137931036 0.0 21.0 42.01482153660012
525.0008338184037 79636.9014291748 1592.738028583496 0.0 3181.3343110108385 941767.6325114919 467.0 8.051724137931036 0.0 21.0 42.01482153660012
526.0008338184028 79588.18947972177 1591.7637895944356 0.0 3178.5634261471587 941132.8516303847 467.0 8.051724137931036 0.0 21.0 42.01482153660012
527.0008338184019 79529.66162211548 1590.5932324423097 0.0 3178.5634261471587 940374.417524758 467.0 8.051724137931036 0.0 21.0 42.01482153660012
528.000833818401 79480.92038061537 1589.6184076123075 0.0 3175.855510373411 939728.7962179556 467.0 8.051724137931036 0.0 21.0 42.01482153660012
529.0008338184001 79422.64734176216 1588.4529468352437 0.0 3175.855510373411 938975.1135728516 466.0 8.03448275862069 0.0 21.0 41.89352692075014
530.0008338183992 79373.70325955945 1587.4740651911886 0.0 3173.0777522749777 938327.0821378488 465.0 8.017241379310343 0.0 21.0 41.98215366001209
531.0008338183983 79315.23393346833 1586.3046786693656 0.0 3173.0777522749777 937564.7791192005 465.0 8.017241379310343 0.0 21.0 41.98215366001209
532.0008338183974 79266.32163264134 1585.3264326528265 0.0 3170.363719545099 936926.7447124309 465.0 8.017241379310343 0.0 21.0 41.98215366001209
533.0008338183965 79207.79920281745 1584.1559840563489 0.0 3170.363719545099 936167.2404732311 465.0 8.017241379310343 0.0 21.0 41.98215366001209
534.0008338183956 79159.0073629495 1583.18014725899 0.0 3167.658979670865 935525.6476720278 465.0 8.017241379310343 0.0 21.0 41.98215366001209
535.0008338183947 79100.63825227096 1582.0127650454194 0.0 3167.658979670865 934768.5797827953 465.0 8.017241379310343 0.0 21.0 41.98215366001209
536.0008338183937 79051.93157463537 1581.0386314927068 0.0 3164.9254550597216 934119.8440405806 465.0 8.017241379310343 0.0 21.0 41.98215366001209
537.0008338183928 78993.56511741913 1579.8713023483817 0.0 3164.9254550597216 933360.5168455847 465.0 8.017241379310343 0.0 21.0 41.98215366001209
538.0008338183919 78944.57519739376 1578.891503947875 0.0 3162.0947025879937 932705.3427396036 465.0 8.017241379310343 0.0 21.0 41.98215366001209
539.000833818391 78885.76546227123 1577.7153092454246 0.0 3162.0947025879937 931946.894941775 465.0 8.017241379310343 0.0 21.0 41.98215366001209
540.0008338183901 78836.88832726995 1576.737766545399 0.0 3159.2991358061695 931303.9250325557 465.0 8.017241379310343 0.0 21.0 41.98215366001209
541.0008338183892 78778.60061755728 1575.5720123511455 0.0 3159.2991358061695 930549.8615103249 463.0 7.982758620689656 0.0 21.0 41.35057471264368
542.0008338183883 78729.85467116791 1574.597093423358 0.0 3156.5213439260397 929903.0829332132 463.0 7.982758620689656 0.0 21.0 41.35057471264368
543.0008338183874 78671.70679146546 1573.4341358293093 0.0 3156.5213439260397 929143.4922320361 463.0 7.982758620689656 0.0 21.0 41.35057471264368
544.0008338183865 78623.14705306798 1572.4629410613595 0.0 3153.771936350656 928505.475834643 463.0 7.982758620689656 0.0 21.0 41.35057471264368
545.0008338183856 78564.75396515468 1571.2950793030936 0.0 3153.771936350656 927755.7754085839 463.0 7.982758620689656 0.0 21.0 41.35057471264368
546.0008338183846 78515.81868131571 1570.316373626314 0.0 3151.0653720445357 927110.0653907536 463.0 7.982758620689656 0.0 21.0 41.35057471264368
547.0008338183837 78457.07959519039 1569.1415919038072 0.0 3151.0653720445357 926349.1260644216 463.0 7.982758620689656 0.0 21.0 41.35057471264368
548.0008338183828 78408.03649008552 1568.1607298017097 0.0 3148.233995334018 925709.0892075832 463.0 7.982758620689656 0.0 21.0 41.35057471264368
549.0008338183819 78350.0133862826 1567.0002677256516 0.0 3148.233995334018 924955.3433133579 463.0 7.982758620689656 0.0 21.0 41.35057471264368
550.000833818381 78301.37070427649 1566.0274140855297 0.0 3145.529127500238 924312.7587980694 463.0 7.982758620689656 0.0 21.0 41.35057471264368
551.0008338183801 78243.13534956373 1564.862706991274 0.0 3145.529127500238 923563.0933258833 463.0 7.982758620689656 0.0 21.0 41.35057471264368
552.0008338183792 78194.53912582113 1563.890782516422 0.0 3142.7092191936263 922916.6151206464 463.0 7.982758620689656 0.0 21.0 41.35057471264368
553.0008338183783 78135.96081532836 1562.7192163065674 0.0 3142.7092191936263 922151.124909459 463.0 7.982758620689656 0.0 21.0 41.35057471264368
554.0008338183774 78087.02994775464 1561.7405989550932 0.0 3139.9321465581424 921509.8917887603 463.0 7.982758620689656 0.0 21.0 41.35057471264368
555.0008338183765 78028.41503164874 1560.5683006329748 0.0 3139.9321465581424 920756.3174538726 463.0 7.982758620689656 0.0 21.0 41.35057471264368
556.0008338183756 77979.52059055222 1559.5904118110436 0.0 3137.1598375443914 920113.0139398845 463.0 7.982758620689656 0.0 21.0 41.35057471264368
557.0008338183746 77921.1782382256 1558.4235647645116 0.0 3137.1598375443914 919358.3748090958 463.0 7.982758620689656 0.0 21.0 41.35057471264368
558.0008338183737 77872.60461075383 1557.4520922150766 0.0 3134.44018295689 918714.5527141856 463.0 7.982758620689656 0.0 21.0 41.35057471264368
559.0008338183728 77814.00225581013 1556.2800451162022 0.0 3134.44018295689 917961.9350885428 463.0 7.982758620689656 0.0 21.0 41.35057471264368
560.0008338183719 77765.04968074395 1555.3009936148785 0.0 3131.636116410575 917319.09798208 463.0 7.982758620689656 0.0 21.0 41.35057471264368
561.000833818371 77706.53105589596 1554.130621117919 0.0 3131.636116410575 916570.1043345351 463.0 7.982758620689656 0.0 21.0 41.35057471264368
562.0008338183701 77657.32280735135 1553.1464561470273 0.0 3128.87374027541 915926.1683381451 463.0 7.982758620689656 0.0 21.0 41.35057471264368
563.0008338183692 77599.02438058385 1551.9804876116777 0.0 3128.87374027541 915167.1558142323 463.0 7.982758620689656 0.0 21.0 41.35057471264368
564.0008338183683 77550.45180057726 1551.009036011545 0.0 3126.109553650764 914531.8572856502 463.0 7.982758620689656 0.0 21.0 41.35057471264368
565.0008338183674 77492.38782076465 1549.8477564152927 0.0 3126.109553650764 913791.0005523395 463.0 7.982758620689656 0.0 21.0 41.35057471264368
566.0008338183665 77443.47617661567 1548.8695235323137 0.0 3123.3538319565987 913160.365496744 463.0 7.982758620689656 0.0 21.0 41.35057471264368
567.0008338183655 77385.03877015071 1547.7007754030146 0.0 3123.3538319565987 912422.5845306157 465.0 8.017241379310343 0.0 21.0 41.70145190562612
568.0008338183646 77336.50924177711 1546.7301848355423 0.0 3120.6190555918706 911788.1776487138 467.0 8.051724137931036 0.0 21.0 41.52359346642468
569.0008338183637 77278.16119188593 1545.5632238377189 0.0 3120.6190555918706 911041.2870930899 467.0 8.051724137931036 0.0 21.0 41.52359346642468
570.0008338183628 77229.60449154032 1544.5920898308063 0.0 3117.7961489431436 910398.8056427186 467.0 8.051724137931036 0.0 21.0 41.52359346642468
571.0008338183619 77171.3309529703 1543.426619059406 0.0 3117.7961489431436 909642.040224473 467.0 8.051724137931036 0.0 21.0 41.52359346642468
572.000833818361 77122.48991194072 1542.4497982388143 0.0 3115.0455174359554 909013.1442152353 467.0 8.051724137931036 0.0 21.0 41.52359346642468
573.0008338183601 77063.715516928 1541.2743103385606 0.0 3115.0455174359554 908273.8769668633 467.0 8.051724137931036 0.0 21.0 41.52359346642468
574.0008338183592 77014.96178089833 1540.2992356179675 0.0 3112.3380662897425 907643.807129246 467.0 8.051724137931036 0.0 21.0 41.52359346642468
575.0008338183583 76956.46178314752 1539.1292356629501 0.0 3112.3380662897425 906902.9051575342 467.0 8.051724137931036 0.0 21.0 41.52359346642468
576.0008338183574 76907.89628678872 1538.1579257357744 0.0 3109.571850465488 906265.6071358621 467.0 8.051724137931036 0.0 21.0 41.52359346642468
577.0008338183565 76849.38106030803 1536.9876212061613 0.0 3109.571850465488 905524.7733296445 467.0 8.051724137931036 0.0 21.0 41.52359346642468
578.0008338183555 76800.4900113275 1536.0098002265506 0.0 3106.787887657715 904886.8226635599 467.0 8.051724137931036 0.0 21.0 41.52359346642468
579.0008338183546 76742.13040529605 1534.842608105921 0.0 3106.787887657715 904138.157831888 467.0 8.051724137931036 0.0 21.0 41.52359346642468
580.0008338183537 76693.34136000281 1533.8668272000562 0.0 3104.0073148289825 903508.2137911246 467.0 8.051724137931036 0.0 21.0 41.52359346642468
581.0008338183528 76634.86829353857 1532.6973658707716 0.0 3104.0073148289825 902761.0684786633 467.0 8.051724137931036 0.0 21.0 41.52359346642468
582.0008338183519 76586.1317235953 1531.722634471906 0.0 3101.1807458349845 902115.2581391553 467.0 8.051724137931036 0.0 21.0 41.52359346642468
583.000833818351 76527.97113321911 1530.559422664382 0.0 3101.1807458349845 901380.1778012714 467.0 8.051724137931036 0.0 21.0 41.52359346642468
584.0008338183501 76478.82874766391 1529.5765749532782 0.0 3098.4321676602817 900758.343095345 467.0 8.051724137931036 0.0 21.0 41.52359346642468
585.0008338183492 76420.24021385248 1528.4048042770496 0.0 3098.4321676602817 900006.8696193426 465.0 8.017241379310343 0.0 21.0 41.280399274047184
586.0008338183483 76371.2198326452 1527.4243966529045 0.0 3095.6667527863024 899382.1337289611 465.0 8.017241379310343 0.0 21.0 41.280399274047184
587.0008338183474 76312.6774961472 1526.2535499229439 0.0 3095.6667527863024 898654.7047691896 465.0 8.017241379310343 0.0 21.0 41.280399274047184
588.0008338183465 76263.95031475145 1525.2790062950291 0.0 3092.927049008169 898011.6401447797 465.0 8.017241379310343 0.0 21.0 41.280399274047184
589.0008338183455 76205.29575896017 1524.105915179204 0.0 3092.927049008169 897264.2269761496 465.0 8.017241379310343 0.0 21.0 41.280399274047184
590.0008338183446 76156.44763164764 1523.128952632953 0.0 3090.141177240855 896626.801604851 465.0 8.017241379310343 0.0 21.0 41.280399274047184
591.0008338183437 76097.94100554608 1521.9588201109214 0.0 3090.141177240855 895903.7309294487 465.0 8.017241379310343 0.0 21.0 41.280399274047184
592.0008338183428 76049.54140494115 1520.9908280988227 0.0 3087.397387883726 895271.8419747695 465.0 8.017241379310343 0.0 21.0 41.280399274047184
593.0008338183419 75991.10936343738 1519.8221872687475 0.0 3087.397387883726 894545.978425262 465.0 8.017241379310343 0.0 21.0 41.280399274047184
594.000833818341 75942.46375040588 1518.8492750081175 0.0 3084.6101326191965 893906.784881286 465.0 8.017241379310343 0.0 21.0 41.280399274047184
595.0008338183401 75883.79429614845 1517.675885922969 0.0 3084.6101326191965 893161.4489756704 465.0 8.017241379310343 0.0 21.0 41.280399274047184
596.0008338183392 75835.10518663317 1516.7021037326635 0.0 3081.8539595071993 892536.9642500898 465.0 8.017241379310343 0.0 21.0 41.280399274047184
597.0008338183383 75776.56270075384 1515.5312540150765 0.0 3081.8539595071993 891800.5998202126 465.0 8.017241379310343 0.0 21.0 41.280399274047184
598.0008338183374 75727.57985464005 1514.551597092801 0.0 3079.1215121033665 891172.9309313595 465.0 8.017241379310343 0.0 21.0 41.280399274047184
599.0008338183364 75668.95906249601 1513.3791812499207 0.0 3079.1215121033665 890440.6518683244 465.0 8.017241379310343 0.0 21.0 41.280399274047184
600.0008338183355 75620.54692561952 1512.4109385123909 0.0 3076.3140606067595 889803.0208847668 465.0 8.017241379310343 0.0 21.0 41.280399274047184
601.0008338183346 75561.76236996187 1511.2352473992373 0.0 3076.3140606067595 889066.2424825885 465.0 8.017241379310343 0.0 21.0 41.280399274047184
602.0008338183337 75513.0600276244 1510.2612005524877 0.0 3073.5813565947988 888444.2024431946 465.0 8.017241379310343 0.0 21.0 41.280399274047184
603.0008338183328 75454.60398580013 1509.0920797160027 0.0 3073.5813565947988 887708.7703591824 465.0 8.017241379310343 0.0 21.0 41.280399274047184
604.0008338183319 75405.93914810919 1508.1187829621836 0.0 3070.7778259609904 887074.5636875232 465.0 8.017241379310343 0.0 21.0 41.280399274047184
605.000833818331 75347.64335289669 1506.952867057934 0.0 3070.7778259609904 886337.4773329585 465.0 8.017241379310343 0.0 21.0 41.280399274047184
606.0008338183301 75299.31058281513 1505.986211656303 0.0 3068.0304192028834 885714.2797676552 465.0 8.017241379310343 0.0 21.0 41.280399274047184
607.0008338183292 75241.07270986367 1504.8214541972734 0.0 3068.0304192028834 884989.8761208841 465.0 8.017241379310343 0.0 21.0 41.280399274047184
608.0008338183283 75191.97189681721 1503.8394379363442 0.0 3065.2057588792527 884352.0955964178 465.0 8.017241379310343 0.0 21.0 41.280399274047184
609.0008338183274 75133.54171138538 1502.670834227707 0.0 3065.2057588792527 883614.8615959355 465.0 8.017241379310343 0.0 21.0 41.280399274047184
610.0008338183264 75084.37252824375 1501.6874505648748 0.0 3062.3944499598974 882996.4315306967 465.0 8.017241379310343 0.0 21.0 41.280399274047184
611.0008338183255 75025.7487044367 1500.5149740887337 0.0 3062.3944499598974 882280.2229526498 465.0 8.017241379310343 0.0 21.0 41.280399274047184
612.0008338183246 74977.30801444213 1499.546160288842 0.0 3059.595786398913 881655.3096420323 465.0 8.017241379310343 0.0 21.0 41.280399274047184
613.0008338183237 74918.79871716206 1498.3759743432408 0.0 3059.595786398913 880933.3877544547 465.0 8.017241379310343 0.0 21.0 41.280399274047184
614.0008338183228 74869.92159871376 1497.3984319742747 0.0 3056.8692686588174 880313.2541574164 465.0 8.017241379310343 0.0 21.0 41.280399274047184
615.0008338183219 74811.48783681923 1496.2297567363842 0.0 3056.8692686588174 879588.4696805155 465.0 8.017241379310343 0.0 21.0 41.280399274047184
616.000833818321 74762.70262979025 1495.254052595805 0.0 3054.0731717768685 878945.1472401744 465.0 8.017241379310343 0.0 21.0 41.280399274047184
617.0008338183201 74704.38770099112 1494.0877540198223 0.0 3054.0731717768685 878221.0899765386 465.0 8.017241379310343 0.0 21.0 41.280399274047184
618.0008338183192 74655.57172546821 1493.111434509364 0.0 3051.2652361011446 877590.2677464033 465.0 8.017241379310343 0.0 21.0 41.280399274047184
619.0008338183183 74596.84102792639 1491.9368205585274 0.0 3051.2652361011446 876867.9573144919 465.0 8.017241379310343 0.0 21.0 41.280399274047184
620.0008338183173 74548.0300340703 1490.960600681406 0.0 3048.436701703562 876238.5017203738 465.0 8.017241379310343 0.0 21.0 41.280399274047184
621.0008338183164 74489.82594086125 1489.7965188172254 0.0 3048.436701703562 875528.9573262552 465.0 8.017241379310343 0.0 21.0 41.280399274047184
622.0008338183155 74441.27130814754 1488.8254261629509 0.0 3045.7301923660943 874908.6834261984 465.0 8.017241379310343 0.0 21.0 41.280399274047184
623.0008338183146 74382.79673966345 1487.6559347932691 0.0 3045.7301923660943 874180.7774784938 465.0 8.017241379310343 0.0 21.0 41.280399274047184
624.0008338183137 74335.3520306432 1486.7070406128641 0.0 3042.898821707112 873542.3810983762 466.0 8.03448275862069 0.0 21.0 41.016333938294004
625.0008338183128 74276.8349725841 1485.5366994516824 0.0 3042.898821707112 872827.4311093093 466.0 8.03448275862069 0.0 21.0 41.016333938294004
626.0008338183119 74229.45767723341 1484.5891535446676 0.0 3040.190426267633 872194.3559516689 466.0 8.03448275862069 0.0 21.0 41.016333938294004
