#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
377.00032884514764 76091.8501530312 1521.8370030606247 0.0 3345.0011463841724 1268654.428378704 452.0 7.793103448275862 0.0 21.0 44.34240774349668
378.00032884514786 76030.77554147757 1520.615510829552 0.0 3342.2596398189075 1267423.2199142221 452.0 7.793103448275862 0.0 21.0 44.34240774349668
379.0003288451481 75975.33100172198 1519.5066200344395 0.0 3342.2596398189075 1267272.1803355662 452.0 7.793103448275862 0.0 21.0 44.34240774349668
380.0003288451483 75914.47630756615 1518.289526151323 0.0 3339.4659649413384 1266052.1383533608 452.0 7.793103448275862 0.0 21.0 44.34240774349668
381.00032884514854 75859.15208614599 1517.18304172292 0.0 3339.4659649413384 1265907.3303541604 452.0 7.793103448275862 0.0 21.0 44.34240774349668
382.0003288451488 75798.2646193685 1515.9652923873707 0.0 3336.7209934214434 1264683.5966172474 452.0 7.793103448275862 0.0 21.0 44.34240774349668
383.000328845149 75742.91610536151 1514.8583221072306 0.0 3336.7209934214434 1264536.253551727 452.0 7.793103448275862 0.0 21.0 44.34240774349668
384.0003288451492 75681.8656203332 1513.637312406664 0.0 3333.938446167999 1263310.0136092594 452.0 7.793103448275862 0.0 21.0 44.34240774349668
385.00032884514945 75626.39225886144 1512.5278451772283 0.0 3333.938446167999 1263158.6961476214 452.0 7.793103448275862 0.0 21.0 44.34240774349668
386.0003288451497 75565.43253939063 1511.3086507878124 0.0 3331.2110398535046 1261944.7558378906 452.0 7.793103448275862 0.0 21.0 44.34240774349668
387.0003288451499 75509.67394522941 1510.1934789045883 0.0 3331.2110398535046 1261799.4309620429 452.0 7.793103448275862 0.0 21.0 44.34240774349668
388.00032884515014 75448.98657728152 1508.97973154563 0.0 3328.4957548326142 1260589.1901461792 452.0 7.793103448275862 0.0 21.0 44.34240774349668
389.00032884515036 75393.5962675081 1507.8719253501613 0.0 3328.4957548326142 1260443.9525826406 452.0 7.793103448275862 0.0 21.0 44.34240774349668
390.0003288451506 75332.65320738795 1506.6530641477586 0.0 3325.769337754406 1259242.6654384101 452.0 7.793103448275862 0.0 21.0 44.34240774349668
391.0003288451508 75276.92618052017 1505.5385236104034 0.0 3325.769337754406 1259084.8326870133 452.0 7.793103448275862 0.0 21.0 44.34240774349668
392.00032884515105 75216.1512968157 1504.3230259363143 0.0 3323.0648324050208 1257872.1589380857 452.0 7.793103448275862 0.0 21.0 44.34240774349668
393.0003288451513 75160.8414417344 1503.216828834688 0.0 3323.0648324050208 1257716.8699080285 452.0 7.793103448275862 0.0 21.0 44.34240774349668
394.0003288451515 75099.83887082286 1501.9967774164568 0.0 3320.2374768092445 1256490.2551987083 452.0 7.793103448275862 0.0 21.0 44.34240774349668
395.0003288451517 75044.37783802417 1500.8875567604828 0.0 3320.2374768092445 1256357.630297626 452.0 7.793103448275862 0.0 21.0 44.34240774349668
396.00032884515196 74983.43141434046 1499.668628286809 0.0 3317.505052918143 1255155.8241796198 452.0 7.793103448275862 0.0 21.0 44.34240774349668
397.0003288451522 74928.04759760418 1498.5609519520833 0.0 3317.505052918143 1255013.2542496615 452.0 7.793103448275862 0.0 21.0 44.34240774349668
398.0003288451524 74866.92508306353 1497.3385016612708 0.0 3314.7148432449085 1253799.1333356642 452.0 7.793103448275862 0.0 21.0 44.34240774349668
399.00032884515264 74811.35928876202 1496.2271857752405 0.0 3314.7148432449085 1253661.1985392657 452.0 7.793103448275862 0.0 21.0 44.34240774349668
400.00032884515286 74750.36830938475 1495.0073661876952 0.0 3311.9793171493025 1252441.8812562414 452.0 7.793103448275862 0.0 21.0 44.34240774349668
401.0003288451531 74694.92421476923 1493.8984842953844 0.0 3311.9793171493025 1252295.9254700188 452.0 7.793103448275862 0.0 21.0 44.34240774349668
402.0003288451533 74633.80104077686 1492.6760208155372 0.0 3309.193691814644 1251083.745402484 454.0 7.827586206896551 0.0 21.0 44.18027828191168
403.00032884515355 74578.5261587234 1491.5705231744682 0.0 3309.193691814644 1250946.7598007286 454.0 7.827586206896551 0.0 21.0 44.18027828191168
404.0003288451538 74517.22897304485 1490.3445794608972 0.0 3306.4039474844485 1249731.0436132913 454.0 7.827586206896551 0.0 21.0 44.18027828191168
405.000328845154 74462.00998163506 1489.2401996327014 0.0 3306.4039474844485 1249603.7016549301 454.0 7.827586206896551 0.0 21.0 44.18027828191168
406.00032884515423 74400.63195084075 1488.012639016815 0.0 3303.621245151149 1248397.103618719 454.0 7.827586206896551 0.0 21.0 44.18027828191168
407.00032884515446 74345.155136918 1486.9031027383594 0.0 3303.621245151149 1248243.6356013487 454.0 7.827586206896551 0.0 21.0 44.18027828191168
408.0003288451547 74284.12761001037 1485.682552200207 0.0 3300.8293073933296 1247043.7141727302 454.0 7.827586206896551 0.0 21.0 44.18027828191168
409.0003288451549 74228.79542054405 1484.575908410881 0.0 3300.8293073933296 1246902.3966181825 454.0 7.827586206896551 0.0 21.0 44.18027828191168
410.00032884515514 74167.47651589023 1483.3495303178047 0.0 3298.109360723823 1245682.656865889 454.0 7.827586206896551 0.0 21.0 44.18027828191168
411.00032884515537 74111.91635474296 1482.2383270948592 0.0 3298.109360723823 1245542.8578978411 454.0 7.827586206896551 0.0 21.0 44.18027828191168
412.0003288451556 74050.88136781605 1481.017627356321 0.0 3295.29855348392 1244331.4479369193 454.0 7.827586206896551 0.0 21.0 44.18027828191168
413.0003288451558 73995.67934261305 1479.9135868522608 0.0 3295.29855348392 1244204.1559867617 454.0 7.827586206896551 0.0 21.0 44.18027828191168
414.00032884515605 73934.62965631289 1478.6925931262576 0.0 3292.580122957357 1243003.3719077327 454.0 7.827586206896551 0.0 21.0 44.18027828191168
415.0003288451563 73878.85188186291 1477.5770376372584 0.0 3292.580122957357 1242866.7989460689 454.0 7.827586206896551 0.0 21.0 44.18027828191168
416.0003288451565 73817.89992445768 1476.3579984891542 0.0 3289.7717954140553 1241663.8778685804 454.0 7.827586206896551 0.0 21.0 44.18027828191168
417.00032884515673 73762.51281233974 1475.2502562467955 0.0 3289.7717954140553 1241529.0699295127 454.0 7.827586206896551 0.0 21.0 44.18027828191168
418.00032884515696 73701.13877432191 1474.0227754864386 0.0 3286.9679399206393 1240330.7440737642 454.0 7.827586206896551 0.0 21.0 44.18027828191168
419.0003288451572 73645.7163032459 1472.9143260649182 0.0 3286.9679399206393 1240210.2516167015 454.0 7.827586206896551 0.0 21.0 44.18027828191168
420.0003288451574 73584.96139051 1471.6992278101995 0.0 3284.134662168188 1239013.1639156663 455.0 7.844827586206897 0.0 21.0 44.30883242589229
421.00032884515764 73529.86064831172 1470.5972129662339 0.0 3284.134662168188 1238883.6474882667 456.0 7.862068965517242 0.0 21.0 44.61222020568663
422.00032884515787 73468.93906416558 1469.3787812833114 0.0 3281.4004868706206 1237694.480088828 456.0 7.862068965517242 0.0 21.0 44.61222020568663
423.0003288451581 73413.8071004449 1468.276142008898 0.0 3281.4004868706206 1237538.2229867792 456.0 7.862068965517242 0.0 21.0 44.61222020568663
424.0003288451583 73353.29297271879 1467.0658594543763 0.0 3278.613247405505 1236348.9453980841 456.0 7.862068965517242 0.0 21.0 44.61222020568663
425.00032884515855 73300.47165717345 1466.009433143469 0.0 3278.613247405505 1236059.2115761132 456.0 7.862068965517242 0.0 21.0 44.61222020568663
426.0003288451588 73239.44360957334 1464.788872191467 0.0 3275.8845432843386 1234859.6324334787 456.0 7.862068965517242 0.0 21.0 44.61222020568663
427.000328845159 73186.59816358388 1463.7319632716776 0.0 3275.8845432843386 1234560.108712883 456.0 7.862068965517242 0.0 21.0 44.61222020568663
428.00032884515923 73125.91690281373 1462.5183380562742 0.0 3273.1570641889416 1233372.0697860473 457.0 7.879310344827585 0.0 21.0 44.56412583182094
429.00032884515946 73073.36966746417 1461.467393349283 0.0 3273.1570641889416 1233072.5120593633 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
430.0003288451597 73012.34360633786 1460.246872126757 0.0 3270.356541694923 1231888.404936807 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
431.0003288451599 72959.549180088 1459.1909836017596 0.0 3270.356541694923 1231600.8205422573 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
432.00032884516014 72898.82719417685 1457.9765438835364 0.0 3267.594862427208 1230417.505441735 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
433.00032884516037 72846.14178024873 1456.9228356049741 0.0 3267.594862427208 1230121.2496454741 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
434.0003288451606 72785.63520740994 1455.7127041481988 0.0 3264.8218258002935 1228937.3147269038 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
435.0003288451608 72733.03638918643 1454.6607277837286 0.0 3264.8218258002935 1228651.5995697952 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
436.00032884516105 72672.05673931615 1453.4411347863227 0.0 3261.993115217069 1227455.7285787684 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
437.0003288451613 72619.29518638324 1452.3859037276645 0.0 3261.993115217069 1227155.8044939963 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
438.0003288451615 72558.58712260968 1451.1717424521935 0.0 3259.2081395182418 1225971.6973120742 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
439.00032884516173 72506.05508662568 1450.1211017325134 0.0 3259.2081395182418 1225685.8123283382 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
440.00032884516196 72445.15501649218 1448.9031003298433 0.0 3256.4905444806022 1224497.3279824716 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
441.0003288451622 72393.6076268342 1447.8721525366839 0.0 3256.4905444806022 1224173.7630506966 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
442.0003288451624 72332.71037343139 1446.654207468628 0.0 3253.7685126040474 1222996.7216973184 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
443.00032884516264 72282.83992050539 1445.6567984101077 0.0 3253.7685126040474 1222543.3402394534 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
444.00032884516287 72221.8646909337 1444.4372938186739 0.0 3250.937169582256 1221351.8905125954 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
445.0003288451631 72171.91925946568 1443.4383851893133 0.0 3250.937169582256 1220897.6045358665 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
446.0003288451633 72111.13875923217 1442.2227751846433 0.0 3248.228810490458 1219716.5327736586 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
447.00032884516355 72061.25886202391 1441.2251772404777 0.0 3248.228810490458 1219274.9516618904 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
448.0003288451638 72000.11583187073 1440.0023166374147 0.0 3245.449570807679 1218096.4559000977 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
449.000328845164 71950.34583901979 1439.0069167803958 0.0 3245.449570807679 1217649.6567603492 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
450.00032884516423 71889.23940297279 1437.7847880594557 0.0 3242.7139168360986 1216459.1971310491 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
451.00032884516446 71839.08143132075 1436.7816286264153 0.0 3242.7139168360986 1216015.5874956923 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
452.0003288451647 71778.41135665678 1435.5682271331361 0.0 3239.972623791382 1214844.4698693834 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
453.0003288451649 71728.67654752231 1434.5735309504462 0.0 3239.972623791382 1214401.7974164581 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
454.00032884516514 71668.06174198739 1433.361234839748 0.0 3237.190558896634 1213219.378254264 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
455.00032884516537 71618.31086501987 1432.3662173003977 0.0 3237.190558896634 1212778.1407691597 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
456.0003288451656 71557.34499394069 1431.1468998788139 0.0 3234.4193471556496 1211603.3621195606 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
457.0003288451658 71507.6130727304 1430.152261454608 0.0 3234.4193471556496 1211161.1170516182 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
458.00032884516605 71446.84287746488 1428.9368575492979 0.0 3231.696584690511 1209974.318432683 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
459.0003288451663 71396.72102003482 1427.9344204006966 0.0 3231.696584690511 1209541.1988123578 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
460.0003288451665 71335.9318081145 1426.71863616229 0.0 3228.9383907926913 1208364.792926563 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
461.00032884516673 71285.72436013637 1425.7144872027275 0.0 3228.9383907926913 1207926.7533853692 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
462.00032884516696 71224.63027708755 1424.4926055417511 0.0 3226.103922393455 1206741.3588330615 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
463.0003288451672 71174.82947469823 1423.4965894939646 0.0 3226.103922393455 1206302.8272939126 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
464.0003288451674 71114.24041409788 1422.2848082819573 0.0 3223.3601848206695 1205146.8168221954 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
465.00032884516764 71064.51609562672 1421.2903219125346 0.0 3223.3601848206695 1204707.2464661605 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
466.00032884516787 71003.82060444044 1420.076412088809 0.0 3220.621610536145 1203539.8005197227 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
467.0003288451681 70953.99433257309 1419.0798866514622 0.0 3220.621610536145 1203090.9682464628 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
468.0003288451683 70892.77257290193 1417.8554514580387 0.0 3217.890402277013 1201912.751612915 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
469.00032884516855 70843.19237909185 1416.8638475818373 0.0 3217.890402277013 1201482.022972583 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
470.0003288451688 70782.1780855413 1415.6435617108264 0.0 3215.1531169555283 1200310.677390218 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
471.000328845169 70732.58945534786 1414.6517891069575 0.0 3215.1531169555283 1199883.097660861 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
472.00032884516924 70671.46324558921 1413.4292649117845 0.0 3212.3772484895762 1198710.3696243195 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
473.00032884516946 70621.63559063416 1412.4327118126835 0.0 3212.3772484895762 1198271.9527151764 458.0 7.8965517241379315 0.0 21.0 44.90139140955837
474.0003288451697 70560.74658024403 1411.2149316048806 0.0 3209.5941932507926 1197115.5624333967 457.0 7.879310344827586 0.0 21.0 44.63430127041743
475.0003288451699 70511.10926381916 1410.222185276383 0.0 3209.5941932507926 1196681.723206984 456.0 7.862068965517242 0.0 21.0 44.296430732002435
476.00032884517015 70450.21008492005 1409.004201698401 0.0 3206.808731197453 1195507.7966542821 456.0 7.862068965517242 0.0 21.0 44.296430732002435
477.0003288451704 70400.37728401851 1408.0075456803704 0.0 3206.808731197453 1195071.7638224817 456.0 7.862068965517242 0.0 21.0 44.296430732002435
478.0003288451706 70339.33076898899 1406.7866153797804 0.0 3204.0019418967768 1193904.6686429344 456.0 7.862068965517242 0.0 21.0 44.296430732002435
479.0003288451708 70289.49983377138 1405.789996675428 0.0 3204.0019418967768 1193478.906227417 456.0 7.862068965517242 0.0 21.0 44.296430732002435
480.00032884517105 70228.64825046179 1404.5729650092362 0.0 3201.193968965212 1192326.0240707705 456.0 7.862068965517242 0.0 21.0 44.296430732002435
481.0003288451713 70178.85457948933 1403.577091589787 0.0 3201.193968965212 1191886.8043905552 456.0 7.862068965517242 0.0 21.0 44.296430732002435
482.0003288451715 70117.8823669482 1402.3576473389637 0.0 3198.4496903939453 1190730.7231481546 456.0 7.862068965517242 0.0 21.0 44.296430732002435
483.00032884517174 70068.12822591516 1401.362564518303 0.0 3198.4496903939453 1190303.8112474924 456.0 7.862068965517242 0.0 21.0 44.296430732002435
484.00032884517196 70006.77206760868 1400.135441352173 0.0 3195.7390935485882 1189143.5468045059 456.0 7.862068965517242 0.0 21.0 44.296430732002435
485.0003288451722 69956.74136729605 1399.1348273459205 0.0 3195.7390935485882 1188708.5717505647 456.0 7.862068965517242 0.0 21.0 44.296430732002435
486.0003288451724 69895.40870694933 1397.9081741389864 0.0 3192.9212485926873 1187538.5940236184 456.0 7.862068965517242 0.0 21.0 44.296430732002435
487.00032884517265 69845.78336646836 1396.9156673293676 0.0 3192.9212485926873 1187109.4087537152 456.0 7.862068965517242 0.0 21.0 44.296430732002435
488.0003288451729 69785.05761520108 1395.701152304022 0.0 3190.156435550124 1185964.1556138527 456.0 7.862068965517242 0.0 21.0 44.296430732002435
489.0003288451731 69735.2263023473 1394.7045260469463 0.0 3190.156435550124 1185540.2623156859 456.0 7.862068965517242 0.0 21.0 44.296430732002435
490.0003288451733 69674.30447125692 1393.4860894251383 0.0 3187.370793106569 1184390.2901224322 456.0 7.862068965517242 0.0 21.0 44.296430732002435
491.00032884517356 69624.5103166239 1392.490206332478 0.0 3187.370793106569 1183965.4730271455 456.0 7.862068965517242 0.0 21.0 44.296430732002435
492.0003288451738 69564.46856561526 1391.2893713123049 0.0 3184.5863637045204 1182752.7246930588 456.0 7.862068965517242 0.0 21.0 44.296430732002435
493.000328845174 69514.33112263925 1390.2866224527847 0.0 3184.5863637045204 1182322.1640851398 456.0 7.862068965517242 0.0 21.0 44.296430732002435
494.00032884517424 69456.20693053053 1389.1241386106108 0.0 3181.8720479433728 1181011.2908658362 456.0 7.862068965517242 0.0 21.0 44.296430732002435
495.00032884517447 69406.22290545783 1388.1244581091569 0.0 3181.8720479433728 1180583.7301576554 456.0 7.862068965517242 0.0 21.0 44.296430732002435
496.0003288451747 69348.08885387835 1386.961777077567 0.0 3179.0821439484575 1179269.1203903686 456.0 7.862068965517242 0.0 21.0 44.296430732002435
497.0003288451749 69298.32309246567 1385.966461849313 0.0 3179.0821439484575 1178839.5361489216 456.0 7.862068965517242 0.0 21.0 44.296430732002435
498.00032884517515 69240.10229454198 1384.8020458908395 0.0 3176.308933436278 1177541.6263103494 455.0 7.844827586206897 0.0 21.0 44.028130671506325
499.0003288451754 69190.31349358919 1383.8062698717843 0.0 3176.308933436278 1177120.4584940276 456.0 7.862068965517242 0.0 21.0 44.191167574107695
500.0003288451756 69132.1478563257 1382.642957126514 0.0 3173.579868940807 1175829.3975945062 456.0 7.862068965517242 0.0 21.0 44.191167574107695
501.00032884517583 69082.45189793114 1381.6490379586228 0.0 3173.579868940807 1175408.1362580347 456.0 7.862068965517242 0.0 21.0 44.191167574107695
502.00032884517606 69024.02291351976 1380.4804582703955 0.0 3170.74231708187 1174103.9515906433 456.0 7.862068965517242 0.0 21.0 44.191167574107695
503.0003288451763 68974.11000023501 1379.4822000047004 0.0 3170.74231708187 1173690.2509021831 454.0 7.827586206896551 0.0 21.0 43.72413793103449
504.0003288451765 68915.9632003438 1378.319264006876 0.0 3167.9485314593294 1172390.4693642785 454.0 7.827586206896551 0.0 21.0 43.72413793103449
505.00032884517674 68866.4299555971 1377.3285991119417 0.0 3167.9485314593294 1171987.0294819686 454.0 7.827586206896551 0.0 21.0 43.72413793103449
506.00032884517697 68808.39367105914 1376.1678734211819 0.0 3165.154960404902 1170680.9718378764 454.0 7.827586206896551 0.0 21.0 43.72413793103449
507.0003288451772 68758.6405829174 1375.1728116583474 0.0 3165.154960404902 1170267.7862072985 454.0 7.827586206896551 0.0 21.0 43.72413793103449
508.0003288451774 68700.45025728471 1374.0090051456943 0.0 3162.352785850313 1168966.9435531057 454.0 7.827586206896551 0.0 21.0 43.72413793103449
509.00032884517765 68650.78089123718 1373.0156178247437 0.0 3162.352785850313 1168563.2094775117 454.0 7.827586206896551 0.0 21.0 43.72413793103449
510.0003288451779 68592.51808622348 1371.8503617244694 0.0 3159.6256144398594 1167262.9383749522 454.0 7.827586206896551 0.0 21.0 43.72413793103449
511.0003288451781 68542.7390793082 1370.8547815861639 0.0 3159.6256144398594 1166843.5754117835 454.0 7.827586206896551 0.0 21.0 43.72413793103449
512.0003288451783 68484.51445560661 1369.6902891121324 0.0 3156.810114955482 1165545.7940444301 454.0 7.827586206896551 0.0 21.0 43.72413793103449
513.0003288451785 68434.8461226269 1368.696922452538 0.0 3156.810114955482 1165144.8177885225 456.0 7.862068965517242 0.0 21.0 44.191167574107695
514.0003288451787 68376.71180729917 1367.5342361459834 0.0 3153.9914851821345 1163850.108577293 456.0 7.862068965517242 0.0 21.0 44.191167574107695
515.000328845179 68326.86906349445 1366.537381269889 0.0 3153.9914851821345 1163444.4875275227 456.0 7.862068965517242 0.0 21.0 44.191167574107695
516.0003288451792 68269.0684060606 1365.3813681212123 0.0 3151.1958692284006 1162161.424412891 456.0 7.862068965517242 0.0 21.0 44.191167574107695
517.0003288451794 68219.39137396814 1364.387827479363 0.0 3151.1958692284006 1161753.1972960017 456.0 7.862068965517242 0.0 21.0 44.191167574107695
518.0003288451796 68161.29745658662 1363.2259491317322 0.0 3148.394961807252 1160454.9302678434 456.0 7.862068965517242 0.0 21.0 44.191167574107695
519.0003288451799 68111.3849203767 1362.2276984075343 0.0 3148.394961807252 1160050.493025945 456.0 7.862068965517242 0.0 21.0 44.191167574107695
520.0003288451801 68053.26506064259 1361.065301212852 0.0 3145.640781890906 1158762.5039426452 456.0 7.862068965517242 0.0 21.0 44.191167574107695
521.0003288451803 68003.42850191018 1360.0685700382035 0.0 3145.640781890906 1158363.2360625695 456.0 7.862068965517242 0.0 21.0 44.191167574107695
522.0003288451805 67945.43063744245 1358.9086127488492 0.0 3142.851491902092 1157082.2745813802 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
523.0003288451808 67895.70468943717 1357.914093788744 0.0 3142.851491902092 1156679.9175617502 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
524.000328845181 67837.38466239609 1356.7476932479217 0.0 3140.131463814521 1155393.3098782108 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
525.0003288451812 67787.46717606325 1355.7493435212648 0.0 3140.131463814521 1154993.5584901706 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
526.0003288451815 67729.43577838493 1354.5887155676987 0.0 3137.426609961 1153725.012695125 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
527.0003288451817 67679.59296461403 1353.5918592922806 0.0 3137.426609961 1153317.7430241928 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
528.0003288451819 67621.62931323335 1352.4325862646672 0.0 3134.69305561814 1152031.163075381 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
529.0003288451821 67571.88141422597 1351.4376282845196 0.0 3134.69305561814 1151637.355791132 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
530.0003288451824 67513.88294844622 1350.2776589689242 0.0 3131.9466736707727 1150368.047319315 456.0 7.862068965517242 0.0 21.0 43.98064125831822
531.0003288451826 67464.2976593381 1349.285953186762 0.0 3131.9466736707727 1149966.3854789836 456.0 7.862068965517242 0.0 21.0 43.98064125831822
532.0003288451828 67405.97278980594 1348.1194557961187 0.0 3129.1815078569857 1148673.5759699391 456.0 7.862068965517242 0.0 21.0 43.98064125831822
533.000328845183 67356.07770000912 1347.1215540001824 0.0 3129.1815078569857 1148279.2439899426 456.0 7.862068965517242 0.0 21.0 43.98064125831822
534.0003288451833 67298.09097211268 1345.9618194422537 0.0 3126.4007307440993 1147008.400539397 456.0 7.862068965517242 0.0 21.0 43.98064125831822
535.0003288451835 67248.32499934848 1344.9664999869697 0.0 3126.4007307440993 1146612.280521073 456.0 7.862068965517242 0.0 21.0 43.98064125831822
536.0003288451837 67190.03788646354 1343.8007577292708 0.0 3123.635120739685 1145337.254433201 456.0 7.862068965517242 0.0 21.0 43.98064125831822
537.000328845184 67140.13899296273 1342.8027798592548 0.0 3123.635120739685 1144942.1430524585 456.0 7.862068965517242 0.0 21.0 43.98064125831822
538.0003288451842 67082.02784729954 1341.640556945991 0.0 3120.8802519132846 1143672.888533582 456.0 7.862068965517242 0.0 21.0 43.98064125831822
539.0003288451844 67031.9044725933 1340.6380894518663 0.0 3120.8802519132846 1143271.0078440881 456.0 7.862068965517242 0.0 21.0 43.98064125831822
540.0003288451846 66973.63107445596 1339.4726214891195 0.0 3118.1565960810926 1141984.4764706898 456.0 7.862068965517242 0.0 21.0 43.98064125831822
541.0003288451849 66923.6167436213 1338.472334872426 0.0 3118.1565960810926 1141589.3853954999 454.0 7.827586206896551 0.0 21.0 43.3381730187538
542.0003288451851 66865.23331302377 1337.3046662604756 0.0 3115.3592301300705 1140308.7695939161 454.0 7.827586206896551 0.0 21.0 43.3381730187538
543.0003288451853 66815.76417030054 1336.3152834060108 0.0 3115.3592301300705 1139910.044696589 454.0 7.827586206896551 0.0 21.0 43.3381730187538
544.0003288451855 66757.48543134143 1335.1497086268287 0.0 3112.630055262718 1138636.519112613 454.0 7.827586206896551 0.0 21.0 43.3381730187538
545.0003288451858 66707.82288166763 1334.1564576333524 0.0 3112.630055262718 1138248.5566034992 454.0 7.827586206896551 0.0 21.0 43.3381730187538
546.000328845186 66649.3309962433 1332.9866199248656 0.0 3109.7975546096695 1136960.4877873403 454.0 7.827586206896551 0.0 21.0 43.3381730187538
547.0003288451862 66599.52925648885 1331.9905851297767 0.0 3109.7975546096695 1136579.3284963542 454.0 7.827586206896551 0.0 21.0 43.3381730187538
548.0003288451865 66541.5636493665 1330.83127298733 0.0 3107.0066633934525 1135308.0184839107 454.0 7.827586206896551 0.0 21.0 43.3381730187538
549.0003288451867 66491.55102617931 1329.8310205235862 0.0 3107.0066633934525 1134920.4297699258 454.0 7.827586206896551 0.0 21.0 43.3381730187538
550.0003288451869 66433.33103651035 1328.6666207302071 0.0 3104.2026637413114 1133649.4746328737 454.0 7.827586206896551 0.0 21.0 43.3381730187538
551.0003288451871 66383.7315626353 1327.6746312527057 0.0 3104.2026637413114 1133266.4754135248 454.0 7.827586206896551 0.0 21.0 43.3381730187538
552.0003288451874 66325.60093843922 1326.5120187687844 0.0 3101.4560655711994 1132008.6004376279 454.0 7.827586206896551 0.0 21.0 43.3381730187538
553.0003288451876 66275.85554234027 1325.5171108468055 0.0 3101.4560655711994 1131632.0875948868 454.0 7.827586206896551 0.0 21.0 43.3381730187538
554.0003288451878 66217.80149972283 1324.3560299944572 0.0 3098.7158084991593 1130365.746185459 454.0 7.827586206896551 0.0 21.0 43.3381730187538
555.000328845188 66167.71554202908 1323.354310840582 0.0 3098.7158084991593 1129971.9586241522 454.0 7.827586206896551 0.0 21.0 43.3381730187538
556.0003288451883 66109.53433028195 1322.1906866056393 0.0 3095.9617419366305 1128710.757492067 454.0 7.827586206896551 0.0 21.0 43.3381730187538
557.0003288451885 66059.54669069588 1321.1909338139178 0.0 3095.9617419366305 1128329.6209446706 454.0 7.827586206896551 0.0 21.0 43.3381730187538
558.0003288451887 66001.60006199482 1320.0320012398963 0.0 3093.221004157977 1127081.0389413226 454.0 7.827586206896551 0.0 21.0 43.3381730187538
559.000328845189 65951.60425815819 1319.0320851631639 0.0 3093.221004157977 1126701.1790379942 454.0 7.827586206896551 0.0 21.0 43.3381730187538
560.0003288451892 65893.33089339372 1317.866617867875 0.0 3090.4250542452532 1125428.2185871026 454.0 7.827586206896551 0.0 21.0 43.3381730187538
561.0003288451894 65843.71732649444 1316.874346529889 0.0 3090.4250542452532 1125050.3227819898 454.0 7.827586206896551 0.0 21.0 43.3381730187538
