#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T00:24+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
820.0014070047039 1227910.4560762653
821.0014646757907 1227893.83820474
822.0014070047039 1227866.049776081
823.0014646757907 1227850.5858596074
824.0014070047039 1227751.3768823452
825.0014646757907 1227724.9565472524
826.0014070047039 1227657.7927782754
827.0014646757907 1227613.234676258
828.0014070047039 1227717.0473633735
829.0014646757907 1227696.0089451696
830.0014070047039 1227793.6641347588
831.0014646757907 1227877.4126839503
832.0014070047039 1228137.4313436102
833.0014646757907 1228277.8165960948
834.0014070047039 1228385.9900492744
835.0014646757907 1228530.2331422956
836.0014070047039 1228673.7197475468
837.0014646757907 1228796.853781291
838.0014070047039 1228837.1355132752
839.0014646757907 1229016.9228374178
840.0014070047039 1229047.096939049
841.0014646757907 1229113.000991318
842.0014070047039 1229050.9829902425
843.0014646757907 1229163.975266266
844.0014070047039 1229114.4593780267
845.0014646757907 1229126.944081801
846.0014070047039 1229127.485505564
847.0014646757907 1229134.1777457772
848.0014070047039 1229161.6774564662
849.0014646757907 1229186.6293049974
850.0014070047039 1229204.6285296576
851.0014646757907 1229202.2589035025
852.0014070047039 1229175.6060446303
853.0014646757907 1229144.80246257
854.0014070047039 1229062.3802028967
855.0014646757907 1229018.11561677
856.0014070047039 1228940.795236196
857.0014646757907 1228917.8316238734
858.0014070047039 1228854.3971501186
859.0014646757907 1229413.0372879317
860.0014070047039 1229348.7607151738
861.0014646757907 1229833.0385752271
862.0014070047039 1229833.562265816
863.0014646757907 1229953.3169818302
864.0014070047039 1230348.744118989
865.0014646757907 1230621.0480308698
866.0014070047039 1230844.6630209507
867.0014646757907 1231092.836527854
868.0014070047039 1231534.8036249448
869.0014646757907 1231725.1054328098
870.0014070047039 1231988.599065236
871.0014646757907 1232461.736361638
872.0014070047039 1232603.7147746675
873.0014646757907 1232855.8151330908
874.0014070047039 1233149.272393992
875.0014646757907 1233375.6537461374
876.0014070047039 1233545.5670453957
877.0014646757907 1233790.6966470506
878.0014070047039 1233972.353469398
879.0014646757907 1234179.5340594756
880.0014070047039 1234384.486590002
881.0014646757907 1234565.4542136712
882.0014070047039 1234733.220973504
883.0014646757907 1234898.9908960075
884.0014070047039 1235065.6046866074
885.0014646757907 1235236.7722513245
886.0014070047039 1235400.8190211467
887.0014646757907 1235526.5186015961
888.0014070047039 1235674.0767221516
889.0014646757907 1235810.3858882003
890.0014070047039 1235969.535220097
891.0014646757907 1236080.681970449
892.0014070047039 1236309.1209157896
893.0014646757907 1236440.7907832316
894.0014070047039 1236580.9340001948
895.0014646757907 1236819.4328631957
896.0014070047039 1236963.1816165703
897.0014646757907 1237121.9878266766
898.0014070047039 1237396.2635159083
899.0014646757907 1237502.8992955768
900.0014070047039 1237661.473503724
901.0101142934861 1237993.7511903017
902.0084435975623 1238116.5151169226
903.0101142934861 1238083.9292830224
904.0084435975623 1238347.9621672854
905.0101142934861 1238318.4472807804
906.0084435975623 1238129.7670902798
907.0101142934861 1238198.4335562133
908.0084435975623 1238184.5217201952
909.0101142934861 1238206.6918522415
910.0084435975623 1238200.8566823197
911.0101142934861 1238154.304065367
912.0084435975623 1238139.304500021
913.0101142934861 1238140.1810671997
914.0084435975623 1238122.3460997057
915.0101142934861 1238138.5228911603
916.0084435975623 1238147.916028843
917.0101142934861 1238139.7352724231
918.0084435975623 1238138.808899998
919.0101142934861 1238145.246001697
920.0084435975623 1238136.180078861
921.0101142934861 1238137.5277742164
922.0084435975623 1238147.6020595634
923.0101142934861 1238143.9635323775
924.0084435975623 1238149.9817987387
925.0101142934861 1238154.1257695165
926.0084435975623 1238145.4457735973
927.0101142934861 1238146.7934689526
928.0084435975623 1238156.8677542997
929.0101142934861 1238153.2292271138
930.0084435975623 1238159.2474934745
931.0101142934861 1238163.3914642523
932.0084435975623 1238154.7114683331
933.0101142934861 1238156.0591636884
934.0084435975623 1238166.133449036
935.0101142934861 1238162.4949218503
936.0084435975623 1238168.513188211
937.0101142934861 1238172.6571589885
938.0084435975623 1238163.9771630694
939.0101142934861 1238165.3248584247
940.0084435975623 1238175.3991437717
941.0101142934861 1238171.760616586
942.0084435975623 1238177.7788829473
943.0101142934861 1238181.922853725
944.0084435975623 1238173.242857806
945.0101142934861 1238174.5905531612
946.0084435975623 1238184.6648385082
947.0101142934861 1238181.0263113223
948.0084435975623 1238187.044577683
949.0101142934861 1238191.1885484608
950.0084435975623 1238182.5085525417
951.0101142934861 1238183.856247897
952.0084435975623 1238193.9305332445
953.0101142934861 1238190.2920060589
954.0084435975623 1238196.3102724196
955.0101142934861 1238200.454243197
956.0084435975623 1238191.774247278
957.0101142934861 1238193.1219426333
958.0084435975623 1238203.1962279803
959.0101142934861 1238199.5577007947
960.0084435975623 1238204.61859978
961.0101142934861 1238208.7625705577
962.0084435975623 1238201.0399420145
963.0101142934861 1238201.1440180987
964.0084435975623 1238210.9460279737
965.0101142934861 1238208.5511200589
966.0084435975623 1238210.4111847414
967.0101142934861 1238212.8060926562
968.0084435975623 1238208.496704467
969.0101142934861 1238208.496704467
970.0084435975623 1238214.2367074597
971.0101142934861 1238213.6949384923
972.0084435975623 1238214.2215387204
973.0101142934861 1238214.7633076878
974.0084435975623 1238214.0561213093
975.0101142934861 1238214.0561213093
976.0084435975623 1238216.089846407
977.0101142934861 1238216.089846407
978.0084435975623 1238216.6164466348
979.0101142934861 1238216.6164466348
980.0084435975623 1238216.6164466348
981.0101142934861 1238216.6164466348
982.0084435975623 1238216.6316153742
983.0101142934861 1238216.6316153742
984.0084435975623 1238216.6316153742
985.0101142934861 1238216.6316153742
986.0084435975623 1238216.6316153742
987.0101142934861 1238216.6316153742
988.0084435975623 1238216.6316153742
989.0101142934861 1238216.6316153742
990.0084435975623 1238216.6316153742
991.0101142934861 1238216.6316153742
992.0084435975623 1238216.6316153742
993.0101142934861 1238216.6316153742
994.0084435975623 1238216.6316153742
995.0101142934861 1238216.6316153742
996.0084435975623 1238216.6316153742
997.0101142934861 1238216.6316153742
998.0084435975623 1238216.6316153742
999.0101142934861 1238216.6316153742
1000.0084435975623 1238216.6316153742
1001.0101142934861 1238216.6316153742
1002.0084435975623 1238216.6316153742
1003.0101142934861 1238216.6316153742
1004.0084435975623 1238216.6316153742
1005.0101142934861 1238216.6316153742
1006.0084435975623 1238216.6316153742
1007.0101142934861 1238216.6316153742
1008.0084435975623 1238216.6316153742
1009.0101142934861 1238216.6316153742
1010.0084435975623 1238216.6316153742
1011.0101142934861 1238216.6316153742
1012.0084435975623 1238216.6316153742
1013.0101142934861 1238216.6316153742
1014.0084435975623 1238216.6316153742
1015.0101142934861 1238216.6316153742
1016.0084435975623 1238216.6316153742
1017.0101142934861 1238216.6316153742
1018.0084435975623 1238216.6316153742
1019.0101142934861 1238216.6316153742
1020.0084435975623 1238216.6316153742
1021.0101142934861 1238216.6316153742
1022.0084435975623 1238216.6316153742
1023.0101142934861 1238216.6316153742
1024.0084435975623 1238216.6316153742
1025.0101142934861 1238216.6316153742
1026.0084435975623 1238216.6316153742
1027.0101142934861 1238216.6316153742
1028.0084435975623 1238216.6316153742
1029.0101142934861 1238216.6316153742
1030.0084435975623 1238216.6316153742
1031.0101142934861 1238216.6316153742
1032.0084435975623 1238216.6316153742
1033.0101142934861 1238216.6316153742
1034.0084435975623 1238216.6316153742
1035.0101142934861 1238216.6316153742
1036.0084435975623 1238216.6316153742
1037.0101142934861 1238216.6316153742
1038.0084435975623 1238216.6316153742
1039.0101142934861 1238216.6316153742
1040.0084435975623 1238216.6316153742
1041.0101142934861 1238216.6316153742
1042.0084435975623 1238216.6316153742
1043.0101142934861 1238216.6316153742
1044.0084435975623 1238216.6316153742
1045.0101142934861 1238216.6316153742
1046.0084435975623 1238216.6316153742
1047.0101142934861 1238216.6316153742
1048.0084435975623 1238216.6316153742
1049.0101142934861 1238216.6316153742
1050.0084435975623 1238216.6316153742
1051.0101142934861 1238216.6316153742
1052.0084435975623 1238216.6316153742
1053.0101142934861 1238216.6316153742
1054.0084435975623 1238216.6316153742
1055.0101142934861 1238216.6316153742
1056.0084435975623 1238216.6316153742
1057.0101142934861 1238216.6316153742
1058.0084435975623 1238216.6316153742
1059.0101142934861 1238216.6316153742
1060.0084435975623 1238216.6316153742
1061.0101142934861 1238216.6316153742
1062.0084435975623 1238216.6316153742
1063.0101142934861 1238216.6316153742
1064.0084435975623 1238216.6316153742
1065.0101142934861 1238216.6316153742
1066.0084435975623 1238216.6316153742
1067.0101142934861 1238216.6316153742
1068.0084435975623 1238216.6316153742
1069.0101142934861 1238216.6316153742
1070.0084435975623 1238216.6316153742
1071.0101142934861 1238216.6316153742
1072.0084435975623 1238216.6316153742
1073.0101142934861 1238216.6316153742
1074.0084435975623 1238216.6316153742
1075.0101142934861 1238216.6316153742
1076.0084435975623 1238216.6316153742
1077.0101142934861 1238216.6316153742
1078.0084435975623 1238216.6316153742
1079.0101142934861 1238216.6316153742
1080.0084435975623 1238216.6316153742
1081.0101142934861 1238216.6316153742
1082.0084435975623 1238216.6316153742
1083.0101142934861 1238216.6316153742
1084.0084435975623 1238216.6316153742
1085.0101142934861 1238216.6316153742
1086.0084435975623 1238216.6316153742
1087.0101142934861 1238216.6316153742
1088.0084435975623 1238216.6316153742
1089.0101142934861 1238216.6316153742
1090.0084435975623 1238216.6316153742
1091.0101142934861 1238216.6316153742
1092.0084435975623 1238216.6316153742
1093.0101142934861 1238216.6316153742
1094.0084435975623 1238216.6316153742
1095.0101142934861 1238216.6316153742
1096.0084435975623 1238216.6316153742
1097.0101142934861 1238216.6316153742
1098.0084435975623 1238216.6316153742
1099.0101142934861 1238216.6316153742
1100.0084435975623 1238216.6316153742
1101.0101142934861 1238216.6316153742
1102.0084435975623 1238216.6316153742
1103.0101142934861 1238216.6316153742
1104.0084435975623 1238216.6316153742
1105.0101142934861 1238216.6316153742
1106.0084435975623 1238216.6316153742
1107.0101142934861 1238216.6316153742
1108.0084435975623 1238216.6316153742
1109.0101142934861 1238216.6316153742
1110.0084435975623 1238216.6316153742
1111.0101142934861 1238216.6316153742
1112.0084435975623 1238216.6316153742
1113.0101142934861 1238216.6316153742
1114.0084435975623 1238216.6316153742
1115.0101142934861 1238216.6316153742
1116.0084435975623 1238216.6316153742
1117.0101142934861 1238216.6316153742
1118.0084435975623 1238216.6316153742
1119.0101142934861 1238216.6316153742
1120.0084435975623 1238216.6316153742
1121.0101142934861 1238216.6316153742
1122.0084435975623 1238216.6316153742
1123.0101142934861 1238216.6316153742
1124.0084435975623 1238216.6316153742
1125.0101142934861 1238216.6316153742
1126.0084435975623 1238216.6316153742
1127.0101142934861 1238216.6316153742
1128.0084435975623 1238216.6316153742
1129.0101142934861 1238216.6316153742
1130.0084435975623 1238216.6316153742
1131.0101142934861 1238216.6316153742
1132.0084435975623 1238216.6316153742
1133.0101142934861 1238216.6316153742
1134.0084435975623 1238216.6316153742
1135.0101142934861 1238216.6316153742
1136.0084435975623 1238216.6316153742
1137.0101142934861 1238216.6316153742
1138.0084435975623 1238216.6316153742
1139.0101142934861 1238216.6316153742
1140.0084435975623 1238216.6316153742
1141.0101142934861 1238216.6316153742
1142.0084435975623 1238216.6316153742
1143.0101142934861 1238216.6316153742
1144.0084435975623 1238216.6316153742
1145.0101142934861 1238216.6316153742
1146.0084435975623 1238216.6316153742
1147.0101142934861 1238216.6316153742
1148.0084435975623 1238216.6316153742
1149.0101142934861 1238216.6316153742
1150.0084435975623 1238216.6316153742
1151.0101142934861 1238216.6316153742
1152.0084435975623 1238216.6316153742
1153.0101142934861 1238216.6316153742
1154.0084435975623 1238216.6316153742
1155.0101142934861 1238216.6316153742
1156.0084435975623 1238216.6316153742
1157.0101142934861 1238216.6316153742
1158.0084435975623 1238216.6316153742
1159.0101142934861 1238216.6316153742
1160.0084435975623 1238216.6316153742
1161.0101142934861 1238216.6316153742
1162.0084435975623 1238216.6316153742
1163.0101142934861 1238216.6316153742
1164.0084435975623 1238216.6316153742
1165.0101142934861 1238216.6316153742
1166.0084435975623 1238216.6316153742
1167.0101142934861 1238216.6316153742
1168.0084435975623 1238216.6316153742
1169.0101142934861 1238216.6316153742
1170.0084435975623 1238216.6316153742
1171.0101142934861 1238216.6316153742
1172.0084435975623 1238216.6316153742
1173.0101142934861 1238216.6316153742
1174.0084435975623 1238216.6316153742
1175.0101142934861 1238216.6316153742
1176.0084435975623 1238216.6316153742
1177.0101142934861 1238216.6316153742
1178.0084435975623 1238216.6316153742
1179.0101142934861 1238216.6316153742
1180.0084435975623 1238216.6316153742
1181.0101142934861 1238216.6316153742
1182.0084435975623 1238216.6316153742
1183.0101142934861 1238216.6316153742
1184.0084435975623 1238216.6316153742
1185.0101142934861 1238216.6316153742
1186.0084435975623 1238216.6316153742
1187.0101142934861 1238216.6316153742
1188.0084435975623 1238216.6316153742
1189.0101142934861 1238216.6316153742
1190.0084435975623 1238216.6316153742
1191.0101142934861 1238216.6316153742
1192.0084435975623 1238216.6316153742
1193.0101142934861 1238216.6316153742
1194.0084435975623 1238216.6316153742
1195.0101142934861 1238216.6316153742
1196.0084435975623 1238216.6316153742
1197.0101142934861 1238216.6316153742
1198.0084435975623 1238216.6316153742
1199.0101142934861 1238216.6316153742
1200.0084435975623 1238216.6316153742
1201.0101142934861 1238216.6316153742
1202.0084435975623 1238216.6316153742
1203.0101142934861 1238216.6316153742
1204.0084435975623 1238216.6316153742
1205.0101142934861 1238216.6316153742
1206.0084435975623 1238216.6316153742
1207.0101142934861 1238216.6316153742
1208.0084435975623 1238216.6316153742
1209.0101142934861 1238216.6316153742
1210.0084435975623 1238216.6316153742
1211.0101142934861 1238216.6316153742
1212.0084435975623 1238216.6316153742
1213.0101142934861 1238216.6316153742
1214.0084435975623 1238216.6316153742
1215.0101142934861 1238216.6316153742
1216.0084435975623 1238216.6316153742
1217.0101142934861 1238216.6316153742
1218.0084435975623 1238216.6316153742
1219.0101142934861 1238216.6316153742
1220.0084435975623 1238216.6316153742
1221.0101142934861 1238216.6316153742
1222.0084435975623 1238216.6316153742
1223.0101142934861 1238216.6316153742
1224.0084435975623 1238216.6316153742
1225.0101142934861 1238216.6316153742
1226.0084435975623 1238216.6316153742
1227.0101142934861 1238216.6316153742
1228.0084435975623 1238216.6316153742
1229.0101142934861 1238216.6316153742
1230.0084435975623 1238216.6316153742
1231.0101142934861 1238216.6316153742
1232.0084435975623 1238216.6316153742
1233.0101142934861 1238216.6316153742
1234.0084435975623 1238216.6316153742
1235.0101142934861 1238216.6316153742
1236.0084435975623 1238216.6316153742
1237.0101142934861 1238216.6316153742
1238.0084435975623 1238216.6316153742
1239.0101142934861 1238216.6316153742
1240.0084435975623 1238216.6316153742
1241.0101142934861 1238216.6316153742
1242.0084435975623 1238216.6316153742
1243.0101142934861 1238216.6316153742
1244.0084435975623 1238216.6316153742
1245.0101142934861 1238216.6316153742
1246.0084435975623 1238216.6316153742
1247.0101142934861 1238216.6316153742
1248.0084435975623 1238216.6316153742
1249.0101142934861 1238216.6316153742
1250.0084435975623 1238216.6316153742
1251.0101142934861 1238216.6316153742
1252.0084435975623 1238216.6316153742
1253.0101142934861 1238216.6316153742
1254.0084435975623 1238216.6316153742
1255.0101142934861 1238216.6316153742
1256.0084435975623 1238216.6316153742
1257.0101142934861 1238216.6316153742
1258.0084435975623 1238216.6316153742
1259.0101142934861 1238216.6316153742
1260.0084435975623 1238216.6316153742
1261.0101142934861 1238216.6316153742
1262.0084435975623 1238216.6316153742
1263.0101142934861 1238216.6316153742
1264.0084435975623 1238216.6316153742
1265.0101142934861 1238216.6316153742
1266.0084435975623 1238216.6316153742
1267.0101142934861 1238216.6316153742
1268.0084435975623 1238216.6316153742
1269.0101142934861 1238216.6316153742
1270.0084435975623 1238216.6316153742
1271.0101142934861 1238216.6316153742
1272.0084435975623 1238216.6316153742
1273.0101142934861 1238216.6316153742
1274.0084435975623 1238216.6316153742
1275.0101142934861 1238216.6316153742
1276.0084435975623 1238216.6316153742
1277.0101142934861 1238216.6316153742
1278.0084435975623 1238216.6316153742
1279.0101142934861 1238216.6316153742
1280.0084435975623 1238216.6316153742
1281.0101142934861 1238216.6316153742
1282.0084435975623 1238216.6316153742
1283.0101142934861 1238216.6316153742
1284.0084435975623 1238216.6316153742
1285.0101142934861 1238216.6316153742
1286.0084435975623 1238216.6316153742
1287.0101142934861 1238216.6316153742
1288.0084435975623 1238216.6316153742
1289.0101142934861 1238216.6316153742
1290.0084435975623 1238216.6316153742
1291.0101142934861 1238216.6316153742
1292.0084435975623 1238216.6316153742
1293.0101142934861 1238216.6316153742
1294.0084435975623 1238216.6316153742
1295.0101142934861 1238216.6316153742
1296.0084435975623 1238216.6316153742
1297.0101142934861 1238216.6316153742
1298.0084435975623 1238216.6316153742
1299.0101142934861 1238216.6316153742
1300.0084435975623 1238216.6316153742
1301.0101142934861 1238216.6316153742
1302.0084435975623 1238216.6316153742
1303.0101142934861 1238216.6316153742
1304.0084435975623 1238216.6316153742
1305.0101142934861 1238216.6316153742
1306.0084435975623 1238216.6316153742
1307.0101142934861 1238216.6316153742
1308.0084435975623 1238216.6316153742
1309.0101142934861 1238216.6316153742
1310.0084435975623 1238216.6316153742
1311.0101142934861 1238216.6316153742
1312.0084435975623 1238216.6316153742
1313.0101142934861 1238216.6316153742
1314.0084435975623 1238216.6316153742
1315.0101142934861 1238216.6316153742
1316.0084435975623 1238216.6316153742
1317.0101142934861 1238216.6316153742
1318.0084435975623 1238216.6316153742
1319.0101142934861 1238216.6316153742
1320.0084435975623 1238216.6316153742
1321.0101142934861 1238216.6316153742
1322.0084435975623 1238216.6316153742
1323.0101142934861 1238216.6316153742
1324.0084435975623 1238216.6316153742
1325.0101142934861 1238216.6316153742
1326.0084435975623 1238216.6316153742
1327.0101142934861 1238216.6316153742
1328.0084435975623 1238216.6316153742
1329.0101142934861 1238216.6316153742
1330.0084435975623 1238216.6316153742
1331.0101142934861 1238216.6316153742
1332.0084435975623 1238216.6316153742
1333.0101142934861 1238216.6316153742
1334.0084435975623 1238216.6316153742
1335.0101142934861 1238216.6316153742
1336.0084435975623 1238216.6316153742
1337.0101142934861 1238216.6316153742
1338.0084435975623 1238216.6316153742
1339.0101142934861 1238216.6316153742
1340.0084435975623 1238216.6316153742
1341.0101142934861 1238216.6316153742
1342.0084435975623 1238216.6316153742
1343.0101142934861 1238216.6316153742
1344.0084435975623 1238216.6316153742
1345.0101142934861 1238216.6316153742
1346.0084435975623 1238216.6316153742
1347.0101142934861 1238216.6316153742
1348.0084435975623 1238216.6316153742
1349.0101142934861 1238216.6316153742
1350.0084435975623 1238216.6316153742
1351.0101142934861 1238216.6316153742
1352.0084435975623 1238216.6316153742
1353.0101142934861 1238216.6316153742
1354.0084435975623 1238216.6316153742
1355.0101142934861 1238216.6316153742
1356.0084435975623 1238216.6316153742
1357.0101142934861 1238216.6316153742
1358.0084435975623 1238216.6316153742
1359.0101142934861 1238216.6316153742
1360.0084435975623 1238216.6316153742
1361.0101142934861 1238216.6316153742
1362.0084435975623 1238216.6316153742
1363.0101142934861 1238216.6316153742
1364.0084435975623 1238216.6316153742
1365.0101142934861 1238216.6316153742
1366.0084435975623 1238216.6316153742
1367.0101142934861 1238216.6316153742
1368.0084435975623 1238216.6316153742
1369.0101142934861 1238216.6316153742
1370.0084435975623 1238216.6316153742
1371.0101142934861 1238216.6316153742
1372.0084435975623 1238216.6316153742
1373.0101142934861 1238216.6316153742
1374.0084435975623 1238216.6316153742
1375.0101142934861 1238216.6316153742
1376.0084435975623 1238216.6316153742
1377.0101142934861 1238216.6316153742
1378.0084435975623 1238216.6316153742
1379.0101142934861 1238216.6316153742
1380.0084435975623 1238216.6316153742
1381.0101142934861 1238216.6316153742
1382.0084435975623 1238216.6316153742
1383.0101142934861 1238216.6316153742
1384.0084435975623 1238216.6316153742
1385.0101142934861 1238216.6316153742
1386.0084435975623 1238216.6316153742
1387.0101142934861 1238216.6316153742
1388.0084435975623 1238216.6316153742
1389.0101142934861 1238216.6316153742
1390.0084435975623 1238216.6316153742
1391.0101142934861 1238216.6316153742
1392.0084435975623 1238216.6316153742
1393.0101142934861 1238216.6316153742
1394.0084435975623 1238216.6316153742
1395.0101142934861 1238216.6316153742
1396.0084435975623 1238216.6316153742
1397.0101142934861 1238216.6316153742
1398.0084435975623 1238216.6316153742
1399.0101142934861 1238216.6316153742
1400.0084435975623 1238216.6316153742
1401.0101142934861 1238216.6316153742
1402.0084435975623 1238216.6316153742
1403.0101142934861 1238216.6316153742
1404.0084435975623 1238216.6316153742
1405.0101142934861 1238216.6316153742
1406.0084435975623 1238216.6316153742
1407.0101142934861 1238216.6316153742
1408.0084435975623 1238216.6316153742
1409.0101142934861 1238216.6316153742
1410.0084435975623 1238216.6316153742
1411.0101142934861 1238216.6316153742
1412.0084435975623 1238216.6316153742
1413.0101142934861 1238216.6316153742
1414.0084435975623 1238216.6316153742
1415.0101142934861 1238216.6316153742
1416.0084435975623 1238216.6316153742
1417.0101142934861 1238216.6316153742
1418.0084435975623 1238216.6316153742
1419.0101142934861 1238216.6316153742
1420.0084435975623 1238216.6316153742
1421.0101142934861 1238216.6316153742
1422.0084435975623 1238216.6316153742
1423.0101142934861 1238216.6316153742
1424.0084435975623 1238216.6316153742
1425.0101142934861 1238216.6316153742
1426.0084435975623 1238216.6316153742
1427.0101142934861 1238216.6316153742
1428.0084435975623 1238216.6316153742
1429.0101142934861 1238216.6316153742
1430.0084435975623 1238216.6316153742
1431.0101142934861 1238216.6316153742
1432.0084435975623 1238216.6316153742
1433.0101142934861 1238216.6316153742
1434.0084435975623 1238216.6316153742
1435.0101142934861 1238216.6316153742
1436.0084435975623 1238216.6316153742
1437.0101142934861 1238216.6316153742
1438.0084435975623 1238216.6316153742
1439.0101142934861 1238216.6316153742
1440.0084435975623 1238216.6316153742
1441.0101142934861 1238216.6316153742
1442.0084435975623 1238216.6316153742
1443.0101142934861 1238216.6316153742
1444.0084435975623 1238216.6316153742
1445.0101142934861 1238216.6316153742
1446.0084435975623 1238216.6316153742
1447.0101142934861 1238216.6316153742
1448.0084435975623 1238216.6316153742
1449.0101142934861 1238216.6316153742
1450.0084435975623 1238216.6316153742
1451.0101142934861 1238216.6316153742
1452.0084435975623 1238216.6316153742
1453.0101142934861 1238216.6316153742
1454.0084435975623 1238216.6316153742
1455.0101142934861 1238216.6316153742
1456.0084435975623 1238216.6316153742
1457.0101142934861 1238216.6316153742
1458.0084435975623 1238216.6316153742
1459.0101142934861 1238216.6316153742
1460.0084435975623 1238216.6316153742
1461.0101142934861 1238216.6316153742
1462.0084435975623 1238216.6316153742
1463.0101142934861 1238216.6316153742
1464.0084435975623 1238216.6316153742
1465.0101142934861 1238216.6316153742
1466.0084435975623 1238216.6316153742
1467.0101142934861 1238216.6316153742
1468.0084435975623 1238216.6316153742
1469.0101142934861 1238216.6316153742
1470.0084435975623 1238216.6316153742
1471.0101142934861 1238216.6316153742
1472.0084435975623 1238216.6316153742
1473.0101142934861 1238216.6316153742
1474.0084435975623 1238216.6316153742
1475.0101142934861 1238216.6316153742
1476.0084435975623 1238216.6316153742
1477.0101142934861 1238216.6316153742
1478.0084435975623 1238216.6316153742
1479.0101142934861 1238216.6316153742
1480.0084435975623 1238216.6316153742
1481.0101142934861 1238216.6316153742
1482.0084435975623 1238216.6316153742
1483.0101142934861 1238216.6316153742
1484.0084435975623 1238216.6316153742
1485.0101142934861 1238216.6316153742
1486.0084435975623 1238216.6316153742
1487.0101142934861 1238216.6316153742
1488.0084435975623 1238216.6316153742
1489.0101142934861 1238216.6316153742
1490.0084435975623 1238216.6316153742
1491.0101142934861 1238216.6316153742
1492.0084435975623 1238216.6316153742
1493.0101142934861 1238216.6316153742
1494.0084435975623 1238216.6316153742
1495.0101142934861 1238216.6316153742
1496.0084435975623 1238216.6316153742
1497.0101142934861 1238216.6316153742
1498.0084435975623 1238216.6316153742
1499.0101142934861 1238216.6316153742
1500.0084435975623 1238216.6316153742
1501.0101142934861 1238216.6316153742
1502.0084435975623 1238216.6316153742
1503.0101142934861 1238216.6316153742
1504.0084435975623 1238216.6316153742
1505.0101142934861 1238216.6316153742
1506.0084435975623 1238216.6316153742
1507.0101142934861 1238216.6316153742
1508.0084435975623 1238216.6316153742
1509.0101142934861 1238216.6316153742
1510.0084435975623 1238216.6316153742
1511.0101142934861 1238216.6316153742
1512.0084435975623 1238216.6316153742
1513.0101142934861 1238216.6316153742
1514.0084435975623 1238216.6316153742
1515.0101142934861 1238216.6316153742
1516.0084435975623 1238216.6316153742
1517.0101142934861 1238216.6316153742
1518.0084435975623 1238216.6316153742
1519.0101142934861 1238216.6316153742
1520.0084435975623 1238216.6316153742
1521.0101142934861 1238216.6316153742
1522.0084435975623 1238216.6316153742
1523.0101142934861 1238216.6316153742
1524.0084435975623 1238216.6316153742
1525.0101142934861 1238216.6316153742
1526.0084435975623 1238216.6316153742
1527.0101142934861 1238216.6316153742
1528.0084435975623 1238216.6316153742
1529.0101142934861 1238216.6316153742
1530.0084435975623 1238216.6316153742
1531.0101142934861 1238216.6316153742
1532.0084435975623 1238216.6316153742
1533.0101142934861 1238216.6316153742
1534.0084435975623 1238216.6316153742
1535.0101142934861 1238216.6316153742
1536.0084435975623 1238216.6316153742
1537.0101142934861 1238216.6316153742
1538.0084435975623 1238216.6316153742
1539.0101142934861 1238216.6316153742
1540.0084435975623 1238216.6316153742
1541.0101142934861 1238216.6316153742
1542.0084435975623 1238216.6316153742
1543.0101142934861 1238216.6316153742
1544.0084435975623 1238216.6316153742
1545.0101142934861 1238216.6316153742
1546.0084435975623 1238216.6316153742
1547.0101142934861 1238216.6316153742
1548.0084435975623 1238216.6316153742
1549.0101142934861 1238216.6316153742
1550.0084435975623 1238216.6316153742
1551.0101142934861 1238216.6316153742
1552.0084435975623 1238216.6316153742
1553.0101142934861 1238216.6316153742
1554.0084435975623 1238216.6316153742
1555.0101142934861 1238216.6316153742
1556.0084435975623 1238216.6316153742
1557.0101142934861 1238216.6316153742
1558.0084435975623 1238216.6316153742
1559.0101142934861 1238216.6316153742
1560.0084435975623 1238216.6316153742
1561.0101142934861 1238216.6316153742
1562.0084435975623 1238216.6316153742
1563.0101142934861 1238216.6316153742
1564.0084435975623 1238216.6316153742
1565.0101142934861 1238216.6316153742
1566.0084435975623 1238216.6316153742
1567.0101142934861 1238216.6316153742
1568.0084435975623 1238216.6316153742
1569.0101142934861 1238216.6316153742
1570.0084435975623 1238216.6316153742
1571.0101142934861 1238216.6316153742
1572.0084435975623 1238216.6316153742
1573.0101142934861 1238216.6316153742
1574.0084435975623 1238216.6316153742
1575.0101142934861 1238216.6316153742
1576.0084435975623 1238216.6316153742
1577.0101142934861 1238216.6316153742
1578.0084435975623 1238216.6316153742
1579.0101142934861 1238216.6316153742
1580.0084435975623 1238216.6316153742
1581.0101142934861 1238216.6316153742
1582.0084435975623 1238216.6316153742
1583.0101142934861 1238216.6316153742
1584.0084435975623 1238216.6316153742
1585.0101142934861 1238216.6316153742
1586.0084435975623 1238216.6316153742
1587.0101142934861 1238216.6316153742
1588.0084435975623 1238216.6316153742
1589.0101142934861 1238216.6316153742
1590.0084435975623 1238216.6316153742
1591.0101142934861 1238216.6316153742
1592.0084435975623 1238216.6316153742
1593.0101142934861 1238216.6316153742
1594.0084435975623 1238216.6316153742
1595.0101142934861 1238216.6316153742
1596.0084435975623 1238216.6316153742
1597.0101142934861 1238216.6316153742
1598.0084435975623 1238216.6316153742
1599.0101142934861 1238216.6316153742
1600.0084435975623 1238216.6316153742
1601.0101142934861 1238216.6316153742
1602.0084435975623 1238216.6316153742
1603.0101142934861 1238216.6316153742
