#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
991.0064380748393 101223.79401237579 1012.2379401237577 0.0 2602.051030334502 637126.2935053946 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
992.0078686373248 101153.91380956574 1011.5391380956572 0.0 2602.051030334502 636613.7413447337 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
993.0064380748393 101048.03639447814 1010.480363944782 0.0 2599.3347497562395 635777.1405131315 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
994.0078686373248 100978.09746882485 1009.780974688249 0.0 2599.3347497562395 635263.3970462882 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
995.0064380748393 100872.1514942259 1008.7215149422582 0.0 2596.618898023739 634436.5736727731 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
996.0078686373248 100802.38545948624 1008.0238545948619 0.0 2596.618898023739 633927.9041119816 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
997.0064380748393 100695.84669054976 1006.9584669054974 0.0 2593.8468384135676 633084.0171650321 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
998.0078686373248 100627.24477919252 1006.2724477919252 0.0 2593.8468384135676 632544.227168974 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
999.0064380748393 100521.11978839358 1005.2111978839358 0.0 2591.1336183021604 631709.498947107 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1000.0078686373248 100452.84673859937 1004.5284673859937 0.0 2591.1336183021604 631174.5598488663 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1001.0064380748393 100346.66941887833 1003.4666941887834 0.0 2588.2986818022287 630328.688536562 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1002.0078686373248 100278.24359543441 1002.7824359543442 0.0 2588.2986818022287 629783.964863155 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1003.0064380748393 100172.26701302243 1001.722670130224 0.0 2585.585206291293 628957.063304514 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1004.0078686373248 100104.81752962664 1001.0481752962662 0.0 2585.585206291293 628408.1037328396 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1005.0064380748393 99998.94770446063 999.989477044606 0.0 2582.878265692227 627579.3471010049 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1006.0078686373248 99932.84133379755 999.3284133379752 0.0 2582.878265692227 626996.3643804158 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1007.0064380748393 99826.6300214969 998.2663002149692 0.0 2580.1235040140245 626159.5464706058 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1008.0078686373248 99761.21100998882 997.6121100998888 0.0 2580.1235040140245 625565.8922835302 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1009.0064380748393 99655.1762863574 996.5517628635744 0.0 2577.3286838552776 624736.8614007944 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1010.0078686373248 99590.04982385515 995.9004982385518 0.0 2577.3286838552776 624146.42465146 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1011.0064380748393 99483.8791022409 994.8387910224089 0.0 2574.592497258386 623313.8524300042 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1012.0078686373248 99418.16817430274 994.1816817430273 0.0 2574.592497258386 622718.7771398252 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1013.0064380748393 99312.01314910952 993.1201314910953 0.0 2571.8140135687727 621887.1987391812 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1014.0078686373248 99246.56775971747 992.4656775971746 0.0 2571.8140135687727 621295.1040895439 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1015.0064380748393 99140.24158533762 991.4024158533763 0.0 2569.0801917311233 620466.6239873997 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1016.0078686373248 99074.46379170463 990.7446379170466 0.0 2569.0801917311233 619874.8904567296 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1017.0064380748393 98968.41073913156 989.6841073913155 0.0 2566.274320734009 619049.4693668807 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1018.0078686373248 98902.84796248622 989.0284796248624 0.0 2566.274320734009 618463.6478153802 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1019.0064380748393 98796.63899577576 987.966389957758 0.0 2563.453590986698 617633.7319714291 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1020.0078686373248 98731.00937463099 987.3100937463095 0.0 2563.453590986698 617043.2730018359 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1021.0064380748393 98624.84058631674 986.2484058631671 0.0 2560.630573960844 616226.3281161417 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1022.0078686373248 98559.36450516572 985.5936450516568 0.0 2560.630573960844 615634.3604677384 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1023.0064380748393 98453.32226323019 984.5332226323015 0.0 2557.8866528570306 614811.1391093258 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1024.007868637325 98387.68410739611 983.876841073961 0.0 2557.8866528570306 614233.8226656216 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1025.0064380748393 98281.74185675777 982.8174185675778 0.0 2555.13681092024 613418.5897148391 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1026.007868637325 98216.10365036334 982.1610365036335 0.0 2555.13681092024 612832.8150755186 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1027.0064380748393 98110.21555381511 981.1021555381511 0.0 2552.390027929269 612016.0420362075 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1028.007868637325 98044.4208607852 980.444208607852 0.0 2552.390027929269 611426.5932864829 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1029.0064380748393 97938.0904815186 979.3809048151861 0.0 2549.563853221418 610609.6491449081 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1030.007868637325 97872.79144649877 978.727914464988 0.0 2549.563853221418 610028.2704356107 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1031.0064380748393 97767.1235303319 977.671235303319 0.0 2546.800380768826 609210.6860204312 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1032.007868637325 97701.56178566281 977.0156178566283 0.0 2546.800380768826 608625.7638643347 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1033.0064380748393 97596.91969692703 975.9691969692706 0.0 2544.0315462142835 607788.8930198024 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1034.007868637325 97531.12354962139 975.3112354962141 0.0 2544.0315462142835 607200.5940783359 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1035.0064380748393 97426.43822930085 974.2643822930083 0.0 2541.2036810291934 606361.9904790134 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1036.007868637325 97360.47131588132 973.6047131588127 0.0 2541.2036810291934 605777.4401095012 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1037.0064380748393 97255.80227132211 972.5580227132214 0.0 2538.472247391459 604941.6243328098 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1038.007868637325 97190.21260490877 971.9021260490881 0.0 2538.472247391459 604358.2566450359 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1039.0064380748393 97085.67827115736 970.8567827115742 0.0 2535.6613249987563 603516.645866191 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1040.007868637325 97020.58214785338 970.2058214785342 0.0 2535.6613249987563 602942.3972025135 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1041.0064380748393 96915.68077352381 969.1568077352383 0.0 2532.899814145749 602104.4057857804 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1042.007868637325 96850.97239290937 968.5097239290938 0.0 2532.899814145749 601507.4031807887 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1043.0064380748393 96746.12601682034 967.4612601682035 0.0 2530.1055727286557 600672.7548583213 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1044.007868637325 96681.82993386111 966.8182993386109 0.0 2530.1055727286557 600066.9219624662 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1045.0064380748393 96578.5317887173 965.7853178871734 0.0 2527.3604927555566 599239.8997705921 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1046.007868637325 96514.4428577782 965.1444285777822 0.0 2527.3604927555566 598630.6285812826 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1047.0064380748393 96410.82364228171 964.1082364228173 0.0 2524.5874566795733 597803.6399646536 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1048.007868637325 96346.6561678773 963.4665616787734 0.0 2524.5874566795733 597195.6888957808 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1049.0064380748393 96243.66394511536 962.4366394511536 0.0 2521.7539141055 596366.3328602242 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1050.007868637325 96181.06886435539 961.8106886435536 0.0 2521.7539141055 595767.2108812022 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1051.0064380748393 96077.90160435233 960.7790160435234 0.0 2518.952533484502 594942.9482054425 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1052.007868637325 96014.9629448652 960.1496294486523 0.0 2518.952533484502 594345.2601228362 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1053.0064380748393 95911.764397495 959.1176439749499 0.0 2516.1865891651782 593520.5398765337 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1054.007868637325 95849.00311289498 958.4900311289499 0.0 2516.1865891651782 592924.2009658383 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1055.0064380748393 95745.56909730249 957.455690973025 0.0 2513.464873026101 592101.3372289793 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1056.007868637325 95682.50231386768 956.8250231386766 0.0 2513.464873026101 591504.7571513756 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1057.0064380748393 95578.97760258078 955.7897760258079 0.0 2510.7483801421213 590689.1104834306 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1058.007868637325 95515.90105829963 955.1590105829963 0.0 2510.7483801421213 590089.909003164 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1059.0064380748393 95412.14104396681 954.1214104396681 0.0 2507.913466891225 589273.1911967322 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1060.007868637325 95348.9545357218 953.4895453572179 0.0 2507.913466891225 588675.249217439 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1061.0064380748393 95245.83288832233 952.4583288832234 0.0 2505.2037049572496 587855.2150033603 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1062.007868637325 95183.3786376377 951.8337863763769 0.0 2505.2037049572496 587267.6430763063 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1063.0064380748393 95080.26430695466 950.8026430695462 0.0 2502.4385848973134 586450.0428665886 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1064.007868637325 95017.22786067736 950.1722786067733 0.0 2502.4385848973134 585860.2794801143 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1065.0064380748393 94913.95563923301 949.1395563923298 0.0 2499.6708590033745 585042.7077000947 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1066.007868637325 94850.97489725854 948.5097489725853 0.0 2499.6708590033745 584446.4194083809 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1067.0064380748393 94748.9271688456 947.489271688456 0.0 2496.837113239498 583640.4772812178 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1068.007868637325 94686.17591949926 946.8617591949926 0.0 2496.837113239498 583048.604048006 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1069.0064380748393 94583.9336865297 945.839336865297 0.0 2494.0393335658564 582239.5346252592 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1070.007868637325 94521.31886112677 945.2131886112679 0.0 2494.0393335658564 581645.6267655786 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1071.0064380748393 94419.4371800539 944.1943718005389 0.0 2491.212416500518 580840.5962273823 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1072.007868637325 94356.63781826581 943.5663781826581 0.0 2491.212416500518 580252.2393287638 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1073.0064380748393 94256.48795502134 942.564879550213 0.0 2488.3854850539797 579421.630255159 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1074.007868637325 94193.59804960382 941.935980496038 0.0 2488.3854850539797 578835.1860256654 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1075.0064380748393 94093.25738960513 940.9325738960515 0.0 2485.665654124863 578009.6311415248 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1076.007868637325 94030.31542269712 940.3031542269713 0.0 2485.665654124863 577419.6183959339 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1077.0064380748393 93929.709064135 939.2970906413498 0.0 2482.897433294134 576596.2384262914 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1078.007868637325 93866.90965981875 938.6690965981877 0.0 2482.897433294134 576010.404056293 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1079.0064380748393 93766.25530208813 937.6625530208814 0.0 2480.186327663071 575187.2514187042 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1080.007868637325 93703.32964620054 937.0332964620052 0.0 2480.186327663071 574596.9399888245 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1081.0064380748393 93602.73316191643 936.0273316191644 0.0 2477.3940724080994 573773.26722301 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1082.007868637325 93539.87678730125 935.3987678730125 0.0 2477.3940724080994 573187.8967310217 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1083.0064380748393 93439.66107297821 934.3966107297817 0.0 2474.589540391106 572367.2143236945 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1084.007868637325 93376.82546444863 933.7682546444859 0.0 2474.589540391106 571783.4808834812 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1085.0064380748393 93277.81213777469 932.7781213777464 0.0 2471.805796217451 570935.3138575298 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1086.007868637325 93214.96119819667 932.1496119819664 0.0 2471.805796217451 570353.4035733463 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1087.0064380748393 93117.11300337152 931.171130033715 0.0 2469.055191819384 569512.2824584221 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1088.007868637325 93054.25483803228 930.5425483803228 0.0 2469.055191819384 568932.6759078273 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1089.0064380748393 92956.4357673852 929.5643576738522 0.0 2466.3325424064114 568094.0818832214 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1090.007868637325 92893.51503437324 928.9351503437322 0.0 2466.3325424064114 567509.3428095457 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1091.0064380748393 92795.47019111329 927.9547019111328 0.0 2463.558226127712 566663.8201530635 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1092.007868637325 92732.92076973863 927.3292076973867 0.0 2463.558226127712 566082.8404958351 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1093.0064380748393 92635.10806604281 926.3510806604284 0.0 2460.8228612434123 565240.2019086262 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1094.007868637325 92571.96371355883 925.7196371355882 0.0 2460.8228612434123 564657.5421852526 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1095.0064380748393 92474.25958151405 924.7425958151405 0.0 2458.073742763666 563821.8224848852 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1096.007868637325 92412.71059833263 924.1271059833263 0.0 2458.073742763666 563252.2204530137 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1097.0064380748393 92314.70699605669 923.1470699605668 0.0 2455.3515168584263 562419.8321783897 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1098.007868637325 92253.1076401101 922.531076401101 0.0 2455.3515168584263 561849.1644221208 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1099.0064380748393 92155.29044403158 921.5529044403162 0.0 2452.54726734815 561018.0370941438 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1100.007868637325 92094.22024066641 920.9422024066644 0.0 2452.54726734815 560450.7146315252 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1101.0064380748393 91996.23689595774 919.9623689595772 0.0 2449.722508033298 559616.1487690683 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1102.007868637325 91934.62093039876 919.3462093039875 0.0 2449.722508033298 559044.2147623028 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1103.0064380748393 91837.1522949902 918.371522949902 0.0 2447.00376369039 558217.8914065439 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1104.007868637325 91775.63227797547 917.7563227797548 0.0 2447.00376369039 557650.4970099535 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1105.0064380748393 91677.37839766464 916.7737839766462 0.0 2444.20015331996 556815.9635664038 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1106.007868637325 91615.69940888198 916.1569940888194 0.0 2444.20015331996 556244.7067512817 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1107.0064380748393 91518.22768309238 915.1822768309236 0.0 2441.406819742959 555414.5291669229 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1108.007868637325 91456.51626298488 914.565162629849 0.0 2441.406819742959 554851.2241135768 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1109.0064380748393 91359.7199058275 913.5971990582754 0.0 2438.668153057802 554010.6358738295 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1110.007868637325 91297.96012745352 912.9796012745352 0.0 2438.668153057802 553443.7712023049 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1111.0064380748393 91200.81027277306 912.0081027277303 0.0 2435.876849809107 552592.8252368865 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1112.007868637325 91140.41806675411 911.404180667541 0.0 2435.876849809107 552037.9438598359 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1113.0064380748393 91043.70015543554 910.4370015543556 0.0 2433.073683437661 551183.8463291575 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1114.007868637325 90983.50598301315 909.8350598301319 0.0 2433.073683437661 550630.5223094561 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1115.0064380748393 90887.93720276975 908.8793720276975 0.0 2430.2784791741824 549768.694013307 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1116.007868637325 90827.76774053792 908.277677405379 0.0 2430.2784791741824 549217.1208444288 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1117.0064380748393 90732.71894266343 907.3271894266344 0.0 2427.445304310942 548341.0299423864 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1118.007868637325 90672.86564415853 906.7286564415854 0.0 2427.445304310942 547791.4528002705 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1119.0064380748393 90577.83437546487 905.7783437546484 0.0 2424.7148238856184 546921.1945993736 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1120.007868637325 90517.76840088326 905.1776840088324 0.0 2424.7148238856184 546368.1039372283 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1121.0064380748393 90422.88887912018 904.228888791202 0.0 2421.9047308567337 545504.3094750507 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1122.007868637325 90362.61027366752 903.6261027366755 0.0 2421.9047308567337 544950.9539350962 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1123.0064380748393 90267.16649482946 902.6716649482947 0.0 2419.1195960465207 544079.1712747012 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1124.007868637325 90207.03980262068 902.0703980262068 0.0 2419.1195960465207 543529.6018846132 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1125.0064380748393 90112.3251817849 901.1232518178489 0.0 2416.4015271833764 542660.8987295886 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1126.007868637325 90051.88410177022 900.5188410177019 0.0 2416.4015271833764 542109.639018269 2093.0 19.379629629629633 0.0 42.0 167.99472135687085
1127.0064380748393 89958.40701340548 899.5840701340547 0.0 2413.6955572777633 541256.313276548 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1128.007868637325 89898.18803074457 898.9818803074455 0.0 2413.6955572777633 540708.5876312678 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1129.0064380748393 89804.43154098913 898.044315409891 0.0 2410.9309466162626 539851.9414873684 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1130.007868637325 89744.34680673342 897.443468067334 0.0 2410.9309466162626 539307.1970723985 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1131.0064380748393 89650.59653205118 896.5059653205116 0.0 2408.1206229510367 538449.8711218236 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1132.007868637325 89590.38036662454 895.9038036662455 0.0 2408.1206229510367 537903.102777195 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1133.0064380748393 89496.88461280841 894.9688461280841 0.0 2405.350718614752 537053.3072873963 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1134.007868637325 89437.08024440582 894.370802444058 0.0 2405.350718614752 536507.4733333982 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1135.0064380748393 89343.26812803306 893.4326812803303 0.0 2402.588094006784 535652.4280045098 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1136.007868637325 89283.33630470901 892.8333630470901 0.0 2402.588094006784 535106.0274056061 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1137.0064380748393 89189.30696789623 891.8930696789623 0.0 2399.7757516168754 534250.298116912 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1138.007868637325 89129.1358677149 891.291358677149 0.0 2399.7757516168754 533705.0216193127 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1139.0064380748393 89035.06205778496 890.3506205778497 0.0 2396.987090414652 532849.9642930932 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1140.007868637325 88974.75639078196 889.7475639078194 0.0 2396.987090414652 532303.4801342541 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1141.0064380748393 88880.80132720138 888.8080132720133 0.0 2394.1594402480473 531448.8306506807 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1142.007868637325 88820.62751864872 888.206275186487 0.0 2394.1594402480473 530905.5416171004 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1143.0064380748393 88727.04178639034 887.2704178639034 0.0 2391.444495943286 530060.130699658 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1144.007868637325 88666.86289894559 886.6686289894561 0.0 2391.444495943286 529515.7532478184 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1145.0064380748393 88573.06462443309 885.7306462443308 0.0 2388.6904006025934 528665.2523522855 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1146.007868637325 88513.13848942913 885.1313848942913 0.0 2388.6904006025934 528125.712082343 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1147.0064380748393 88419.52328697991 884.1952328697992 0.0 2385.9562679353753 527284.4325276559 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1148.007868637325 88359.57638054136 883.5957638054135 0.0 2385.9562679353753 526742.4293181198 2094.0 19.388888888888893 0.0 42.0 167.84735202492212
1149.0064380748393 88267.46270021006 882.6746270021005 0.0 2383.1800579203586 525912.3231796349 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1150.007868637325 88207.45221429021 882.0745221429022 0.0 2383.1800579203586 525374.1354982607 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1151.0064380748393 88115.46458247777 881.1546458247775 0.0 2380.370824297954 524541.6221723877 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1152.007868637325 88055.40323507455 880.5540323507456 0.0 2380.370824297954 524003.3242609861 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1153.0064380748393 87963.0441890513 879.6304418905132 0.0 2377.6614236340524 523173.39936976205 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1154.007868637325 87903.19370150454 879.0319370150455 0.0 2377.6614236340524 522636.7519859181 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1155.0064380748393 87810.8682675802 878.1086826758022 0.0 2374.9232847875887 521807.7555274865 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1156.007868637325 87750.9116344082 877.5091163440823 0.0 2374.9232847875887 521274.6531346479 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1157.0064380748393 87658.29792782583 876.5829792782584 0.0 2372.195836948204 520442.0764313834 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1158.007868637325 87598.38253634277 875.9838253634277 0.0 2372.195836948204 519906.1066454106 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1159.0064380748393 87506.31597629726 875.0631597629726 0.0 2369.4672303545376 519080.74165518547 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1160.007868637325 87446.00068095393 874.4600068095398 0.0 2369.4672303545376 518544.3934756119 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1161.0064380748393 87355.22068813471 873.5522068813472 0.0 2366.646179737717 517725.98933769 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1162.007868637325 87295.12271835949 872.9512271835947 0.0 2366.646179737717 517189.2665881331 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1163.0064380748393 87203.95204903776 872.0395204903773 0.0 2363.830030011036 516371.98072709923 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1164.007868637325 87143.5799640804 871.4357996408039 0.0 2363.830030011036 515836.14771716885 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1165.0064380748393 87052.68758527495 870.5268758527495 0.0 2361.1160923441857 515026.44296052976 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1166.007868637325 86992.33439315566 869.9233439315567 0.0 2361.1160923441857 514489.9383070791 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1167.0064380748393 86900.9865294033 869.0098652940333 0.0 2358.381117605956 513675.6776064072 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1168.007868637325 86841.23293427592 868.4123293427592 0.0 2358.381117605956 513145.3145906055 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1169.0064380748393 86750.22963305247 867.5022963305248 0.0 2355.582093864397 512331.5594551409 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1170.007868637325 86690.07498856168 866.900749885617 0.0 2355.582093864397 511798.9677456388 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1171.0064380748393 86599.04036338917 865.9904036338918 0.0 2352.843324249669 510984.7780230767 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1172.007868637325 86538.86656294097 865.38866562941 0.0 2352.843324249669 510449.95625079377 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1173.0064380748393 86449.0614301373 864.4906143013733 0.0 2350.0464047019505 509643.52829379606 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1174.007868637325 86388.90578101712 863.8890578101712 0.0 2350.0464047019505 509113.3055302891 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1175.0064380748393 86299.06209611632 862.9906209611635 0.0 2347.2651917093663 508306.3730457253 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
1176.007868637325 86239.2685937508 862.3926859375083 0.0 2347.2651917093663 507783.75165630784 2095.0 19.398148148148145 0.0 42.0 167.71850121149174
