#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:18+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
1385.00252765285 215438.18865461348 13.0
1386.0022674665224 215438.18865461348 13.0
1387.00252765285 215438.18865461348 13.0
1388.0022674665224 215438.18865461348 13.0
1389.00252765285 215438.18865461348 13.0
1390.0022674665224 215438.18865461348 13.0
1391.00252765285 215438.18865461348 13.0
1392.0022674665224 215438.18865461348 13.0
1393.00252765285 215438.18865461348 13.0
1394.0022674665224 215438.18865461348 13.0
1395.00252765285 215438.18865461348 13.0
1396.0022674665224 215438.18865461348 13.0
1397.00252765285 215438.18865461348 13.0
1398.0022674665224 215438.18865461348 13.0
1399.00252765285 215438.18865461348 13.0
1400.0022674665224 215438.18865461348 13.0
1401.00252765285 215438.18865461348 13.0
1402.0022674665224 215438.18865461348 13.0
1403.00252765285 215438.18865461348 13.0
1404.0022674665224 215438.18865461348 13.0
1405.00252765285 215438.18865461348 13.0
1406.0022674665224 215438.18865461348 13.0
1407.00252765285 215438.18865461348 13.0
1408.0022674665224 215438.18865461348 13.0
1409.00252765285 215438.18865461348 13.0
1410.0022674665224 215438.18865461348 13.0
1411.00252765285 215438.18865461348 13.0
1412.0022674665224 215438.18865461348 13.0
1413.00252765285 215438.18865461348 13.0
1414.0022674665224 215438.18865461348 13.0
1415.00252765285 215438.18865461348 13.0
1416.0022674665224 215438.18865461348 13.0
1417.00252765285 215438.18865461348 13.0
1418.0022674665224 215438.18865461348 13.0
1419.00252765285 215438.18865461348 13.0
1420.0022674665224 215438.18865461348 13.0
1421.00252765285 215438.18865461348 13.0
1422.0022674665224 215438.18865461348 13.0
1423.00252765285 215438.18865461348 13.0
1424.0022674665224 215438.18865461348 13.0
1425.00252765285 215438.18865461348 13.0
1426.0022674665224 215438.18865461348 13.0
1427.00252765285 215438.18865461348 13.0
1428.0022674665224 215438.18865461348 13.0
1429.00252765285 215438.18865461348 13.0
1430.0022674665224 215438.18865461348 13.0
1431.00252765285 215438.18865461348 13.0
1432.0022674665224 215438.18865461348 13.0
1433.00252765285 215438.18865461348 13.0
1434.0022674665224 215438.18865461348 13.0
1435.00252765285 215438.18865461348 13.0
1436.0022674665224 215438.18865461348 13.0
1437.00252765285 215438.18865461348 13.0
1438.0022674665224 215438.18865461348 13.0
1439.00252765285 215438.18865461348 13.0
1440.0022674665224 215438.18865461348 13.0
1441.00252765285 215438.18865461348 13.0
1442.0022674665224 215438.18865461348 13.0
1443.00252765285 215438.18865461348 13.0
1444.0022674665224 215438.18865461348 13.0
1445.00252765285 215438.18865461348 13.0
1446.0022674665224 215438.18865461348 13.0
1447.00252765285 215438.18865461348 13.0
1448.0022674665224 215438.18865461348 13.0
1449.00252765285 215438.18865461348 13.0
1450.0022674665224 215438.18865461348 13.0
1451.00252765285 215438.18865461348 13.0
1452.0022674665224 215438.18865461348 13.0
1453.00252765285 215438.18865461348 13.0
1454.0022674665224 215438.18865461348 13.0
1455.00252765285 215438.18865461348 13.0
1456.0022674665224 215438.18865461348 13.0
1457.00252765285 215438.18865461348 13.0
1458.0022674665224 215438.18865461348 13.0
1459.00252765285 215438.18865461348 13.0
1460.0022674665224 215438.18865461348 13.0
1461.00252765285 215438.18865461348 13.0
1462.0022674665224 215438.18865461348 13.0
1463.00252765285 215438.18865461348 13.0
1464.0022674665224 215438.18865461348 13.0
1465.00252765285 215438.18865461348 13.0
1466.0022674665224 215438.18865461348 13.0
1467.00252765285 215438.18865461348 13.0
1468.0022674665224 215438.18865461348 13.0
1469.00252765285 215438.18865461348 13.0
1470.0022674665224 215438.18865461348 13.0
1471.00252765285 215438.18865461348 13.0
1472.0022674665224 215438.18865461348 13.0
1473.00252765285 215438.18865461348 13.0
1474.0022674665224 215438.18865461348 13.0
1475.00252765285 215438.18865461348 13.0
1476.0022674665224 215438.18865461348 13.0
1477.00252765285 215438.18865461348 13.0
1478.0022674665224 215438.18865461348 13.0
1479.00252765285 215438.18865461348 13.0
1480.0022674665224 215438.18865461348 13.0
1481.00252765285 215438.18865461348 13.0
1482.0022674665224 215438.18865461348 13.0
1483.00252765285 215438.18865461348 13.0
1484.0022674665224 215438.18865461348 13.0
1485.00252765285 215438.18865461348 13.0
1486.0022674665224 215438.18865461348 13.0
1487.00252765285 215438.18865461348 13.0
1488.0022674665224 215438.18865461348 13.0
1489.00252765285 215438.18865461348 13.0
1490.0022674665224 215438.18865461348 13.0
1491.00252765285 215438.18865461348 13.0
1492.0022674665224 215438.18865461348 13.0
1493.00252765285 215438.18865461348 13.0
1494.0022674665224 215438.18865461348 13.0
1495.00252765285 215438.18865461348 13.0
1496.0022674665224 215438.18865461348 13.0
1497.00252765285 215438.18865461348 13.0
1498.0022674665224 215438.18865461348 13.0
1499.00252765285 215438.18865461348 13.0
1500.0022674665224 215438.18865461348 13.0
1501.00252765285 215438.18865461348 13.0
1502.0022674665224 215438.18865461348 13.0
1503.00252765285 215438.18865461348 13.0
1504.0022674665224 215438.18865461348 13.0
1505.00252765285 215438.18865461348 13.0
1506.0022674665224 215438.18865461348 13.0
1507.00252765285 215438.18865461348 13.0
1508.0022674665224 215438.18865461348 13.0
1509.00252765285 215438.18865461348 13.0
1510.0022674665224 215438.18865461348 13.0
1511.00252765285 215438.18865461348 13.0
1512.0022674665224 215438.18865461348 13.0
1513.00252765285 215438.18865461348 13.0
1514.0022674665224 215438.18865461348 13.0
1515.00252765285 215438.18865461348 13.0
1516.0022674665224 215438.18865461348 13.0
1517.00252765285 215438.18865461348 13.0
1518.0022674665224 215438.18865461348 13.0
1519.00252765285 215438.18865461348 13.0
1520.0022674665224 215438.18865461348 13.0
1521.00252765285 215438.18865461348 13.0
1522.0022674665224 215438.18865461348 13.0
1523.00252765285 215438.18865461348 13.0
1524.0022674665224 215438.18865461348 13.0
1525.00252765285 215438.18865461348 13.0
1526.0022674665224 215438.18865461348 13.0
1527.00252765285 215438.18865461348 13.0
1528.0022674665224 215438.18865461348 13.0
1529.00252765285 215438.18865461348 13.0
1530.0022674665224 215438.18865461348 13.0
1531.00252765285 215438.18865461348 13.0
1532.0022674665224 215438.18865461348 13.0
1533.00252765285 215438.18865461348 13.0
1534.0022674665224 215438.18865461348 13.0
1535.00252765285 215438.18865461348 13.0
1536.0022674665224 215438.18865461348 13.0
1537.00252765285 215438.18865461348 13.0
1538.0022674665224 215438.18865461348 13.0
1539.00252765285 215438.18865461348 13.0
1540.0022674665224 215438.18865461348 13.0
1541.00252765285 215438.18865461348 13.0
1542.0022674665224 215438.18865461348 13.0
1543.00252765285 215438.18865461348 13.0
1544.0022674665224 215438.18865461348 13.0
1545.00252765285 215438.18865461348 13.0
1546.0022674665224 215438.18865461348 13.0
1547.00252765285 215438.18865461348 13.0
1548.0022674665224 215438.18865461348 13.0
1549.00252765285 215438.18865461348 13.0
1550.0022674665224 215438.18865461348 13.0
1551.00252765285 215438.18865461348 13.0
1552.0022674665224 215438.18865461348 13.0
1553.00252765285 215438.18865461348 13.0
1554.0022674665224 215438.18865461348 13.0
1555.00252765285 215438.18865461348 13.0
1556.0022674665224 215438.18865461348 13.0
1557.00252765285 215438.18865461348 13.0
1558.0022674665224 215438.18865461348 13.0
1559.00252765285 215438.18865461348 13.0
1560.0022674665224 215438.18865461348 13.0
1561.00252765285 215438.18865461348 13.0
1562.0022674665224 215438.18865461348 13.0
1563.00252765285 215438.18865461348 13.0
1564.0022674665224 215438.18865461348 13.0
1565.00252765285 215438.18865461348 13.0
1566.0022674665224 215438.18865461348 13.0
1567.00252765285 215438.18865461348 13.0
1568.0022674665224 215438.18865461348 13.0
1569.00252765285 215438.18865461348 13.0
1570.0022674665224 215438.18865461348 13.0
1571.00252765285 215438.18865461348 13.0
1572.0022674665224 215438.18865461348 13.0
1573.00252765285 215438.18865461348 13.0
1574.0022674665224 215438.18865461348 13.0
1575.00252765285 215438.18865461348 13.0
1576.0022674665224 215438.18865461348 13.0
1577.00252765285 215438.18865461348 13.0
1578.0022674665224 215438.18865461348 13.0
1579.00252765285 215438.18865461348 13.0
1580.0022674665224 215438.18865461348 13.0
1581.00252765285 215438.18865461348 13.0
1582.0022674665224 215438.18865461348 13.0
1583.00252765285 215438.18865461348 13.0
1584.0022674665224 215438.18865461348 13.0
1585.00252765285 215438.18865461348 13.0
1586.0022674665224 215438.18865461348 13.0
1587.00252765285 215438.18865461348 13.0
1588.0022674665224 215438.18865461348 13.0
1589.00252765285 215438.18865461348 13.0
1590.0022674665224 215438.18865461348 13.0
1591.00252765285 215438.18865461348 13.0
1592.0022674665224 215438.18865461348 13.0
1593.00252765285 215438.18865461348 13.0
1594.0022674665224 215438.18865461348 13.0
1595.00252765285 215438.18865461348 13.0
1596.0022674665224 215438.18865461348 13.0
1597.00252765285 215438.18865461348 13.0
1598.0022674665224 215438.18865461348 13.0
1599.00252765285 215438.18865461348 13.0
1600.0022674665224 215438.18865461348 13.0
1601.00252765285 215438.18865461348 13.0
1602.0022674665224 215438.18865461348 13.0
1603.00252765285 215438.18865461348 13.0
1604.0022674665224 215438.18865461348 13.0
1605.00252765285 215438.18865461348 13.0
1606.0022674665224 215438.18865461348 13.0
1607.00252765285 215438.18865461348 13.0
1608.0022674665224 215438.18865461348 13.0
1609.00252765285 215438.18865461348 13.0
1610.0022674665224 215438.18865461348 13.0
1611.00252765285 215438.18865461348 13.0
1612.0022674665224 215438.18865461348 13.0
1613.00252765285 215438.18865461348 13.0
1614.0022674665224 215438.18865461348 13.0
1615.00252765285 215438.18865461348 13.0
1616.0022674665224 215438.18865461348 13.0
1617.00252765285 215438.18865461348 13.0
1618.0022674665224 215438.18865461348 13.0
1619.00252765285 215438.18865461348 13.0
1620.0022674665224 215438.18865461348 13.0
1621.00252765285 215438.18865461348 13.0
1622.0022674665224 215438.18865461348 13.0
1623.00252765285 215438.18865461348 13.0
1624.0022674665224 215438.18865461348 13.0
1625.00252765285 215438.18865461348 13.0
1626.0022674665224 215438.18865461348 13.0
1627.00252765285 215438.18865461348 13.0
1628.0022674665224 215438.18865461348 13.0
1629.00252765285 215438.18865461348 13.0
1630.0022674665224 215438.18865461348 13.0
1631.00252765285 215438.18865461348 13.0
1632.0022674665224 215438.18865461348 13.0
1633.00252765285 215438.18865461348 13.0
1634.0022674665224 215438.18865461348 13.0
1635.00252765285 215438.18865461348 13.0
1636.0022674665224 215438.18865461348 13.0
1637.00252765285 215438.18865461348 13.0
1638.0022674665224 215438.18865461348 13.0
1639.00252765285 215438.18865461348 13.0
1640.0022674665224 215438.18865461348 13.0
1641.00252765285 215438.18865461348 13.0
1642.0022674665224 215438.18865461348 13.0
1643.00252765285 215438.18865461348 13.0
1644.0022674665224 215438.18865461348 13.0
1645.00252765285 215438.18865461348 13.0
1646.0022674665224 215438.18865461348 13.0
1647.00252765285 215438.18865461348 13.0
1648.0022674665224 215438.18865461348 13.0
1649.00252765285 215438.18865461348 13.0
1650.0022674665224 215438.18865461348 13.0
1651.00252765285 215438.18865461348 13.0
1652.0022674665224 215438.18865461348 13.0
1653.00252765285 215438.18865461348 13.0
1654.0022674665224 215438.18865461348 13.0
1655.00252765285 215438.18865461348 13.0
1656.0022674665224 215438.18865461348 13.0
1657.00252765285 215438.18865461348 13.0
1658.0022674665224 215438.18865461348 13.0
1659.00252765285 215438.18865461348 13.0
1660.0022674665224 215438.18865461348 13.0
1661.00252765285 215438.18865461348 13.0
1662.0022674665224 215438.18865461348 13.0
1663.00252765285 215438.18865461348 13.0
1664.0022674665224 215438.18865461348 13.0
1665.00252765285 215438.18865461348 13.0
1666.0022674665224 215438.18865461348 13.0
1667.00252765285 215438.18865461348 13.0
1668.0022674665224 215438.18865461348 13.0
1669.00252765285 215438.18865461348 13.0
1670.0022674665224 215438.18865461348 13.0
1671.00252765285 215438.18865461348 13.0
1672.0022674665224 215438.18865461348 13.0
1673.00252765285 215438.18865461348 13.0
1674.0022674665224 215438.18865461348 13.0
1675.00252765285 215438.18865461348 13.0
1676.0022674665224 215438.18865461348 13.0
1677.00252765285 215438.18865461348 13.0
1678.0022674665224 215438.18865461348 13.0
1679.00252765285 215438.18865461348 13.0
1680.0022674665224 215438.18865461348 13.0
1681.00252765285 215438.18865461348 13.0
1682.0022674665224 215438.18865461348 13.0
1683.00252765285 215438.18865461348 13.0
1684.0022674665224 215438.18865461348 13.0
1685.00252765285 215438.18865461348 13.0
1686.0022674665224 215438.18865461348 13.0
1687.00252765285 215438.18865461348 13.0
1688.0022674665224 215438.18865461348 13.0
1689.00252765285 215438.18865461348 13.0
1690.0022674665224 215438.18865461348 13.0
1691.00252765285 215438.18865461348 13.0
1692.0022674665224 215438.18865461348 13.0
1693.00252765285 215438.18865461348 13.0
1694.0022674665224 215438.18865461348 13.0
1695.00252765285 215438.18865461348 13.0
1696.0022674665224 215438.18865461348 13.0
1697.00252765285 215438.18865461348 13.0
1698.0022674665224 215438.18865461348 13.0
1699.00252765285 215438.18865461348 13.0
1700.0022674665224 215438.18865461348 13.0
1701.00252765285 215438.18865461348 13.0
1702.0022674665224 215438.18865461348 13.0
1703.00252765285 215438.18865461348 13.0
1704.0022674665224 215438.18865461348 13.0
1705.00252765285 215438.18865461348 13.0
1706.0022674665224 215438.18865461348 13.0
1707.00252765285 215438.18865461348 13.0
1708.0022674665224 215438.18865461348 13.0
1709.00252765285 215438.18865461348 13.0
1710.0022674665224 215438.18865461348 13.0
1711.00252765285 215438.18865461348 13.0
1712.0022674665224 215438.18865461348 13.0
1713.00252765285 215438.18865461348 13.0
1714.0022674665224 215438.18865461348 13.0
1715.00252765285 215438.18865461348 13.0
1716.0022674665224 215438.18865461348 13.0
1717.00252765285 215438.18865461348 13.0
1718.0022674665224 215438.18865461348 13.0
1719.00252765285 215438.18865461348 13.0
1720.0022674665224 215438.18865461348 13.0
1721.00252765285 215438.18865461348 13.0
1722.0022674665224 215438.18865461348 13.0
1723.00252765285 215438.18865461348 13.0
1724.0022674665224 215438.18865461348 13.0
1725.00252765285 215438.18865461348 13.0
1726.0022674665224 215438.18865461348 13.0
1727.00252765285 215438.18865461348 13.0
1728.0022674665224 215438.18865461348 13.0
1729.00252765285 215438.18865461348 13.0
1730.0022674665224 215438.18865461348 13.0
1731.00252765285 215438.18865461348 13.0
1732.0022674665224 215438.18865461348 13.0
1733.00252765285 215438.18865461348 13.0
1734.0022674665224 215438.18865461348 13.0
1735.00252765285 215438.18865461348 13.0
1736.0022674665224 215438.18865461348 13.0
1737.00252765285 215438.18865461348 13.0
1738.0022674665224 215438.18865461348 13.0
1739.00252765285 215438.18865461348 13.0
1740.0022674665224 215438.18865461348 13.0
1741.00252765285 215438.18865461348 13.0
1742.0022674665224 215438.18865461348 13.0
1743.00252765285 215438.18865461348 13.0
1744.0022674665224 215438.18865461348 13.0
1745.00252765285 215438.18865461348 13.0
1746.0022674665224 215438.18865461348 13.0
1747.00252765285 215438.18865461348 13.0
1748.0022674665224 215438.18865461348 13.0
1749.00252765285 215438.18865461348 13.0
1750.0022674665224 215438.18865461348 13.0
1751.00252765285 215438.18865461348 13.0
1752.0022674665224 215438.18865461348 13.0
1753.00252765285 215438.18865461348 13.0
1754.0022674665224 215438.18865461348 13.0
1755.00252765285 215438.18865461348 13.0
1756.0022674665224 215438.18865461348 13.0
1757.00252765285 215438.18865461348 13.0
1758.0022674665224 215438.18865461348 13.0
1759.00252765285 215438.18865461348 13.0
1760.0022674665224 215438.18865461348 13.0
1761.00252765285 215438.18865461348 13.0
1762.0022674665224 215438.18865461348 13.0
1763.00252765285 215438.18865461348 13.0
1764.0022674665224 215438.18865461348 13.0
1765.00252765285 215438.18865461348 13.0
1766.0022674665224 215438.18865461348 13.0
1767.00252765285 215438.18865461348 13.0
1768.0022674665224 215438.18865461348 13.0
1769.00252765285 215438.18865461348 13.0
1770.0022674665224 215438.18865461348 13.0
1771.00252765285 215438.18865461348 13.0
1772.0022674665224 215438.18865461348 13.0
1773.00252765285 215438.18865461348 13.0
1774.0022674665224 215438.18865461348 13.0
1775.00252765285 215438.18865461348 13.0
1776.0022674665224 215438.18865461348 13.0
1777.00252765285 215438.18865461348 13.0
1778.0022674665224 215438.18865461348 13.0
1779.00252765285 215438.18865461348 13.0
1780.0022674665224 215438.18865461348 13.0
1781.00252765285 215438.18865461348 13.0
1782.0022674665224 215438.18865461348 13.0
1783.00252765285 215438.18865461348 13.0
1784.0022674665224 215438.18865461348 13.0
1785.00252765285 215438.18865461348 13.0
1786.0022674665224 215438.18865461348 13.0
1787.00252765285 215438.18865461348 13.0
1788.0022674665224 215438.18865461348 13.0
1789.00252765285 215438.18865461348 13.0
1790.0022674665224 215438.18865461348 13.0
1791.00252765285 215438.18865461348 13.0
1792.0022674665224 215438.18865461348 13.0
1793.00252765285 215438.18865461348 13.0
1794.0022674665224 215438.18865461348 13.0
1795.00252765285 215438.18865461348 13.0
1796.0022674665224 215438.18865461348 13.0
1797.00252765285 215438.18865461348 13.0
1798.0022674665224 215438.18865461348 13.0
1799.00252765285 215438.18865461348 13.0
1800.0022674665224 215438.18865461348 13.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T13:20+0000 #
#####################################################################
