#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
975.0037975050136 207545.08634971015 1037.7254317485508 0.0 2638.1436712520317 589187.656631302 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
976.0043764065695 207364.7392789381 1036.8236963946908 0.0 2635.346653607578 588437.6668049621 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
977.0037975050136 207192.66420308963 1035.9633210154484 0.0 2635.346653607578 587948.6864744284 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
978.0043764065695 207012.43113117534 1035.0621556558774 0.0 2632.6043490577563 587199.4022172121 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
979.0037975050136 206840.4776393146 1034.2023881965736 0.0 2632.6043490577563 586710.6764833741 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
980.0043764065695 206660.75751939154 1033.3037875969578 0.0 2629.8032560270985 585960.9234024537 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
981.0037975050136 206488.83036008774 1032.4441518004394 0.0 2629.8032560270985 585472.9908180741 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
982.0043764065695 206308.73294683654 1031.5436647341828 0.0 2627.025623510634 584726.3787880644 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
983.0037975050136 206136.5147282217 1030.6825736411083 0.0 2627.025623510634 584240.4371253551 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
984.0043764065695 205955.59114670078 1029.7779557335036 0.0 2624.1934793349383 583490.5518949804 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
985.0037975050136 205784.3574886735 1028.9217874433673 0.0 2624.1934793349383 583006.9424430674 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
986.0043764065695 205604.3370035809 1028.0216850179042 0.0 2621.442771408521 582261.4135152983 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
987.0037975050136 205432.27004103924 1027.1613502051962 0.0 2621.442771408521 581776.572221748 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
988.0043764065695 205251.78941184407 1026.2589470592206 0.0 2618.7284245215383 581029.79121941 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
989.0037975050136 205079.24241151218 1025.3962120575604 0.0 2618.7284245215383 580546.5081969394 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
990.0043764065695 204899.06099071447 1024.4953049535718 0.0 2616.0020570963256 579806.5211835019 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
991.0037975050136 204726.141539545 1023.6307076977251 0.0 2616.0020570963256 579319.9829992156 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
992.0043764065695 204546.0248517667 1022.730124258834 0.0 2613.1946576173373 578575.9319995624 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
993.0037975050136 204373.89784584788 1021.8694892292397 0.0 2613.1946576173373 578093.1342952425 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
994.0043764065695 204193.7351266216 1020.968675633108 0.0 2610.3632720224264 577352.4057420873 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
995.0037975050136 204022.66715794336 1020.1133357897168 0.0 2610.3632720224264 576871.7163499012 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
996.0043764065695 203842.40582854598 1019.2120291427303 0.0 2607.610024716324 576132.8992821021 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
997.0037975050136 203671.7623103294 1018.3588115516472 0.0 2607.610024716324 575658.6553604462 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
998.0043764065695 203491.32865054675 1017.4566432527333 0.0 2604.828574053753 574916.2958712674 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
999.0037975050136 203320.48481304126 1016.6024240652064 0.0 2604.828574053753 574437.497744799 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
1000.0043764065695 203140.82809244635 1015.7041404622314 0.0 2602.08819635706 573700.170188105 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
1001.0037975050136 202969.98175659607 1014.8499087829795 0.0 2602.08819635706 573220.8308757294 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
1002.0043764065695 202790.83638041458 1013.954181902073 0.0 2599.308547839856 572485.1859892763 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1003.0037975050136 202620.66384969605 1013.1033192484805 0.0 2599.308547839856 572009.5305704813 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1004.0043764065695 202441.62437171856 1012.2081218585926 0.0 2596.541156880234 571274.0265084965 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1005.0037975050136 202271.11660564874 1011.3555830282435 0.0 2596.541156880234 570799.0748361573 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1006.0043764065695 202093.66457757316 1010.468322887866 0.0 2593.752807964962 570048.494608309 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1007.0037975050136 201922.4330732972 1009.6121653664862 0.0 2593.752807964962 569575.7163853467 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1008.0043764065695 201744.46881203464 1008.7223440601737 0.0 2590.93668930401 568825.5366541547 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1009.0037975050136 201574.2840663914 1007.8714203319571 0.0 2590.93668930401 568355.513713523 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1010.0043764065695 201398.4228519611 1006.9921142598059 0.0 2588.2102769534085 567610.217359796 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1011.0037975050136 201228.38283013724 1006.1419141506867 0.0 2588.2102769534085 567136.855899555 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1012.0043764065695 201052.90760628195 1005.2645380314094 0.0 2585.40415646395 566394.2773706489 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1013.0037975050136 200881.71298345804 1004.4085649172905 0.0 2585.40415646395 565919.3790896505 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1014.0043764065695 200705.79943673953 1003.5289971836978 0.0 2582.5909864229548 565181.0833850345 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1015.0037975050136 200534.33893036793 1002.6716946518395 0.0 2582.5909864229548 564709.8860412075 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1016.0043764065695 200358.17386080298 1001.7908693040149 0.0 2579.826715381267 563970.7165507857 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1017.0037975050136 200187.94528306814 1000.9397264153406 0.0 2579.826715381267 563499.9933427668 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1018.0043764065695 200011.72845902148 1000.0586422951075 0.0 2577.0898039374324 562762.6489418263 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1019.0037975050136 199840.91739506563 999.2045869753281 0.0 2577.0898039374324 562293.4104655548 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1020.0043764065695 199665.05661926742 998.3252830963372 0.0 2574.357869922718 561552.3201011058 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1021.0037975050136 199493.6332881588 997.4681664407941 0.0 2574.357869922718 561084.1938840217 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1022.0043764065695 199316.85553682424 996.5842776841212 0.0 2571.619829845889 560345.4048777039 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1023.0037975050136 199148.00389315162 995.7400194657579 0.0 2571.619829845889 559877.0692685472 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1024.0043764065695 198971.69615440688 994.8584807720335 0.0 2568.839373600891 559136.483137042 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1025.0037975050136 198802.07687727947 994.0103843863972 0.0 2568.839373600891 558673.719137857 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1026.0043764065695 198625.62687005897 993.1281343502953 0.0 2566.0556269611784 557940.3491004093 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1027.0037975050136 198456.1932233738 992.280966116869 0.0 2566.0556269611784 557470.8689685365 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1028.0043764065695 198280.480147331 991.4024007366543 0.0 2563.277390052908 556735.9626451136 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1029.0037975050136 198111.6413881835 990.5582069409168 0.0 2563.277390052908 556270.2016060374 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1030.0043764065695 197936.02398996401 989.6801199498203 0.0 2560.445310738117 555534.4088009188 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1031.0037975050136 197766.33180614683 988.831659030735 0.0 2560.445310738117 555069.3832921528 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1032.0043764065695 197590.3039383581 987.9515196917908 0.0 2557.6931856825054 554339.57794704 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1033.0037975050136 197421.24714562666 987.1062357281332 0.0 2557.6931856825054 553876.4915822389 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1034.0043764065695 197244.81608495684 986.2240804247843 0.0 2554.9373393711517 553140.7665932365 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1035.0037975050136 197075.301099785 985.376505498925 0.0 2554.9373393711517 552681.6109143749 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1036.0043764065695 196899.4961191093 984.4974805955464 0.0 2552.21944560035 551949.2972508881 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1037.0037975050136 196729.81410957774 983.6490705478884 0.0 2552.21944560035 551486.7993109501 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1038.0043764065695 196554.7174276825 982.7735871384123 0.0 2549.504197066944 550752.1702324012 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1039.0037975050136 196384.7517647549 981.9237588237743 0.0 2549.504197066944 550288.41259074 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1040.0043764065695 196209.98206546542 981.0499103273268 0.0 2546.6922282935916 549546.8681906591 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1041.0037975050136 196040.17568934552 980.2008784467273 0.0 2546.6922282935916 549090.7835220615 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1042.0043764065695 195865.86962211345 979.3293481105673 0.0 2543.9653397638745 548346.9592246849 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1043.0037975050136 195697.6622907368 978.4883114536844 0.0 2543.9653397638745 547889.7840343934 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1044.0043764065695 195523.0418435756 977.6152092178784 0.0 2541.2347344868263 547153.8497854787 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1045.0037975050136 195355.13512534127 976.7756756267064 0.0 2541.2347344868263 546697.8106667126 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1046.0043764065695 195180.4961421789 975.9024807108939 0.0 2538.4657511930986 545957.5749223258 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1047.0037975050136 195012.3252117142 975.0616260585708 0.0 2538.4657511930986 545503.7959973718 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1048.0043764065695 194838.55573109776 974.1927786554886 0.0 2535.637562919727 544770.2677730703 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1049.0037975050136 194671.12541518992 973.3556270759492 0.0 2535.637562919727 544320.3258357015 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1050.0043764065695 194497.87097474592 972.4893548737292 0.0 2532.840573156015 543584.5662995913 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1051.0037975050136 194331.1977429131 971.6559887145656 0.0 2532.840573156015 543130.4703998329 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1052.0043764065695 194157.77179820024 970.7888589910015 0.0 2530.0063830271756 542393.5322205483 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1053.0037975050136 193990.4488546742 969.952244273371 0.0 2530.0063830271756 541944.6581644443 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1054.0043764065695 193817.57914963528 969.0878957481764 0.0 2527.2023532543944 541209.7554472934 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1055.0037975050136 193650.70927454493 968.2535463727244 0.0 2527.2023532543944 540765.3532959054 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1056.0043764065695 193477.00523282695 967.385026164134 0.0 2524.4189544525525 540029.9429877842 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1057.0037975050136 193311.47503880603 966.5573751940301 0.0 2524.4189544525525 539575.2179490005 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1058.0043764065695 193138.26407265678 965.6913203632839 0.0 2521.5952436555435 538846.094173265 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1059.0037975050136 192972.73037945104 964.8636518972551 0.0 2521.5952436555435 538387.67722344 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1060.0043764065695 192799.08591112125 963.9954295556063 0.0 2518.7791373447276 537652.9409336301 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1061.0037975050136 192633.9568589201 963.1697842946005 0.0 2518.7791373447276 537192.5745132099 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1062.0043764065695 192462.2851009271 962.3114255046355 0.0 2516.039102465752 536450.0648575316 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1063.0037975050136 192297.13932754032 961.4856966377015 0.0 2516.039102465752 535991.9696065765 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1064.0043764065695 192125.1087293514 960.6255436467574 0.0 2513.2723912139286 535251.7023399394 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1065.0037975050136 191959.90410469935 959.7995205234973 0.0 2513.2723912139286 534792.6861016089 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1066.0043764065695 191788.43627287383 958.9421813643694 0.0 2510.479289017931 534049.8783023614 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1067.0037975050136 191623.75221372407 958.1187610686206 0.0 2510.479289017931 533592.2130170689 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1068.0043764065695 191451.66875424332 957.2583437712165 0.0 2507.6832245319697 532850.4422328473 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1069.0037975050136 191286.65316742798 956.4332658371397 0.0 2507.6832245319697 532394.6992222397 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1070.0043764065695 191114.92646188205 955.5746323094108 0.0 2504.888162979818 531656.5968500079 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1071.0037975050136 190951.14266044606 954.7557133022308 0.0 2504.888162979818 531204.960524275 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1072.0043764065695 190779.26306182268 953.8963153091133 0.0 2502.081665877043 530470.3741235862 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1073.0037975050136 190615.33630508115 953.0766815254054 0.0 2502.081665877043 530017.6242046028 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1074.0043764065695 190443.4860571882 952.2174302859407 0.0 2499.2563190538917 529279.6893792661 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1075.0037975050136 190279.359239615 951.3967961980751 0.0 2499.2563190538917 528828.7339556806 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1076.0043764065695 190108.66208481818 950.5433104240908 0.0 2496.520722863372 528096.1489376922 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1077.0037975050136 189944.8257242225 949.7241286211121 0.0 2496.520722863372 527646.3978882361 8593.0 41.3125 0.0 78.0 556.641002415459
1078.0043764065695 189774.04982678196 948.8702491339093 0.0 2493.813567489497 526910.6528717151 8593.0 41.3125 0.0 78.0 556.641002415459
1079.0037975050136 189611.72952080402 948.0586476040194 0.0 2493.813567489497 526446.598422649 8593.0 41.3125 0.0 78.0 556.641002415459
1080.0043764065695 189441.4842576877 947.2074212884381 0.0 2491.0808800897094 525715.578499581 8593.0 41.3125 0.0 78.0 556.641002415459
1081.0037975050136 189278.67327949652 946.3933663974831 0.0 2491.0808800897094 525253.109796802 8593.0 41.3125 0.0 78.0 556.641002415459
1082.0043764065695 189107.59566616593 945.5379783308302 0.0 2488.299775076281 524521.4772935964 8593.0 41.3125 0.0 78.0 556.641002415459
1083.0037975050136 188945.26630817007 944.7263315408509 0.0 2488.299775076281 524061.1369036005 8593.0 41.3125 0.0 78.0 556.641002415459
1084.0043764065695 188774.61588306117 943.8730794153058 0.0 2485.505654762926 523326.8404925868 8593.0 41.3125 0.0 78.0 556.641002415459
1085.0037975050136 188611.98783083196 943.0599391541595 0.0 2485.505654762926 522862.21180017426 8593.0 41.3125 0.0 78.0 556.641002415459
1086.0043764065695 188441.10796182769 942.2055398091384 0.0 2482.674953128399 522132.30377264076 8593.0 41.3125 0.0 78.0 556.641002415459
1087.0037975050136 188280.45981116954 941.4022990558475 0.0 2482.674953128399 521681.1015887784 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1088.0043764065695 188109.46670361317 940.5473335180657 0.0 2479.84217923455 520952.0335897365 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1089.0037975050136 187947.9513959023 939.7397569795115 0.0 2479.84217923455 520496.11352478404 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1090.0043764065695 187777.4282959213 938.8871414796064 0.0 2477.1278363426163 519776.80816270463 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1091.0037975050136 187616.15671324008 938.0807835662005 0.0 2477.1278363426163 519321.28279883566 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1092.0043764065695 187446.52704274267 937.2326352137136 0.0 2474.369039093203 518585.2281943088 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1093.0037975050136 187285.55821291142 936.4277910645576 0.0 2474.369039093203 518131.54801436473 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1094.0043764065695 187116.18741565122 935.5809370782567 0.0 2471.575214656404 517395.36553119984 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1095.0037975050136 186954.9350118389 934.774675059195 0.0 2471.575214656404 516944.52514083136 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1096.0043764065695 186786.7859275789 933.933929637894 0.0 2468.8595202285546 516216.2091200232 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1097.0037975050136 186625.8826378297 933.1294131891481 0.0 2468.8595202285546 515762.41351974447 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1098.0043764065695 186457.76605184947 932.2888302592474 0.0 2466.076686608098 515031.1560768148 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1099.0037975050136 186297.81242894338 931.4890621447164 0.0 2466.076686608098 514581.6816704483 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1100.0043764065695 186129.64939079818 930.6482469539902 0.0 2463.338650171875 513854.85668669676 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1101.0037975050136 185969.74344643264 929.8487172321628 0.0 2463.338650171875 513404.6286153811 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1102.0043764065695 185803.50912113633 929.0175456056816 0.0 2460.535997373423 512678.3814446374 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1103.0037975050136 185644.29942666774 928.2214971333384 0.0 2460.535997373423 512233.0978361813 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1104.0043764065695 185478.57744353908 927.3928872176951 0.0 2457.759247961455 511497.25985534576 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1105.0037975050136 185319.3329806816 926.5966649034082 0.0 2457.759247961455 511051.364938715 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1106.0043764065695 185153.85356318232 925.7692678159117 0.0 2454.9372429219293 510308.38729794923 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1107.0037975050136 184993.9588637691 924.9697943188448 0.0 2454.9372429219293 509860.6099086951 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1108.0043764065695 184829.18400103305 924.1459200051643 0.0 2452.1088903015398 509124.80133758247 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1109.0037975050136 184669.42856984062 923.3471428492026 0.0 2452.1088903015398 508681.709800064 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1110.0043764065695 184504.54764066066 922.5227382033033 0.0 2449.315952081292 507947.9883767681 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1111.0037975050136 184344.8010764051 921.7240053820262 0.0 2449.315952081292 507508.20413645235 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1112.0043764065695 184179.930092563 920.8996504628155 0.0 2446.5070822076027 506772.58975913253 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1113.0037975050136 184020.22241398916 920.1011120699463 0.0 2446.5070822076027 506329.7405831175 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1114.0043764065695 183854.95783286248 919.2747891643122 0.0 2443.7341146579597 505596.82515907334 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1115.0037975050136 183695.291869201 918.476459346004 0.0 2443.7341146579597 505155.8610785893 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1116.0043764065695 183530.15550524645 917.6507775262321 0.0 2440.9784085335273 504422.6572616234 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1117.0037975050136 183371.66442260172 916.8583221130089 0.0 2440.9784085335273 503984.8945475875 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1118.0043764065695 183205.81949138283 916.029097456914 0.0 2438.17516644257 503248.8651204056 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1119.0037975050136 183048.39654865605 915.24198274328 0.0 2438.17516644257 502805.4616415148 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1120.0043764065695 182883.46469894933 914.4173234947468 0.0 2435.467525654441 502073.61231115897 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1121.0037975050136 182725.96296870834 913.6298148435418 0.0 2435.467525654441 501619.7683872445 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1122.0043764065695 182561.13305811567 912.8056652905782 0.0 2432.7223423795244 500890.0368575883 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1123.0037975050136 182403.67473276137 912.0183736638069 0.0 2432.7223423795244 500440.26829599164 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1124.0043764065695 182240.141112951 911.2007055647554 0.0 2429.9038415338955 499714.68380306364 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1125.0037975050136 182082.88862454225 910.4144431227113 0.0 2429.9038415338955 499266.8803174731 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1126.0043764065695 181918.8436588407 909.5942182942039 0.0 2427.0798383783354 498542.2938366942 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1127.0037975050136 181761.3653724293 908.8068268621469 0.0 2427.0798383783354 498096.2839452079 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1128.0043764065695 181598.75605834284 907.9937802917137 0.0 2424.3454867420483 497378.5873516259 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1129.0037975050136 181442.17890532798 907.210894526639 0.0 2424.3454867420483 496933.76351244823 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1130.0043764065695 181278.60898014795 906.3930449007393 0.0 2421.5098938636415 496214.04996177374 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1131.0037975050136 181121.32437954674 905.6066218977338 0.0 2421.5098938636415 495771.0499819512 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1132.0043764065695 180957.91666185384 904.7895833092693 0.0 2418.6734971849237 495051.35654773645 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1133.0037975050136 180801.0313039676 904.0051565198379 0.0 2418.6734971849237 494607.0525049071 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1134.0043764065695 180637.3803416475 903.186901708238 0.0 2415.887512668393 493887.90366341063 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1135.0037975050136 180480.58879548692 902.4029439774354 0.0 2415.887512668393 493443.59424424433 8595.0 41.322115384615394 0.0 78.0 556.1614409141583
1136.0043764065695 180317.98745551787 901.58993727759 0.0 2413.0689782865607 492730.54760272155 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1137.0037975050136 180161.14757885426 900.8057378942718 0.0 2413.0689782865607 492288.75172124733 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1138.0043764065695 179999.10722856413 899.9955361428206 0.0 2410.24656886448 491577.8310506278 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1139.0037975050136 179841.98454880633 899.2099227440314 0.0 2410.24656886448 491135.003114042 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1140.0043764065695 179679.77228974696 898.3988614487346 0.0 2407.46167125629 490420.7976651948 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1141.0037975050136 179523.3729669056 897.6168648345282 0.0 2407.46167125629 489980.89995019056 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1142.0043764065695 179360.94089877108 896.8047044938555 0.0 2404.7245824549323 489272.5355773176 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1143.0037975050136 179205.1029239091 896.025514619545 0.0 2404.7245824549323 488836.1384414243 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1144.0043764065695 179042.8895985829 895.214447992914 0.0 2401.95819918949 488126.0724379977 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1145.0037975050136 178886.58516820215 894.4329258410105 0.0 2401.95819918949 487687.72036817635 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1146.0043764065695 178724.57503226257 893.622875161313 0.0 2399.2294065416963 486977.8900746896 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1147.0037975050136 178568.7052500105 892.8435262500525 0.0 2399.2294065416963 486543.5499493951 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1148.0043764065695 178406.08536278055 892.0304268139025 0.0 2396.421345704415 485835.9643700649 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1149.0037975050136 178250.18785745496 891.2509392872745 0.0 2396.421345704415 485395.785906056 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1150.0043764065695 178088.2478903721 890.4412394518598 0.0 2393.672584101828 484689.6090699758 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1151.0037975050136 177932.6046463369 889.6630232316844 0.0 2393.672584101828 484255.6879748321 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1152.0043764065695 177770.6839863534 888.8534199317668 0.0 2390.8438890900684 483546.99504265084 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1153.0037975050136 177614.79703671075 888.0739851835533 0.0 2390.8438890900684 483110.81772361114 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1154.0043764065695 177452.60351345348 887.2630175672668 0.0 2388.0775661804705 482409.79045092413 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1155.0037975050136 177296.45602402693 886.4822801201346 0.0 2388.0775661804705 481972.28549017926 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1156.0043764065695 177133.97430392512 885.6698715196256 0.0 2385.291370667971 481268.718265799 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1157.0037975050136 176979.32097690075 884.8966048845039 0.0 2385.291370667971 480841.42033443484 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1158.0043764065695 176817.53752720047 884.0876876360029 0.0 2382.5795224425215 480140.0055766679 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1159.0037975050136 176662.77571370895 883.3138785685452 0.0 2382.5795224425215 479713.295726087 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
1160.0043764065695 176500.74180528047 882.5037090264026 0.0 2379.7534118545436 479008.88805276644 8596.0 41.326923076923066 0.0 78.0 555.9988851727984
