#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
978.0008338179917 88643.62100117655 886.4362100117653 0.0 2551.8090169160205 737905.4956617545 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
979.0008338179908 88544.0588566233 885.440588566233 0.0 2551.8090169160205 737223.23993909 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
980.0008338179899 88458.14089308804 884.5814089308805 0.0 2549.0838791649517 736271.8847040416 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
981.000833817989 88358.04385107209 883.5804385107208 0.0 2549.0838791649517 735588.6565060033 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
982.0008338179881 88271.5658108263 882.7156581082629 0.0 2546.288551612431 734628.8603047291 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
983.0008338179872 88171.64617145897 881.7164617145896 0.0 2546.288551612431 733949.1985285343 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
984.0008338179863 88085.62276845325 880.8562276845324 0.0 2543.5758548051213 732995.6597031588 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
985.0008338179854 87985.77174844914 879.8577174844916 0.0 2543.5758548051213 732320.5200623444 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
986.0008338179845 87899.76306895136 878.9976306895138 0.0 2540.8644753994104 731370.0884879467 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
987.0008338179836 87800.52556588447 878.0052556588445 0.0 2540.8644753994104 730695.7665680818 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
988.0008338179827 87714.98046782664 877.1498046782662 0.0 2538.118882354422 729745.7640134215 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
989.0008338179817 87615.17626894944 876.1517626894943 0.0 2538.118882354422 729075.0513933523 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
990.0008338179808 87529.23815802092 875.2923815802093 0.0 2535.405620718814 728133.5971910128 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
991.0008338179799 87429.36130669739 874.2936130669736 0.0 2535.405620718814 727462.7666927417 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
992.000833817979 87343.6716762842 873.4367167628419 0.0 2532.659343873138 726514.9468383924 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
993.0008338179781 87243.89706722909 872.4389706722909 0.0 2532.659343873138 725845.9871895174 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
994.0008338179772 87158.33118308769 871.5833118308769 0.0 2529.91312796651 724910.2989533666 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
995.0008338179763 87058.59692696742 870.5859692696743 0.0 2529.91312796651 724243.7465775007 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
996.0008338179754 86972.81933298669 869.7281933298669 0.0 2527.109967125317 723306.2287720785 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
997.0008338179745 86872.88160986481 868.7288160986479 0.0 2527.109967125317 722638.996318553 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
998.0008338179736 86786.72412273784 867.8672412273785 0.0 2524.277425431372 721700.8997915253 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
999.0008338179726 86687.13197401392 866.8713197401394 0.0 2524.277425431372 721040.9282354912 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1000.0008338179717 86601.21794504544 866.0121794504546 0.0 2521.5502052663414 720107.133856142 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1001.0008338179708 86501.5195102176 865.0151951021759 0.0 2521.5502052663414 719451.6654856697 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1002.0008338179699 86415.66298665413 864.1566298665414 0.0 2518.822219781442 718518.0992069506 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1003.000833817969 86315.93426188291 863.1593426188291 0.0 2518.822219781442 717857.1196004372 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1004.0008338179681 86230.06839408206 862.3006839408204 0.0 2516.11857618246 716928.3355135759 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1005.0008338179672 86130.03478404864 861.3003478404864 0.0 2516.11857618246 716266.7808868822 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1006.0008338179663 86044.20996657333 860.4420996657335 0.0 2513.29967947976 715332.6453777242 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1007.0008338179654 85944.22577477744 859.4422577477745 0.0 2513.29967947976 714676.5238399773 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1008.0008338179645 85858.08777233082 858.580877723308 0.0 2510.4759843838237 713740.1910612194 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1009.0008338179636 85758.64981923997 857.5864981923996 0.0 2510.4759843838237 713086.3766228125 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1010.0008338179626 85672.7397100306 856.7273971003059 0.0 2507.6975230383227 712152.2362241967 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1011.0008338179617 85572.60459344868 855.726045934487 0.0 2507.6975230383227 711498.31091617 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1012.0008338179608 85486.52666803688 854.8652666803692 0.0 2504.9379927196896 710568.540474336 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1013.0008338179599 85387.33167424412 853.873316742441 0.0 2504.9379927196896 709924.0470116019 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1014.000833817959 85301.50443751394 853.0150443751394 0.0 2502.123439181885 709002.4620423572 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1015.0008338179581 85201.8817312229 852.0188173122291 0.0 2502.123439181885 708356.5224207279 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1016.0008338179572 85116.21203863739 851.1621203863739 0.0 2499.419193371006 707431.8931189412 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1017.0008338179563 85016.228569264 850.1622856926402 0.0 2499.419193371006 706783.3522958853 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1018.0008338179554 84930.59170488059 849.305917048806 0.0 2496.6400025624466 705860.5785080013 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1019.0008338179545 84831.34402279316 848.3134402279318 0.0 2496.6400025624466 705215.3537506707 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1020.0008338179535 84745.25604540303 847.4525604540306 0.0 2493.935887074493 704294.4416340612 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1021.0008338179526 84645.55364693142 846.4555364693143 0.0 2493.935887074493 703651.9128421221 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1022.0008338179517 84561.831039646 845.6183103964602 0.0 2491.2067764487306 702697.4267537749 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1023.0008338179508 84461.92007346934 844.6192007346934 0.0 2491.2067764487306 702052.8701986625 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1024.00083381795 84378.59388233534 843.7859388233535 0.0 2488.3917432969874 701085.768554021 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1025.0008338179491 84278.57717828905 842.7857717828906 0.0 2488.3917432969874 700448.2120180882 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1026.0008338179482 84195.58327053771 841.9558327053771 0.0 2485.612313243622 699489.0681563617 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1027.0008338179473 84095.76921347644 840.9576921347648 0.0 2485.612313243622 698850.8829442483 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1028.0008338179464 84012.70307663456 840.1270307663458 0.0 2482.875763374907 697889.6488475804 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1029.0008338179455 83913.0342058497 839.130342058497 0.0 2482.875763374907 697253.6918016383 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1030.0008338179446 83829.72027336195 838.2972027336195 0.0 2480.118439099668 696289.4582258338 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1031.0008338179437 83729.95117997254 837.2995117997255 0.0 2480.118439099668 695659.3962236443 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1032.0008338179427 83647.61618063998 836.4761618063998 0.0 2477.288009405558 694692.9971144954 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1033.0008338179418 83547.86037973194 835.4786037973197 0.0 2477.288009405558 694062.7888982404 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1034.000833817941 83467.25908866298 834.6725908866298 0.0 2474.4778327414024 693058.7637539001 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1035.00083381794 83368.02944930636 833.6802944930636 0.0 2474.4778327414024 692432.3205999252 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1036.000833817939 83287.48834030253 832.874883403025 0.0 2471.7272399542753 691425.6292884294 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1037.0008338179382 83188.07926928293 831.8807926928292 0.0 2471.7272399542753 690802.3349893504 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1038.0008338179373 83107.51476758724 831.0751476758722 0.0 2468.961576538663 689792.1443308644 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1039.0008338179364 83008.06032938135 830.0806032938136 0.0 2468.961576538663 689163.8238951059 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1040.0008338179355 82927.65280368722 829.2765280368723 0.0 2466.2279720561683 688162.3385881655 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1041.0008338179346 82827.63408716294 828.2763408716295 0.0 2466.2279720561683 687529.9504705209 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1042.0008338179337 82747.32769356492 827.4732769356491 0.0 2463.496992970424 686532.5811083461 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1043.0008338179327 82647.73339519776 826.4773339519777 0.0 2463.496992970424 685911.9520867029 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1044.0008338179318 82567.64959972417 825.6764959972418 0.0 2460.7324840492156 684918.9472372249 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1045.000833817931 82467.89988909668 824.6789988909668 0.0 2460.7324840492156 684295.4041350344 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1046.00083381793 82388.09861275954 823.8809861275954 0.0 2457.9400748828066 683310.8630002125 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1047.000833817929 82288.33087111052 822.883308711105 0.0 2457.9400748828066 682688.8892674714 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1048.0008338179282 82208.2051118007 822.0820511180069 0.0 2455.1819833106633 681701.1076572096 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1049.0008338179273 82108.57490461311 821.0857490461309 0.0 2455.1819833106633 681083.8102016242 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1050.0008338179264 82028.47067377722 820.2847067377724 0.0 2452.4717127258677 680097.2386460003 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1051.0008338179255 81928.27648851079 819.2827648851081 0.0 2452.4717127258677 679475.3619263173 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1052.0008338179246 81847.84476809273 818.4784476809274 0.0 2449.7508317278657 678489.7491731106 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1053.0008338179236 81748.30252666275 817.4830252666276 0.0 2449.7508317278657 677874.3312206088 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1054.0008338179227 81667.83061872778 816.6783061872779 0.0 2446.944076900123 676887.7981497284 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1055.0008338179218 81568.35215441074 815.6835215441074 0.0 2446.944076900123 676281.2130276717 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1056.000833817921 81488.02400713712 814.8802400713715 0.0 2444.232017355148 675294.6340386709 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1057.00083381792 81390.09293615166 813.9009293615169 0.0 2444.232017355148 674669.087093589 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1058.000833817919 81309.53774280028 813.095377428003 0.0 2441.505692277593 673678.0101715609 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1059.0008338179182 81212.4919934867 812.124919934867 0.0 2441.505692277593 673027.7400517191 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1060.0008338179173 81132.09501328602 811.3209501328597 0.0 2438.6765600705035 672044.6595178421 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1061.0008338179164 81035.1740218462 810.3517402184617 0.0 2438.6765600705035 671390.3963207208 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1062.0008338179155 80955.32767659673 809.5532767659673 0.0 2435.8701029999083 670413.253000167 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1063.0008338179146 80858.32332660537 808.5832332660535 0.0 2435.8701029999083 669763.776910604 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1064.0008338179136 80778.10093413254 807.7810093413253 0.0 2433.0808464956817 668788.209727985 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1065.0008338179127 80681.41941039122 806.814194103912 0.0 2433.0808464956817 668146.0546140495 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1066.0008338179118 80600.86123311824 806.0086123311821 0.0 2430.250625415779 667167.4820594807 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1067.000833817911 80504.03240323016 805.0403240323013 0.0 2430.250625415779 666527.8246580359 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1068.00083381791 80423.34737694831 804.233473769483 0.0 2427.439646442864 665543.3038857076 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1069.000833817909 80326.29092176026 803.2629092176024 0.0 2427.439646442864 664897.8450928262 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1070.0008338179082 80246.15604093888 802.4615604093885 0.0 2424.7279484256715 663922.935587789 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1071.0008338179073 80149.06509657686 801.4906509657686 0.0 2424.7279484256715 663281.5001280939 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1072.0008338179064 80068.69152655119 800.6869152655122 0.0 2421.973475508512 662306.3597823916 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1073.0008338179055 79971.7468349556 799.7174683495565 0.0 2421.973475508512 661665.3883573714 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1074.0008338179045 79891.29765676771 798.9129765676772 0.0 2419.1577222316278 660692.1630003741 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1075.0008338179036 79793.97736047501 797.9397736047499 0.0 2419.1577222316278 660051.0873939635 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1076.0008338179027 79713.50952957767 797.1350952957769 0.0 2416.3425433559933 659075.9455913337 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1077.0008338179018 79616.29246950093 796.1629246950096 0.0 2416.3425433559933 658434.744157342 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1078.000833817901 79536.15607062945 795.3615607062945 0.0 2413.510732568512 657467.1547858341 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1079.0008338179 79439.01881027041 794.3901881027041 0.0 2413.510732568512 656833.1323195258 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1080.000833817899 79358.6679517045 793.5866795170448 0.0 2410.8033173548656 655868.1722650346 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1081.0008338178982 79262.00634558967 792.6200634558963 0.0 2410.8033173548656 655234.7437896526 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1082.0008338178973 79181.70579074699 791.8170579074698 0.0 2407.9824611054105 654267.3305917338 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1083.0008338178964 79084.72885967257 790.8472885967258 0.0 2407.9824611054105 653641.0792273135 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1084.0008338178955 79005.52140340794 790.0552140340792 0.0 2405.164420099787 652655.540183477 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1085.0008338178945 78909.0282560186 789.090282560186 0.0 2405.164420099787 652032.5466660764 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1086.0008338178936 78831.30156202616 788.3130156202617 0.0 2402.3905048851057 651028.6965968127 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1087.0008338178927 78734.23639433197 787.3423639433197 0.0 2402.3905048851057 650404.1486421429 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1088.0008338178918 78656.82389269379 786.568238926938 0.0 2399.598484392132 649399.7471947152 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1089.000833817891 78560.02851029442 785.6002851029443 0.0 2399.598484392132 648779.1132705995 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1090.00083381789 78482.69633228726 784.8269633228726 0.0 2396.8277643524107 647778.8741772323 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1091.000833817889 78386.26572128524 783.8626572128521 0.0 2396.8277643524107 647156.5276429125 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1092.0008338178882 78308.80736420154 783.0880736420152 0.0 2394.076027665071 646151.2350390712 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1093.0008338178873 78214.45588607597 782.1445588607597 0.0 2394.076027665071 645486.2676491708 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1094.0008338178864 78136.5805553281 781.3658055532809 0.0 2391.353434100736 644481.8291151908 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1095.0008338178855 78042.66624914219 780.4266624914217 0.0 2391.353434100736 643822.031050961 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1096.0008338178845 77965.16313440194 779.6516313440194 0.0 2388.5524305226163 642826.5282506516 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1097.0008338178836 77870.64205950788 778.706420595079 0.0 2388.5524305226163 642159.5765593344 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1098.0008338178827 77792.85593005468 777.9285593005469 0.0 2385.746378361631 641154.4736717044 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1099.0008338178818 77698.69637724789 776.9869637724787 0.0 2385.746378361631 640492.9396114849 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1100.000833817881 77620.96762491914 776.2096762491913 0.0 2382.962448192896 639490.7185898521 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1101.00083381788 77526.72428433513 775.2672428433513 0.0 2382.962448192896 638839.8815062286 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1102.000833817879 77449.31195951311 774.4931195951314 0.0 2380.190684983288 637853.0054071692 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1103.0008338178782 77355.24106828033 773.5524106828036 0.0 2380.190684983288 637198.8649890022 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1104.0008338178773 77277.3300485754 772.7733004857545 0.0 2377.373886023932 636202.5521972986 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1105.0008338178764 77183.01312000489 771.8301312000484 0.0 2377.373886023932 635549.8772760747 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1106.0008338178754 77105.41630474168 771.0541630474165 0.0 2374.5539386480737 634560.9119884128 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1107.0008338178745 77010.90195827023 770.1090195827026 0.0 2374.5539386480737 633907.420012845 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1108.0008338178736 76933.61710220916 769.3361710220915 0.0 2371.7487199481707 632919.8571977237 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1109.0008338178727 76839.50491350157 768.3950491350156 0.0 2371.7487199481707 632271.9008680532 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1110.0008338178718 76761.70569006557 767.6170569006557 0.0 2368.986272721438 631284.6233116289 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1111.000833817871 76667.40094855137 766.6740094855135 0.0 2368.986272721438 630640.8483294377 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1112.00083381787 76589.9634309368 765.8996343093679 0.0 2366.2287033132193 629657.4289568134 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1113.000833817869 76495.52966335967 764.9552966335965 0.0 2366.2287033132193 629012.4297393833 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1114.0008338178682 76417.82094630478 764.1782094630477 0.0 2363.477300170328 628032.0762511439 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1115.0008338178673 76323.65627528657 763.2365627528656 0.0 2363.477300170328 627395.42485481 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1116.0008338178664 76246.05367963456 762.4605367963453 0.0 2360.6406673046513 626412.430579373 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1117.0008338178654 76152.48602927147 761.5248602927148 0.0 2360.6406673046513 625755.6946194648 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1118.0008338178645 76075.09625117532 760.7509625117533 0.0 2357.8683111175187 624777.0966637809 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1119.0008338178636 75983.66842055235 759.8366842055233 0.0 2357.8683111175187 624100.6178433347 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1120.0008338178627 75905.62584058373 759.0562584058373 0.0 2355.0425691341766 623117.0857887798 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1121.0008338178618 75814.4134946861 758.1441349468613 0.0 2355.0425691341766 622437.9231431022 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1122.000833817861 75736.71143260767 757.3671143260767 0.0 2352.3181711600178 621461.7798646826 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1123.00083381786 75645.28804289286 756.4528804289286 0.0 2352.3181711600178 620789.5960910799 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1124.000833817859 75568.17235969657 755.681723596966 0.0 2349.5534726404608 619818.1116106653 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1125.0008338178582 75476.64834855862 754.7664834855863 0.0 2349.5534726404608 619144.1684594372 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1126.0008338178573 75399.24968538023 753.9924968538023 0.0 2346.8207267438534 618173.2555330958 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1127.0008338178563 75307.35656354173 753.0735656354174 0.0 2346.8207267438534 617500.0809054427 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1128.0008338178554 75229.83168609435 752.2983168609431 0.0 2344.035556401071 616525.5080770274 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1129.0008338178545 75138.23208710607 751.3823208710605 0.0 2344.035556401071 615856.1717104982 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1130.0008338178536 75060.60449662004 750.6060449662006 0.0 2341.215763524762 614884.9697817066 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1131.0008338178527 74968.85053813388 749.6885053813392 0.0 2341.215763524762 614212.2078503636 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1132.0008338178518 74890.77863109614 748.9077863109615 0.0 2338.4149364920386 613236.0545005917 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1133.000833817851 74798.68016809734 747.9868016809736 0.0 2338.4149364920386 612564.6609587516 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1134.00083381785 74721.34266863705 747.2134266863708 0.0 2335.6907773053576 611598.146282284 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1135.000833817849 74630.5565012197 746.3055650121969 0.0 2335.6907773053576 610935.5341619316 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1136.0008338178482 74552.81893441494 745.5281893441492 0.0 2332.931240524772 609967.571455819 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1137.0008338178473 74461.49012024263 744.614901202426 0.0 2332.931240524772 609305.1144373234 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1138.0008338178463 74384.19137820273 743.8419137820271 0.0 2330.190733354615 608338.6731018564 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1139.0008338178454 74292.81113987615 742.9281113987615 0.0 2330.190733354615 607677.4032203712 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1140.0008338178445 74215.11866137355 742.1511866137351 0.0 2327.373601994948 606714.4860273234 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1141.0008338178436 74123.36665870983 741.2336665870984 0.0 2327.373601994948 606051.33094291 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1142.0008338178427 74045.93771746529 740.4593771746531 0.0 2324.65908712155 605094.6327964898 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1143.0008338178418 73954.89659032553 739.5489659032551 0.0 2324.65908712155 604437.2289767843 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1144.0008338178409 73877.23100748967 738.7723100748963 0.0 2321.9366430866417 603477.6472598471 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1145.00083381784 73788.4846657323 737.884846657323 0.0 2321.9366430866417 602788.0709484295 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1146.000833817839 73710.68345911986 737.1068345911987 0.0 2319.188539986947 601827.6448404137 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1147.0008338178382 73622.25726356261 736.2225726356262 0.0 2319.188539986947 601133.1513002764 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1148.0008338178372 73544.5745233918 735.445745233918 0.0 2316.4398908614266 600181.6527070963 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1149.0008338178363 73455.9922965643 734.559922965643 0.0 2316.4398908614266 599491.9280304997 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1150.0008338178354 73378.6783906626 733.7867839066258 0.0 2313.6442724446424 598542.3311937489 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1151.0008338178345 73290.4880615162 732.9048806151615 0.0 2313.6442724446424 597858.5845468469 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1152.0008338178336 73213.3017404594 732.1330174045936 0.0 2310.9202097574275 596913.0479223274 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1153.0008338178327 73124.58033808334 731.2458033808334 0.0 2310.9202097574275 596227.7972444338 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1154.0008338178318 73047.25021325138 730.4725021325137 0.0 2308.215790305586 595282.1806214106 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1155.0008338178309 72958.25199639244 729.5825199639244 0.0 2308.215790305586 594596.442112487 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1156.00083381783 72880.54287556207 728.8054287556208 0.0 2305.4893272599124 593647.6814885747 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1157.000833817829 72791.93845543305 727.9193845543303 0.0 2305.4893272599124 592969.1191182423 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1158.0008338178282 72714.35603735605 727.1435603735603 0.0 2302.6961223752846 592022.7068150652 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1159.0008338178272 72625.61541339952 726.2561541339953 0.0 2302.6961223752846 591341.7802755255 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1160.0008338178263 72548.18428788931 725.4818428788932 0.0 2299.9864353052535 590403.2781492138 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1161.0008338178254 72459.6218110022 724.5962181100219 0.0 2299.9864353052535 589726.4406427275 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1162.0008338178245 72382.16083286131 723.8216083286127 0.0 2297.278712860774 588790.591042882 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
1163.0008338178236 72293.75902823826 722.9375902823824 0.0 2297.278712860774 588113.3183373646 2072.0 19.185185185185183 0.0 42.0 175.14295604015226
