#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:01+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
916.0043764065695 107513.42075342448 1075.1342075342448 0.0 2638.449903203974 634271.5087700298 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
917.0037975050136 107424.02792202194 1074.2402792202195 0.0 2638.449903203974 633707.913058488 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
918.0043764065695 107334.78177426764 1073.3478177426762 0.0 2635.6255023904746 632962.2493133126 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
919.0037975050136 107245.51923010651 1072.455192301065 0.0 2635.6255023904746 632401.5656283451 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
920.0043764065695 107156.08459024673 1071.5608459024675 0.0 2632.8277120211815 631662.513469813 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
921.0037975050136 107066.67726633351 1070.6667726633355 0.0 2632.8277120211815 631096.6838858506 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
922.0043764065695 106977.15610432369 1069.771561043237 0.0 2629.996775906821 630358.0670460464 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
923.0037975050136 106887.94254638473 1068.879425463847 0.0 2629.996775906821 629798.16746417 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
924.0043764065695 106798.44004210498 1067.98440042105 0.0 2627.286665178357 629071.3933596666 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
925.0037975050136 106709.32433037447 1067.0932433037453 0.0 2627.286665178357 628508.2973969574 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
926.0043764065695 106619.69573492133 1066.1969573492136 0.0 2624.481713131694 627764.4856465432 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
927.0037975050136 106530.18668110958 1065.301866811096 0.0 2624.481713131694 627204.7364919294 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
928.0043764065695 106440.914147729 1064.4091414772902 0.0 2621.7144921941667 626471.2062940096 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
929.0037975050136 106351.32809368911 1063.5132809368913 0.0 2621.7144921941667 625910.6588046927 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
930.0043764065695 106261.99541377075 1062.6199541377077 0.0 2618.9151784204028 625179.941103273 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
931.0037975050136 106172.62439622081 1061.726243962208 0.0 2618.9151784204028 624614.7503346956 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
932.0043764065695 106082.87103096844 1060.8287103096843 0.0 2616.155867446628 623882.3588369576 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
933.0037975050136 105993.26547447064 1059.9326547447065 0.0 2616.155867446628 623318.3832252554 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
934.0043764065695 105903.78781817154 1059.0378781817153 0.0 2613.395060164133 622580.89718161 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
935.0037975050136 105814.44180497357 1058.1444180497353 0.0 2613.395060164133 622021.9685303773 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
936.0043764065695 105725.24627075269 1057.252462707527 0.0 2610.576223660008 621285.0489112859 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
937.0037975050136 105635.73873389573 1056.3573873389576 0.0 2610.576223660008 620729.4578000118 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
938.0043764065695 105546.96179332884 1055.4696179332886 0.0 2607.82940338058 619993.5470309467 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
939.0037975050136 105457.75257413351 1054.5775257413352 0.0 2607.82940338058 619436.829984552 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
940.0043764065695 105368.56913843958 1053.685691384396 0.0 2605.063531573931 618700.5030085767 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
941.0037975050136 105279.14953326384 1052.7914953326385 0.0 2605.063531573931 618148.8387087816 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
942.0043764065695 105189.77489198651 1051.897748919865 0.0 2602.357091960268 617417.1822574561 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
943.0037975050136 105100.05948862711 1051.0005948862715 0.0 2602.357091960268 616858.6844017678 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
944.0043764065695 105010.76039053874 1050.1076039053874 0.0 2599.619788240071 616132.4306747853 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
945.0037975050136 104921.13984361727 1049.2113984361727 0.0 2599.619788240071 615581.9415373193 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
946.0043764065695 104831.64567247214 1048.3164567247215 0.0 2596.862862060687 614855.3700769912 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
947.0037975050136 104741.78336652862 1047.4178336652865 0.0 2596.862862060687 614305.1164864403 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
948.0043764065695 104652.7613691458 1046.527613691458 0.0 2594.062996054343 613574.6311319756 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
949.0037975050136 104563.50933196134 1045.6350933196134 0.0 2594.062996054343 613024.2978555602 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
950.0043764065695 104474.00613594845 1044.7400613594841 0.0 2591.2580706732697 612297.0435494723 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
951.0037975050136 104384.86861323296 1043.8486861323292 0.0 2591.2580706732697 611749.2558887961 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
952.0043764065695 104295.48918004641 1042.954891800464 0.0 2588.5356668097993 611021.1679276704 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
953.0037975050136 104205.68228462501 1042.0568228462505 0.0 2588.5356668097993 610473.6875753423 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
954.0043764065695 104117.7875019011 1041.177875019011 0.0 2585.7434311103225 609754.9213166265 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
955.0037975050136 104028.62053498383 1040.286205349838 0.0 2585.7434311103225 609206.3406440968 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
956.0043764065695 103940.48400596388 1039.404840059639 0.0 2582.9374826316252 608487.3923146928 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
957.0037975050136 103851.07780233762 1038.5107780233766 0.0 2582.9374826316252 607935.9114030228 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
958.0043764065695 103762.91081699093 1037.6291081699098 0.0 2580.2047951842073 607215.5092781305 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
959.0037975050136 103673.23647610111 1036.7323647610112 0.0 2580.2047951842073 606668.0797947523 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
960.0043764065695 103584.75274462163 1035.8475274462164 0.0 2577.4356071494444 605950.4334708011 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
961.0037975050136 103496.60979447977 1034.9660979447979 0.0 2577.4356071494444 605413.5346127925 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
962.0043764065695 103408.54950150417 1034.0854950150422 0.0 2574.705517070665 604691.3855927858 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
963.0037975050136 103320.69293492616 1033.206929349262 0.0 2574.705517070665 604153.2367222981 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
964.0043764065695 103232.54557316555 1032.325455731656 0.0 2571.9118048809764 603433.2304097943 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
965.0037975050136 103144.4337305811 1031.444337305811 0.0 2571.9118048809764 602893.593606393 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
966.0043764065695 103056.94486153683 1030.5694486153682 0.0 2569.129598118311 602175.8303621892 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
967.0037975050136 102968.8580731771 1029.6885807317713 0.0 2569.129598118311 601636.8194558988 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
968.0043764065695 102881.04641883424 1028.8104641883426 0.0 2566.3155749554194 600924.8880500707 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
969.0037975050136 102793.07206018518 1027.9307206018518 0.0 2566.3155749554194 600383.4099037067 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
970.0043764065695 102704.76008748048 1027.0476008748049 0.0 2563.597883573968 599663.0293302336 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
971.0037975050136 102616.97112620922 1026.169711262092 0.0 2563.597883573968 599120.0482461351 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
972.0043764065695 102529.46409623908 1025.2946409623905 0.0 2560.82510457003 598403.1795410903 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
973.0037975050136 102441.20921011335 1024.4120921011333 0.0 2560.82510457003 597868.1649423543 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
974.0043764065695 102353.05986350877 1023.5305986350875 0.0 2558.09769423018 597154.8022440288 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
975.0037975050136 102265.17287399199 1022.6517287399197 0.0 2558.09769423018 596621.7149104276 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
976.0043764065695 102176.91893366592 1021.7691893366593 0.0 2555.323536408755 595904.5745342145 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
977.0037975050136 102089.11782564527 1020.8911782564528 0.0 2555.323536408755 595366.830714036 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
978.0043764065695 102000.94120651452 1020.0094120651453 0.0 2552.580138645456 594661.4726944087 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
979.0037975050136 101913.23373598131 1019.132337359813 0.0 2552.580138645456 594132.2718647413 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
980.0043764065695 101825.02366869214 1018.2502366869215 0.0 2549.746160629986 593424.0920651539 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
981.0037975050136 101736.40237542438 1017.364023754244 0.0 2549.746160629986 592889.6418053921 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
982.0043764065695 101648.34870477306 1016.4834870477306 0.0 2547.0092279151245 592183.7297292197 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
983.0037975050136 101559.96334731193 1015.5996334731192 0.0 2547.0092279151245 591654.2404334154 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
984.0043764065695 101471.86669258322 1014.7186669258324 0.0 2544.2265296194523 590945.0992382396 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
985.0037975050136 101383.84892368485 1013.8384892368487 0.0 2544.2265296194523 590409.0580331356 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
986.0043764065695 101296.16313664615 1012.9616313664617 0.0 2541.468709831089 589698.2746289029 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
987.0037975050136 101207.93032751924 1012.0793032751925 0.0 2541.468709831089 589163.6442147633 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
988.0043764065695 101120.00756935684 1011.2000756935687 0.0 2538.640970508038 588459.9268438722 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
989.0037975050136 101031.93916219565 1010.3193916219565 0.0 2538.640970508038 587926.7416317837 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
990.0043764065695 100943.70299736886 1009.4370299736885 0.0 2535.8261778605233 587217.0628802942 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
991.0037975050136 100855.40087185967 1008.5540087185965 0.0 2535.8261778605233 586685.2055469226 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
992.0043764065695 100767.28030201905 1007.6728030201904 0.0 2533.008271564148 585977.0857013636 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
993.0037975050136 100678.9522881645 1006.7895228816448 0.0 2533.008271564148 585445.45740006 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
994.0043764065695 100591.29365738135 1005.9129365738137 0.0 2530.302516958502 584748.0544883434 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
995.0037975050136 100503.23115110035 1005.0323115110035 0.0 2530.302516958502 584220.5458177595 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
996.0043764065695 100415.30519912406 1004.15305199124 0.0 2527.5718221011625 583522.5733530027 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
997.0037975050136 100327.47199123591 1003.2747199123587 0.0 2527.5718221011625 582987.5591356534 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
998.0043764065695 100239.82576547652 1002.398257654765 0.0 2524.804479260749 582282.200384329 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
999.0037975050136 100151.51011157494 1001.5151011157493 0.0 2524.804479260749 581759.4528780461 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
1000.0043764065695 100063.30192110989 1000.6330192110987 0.0 2522.014912517165 581067.7357001238 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
1001.0037975050136 99975.58400962036 999.7558400962037 0.0 2522.014912517165 580541.2420279179 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
1002.0043764065695 99887.51558858239 998.8751558858243 0.0 2519.1883137654704 579832.5600876028 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
1003.0037975050136 99798.90245592217 997.9890245592218 0.0 2519.1883137654704 579302.2999658729 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
1004.0043764065695 99712.02158464 997.1202158463998 0.0 2516.379191639453 578603.7815597921 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1005.0037975050136 99623.47046004141 996.2347046004139 0.0 2516.379191639453 578075.6771349163 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1006.0043764065695 99538.15865139653 995.3815865139647 0.0 2513.651999480718 577362.3149508137 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1007.0037975050136 99450.37544386985 994.5037544386981 0.0 2513.651999480718 576842.8853836599 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1008.0043764065695 99364.77842781252 993.6477842781254 0.0 2510.9031657850737 576115.4301887989 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1009.0037975050136 99277.0259739557 992.7702597395571 0.0 2510.9031657850737 575598.6303305136 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1010.0043764065695 99192.09752433647 991.9209752433644 0.0 2508.1934546295083 574884.6820429614 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1011.0037975050136 99103.84059429227 991.0384059429227 0.0 2508.1934546295083 574362.8642807006 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1012.0043764065695 99018.6913539755 990.1869135397553 0.0 2505.369342357921 573639.3496653792 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1013.0037975050136 98930.81901073034 989.3081901073035 0.0 2505.369342357921 573118.2439785829 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1014.0043764065695 98845.75944508357 988.457594450836 0.0 2502.611924079792 572402.8167449527 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1015.0037975050136 98757.58900452177 987.5758900452179 0.0 2502.611924079792 571880.5626792317 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1016.0043764065695 98672.14177558673 986.7214177558672 0.0 2499.899875522396 571156.2619805572 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1017.0037975050136 98584.37175584902 985.8437175584897 0.0 2499.899875522396 570639.5623801536 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1018.0043764065695 98499.122373027 984.9912237302698 0.0 2497.1133547749314 569924.8351084732 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1019.0037975050136 98410.88599349225 984.1088599349226 0.0 2497.1133547749314 569408.8924416831 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1020.0043764065695 98325.5364951776 983.2553649517762 0.0 2494.359342728295 568693.6901806908 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1021.0037975050136 98237.2555862998 982.372555862998 0.0 2494.359342728295 568182.7973165544 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1022.0043764065695 98151.81808725446 981.5181808725446 0.0 2491.5362522438136 567458.4397525488 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1023.0037975050136 98065.1714971843 980.6517149718431 0.0 2491.5362522438136 566954.1448779494 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1024.0043764065695 97979.4050067346 979.7940500673461 0.0 2488.7612794658157 566230.5309987472 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1025.0037975050136 97892.82946068041 978.9282946068045 0.0 2488.7612794658157 565721.2634678768 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1026.0043764065695 97807.23716730613 978.0723716730615 0.0 2485.928100824057 565002.9108610561 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1027.0037975050136 97720.54671376961 977.2054671376962 0.0 2485.928100824057 564490.6357212792 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1028.0043764065695 97635.45764257171 976.354576425717 0.0 2483.105344295931 563778.1237795822 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1029.0037975050136 97548.73389008596 975.4873389008594 0.0 2483.105344295931 563267.46206309 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1030.0043764065695 97463.54218198832 974.6354218198829 0.0 2480.3119831811036 562557.4419010318 2102.0 19.462962962962962 0.0 42.0 166.9051574939426
1031.0037975050136 97378.47433860165 973.7847433860162 0.0 2480.3119831811036 562061.3213714086 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1032.0043764065695 97292.69573880306 972.9269573880304 0.0 2477.5261251329143 561346.2302344877 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1033.0037975050136 97207.15422512522 972.0715422512519 0.0 2477.5261251329143 560841.6345124922 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1034.0043764065695 97121.83236363975 971.2183236363973 0.0 2474.6976838338833 560129.1390558974 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1035.0037975050136 97036.05792062971 970.3605792062972 0.0 2474.6976838338833 559630.8014691009 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1036.0043764065695 96950.84479822361 969.508447982236 0.0 2471.9658503685805 558923.2868791204 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1037.0037975050136 96865.40545973676 968.6540545973676 0.0 2471.9658503685805 558430.5938519196 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1038.0043764065695 96781.47750194596 967.8147750194597 0.0 2469.217226335103 557697.8725779263 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1039.0037975050136 96695.54069362048 966.955406936205 0.0 2469.217226335103 557201.1594641203 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1040.0043764065695 96612.39435492162 966.1239435492167 0.0 2466.433818026165 556468.5297197954 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1041.0037975050136 96526.69966946622 965.2669966946622 0.0 2466.433818026165 555972.048074927 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1042.0043764065695 96442.99009646283 964.429900964628 0.0 2463.7207340122122 555240.4822312684 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1043.0037975050136 96358.03561130344 963.5803561130346 0.0 2463.7207340122122 554742.9036833969 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1044.0043764065695 96274.04955168298 962.7404955168302 0.0 2460.927780133183 554011.4648479446 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1045.0037975050136 96188.79412216347 961.887941221635 0.0 2460.927780133183 553512.6925079317 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1046.0043764065695 96105.08011826633 961.0508011826635 0.0 2458.093703152143 552778.3910646625 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1047.0037975050136 96019.56650635847 960.1956650635852 0.0 2458.093703152143 552286.1824860079 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1048.0043764065695 95935.64724829205 959.3564724829209 0.0 2455.286454302186 551556.2374203689 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1049.0037975050136 95851.49676865754 958.5149676865755 0.0 2455.286454302186 551064.393833457 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1050.0043764065695 95767.66522003702 957.6766522003702 0.0 2452.5379680893884 550333.7839955095 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1051.0037975050136 95684.17617017262 956.8417617017268 0.0 2452.5379680893884 549853.3576807589 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1052.0043764065695 95600.02426493629 956.0002426493635 0.0 2449.7184107213875 549119.977627192 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1053.0037975050136 95515.81754756568 955.1581754756569 0.0 2449.7184107213875 548637.8399510457 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1054.0043764065695 95431.93367132108 954.3193367132109 0.0 2446.949320515614 547913.4569184317 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1055.0037975050136 95347.72784954941 953.4772784954941 0.0 2446.949320515614 547432.9395563089 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1056.0043764065695 95263.48081658257 952.6348081658259 0.0 2444.1636617726235 546714.5222980707 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1057.0037975050136 95179.45139029532 951.7945139029534 0.0 2444.1636617726235 546229.4588550822 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1058.0043764065695 95095.73668216154 950.9573668216162 0.0 2441.365839468082 545501.5972370538 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1059.0037975050136 95011.43317009063 950.1143317009069 0.0 2441.365839468082 545020.6392661498 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1060.0043764065695 94927.533078013 949.2753307801298 0.0 2438.593229462434 544294.0457374576 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1061.0037975050136 94843.43272734131 948.4343272734128 0.0 2438.593229462434 543814.0443383991 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1062.0043764065695 94759.80426034454 947.5980426034449 0.0 2435.8431942733437 543087.2172464158 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1063.0037975050136 94675.99880063128 946.7599880063127 0.0 2435.8431942733437 542610.0512609578 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1064.0043764065695 94592.06148011339 945.9206148011341 0.0 2433.0380359767673 541885.8985826416 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1065.0037975050136 94507.9029598474 945.0790295984739 0.0 2433.0380359767673 541403.6083434345 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1066.0043764065695 94423.99934503717 944.2399934503718 0.0 2430.3042013067047 540680.3347622912 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1067.0037975050136 94340.09967713499 943.4009967713504 0.0 2430.3042013067047 540201.1834685159 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1068.0043764065695 94256.5349447739 942.5653494477395 0.0 2427.5461596973196 539478.3862883616 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1069.0037975050136 94172.66750961823 941.7266750961825 0.0 2427.5461596973196 538998.1224275477 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1070.0043764065695 94088.65902376443 940.8865902376441 0.0 2424.740279649332 538280.1163281851 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1071.0037975050136 94004.59074027631 940.0459074027632 0.0 2424.740279649332 537804.8722638147 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1072.0043764065695 93920.97550413731 939.2097550413735 0.0 2421.997047495902 537087.2422792871 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1073.0037975050136 93837.26321458395 938.3726321458398 0.0 2421.997047495902 536610.5448979341 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1074.0043764065695 93753.56967941095 937.5356967941095 0.0 2419.265875748945 535895.7328511624 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1075.0037975050136 93669.22025528336 936.6922025528338 0.0 2419.265875748945 535425.7790583126 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1076.0043764065695 93585.06553325678 935.8506553325682 0.0 2416.530627648731 534712.8251736176 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1077.0037975050136 93500.92647895789 935.009264789579 0.0 2416.530627648731 534240.090656699 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1078.0043764065695 93417.40550209284 934.1740550209284 0.0 2413.693101535986 533525.890564602 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1079.0037975050136 93332.80355092484 933.3280355092486 0.0 2413.693101535986 533051.219179425 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1080.0043764065695 93249.32243403405 932.4932243403407 0.0 2410.983671518135 532337.6202622972 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1081.0037975050136 93165.50636804731 931.6550636804727 0.0 2410.983671518135 531866.7421858687 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1082.0043764065695 93081.89651827271 930.8189651827269 0.0 2408.1949940450995 531152.448742606 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1083.0037975050136 92997.66819211384 929.9766819211386 0.0 2408.1949940450995 530678.854214673 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1084.0043764065695 92913.5690945242 929.1356909452421 0.0 2405.3757822194866 529966.3455591379 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1085.0037975050136 92829.66166935384 928.2966166935386 0.0 2405.3757822194866 529493.8891474212 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1086.0043764065695 92745.810127374 927.4581012737399 0.0 2402.63346442914 528782.7157419306 2103.0 19.472222222222218 0.0 42.0 166.64408099688472
1087.0037975050136 92663.09117070967 926.6309117070965 0.0 2402.63346442914 528319.7067718643 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1088.0043764065695 92579.27689597268 925.792768959727 0.0 2399.8104466584036 527607.0890561037 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1089.0037975050136 92496.55457226353 924.965545722635 0.0 2399.8104466584036 527149.564400482 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1090.0043764065695 92412.87768740093 924.128776874009 0.0 2397.050442311741 526442.2452896876 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1091.0037975050136 92330.0233826552 923.3002338265518 0.0 2397.050442311741 525981.7417436686 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1092.0043764065695 92246.25547164904 922.4625547164901 0.0 2394.3287210925423 525267.5379479207 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1093.0037975050136 92164.15511627754 921.6415511627756 0.0 2394.3287210925423 524804.7309149769 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1094.0043764065695 92081.12374988839 920.8112374988842 0.0 2391.6096423480863 524090.8636532975 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1095.0037975050136 91998.2730392884 919.9827303928844 0.0 2391.6096423480863 523626.7021152911 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1096.0043764065695 91915.84228303946 919.1584228303947 0.0 2388.839428184765 522895.142273231 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1097.0037975050136 91833.24804857277 918.332480485728 0.0 2388.839428184765 522426.49633096874 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1098.0043764065695 91750.36750481417 917.5036750481422 0.0 2386.114885937388 521697.030048572 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1099.0037975050136 91667.66805436509 916.6766805436511 0.0 2386.114885937388 521234.2701347927 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1100.0043764065695 91584.71853316753 915.8471853316754 0.0 2383.2943748189264 520494.6777550645 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
1101.0037975050136 91502.15695050648 915.021569505065 0.0 2383.2943748189264 520030.7863723132 2104.0 19.481481481481485 0.0 42.0 166.51367255105563
