#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
806.0005337042801 222927.73636371645 1114.6386818185827 0.0 2874.4536064367967 961455.531543145 8447.0 40.610576923076934 0.0 78.0 560.9635590858413
807.0028701057042 222703.27300437517 1113.5163650218758 0.0 2871.724525373714 960717.9294346931 8451.0 40.6298076923077 0.0 78.0 560.7173680787809
808.0005337042801 222526.08607965583 1112.6304303982797 0.0 2871.724525373714 959751.0207353983 8456.0 40.65384615384616 0.0 78.0 560.7395020438497
809.0028701057042 222301.45060608652 1111.507253030433 0.0 2868.990966974814 959011.0945712102 8454.0 40.64423076923077 0.0 78.0 561.0032515793386
810.0005337042801 222124.88884606306 1110.6244442303152 0.0 2868.990966974814 958048.3980952479 8454.0 40.64423076923077 0.0 78.0 560.6844109996284
811.0028701057042 221900.29684458286 1109.5014842229145 0.0 2866.253502829143 957315.5236049528 8454.0 40.64423076923077 0.0 78.0 560.6844109996284
812.0005337042801 221723.05086984442 1108.6152543492224 0.0 2866.253502829143 956352.4272824737 8454.0 40.64423076923077 0.0 78.0 560.6844109996284
813.0028701057042 221499.2537662217 1107.496268831109 0.0 2863.463803581256 955614.56296043 8460.0 40.673076923076934 0.0 78.0 560.38535860275
814.0005337042801 221322.1360969583 1106.6106804847918 0.0 2863.463803581256 954651.9615951551 8461.0 40.6778846153846 0.0 78.0 560.4223104793756
815.0028701057042 221097.2315349264 1105.4861576746316 0.0 2860.717337017894 953913.9459603189 8467.0 40.70673076923077 0.0 78.0 561.6961863619473
816.0005337042801 220919.78909816418 1104.5989454908208 0.0 2860.717337017894 952949.180740255 8472.0 40.73076923076923 0.0 78.0 562.159048680788
817.0028701057042 220695.2412614418 1103.4762063072094 0.0 2857.8803166586426 952217.0129215189 8468.0 40.71153846153847 0.0 78.0 561.1820884429582
818.0005337042801 220517.86428936306 1102.5893214468153 0.0 2857.8803166586426 951260.9800623973 8465.0 40.6971153846154 0.0 78.0 561.4875278706803
819.0028701057042 220293.95766635664 1101.4697883317829 0.0 2855.1251262706974 950534.2083295685 8467.0 40.70673076923077 0.0 78.0 562.4304858788556
820.0005337042801 220116.29299212832 1100.5814649606416 0.0 2855.1251262706974 949573.842417684 8468.0 40.71153846153847 0.0 78.0 562.3221850613158
821.0028701057042 219892.13315039483 1099.4606657519744 0.0 2852.329318113792 948848.0970288498 8467.0 40.70673076923077 0.0 78.0 562.0826597918991
822.0005337042801 219714.6461924245 1098.5732309621228 0.0 2852.329318113792 947891.2923805041 8467.0 40.70673076923077 0.0 78.0 561.8411138981792
823.0028701057042 219489.73116826333 1097.4486558413168 0.0 2849.620770792085 947168.1123622007 8470.0 40.72115384615384 0.0 78.0 562.8494054254924
824.0005337042801 219312.58121622278 1096.562906081114 0.0 2849.620770792085 946216.2034604376 8470.0 40.72115384615384 0.0 78.0 563.2262170196952
825.0028701057042 219087.82087955248 1095.439104397762 0.0 2846.830199582994 945492.7475790615 8472.0 40.73076923076923 0.0 78.0 563.6759568933485
826.0005337042801 218911.1074559682 1094.5555372798408 0.0 2846.830199582994 944541.3461891763 8472.0 40.73076923076923 0.0 78.0 563.6759568933485
827.0028701057042 218686.5578322125 1093.4327891610621 0.0 2844.01744409016 943819.9507657238 8476.0 40.75 0.0 78.0 564.3719806763285
828.0005337042801 218509.10749505588 1092.5455374752792 0.0 2844.01744409016 942866.1159633424 8480.0 40.76923076923077 0.0 78.0 564.0527684875512
829.0028701057042 218284.67830565906 1091.423391528296 0.0 2841.2443422257456 942146.4950174474 8485.0 40.79326923076923 0.0 78.0 565.2082636566333
830.0005337042801 218106.99520385262 1090.5349760192637 0.0 2841.2443422257456 941192.153033252 8487.0 40.8028846153846 0.0 78.0 565.5213442958004
831.0028701057042 217882.56642198097 1089.412832109905 0.0 2838.510129728459 940470.1697207266 8486.0 40.798076923076934 0.0 78.0 564.9831846897063
832.0005337042801 217705.0886968886 1088.525443484443 0.0 2838.510129728459 939518.5994079734 8483.0 40.78365384615384 0.0 78.0 565.3394416573765
833.0028701057042 217480.8969515556 1087.4044847577777 0.0 2835.7357397597284 938799.1815137744 8484.0 40.78846153846153 0.0 78.0 565.8487551096248
834.0005337042801 217303.27847526723 1086.5163923763362 0.0 2835.7357397597284 937850.3794262744 8483.0 40.78365384615384 0.0 78.0 565.5906493868451
835.0028701057042 217078.71548599564 1085.3935774299782 0.0 2832.9498144375875 937135.0947645996 8482.0 40.77884615384616 0.0 78.0 566.4049609810481
836.0005337042801 216901.5587338842 1084.507793669421 0.0 2832.9498144375875 936191.1319844682 8486.0 40.798076923076934 0.0 78.0 566.5773875882571
837.0028701057042 216677.0722575022 1083.3853612875114 0.0 2830.197918730733 935479.4503954282 8485.0 40.79326923076923 0.0 78.0 566.5802443329617
838.0005337042801 216499.66500418755 1082.4983250209375 0.0 2830.197918730733 934528.0076679132 8488.0 40.8076923076923 0.0 78.0 566.4652545522109
839.0028701057042 216275.21045939034 1081.3760522969508 0.0 2827.4594557275445 933823.7808770626 8487.0 40.8028846153846 0.0 78.0 566.371585841694
840.0005337042801 216097.75203883514 1080.488760194175 0.0 2827.4594557275445 932872.7730188379 8485.0 40.79326923076923 0.0 78.0 566.2517419175028
841.0028701057042 215875.46917026615 1079.377345851331 0.0 2824.7022316819507 932147.3648476293 8486.0 40.798076923076934 0.0 78.0 566.7126532887403
842.0005337042801 215698.06718155043 1078.4903359077523 0.0 2824.7022316819507 931201.0465119027 8485.0 40.79326923076923 0.0 78.0 566.3097129319956
843.0028701057042 215476.5335640507 1077.3826678202533 0.0 2821.9237979705526 930467.4507290609 8482.0 40.77884615384616 0.0 78.0 566.7721107395023
844.0005337042801 215299.23714823846 1076.496185741192 0.0 2821.9237979705526 929528.5394163477 8482.0 40.77884615384616 0.0 78.0 567.1006131549611
845.0028701057042 215079.64987265048 1075.3982493632525 0.0 2819.145618223118 928766.8598987145 8487.0 40.8028846153846 0.0 78.0 568.0140979189887
846.0005337042801 214902.03223054172 1074.5101611527084 0.0 2819.145618223118 927829.3153691159 8490.0 40.8173076923077 0.0 78.0 568.4882014121144
847.0028701057042 214683.97370284382 1073.4198685142183 0.0 2816.312516181827 927048.1400588857 8490.0 40.8173076923077 0.0 78.0 568.4882014121144
848.0005337042801 214506.47817256558 1072.5323908628268 0.0 2816.312516181827 926109.6568987033 8492.0 40.826923076923066 0.0 78.0 568.5785953177258
849.0028701057042 214290.31532374126 1071.4515766187053 0.0 2813.489641686237 925311.367451874 8494.0 40.83653846153847 0.0 78.0 569.0842623560014
850.0005337042801 214112.81294061278 1070.5640647030634 0.0 2813.489641686237 924375.7532749232 8494.0 40.83653846153847 0.0 78.0 569.6253251579338
851.0028701057042 213897.6102999151 1069.4880514995755 0.0 2810.6933786948143 923581.7137361865 8496.0 40.84615384615384 0.0 78.0 570.1501300631729
852.0005337042801 213720.17841898042 1068.6008920949023 0.0 2810.6933786948143 922644.4152615655 8496.0 40.84615384615384 0.0 78.0 570.1501300631729
853.0028701057042 213503.91068332986 1067.5195534166498 0.0 2807.9381784283355 921857.7095596703 8496.0 40.84615384615384 0.0 78.0 570.1501300631729
854.0005337042801 213327.34334207882 1066.636716710395 0.0 2807.9381784283355 920925.7242566406 8496.0 40.84615384615384 0.0 78.0 570.1501300631729
855.0028701057042 213111.37074512435 1065.5568537256217 0.0 2805.179227408185 920135.0599899883 8496.0 40.84615384615384 0.0 78.0 570.1501300631729
856.0005337042801 212934.21635099634 1064.6710817549817 0.0 2805.179227408185 919204.4194663328 8495.0 40.84134615384616 0.0 78.0 569.8152870680042
857.0028701057042 212717.89330066787 1063.589466503339 0.0 2802.351906197556 918418.7114913557 8494.0 40.83653846153847 0.0 78.0 569.6736343366778
858.0005337042801 212540.5549895561 1062.7027749477802 0.0 2802.351906197556 917485.6099676954 8496.0 40.84615384615384 0.0 78.0 569.8216276477139
859.0028701057042 212324.20369542183 1061.6210184771094 0.0 2799.6291600445397 916702.0640959545 8493.0 40.83173076923077 0.0 78.0 570.1599544778895
860.0005337042801 212147.2857237974 1060.7364286189872 0.0 2799.6291600445397 915771.7033883673 8494.0 40.83653846153847 0.0 78.0 570.3692865105907
861.0028701057042 211932.40699102782 1059.662034955139 0.0 2796.8265784028567 914972.4867907651 8494.0 40.83653846153847 0.0 78.0 570.3692865105907
862.0005337042801 211754.82702268395 1058.7741351134198 0.0 2796.8265784028567 914041.9247821869 8496.0 40.84615384615384 0.0 78.0 570.2564102564096
863.0028701057042 211541.64474943178 1057.708223747159 0.0 2794.0162932820626 913233.4630670847 8497.0 40.85096153846153 0.0 78.0 569.8182599405422
864.0005337042801 211364.3202563694 1056.821601281847 0.0 2794.0162932820626 912307.1363395092 8502.0 40.875 0.0 78.0 570.0809178743962
865.0028701057042 211150.566942696 1055.7528347134798 0.0 2791.300104722484 911498.4592866747 8504.0 40.8846153846154 0.0 78.0 570.0252694165735
866.0005337042801 210973.35509182716 1054.8667754591356 0.0 2791.300104722484 910573.452229626 8505.0 40.889423076923066 0.0 78.0 569.9635590858417
867.0028701057042 210759.81719371583 1053.7990859685797 0.0 2788.4766289885038 909762.6048780718 8506.0 40.89423076923077 0.0 78.0 569.9018023039768
868.0005337042801 210582.96801228082 1052.9148400614044 0.0 2788.4766289885038 908840.3456152631 8505.0 40.889423076923066 0.0 78.0 569.9635590858417
869.0028701057042 210369.32461795956 1051.846623089798 0.0 2785.6864835938204 908028.7718442999 8502.0 40.875 0.0 78.0 570.2355072463768
870.0005337042801 210192.53311020907 1050.962665551045 0.0 2785.6864835938204 907106.9879042659 8502.0 40.875 0.0 78.0 570.2355072463768
871.0028701057042 209978.99129124795 1049.8949564562395 0.0 2782.8489649681237 906298.1199316975 8502.0 40.875 0.0 78.0 570.2355072463768
872.0005337042801 209801.3509642047 1049.0067548210236 0.0 2782.8489649681237 905378.8114943116 8502.0 40.875 0.0 78.0 570.2355072463768
873.0028701057042 209587.94649220115 1047.9397324610065 0.0 2780.0304410683843 904573.3265632115 8502.0 40.875 0.0 78.0 570.2355072463768
874.0005337042801 209410.96942521253 1047.0548471260634 0.0 2780.0304410683843 903656.3996642682 8503.0 40.8798076923077 0.0 78.0 570.1738898179116
875.0028701057042 209198.6614620369 1045.9933073101852 0.0 2777.32385914319 902838.283477768 8506.0 40.89423076923077 0.0 78.0 570.0950390189527
876.0005337042801 209021.22618635505 1045.1061309317756 0.0 2777.32385914319 901919.864631597 8506.0 40.89423076923077 0.0 78.0 570.0950390189527
877.0028701057042 208810.54434919654 1044.0527217459821 0.0 2774.588861575862 901092.4092816596 8504.0 40.8846153846154 0.0 78.0 569.8803418803417
878.0005337042801 208633.2386223761 1043.1661931118804 0.0 2774.588861575862 900176.801638378 8504.0 40.8846153846154 0.0 78.0 569.8803418803417
879.0028701057042 208423.0036663598 1042.1150183317989 0.0 2771.834030699373 899348.1075178431 8504.0 40.8846153846154 0.0 78.0 569.8803418803417
880.0005337042801 208245.58280744043 1041.2279140372018 0.0 2771.834030699373 898436.3044561298 8503.0 40.8798076923077 0.0 78.0 569.169058900037
881.0028701057042 208035.24086431242 1040.176204321562 0.0 2769.069917961973 897618.415319518 8504.0 40.8846153846154 0.0 78.0 568.9044964697136
882.0005337042801 207858.38864009792 1039.2919432004892 0.0 2769.069917961973 896695.3404214974 8504.0 40.8846153846154 0.0 78.0 568.9044964697136
883.0028701057042 207647.91952427846 1038.2395976213925 0.0 2766.341437514244 895875.2712405203 8504.0 40.8846153846154 0.0 78.0 568.9044964697136
884.0005337042801 207475.9121939899 1037.3795609699498 0.0 2766.341437514244 894912.4487911493 8507.0 40.89903846153847 0.0 78.0 568.6419314381274
885.0028701057042 207265.18329651476 1036.3259164825738 0.0 2763.6254222061916 894090.8106186033 8506.0 40.89423076923077 0.0 78.0 568.781029357117
886.0005337042801 207093.61720105977 1035.468086005299 0.0 2763.6254222061916 893121.2324389218 8507.0 40.89903846153847 0.0 78.0 568.9414483463399
887.0028701057042 206883.0307482345 1034.4151537411728 0.0 2760.819971732872 892302.7229520428 8508.0 40.90384615384616 0.0 78.0 569.2370865849126
888.0005337042801 206711.52301812585 1033.557615090629 0.0 2760.819971732872 891336.5993668014 8510.0 40.91346153846153 0.0 78.0 569.9248420661462
889.0028701057042 206500.68061603533 1032.5034030801764 0.0 2758.040462370299 890511.8238297813 8510.0 40.91346153846153 0.0 78.0 569.9248420661462
890.0005337042801 206328.812836605 1031.6440641830254 0.0 2758.040462370299 889542.7559812658 8515.0 40.9375 0.0 78.0 570.9381038647343
891.0028701057042 206118.44708941597 1030.59223544708 0.0 2755.316382499115 888733.4177456711 8516.0 40.9423076923077 0.0 78.0 571.4942400594573
892.0005337042801 205947.1757113519 1029.7358785567592 0.0 2755.316382499115 887769.6337662435 8518.0 40.951923076923066 0.0 78.0 571.6691750278706
893.0028701057042 205736.4476937263 1028.6822384686316 0.0 2752.577573731204 886953.4688653869 8518.0 40.951923076923066 0.0 78.0 571.6691750278706
894.0005337042801 205564.100459514 1027.82050229757 0.0 2752.577573731204 885986.0132923789 8516.0 40.9423076923077 0.0 78.0 570.8565589000369
895.0028701057042 205353.61046674984 1026.7680523337494 0.0 2749.843735242203 885173.0175719965 8518.0 40.951923076923066 0.0 78.0 570.7706243032327
896.0005337042801 205182.43439403284 1025.912171970164 0.0 2749.843735242203 884215.3519548964 8517.0 40.9471153846154 0.0 78.0 570.7846293199555
897.0028701057042 204971.89679439965 1024.8594839719979 0.0 2747.06118738893 883411.6886697693 8522.0 40.97115384615384 0.0 78.0 571.8252508361206
898.0005337042801 204800.40080431866 1024.0020040215932 0.0 2747.06118738893 882451.4585404084 8524.0 40.98076923076923 0.0 78.0 572.2508361204016
899.0028701057042 204589.6173964809 1022.9480869824047 0.0 2744.276314127991 881641.8177450664 8524.0 40.98076923076923 0.0 78.0 572.2508361204016
900.0005337042801 204418.11868166184 1022.0905934083092 0.0 2744.276314127991 880682.1239731392 8526.0 40.9903846153846 0.0 78.0 572.4250278706799
901.0028701057042 204210.07361212335 1021.0503680606173 0.0 2741.551307698958 879854.4841563251 8529.0 41.0048076923077 0.0 78.0 573.2705081753998
902.0005337042801 204038.61176606023 1020.1930588303015 0.0 2741.551307698958 878901.0586349382 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
903.0028701057042 203830.99548540026 1019.1549774270012 0.0 2738.7247009162875 878069.0630286266 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
904.0005337042801 203659.6011461559 1018.2980057307797 0.0 2738.7247009162875 877121.007564858 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
905.0028701057042 203451.18837430325 1017.2559418715167 0.0 2735.9517222129016 876284.4533731955 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
906.0005337042801 203279.83750179468 1016.3991875089738 0.0 2735.9517222129016 875333.9230106776 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
907.0028701057042 203072.02641928248 1015.3601320964121 0.0 2733.1313594446547 874503.6176900315 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
908.0005337042801 202900.2102116252 1014.5010510581259 0.0 2733.1313594446547 873548.6252899208 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
909.0028701057042 202691.81897563487 1013.4590948781746 0.0 2730.357299362467 872713.0344372145 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
910.0005337042801 202520.33965389364 1012.6016982694684 0.0 2730.357299362467 871762.7692325778 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
911.0028701057042 202312.8932867458 1011.5644664337293 0.0 2727.6452523624303 870941.0984586539 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
912.0005337042801 202140.86813121501 1010.7043406560751 0.0 2727.6452523624303 869991.450464661 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
913.0028701057042 201933.42936789183 1009.6671468394593 0.0 2724.84571523447 869169.0209584229 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
914.0005337042801 201762.12109227016 1008.8106054613509 0.0 2724.84571523447 868223.9828606563 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
915.0028701057042 201554.77754217383 1007.7738877108691 0.0 2722.0881427869795 867398.8089618321 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
916.0005337042801 201382.96047401486 1006.9148023700737 0.0 2722.0881427869795 866449.8579221459 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
917.0028701057042 201177.77829790337 1005.888891489516 0.0 2719.3669185243843 865602.949174008 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
918.0005337042801 201005.15516006653 1005.0257758003326 0.0 2719.3669185243843 864650.9125102524 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
919.0028701057042 200801.9413730671 1004.0097068653353 0.0 2716.551291378894 863784.140052822 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
920.0005337042801 200630.0984900243 1003.1504924501212 0.0 2716.551291378894 862839.7319729157 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
921.0028701057042 200430.82610038357 1002.1541305019178 0.0 2713.794917095597 861938.235143446 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
922.0005337042801 200258.66611938662 1001.293330596933 0.0 2713.794917095597 860994.6658803906 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
923.0028701057042 200058.4408178598 1000.2922040892992 0.0 2711.039098965792 860095.3220388758 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
924.0005337042801 199886.41158462255 999.4320579231127 0.0 2711.039098965792 859153.4246978624 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
925.0028701057042 199686.88399184277 998.4344199592135 0.0 2708.266313186474 858257.4166875485 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
926.0005337042801 199515.15212385624 997.5757606192813 0.0 2708.266313186474 857320.3770664824 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
927.0028701057042 199316.09459456106 996.5804729728053 0.0 2705.5303595351934 856425.1645596984 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
928.0005337042801 199144.7525194082 995.7237625970404 0.0 2705.5303595351934 855491.5298951076 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
929.0028701057042 198945.31001921365 994.726550096068 0.0 2702.7552680437266 854599.7931356329 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
930.0005337042801 198773.35816884812 993.8667908442403 0.0 2702.7552680437266 853661.677774403 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
931.0028701057042 198573.39211368185 992.8669605684087 0.0 2700.0465950426055 852769.0927145148 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
932.0005337042801 198402.05058319832 992.0102529159916 0.0 2700.0465950426055 851835.7319724227 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
933.0028701057042 198202.2815749423 991.011407874712 0.0 2697.298961074092 850948.9527836227 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
934.0005337042801 198030.45661649382 990.1522830824692 0.0 2697.298961074092 850018.2010516536 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
935.0028701057042 197831.225876931 989.1561293846545 0.0 2694.487814435636 849133.7750846365 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
936.0005337042801 197659.97734297154 988.2998867148575 0.0 2694.487814435636 848204.5913379663 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
937.0028701057042 197460.27260668387 987.3013630334196 0.0 2691.68660050075 847321.1204613682 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
938.0005337042801 197288.0459694943 986.4402298474718 0.0 2691.68660050075 846389.9396657932 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
939.0028701057042 197088.01809230057 985.440090461503 0.0 2688.9538374156236 845505.9656531424 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
940.0005337042801 196915.80667229413 984.5790333614706 0.0 2688.9538374156236 844574.7625772207 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
941.0028701057042 196717.3977156533 983.5869885782661 0.0 2686.2045166410962 843682.9075776946 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
942.0005337042801 196546.11903848176 982.7305951924086 0.0 2686.2045166410962 842762.3901887806 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
943.0028701057042 196349.40376485177 981.7470188242594 0.0 2683.382760664424 841857.8449231737 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
944.0005337042801 196177.67306023574 980.8883653011789 0.0 2683.382760664424 840933.2402566588 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
945.0028701057042 195980.9840076446 979.904920038223 0.0 2680.6482437933246 840026.1596230636 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
946.0005337042801 195809.38814184014 979.0469407092008 0.0 2680.6482437933246 839105.1773002201 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
947.0028701057042 195612.51550300498 978.0625775150247 0.0 2677.869626413445 838199.1959662138 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
948.0005337042801 195441.16984646494 977.2058492323242 0.0 2677.869626413445 837277.3359202372 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
949.0028701057042 195244.24896128417 976.2212448064207 0.0 2675.109979545108 836373.3233749291 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
950.0005337042801 195072.66256780518 975.3633128390261 0.0 2675.109979545108 835450.6524270474 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
951.0028701057042 194875.98443397396 974.3799221698703 0.0 2672.3776061613485 834554.4824043161 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
952.0005337042801 194704.07537330905 973.5203768665457 0.0 2672.3776061613485 833633.480745999 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
953.0028701057042 194507.17875566168 972.535893778309 0.0 2669.5412986358037 832731.7016873567 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
954.0005337042801 194335.28426996805 971.6764213498404 0.0 2669.5412986358037 831814.3466014311 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
955.0028701057042 194139.00140514932 970.6950070257463 0.0 2666.7109514091367 830919.183080854 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
956.0005337042801 193967.3031615235 969.8365158076176 0.0 2666.7109514091367 830006.2764798683 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
957.0028701057042 193770.7357622014 968.8536788110073 0.0 2663.9504088195586 829109.0102011829 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
958.0005337042801 193599.04146763546 967.9952073381774 0.0 2663.9504088195586 828195.9429991187 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
959.0028701057042 193402.92638410677 967.0146319205343 0.0 2661.2475137163888 827305.8884938521 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
960.0005337042801 193231.53970911715 966.1576985455856 0.0 2661.2475137163888 826397.1878653947 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
961.0028701057042 193035.1501533804 965.1757507669018 0.0 2658.4375164444346 825508.2448536247 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
962.0005337042801 192862.97186433597 964.31485932168 0.0 2658.4375164444346 824593.004969864 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
963.0028701057042 192666.35023222477 963.3317511611234 0.0 2655.6344642979807 823702.0434600622 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
964.0005337042801 192495.10946068596 962.47554730343 0.0 2655.6344642979807 822795.2197104264 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
965.0028701057042 192298.39251178846 961.4919625589425 0.0 2652.9221210646783 821908.220189609 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
966.0005337042801 192127.04880521455 960.6352440260727 0.0 2652.9221210646783 821001.2412283707 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
967.0028701057042 191930.44347796752 959.652217389838 0.0 2650.096885080075 820115.3245306707 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
968.0005337042801 191758.84801207457 958.7942400603733 0.0 2650.096885080075 819211.4726046773 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
969.0028701057042 191562.24568108423 957.8112284054214 0.0 2647.3491333805437 818331.5960986087 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
970.0005337042801 191390.80411329522 956.9540205664758 0.0 2647.3491333805437 817427.4868693758 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
971.0028701057042 191194.24599383218 955.9712299691608 0.0 2644.624557117557 816547.5326342294 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
972.0005337042801 191022.45426472806 955.1122713236402 0.0 2644.624557117557 815648.281395566 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
973.0028701057042 190825.46914765262 954.1273457382629 0.0 2641.868703281253 814770.2210550413 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
974.0005337042801 190653.7303638135 953.2686518190671 0.0 2641.868703281253 813868.0564826619 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
975.0028701057042 190456.42145080966 952.2821072540481 0.0 2639.040758519712 812988.2638308376 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
976.0005337042801 190284.50992289852 951.4225496144923 0.0 2639.040758519712 812087.6231006644 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
977.0028701057042 190088.292622618 950.4414631130896 0.0 2636.3212474312004 811213.1774778786 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
978.0005337042801 189916.61639304901 949.5830819652452 0.0 2636.3212474312004 810315.3141719317 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
979.0028701057042 189720.31994271907 948.6015997135951 0.0 2633.5463716627896 809444.2555880445 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
980.0005337042801 189548.40372640974 947.7420186320484 0.0 2633.5463716627896 808549.706634411 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
981.0028701057042 189351.78339627662 946.758916981383 0.0 2630.7673490058783 807679.3744419052 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
982.0005337042801 189180.03368262106 945.9001684131051 0.0 2630.7673490058783 806784.6776889015 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
983.0028701057042 188982.74020851488 944.9137010425746 0.0 2627.985838432563 805911.7315752908 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
984.0005337042801 188810.96056672037 944.0548028336018 0.0 2627.985838432563 805018.7415259256 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
985.0028701057042 188614.2135311657 943.0710676558283 0.0 2625.1781446262953 804151.1601876884 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
986.0005337042801 188442.11742953197 942.2105871476602 0.0 2625.1781446262953 803260.7539038477 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
987.0028701057042 188247.78500054317 941.2389250027168 0.0 2622.4742215818783 802371.0332417821 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
988.0005337042801 188076.10363824738 940.380518191237 0.0 2622.4742215818783 801482.3719003367 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
989.0028701057042 187881.39053668545 939.4069526834271 0.0 2619.6564954403375 800588.7838552154 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
990.0005337042801 187709.39397694758 938.5469698847384 0.0 2619.6564954403375 799698.3860951967 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
991.0028701057042 187515.85648605536 937.5792824302772 0.0 2616.8916650708265 798810.8681148506 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
992.0005337042801 187344.2613058811 936.7213065294059 0.0 2616.8916650708265 797923.9980828348 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
