#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
973.003071111266 50696.77295524112 1013.9354591048225 0.0 2520.408877155522 653069.3011941725 479.0 8.25862068965517 0.0 20.0 43.879310344827566
974.0032884513039 50650.88627098697 1013.0177254197393 0.0 2517.6009493905963 651982.6664224204 479.0 8.25862068965517 0.0 20.0 43.879310344827566
975.003071111266 50613.35024442363 1012.2670048884726 0.0 2517.6009493905963 651513.9529829937 479.0 8.25862068965517 0.0 20.0 43.879310344827566
976.0032884513039 50567.64195468749 1011.3528390937498 0.0 2514.8686021573435 650437.3661026163 479.0 8.25862068965517 0.0 20.0 43.879310344827566
977.003071111266 50529.95355391472 1010.5990710782944 0.0 2514.8686021573435 649967.8200611868 479.0 8.25862068965517 0.0 20.0 43.879310344827566
978.0032884513039 50483.90786032442 1009.6781572064885 0.0 2512.1165419867366 648892.2658609826 479.0 8.25862068965517 0.0 20.0 43.879310344827566
979.003071111266 50446.47217699951 1008.9294435399903 0.0 2512.1165419867366 648419.5079703025 479.0 8.25862068965517 0.0 20.0 43.879310344827566
980.0032884513039 50400.70787680099 1008.0141575360196 0.0 2509.3995062586423 647339.1049324434 479.0 8.25862068965517 0.0 20.0 43.879310344827566
981.003071111266 50363.181325200494 1007.2636265040097 0.0 2509.3995062586423 646868.4827467527 479.0 8.25862068965517 0.0 20.0 43.879310344827566
982.0032884513039 50316.86401487894 1006.3372802975789 0.0 2506.6378815879407 645787.8840180172 479.0 8.25862068965517 0.0 20.0 43.879310344827566
983.003071111266 50279.23241111855 1005.5846482223712 0.0 2506.6378815879407 645314.0649711022 479.0 8.25862068965517 0.0 20.0 43.879310344827566
984.0032884513039 50233.193255779406 1004.6638651155882 0.0 2503.846341792674 644238.6347234919 479.0 8.25862068965517 0.0 20.0 43.879310344827566
985.003071111266 50195.54257937432 1003.9108515874863 0.0 2503.846341792674 643764.4973060065 479.0 8.25862068965517 0.0 20.0 43.879310344827566
986.0032884513039 50149.32643217255 1002.986528643451 0.0 2501.017370635942 642685.6033788702 479.0 8.25862068965517 0.0 20.0 43.879310344827566
987.003071111266 50111.5087769747 1002.2301755394939 0.0 2501.017370635942 642216.9474841895 479.0 8.25862068965517 0.0 20.0 43.879310344827566
988.0032884513039 50065.78876691461 1001.3157753382923 0.0 2498.2899546136377 641141.800055874 479.0 8.25862068965517 0.0 20.0 43.879310344827566
989.003071111266 50027.65364827888 1000.5530729655778 0.0 2498.2899546136377 640675.2355906481 479.0 8.25862068965517 0.0 20.0 43.879310344827566
990.0032884513039 49981.67067031821 999.6334134063643 0.0 2495.566214716013 639601.7043876527 479.0 8.25862068965517 0.0 20.0 43.879310344827566
991.003071111266 49943.71501061902 998.87430021238 0.0 2495.566214716013 639135.1760270798 479.0 8.25862068965517 0.0 20.0 43.879310344827566
992.0032884513039 49897.98563476403 997.9597126952806 0.0 2492.781198414227 638060.3701431742 479.0 8.25862068965517 0.0 20.0 43.879310344827566
993.003071111266 49860.05575306683 997.2011150613366 0.0 2492.781198414227 637600.7609675202 479.0 8.25862068965517 0.0 20.0 43.879310344827566
994.0032884513039 49815.05741778573 996.3011483557146 0.0 2489.985681898078 636533.3264432692 479.0 8.25862068965517 0.0 20.0 43.879310344827566
995.003071111266 49777.561537999245 995.551230759985 0.0 2489.985681898078 636064.1839351605 479.0 8.25862068965517 0.0 20.0 43.879310344827566
996.0032884513039 49732.80534202905 994.6561068405808 0.0 2487.1981009162055 635006.086552937 479.0 8.25862068965517 0.0 20.0 43.879310344827566
997.003071111266 49695.03740419441 993.9007480838878 0.0 2487.1981009162055 634541.9379271948 479.0 8.25862068965517 0.0 20.0 43.879310344827566
998.0032884513039 49650.49036473056 993.0098072946112 0.0 2484.4439834620107 633494.4611319072 479.0 8.25862068965517 0.0 20.0 43.879310344827566
999.003071111266 49612.982104378105 992.259642087562 0.0 2484.4439834620107 633036.604057056 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1000.0032884513039 49568.59727757133 991.3719455514265 0.0 2481.66553463472 631981.2687701797 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1001.003071111266 49530.546638442764 990.6109327688556 0.0 2481.66553463472 631513.2414479823 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1002.0032884513039 49485.69973399084 989.7139946798167 0.0 2478.868346960165 630457.3361640216 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1003.003071111266 49448.0083174347 988.9601663486939 0.0 2478.868346960165 630005.8061601727 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1004.0032884513039 49403.18967552451 988.0637935104902 0.0 2476.130272667699 628948.3334400706 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1005.003071111266 49365.38943772482 987.3077887544963 0.0 2476.130272667699 628487.7794382934 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1006.0032884513039 49320.85266258983 986.4170532517965 0.0 2473.423617890117 627438.0752768761 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1007.003071111266 49283.33408055903 985.66668161118 0.0 2473.423617890117 626982.1302107143 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1008.0032884513039 49238.769489870276 984.7753897974055 0.0 2470.5984072482647 625922.0504530093 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1009.003071111266 49200.99064453433 984.0198128906867 0.0 2470.5984072482647 625459.0233929672 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1010.0032884513039 49156.11173596023 983.1222347192042 0.0 2467.763846591483 624401.2393047883 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1011.003071111266 49118.3574226477 982.3671484529538 0.0 2467.763846591483 623950.6024615513 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1012.0032884513039 49073.99622708956 981.4799245417915 0.0 2465.0174384553106 622911.7883260376 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1013.003071111266 49036.55269305392 980.7310538610786 0.0 2465.0174384553106 622461.2392894085 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1014.0032884513039 48992.17683247709 979.8435366495419 0.0 2462.2930850692183 621422.9079422869 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1015.003071111266 48954.40180031002 979.0880360062006 0.0 2462.2930850692183 620975.0594523897 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1016.0032884513039 48910.01692244346 978.2003384488693 0.0 2459.5380490708285 619924.3710437532 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1017.003071111266 48872.477008952585 977.4495401790521 0.0 2459.5380490708285 619469.6402385482 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1018.0032884513039 48827.80863942305 976.556172788461 0.0 2456.824809324085 618421.1606036216 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1019.003071111266 48790.2109781589 975.8042195631779 0.0 2456.824809324085 617978.1596710467 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1020.0032884513039 48745.890995454916 974.9178199090985 0.0 2453.9975176153807 616946.2941843501 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1021.003071111266 48708.26092726894 974.1652185453787 0.0 2453.9975176153807 616492.9482371508 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1022.0032884513039 48663.53947181595 973.2707894363191 0.0 2451.185499302937 615448.0472684732 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1023.003071111266 48625.839604452856 972.5167920890573 0.0 2451.185499302937 615003.4469462128 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1024.003288451304 48580.99388343415 971.6198776686831 0.0 2448.34966713645 613958.3101796776 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1025.0030711112659 48543.14112275724 970.862822455145 0.0 2448.34966713645 613512.1213648358 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1026.003288451304 48498.46317086355 969.969263417271 0.0 2445.5480907736883 612471.8598526599 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1027.0030711112659 48460.86159269479 969.2172318538961 0.0 2445.5480907736883 612026.3516113275 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1028.003288451304 48415.97753333415 968.3195506666833 0.0 2442.7365586069627 610980.4545795997 479.0 8.25862068965517 0.0 20.0 43.879310344827566
1029.0030711112659 48379.76589553914 967.5953179107828 0.0 2442.7365586069627 610547.0948219324 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1030.003288451304 48335.06719517423 966.7013439034844 0.0 2439.948669846181 609514.8157407537 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1031.0030711112659 48298.604696738345 965.9720939347668 0.0 2439.948669846181 609081.7646754907 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1032.003288451304 48254.025485135164 965.0805097027034 0.0 2437.155934343408 608042.5672819368 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1033.0030711112659 48217.807900403524 964.3561580080706 0.0 2437.155934343408 607613.0967910438 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1034.003288451304 48173.4421830456 963.4688436609121 0.0 2434.436029102469 606585.1993014447 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1035.0030711112659 48137.18166246868 962.7436332493737 0.0 2434.436029102469 606161.4613108065 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1036.003288451304 48092.54659178339 961.8509318356681 0.0 2431.6655889915296 605130.1203441222 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1037.0030711112659 48056.29314057687 961.1258628115373 0.0 2431.6655889915296 604698.7956717468 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1038.003288451304 48011.654673411955 960.2330934682387 0.0 2428.8750621640265 603659.3604371338 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1039.0030711112659 47975.12822180727 959.502564436145 0.0 2428.8750621640265 603229.7502225345 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1040.003288451304 47930.5332584625 958.6106651692501 0.0 2426.1039587621694 602185.8446425395 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1041.0030711112659 47894.06764613571 957.8813529227143 0.0 2426.1039587621694 601761.7099705284 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1042.003288451304 47849.49951782109 956.9899903564219 0.0 2423.3312840984895 600731.5096940685 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1043.0030711112659 47813.136522578825 956.2627304515765 0.0 2423.3312840984895 600309.9823077639 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1044.003288451304 47768.53336456023 955.3706672912048 0.0 2420.5473779584745 599283.5349454812 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1045.0030711112659 47732.182803515054 954.6436560703011 0.0 2420.5473779584745 598858.8197795621 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1046.003288451304 47687.863943608456 953.7572788721692 0.0 2417.822876235694 597841.5764288907 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1047.0030711112659 47651.529062082176 953.0305812416435 0.0 2417.822876235694 597420.7244361859 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1048.003288451304 47606.891013218235 952.1378202643648 0.0 2415.0196750466107 596389.4030223137 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1049.0030711112659 47570.47084462102 951.4094168924204 0.0 2415.0196750466107 595963.4097665923 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1050.003288451304 47525.585607599845 950.5117121519967 0.0 2412.2626126566543 594930.2256919675 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1051.0030711112659 47489.247071843 949.7849414368599 0.0 2412.2626126566543 594513.3232810837 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1052.003288451304 47444.58586917295 948.8917173834591 0.0 2409.4898457965237 593485.9467398764 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1053.0030711112659 47408.42212749176 948.168442549835 0.0 2409.4898457965237 593064.8990367587 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1054.003288451304 47363.76027548532 947.2752055097064 0.0 2406.7487922959012 592043.3054631458 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1055.0030711112659 47327.24972898962 946.5449945797926 0.0 2406.7487922959012 591619.4314037956 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1056.003288451304 47282.54060545432 945.6508121090865 0.0 2404.04574153407 590597.9961302165 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1057.0030711112659 47246.52421713752 944.9304843427504 0.0 2404.04574153407 590178.4503640403 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1058.003288451304 47201.53882228147 944.0307764456294 0.0 2401.272081096789 589147.1821620036 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1059.0030711112659 47164.942392522025 943.2988478504403 0.0 2401.272081096789 588718.2794897114 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1060.003288451304 47120.01658226658 942.4003316453319 0.0 2398.5035405609833 587693.9143581205 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1061.0030711112659 47083.19573244662 941.6639146489326 0.0 2398.5035405609833 587272.0169393288 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1062.003288451304 47038.399578331235 940.7679915666247 0.0 2395.700454555177 586254.505975036 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1063.0030711112659 47002.33300518327 940.0466601036655 0.0 2395.700454555177 585842.4423527273 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1064.003288451304 46957.52784029372 939.1505568058743 0.0 2392.973878514894 584828.0134651909 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1065.0030711112659 46921.10105401202 938.4220210802404 0.0 2392.973878514894 584404.4415119803 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1066.003288451304 46876.550355644016 937.5310071128803 0.0 2390.159590605989 583390.2127842875 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1067.0030711112659 46840.13466487414 936.8026932974827 0.0 2390.159590605989 582978.1093478773 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1068.003288451304 46795.5521292941 935.9110425858821 0.0 2387.4347763196656 581970.8660892185 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1069.0030711112659 46759.17303193291 935.1834606386583 0.0 2387.4347763196656 581551.6286590069 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1070.003288451304 46714.20996250369 934.2841992500742 0.0 2384.616176830577 580527.3957274597 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1071.0030711112659 46677.95692686209 933.5591385372421 0.0 2384.616176830577 580107.9385480857 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1072.003288451304 46633.39787546549 932.6679575093096 0.0 2381.8808427869053 579105.4291509915 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1073.0030711112659 46596.894723225705 931.9378944645139 0.0 2381.8808427869053 578694.560558603 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1074.003288451304 46553.754095136814 931.0750819027364 0.0 2379.130921112486 577706.8584542344 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1075.0030711112659 46517.3526989042 930.347053978084 0.0 2379.130921112486 577295.1404115048 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1076.003288451304 46474.540519628514 929.49081039257 0.0 2376.395746004903 576310.024347509 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1077.0030711112659 46437.948288248386 928.7589657649675 0.0 2376.395746004903 575906.423648149 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1078.003288451304 46394.6030531364 927.8920610627281 0.0 2373.6916588196705 574924.7588068978 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1079.0030711112659 46358.18007177039 927.163601435408 0.0 2373.6916588196705 574512.2270624598 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1080.003288451304 46315.13499510889 926.3026999021778 0.0 2370.903489794068 573529.1037720396 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1081.0030711112659 46279.04365716745 925.5808731433489 0.0 2370.903489794068 573120.7806199458 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1082.003288451304 46235.90121915227 924.7180243830454 0.0 2368.103047697328 572129.6954843015 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1083.0030711112659 46199.58441663952 923.9916883327903 0.0 2368.103047697328 571721.5460587105 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1084.003288451304 46155.978046711054 923.119560934221 0.0 2365.337417991398 570729.3606704746 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1085.0030711112659 46119.76654634022 922.395330926804 0.0 2365.337417991398 570325.5428716548 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1086.003288451304 46076.46307630876 921.5292615261751 0.0 2362.6057900233877 569335.5963195888 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1087.0030711112659 46039.8262314185 920.7965246283701 0.0 2362.6057900233877 568926.3449575361 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1088.003288451304 45996.65074073613 919.9330148147226 0.0 2359.8712762654486 567943.7085037553 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1089.0030711112659 45960.188828822655 919.2037765764532 0.0 2359.8712762654486 567542.4253116733 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1090.003288451304 45916.810345336125 918.3362069067225 0.0 2357.11812768461 566560.5948825565 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1091.0030711112659 45880.49923612205 917.6099847224408 0.0 2357.11812768461 566160.3197467162 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1092.003288451304 45837.527341016685 916.7505468203335 0.0 2354.327492819734 565173.7275287125 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1093.0030711112659 45801.36375721062 916.0272751442124 0.0 2354.327492819734 564773.4020590354 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1094.003288451304 45757.90229047314 915.1580458094629 0.0 2351.5027323517456 563787.7902563415 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1095.0030711112659 45721.62499216764 914.4324998433528 0.0 2351.5027323517456 563385.9484745046 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1096.003288451304 45678.24551014807 913.5649102029615 0.0 2348.7707674197068 562410.0258756027 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1097.0030711112659 45641.86704194359 912.8373408388721 0.0 2348.7707674197068 562005.2112383513 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1098.003288451304 45598.596717005814 911.9719343401165 0.0 2345.9723172467407 561021.0147566589 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1099.0030711112659 45562.28075140207 911.2456150280415 0.0 2345.9723172467407 560623.8362551387 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1100.003288451304 45519.018636040244 910.3803727208051 0.0 2343.225300066371 559645.8003373046 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1101.0030711112659 45482.8593602253 909.6571872045062 0.0 2343.225300066371 559239.816537052 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1102.003288451304 45439.57649709036 908.7915299418073 0.0 2340.502852654671 558260.0742610263 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1103.0030711112659 45403.31887681398 908.0663775362797 0.0 2340.502852654671 557860.5310284459 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1104.003288451304 45360.16707535538 907.2033415071076 0.0 2337.7803780241875 556890.4431350837 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1105.0030711112659 45323.77639589764 906.4755279179528 0.0 2337.7803780241875 556497.8835992931 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1106.003288451304 45280.2190820165 905.6043816403298 0.0 2335.0013691362665 555518.5961260959 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1107.0030711112659 45244.053807067234 904.8810761413446 0.0 2335.0013691362665 555122.3647770187 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1108.003288451304 45200.54256132257 904.0108512264511 0.0 2332.2003157044433 554148.4848526893 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1109.0030711112659 45164.050816433315 903.2810163286663 0.0 2332.2003157044433 553748.5514266152 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1110.003288451304 45120.36874042544 902.4073748085088 0.0 2329.369313665222 552773.7972449302 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1111.0030711112659 45083.70132038401 901.6740264076802 0.0 2329.369313665222 552377.9954138651 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1112.003288451304 45040.42101919461 900.8084203838922 0.0 2326.629320571563 551411.314290212 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1113.0030711112659 45004.25219760876 900.0850439521752 0.0 2326.629320571563 551024.94765504 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1114.003288451304 44961.08909759925 899.2217819519849 0.0 2323.820689654248 550058.2645692381 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1115.0030711112659 44924.815917604115 898.4963183520825 0.0 2323.820689654248 549663.0981800804 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1116.003288451304 44881.44625062561 897.6289250125126 0.0 2321.0163859838663 548695.3842414186 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1117.0030711112659 44845.0209944833 896.9004198896662 0.0 2321.0163859838663 548299.7721258606 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1118.003288451304 44801.85112164589 896.0370224329179 0.0 2318.2274895331366 547331.795364126 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1119.0030711112659 44765.532497932596 895.3106499586517 0.0 2318.2274895331366 546937.5593093063 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1120.003288451304 44722.13660269476 894.4427320538948 0.0 2315.493910658507 545972.8952661578 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1121.0030711112659 44685.6879004129 893.713758008258 0.0 2315.493910658507 545590.4360774326 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1122.003288451304 44642.586368584074 892.8517273716815 0.0 2312.751726822234 544628.184266988 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1123.0030711112659 44606.24401496417 892.1248802992835 0.0 2312.751726822234 544240.6429725811 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1124.003288451304 44562.72277995302 891.2544555990603 0.0 2309.952191336226 543276.0077489429 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1125.0030711112659 44526.17233937692 890.5234467875382 0.0 2309.952191336226 542886.422136346 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1126.003288451304 44482.75838117988 889.6551676235977 0.0 2307.1470469411247 541922.3126409776 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1127.0030711112659 44447.50982385329 888.9501964770659 0.0 2307.1470469411247 541553.011912482 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1128.003288451304 44403.90275795414 888.078055159083 0.0 2304.3337025521027 540586.7221414055 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1129.0030711112659 44368.68906801385 887.3737813602772 0.0 2304.3337025521027 540212.1010830713 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1130.003288451304 44325.36797249632 886.5073594499264 0.0 2301.4998120286305 539245.1947562578 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1131.0030711112659 44290.36467914498 885.8072935828997 0.0 2301.4998120286305 538874.7227755926 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1132.003288451304 44247.333547402144 884.9466709480433 0.0 2298.6634170577827 537915.0647687523 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1133.0030711112659 44212.52362200717 884.2504724401435 0.0 2298.6634170577827 537546.6339579963 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1134.003288451304 44170.25073970985 883.4050147941971 0.0 2295.8422962020454 536530.5117075554 480.0 8.275862068965518 0.0 20.0 43.852389594676346
1135.0030711112659 44137.9387672028 882.7587753440561 0.0 2295.8422962020454 536201.671898476 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1136.003288451304 44096.23573445558 881.9247146891115 0.0 2293.0412171355547 535197.3289984679 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1137.0030711112659 44063.90234877522 881.2780469755043 0.0 2293.0412171355547 534874.2174572168 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1138.003288451304 44021.98802650052 880.4397605300105 0.0 2290.2367135014606 533865.3936297488 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1139.0030711112659 43989.510592026796 879.790211840536 0.0 2290.2367135014606 533538.621172101 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1140.003288451304 43947.4403482025 878.94880696405 0.0 2287.4897577722313 532533.5825061176 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1141.0030711112659 43914.950739833315 878.2990147966666 0.0 2287.4897577722313 532195.8687286644 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1142.003288451304 43872.91382607981 877.4582765215963 0.0 2284.7393050478363 531191.8840138714 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1143.0030711112659 43840.6943935633 876.8138878712659 0.0 2284.7393050478363 530862.2407958182 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1144.003288451304 43798.88550402548 875.9777100805096 0.0 2281.990072168078 529862.7357900286 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1145.0030711112659 43766.39312841931 875.3278625683865 0.0 2281.990072168078 529535.2706067533 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1146.003288451304 43724.52677721607 874.4905355443215 0.0 2279.1551006989944 528531.8727422184 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1147.0030711112659 43692.45381332684 873.8490762665368 0.0 2279.1551006989944 528202.258388583 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1148.003288451304 43650.53001986105 873.0106003972207 0.0 2276.4379190537843 527205.4451585057 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1149.0030711112659 43619.626176083584 872.3925235216715 0.0 2276.4379190537843 526899.2166912509 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1150.003288451304 43577.7391694606 871.5547833892119 0.0 2273.6290988125043 525899.1513311305 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1151.0030711112659 43546.54514049207 870.9309028098413 0.0 2273.6290988125043 525587.9145970735 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1152.003288451304 43504.47630535518 870.0895261071036 0.0 2270.8464206818185 524589.64839588 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1153.0030711112659 43473.42875903267 869.4685751806535 0.0 2270.8464206818185 524282.28509964276 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1154.003288451304 43431.09671913751 868.6219343827503 0.0 2268.0456657640275 523274.41378887545 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1155.0030711112659 43400.30583880824 868.006116776165 0.0 2268.0456657640275 522968.4767462157 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1156.003288451304 43358.493744539155 867.1698748907828 0.0 2265.2905884551374 521982.24802830775 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1157.0030711112659 43327.85252323218 866.5570504646435 0.0 2265.2905884551374 521677.7930720622 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1158.003288451304 43285.78038200251 865.71560764005 0.0 2262.5624969003593 520682.416610281 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1159.0030711112659 43254.84355520654 865.0968711041307 0.0 2262.5624969003593 520377.3599491316 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1160.003288451304 43213.08973746357 864.2617947492716 0.0 2259.8396630135526 519387.6488833781 481.0 8.293103448275863 0.0 20.0 43.859951603145795
1161.0030711112659 43182.02997212261 863.6405994424524 0.0 2259.8396630135526 519075.5260351017 481.0 8.293103448275863 0.0 20.0 43.859951603145795
