#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
854.0001644223363 235201.36836090774 1176.0068418045382 0.0 2806.728622030151 779174.4362614971 8531.0 41.014423076923066 0.0 78.0 559.9659745447789
855.0001644223354 235009.49271428733 1175.0474635714363 0.0 2803.9614956820333 778389.2802821163 8531.0 41.014423076923066 0.0 78.0 559.9659745447789
856.0001644223345 234849.2886279527 1174.2464431397634 0.0 2803.9614956820333 777592.999637482 8530.0 41.009615384615394 0.0 78.0 559.632757339279
857.0001644223336 234659.42544959544 1173.2971272479774 0.0 2801.133249017906 776810.393112445 8529.0 41.0048076923077 0.0 78.0 559.4927303976217
858.0001644223327 234498.91252770516 1172.4945626385258 0.0 2801.133249017906 776016.1150251083 8531.0 41.014423076923066 0.0 78.0 559.6374721293199
859.0001644223317 234310.4467941645 1171.552233970822 0.0 2798.360830427658 775222.389211001 8528.0 41.0 0.0 78.0 559.9806763285025
860.0001644223308 234149.17983921609 1170.7458991960798 0.0 2798.360830427658 774423.2676778513 8529.0 41.0048076923077 0.0 78.0 560.1883825715348
861.0001644223299 233961.38105894614 1169.8069052947303 0.0 2795.623016493961 773631.1544512198 8529.0 41.0048076923077 0.0 78.0 560.1883825715348
862.000164422329 233800.99173060473 1169.0049586530236 0.0 2795.623016493961 772839.0691829153 8531.0 41.014423076923066 0.0 78.0 560.0722547380158
863.0001644223281 233612.63323104722 1168.0631661552363 0.0 2792.899159230154 772044.6981974212 8532.0 41.01923076923077 0.0 78.0 559.6324786324789
864.0001644223272 233451.89745238042 1167.2594872619022 0.0 2792.899159230154 771254.4837574842 8537.0 41.04326923076923 0.0 78.0 559.8870076179858
865.0001644223263 233263.48351667338 1166.3174175833672 0.0 2790.0681165597857 770460.5893143207 8539.0 41.052884615384606 0.0 78.0 559.8281075808251
866.0001644223254 233102.88788014144 1165.5144394007077 0.0 2790.0681165597857 769668.2309679432 8540.0 41.0576923076923 0.0 78.0 559.764771460424
867.0001644223245 232914.18216351245 1164.5709108175622 0.0 2787.3191858264 768875.0557144589 8541.0 41.0625 0.0 78.0 559.7013888888889
868.0001644223236 232753.85579489992 1163.7692789744997 0.0 2787.3191858264 768080.8415946077 8540.0 41.0576923076923 0.0 78.0 559.764771460424
869.0001644223227 232564.97675735154 1162.824883786758 0.0 2784.5279280696027 767288.5958472061 8537.0 41.04326923076923 0.0 78.0 560.0415969899664
870.0001644223217 232404.34869926647 1162.0217434963326 0.0 2784.5279280696027 766499.870277079 8537.0 41.04326923076923 0.0 78.0 560.0415969899664
871.0001644223208 232216.2583469599 1161.0812917347998 0.0 2781.726654129312 765708.3736105779 8537.0 41.04326923076923 0.0 78.0 560.0415969899664
872.0001644223199 232056.27201380447 1160.2813600690229 0.0 2781.726654129312 764922.9829629252 8537.0 41.04326923076923 0.0 78.0 560.0415969899664
873.000164422319 231867.6111523741 1159.338055761871 0.0 2778.9061885620195 764131.6760389716 8537.0 41.04326923076923 0.0 78.0 560.0415969899664
874.0001644223181 231707.35623303938 1158.5367811651975 0.0 2778.9061885620195 763348.2779124301 8538.0 41.048076923076934 0.0 78.0 559.9783537718321
875.0001644223172 231518.54788298838 1157.5927394149426 0.0 2776.125028983617 762560.6735901223 8541.0 41.0625 0.0 78.0 559.8946256038647
876.0001644223163 231359.01958813274 1156.795097940664 0.0 2776.125028983617 761775.0879672806 8541.0 41.0625 0.0 78.0 559.8946256038647
877.0001644223154 231169.81997887473 1155.849099894374 0.0 2773.3948119484903 760989.2127874995 8539.0 41.052884615384606 0.0 78.0 559.6831800445931
878.0001644223145 231009.5622447234 1155.0478112236171 0.0 2773.3948119484903 760203.4474145641 8539.0 41.052884615384606 0.0 78.0 559.6831800445931
879.0001644223136 230820.72242413025 1154.1036121206514 0.0 2770.6186430571656 759417.801675076 8539.0 41.052884615384606 0.0 78.0 559.6831800445931
880.0001644223127 230660.768264355 1153.3038413217748 0.0 2770.6186430571656 758637.78780781 8538.0 41.048076923076934 0.0 78.0 558.9735228539578
881.0001644223117 230472.0098001182 1152.3600490005902 0.0 2767.8604611631213 757850.2294435397 8539.0 41.052884615384606 0.0 78.0 558.7073346339652
882.0001644223108 230311.42063524792 1151.5571031762393 0.0 2767.8604611631213 757065.8468496549 8539.0 41.052884615384606 0.0 78.0 558.7073346339652
883.0001644223099 230122.04298458502 1150.610214922925 0.0 2765.1422994569202 756281.1783267428 8539.0 41.052884615384606 0.0 78.0 558.7073346339652
884.000164422309 229961.4967446824 1149.8074837234121 0.0 2765.1422994569202 755497.2966589937 8542.0 41.0673076923077 0.0 78.0 558.4398922333705
885.0001644223081 229772.67580498345 1148.863379024917 0.0 2762.3547693844275 754712.3046375717 8541.0 41.0625 0.0 78.0 558.580615942029
886.0001644223072 229612.94669991184 1148.064733499559 0.0 2762.3547693844275 753936.1841189694 8542.0 41.0673076923077 0.0 78.0 558.739409141583
887.0001644223063 229424.33074330323 1147.1216537165162 0.0 2759.6390288109474 753152.0692329715 8543.0 41.072115384615394 0.0 78.0 559.0334215904868
888.0001644223054 229263.7379967796 1146.3186899838977 0.0 2759.6390288109474 752369.4428070884 8545.0 41.08173076923077 0.0 78.0 559.7179254923815
889.0001644223045 229075.1535281926 1145.375767640963 0.0 2756.864497372449 751586.1161542231 8545.0 41.08173076923077 0.0 78.0 559.7179254923815
890.0001644223036 228914.86147587615 1144.574307379381 0.0 2756.864497372449 750807.4738713852 8550.0 41.10576923076923 0.0 78.0 560.7230583426233
891.0001644223026 228725.65259742233 1143.6282629871123 0.0 2754.107864013447 750024.0635756579 8551.0 41.110576923076934 0.0 78.0 561.2775687476772
892.0001644223017 228564.8469860676 1142.8242349303387 0.0 2754.107864013447 749241.1446942347 8553.0 41.1201923076923 0.0 78.0 561.449252136752
893.0001644223008 228376.44045106063 1141.8822022553038 0.0 2751.3004630057826 748460.8722513345 8553.0 41.1201923076923 0.0 78.0 561.449252136752
894.0001644222999 228216.2879596506 1141.0814397982535 0.0 2751.3004630057826 747684.9351978423 8551.0 41.110576923076934 0.0 78.0 560.639887588257
895.000164422299 228027.53157843888 1140.1376578921943 0.0 2748.5504867025393 746907.18525018 8553.0 41.1201923076923 0.0 78.0 560.5507014121143
896.0001644222981 227867.03418371256 1139.3351709185629 0.0 2748.5504867025393 746126.050705403 8552.0 41.115384615384606 0.0 78.0 560.5663322185064
897.0001644222972 227678.1236862042 1138.3906184310213 0.0 2745.741416308295 745346.3160161012 8557.0 41.139423076923066 0.0 78.0 561.5988247863247
898.0001644222963 227517.48284096204 1137.5874142048099 0.0 2745.741416308295 744567.2787562012 8559.0 41.14903846153847 0.0 78.0 562.0211584912674
899.0001644222954 227329.57158686387 1136.6478579343195 0.0 2743.0009409686595 743790.9556333836 8559.0 41.14903846153847 0.0 78.0 562.0211584912674
900.0001644222945 227169.37711341603 1135.8468855670808 0.0 2743.0009409686595 743023.4125478235 8561.0 41.15865384615384 0.0 78.0 562.1920986622074
901.0001644222936 226980.47669072248 1134.9023834536122 0.0 2740.17183285495 742245.1313397423 8564.0 41.173076923076934 0.0 78.0 563.0327015979187
902.0001644222926 226820.2659889909 1134.101329944954 0.0 2740.17183285495 741470.6571546254 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
903.0001644222917 226631.66706622174 1133.1583353311087 0.0 2737.435240179091 740694.0919174703 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
904.0001644222908 226471.2872107042 1132.356436053521 0.0 2737.435240179091 739920.9822715521 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
905.0001644222899 226282.68916407105 1131.413445820355 0.0 2734.697288173053 739149.9768155164 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
906.000164422289 226124.13324887768 1130.6206662443888 0.0 2734.697288173053 738355.8351810338 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
907.0001644222881 225935.13324700168 1129.675666235009 0.0 2731.87681506028 737580.948248133 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
908.0001644222872 225776.8629896627 1128.8843149483139 0.0 2731.87681506028 736775.4517437767 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
909.0001644222863 225587.76411995216 1127.938820599761 0.0 2729.142996046324 736004.3419726999 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
910.0001644222854 225429.59808064063 1127.1479904032033 0.0 2729.142996046324 735199.4229923611 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
911.0001644222845 225240.87073663046 1126.204353683152 0.0 2726.4269067697032 734430.6909003784 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
912.0001644222835 225083.6871619349 1125.4184358096747 0.0 2726.4269067697032 733630.502507251 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
913.0001644222826 224894.51769463695 1124.4725884731856 0.0 2723.593073868718 732859.9022713185 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
914.0001644222817 224736.69441344554 1123.683472067228 0.0 2723.593073868718 732059.9349507435 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
915.0001644222808 224548.26388617358 1122.7413194308679 0.0 2720.7571544600273 731287.8573354788 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
916.0001644222799 224390.76729709 1121.9538364854498 0.0 2720.7571544600273 730495.2268706259 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
917.000164422279 224202.1639428582 1121.0108197142908 0.0 2717.939294980832 729726.5790067503 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
918.0001644222781 224044.4664535692 1120.222332267846 0.0 2717.939294980832 728933.3760678029 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
919.0001644222772 223855.75436270583 1119.2787718135285 0.0 2715.1381685099636 728170.811553232 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
920.0001644222763 223697.77814502874 1118.488890725143 0.0 2715.1381685099636 727373.531797138 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
921.0001644222754 223509.3540172696 1117.5467700863476 0.0 2712.330082578917 726606.1238039922 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
922.0001644222745 223352.03350676034 1116.7601675338012 0.0 2712.330082578917 725812.1333366917 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
923.0001644222735 223163.27001649508 1115.8163500824753 0.0 2709.506638686779 725043.5808187498 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
924.0001644222726 223005.6362401276 1115.0281812006385 0.0 2709.506638686779 724249.8592425534 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
925.0001644222717 222817.4673663367 1114.0873368316836 0.0 2706.7429734507004 723489.3795408993 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
926.0001644222708 222659.96005539224 1113.2998002769612 0.0 2706.7429734507004 722701.071993923 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
927.0001644222699 222471.2091570507 1112.3560457852536 0.0 2703.9474991290567 721942.0753382003 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
928.000164422269 222313.80770715454 1111.5690385357727 0.0 2703.9474991290567 721147.9572526056 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
929.0001644222681 222124.88695080983 1110.6244347540487 0.0 2701.114838339544 720388.8013098818 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
930.0001644222672 221966.74381994575 1109.8337190997283 0.0 2701.114838339544 719594.6891990656 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
931.0001644222663 221777.37444118812 1108.8868722059408 0.0 2698.411502671281 718837.2669562969 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
932.0001644222654 221619.89074703466 1108.0994537351737 0.0 2698.411502671281 718044.4189067003 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
933.0001644222644 221431.30356749272 1107.1565178374638 0.0 2695.575797097066 717285.25413818 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
934.0001644222635 221273.22689138557 1106.3661344569275 0.0 2695.575797097066 716497.9255201131 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
935.0001644222626 221084.7274014645 1105.423637007322 0.0 2692.7995665040344 715741.4425075075 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
936.0001644222617 220926.48257163688 1104.6324128581848 0.0 2692.7995665040344 714950.2338875779 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
937.0001644222608 220737.59603435823 1103.6879801717914 0.0 2690.077306087323 714192.4139256258 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
938.0001644222599 220580.270965939 1102.9013548296955 0.0 2690.077306087323 713404.8796779008 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
939.000164422259 220392.27031432412 1101.961351571621 0.0 2687.328592646207 712654.480540384 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
940.0001644222581 220234.40310258087 1101.1720155129044 0.0 2687.328592646207 711867.9390725959 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
941.0001644222572 220045.5052673343 1100.2275263366712 0.0 2684.537490302457 711111.6682395632 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
942.0001644222563 219888.22896264066 1099.4411448132032 0.0 2684.537490302457 710328.6943687665 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
943.0001644222554 219699.61771486595 1098.49808857433 0.0 2681.8325180063152 709576.138333577 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
944.0001644222544 219543.98334757704 1097.7199167378856 0.0 2681.8325180063152 708796.6867948672 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
945.0001644222535 219354.4624789151 1096.7723123945755 0.0 2679.072149880097 708039.4534105455 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
946.0001644222526 219198.14702761103 1095.990735138055 0.0 2679.072149880097 707261.3159267359 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
947.0001644222517 219009.7631503982 1095.048815751991 0.0 2676.3663849438867 706512.242934663 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
948.0001644222508 218853.432925076 1094.26716462538 0.0 2676.3663849438867 705733.0444315663 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
949.0001644222499 218664.73645579795 1093.3236822789897 0.0 2673.662493377043 704980.894361429 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
950.000164422249 218509.16414858316 1092.5458207429156 0.0 2673.662493377043 704204.1045725567 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
951.0001644222481 218320.48746545377 1091.602437327269 0.0 2670.90057840386 703450.8960010033 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
952.0001644222472 218164.58994773214 1090.8229497386608 0.0 2670.90057840386 702673.4118969587 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
953.0001644222463 217976.260161032 1089.8813008051598 0.0 2668.069249080345 701926.043904292 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
954.0001644222453 217819.93678875657 1089.0996839437826 0.0 2668.069249080345 701150.765392814 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
955.0001644222444 217631.00852770466 1088.155042638523 0.0 2665.248912299487 700401.6019863773 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
956.0001644222435 217476.88698053837 1087.384434902692 0.0 2665.248912299487 699631.2598883435 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
957.0001644222426 217288.45180602578 1086.442259030129 0.0 2662.5359821216653 698889.3880181052 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
958.0001644222417 217134.03674678024 1085.670183733901 0.0 2662.5359821216653 698113.2380145579 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
959.0001644222408 216945.83773940124 1084.729188697006 0.0 2659.813748940326 697375.8005689399 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
960.0001644222399 216792.63813768525 1083.963190688426 0.0 2659.813748940326 696584.9540040672 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
961.000164422239 216603.71688519526 1083.0185844259759 0.0 2657.042561055617 695841.5350383295 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
962.0001644222381 216450.67099460776 1082.2533549730385 0.0 2657.042561055617 695053.082716525 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
963.0001644222372 216262.0671510778 1081.3103357553885 0.0 2654.275015413994 694310.1017008423 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
964.0001644222363 216108.5998374709 1080.5429991873546 0.0 2654.275015413994 693519.8548013655 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
965.0001644222353 215920.31997232226 1079.6015998616115 0.0 2651.448793125817 692781.9224966052 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
966.0001644222344 215766.7912989416 1078.8339564947078 0.0 2651.448793125817 691993.2297635911 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
967.0001644222335 215579.09155603522 1077.8954577801762 0.0 2648.6404730562754 691256.1096067365 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
968.0001644222326 215426.3477566722 1077.1317387833608 0.0 2648.6404730562754 690465.5352850786 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
969.0001644222317 215239.8465450318 1076.199232725159 0.0 2645.8583225518755 689723.8005402779 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
970.0001644222308 215086.5395001857 1075.432697500929 0.0 2645.8583225518755 688942.4023496023 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
971.0001644222299 214899.15670636384 1074.4957835318194 0.0 2643.061958376809 688205.7996459183 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
972.000164422229 214746.05066563186 1073.730253328159 0.0 2643.061958376809 687424.1743195939 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
973.0001644222281 214558.38418801368 1072.7919209400684 0.0 2640.2433230088463 686691.5326137806 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
974.0001644222272 214404.5263213577 1072.0226316067885 0.0 2640.2433230088463 685903.7621472388 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
975.0001644222262 214217.30941966953 1071.0865470983479 0.0 2637.487677125322 685170.8532427424 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
976.0001644222253 214064.01798102347 1070.3200899051178 0.0 2637.487677125322 684390.6831785133 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
977.0001644222244 213876.9975031145 1069.3849875155727 0.0 2634.759877375184 683659.8903292593 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
978.0001644222235 213723.6141834108 1068.6180709170542 0.0 2634.759877375184 682881.3725175209 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
979.0001644222226 213537.91476616944 1067.6895738308478 0.0 2631.9430920699906 682154.590489829 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
980.0001644222217 213384.3593963953 1066.9217969819772 0.0 2631.9430920699906 681374.2938096187 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
981.0001644222208 213199.37489121172 1065.996874456059 0.0 2629.1303691617622 680648.6122145795 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
982.0001644222199 213045.32655459794 1065.2266327729901 0.0 2629.1303691617622 679870.2244445175 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
983.000164422219 212859.33236167082 1064.2966618083544 0.0 2626.3212594734628 679146.5189567008 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
984.0001644222181 212705.53706641926 1063.5276853320963 0.0 2626.3212594734628 678369.5036857139 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
985.0001644222172 212520.04640631523 1062.600232031576 0.0 2623.4862015986287 677642.3197994819 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
986.0001644222162 212365.99614990008 1061.8299807495002 0.0 2623.4862015986287 676862.9748925903 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
987.0001644222153 212179.95357554866 1060.899767877744 0.0 2620.700489340898 676138.4345620384 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
988.0001644222144 212026.22785128103 1060.1311392564055 0.0 2620.700489340898 675361.5434750853 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
989.0001644222135 211840.63643090628 1059.2031821545315 0.0 2617.9286751635477 674643.1548621722 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
990.0001644222126 211687.24002906884 1058.4362001453437 0.0 2617.9286751635477 673866.6036516604 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
991.0001644222117 211501.0651772855 1057.5053258864266 0.0 2615.1442897219595 673138.9886379293 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
992.0001644222108 211347.06247528354 1056.7353123764178 0.0 2615.1442897219595 672363.4087038094 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
993.0001644222099 211161.72560524044 1055.8086280262023 0.0 2612.436459674294 671646.4160428428 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
994.000164422209 211008.87589102698 1055.0443794551347 0.0 2612.436459674294 670875.9450646352 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
995.0001644222081 210823.03825938466 1054.1151912969233 0.0 2609.603846563726 670152.1265622773 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
996.0001644222071 210671.08855437292 1053.3554427718648 0.0 2609.603846563726 669384.1805847515 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
997.0001644222062 210485.1368522229 1052.425684261115 0.0 2606.8007415390243 668662.0296696005 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
998.0001644222053 210333.29778712575 1051.6664889356293 0.0 2606.8007415390243 667889.3413469167 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
999.0001644222044 210147.9284831671 1050.7396424158362 0.0 2604.0863547199206 667174.3097285852 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1000.0001644222035 209995.89375652044 1049.9794687826027 0.0 2604.0863547199206 666406.9533635074 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1001.0001644222026 209809.62776131378 1049.0481388065693 0.0 2601.265638225157 665687.0436995664 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1002.0001644222017 209657.73588863644 1048.2886794431824 0.0 2601.265638225157 664923.9510144581 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1003.0001644222008 209471.86711917282 1047.3593355958642 0.0 2598.5595963163405 664207.857119467 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1004.0001644221999 209319.64497095332 1046.5982248547662 0.0 2598.5595963163405 663438.7614857603 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1005.000164422199 209133.92474079688 1045.669623703984 0.0 2595.7399492241416 662724.0867841841 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1006.000164422198 208981.6111754141 1044.9080558770704 0.0 2595.7399492241416 661965.4828520326 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1007.0001644221971 208795.3054704628 1043.976527352314 0.0 2592.9123406924177 661249.4513121835 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1008.0001644221962 208643.10701172438 1043.215535058622 0.0 2592.9123406924177 660491.073977876 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1009.0001644221953 208456.79763403648 1042.2839881701823 0.0 2590.209592695114 659777.8649279493 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1010.0001644221944 208304.38602797937 1041.5219301398963 0.0 2590.209592695114 659016.8578449233 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1011.0001644221935 208118.15686923923 1040.590784346196 0.0 2587.441439313712 658304.6706971647 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1012.0001644221926 207965.22415438786 1039.8261207719395 0.0 2587.441439313712 657538.002188732 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1013.0001644221917 207780.01484477002 1038.9000742238502 0.0 2584.6321236375315 656827.8074876735 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1014.0001644221908 207629.75789424198 1038.1487894712097 0.0 2584.6321236375315 656074.0053743037 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1015.0001644221899 207444.58805113798 1037.22294025569 0.0 2581.850206372502 655365.4442429016 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1016.000164422189 207293.46491725804 1036.4673245862903 0.0 2581.850206372502 654607.5760169888 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1017.000164422188 207107.44021562577 1035.537201078129 0.0 2579.113767097888 653897.2086762536 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1018.0001644221871 206956.78336067495 1034.7839168033747 0.0 2579.113767097888 653145.0198252529 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1019.0001644221862 206771.26462186297 1033.8563231093146 0.0 2576.4025535486153 652440.5450186164 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1020.0001644221853 206620.01088184965 1033.1000544092483 0.0 2576.4025535486153 651684.0687554599 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1021.0001644221844 206434.48456163224 1032.1724228081619 0.0 2573.6768902520284 650970.1797479528 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1022.0001644221835 206283.85678354691 1031.419283917735 0.0 2573.6768902520284 650218.3866826566 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1023.0001644221826 206097.9747413381 1030.4898737066908 0.0 2570.941647706906 649513.0837554787 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1024.0001644221818 205948.4451752192 1029.742225876096 0.0 2570.941647706906 648755.0157895691 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1025.000164422181 205762.05598341528 1028.8102799170758 0.0 2568.120838929803 648046.0819621037 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1026.00016442218 205612.53829471534 1028.0626914735767 0.0 2568.120838929803 647278.6104383372 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1027.000164422179 205426.452541131 1027.1322627056554 0.0 2565.3734124924677 646571.7941674801 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1028.0001644221782 205277.09197070805 1026.3854598535402 0.0 2565.3734124924677 645808.6425990982 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1029.0001644221772 205091.23446427108 1025.4561723213549 0.0 2562.6514509588346 645106.314255914 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1030.0001644221763 204941.08001824468 1024.705400091223 0.0 2562.6514509588346 644340.7337143731 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1031.0001644221754 204756.48700679617 1023.782435033981 0.0 2559.868194039405 643639.0200196453 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1032.0001644221745 204606.79039781517 1023.0339519890761 0.0 2559.868194039405 642875.8230716962 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1033.0001644221736 204421.81956643605 1022.1090978321806 0.0 2557.0410617273233 642175.5669352732 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1034.0001644221727 204272.6111114207 1021.3630555571036 0.0 2557.0410617273233 641414.311502074 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1035.0001644221718 204088.19060014305 1020.4409530007156 0.0 2554.2405156187274 640714.9245025656 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1036.0001644221709 203939.05537599963 1019.6952768799983 0.0 2554.2405156187274 639952.5998427517 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1037.00016442217 203755.42750109642 1018.7771375054818 0.0 2551.433154271564 639255.8380341721 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1038.000164422169 203606.52661237546 1018.0326330618772 0.0 2551.433154271564 638492.7092765649 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1039.0001644221682 203422.02699290958 1017.1101349645477 0.0 2548.621735877364 637799.8649797542 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
