#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:59+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
822.0062730735817 1227893.639015073
823.0064121603955 1227826.9221011635
824.0062730735817 1227797.922902308
825.0064121603955 1227929.6699414004
826.0062730735817 1227897.9080374711
827.0064121603955 1227915.506257579
828.0062730735817 1228172.228226526
829.0064121603955 1228226.487709294
830.0062730735817 1228361.8370446905
831.0064121603955 1228512.377174466
832.0062730735817 1228675.0641471164
833.0064121603955 1228683.804196924
834.0062730735817 1228859.7729315963
835.0064121603955 1228948.3331748121
836.0062730735817 1229098.7291408363
837.0064121603955 1229143.7347542667
838.0062730735817 1229216.3328333246
839.0064121603955 1229177.6524975388
840.0062730735817 1229223.7797989487
841.0064121603955 1229253.0327401045
842.0062730735817 1229235.5502945231
843.0064121603955 1229180.8415153865
844.0062730735817 1229195.6814589105
845.0064121603955 1229146.5821984666
846.0062730735817 1229148.8671488527
847.0064121603955 1229110.0660060649
848.0062730735817 1229131.3601007008
849.0064121603955 1229124.3757434438
850.0062730735817 1229168.3571627107
851.0064121603955 1229161.4712752972
852.0062730735817 1229143.89876618
853.0064121603955 1229126.5878778168
854.0062730735817 1229015.7282386697
855.0064121603955 1228901.609832226
856.0062730735817 1229424.9360574372
857.0064121603955 1229411.5200527154
858.0062730735817 1229247.9694507958
859.0064121603955 1229261.5020397117
860.0062730735817 1229796.7157442716
861.0064121603955 1229761.654692996
862.0062730735817 1229989.773158736
863.0064121603955 1230388.997581501
864.0062730735817 1230507.2298110875
865.0064121603955 1230798.9131180556
866.0062730735817 1231076.3493516592
867.0064121603955 1231234.8795122898
868.0062730735817 1231574.7328509737
869.0064121603955 1231796.3987653463
870.0062730735817 1232117.6024892074
871.0064121603955 1232316.37541248
872.0062730735817 1232613.7125736782
873.0064121603955 1232804.4524148551
874.0062730735817 1233006.8844430363
875.0064121603955 1233190.1460899308
876.0062730735817 1233400.9150991684
877.0064121603955 1233545.3017457917
878.0062730735817 1233779.1164960489
879.0064121603955 1233956.1938106504
880.0062730735817 1234120.592826898
881.0064121603955 1234286.256201059
882.0062730735817 1234473.1561000608
883.0064121603955 1234611.958528564
884.0062730735817 1234786.8994554407
885.0064121603955 1234954.211766492
886.0062730735817 1235123.0415885986
887.0064121603955 1235263.1434802553
888.0062730735817 1235416.2608544216
889.0064121603955 1235558.7201263455
890.0062730735817 1235708.1121225017
891.0064121603955 1235826.9530105216
892.0062730735817 1236003.7094045042
893.0064121603955 1236143.5421129586
894.0062730735817 1236359.4827274594
895.0064121603955 1236503.926476521
896.0062730735817 1236748.4224590168
897.0064121603955 1236900.409706979
898.0062730735817 1237076.282318764
899.0064121603955 1237239.726945066
900.0062730735817 1237510.9238178805
901.0064121603955 1237665.6414969105
902.0062730735817 1237826.1511883023
903.0064121603955 1237956.1951344928
904.0062730735817 1237999.6667950982
905.0064121603955 1238094.9955228989
906.0062730735817 1238023.9045869631
907.0064121603955 1238091.716749434
908.0062730735817 1238115.505414337
909.0064121603955 1238133.9061563266
910.0062730735817 1238118.8233907456
911.0064121603955 1238136.231001146
912.0062730735817 1238124.2965008782
913.0064121603955 1238140.2332314583
914.0062730735817 1238126.527655261
915.0064121603955 1238118.2901586974
916.0062730735817 1238118.4116309222
917.0064121603955 1238111.8051018955
918.0062730735817 1238105.811582033
919.0064121603955 1238105.0460455697
920.0062730735817 1238112.5096477035
921.0064121603955 1238112.1237207868
922.0062730735817 1238115.7828582653
923.0064121603955 1238115.7828582653
924.0062730735817 1238111.1013982082
925.0064121603955 1238111.1013982082
926.0062730735817 1238119.5362765312
927.0064121603955 1238119.5362765312
928.0062730735817 1238123.1954140097
929.0064121603955 1238123.1954140097
930.0062730735817 1238118.5139539521
931.0064121603955 1238118.5139539521
932.0062730735817 1238126.948832275
933.0064121603955 1238126.948832275
934.0062730735817 1238130.6079697537
935.0064121603955 1238130.6079697537
936.0062730735817 1238125.9265096968
937.0064121603955 1238125.9265096968
938.0062730735817 1238134.3613880195
939.0064121603955 1238134.3613880195
940.0062730735817 1238138.0205254983
941.0064121603955 1238138.0205254983
942.0062730735817 1238133.3390654407
943.0064121603955 1238133.3390654407
944.0062730735817 1238141.7739437637
945.0064121603955 1238141.7739437637
946.0062730735817 1238145.4330812423
947.0064121603955 1238145.4330812423
948.0062730735817 1238140.751621185
949.0064121603955 1238140.751621185
950.0062730735817 1238149.186499508
951.0064121603955 1238149.186499508
952.0062730735817 1238152.8456369867
953.0064121603955 1238152.8456369867
954.0062730735817 1238148.1641769293
955.0064121603955 1238148.1641769293
956.0062730735817 1238156.5990552525
957.0064121603955 1238156.5990552525
958.0062730735817 1238160.2581927308
959.0064121603955 1238160.2581927308
960.0062730735817 1238155.5767326737
961.0064121603955 1238155.5767326737
962.0062730735817 1238164.0116109964
963.0064121603955 1238164.0116109964
964.0062730735817 1238167.6707484752
965.0064121603955 1238167.6707484752
966.0062730735817 1238162.9892884176
967.0064121603955 1238162.9892884176
968.0062730735817 1238171.424166741
969.0064121603955 1238171.424166741
970.0062730735817 1238175.0833042196
971.0064121603955 1238175.0833042196
972.0062730735817 1238170.401844162
973.0064121603955 1238170.401844162
974.0062730735817 1238178.836722485
975.0064121603955 1238178.836722485
976.0062730735817 1238181.975052822
977.0064121603955 1238181.975052822
978.0062730735817 1238177.8143999067
979.0064121603955 1238177.8143999067
980.0062730735817 1238185.4273566662
981.0064121603955 1238185.4273566662
982.0062730735817 1238187.9050974175
983.0064121603955 1238187.9050974175
984.0062730735817 1238185.2269556506
985.0064121603955 1238185.2269556506
986.0062730735817 1238191.357401262
987.0064121603955 1238191.357401262
988.0062730735817 1238193.8351420127
989.0064121603955 1238193.8351420127
990.0062730735817 1238192.639511395
991.0064121603955 1238192.639511395
992.0062730735817 1238197.2874458572
993.0064121603955 1238197.2874458572
994.0062730735817 1238199.7651866083
995.0064121603955 1238199.7651866083
996.0062730735817 1238200.052067139
997.0064121603955 1238200.052067139
998.0062730735817 1238203.2174904528
999.0064121603955 1238203.2174904528
1000.0062730735817 1238205.6952312035
1001.0064121603955 1238205.6952312035
1002.0062730735817 1238207.4646228836
1003.0064121603955 1238207.4646228836
1004.0062730735817 1238209.147535048
1005.0064121603955 1238209.147535048
1006.0062730735817 1238211.625275799
1007.0064121603955 1238211.625275799
1008.0062730735817 1238214.026759252
1009.0064121603955 1238214.026759252
1010.0062730735817 1238215.0775796433
1011.0064121603955 1238215.0775796433
1012.0062730735817 1238217.5553203942
1013.0064121603955 1238217.5553203942
1014.0062730735817 1238219.7775362367
1015.0064121603955 1238219.7775362367
1016.0062730735817 1238219.6469599004
1017.0064121603955 1238219.6469599004
1018.0062730735817 1238222.623039885
1019.0064121603955 1238222.623039885
1020.0062730735817 1238222.8644053445
1021.0064121603955 1238222.8644053445
1022.0062730735817 1238222.8644053447
1023.0064121603955 1238222.8644053447
1024.0062730735817 1238225.5187356523
1025.0064121603955 1238225.5187356523
1026.0062730735817 1238224.4568575742
1027.0064121603955 1238224.4568575742
1028.0062730735817 1238225.5187356523
1029.0064121603955 1238225.5187356523
1030.0062730735817 1238225.6286767335
1031.0064121603955 1238225.6286767335
1032.0062730735817 1238225.6286767335
1033.0064121603955 1238225.6286767335
1034.0062730735817 1238225.6286767335
1035.0064121603955 1238225.6286767335
1036.0062730735817 1238225.6286767335
1037.0064121603955 1238225.6286767335
1038.0062730735817 1238225.6286767335
1039.0064121603955 1238225.6286767335
1040.0062730735817 1238225.6286767335
1041.0064121603955 1238225.6286767335
1042.0062730735817 1238225.6286767335
1043.0064121603955 1238225.6286767335
1044.0062730735817 1238225.6286767335
1045.0064121603955 1238225.6286767335
1046.0062730735817 1238225.6286767335
1047.0064121603955 1238225.6286767335
1048.0062730735817 1238225.6286767335
1049.0064121603955 1238225.6286767335
1050.0062730735817 1238225.6286767335
1051.0064121603955 1238225.6286767335
1052.0062730735817 1238225.6286767335
1053.0064121603955 1238225.6286767335
1054.0062730735817 1238225.6286767335
1055.0064121603955 1238225.6286767335
1056.0062730735817 1238225.6286767335
1057.0064121603955 1238225.6286767335
1058.0062730735817 1238225.6286767335
1059.0064121603955 1238225.6286767335
1060.0062730735817 1238225.6286767335
1061.0064121603955 1238225.6286767335
1062.0062730735817 1238225.6286767335
1063.0064121603955 1238225.6286767335
1064.0062730735817 1238225.6286767335
1065.0064121603955 1238225.6286767335
1066.0062730735817 1238225.6286767335
1067.0064121603955 1238225.6286767335
1068.0062730735817 1238225.6286767335
1069.0064121603955 1238225.6286767335
1070.0062730735817 1238225.6286767335
1071.0064121603955 1238225.6286767335
1072.0062730735817 1238225.6286767335
1073.0064121603955 1238225.6286767335
1074.0062730735817 1238225.6286767335
1075.0064121603955 1238225.6286767335
1076.0062730735817 1238225.6286767335
1077.0064121603955 1238225.6286767335
1078.0062730735817 1238225.6286767335
1079.0064121603955 1238225.6286767335
1080.0062730735817 1238225.6286767335
1081.0064121603955 1238225.6286767335
1082.0062730735817 1238225.6286767335
1083.0064121603955 1238225.6286767335
1084.0062730735817 1238225.6286767335
1085.0064121603955 1238225.6286767335
1086.0062730735817 1238225.6286767335
1087.0064121603955 1238225.6286767335
1088.0062730735817 1238225.6286767335
1089.0064121603955 1238225.6286767335
1090.0062730735817 1238225.6286767335
1091.0064121603955 1238225.6286767335
1092.0062730735817 1238225.6286767335
1093.0064121603955 1238225.6286767335
1094.0062730735817 1238225.6286767335
1095.0064121603955 1238225.6286767335
1096.0062730735817 1238225.6286767335
1097.0064121603955 1238225.6286767335
1098.0062730735817 1238225.6286767335
1099.0064121603955 1238225.6286767335
1100.0062730735817 1238225.6286767335
1101.0064121603955 1238225.6286767335
1102.0062730735817 1238225.6286767335
1103.0064121603955 1238225.6286767335
1104.0062730735817 1238225.6286767335
1105.0064121603955 1238225.6286767335
1106.0062730735817 1238225.6286767335
1107.0064121603955 1238225.6286767335
1108.0062730735817 1238225.6286767335
1109.0064121603955 1238225.6286767335
1110.0062730735817 1238225.6286767335
1111.0064121603955 1238225.6286767335
1112.0062730735817 1238225.6286767335
1113.0064121603955 1238225.6286767335
1114.0062730735817 1238225.6286767335
1115.0064121603955 1238225.6286767335
1116.0062730735817 1238225.6286767335
1117.0064121603955 1238225.6286767335
1118.0062730735817 1238225.6286767335
1119.0064121603955 1238225.6286767335
1120.0062730735817 1238225.6286767335
1121.0064121603955 1238225.6286767335
1122.0062730735817 1238225.6286767335
1123.0064121603955 1238225.6286767335
1124.0062730735817 1238225.6286767335
1125.0064121603955 1238225.6286767335
1126.0062730735817 1238225.6286767335
1127.0064121603955 1238225.6286767335
1128.0062730735817 1238225.6286767335
1129.0064121603955 1238225.6286767335
1130.0062730735817 1238225.6286767335
1131.0064121603955 1238225.6286767335
1132.0062730735817 1238225.6286767335
1133.0064121603955 1238225.6286767335
1134.0062730735817 1238225.6286767335
1135.0064121603955 1238225.6286767335
1136.0062730735817 1238225.6286767335
1137.0064121603955 1238225.6286767335
1138.0062730735817 1238225.6286767335
1139.0064121603955 1238225.6286767335
1140.0062730735817 1238225.6286767335
1141.0064121603955 1238225.6286767335
1142.0062730735817 1238225.6286767335
1143.0064121603955 1238225.6286767335
1144.0062730735817 1238225.6286767335
1145.0064121603955 1238225.6286767335
1146.0062730735817 1238225.6286767335
1147.0064121603955 1238225.6286767335
1148.0062730735817 1238225.6286767335
1149.0064121603955 1238225.6286767335
1150.0062730735817 1238225.6286767335
1151.0064121603955 1238225.6286767335
1152.0062730735817 1238225.6286767335
1153.0064121603955 1238225.6286767335
1154.0062730735817 1238225.6286767335
1155.0064121603955 1238225.6286767335
1156.0062730735817 1238225.6286767335
1157.0064121603955 1238225.6286767335
1158.0062730735817 1238225.6286767335
1159.0064121603955 1238225.6286767335
1160.0062730735817 1238225.6286767335
1161.0064121603955 1238225.6286767335
1162.0062730735817 1238225.6286767335
1163.0064121603955 1238225.6286767335
1164.0062730735817 1238225.6286767335
1165.0064121603955 1238225.6286767335
1166.0062730735817 1238225.6286767335
1167.0064121603955 1238225.6286767335
1168.0062730735817 1238225.6286767335
1169.0064121603955 1238225.6286767335
1170.0062730735817 1238225.6286767335
1171.0064121603955 1238225.6286767335
1172.0062730735817 1238225.6286767335
1173.0064121603955 1238225.6286767335
1174.0062730735817 1238225.6286767335
1175.0064121603955 1238225.6286767335
1176.0062730735817 1238225.6286767335
1177.0064121603955 1238225.6286767335
1178.0062730735817 1238225.6286767335
1179.0064121603955 1238225.6286767335
1180.0062730735817 1238225.6286767335
1181.0064121603955 1238225.6286767335
1182.0062730735817 1238225.6286767335
1183.0064121603955 1238225.6286767335
1184.0062730735817 1238225.6286767335
1185.0064121603955 1238225.6286767335
1186.0062730735817 1238225.6286767335
1187.0064121603955 1238225.6286767335
1188.0062730735817 1238225.6286767335
1189.0064121603955 1238225.6286767335
1190.0062730735817 1238225.6286767335
1191.0064121603955 1238225.6286767335
1192.0062730735817 1238225.6286767335
1193.0064121603955 1238225.6286767335
1194.0062730735817 1238225.6286767335
1195.0064121603955 1238225.6286767335
1196.0062730735817 1238225.6286767335
1197.0064121603955 1238225.6286767335
1198.0062730735817 1238225.6286767335
1199.0064121603955 1238225.6286767335
1200.0062730735817 1238225.6286767335
1201.0064121603955 1238225.6286767335
1202.0062730735817 1238225.6286767335
1203.0064121603955 1238225.6286767335
1204.0062730735817 1238225.6286767335
1205.0064121603955 1238225.6286767335
1206.0062730735817 1238225.6286767335
1207.0064121603955 1238225.6286767335
1208.0062730735817 1238225.6286767335
1209.0064121603955 1238225.6286767335
1210.0062730735817 1238225.6286767335
1211.0064121603955 1238225.6286767335
1212.0062730735817 1238225.6286767335
1213.0064121603955 1238225.6286767335
1214.0062730735817 1238225.6286767335
1215.0064121603955 1238225.6286767335
1216.0062730735817 1238225.6286767335
1217.0064121603955 1238225.6286767335
1218.0062730735817 1238225.6286767335
1219.0064121603955 1238225.6286767335
1220.0062730735817 1238225.6286767335
1221.0064121603955 1238225.6286767335
1222.0062730735817 1238225.6286767335
1223.0064121603955 1238225.6286767335
1224.0062730735817 1238225.6286767335
1225.0064121603955 1238225.6286767335
1226.0062730735817 1238225.6286767335
1227.0064121603955 1238225.6286767335
1228.0062730735817 1238225.6286767335
1229.0064121603955 1238225.6286767335
1230.0062730735817 1238225.6286767335
1231.0064121603955 1238225.6286767335
1232.0062730735817 1238225.6286767335
1233.0064121603955 1238225.6286767335
1234.0062730735817 1238225.6286767335
1235.0064121603955 1238225.6286767335
1236.0062730735817 1238225.6286767335
1237.0064121603955 1238225.6286767335
1238.0062730735817 1238225.6286767335
1239.0064121603955 1238225.6286767335
1240.0062730735817 1238225.6286767335
1241.0064121603955 1238225.6286767335
1242.0062730735817 1238225.6286767335
1243.0064121603955 1238225.6286767335
1244.0062730735817 1238225.6286767335
1245.0064121603955 1238225.6286767335
1246.0062730735817 1238225.6286767335
1247.0064121603955 1238225.6286767335
1248.0062730735817 1238225.6286767335
1249.0064121603955 1238225.6286767335
1250.0062730735817 1238225.6286767335
1251.0064121603955 1238225.6286767335
1252.0062730735817 1238225.6286767335
1253.0064121603955 1238225.6286767335
1254.0062730735817 1238225.6286767335
1255.0064121603955 1238225.6286767335
1256.0062730735817 1238225.6286767335
1257.0064121603955 1238225.6286767335
1258.0062730735817 1238225.6286767335
1259.0064121603955 1238225.6286767335
1260.0062730735817 1238225.6286767335
1261.0064121603955 1238225.6286767335
1262.0062730735817 1238225.6286767335
1263.0064121603955 1238225.6286767335
1264.0062730735817 1238225.6286767335
1265.0064121603955 1238225.6286767335
1266.0062730735817 1238225.6286767335
1267.0064121603955 1238225.6286767335
1268.0062730735817 1238225.6286767335
1269.0064121603955 1238225.6286767335
1270.0062730735817 1238225.6286767335
1271.0064121603955 1238225.6286767335
1272.0062730735817 1238225.6286767335
1273.0064121603955 1238225.6286767335
1274.0062730735817 1238225.6286767335
1275.0064121603955 1238225.6286767335
1276.0062730735817 1238225.6286767335
1277.0064121603955 1238225.6286767335
1278.0062730735817 1238225.6286767335
1279.0064121603955 1238225.6286767335
1280.0062730735817 1238225.6286767335
1281.0064121603955 1238225.6286767335
1282.0062730735817 1238225.6286767335
1283.0064121603955 1238225.6286767335
1284.0062730735817 1238225.6286767335
1285.0064121603955 1238225.6286767335
1286.0062730735817 1238225.6286767335
1287.0064121603955 1238225.6286767335
1288.0062730735817 1238225.6286767335
1289.0064121603955 1238225.6286767335
1290.0062730735817 1238225.6286767335
1291.0064121603955 1238225.6286767335
1292.0062730735817 1238225.6286767335
1293.0064121603955 1238225.6286767335
1294.0062730735817 1238225.6286767335
1295.0064121603955 1238225.6286767335
1296.0062730735817 1238225.6286767335
1297.0064121603955 1238225.6286767335
1298.0062730735817 1238225.6286767335
1299.0064121603955 1238225.6286767335
1300.0062730735817 1238225.6286767335
1301.0064121603955 1238225.6286767335
1302.0062730735817 1238225.6286767335
1303.0064121603955 1238225.6286767335
1304.0062730735817 1238225.6286767335
1305.0064121603955 1238225.6286767335
1306.0062730735817 1238225.6286767335
1307.0064121603955 1238225.6286767335
1308.0062730735817 1238225.6286767335
1309.0064121603955 1238225.6286767335
1310.0062730735817 1238225.6286767335
1311.0064121603955 1238225.6286767335
1312.0062730735817 1238225.6286767335
1313.0064121603955 1238225.6286767335
1314.0062730735817 1238225.6286767335
1315.0064121603955 1238225.6286767335
1316.0062730735817 1238225.6286767335
1317.0064121603955 1238225.6286767335
1318.0062730735817 1238225.6286767335
1319.0064121603955 1238225.6286767335
1320.0062730735817 1238225.6286767335
1321.0064121603955 1238225.6286767335
1322.0062730735817 1238225.6286767335
1323.0064121603955 1238225.6286767335
1324.0062730735817 1238225.6286767335
1325.0064121603955 1238225.6286767335
1326.0062730735817 1238225.6286767335
1327.0064121603955 1238225.6286767335
1328.0062730735817 1238225.6286767335
1329.0064121603955 1238225.6286767335
1330.0062730735817 1238225.6286767335
1331.0064121603955 1238225.6286767335
1332.0062730735817 1238225.6286767335
1333.0064121603955 1238225.6286767335
1334.0062730735817 1238225.6286767335
1335.0064121603955 1238225.6286767335
1336.0062730735817 1238225.6286767335
1337.0064121603955 1238225.6286767335
1338.0062730735817 1238225.6286767335
1339.0064121603955 1238225.6286767335
1340.0062730735817 1238225.6286767335
1341.0064121603955 1238225.6286767335
1342.0062730735817 1238225.6286767335
1343.0064121603955 1238225.6286767335
1344.0062730735817 1238225.6286767335
1345.0064121603955 1238225.6286767335
1346.0062730735817 1238225.6286767335
1347.0064121603955 1238225.6286767335
1348.0062730735817 1238225.6286767335
1349.0064121603955 1238225.6286767335
1350.0062730735817 1238225.6286767335
1351.0064121603955 1238225.6286767335
1352.0062730735817 1238225.6286767335
1353.0064121603955 1238225.6286767335
1354.0062730735817 1238225.6286767335
1355.0064121603955 1238225.6286767335
1356.0062730735817 1238225.6286767335
1357.0064121603955 1238225.6286767335
1358.0062730735817 1238225.6286767335
1359.0064121603955 1238225.6286767335
1360.0062730735817 1238225.6286767335
1361.0064121603955 1238225.6286767335
1362.0062730735817 1238225.6286767335
1363.0064121603955 1238225.6286767335
1364.0062730735817 1238225.6286767335
1365.0064121603955 1238225.6286767335
1366.0062730735817 1238225.6286767335
1367.0064121603955 1238225.6286767335
1368.0062730735817 1238225.6286767335
1369.0064121603955 1238225.6286767335
1370.0062730735817 1238225.6286767335
1371.0064121603955 1238225.6286767335
1372.0062730735817 1238225.6286767335
1373.0064121603955 1238225.6286767335
1374.0062730735817 1238225.6286767335
1375.0064121603955 1238225.6286767335
1376.0062730735817 1238225.6286767335
1377.0064121603955 1238225.6286767335
1378.0062730735817 1238225.6286767335
1379.0064121603955 1238225.6286767335
1380.0062730735817 1238225.6286767335
1381.0064121603955 1238225.6286767335
1382.0062730735817 1238225.6286767335
1383.0064121603955 1238225.6286767335
1384.0062730735817 1238225.6286767335
1385.0064121603955 1238225.6286767335
1386.0062730735817 1238225.6286767335
1387.0064121603955 1238225.6286767335
1388.0062730735817 1238225.6286767335
1389.0064121603955 1238225.6286767335
1390.0062730735817 1238225.6286767335
1391.0064121603955 1238225.6286767335
1392.0062730735817 1238225.6286767335
1393.0064121603955 1238225.6286767335
1394.0062730735817 1238225.6286767335
1395.0064121603955 1238225.6286767335
1396.0062730735817 1238225.6286767335
1397.0064121603955 1238225.6286767335
1398.0062730735817 1238225.6286767335
1399.0064121603955 1238225.6286767335
1400.0062730735817 1238225.6286767335
1401.0064121603955 1238225.6286767335
1402.0062730735817 1238225.6286767335
1403.0064121603955 1238225.6286767335
1404.0062730735817 1238225.6286767335
1405.0064121603955 1238225.6286767335
1406.0062730735817 1238225.6286767335
1407.0064121603955 1238225.6286767335
1408.0062730735817 1238225.6286767335
1409.0064121603955 1238225.6286767335
1410.0062730735817 1238225.6286767335
1411.0064121603955 1238225.6286767335
1412.0062730735817 1238225.6286767335
1413.0064121603955 1238225.6286767335
1414.0062730735817 1238225.6286767335
1415.0064121603955 1238225.6286767335
1416.0062730735817 1238225.6286767335
1417.0064121603955 1238225.6286767335
1418.0062730735817 1238225.6286767335
1419.0064121603955 1238225.6286767335
1420.0062730735817 1238225.6286767335
1421.0064121603955 1238225.6286767335
1422.0062730735817 1238225.6286767335
1423.0064121603955 1238225.6286767335
1424.0062730735817 1238225.6286767335
1425.0064121603955 1238225.6286767335
1426.0062730735817 1238225.6286767335
1427.0064121603955 1238225.6286767335
1428.0062730735817 1238225.6286767335
1429.0064121603955 1238225.6286767335
1430.0062730735817 1238225.6286767335
1431.0064121603955 1238225.6286767335
1432.0062730735817 1238225.6286767335
1433.0064121603955 1238225.6286767335
1434.0062730735817 1238225.6286767335
1435.0064121603955 1238225.6286767335
1436.0062730735817 1238225.6286767335
1437.0064121603955 1238225.6286767335
1438.0062730735817 1238225.6286767335
1439.0064121603955 1238225.6286767335
1440.0062730735817 1238225.6286767335
1441.0064121603955 1238225.6286767335
1442.0062730735817 1238225.6286767335
1443.0064121603955 1238225.6286767335
1444.0062730735817 1238225.6286767335
1445.0064121603955 1238225.6286767335
1446.0062730735817 1238225.6286767335
1447.0064121603955 1238225.6286767335
1448.0062730735817 1238225.6286767335
1449.0064121603955 1238225.6286767335
1450.0062730735817 1238225.6286767335
1451.0064121603955 1238225.6286767335
1452.0062730735817 1238225.6286767335
1453.0064121603955 1238225.6286767335
1454.0062730735817 1238225.6286767335
1455.0064121603955 1238225.6286767335
1456.0062730735817 1238225.6286767335
1457.0064121603955 1238225.6286767335
1458.0062730735817 1238225.6286767335
1459.0064121603955 1238225.6286767335
1460.0062730735817 1238225.6286767335
1461.0064121603955 1238225.6286767335
1462.0062730735817 1238225.6286767335
1463.0064121603955 1238225.6286767335
1464.0062730735817 1238225.6286767335
1465.0064121603955 1238225.6286767335
1466.0062730735817 1238225.6286767335
1467.0064121603955 1238225.6286767335
1468.0062730735817 1238225.6286767335
1469.0064121603955 1238225.6286767335
1470.0062730735817 1238225.6286767335
1471.0064121603955 1238225.6286767335
1472.0062730735817 1238225.6286767335
1473.0064121603955 1238225.6286767335
1474.0062730735817 1238225.6286767335
1475.0064121603955 1238225.6286767335
1476.0062730735817 1238225.6286767335
1477.0064121603955 1238225.6286767335
1478.0062730735817 1238225.6286767335
1479.0064121603955 1238225.6286767335
1480.0062730735817 1238225.6286767335
1481.0064121603955 1238225.6286767335
1482.0062730735817 1238225.6286767335
1483.0064121603955 1238225.6286767335
1484.0062730735817 1238225.6286767335
1485.0064121603955 1238225.6286767335
1486.0062730735817 1238225.6286767335
1487.0064121603955 1238225.6286767335
1488.0062730735817 1238225.6286767335
1489.0064121603955 1238225.6286767335
1490.0062730735817 1238225.6286767335
1491.0064121603955 1238225.6286767335
1492.0062730735817 1238225.6286767335
1493.0064121603955 1238225.6286767335
1494.0062730735817 1238225.6286767335
1495.0064121603955 1238225.6286767335
1496.0062730735817 1238225.6286767335
1497.0064121603955 1238225.6286767335
1498.0062730735817 1238225.6286767335
1499.0064121603955 1238225.6286767335
1500.0062730735817 1238225.6286767335
1501.0064121603955 1238225.6286767335
1502.0062730735817 1238225.6286767335
1503.0064121603955 1238225.6286767335
1504.0062730735817 1238225.6286767335
1505.0064121603955 1238225.6286767335
1506.0062730735817 1238225.6286767335
1507.0064121603955 1238225.6286767335
1508.0062730735817 1238225.6286767335
1509.0064121603955 1238225.6286767335
1510.0062730735817 1238225.6286767335
1511.0064121603955 1238225.6286767335
1512.0062730735817 1238225.6286767335
1513.0064121603955 1238225.6286767335
1514.0062730735817 1238225.6286767335
1515.0064121603955 1238225.6286767335
1516.0062730735817 1238225.6286767335
1517.0064121603955 1238225.6286767335
1518.0062730735817 1238225.6286767335
1519.0064121603955 1238225.6286767335
1520.0062730735817 1238225.6286767335
1521.0064121603955 1238225.6286767335
1522.0062730735817 1238225.6286767335
1523.0064121603955 1238225.6286767335
1524.0062730735817 1238225.6286767335
1525.0064121603955 1238225.6286767335
1526.0062730735817 1238225.6286767335
1527.0064121603955 1238225.6286767335
1528.0062730735817 1238225.6286767335
1529.0064121603955 1238225.6286767335
1530.0062730735817 1238225.6286767335
1531.0064121603955 1238225.6286767335
1532.0062730735817 1238225.6286767335
1533.0064121603955 1238225.6286767335
1534.0062730735817 1238225.6286767335
1535.0064121603955 1238225.6286767335
1536.0062730735817 1238225.6286767335
1537.0064121603955 1238225.6286767335
1538.0062730735817 1238225.6286767335
1539.0064121603955 1238225.6286767335
1540.0062730735817 1238225.6286767335
1541.0064121603955 1238225.6286767335
1542.0062730735817 1238225.6286767335
1543.0064121603955 1238225.6286767335
1544.0062730735817 1238225.6286767335
1545.0064121603955 1238225.6286767335
1546.0062730735817 1238225.6286767335
1547.0064121603955 1238225.6286767335
1548.0062730735817 1238225.6286767335
1549.0064121603955 1238225.6286767335
1550.0062730735817 1238225.6286767335
1551.0064121603955 1238225.6286767335
1552.0062730735817 1238225.6286767335
1553.0064121603955 1238225.6286767335
1554.0062730735817 1238225.6286767335
1555.0064121603955 1238225.6286767335
1556.0062730735817 1238225.6286767335
1557.0064121603955 1238225.6286767335
1558.0062730735817 1238225.6286767335
1559.0064121603955 1238225.6286767335
1560.0062730735817 1238225.6286767335
1561.0064121603955 1238225.6286767335
1562.0062730735817 1238225.6286767335
1563.0064121603955 1238225.6286767335
1564.0062730735817 1238225.6286767335
1565.0064121603955 1238225.6286767335
1566.0062730735817 1238225.6286767335
1567.0064121603955 1238225.6286767335
1568.0062730735817 1238225.6286767335
1569.0064121603955 1238225.6286767335
1570.0062730735817 1238225.6286767335
1571.0064121603955 1238225.6286767335
1572.0062730735817 1238225.6286767335
1573.0064121603955 1238225.6286767335
1574.0062730735817 1238225.6286767335
1575.0064121603955 1238225.6286767335
1576.0062730735817 1238225.6286767335
1577.0064121603955 1238225.6286767335
1578.0062730735817 1238225.6286767335
1579.0064121603955 1238225.6286767335
1580.0062730735817 1238225.6286767335
1581.0064121603955 1238225.6286767335
1582.0062730735817 1238225.6286767335
1583.0064121603955 1238225.6286767335
1584.0062730735817 1238225.6286767335
1585.0064121603955 1238225.6286767335
1586.0062730735817 1238225.6286767335
1587.0064121603955 1238225.6286767335
1588.0062730735817 1238225.6286767335
1589.0064121603955 1238225.6286767335
1590.0062730735817 1238225.6286767335
1591.0064121603955 1238225.6286767335
1592.0062730735817 1238225.6286767335
1593.0064121603955 1238225.6286767335
1594.0062730735817 1238225.6286767335
1595.0064121603955 1238225.6286767335
1596.0062730735817 1238225.6286767335
1597.0064121603955 1238225.6286767335
1598.0062730735817 1238225.6286767335
1599.0064121603955 1238225.6286767335
1600.0062730735817 1238225.6286767335
1601.0064121603955 1238225.6286767335
1602.0062730735817 1238225.6286767335
1603.0064121603955 1238225.6286767335
1604.0062730735817 1238225.6286767335
1605.0064121603955 1238225.6286767335
