#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
821.0014646757907 1227568.2036736975
822.0014070047039 1227535.329112008
823.0014646757907 1227507.9809119303
824.0014070047039 1227414.9526860062
825.0014646757907 1227388.911328064
826.0014070047039 1227334.8837771935
827.0014646757907 1227314.2754448333
828.0014070047039 1227607.3717060864
829.0014646757907 1227924.8182392693
830.0014070047039 1228701.833256971
831.0014646757907 1229270.0253235626
832.0014070047039 1229256.0017191137
833.0014646757907 1229371.498531417
834.0014070047039 1229272.0578247393
835.0014646757907 1229274.2031177203
836.0014070047039 1229163.0767123266
837.0014646757907 1229125.0815704362
838.0014070047039 1229020.1028965116
839.0014646757907 1228988.0924050245
840.0014070047039 1228930.9744072948
841.0014646757907 1228906.9763096678
842.0014070047039 1228904.1132209732
843.0014646757907 1228946.0482326674
844.0014070047039 1228971.0209173404
845.0014646757907 1229016.3316966477
846.0014070047039 1229045.2433783843
847.0014646757907 1229074.8658557443
848.0014070047039 1229085.885838773
849.0014646757907 1229108.3424130224
850.0014070047039 1229087.4801536722
851.0014646757907 1229092.09563844
852.0014070047039 1229018.645753952
853.0014646757907 1229028.3403940047
854.0014070047039 1228999.7182253678
855.0014646757907 1229016.5537784966
856.0014070047039 1229066.8090766727
857.0014646757907 1229161.2901959724
858.0014070047039 1229254.8404563598
859.0014646757907 1230629.967785355
860.0014070047039 1231182.1207225341
861.0014646757907 1231689.379474106
862.0014070047039 1232213.2336472636
863.0014646757907 1232689.8068076812
864.0014070047039 1232938.250597882
865.0014646757907 1233204.4361651938
866.0014070047039 1233431.4124081258
867.0014646757907 1233685.462233508
868.0014070047039 1233864.3040649001
869.0014646757907 1234064.0680222572
870.0014070047039 1234213.4454134079
871.0014646757907 1234430.7191692775
872.0014070047039 1234564.5425134562
873.0014646757907 1234787.506217498
874.0014070047039 1234930.4587896683
875.0014646757907 1235147.0573736646
876.0014070047039 1235301.1877131606
877.0014646757907 1235515.593202233
878.0014070047039 1235664.1926430247
879.0014646757907 1235854.0682590853
880.0014070047039 1235986.598335338
881.0014646757907 1236162.8723896134
882.0014070047039 1236288.4719684217
883.0014646757907 1236443.7500222852
884.0014070047039 1236570.2913931664
885.0014646757907 1236745.1167148515
886.0014070047039 1236884.4106643521
887.0014646757907 1237031.875915118
888.0014070047039 1237180.6144702984
889.0014646757907 1237324.1305650207
890.0014070047039 1237467.3917414185
891.0014646757907 1237607.7912091839
892.0014070047039 1237895.2130017993
893.0014646757907 1238111.2321960714
894.0014070047039 1238435.6911038768
895.0014646757907 1238699.7013381794
896.0014070047039 1238940.178848396
897.0014646757907 1239133.0160541649
898.0014070047039 1239214.452406934
899.0014646757907 1239270.3105186312
900.0014070047039 1239251.875124269
901.0101142934861 1239246.317892194
902.0084435975623 1239061.9420670455
903.0101142934861 1238613.0872876663
904.0084435975623 1238287.547124774
905.0101142934861 1238265.2880628912
906.0084435975623 1238234.3775684775
907.0101142934861 1238221.442481543
908.0084435975623 1238216.6316153742
909.0101142934861 1238216.6316153742
910.0084435975623 1238216.6316153742
911.0101142934861 1238216.6316153742
912.0084435975623 1238216.6316153742
913.0101142934861 1238216.6316153742
914.0084435975623 1238216.6316153742
915.0101142934861 1238216.6316153742
916.0084435975623 1238216.6316153742
917.0101142934861 1238216.6316153742
918.0084435975623 1238216.6316153742
919.0101142934861 1238216.6316153742
920.0084435975623 1238216.6316153742
921.0101142934861 1238216.6316153742
922.0084435975623 1238216.6316153742
923.0101142934861 1238216.6316153742
924.0084435975623 1238216.6316153742
925.0101142934861 1238216.6316153742
926.0084435975623 1238216.6316153742
927.0101142934861 1238216.6316153742
928.0084435975623 1238216.6316153742
929.0101142934861 1238216.6316153742
930.0084435975623 1238216.6316153742
931.0101142934861 1238216.6316153742
932.0084435975623 1238216.6316153742
933.0101142934861 1238216.6316153742
934.0084435975623 1238216.6316153742
935.0101142934861 1238216.6316153742
936.0084435975623 1238216.6316153742
937.0101142934861 1238216.6316153742
938.0084435975623 1238216.6316153742
939.0101142934861 1238216.6316153742
940.0084435975623 1238216.6316153742
941.0101142934861 1238216.6316153742
942.0084435975623 1238216.6316153742
943.0101142934861 1238216.6316153742
944.0084435975623 1238216.6316153742
945.0101142934861 1238216.6316153742
946.0084435975623 1238216.6316153742
947.0101142934861 1238216.6316153742
948.0084435975623 1238216.6316153742
949.0101142934861 1238216.6316153742
950.0084435975623 1238216.6316153742
951.0101142934861 1238216.6316153742
952.0084435975623 1238216.6316153742
953.0101142934861 1238216.6316153742
954.0084435975623 1238216.6316153742
955.0101142934861 1238216.6316153742
956.0084435975623 1238216.6316153742
957.0101142934861 1238216.6316153742
958.0084435975623 1238216.6316153742
959.0101142934861 1238216.6316153742
960.0084435975623 1238216.6316153742
961.0101142934861 1238216.6316153742
962.0084435975623 1238216.6316153742
963.0101142934861 1238216.6316153742
964.0084435975623 1238216.6316153742
965.0101142934861 1238216.6316153742
966.0084435975623 1238216.6316153742
967.0101142934861 1238216.6316153742
968.0084435975623 1238216.6316153742
969.0101142934861 1238216.6316153742
970.0084435975623 1238216.6316153742
971.0101142934861 1238216.6316153742
972.0084435975623 1238216.6316153742
973.0101142934861 1238216.6316153742
974.0084435975623 1238216.6316153742
975.0101142934861 1238216.6316153742
976.0084435975623 1238216.6316153742
977.0101142934861 1238216.6316153742
978.0084435975623 1238216.6316153742
979.0101142934861 1238216.6316153742
980.0084435975623 1238216.6316153742
981.0101142934861 1238216.6316153742
982.0084435975623 1238216.6316153742
983.0101142934861 1238216.6316153742
984.0084435975623 1238216.6316153742
985.0101142934861 1238216.6316153742
986.0084435975623 1238216.6316153742
987.0101142934861 1238216.6316153742
988.0084435975623 1238216.6316153742
989.0101142934861 1238216.6316153742
990.0084435975623 1238216.6316153742
991.0101142934861 1238216.6316153742
992.0084435975623 1238216.6316153742
993.0101142934861 1238216.6316153742
994.0084435975623 1238216.6316153742
995.0101142934861 1238216.6316153742
996.0084435975623 1238216.6316153742
997.0101142934861 1238216.6316153742
998.0084435975623 1238216.6316153742
999.0101142934861 1238216.6316153742
1000.0084435975623 1238216.6316153742
1001.0101142934861 1238216.6316153742
1002.0084435975623 1238216.6316153742
1003.0101142934861 1238216.6316153742
1004.0084435975623 1238216.6316153742
1005.0101142934861 1238216.6316153742
1006.0084435975623 1238216.6316153742
1007.0101142934861 1238216.6316153742
1008.0084435975623 1238216.6316153742
1009.0101142934861 1238216.6316153742
1010.0084435975623 1238216.6316153742
1011.0101142934861 1238216.6316153742
1012.0084435975623 1238216.6316153742
1013.0101142934861 1238216.6316153742
1014.0084435975623 1238216.6316153742
1015.0101142934861 1238216.6316153742
1016.0084435975623 1238216.6316153742
1017.0101142934861 1238216.6316153742
1018.0084435975623 1238216.6316153742
1019.0101142934861 1238216.6316153742
1020.0084435975623 1238216.6316153742
1021.0101142934861 1238216.6316153742
1022.0084435975623 1238216.6316153742
1023.0101142934861 1238216.6316153742
1024.0084435975623 1238216.6316153742
1025.0101142934861 1238216.6316153742
1026.0084435975623 1238216.6316153742
1027.0101142934861 1238216.6316153742
1028.0084435975623 1238216.6316153742
1029.0101142934861 1238216.6316153742
1030.0084435975623 1238216.6316153742
1031.0101142934861 1238216.6316153742
1032.0084435975623 1238216.6316153742
1033.0101142934861 1238216.6316153742
1034.0084435975623 1238216.6316153742
1035.0101142934861 1238216.6316153742
1036.0084435975623 1238216.6316153742
1037.0101142934861 1238216.6316153742
1038.0084435975623 1238216.6316153742
1039.0101142934861 1238216.6316153742
1040.0084435975623 1238216.6316153742
1041.0101142934861 1238216.6316153742
1042.0084435975623 1238216.6316153742
1043.0101142934861 1238216.6316153742
1044.0084435975623 1238216.6316153742
1045.0101142934861 1238216.6316153742
1046.0084435975623 1238216.6316153742
1047.0101142934861 1238216.6316153742
1048.0084435975623 1238216.6316153742
1049.0101142934861 1238216.6316153742
1050.0084435975623 1238216.6316153742
1051.0101142934861 1238216.6316153742
1052.0084435975623 1238216.6316153742
1053.0101142934861 1238216.6316153742
1054.0084435975623 1238216.6316153742
1055.0101142934861 1238216.6316153742
1056.0084435975623 1238216.6316153742
1057.0101142934861 1238216.6316153742
1058.0084435975623 1238216.6316153742
1059.0101142934861 1238216.6316153742
1060.0084435975623 1238216.6316153742
1061.0101142934861 1238216.6316153742
1062.0084435975623 1238216.6316153742
1063.0101142934861 1238216.6316153742
1064.0084435975623 1238216.6316153742
1065.0101142934861 1238216.6316153742
1066.0084435975623 1238216.6316153742
1067.0101142934861 1238216.6316153742
1068.0084435975623 1238216.6316153742
1069.0101142934861 1238216.6316153742
1070.0084435975623 1238216.6316153742
1071.0101142934861 1238216.6316153742
1072.0084435975623 1238216.6316153742
1073.0101142934861 1238216.6316153742
1074.0084435975623 1238216.6316153742
1075.0101142934861 1238216.6316153742
1076.0084435975623 1238216.6316153742
1077.0101142934861 1238216.6316153742
1078.0084435975623 1238216.6316153742
1079.0101142934861 1238216.6316153742
1080.0084435975623 1238216.6316153742
1081.0101142934861 1238216.6316153742
1082.0084435975623 1238216.6316153742
1083.0101142934861 1238216.6316153742
1084.0084435975623 1238216.6316153742
1085.0101142934861 1238216.6316153742
1086.0084435975623 1238216.6316153742
1087.0101142934861 1238216.6316153742
1088.0084435975623 1238216.6316153742
1089.0101142934861 1238216.6316153742
1090.0084435975623 1238216.6316153742
1091.0101142934861 1238216.6316153742
1092.0084435975623 1238216.6316153742
1093.0101142934861 1238216.6316153742
1094.0084435975623 1238216.6316153742
1095.0101142934861 1238216.6316153742
1096.0084435975623 1238216.6316153742
1097.0101142934861 1238216.6316153742
1098.0084435975623 1238216.6316153742
1099.0101142934861 1238216.6316153742
1100.0084435975623 1238216.6316153742
1101.0101142934861 1238216.6316153742
1102.0084435975623 1238216.6316153742
1103.0101142934861 1238216.6316153742
1104.0084435975623 1238216.6316153742
1105.0101142934861 1238216.6316153742
1106.0084435975623 1238216.6316153742
1107.0101142934861 1238216.6316153742
1108.0084435975623 1238216.6316153742
1109.0101142934861 1238216.6316153742
1110.0084435975623 1238216.6316153742
1111.0101142934861 1238216.6316153742
1112.0084435975623 1238216.6316153742
1113.0101142934861 1238216.6316153742
1114.0084435975623 1238216.6316153742
1115.0101142934861 1238216.6316153742
1116.0084435975623 1238216.6316153742
1117.0101142934861 1238216.6316153742
1118.0084435975623 1238216.6316153742
1119.0101142934861 1238216.6316153742
1120.0084435975623 1238216.6316153742
1121.0101142934861 1238216.6316153742
1122.0084435975623 1238216.6316153742
1123.0101142934861 1238216.6316153742
1124.0084435975623 1238216.6316153742
1125.0101142934861 1238216.6316153742
1126.0084435975623 1238216.6316153742
1127.0101142934861 1238216.6316153742
1128.0084435975623 1238216.6316153742
1129.0101142934861 1238216.6316153742
1130.0084435975623 1238216.6316153742
1131.0101142934861 1238216.6316153742
1132.0084435975623 1238216.6316153742
1133.0101142934861 1238216.6316153742
1134.0084435975623 1238216.6316153742
1135.0101142934861 1238216.6316153742
1136.0084435975623 1238216.6316153742
1137.0101142934861 1238216.6316153742
1138.0084435975623 1238216.6316153742
1139.0101142934861 1238216.6316153742
1140.0084435975623 1238216.6316153742
1141.0101142934861 1238216.6316153742
1142.0084435975623 1238216.6316153742
1143.0101142934861 1238216.6316153742
1144.0084435975623 1238216.6316153742
1145.0101142934861 1238216.6316153742
1146.0084435975623 1238216.6316153742
1147.0101142934861 1238216.6316153742
1148.0084435975623 1238216.6316153742
1149.0101142934861 1238216.6316153742
1150.0084435975623 1238216.6316153742
1151.0101142934861 1238216.6316153742
1152.0084435975623 1238216.6316153742
1153.0101142934861 1238216.6316153742
1154.0084435975623 1238216.6316153742
1155.0101142934861 1238216.6316153742
1156.0084435975623 1238216.6316153742
1157.0101142934861 1238216.6316153742
1158.0084435975623 1238216.6316153742
1159.0101142934861 1238216.6316153742
1160.0084435975623 1238216.6316153742
1161.0101142934861 1238216.6316153742
1162.0084435975623 1238216.6316153742
1163.0101142934861 1238216.6316153742
1164.0084435975623 1238216.6316153742
1165.0101142934861 1238216.6316153742
1166.0084435975623 1238216.6316153742
1167.0101142934861 1238216.6316153742
1168.0084435975623 1238216.6316153742
1169.0101142934861 1238216.6316153742
1170.0084435975623 1238216.6316153742
1171.0101142934861 1238216.6316153742
1172.0084435975623 1238216.6316153742
1173.0101142934861 1238216.6316153742
1174.0084435975623 1238216.6316153742
1175.0101142934861 1238216.6316153742
1176.0084435975623 1238216.6316153742
1177.0101142934861 1238216.6316153742
1178.0084435975623 1238216.6316153742
1179.0101142934861 1238216.6316153742
1180.0084435975623 1238216.6316153742
1181.0101142934861 1238216.6316153742
1182.0084435975623 1238216.6316153742
1183.0101142934861 1238216.6316153742
1184.0084435975623 1238216.6316153742
1185.0101142934861 1238216.6316153742
1186.0084435975623 1238216.6316153742
1187.0101142934861 1238216.6316153742
1188.0084435975623 1238216.6316153742
1189.0101142934861 1238216.6316153742
1190.0084435975623 1238216.6316153742
1191.0101142934861 1238216.6316153742
1192.0084435975623 1238216.6316153742
1193.0101142934861 1238216.6316153742
1194.0084435975623 1238216.6316153742
1195.0101142934861 1238216.6316153742
1196.0084435975623 1238216.6316153742
1197.0101142934861 1238216.6316153742
1198.0084435975623 1238216.6316153742
1199.0101142934861 1238216.6316153742
1200.0084435975623 1238216.6316153742
1201.0101142934861 1238216.6316153742
1202.0084435975623 1238216.6316153742
1203.0101142934861 1238216.6316153742
1204.0084435975623 1238216.6316153742
1205.0101142934861 1238216.6316153742
1206.0084435975623 1238216.6316153742
1207.0101142934861 1238216.6316153742
1208.0084435975623 1238216.6316153742
1209.0101142934861 1238216.6316153742
1210.0084435975623 1238216.6316153742
1211.0101142934861 1238216.6316153742
1212.0084435975623 1238216.6316153742
1213.0101142934861 1238216.6316153742
1214.0084435975623 1238216.6316153742
1215.0101142934861 1238216.6316153742
1216.0084435975623 1238216.6316153742
1217.0101142934861 1238216.6316153742
1218.0084435975623 1238216.6316153742
1219.0101142934861 1238216.6316153742
1220.0084435975623 1238216.6316153742
1221.0101142934861 1238216.6316153742
1222.0084435975623 1238216.6316153742
1223.0101142934861 1238216.6316153742
1224.0084435975623 1238216.6316153742
1225.0101142934861 1238216.6316153742
1226.0084435975623 1238216.6316153742
1227.0101142934861 1238216.6316153742
1228.0084435975623 1238216.6316153742
1229.0101142934861 1238216.6316153742
1230.0084435975623 1238216.6316153742
1231.0101142934861 1238216.6316153742
1232.0084435975623 1238216.6316153742
1233.0101142934861 1238216.6316153742
1234.0084435975623 1238216.6316153742
1235.0101142934861 1238216.6316153742
1236.0084435975623 1238216.6316153742
1237.0101142934861 1238216.6316153742
1238.0084435975623 1238216.6316153742
1239.0101142934861 1238216.6316153742
1240.0084435975623 1238216.6316153742
1241.0101142934861 1238216.6316153742
1242.0084435975623 1238216.6316153742
1243.0101142934861 1238216.6316153742
1244.0084435975623 1238216.6316153742
1245.0101142934861 1238216.6316153742
1246.0084435975623 1238216.6316153742
1247.0101142934861 1238216.6316153742
1248.0084435975623 1238216.6316153742
1249.0101142934861 1238216.6316153742
1250.0084435975623 1238216.6316153742
1251.0101142934861 1238216.6316153742
1252.0084435975623 1238216.6316153742
1253.0101142934861 1238216.6316153742
1254.0084435975623 1238216.6316153742
1255.0101142934861 1238216.6316153742
1256.0084435975623 1238216.6316153742
1257.0101142934861 1238216.6316153742
1258.0084435975623 1238216.6316153742
1259.0101142934861 1238216.6316153742
1260.0084435975623 1238216.6316153742
1261.0101142934861 1238216.6316153742
1262.0084435975623 1238216.6316153742
1263.0101142934861 1238216.6316153742
1264.0084435975623 1238216.6316153742
1265.0101142934861 1238216.6316153742
1266.0084435975623 1238216.6316153742
1267.0101142934861 1238216.6316153742
1268.0084435975623 1238216.6316153742
1269.0101142934861 1238216.6316153742
1270.0084435975623 1238216.6316153742
1271.0101142934861 1238216.6316153742
1272.0084435975623 1238216.6316153742
1273.0101142934861 1238216.6316153742
1274.0084435975623 1238216.6316153742
1275.0101142934861 1238216.6316153742
1276.0084435975623 1238216.6316153742
1277.0101142934861 1238216.6316153742
1278.0084435975623 1238216.6316153742
1279.0101142934861 1238216.6316153742
1280.0084435975623 1238216.6316153742
1281.0101142934861 1238216.6316153742
1282.0084435975623 1238216.6316153742
1283.0101142934861 1238216.6316153742
1284.0084435975623 1238216.6316153742
1285.0101142934861 1238216.6316153742
1286.0084435975623 1238216.6316153742
1287.0101142934861 1238216.6316153742
1288.0084435975623 1238216.6316153742
1289.0101142934861 1238216.6316153742
1290.0084435975623 1238216.6316153742
1291.0101142934861 1238216.6316153742
1292.0084435975623 1238216.6316153742
1293.0101142934861 1238216.6316153742
1294.0084435975623 1238216.6316153742
1295.0101142934861 1238216.6316153742
1296.0084435975623 1238216.6316153742
1297.0101142934861 1238216.6316153742
1298.0084435975623 1238216.6316153742
1299.0101142934861 1238216.6316153742
1300.0084435975623 1238216.6316153742
1301.0101142934861 1238216.6316153742
1302.0084435975623 1238216.6316153742
1303.0101142934861 1238216.6316153742
1304.0084435975623 1238216.6316153742
1305.0101142934861 1238216.6316153742
1306.0084435975623 1238216.6316153742
1307.0101142934861 1238216.6316153742
1308.0084435975623 1238216.6316153742
1309.0101142934861 1238216.6316153742
1310.0084435975623 1238216.6316153742
1311.0101142934861 1238216.6316153742
1312.0084435975623 1238216.6316153742
1313.0101142934861 1238216.6316153742
1314.0084435975623 1238216.6316153742
1315.0101142934861 1238216.6316153742
1316.0084435975623 1238216.6316153742
1317.0101142934861 1238216.6316153742
1318.0084435975623 1238216.6316153742
1319.0101142934861 1238216.6316153742
1320.0084435975623 1238216.6316153742
1321.0101142934861 1238216.6316153742
1322.0084435975623 1238216.6316153742
1323.0101142934861 1238216.6316153742
1324.0084435975623 1238216.6316153742
1325.0101142934861 1238216.6316153742
1326.0084435975623 1238216.6316153742
1327.0101142934861 1238216.6316153742
1328.0084435975623 1238216.6316153742
1329.0101142934861 1238216.6316153742
1330.0084435975623 1238216.6316153742
1331.0101142934861 1238216.6316153742
1332.0084435975623 1238216.6316153742
1333.0101142934861 1238216.6316153742
1334.0084435975623 1238216.6316153742
1335.0101142934861 1238216.6316153742
1336.0084435975623 1238216.6316153742
1337.0101142934861 1238216.6316153742
1338.0084435975623 1238216.6316153742
1339.0101142934861 1238216.6316153742
1340.0084435975623 1238216.6316153742
1341.0101142934861 1238216.6316153742
1342.0084435975623 1238216.6316153742
1343.0101142934861 1238216.6316153742
1344.0084435975623 1238216.6316153742
1345.0101142934861 1238216.6316153742
1346.0084435975623 1238216.6316153742
1347.0101142934861 1238216.6316153742
1348.0084435975623 1238216.6316153742
1349.0101142934861 1238216.6316153742
1350.0084435975623 1238216.6316153742
1351.0101142934861 1238216.6316153742
1352.0084435975623 1238216.6316153742
1353.0101142934861 1238216.6316153742
1354.0084435975623 1238216.6316153742
1355.0101142934861 1238216.6316153742
1356.0084435975623 1238216.6316153742
1357.0101142934861 1238216.6316153742
1358.0084435975623 1238216.6316153742
1359.0101142934861 1238216.6316153742
1360.0084435975623 1238216.6316153742
1361.0101142934861 1238216.6316153742
1362.0084435975623 1238216.6316153742
1363.0101142934861 1238216.6316153742
1364.0084435975623 1238216.6316153742
1365.0101142934861 1238216.6316153742
1366.0084435975623 1238216.6316153742
1367.0101142934861 1238216.6316153742
1368.0084435975623 1238216.6316153742
1369.0101142934861 1238216.6316153742
1370.0084435975623 1238216.6316153742
1371.0101142934861 1238216.6316153742
1372.0084435975623 1238216.6316153742
1373.0101142934861 1238216.6316153742
1374.0084435975623 1238216.6316153742
1375.0101142934861 1238216.6316153742
1376.0084435975623 1238216.6316153742
1377.0101142934861 1238216.6316153742
1378.0084435975623 1238216.6316153742
1379.0101142934861 1238216.6316153742
1380.0084435975623 1238216.6316153742
1381.0101142934861 1238216.6316153742
1382.0084435975623 1238216.6316153742
1383.0101142934861 1238216.6316153742
1384.0084435975623 1238216.6316153742
1385.0101142934861 1238216.6316153742
1386.0084435975623 1238216.6316153742
1387.0101142934861 1238216.6316153742
1388.0084435975623 1238216.6316153742
1389.0101142934861 1238216.6316153742
1390.0084435975623 1238216.6316153742
1391.0101142934861 1238216.6316153742
1392.0084435975623 1238216.6316153742
1393.0101142934861 1238216.6316153742
1394.0084435975623 1238216.6316153742
1395.0101142934861 1238216.6316153742
1396.0084435975623 1238216.6316153742
1397.0101142934861 1238216.6316153742
1398.0084435975623 1238216.6316153742
1399.0101142934861 1238216.6316153742
1400.0084435975623 1238216.6316153742
1401.0101142934861 1238216.6316153742
1402.0084435975623 1238216.6316153742
1403.0101142934861 1238216.6316153742
1404.0084435975623 1238216.6316153742
1405.0101142934861 1238216.6316153742
1406.0084435975623 1238216.6316153742
1407.0101142934861 1238216.6316153742
1408.0084435975623 1238216.6316153742
1409.0101142934861 1238216.6316153742
1410.0084435975623 1238216.6316153742
1411.0101142934861 1238216.6316153742
1412.0084435975623 1238216.6316153742
1413.0101142934861 1238216.6316153742
1414.0084435975623 1238216.6316153742
1415.0101142934861 1238216.6316153742
1416.0084435975623 1238216.6316153742
1417.0101142934861 1238216.6316153742
1418.0084435975623 1238216.6316153742
1419.0101142934861 1238216.6316153742
1420.0084435975623 1238216.6316153742
1421.0101142934861 1238216.6316153742
1422.0084435975623 1238216.6316153742
1423.0101142934861 1238216.6316153742
1424.0084435975623 1238216.6316153742
1425.0101142934861 1238216.6316153742
1426.0084435975623 1238216.6316153742
1427.0101142934861 1238216.6316153742
1428.0084435975623 1238216.6316153742
1429.0101142934861 1238216.6316153742
1430.0084435975623 1238216.6316153742
1431.0101142934861 1238216.6316153742
1432.0084435975623 1238216.6316153742
1433.0101142934861 1238216.6316153742
1434.0084435975623 1238216.6316153742
1435.0101142934861 1238216.6316153742
1436.0084435975623 1238216.6316153742
1437.0101142934861 1238216.6316153742
1438.0084435975623 1238216.6316153742
1439.0101142934861 1238216.6316153742
1440.0084435975623 1238216.6316153742
1441.0101142934861 1238216.6316153742
1442.0084435975623 1238216.6316153742
1443.0101142934861 1238216.6316153742
1444.0084435975623 1238216.6316153742
1445.0101142934861 1238216.6316153742
1446.0084435975623 1238216.6316153742
1447.0101142934861 1238216.6316153742
1448.0084435975623 1238216.6316153742
1449.0101142934861 1238216.6316153742
1450.0084435975623 1238216.6316153742
1451.0101142934861 1238216.6316153742
1452.0084435975623 1238216.6316153742
1453.0101142934861 1238216.6316153742
1454.0084435975623 1238216.6316153742
1455.0101142934861 1238216.6316153742
1456.0084435975623 1238216.6316153742
1457.0101142934861 1238216.6316153742
1458.0084435975623 1238216.6316153742
1459.0101142934861 1238216.6316153742
1460.0084435975623 1238216.6316153742
1461.0101142934861 1238216.6316153742
1462.0084435975623 1238216.6316153742
1463.0101142934861 1238216.6316153742
1464.0084435975623 1238216.6316153742
1465.0101142934861 1238216.6316153742
1466.0084435975623 1238216.6316153742
1467.0101142934861 1238216.6316153742
1468.0084435975623 1238216.6316153742
1469.0101142934861 1238216.6316153742
1470.0084435975623 1238216.6316153742
1471.0101142934861 1238216.6316153742
1472.0084435975623 1238216.6316153742
1473.0101142934861 1238216.6316153742
1474.0084435975623 1238216.6316153742
1475.0101142934861 1238216.6316153742
1476.0084435975623 1238216.6316153742
1477.0101142934861 1238216.6316153742
1478.0084435975623 1238216.6316153742
1479.0101142934861 1238216.6316153742
1480.0084435975623 1238216.6316153742
1481.0101142934861 1238216.6316153742
1482.0084435975623 1238216.6316153742
1483.0101142934861 1238216.6316153742
1484.0084435975623 1238216.6316153742
1485.0101142934861 1238216.6316153742
1486.0084435975623 1238216.6316153742
1487.0101142934861 1238216.6316153742
1488.0084435975623 1238216.6316153742
1489.0101142934861 1238216.6316153742
1490.0084435975623 1238216.6316153742
1491.0101142934861 1238216.6316153742
1492.0084435975623 1238216.6316153742
1493.0101142934861 1238216.6316153742
1494.0084435975623 1238216.6316153742
1495.0101142934861 1238216.6316153742
1496.0084435975623 1238216.6316153742
1497.0101142934861 1238216.6316153742
1498.0084435975623 1238216.6316153742
1499.0101142934861 1238216.6316153742
1500.0084435975623 1238216.6316153742
1501.0101142934861 1238216.6316153742
1502.0084435975623 1238216.6316153742
1503.0101142934861 1238216.6316153742
1504.0084435975623 1238216.6316153742
1505.0101142934861 1238216.6316153742
1506.0084435975623 1238216.6316153742
1507.0101142934861 1238216.6316153742
1508.0084435975623 1238216.6316153742
1509.0101142934861 1238216.6316153742
1510.0084435975623 1238216.6316153742
1511.0101142934861 1238216.6316153742
1512.0084435975623 1238216.6316153742
1513.0101142934861 1238216.6316153742
1514.0084435975623 1238216.6316153742
1515.0101142934861 1238216.6316153742
1516.0084435975623 1238216.6316153742
1517.0101142934861 1238216.6316153742
1518.0084435975623 1238216.6316153742
1519.0101142934861 1238216.6316153742
1520.0084435975623 1238216.6316153742
1521.0101142934861 1238216.6316153742
1522.0084435975623 1238216.6316153742
1523.0101142934861 1238216.6316153742
1524.0084435975623 1238216.6316153742
1525.0101142934861 1238216.6316153742
1526.0084435975623 1238216.6316153742
1527.0101142934861 1238216.6316153742
1528.0084435975623 1238216.6316153742
1529.0101142934861 1238216.6316153742
1530.0084435975623 1238216.6316153742
1531.0101142934861 1238216.6316153742
1532.0084435975623 1238216.6316153742
1533.0101142934861 1238216.6316153742
1534.0084435975623 1238216.6316153742
1535.0101142934861 1238216.6316153742
1536.0084435975623 1238216.6316153742
1537.0101142934861 1238216.6316153742
1538.0084435975623 1238216.6316153742
1539.0101142934861 1238216.6316153742
1540.0084435975623 1238216.6316153742
1541.0101142934861 1238216.6316153742
1542.0084435975623 1238216.6316153742
1543.0101142934861 1238216.6316153742
1544.0084435975623 1238216.6316153742
1545.0101142934861 1238216.6316153742
1546.0084435975623 1238216.6316153742
1547.0101142934861 1238216.6316153742
1548.0084435975623 1238216.6316153742
1549.0101142934861 1238216.6316153742
1550.0084435975623 1238216.6316153742
1551.0101142934861 1238216.6316153742
1552.0084435975623 1238216.6316153742
1553.0101142934861 1238216.6316153742
1554.0084435975623 1238216.6316153742
1555.0101142934861 1238216.6316153742
1556.0084435975623 1238216.6316153742
1557.0101142934861 1238216.6316153742
1558.0084435975623 1238216.6316153742
1559.0101142934861 1238216.6316153742
1560.0084435975623 1238216.6316153742
1561.0101142934861 1238216.6316153742
1562.0084435975623 1238216.6316153742
1563.0101142934861 1238216.6316153742
1564.0084435975623 1238216.6316153742
1565.0101142934861 1238216.6316153742
1566.0084435975623 1238216.6316153742
1567.0101142934861 1238216.6316153742
1568.0084435975623 1238216.6316153742
1569.0101142934861 1238216.6316153742
1570.0084435975623 1238216.6316153742
1571.0101142934861 1238216.6316153742
1572.0084435975623 1238216.6316153742
1573.0101142934861 1238216.6316153742
1574.0084435975623 1238216.6316153742
1575.0101142934861 1238216.6316153742
1576.0084435975623 1238216.6316153742
1577.0101142934861 1238216.6316153742
1578.0084435975623 1238216.6316153742
1579.0101142934861 1238216.6316153742
1580.0084435975623 1238216.6316153742
1581.0101142934861 1238216.6316153742
1582.0084435975623 1238216.6316153742
1583.0101142934861 1238216.6316153742
1584.0084435975623 1238216.6316153742
1585.0101142934861 1238216.6316153742
1586.0084435975623 1238216.6316153742
1587.0101142934861 1238216.6316153742
1588.0084435975623 1238216.6316153742
1589.0101142934861 1238216.6316153742
1590.0084435975623 1238216.6316153742
1591.0101142934861 1238216.6316153742
1592.0084435975623 1238216.6316153742
1593.0101142934861 1238216.6316153742
1594.0084435975623 1238216.6316153742
1595.0101142934861 1238216.6316153742
1596.0084435975623 1238216.6316153742
1597.0101142934861 1238216.6316153742
1598.0084435975623 1238216.6316153742
1599.0101142934861 1238216.6316153742
1600.0084435975623 1238216.6316153742
1601.0101142934861 1238216.6316153742
1602.0084435975623 1238216.6316153742
