#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 10.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
895.0208730398522 584211.0230851755
896.007201089246 584333.3647395668
897.0208730398526 584437.7533389706
898.007201089246 584468.5083639437
899.0208730398531 584458.5070780682
900.007201089246 584429.1138988009
901.0208730398535 584405.3768374816
902.0084435975623 584190.5699710029
903.020873039854 583844.2321333359
904.0084435975623 583662.5411128927
905.0208730398545 583637.6885911963
906.0084435975623 583625.7603717108
907.0208730398549 583619.9615902025
908.0084435975623 583618.8038094525
909.0208730398554 583618.8038094525
910.0084435975623 583618.8038094525
911.0208730398558 583618.8038094525
912.0084435975623 583618.8038094525
913.0208730398563 583618.8038094525
914.0084435975623 583618.8038094525
915.0208730398567 583618.8038094525
916.0084435975623 583618.8038094525
917.0208730398572 583618.8038094525
918.0084435975623 583618.8038094525
919.0208730398576 583618.8038094525
920.0084435975623 583618.8038094525
921.0208730398581 583618.8038094525
922.0084435975623 583618.8038094525
923.0208730398585 583618.8038094525
924.0084435975623 583618.8038094525
925.020873039859 583618.8038094525
926.0084435975623 583618.8038094525
927.0208730398595 583618.8038094525
928.0084435975623 583618.8038094525
929.0208730398599 583618.8038094525
930.0084435975623 583618.8038094525
931.0208730398604 583618.8038094525
932.0084435975623 583618.8038094525
933.0208730398608 583618.8038094525
934.0084435975623 583618.8038094525
935.0208730398613 583618.8038094525
936.0084435975623 583618.8038094525
937.0208730398617 583618.8038094525
938.0084435975623 583618.8038094525
939.0208730398622 583618.8038094525
940.0084435975623 583618.8038094525
941.0208730398626 583618.8038094525
942.0084435975623 583618.8038094525
943.0208730398631 583618.8038094525
944.0084435975623 583618.8038094525
945.0208730398635 583618.8038094525
946.0084435975623 583618.8038094525
947.020873039864 583618.8038094525
948.0084435975623 583618.8038094525
949.0208730398645 583618.8038094525
950.0084435975623 583618.8038094525
951.0208730398649 583618.8038094525
952.0084435975623 583618.8038094525
953.0208730398654 583618.8038094525
954.0084435975623 583618.8038094525
955.0208730398658 583618.8038094525
956.0084435975623 583618.8038094525
957.0208730398663 583618.8038094525
958.0084435975623 583618.8038094525
959.0208730398667 583618.8038094525
960.0084435975623 583618.8038094525
961.0208730398672 583618.8038094525
962.0084435975623 583618.8038094525
963.0208730398676 583618.8038094525
964.0084435975623 583618.8038094525
965.0208730398681 583618.8038094525
966.0084435975623 583618.8038094525
967.0208730398685 583618.8038094525
968.0084435975623 583618.8038094525
969.020873039869 583618.8038094525
970.0084435975623 583618.8038094525
971.0208730398695 583618.8038094525
972.0084435975623 583618.8038094525
973.0208730398699 583618.8038094525
974.0084435975623 583618.8038094525
975.0208730398704 583618.8038094525
976.0084435975623 583618.8038094525
977.0208730398708 583618.8038094525
978.0084435975623 583618.8038094525
979.0208730398713 583618.8038094525
980.0084435975623 583618.8038094525
981.0208730398717 583618.8038094525
982.0084435975623 583618.8038094525
983.0208730398722 583618.8038094525
984.0084435975623 583618.8038094525
985.0208730398726 583618.8038094525
986.0084435975623 583618.8038094525
987.0208730398731 583618.8038094525
988.0084435975623 583618.8038094525
989.0208730398735 583618.8038094525
990.0084435975623 583618.8038094525
991.020873039874 583618.8038094525
992.0084435975623 583618.8038094525
993.0208730398745 583618.8038094525
994.0084435975623 583618.8038094525
995.0208730398749 583618.8038094525
996.0084435975623 583618.8038094525
997.0208730398754 583618.8038094525
998.0084435975623 583618.8038094525
999.0208730398758 583618.8038094525
1000.0084435975623 583618.8038094525
1001.0208730398763 583618.8038094525
1002.0084435975623 583618.8038094525
1003.0208730398767 583618.8038094525
1004.0084435975623 583618.8038094525
1005.0208730398772 583618.8038094525
1006.0084435975623 583618.8038094525
1007.0208730398776 583618.8038094525
1008.0084435975623 583618.8038094525
1009.0208730398781 583618.8038094525
1010.0084435975623 583618.8038094525
1011.0208730398786 583618.8038094525
1012.0084435975623 583618.8038094525
1013.020873039879 583618.8038094525
1014.0084435975623 583618.8038094525
1015.0208730398795 583618.8038094525
1016.0084435975623 583618.8038094525
1017.0208730398799 583618.8038094525
1018.0084435975623 583618.8038094525
1019.0208730398804 583618.8038094525
1020.0084435975623 583618.8038094525
1021.0208730398808 583618.8038094525
1022.0084435975623 583618.8038094525
1023.0208730398813 583618.8038094525
1024.0084435975623 583618.8038094525
1025.0208730398806 583618.8038094525
1026.0084435975623 583618.8038094525
1027.0208730398788 583618.8038094525
1028.0084435975623 583618.8038094525
1029.020873039877 583618.8038094525
1030.0084435975623 583618.8038094525
1031.0208730398751 583618.8038094525
1032.0084435975623 583618.8038094525
1033.0208730398733 583618.8038094525
1034.0084435975623 583618.8038094525
1035.0208730398715 583618.8038094525
1036.0084435975623 583618.8038094525
1037.0208730398697 583618.8038094525
1038.0084435975623 583618.8038094525
1039.0208730398679 583618.8038094525
1040.0084435975623 583618.8038094525
1041.020873039866 583618.8038094525
1042.0084435975623 583618.8038094525
1043.0208730398642 583618.8038094525
1044.0084435975623 583618.8038094525
1045.0208730398624 583618.8038094525
1046.0084435975623 583618.8038094525
1047.0208730398606 583618.8038094525
1048.0084435975623 583618.8038094525
1049.0208730398588 583618.8038094525
1050.0084435975623 583618.8038094525
1051.020873039857 583618.8038094525
1052.0084435975623 583618.8038094525
1053.0208730398551 583618.8038094525
1054.0084435975623 583618.8038094525
1055.0208730398533 583618.8038094525
1056.0084435975623 583618.8038094525
1057.0208730398515 583618.8038094525
1058.0084435975623 583618.8038094525
1059.0208730398497 583618.8038094525
1060.0084435975623 583618.8038094525
1061.0208730398479 583618.8038094525
1062.0084435975623 583618.8038094525
1063.020873039846 583618.8038094525
1064.0084435975623 583618.8038094525
1065.0208730398442 583618.8038094525
1066.0084435975623 583618.8038094525
1067.0208730398424 583618.8038094525
1068.0084435975623 583618.8038094525
1069.0208730398406 583618.8038094525
1070.0084435975623 583618.8038094525
1071.0208730398388 583618.8038094525
1072.0084435975623 583618.8038094525
1073.020873039837 583618.8038094525
1074.0084435975623 583618.8038094525
1075.0208730398351 583618.8038094525
1076.0084435975623 583618.8038094525
1077.0208730398333 583618.8038094525
1078.0084435975623 583618.8038094525
1079.0208730398315 583618.8038094525
1080.0084435975623 583618.8038094525
1081.0208730398297 583618.8038094525
1082.0084435975623 583618.8038094525
1083.0208730398278 583618.8038094525
1084.0084435975623 583618.8038094525
1085.020873039826 583618.8038094525
1086.0084435975623 583618.8038094525
1087.0208730398242 583618.8038094525
1088.0084435975623 583618.8038094525
1089.0208730398224 583618.8038094525
1090.0084435975623 583618.8038094525
1091.0208730398206 583618.8038094525
1092.0084435975623 583618.8038094525
1093.0208730398188 583618.8038094525
1094.0084435975623 583618.8038094525
1095.020873039817 583618.8038094525
1096.0084435975623 583618.8038094525
1097.0208730398151 583618.8038094525
1098.0084435975623 583618.8038094525
1099.0208730398133 583618.8038094525
1100.0084435975623 583618.8038094525
1101.0208730398115 583618.8038094525
1102.0084435975623 583618.8038094525
1103.0208730398097 583618.8038094525
1104.0084435975623 583618.8038094525
1105.0208730398078 583618.8038094525
1106.0084435975623 583618.8038094525
1107.020873039806 583618.8038094525
1108.0084435975623 583618.8038094525
1109.0208730398042 583618.8038094525
1110.0084435975623 583618.8038094525
1111.0208730398024 583618.8038094525
1112.0084435975623 583618.8038094525
1113.0208730398006 583618.8038094525
1114.0084435975623 583618.8038094525
1115.0208730397987 583618.8038094525
1116.0084435975623 583618.8038094525
1117.020873039797 583618.8038094525
1118.0084435975623 583618.8038094525
1119.020873039795 583618.8038094525
1120.0084435975623 583618.8038094525
1121.0208730397933 583618.8038094525
1122.0084435975623 583618.8038094525
1123.0208730397915 583618.8038094525
1124.0084435975623 583618.8038094525
1125.0208730397896 583618.8038094525
1126.0084435975623 583618.8038094525
1127.0208730397878 583618.8038094525
1128.0084435975623 583618.8038094525
1129.020873039786 583618.8038094525
1130.0084435975623 583618.8038094525
1131.0208730397842 583618.8038094525
1132.0084435975623 583618.8038094525
1133.0208730397824 583618.8038094525
1134.0084435975623 583618.8038094525
1135.0208730397806 583618.8038094525
1136.0084435975623 583618.8038094525
1137.0208730397787 583618.8038094525
1138.0084435975623 583618.8038094525
1139.020873039777 583618.8038094525
1140.0084435975623 583618.8038094525
1141.020873039775 583618.8038094525
1142.0084435975623 583618.8038094525
1143.0208730397733 583618.8038094525
1144.0084435975623 583618.8038094525
1145.0208730397715 583618.8038094525
1146.0084435975623 583618.8038094525
1147.0208730397696 583618.8038094525
1148.0084435975623 583618.8038094525
1149.0208730397678 583618.8038094525
1150.0084435975623 583618.8038094525
1151.020873039766 583618.8038094525
1152.0084435975623 583618.8038094525
1153.0208730397642 583618.8038094525
1154.0084435975623 583618.8038094525
1155.0208730397624 583618.8038094525
1156.0084435975623 583618.8038094525
1157.0208730397605 583618.8038094525
1158.0084435975623 583618.8038094525
1159.0208730397587 583618.8038094525
1160.0084435975623 583618.8038094525
1161.020873039757 583618.8038094525
1162.0084435975623 583618.8038094525
1163.020873039755 583618.8038094525
1164.0084435975623 583618.8038094525
1165.0208730397533 583618.8038094525
1166.0084435975623 583618.8038094525
1167.0208730397515 583618.8038094525
1168.0084435975623 583618.8038094525
1169.0208730397496 583618.8038094525
1170.0084435975623 583618.8038094525
1171.0208730397478 583618.8038094525
1172.0084435975623 583618.8038094525
1173.020873039746 583618.8038094525
1174.0084435975623 583618.8038094525
1175.0208730397442 583618.8038094525
1176.0084435975623 583618.8038094525
1177.0208730397424 583618.8038094525
1178.0084435975623 583618.8038094525
1179.0208730397405 583618.8038094525
1180.0084435975623 583618.8038094525
1181.0208730397387 583618.8038094525
1182.0084435975623 583618.8038094525
1183.020873039737 583618.8038094525
1184.0084435975623 583618.8038094525
1185.020873039735 583618.8038094525
1186.0084435975623 583618.8038094525
1187.0208730397333 583618.8038094525
1188.0084435975623 583618.8038094525
1189.0208730397314 583618.8038094525
1190.0084435975623 583618.8038094525
1191.0208730397296 583618.8038094525
1192.0084435975623 583618.8038094525
1193.0208730397278 583618.8038094525
1194.0084435975623 583618.8038094525
1195.020873039726 583618.8038094525
1196.0084435975623 583618.8038094525
1197.0208730397242 583618.8038094525
1198.0084435975623 583618.8038094525
1199.0208730397223 583618.8038094525
1200.0084435975623 583618.8038094525
1201.0208730397205 583618.8038094525
1202.0084435975623 583618.8038094525
1203.0208730397187 583618.8038094525
1204.0084435975623 583618.8038094525
1205.020873039717 583618.8038094525
1206.0084435975623 583618.8038094525
1207.020873039715 583618.8038094525
1208.0084435975623 583618.8038094525
1209.0208730397133 583618.8038094525
1210.0084435975623 583618.8038094525
1211.0208730397114 583618.8038094525
1212.0084435975623 583618.8038094525
1213.0208730397096 583618.8038094525
1214.0084435975623 583618.8038094525
1215.0208730397078 583618.8038094525
1216.0084435975623 583618.8038094525
1217.020873039706 583618.8038094525
1218.0084435975623 583618.8038094525
1219.0208730397042 583618.8038094525
1220.0084435975623 583618.8038094525
1221.0208730397023 583618.8038094525
1222.0084435975623 583618.8038094525
1223.0208730397005 583618.8038094525
1224.0084435975623 583618.8038094525
1225.0208730396987 583618.8038094525
1226.0084435975623 583618.8038094525
1227.0208730396969 583618.8038094525
1228.0084435975623 583618.8038094525
1229.020873039695 583618.8038094525
1230.0084435975623 583618.8038094525
1231.0208730396932 583618.8038094525
1232.0084435975623 583618.8038094525
1233.0208730396914 583618.8038094525
1234.0084435975623 583618.8038094525
1235.0208730396896 583618.8038094525
1236.0084435975623 583618.8038094525
1237.0208730396878 583618.8038094525
1238.0084435975623 583618.8038094525
1239.020873039686 583618.8038094525
1240.0084435975623 583618.8038094525
1241.0208730396841 583618.8038094525
1242.0084435975623 583618.8038094525
1243.0208730396823 583618.8038094525
1244.0084435975623 583618.8038094525
1245.0208730396805 583618.8038094525
1246.0084435975623 583618.8038094525
1247.0208730396787 583618.8038094525
1248.0084435975623 583618.8038094525
1249.0208730396769 583618.8038094525
1250.0084435975623 583618.8038094525
1251.020873039675 583618.8038094525
1252.0084435975623 583618.8038094525
1253.0208730396732 583618.8038094525
1254.0084435975623 583618.8038094525
1255.0208730396714 583618.8038094525
1256.0084435975623 583618.8038094525
1257.0208730396696 583618.8038094525
1258.0084435975623 583618.8038094525
1259.0208730396678 583618.8038094525
1260.0084435975623 583618.8038094525
1261.020873039666 583618.8038094525
1262.0084435975623 583618.8038094525
1263.0208730396641 583618.8038094525
1264.0084435975623 583618.8038094525
1265.0208730396623 583618.8038094525
1266.0084435975623 583618.8038094525
1267.0208730396605 583618.8038094525
1268.0084435975623 583618.8038094525
1269.0208730396587 583618.8038094525
1270.0084435975623 583618.8038094525
1271.0208730396569 583618.8038094525
1272.0084435975623 583618.8038094525
1273.020873039655 583618.8038094525
1274.0084435975623 583618.8038094525
1275.0208730396532 583618.8038094525
1276.0084435975623 583618.8038094525
1277.0208730396514 583618.8038094525
1278.0084435975623 583618.8038094525
1279.0208730396496 583618.8038094525
1280.0084435975623 583618.8038094525
1281.0208730396478 583618.8038094525
1282.0084435975623 583618.8038094525
1283.020873039646 583618.8038094525
1284.0084435975623 583618.8038094525
1285.0208730396441 583618.8038094525
1286.0084435975623 583618.8038094525
1287.0208730396423 583618.8038094525
1288.0084435975623 583618.8038094525
1289.0208730396405 583618.8038094525
1290.0084435975623 583618.8038094525
1291.0208730396387 583618.8038094525
1292.0084435975623 583618.8038094525
1293.0208730396369 583618.8038094525
1294.0084435975623 583618.8038094525
1295.020873039635 583618.8038094525
1296.0084435975623 583618.8038094525
1297.0208730396332 583618.8038094525
1298.0084435975623 583618.8038094525
1299.0208730396314 583618.8038094525
1300.0084435975623 583618.8038094525
1301.0208730396296 583618.8038094525
1302.0084435975623 583618.8038094525
1303.0208730396278 583618.8038094525
1304.0084435975623 583618.8038094525
1305.020873039626 583618.8038094525
1306.0084435975623 583618.8038094525
1307.0208730396241 583618.8038094525
1308.0084435975623 583618.8038094525
1309.0208730396223 583618.8038094525
1310.0084435975623 583618.8038094525
1311.0208730396205 583618.8038094525
1312.0084435975623 583618.8038094525
1313.0208730396187 583618.8038094525
1314.0084435975623 583618.8038094525
1315.0208730396168 583618.8038094525
1316.0084435975623 583618.8038094525
1317.020873039615 583618.8038094525
1318.0084435975623 583618.8038094525
1319.0208730396132 583618.8038094525
1320.0084435975623 583618.8038094525
1321.0208730396114 583618.8038094525
1322.0084435975623 583618.8038094525
1323.0208730396096 583618.8038094525
1324.0084435975623 583618.8038094525
1325.0208730396077 583618.8038094525
1326.0084435975623 583618.8038094525
1327.020873039606 583618.8038094525
1328.0084435975623 583618.8038094525
1329.020873039604 583618.8038094525
1330.0084435975623 583618.8038094525
1331.0208730396023 583618.8038094525
1332.0084435975623 583618.8038094525
1333.0208730396005 583618.8038094525
1334.0084435975623 583618.8038094525
1335.0208730395987 583618.8038094525
1336.0084435975623 583618.8038094525
1337.0208730395968 583618.8038094525
1338.0084435975623 583618.8038094525
1339.020873039595 583618.8038094525
1340.0084435975623 583618.8038094525
1341.0208730395932 583618.8038094525
1342.0084435975623 583618.8038094525
1343.0208730395914 583618.8038094525
1344.0084435975623 583618.8038094525
1345.0208730395896 583618.8038094525
1346.0084435975623 583618.8038094525
1347.0208730395877 583618.8038094525
1348.0084435975623 583618.8038094525
1349.020873039586 583618.8038094525
1350.0084435975623 583618.8038094525
1351.020873039584 583618.8038094525
1352.0084435975623 583618.8038094525
1353.0208730395823 583618.8038094525
1354.0084435975623 583618.8038094525
1355.0208730395805 583618.8038094525
1356.0084435975623 583618.8038094525
1357.0208730395786 583618.8038094525
1358.0084435975623 583618.8038094525
1359.0208730395768 583618.8038094525
1360.0084435975623 583618.8038094525
1361.020873039575 583618.8038094525
1362.0084435975623 583618.8038094525
1363.0208730395732 583618.8038094525
1364.0084435975623 583618.8038094525
1365.0208730395714 583618.8038094525
1366.0084435975623 583618.8038094525
1367.0208730395696 583618.8038094525
1368.0084435975623 583618.8038094525
1369.0208730395677 583618.8038094525
1370.0084435975623 583618.8038094525
1371.020873039566 583618.8038094525
1372.0084435975623 583618.8038094525
1373.020873039564 583618.8038094525
1374.0084435975623 583618.8038094525
1375.0208730395623 583618.8038094525
1376.0084435975623 583618.8038094525
1377.0208730395605 583618.8038094525
1378.0084435975623 583618.8038094525
1379.0208730395586 583618.8038094525
1380.0084435975623 583618.8038094525
1381.0208730395568 583618.8038094525
1382.0084435975623 583618.8038094525
1383.020873039555 583618.8038094525
1384.0084435975623 583618.8038094525
1385.0208730395532 583618.8038094525
1386.0084435975623 583618.8038094525
1387.0208730395514 583618.8038094525
1388.0084435975623 583618.8038094525
1389.0208730395495 583618.8038094525
1390.0084435975623 583618.8038094525
1391.0208730395477 583618.8038094525
1392.0084435975623 583618.8038094525
1393.020873039546 583618.8038094525
1394.0084435975623 583618.8038094525
1395.020873039544 583618.8038094525
1396.0084435975623 583618.8038094525
1397.0208730395423 583618.8038094525
1398.0084435975623 583618.8038094525
1399.0208730395404 583618.8038094525
1400.0084435975623 583618.8038094525
1401.0208730395386 583618.8038094525
1402.0084435975623 583618.8038094525
1403.0208730395368 583618.8038094525
1404.0084435975623 583618.8038094525
1405.020873039535 583618.8038094525
1406.0084435975623 583618.8038094525
1407.0208730395332 583618.8038094525
1408.0084435975623 583618.8038094525
1409.0208730395314 583618.8038094525
1410.0084435975623 583618.8038094525
1411.0208730395295 583618.8038094525
1412.0084435975623 583618.8038094525
1413.0208730395277 583618.8038094525
1414.0084435975623 583618.8038094525
1415.020873039526 583618.8038094525
1416.0084435975623 583618.8038094525
1417.020873039524 583618.8038094525
1418.0084435975623 583618.8038094525
1419.0208730395223 583618.8038094525
1420.0084435975623 583618.8038094525
1421.0208730395204 583618.8038094525
1422.0084435975623 583618.8038094525
1423.0208730395186 583618.8038094525
1424.0084435975623 583618.8038094525
1425.0208730395168 583618.8038094525
1426.0084435975623 583618.8038094525
1427.020873039515 583618.8038094525
1428.0084435975623 583618.8038094525
1429.0208730395132 583618.8038094525
1430.0084435975623 583618.8038094525
1431.0208730395113 583618.8038094525
1432.0084435975623 583618.8038094525
1433.0208730395095 583618.8038094525
1434.0084435975623 583618.8038094525
1435.0208730395077 583618.8038094525
1436.0084435975623 583618.8038094525
1437.020873039506 583618.8038094525
1438.0084435975623 583618.8038094525
1439.020873039504 583618.8038094525
1440.0084435975623 583618.8038094525
1441.0208730395022 583618.8038094525
1442.0084435975623 583618.8038094525
1443.0208730395004 583618.8038094525
1444.0084435975623 583618.8038094525
1445.0208730394986 583618.8038094525
1446.0084435975623 583618.8038094525
1447.0208730394968 583618.8038094525
1448.0084435975623 583618.8038094525
1449.020873039495 583618.8038094525
1450.0084435975623 583618.8038094525
1451.0208730394932 583618.8038094525
1452.0084435975623 583618.8038094525
1453.0208730394913 583618.8038094525
1454.0084435975623 583618.8038094525
1455.0208730394895 583618.8038094525
1456.0084435975623 583618.8038094525
1457.0208730394877 583618.8038094525
1458.0084435975623 583618.8038094525
1459.0208730394859 583618.8038094525
1460.0084435975623 583618.8038094525
1461.020873039484 583618.8038094525
1462.0084435975623 583618.8038094525
1463.0208730394822 583618.8038094525
1464.0084435975623 583618.8038094525
1465.0208730394804 583618.8038094525
1466.0084435975623 583618.8038094525
1467.0208730394786 583618.8038094525
1468.0084435975623 583618.8038094525
1469.0208730394768 583618.8038094525
1470.0084435975623 583618.8038094525
1471.020873039475 583618.8038094525
1472.0084435975623 583618.8038094525
1473.0208730394731 583618.8038094525
1474.0084435975623 583618.8038094525
1475.0208730394713 583618.8038094525
1476.0084435975623 583618.8038094525
1477.0208730394695 583618.8038094525
1478.0084435975623 583618.8038094525
1479.0208730394677 583618.8038094525
1480.0084435975623 583618.8038094525
1481.0208730394659 583618.8038094525
1482.0084435975623 583618.8038094525
1483.020873039464 583618.8038094525
1484.0084435975623 583618.8038094525
1485.0208730394622 583618.8038094525
1486.0084435975623 583618.8038094525
1487.0208730394604 583618.8038094525
1488.0084435975623 583618.8038094525
1489.0208730394586 583618.8038094525
1490.0084435975623 583618.8038094525
1491.0208730394568 583618.8038094525
1492.0084435975623 583618.8038094525
1493.020873039455 583618.8038094525
1494.0084435975623 583618.8038094525
1495.0208730394531 583618.8038094525
1496.0084435975623 583618.8038094525
1497.0208730394513 583618.8038094525
1498.0084435975623 583618.8038094525
1499.0208730394495 583618.8038094525
1500.0084435975623 583618.8038094525
1501.0208730394477 583618.8038094525
1502.0084435975623 583618.8038094525
1503.0208730394459 583618.8038094525
1504.0084435975623 583618.8038094525
1505.020873039444 583618.8038094525
1506.0084435975623 583618.8038094525
1507.0208730394422 583618.8038094525
1508.0084435975623 583618.8038094525
1509.0208730394404 583618.8038094525
1510.0084435975623 583618.8038094525
1511.0208730394386 583618.8038094525
1512.0084435975623 583618.8038094525
1513.0208730394368 583618.8038094525
1514.0084435975623 583618.8038094525
1515.020873039435 583618.8038094525
1516.0084435975623 583618.8038094525
1517.0208730394331 583618.8038094525
1518.0084435975623 583618.8038094525
1519.0208730394313 583618.8038094525
1520.0084435975623 583618.8038094525
1521.0208730394295 583618.8038094525
1522.0084435975623 583618.8038094525
1523.0208730394277 583618.8038094525
1524.0084435975623 583618.8038094525
1525.0208730394259 583618.8038094525
1526.0084435975623 583618.8038094525
1527.020873039424 583618.8038094525
1528.0084435975623 583618.8038094525
1529.0208730394222 583618.8038094525
1530.0084435975623 583618.8038094525
1531.0208730394204 583618.8038094525
1532.0084435975623 583618.8038094525
1533.0208730394186 583618.8038094525
1534.0084435975623 583618.8038094525
1535.0208730394168 583618.8038094525
1536.0084435975623 583618.8038094525
1537.020873039415 583618.8038094525
1538.0084435975623 583618.8038094525
1539.0208730394131 583618.8038094525
1540.0084435975623 583618.8038094525
1541.0208730394113 583618.8038094525
1542.0084435975623 583618.8038094525
1543.0208730394095 583618.8038094525
1544.0084435975623 583618.8038094525
1545.0208730394077 583618.8038094525
1546.0084435975623 583618.8038094525
1547.0208730394058 583618.8038094525
1548.0084435975623 583618.8038094525
1549.020873039404 583618.8038094525
1550.0084435975623 583618.8038094525
1551.0208730394022 583618.8038094525
1552.0084435975623 583618.8038094525
1553.0208730394004 583618.8038094525
1554.0084435975623 583618.8038094525
1555.0208730393986 583618.8038094525
1556.0084435975623 583618.8038094525
1557.0208730393967 583618.8038094525
1558.0084435975623 583618.8038094525
1559.020873039395 583618.8038094525
1560.0084435975623 583618.8038094525
1561.020873039393 583618.8038094525
1562.0084435975623 583618.8038094525
1563.0208730393913 583618.8038094525
1564.0084435975623 583618.8038094525
1565.0208730393895 583618.8038094525
1566.0084435975623 583618.8038094525
1567.0208730393877 583618.8038094525
1568.0084435975623 583618.8038094525
1569.0208730393858 583618.8038094525
1570.0084435975623 583618.8038094525
1571.020873039384 583618.8038094525
1572.0084435975623 583618.8038094525
1573.0208730393822 583618.8038094525
1574.0084435975623 583618.8038094525
1575.0208730393804 583618.8038094525
1576.0084435975623 583618.8038094525
1577.0208730393786 583618.8038094525
1578.0084435975623 583618.8038094525
1579.0208730393767 583618.8038094525
1580.0084435975623 583618.8038094525
1581.020873039375 583618.8038094525
1582.0084435975623 583618.8038094525
1583.020873039373 583618.8038094525
1584.0084435975623 583618.8038094525
1585.0208730393713 583618.8038094525
1586.0084435975623 583618.8038094525
1587.0208730393695 583618.8038094525
1588.0084435975623 583618.8038094525
1589.0208730393676 583618.8038094525
1590.0084435975623 583618.8038094525
1591.0208730393658 583618.8038094525
1592.0084435975623 583618.8038094525
1593.020873039364 583618.8038094525
1594.0084435975623 583618.8038094525
1595.0208730393622 583618.8038094525
1596.0084435975623 583618.8038094525
1597.0208730393604 583618.8038094525
1598.0084435975623 583618.8038094525
1599.0208730393585 583618.8038094525
1600.0084435975623 583618.8038094525
1601.0208730393567 583618.8038094525
1602.0084435975623 583618.8038094525
1603.020873039355 583618.8038094525
1604.0084435975623 583618.8038094525
1605.020873039353 583618.8038094525
1606.0084435975623 583618.8038094525
1607.0208730393513 583618.8038094525
1608.0084435975623 583618.8038094525
1609.0208730393495 583618.8038094525
1610.0084435975623 583618.8038094525
1611.0208730393476 583618.8038094525
1612.0084435975623 583618.8038094525
1613.0208730393458 583618.8038094525
1614.0084435975623 583618.8038094525
1615.020873039344 583618.8038094525
1616.0084435975623 583618.8038094525
1617.0208730393422 583618.8038094525
1618.0084435975623 583618.8038094525
1619.0208730393404 583618.8038094525
1620.0084435975623 583618.8038094525
1621.0208730393385 583618.8038094525
1622.0084435975623 583618.8038094525
1623.0208730393367 583618.8038094525
1624.0084435975623 583618.8038094525
1625.020873039335 583618.8038094525
1626.0084435975623 583618.8038094525
1627.020873039333 583618.8038094525
1628.0084435975623 583618.8038094525
1629.0208730393313 583618.8038094525
1630.0084435975623 583618.8038094525
1631.0208730393294 583618.8038094525
1632.0084435975623 583618.8038094525
1633.0208730393276 583618.8038094525
1634.0084435975623 583618.8038094525
1635.0208730393258 583618.8038094525
1636.0084435975623 583618.8038094525
1637.020873039324 583618.8038094525
1638.0084435975623 583618.8038094525
1639.0208730393222 583618.8038094525
1640.0084435975623 583618.8038094525
1641.0208730393203 583618.8038094525
1642.0084435975623 583618.8038094525
1643.0208730393185 583618.8038094525
1644.0084435975623 583618.8038094525
1645.0208730393167 583618.8038094525
1646.0084435975623 583618.8038094525
1647.020873039315 583618.8038094525
1648.0084435975623 583618.8038094525
1649.020873039313 583618.8038094525
1650.0084435975623 583618.8038094525
1651.0208730393113 583618.8038094525
1652.0084435975623 583618.8038094525
1653.0208730393094 583618.8038094525
1654.0084435975623 583618.8038094525
1655.0208730393076 583618.8038094525
1656.0084435975623 583618.8038094525
1657.0208730393058 583618.8038094525
1658.0084435975623 583618.8038094525
1659.020873039304 583618.8038094525
1660.0084435975623 583618.8038094525
1661.0208730393022 583618.8038094525
1662.0084435975623 583618.8038094525
1663.0208730393003 583618.8038094525
1664.0084435975623 583618.8038094525
1665.0208730392985 583618.8038094525
1666.0084435975623 583618.8038094525
1667.0208730392967 583618.8038094525
1668.0084435975623 583618.8038094525
1669.0208730392949 583618.8038094525
1670.0084435975623 583618.8038094525
1671.020873039293 583618.8038094525
1672.0084435975623 583618.8038094525
1673.0208730392912 583618.8038094525
1674.0084435975623 583618.8038094525
1675.0208730392894 583618.8038094525
1676.0084435975623 583618.8038094525
1677.0208730392876 583618.8038094525
1678.0084435975623 583618.8038094525
1679.0208730392858 583618.8038094525
1680.0084435975623 583618.8038094525
1681.020873039284 583618.8038094525
1682.0084435975623 583618.8038094525
1683.0208730392822 583618.8038094525
1684.0084435975623 583618.8038094525
1685.0208730392803 583618.8038094525
1686.0084435975623 583618.8038094525
1687.0208730392785 583618.8038094525
1688.0084435975623 583618.8038094525
1689.0208730392767 583618.8038094525
1690.0084435975623 583618.8038094525
1691.0208730392749 583618.8038094525
1692.0084435975623 583618.8038094525
1693.020873039273 583618.8038094525
1694.0084435975623 583618.8038094525
1695.0208730392712 583618.8038094525
1696.0084435975623 583618.8038094525
1697.0208730392694 583618.8038094525
1698.0084435975623 583618.8038094525
1699.0208730392676 583618.8038094525
1700.0084435975623 583618.8038094525
1701.0208730392658 583618.8038094525
1702.0084435975623 583618.8038094525
1703.020873039264 583618.8038094525
1704.0084435975623 583618.8038094525
1705.0208730392621 583618.8038094525
1706.0084435975623 583618.8038094525
1707.0208730392603 583618.8038094525
1708.0084435975623 583618.8038094525
1709.0208730392585 583618.8038094525
1710.0084435975623 583618.8038094525
1711.0208730392567 583618.8038094525
1712.0084435975623 583618.8038094525
1713.0208730392549 583618.8038094525
1714.0084435975623 583618.8038094525
1715.020873039253 583618.8038094525
1716.0084435975623 583618.8038094525
1717.0208730392512 583618.8038094525
1718.0084435975623 583618.8038094525
1719.0208730392494 583618.8038094525
1720.0084435975623 583618.8038094525
1721.0208730392476 583618.8038094525
1722.0084435975623 583618.8038094525
