#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
837.0003934316528 115238.37685303754 1152.3837685303754 0.0 2813.768579650405 745293.5334796454 2058.0 19.05555555555556 0.0 42.0 165.11838006230533
838.0003934316519 115159.98907188489 1151.5998907188487 0.0 2813.768579650405 744756.4415600629 2061.0 19.083333333333332 0.0 42.0 165.21728971962622
839.000393431651 115051.25657261019 1150.512565726102 0.0 2811.06272600248 743843.6697287767 2062.0 19.092592592592595 0.0 42.0 165.07545863620632
840.0003934316501 114972.9875226225 1149.7298752262252 0.0 2811.06272600248 743303.2877662225 2062.0 19.092592592592595 0.0 42.0 165.07545863620632
841.0003934316492 114864.64672010974 1148.6464672010973 0.0 2808.3226765867025 742390.1703951956 2062.0 19.092592592592595 0.0 42.0 165.07545863620632
842.0003934316483 114786.07543825805 1147.8607543825804 0.0 2808.3226765867025 741859.7531981141 2063.0 19.101851851851855 0.0 42.0 164.97083766008998
843.0003934316474 114676.9219063195 1146.769219063195 0.0 2805.5753224715327 740939.8495627923 2064.0 19.111111111111107 0.0 42.0 164.88473520249215
844.0003934316464 114598.47505774257 1145.9847505774255 0.0 2805.5753224715327 740398.6917395621 2066.0 19.129629629629633 0.0 42.0 165.3662166839737
845.0003934316455 114489.53587635205 1144.895358763521 0.0 2802.8594762548964 739490.0432412364 2070.0 19.166666666666668 0.0 42.0 165.63551401869165
846.0003934316446 114411.60251690351 1144.1160251690358 0.0 2802.8594762548964 738952.0075494988 2070.0 19.166666666666668 0.0 42.0 165.63551401869165
847.0003934316437 114302.81292167839 1143.0281292167838 0.0 2800.0428095614197 738037.7257746909 2070.0 19.166666666666668 0.0 42.0 165.63551401869165
848.0003934316428 114224.36665005253 1142.2436665005255 0.0 2800.0428095614197 737501.0048205658 2071.0 19.175925925925927 0.0 42.0 165.90334025614405
849.0003934316419 114114.90589735609 1141.1490589735615 0.0 2797.2491764248316 736590.4958625729 2072.0 19.185185185185183 0.0 42.0 166.15230183454477
850.000393431641 114038.11940183688 1140.3811940183687 0.0 2797.2491764248316 736062.4524149193 2075.0 19.212962962962962 0.0 42.0 166.5803911388024
851.0003934316401 113930.17146658311 1139.3017146658308 0.0 2794.503623447344 735154.6628981038 2075.0 19.212962962962962 0.0 42.0 166.5803911388024
852.0003934316392 113852.9433679191 1138.5294336791908 0.0 2794.503623447344 734617.2757263636 2076.0 19.222222222222214 0.0 42.0 166.8099688473521
853.0003934316383 113743.61288044117 1137.4361288044115 0.0 2791.7405878646614 733711.1332301846 2076.0 19.222222222222214 0.0 42.0 166.8099688473521
854.0003934316373 113666.74171165419 1136.667417116542 0.0 2791.7405878646614 733175.4203926334 2076.0 19.222222222222214 0.0 42.0 166.8099688473521
855.0003934316364 113558.02537669775 1135.5802537669772 0.0 2788.9312151975982 732269.2539065754 2076.0 19.222222222222214 0.0 42.0 166.8099688473521
856.0003934316355 113481.56284230473 1134.8156284230472 0.0 2788.9312151975982 731741.3080770095 2076.0 19.222222222222214 0.0 42.0 166.8099688473521
857.0003934316346 113372.7753772938 1133.7277537729378 0.0 2786.130742885487 730831.3346713868 2075.0 19.212962962962962 0.0 42.0 166.91683973693324
858.0003934316337 113295.88684837768 1132.958868483777 0.0 2786.130742885487 730303.1930354516 2076.0 19.222222222222214 0.0 42.0 167.53894080996892
859.0003934316328 113187.47394671294 1131.8747394671295 0.0 2783.319572508901 729389.7122064988 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
860.0003934316319 113110.50594222707 1131.1050594222704 0.0 2783.319572508901 728859.043686537 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
861.000393431631 113001.3615947927 1130.0136159479266 0.0 2780.611100801831 727945.9746726238 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
862.0003934316301 112924.63295847703 1129.2463295847704 0.0 2780.611100801831 727419.5158181294 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
863.0003934316292 112815.70837035072 1128.157083703507 0.0 2777.801668561366 726515.4166010633 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
864.0003934316283 112738.81290556764 1127.3881290556762 0.0 2777.801668561366 725985.6595657395 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
865.0003934316273 112630.14166834811 1126.3014166834812 0.0 2775.000803229837 725087.048861278 2078.0 19.240740740740748 0.0 42.0 168.0349601938387
866.0003934316264 112553.41322778587 1125.5341322778584 0.0 2775.000803229837 724562.5526352936 2080.0 19.259259259259252 0.0 42.0 167.85739010038077
867.0003934316255 112444.77120729793 1124.4477120729794 0.0 2772.1765882132718 723662.7087760866 2080.0 19.259259259259252 0.0 42.0 167.85739010038077
868.0003934316246 112367.7869188953 1123.677869188953 0.0 2772.1765882132718 723138.1752035238 2080.0 19.259259259259252 0.0 42.0 167.85739010038077
869.0003934316237 112258.60243994556 1122.5860243994562 0.0 2769.446001128299 722240.16814337 2078.0 19.240740740740748 0.0 42.0 168.0723433714088
870.0003934316228 112181.67698149614 1121.8167698149618 0.0 2769.446001128299 721714.20426638 2076.0 19.222222222222214 0.0 42.0 168.2492211838007
871.0003934316219 112073.00201786128 1120.730020178613 0.0 2766.7175295111897 720810.6349308926 2076.0 19.222222222222214 0.0 42.0 168.2492211838007
872.000393431621 111996.35068599257 1119.9635068599255 0.0 2766.7175295111897 720279.4458537801 2076.0 19.222222222222214 0.0 42.0 168.2492211838007
873.0003934316201 111887.93459287798 1118.8793459287795 0.0 2763.9501891832506 719383.962143353 2076.0 19.222222222222214 0.0 42.0 168.2492211838007
874.0003934316192 111811.3444604633 1118.1134446046333 0.0 2763.9501891832506 718868.7743676781 2078.0 19.240740740740748 0.0 42.0 168.0723433714088
875.0003934316182 111702.97290323478 1117.0297290323485 0.0 2761.1743036051034 717974.1942988927 2078.0 19.240740740740748 0.0 42.0 168.0723433714088
876.0003934316173 111626.16688690269 1116.261668869027 0.0 2761.1743036051034 717453.2710414049 2078.0 19.240740740740748 0.0 42.0 168.0723433714088
877.0003934316164 111517.19889979082 1115.171988997908 0.0 2758.438273089674 716562.453511942 2078.0 19.240740740740748 0.0 42.0 168.0723433714088
878.0003934316155 111440.73332274906 1114.4073332274907 0.0 2758.438273089674 716040.0785014512 2076.0 19.222222222222214 0.0 42.0 167.50155763239886
879.0003934316146 111331.97522253908 1113.3197522253906 0.0 2755.649675699416 715149.5116381911 2078.0 19.240740740740748 0.0 42.0 167.26860505365178
880.0003934316137 111255.57810265604 1112.5557810265605 0.0 2755.649675699416 714629.9941132244 2078.0 19.240740740740748 0.0 42.0 167.26860505365178
881.0003934316128 111147.13904514669 1111.4713904514667 0.0 2752.8565303323953 713737.4627233451 2076.0 19.222222222222214 0.0 42.0 166.79127725856708
882.0003934316119 111070.2695129396 1110.702695129396 0.0 2752.8565303323953 713222.1187630264 2076.0 19.222222222222214 0.0 42.0 166.79127725856708
883.000393431611 110961.08966743272 1109.610896674327 0.0 2750.061431918682 712321.5276921978 2076.0 19.222222222222214 0.0 42.0 166.79127725856708
884.0003934316101 110884.4109572658 1108.8441095726578 0.0 2750.061431918682 711800.593197319 2078.0 19.240740740740748 0.0 42.0 166.61439944617516
885.0003934316092 110775.8386852017 1107.7583868520169 0.0 2747.2632776095525 710910.6733959223 2078.0 19.240740740740748 0.0 42.0 166.61439944617516
886.0003934316082 110698.62974259561 1106.9862974259563 0.0 2747.2632776095525 710388.5007297824 2078.0 19.240740740740748 0.0 42.0 166.61439944617516
887.0003934316073 110589.93897906569 1105.8993897906573 0.0 2744.448970000294 709491.8254381978 2078.0 19.240740740740748 0.0 42.0 166.61439944617516
888.0003934316064 110512.73862558372 1105.1273862558376 0.0 2744.448970000294 708968.2528442254 2078.0 19.240740740740748 0.0 42.0 166.67047421253025
889.0003934316055 110403.79193237307 1104.0379193237309 0.0 2741.6335131407936 708071.2565556881 2080.0 19.259259259259252 0.0 42.0 166.9788854274836
890.0003934316046 110327.50513955807 1103.2750513955807 0.0 2741.6335131407936 707553.7289458188 2083.0 19.287037037037038 0.0 42.0 168.019643475251
891.0003934316037 110218.29217105791 1102.1829217105794 0.0 2738.897145959184 706668.5974917756 2084.0 19.29629629629629 0.0 42.0 168.1917618553133
892.0003934316028 110141.64593294336 1101.4164593294336 0.0 2738.897145959184 706154.043855518 2085.0 19.30555555555556 0.0 42.0 168.08333333333337
893.0003934316019 110032.89432705322 1100.3289432705324 0.0 2736.1827576320584 705274.0685285075 2084.0 19.29629629629629 0.0 42.0 167.96746278989272
894.000393431601 109955.89971234032 1099.558997123403 0.0 2736.1827576320584 704754.9676532658 2084.0 19.29629629629629 0.0 42.0 167.96746278989272
895.0003934316001 109847.19368126447 1098.471936812645 0.0 2733.4341243656586 703872.0743453797 2083.0 19.287037037037038 0.0 42.0 168.0944098303912
896.0003934315992 109770.71840572839 1097.7071840572842 0.0 2733.4341243656586 703357.8771384542 2082.0 19.277777777777786 0.0 42.0 167.84735202492212
897.0003934315982 109663.40488923 1096.6340488923001 0.0 2730.6383561237326 702472.8420668656 2082.0 19.277777777777786 0.0 42.0 167.84735202492212
898.0003934315973 109586.5436206624 1095.8654362066234 0.0 2730.6383561237326 701964.8710536252 2084.0 19.29629629629629 0.0 42.0 168.3973693319488
899.0003934315964 109478.69127885136 1094.7869127885133 0.0 2727.9310224981714 701080.4181476119 2084.0 19.29629629629629 0.0 42.0 168.3973693319488
900.0003934315955 109402.86920986645 1094.0286920986644 0.0 2727.9310224981714 700566.3257641606 2087.0 19.324074074074073 0.0 42.0 168.42670474212525
901.0003934315946 109295.43810671361 1092.9543810671362 0.0 2725.2210941945386 699695.0971814846 2089.0 19.342592592592595 0.0 42.0 168.54508480443062
902.0003934315937 109219.93891486505 1092.1993891486509 0.0 2725.2210941945386 699184.9131276155 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
903.0003934315928 109112.48852846971 1091.1248852846973 0.0 2722.5007964121487 698302.4960935316 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
904.0003934315919 109037.10065288976 1090.3710065288974 0.0 2722.5007964121487 697796.7860681657 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
905.000393431591 108929.29647309311 1089.292964730931 0.0 2719.7363910593226 696919.6425484943 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
906.00039343159 108853.8076219365 1088.5380762193647 0.0 2719.7363910593226 696405.2614361113 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
907.0003934315891 108746.18554599077 1087.4618554599072 0.0 2716.904705085038 695534.4338870608 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
908.0003934315882 108670.39281043202 1086.7039281043199 0.0 2716.904705085038 695022.9087537071 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
909.0003934315873 108563.15623294526 1085.6315623294527 0.0 2714.140489502448 694148.1658978497 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
910.0003934315864 108487.79870726205 1084.8779870726205 0.0 2714.140489502448 693642.2478312389 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
911.0003934315855 108380.1277144727 1083.801277144727 0.0 2711.424213789748 692764.3179300848 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
912.0003934315846 108304.8517931143 1083.048517931143 0.0 2711.424213789748 692257.0694024919 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
913.0003934315837 108197.55883890377 1081.9755883890375 0.0 2708.6459266661645 691388.1165166975 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
914.0003934315828 108122.52520722561 1081.225252072256 0.0 2708.6459266661645 690885.0373560867 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
915.0003934315819 108015.27405049106 1080.1527405049103 0.0 2705.915687893661 690022.2724456978 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
916.000393431581 107939.84003881658 1079.3984003881658 0.0 2705.915687893661 689512.831033257 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
917.00039343158 107832.3533845745 1078.3235338457448 0.0 2703.1636586171217 688644.3434861941 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
918.0003934315791 107756.95767343686 1077.5695767343682 0.0 2703.1636586171217 688142.7396050767 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
919.0003934315782 107649.17971202545 1076.4917971202544 0.0 2700.330167457844 687272.4523253909 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
920.0003934315773 107573.67100667917 1075.7367100667916 0.0 2700.330167457844 686767.4434259335 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
921.0003934315764 107466.34955409834 1074.6634955409834 0.0 2697.607981495527 685903.3974340536 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
922.0003934315755 107390.72945882089 1073.907294588209 0.0 2697.607981495527 685392.0379507722 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
923.0003934315746 107284.89019016516 1072.8489019016515 0.0 2694.819085112441 684528.516148794 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
924.0003934315737 107209.67768426417 1072.0967768426417 0.0 2694.819085112441 684024.3726017664 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
925.0003934315728 107103.48786885521 1071.0348786885522 0.0 2692.0815121609708 683159.1072004093 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
926.0003934315719 107029.55126911729 1070.295512691173 0.0 2692.0815121609708 682633.0621845603 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
927.000393431571 106923.96600739451 1069.2396600739453 0.0 2689.2717360918787 681774.9537264283 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
928.00039343157 106849.93979435344 1068.4993979435349 0.0 2689.2717360918787 681243.3331970819 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
929.0003934315691 106743.64131007309 1067.4364131007312 0.0 2686.485078675627 680382.5501301577 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
930.0003934315682 106669.68765928913 1066.6968765928916 0.0 2686.485078675627 679854.7552998292 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
931.0003934315673 106563.54900651227 1065.6354900651231 0.0 2683.756875529355 678993.0059656784 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
932.0003934315664 106489.53189917786 1064.8953189917793 0.0 2683.756875529355 678460.1375624166 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
933.0003934315655 106383.64901848645 1063.8364901848652 0.0 2681.003142287581 677601.5550958643 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
934.0003934315646 106310.62173754578 1063.1062173754583 0.0 2681.003142287581 677050.57415577 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
935.0003934315637 106204.59879544088 1062.0459879544087 0.0 2678.2522002948563 676193.9757821495 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
936.0003934315628 106131.83809148803 1061.31838091488 0.0 2678.2522002948563 675635.5989674169 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
937.0003934315619 106025.91531141876 1060.259153114188 0.0 2675.442655239674 674783.1124524337 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
938.000393431561 105953.14723020318 1059.531472302032 0.0 2675.442655239674 674223.7358846491 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
939.00039343156 105846.71986876386 1058.467198687639 0.0 2672.6183227615516 673370.081259615 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
940.0003934315591 105774.16738846584 1057.741673884659 0.0 2672.6183227615516 672810.9190700612 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
941.0003934315582 105668.52199452715 1056.6852199452717 0.0 2669.8984116779134 671961.0077640561 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
942.0003934315573 105596.01252292629 1055.960125229263 0.0 2669.8984116779134 671404.1837595435 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
943.0003934315564 105489.87520862061 1054.898752086206 0.0 2667.141573667999 670554.8270375086 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
944.0003934315555 105417.20358947745 1054.1720358947744 0.0 2667.141573667999 670000.9537323959 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
945.0003934315546 105310.49720897894 1053.1049720897895 0.0 2664.333713132764 669144.5666367974 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
946.0003934315537 105238.08983866793 1052.3808983866795 0.0 2664.333713132764 668589.5900324759 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
947.0003934315528 105131.7803514153 1051.317803514153 0.0 2661.5637989331353 667735.38171455 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
948.0003934315519 105059.14874942545 1050.5914874942546 0.0 2661.5637989331353 667182.9872185728 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
949.000393431551 104953.44640312495 1049.5344640312499 0.0 2658.767046935298 666333.0505016508 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
950.00039343155 104881.13231488313 1048.8113231488314 0.0 2658.767046935298 665775.4963624974 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
951.0003934315491 104774.98854716425 1047.749885471643 0.0 2656.008639520495 664926.3732316167 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
952.0003934315482 104702.37692451861 1047.0237692451865 0.0 2656.008639520495 664375.4389504405 2090.0 19.351851851851855 0.0 42.0 168.79093111803388
953.0003934315473 104597.28713845946 1045.9728713845948 0.0 2653.2673792809437 663541.2125585846 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
954.0003934315464 104525.17483151861 1045.2517483151858 0.0 2653.2673792809437 662991.6810291302 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
955.0003934315455 104420.48561900115 1044.204856190011 0.0 2650.439426937956 662157.7482761599 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
956.0003934315446 104347.78752475244 1043.477875247524 0.0 2650.439426937956 661605.5313746625 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
957.0003934315437 104242.75159941603 1042.42751599416 0.0 2647.7174614619207 660767.0164629153 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
958.0003934315428 104170.15857041298 1041.70158570413 0.0 2647.7174614619207 660217.3627643243 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
959.0003934315419 104065.4360742069 1040.654360742069 0.0 2644.929946882596 659384.5129654465 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
960.0003934315409 103992.81312981123 1039.9281312981122 0.0 2644.929946882596 658836.5135327681 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
961.00039343154 103888.53765683899 1038.8853765683898 0.0 2642.1677015172086 657996.5600284792 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
962.0003934315391 103815.76338679326 1038.1576338679326 0.0 2642.1677015172086 657439.4191705581 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
963.0003934315382 103711.11868155899 1037.1111868155901 0.0 2639.4089910137327 656610.3734815173 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
964.0003934315373 103638.60852753656 1036.3860852753658 0.0 2639.4089910137327 656066.5458820245 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
965.0003934315364 103534.08063205758 1035.3408063205754 0.0 2636.579292600633 655229.4835892663 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
966.0003934315355 103461.23958910305 1034.61239589103 0.0 2636.579292600633 654681.0141200729 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
967.0003934315346 103356.34634966616 1033.5634634966614 0.0 2633.8468462549813 653839.1507054227 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
968.0003934315337 103284.11712508442 1032.8411712508441 0.0 2633.8468462549813 653290.46700951 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
969.0003934315328 103178.97747684717 1031.7897747684717 0.0 2631.126214850609 652455.0146186125 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
970.0003934315318 103106.48663463257 1031.0648663463257 0.0 2631.126214850609 651908.4545371212 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
971.0003934315309 103001.96482242296 1030.0196482242295 0.0 2628.2889566903023 651078.5948503084 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
972.00039343153 102929.66465643182 1029.296646564318 0.0 2628.2889566903023 650532.1213151109 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
973.0003934315291 102824.45821127815 1028.244582112781 0.0 2625.466399236324 649700.5486249676 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
974.0003934315282 102752.07101399348 1027.5207101399344 0.0 2625.466399236324 649148.2911350179 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
975.0003934315273 102647.13965023425 1026.4713965023423 0.0 2622.6787065025983 648323.2502740982 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
976.0003934315264 102574.48840562478 1025.7448840562474 0.0 2622.6787065025983 647782.6721026475 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
977.0003934315255 102469.95334845336 1024.6995334845342 0.0 2619.9757076282694 646956.0293270395 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
978.0003934315246 102397.34821408635 1023.9734821408642 0.0 2619.9757076282694 646407.0076858402 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
979.0003934315237 102292.73810176502 1022.9273810176502 0.0 2617.1396222923 645574.7808710336 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
980.0003934315228 102219.6491760927 1022.196491760927 0.0 2617.1396222923 645025.4357714786 2091.0 19.361111111111107 0.0 42.0 168.5319314641745
981.0003934315218 102116.12001519218 1021.1612001519221 0.0 2614.3489675660253 644198.9964158256 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
982.0003934315209 102042.93377997364 1020.4293377997368 0.0 2614.3489675660253 643650.6436085483 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
983.00039343152 101939.67191139999 1019.3967191139999 0.0 2611.6045214071505 642831.3219937572 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
984.0003934315191 101866.92148400251 1018.6692148400251 0.0 2611.6045214071505 642290.9378912145 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
985.0003934315182 101763.30093783418 1017.6330093783419 0.0 2608.8676069932258 641475.0643594487 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
986.0003934315173 101691.11642765143 1016.9111642765142 0.0 2608.8676069932258 640936.0396196181 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
987.0003934315164 101587.51240012363 1015.8751240012361 0.0 2606.1366184426565 640119.4343564862 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
988.0003934315155 101514.86389845939 1015.1486389845937 0.0 2606.1366184426565 639572.5208099635 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
989.0003934315146 101411.0614591567 1014.1106145915672 0.0 2603.3767177822256 638758.9834668137 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
990.0003934315137 101338.05424239868 1013.380542423987 0.0 2603.3767177822256 638216.7606645604 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
991.0003934315127 101234.57402610611 1012.3457402610611 0.0 2600.5846981724726 637401.3461640378 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
992.0003934315118 101162.14838725496 1011.6214838725494 0.0 2600.5846981724726 636866.0987860436 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
993.0003934315109 101059.0766303643 1010.5907663036428 0.0 2597.764514228718 636059.222712916 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
994.00039343151 100986.29569841581 1009.8629569841581 0.0 2597.764514228718 635516.6420414206 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
995.0003934315091 100882.63276531413 1008.8263276531417 0.0 2595.0569217468765 634705.0741710088 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
996.0003934315082 100810.10312621477 1008.101031262148 0.0 2595.0569217468765 634166.4660621132 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
997.0003934315073 100706.48889312128 1007.064888931213 0.0 2592.2454076928393 633351.636151805 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
998.0003934315064 100634.08296008599 1006.34082960086 0.0 2592.2454076928393 632811.5255405223 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
999.0003934315055 100530.43835484344 1005.3043835484348 0.0 2589.4207421844685 631986.4331822335 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1000.0003934315046 100457.88723151153 1004.5788723151153 0.0 2589.4207421844685 631456.0266534828 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1001.0003934315037 100354.44814456918 1003.5444814456915 0.0 2586.5899897892173 630652.010931914 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1002.0003934315027 100283.69179193268 1002.8369179193264 0.0 2586.5899897892173 630085.5818247352 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1003.0003934315018 100180.73351197426 1001.8073351197426 0.0 2583.8767785441974 629275.728163245 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1004.0003934315009 100112.11888792543 1001.1211888792541 0.0 2583.8767785441974 628654.1532944696 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1005.0003934315 100008.50281924177 1000.0850281924176 0.0 2581.0940029498583 627841.3983086179 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1006.0003934314991 99939.90561397643 999.3990561397644 0.0 2581.0940029498583 627216.1006017026 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1007.0003934314982 99836.67403755935 998.3667403755936 0.0 2578.3887972679418 626419.8956803587 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1008.0003934314973 99768.48736876583 997.6848736876585 0.0 2578.3887972679418 625801.3798880061 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1009.0003934314964 99664.98440838343 996.6498440838344 0.0 2575.5646188060377 624993.5968188673 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1010.0003934314955 99596.67398753834 995.9667398753833 0.0 2575.5646188060377 624376.3765025048 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1011.0003934314946 99493.81145657162 994.938114565716 0.0 2572.760088123578 623575.712489992 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1012.0003934314936 99425.59811012323 994.2559811012325 0.0 2572.760088123578 622958.2191682692 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1013.0003934314927 99322.64472826461 993.2264472826461 0.0 2569.9982382677167 622156.0850121893 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1014.0003934314918 99254.50812504743 992.545081250474 0.0 2569.9982382677167 621540.2060249406 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1015.0003934314909 99151.0644354735 991.5106443547348 0.0 2567.2225968852713 620738.6941439072 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1016.00039343149 99082.18374129094 990.8218374129092 0.0 2567.2225968852713 620120.1099779956 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1017.0003934314891 98978.55396037754 989.7855396037755 0.0 2564.4343713297635 619319.2519402466 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1018.0003934314882 98910.13575086925 989.1013575086927 0.0 2564.4343713297635 618707.7254611837 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1019.0003934314873 98806.74696114348 988.0674696114352 0.0 2561.719551200505 617902.5052971017 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1020.0003934314864 98738.40056465231 987.3840056465233 0.0 2561.719551200505 617287.6001731139 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
1021.0003934314855 98634.99112782 986.3499112782001 0.0 2558.9889976845006 616496.3342599561 2092.0 19.370370370370367 0.0 42.0 168.25406715126343
