#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
914.0001644222817 201755.38908876505 1008.7769454438253 0.0 2723.9545418756916 868052.8247215814 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
915.0001644222808 201547.77299978692 1007.7388649989348 0.0 2721.117876156221 867222.9814800231 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
916.0001644222799 201375.67104052892 1006.8783552026445 0.0 2721.117876156221 866278.464459529 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
917.000164422279 201172.13160133734 1005.8606580066864 0.0 2718.37076963669 865415.4287339275 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
918.0001644222781 201000.96439035315 1005.0048219517656 0.0 2718.37076963669 864472.5438450935 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
919.0001644222772 200798.8479554889 1003.994239777445 0.0 2715.5478530390183 863596.941669496 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
920.0001644222763 200627.48775914873 1003.1374387957438 0.0 2715.5478530390183 862656.3014254924 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
921.0001644222754 200426.8912651619 1002.1344563258093 0.0 2712.7213395464087 861760.8090907629 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
922.0001644222745 200255.1590697846 1001.2757953489235 0.0 2712.7213395464087 860822.9233696806 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
923.0001644222735 200055.54038657903 1000.2777019328958 0.0 2709.8995477471976 859920.157409711 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
924.0001644222726 199883.83785899522 999.4191892949765 0.0 2709.8995477471976 858978.8022346846 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
925.0001644222717 199684.73032882283 998.4236516441147 0.0 2707.1687217361014 858083.3403093882 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
926.0001644222708 199513.09995796613 997.5654997898308 0.0 2707.1687217361014 857147.3901738889 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
927.0001644222699 199313.19947724973 996.5659973862485 0.0 2704.3585704488823 856253.0900124015 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
928.000164422269 199141.42750414004 995.7071375207003 0.0 2704.3585704488823 855317.0123259013 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
929.0001644222681 198941.8650801794 994.709325400897 0.0 2701.5758839149075 854427.130841023 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
930.0001644222672 198770.28713433212 993.8514356716607 0.0 2701.5758839149075 853491.608245629 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
931.0001644222663 198570.32152983872 992.8516076491937 0.0 2698.775792095055 852596.2760090876 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
932.0001644222654 198398.93167724236 991.9946583862118 0.0 2698.775792095055 851665.137986187 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
933.0001644222644 198199.05166913336 990.9952583456667 0.0 2695.9819739429076 850775.1575002284 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
934.0001644222635 198026.5100669672 990.1325503348359 0.0 2695.9819739429076 849839.2532690637 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
935.0001644222626 197827.47678704097 989.1373839352049 0.0 2693.1547585158246 848949.6341314383 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
936.0001644222617 197655.23681517137 988.276184075857 0.0 2693.1547585158246 848016.3580219243 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
937.0001644222608 197455.4220884157 987.2771104420788 0.0 2690.387874617768 847127.875750751 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
938.0001644222599 197283.32531839545 986.4166265919777 0.0 2690.387874617768 846198.7430218818 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
939.000164422259 197083.9293823148 985.419646911575 0.0 2687.5777128317764 845317.3957398535 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
940.0001644222581 196911.97230804779 984.5598615402398 0.0 2687.5777128317764 844389.6586336775 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
941.0001644222572 196713.53487217633 983.5676743608818 0.0 2684.8666825664122 843501.5270892511 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
942.0001644222563 196541.66809285342 982.7083404642666 0.0 2684.8666825664122 842576.9258771407 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
943.0001644222554 196344.62085483546 981.723104274177 0.0 2682.15227472419 841667.3031831633 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
944.0001644222544 196173.23234306564 980.8661617153281 0.0 2682.15227472419 840746.9684160833 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
945.0001644222535 195976.72627484356 979.8836313742183 0.0 2679.385535473057 839840.3097966955 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
946.0001644222526 195804.81738725957 979.0240869362987 0.0 2679.385535473057 838911.1009034835 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
947.0001644222517 195608.2080552602 978.041040276301 0.0 2676.6779091908897 838009.9310581977 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
948.0001644222508 195436.42234702452 977.1821117351221 0.0 2676.6779091908897 837088.0808376686 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
949.0001644222499 195239.39149205253 976.1969574602622 0.0 2673.8660516272857 836186.2293491841 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
950.000164422249 195067.7847308627 975.3389236543131 0.0 2673.8660516272857 835264.1597665469 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
951.0001644222481 194871.15236926297 974.3557618463142 0.0 2671.0616822459538 834366.234278284 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
952.0001644222472 194699.0181281532 973.4950906407655 0.0 2671.0616822459538 833448.3092824272 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
953.0001644222463 194502.42157498485 972.5121078749238 0.0 2668.2525174375915 832550.4587934639 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
954.0001644222453 194330.62901398956 971.6531450699479 0.0 2668.2525174375915 831635.3196912335 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
955.0001644222444 194133.95628296532 970.669781414827 0.0 2665.501534021473 830736.4977620108 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
956.0001644222435 193962.4481937283 969.8122409686415 0.0 2665.501534021473 829823.7419603498 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
957.0001644222426 193765.8493078421 968.8292465392105 0.0 2662.7782814967773 828929.8995642364 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
958.0001644222417 193594.2673803542 967.9713369017712 0.0 2662.7782814967773 828019.5486785405 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
959.0001644222408 193397.80605495424 966.9890302747714 0.0 2660.0150880417336 827128.8005911037 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
960.0001644222399 193226.4524228953 966.1322621144762 0.0 2660.0150880417336 826216.7671613849 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
961.000164422239 193029.8495817288 965.1492479086437 0.0 2657.2847911763733 825328.788088868 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
962.0001644222381 192858.4955906783 964.2924779533915 0.0 2657.2847911763733 824426.2873051602 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
963.0001644222372 192661.6902712075 963.3084513560374 0.0 2654.5797340312774 823539.0934794042 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
964.0001644222363 192489.8604339686 962.4493021698429 0.0 2654.5797340312774 822626.3723345656 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
965.0001644222353 192293.24423783371 961.4662211891681 0.0 2651.759538615371 821739.1566060126 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
966.0001644222344 192121.55736009302 960.6077868004647 0.0 2651.759538615371 820828.8686956627 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
967.0001644222335 191924.9478213261 959.6247391066306 0.0 2649.0424684260333 819942.7692817652 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
968.0001644222326 191753.37824874875 958.7668912437437 0.0 2649.0424684260333 819033.5781801295 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
969.0001644222317 191557.0897375118 957.7854486875592 0.0 2646.2567193342284 818153.2258786008 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
970.0001644222308 191385.4866069099 956.9274330345496 0.0 2646.2567193342284 817253.1158630062 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
971.0001644222299 191189.2288655328 955.9461443276635 0.0 2643.4995691985905 816373.8914305406 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
972.000164422229 191017.72802812085 955.0886401406044 0.0 2643.4995691985905 815467.4094205004 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
973.0001644222281 190820.97532917332 954.1048766458666 0.0 2640.673307174212 814583.588818932 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
974.0001644222272 190649.44414786386 953.247220739319 0.0 2640.673307174212 813685.1521633659 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
975.0001644222262 190453.0642416601 952.2653212083002 0.0 2637.943235312999 812810.530995275 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
976.0001644222253 190281.66359168946 951.4083179584474 0.0 2637.943235312999 811912.224415699 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
977.0001644222244 190085.5038318042 950.4275191590212 0.0 2635.206963433153 811036.4810975755 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
978.0001644222235 189914.1841079418 949.570920539709 0.0 2635.206963433153 810140.0227370873 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
979.0001644222226 189717.53504528952 948.5876752264476 0.0 2632.446640427117 809268.5201074663 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
980.0001644222217 189545.94331952566 947.7297165976281 0.0 2632.446640427117 808373.2370394381 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
981.0001644222208 189349.0998741826 946.7454993709131 0.0 2629.6919281714713 807499.3499134424 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
982.0001644222199 189177.27774946907 945.8863887473456 0.0 2629.6919281714713 806609.9733419989 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
983.000164422219 188980.98879994493 944.9049439997242 0.0 2626.9704428711534 805736.4749999958 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
984.0001644222181 188809.5062787302 944.0475313936505 0.0 2626.9704428711534 804843.1478485428 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
985.0001644222172 188612.79526827316 943.0639763413657 0.0 2624.1635993243003 803973.4679951726 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
986.0001644222162 188441.03219589297 942.2051609794652 0.0 2624.1635993243003 803080.5635218669 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
987.0001644222153 188246.64057866158 941.2332028933083 0.0 2621.435085655028 802193.3954860532 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
988.0001644222144 188075.43907346402 940.3771953673203 0.0 2621.435085655028 801308.1082843795 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
989.0001644222135 187881.50414969007 939.4075207484505 0.0 2618.66274019802 800415.9279019918 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
990.0001644222126 187709.5114658541 938.5475573292705 0.0 2618.66274019802 799523.5918592046 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
991.0001644222117 187515.63926367363 937.5781963183679 0.0 2615.894078871293 798635.6616938463 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
992.0001644222108 187343.75112693012 936.7187556346505 0.0 2615.894078871293 797749.6783051507 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
993.0001644222099 187149.74610584264 935.7487305292138 0.0 2613.1167128786306 796861.4893214218 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
994.000164422209 186977.74732680715 934.8887366340357 0.0 2613.1167128786306 795979.7042170558 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
995.0001644222081 186783.55799059937 933.9177899529964 0.0 2610.363928767024 795090.1418973954 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
996.0001644222071 186611.6966758268 933.058483379134 0.0 2610.363928767024 794207.5435820464 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
997.0001644222062 186417.309430701 932.0865471535051 0.0 2607.5987000107566 793322.8614894726 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
998.0001644222053 186245.57801988372 931.2278900994185 0.0 2607.5987000107566 792439.5870205697 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
999.0001644222044 186051.69666049557 930.2584833024781 0.0 2604.871717926211 791555.6439277056 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1000.0001644222035 185879.71014421477 929.3985507210743 0.0 2604.871717926211 790680.536683879 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1001.0001644222026 185685.5729418597 928.4278647092983 0.0 2602.077545826693 789797.2963377053 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1002.0001644222017 185514.00789101375 927.5700394550681 0.0 2602.077545826693 788923.4067090466 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1003.0001644222008 185320.24136561312 926.6012068280652 0.0 2599.3283325390653 788046.4146831495 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1004.0001644221999 185148.93787219425 925.7446893609713 0.0 2599.3283325390653 787173.0025080655 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1005.000164422199 184955.42924426685 924.777146221334 0.0 2596.5681348076787 786296.8212879588 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1006.000164422198 184783.44675568622 923.9172337784307 0.0 2596.5681348076787 785423.8622490912 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1007.0001644221971 184589.84328996166 922.9492164498083 0.0 2593.861977352654 784549.7735367564 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1008.0001644221962 184418.5017479938 922.0925087399689 0.0 2593.861977352654 783679.7650188972 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1009.0001644221953 184224.45606314603 921.1222803157301 0.0 2591.057748537894 782804.892304277 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1010.0001644221944 184052.69818134943 920.2634909067474 0.0 2591.057748537894 781935.6133891345 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1011.0001644221935 183858.57576716333 919.2928788358164 0.0 2588.286617411504 781062.1360367116 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1012.0001644221926 183686.65089680254 918.4332544840121 0.0 2588.286617411504 780193.0701568432 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1013.0001644221917 183492.28273840746 917.4614136920372 0.0 2585.4746504867253 779320.4735221444 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1014.0001644221908 183320.55299547315 916.6027649773655 0.0 2585.4746504867253 778453.5499446297 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1015.0001644221899 183127.22031707247 915.6361015853622 0.0 2582.7377891412184 777587.5108217867 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1016.000164422189 182955.6900397481 914.7784501987404 0.0 2582.7377891412184 776725.6750970293 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1017.000164422188 182762.24933306553 913.8112466653268 0.0 2579.983529856219 775860.5787480193 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1018.0001644221871 182590.63388006386 912.9531694003188 0.0 2579.983529856219 774994.8173366834 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1019.0001644221862 182397.01533998494 911.9850766999249 0.0 2577.2628599652776 774134.5311067163 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1020.0001644221853 182224.77210446517 911.1238605223261 0.0 2577.2628599652776 773269.4302011011 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1021.0001644221844 182031.42269476302 910.1571134738151 0.0 2574.542585405634 772413.015284322 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1022.0001644221835 181859.8163907773 909.2990819538862 0.0 2574.542585405634 771558.3483825698 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1023.0001644221826 181665.93340869815 908.3296670434908 0.0 2571.713681547021 770697.1218036298 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1024.0001644221818 181494.26593060358 907.4713296530177 0.0 2571.713681547021 769835.8908470954 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1025.000164422181 181300.56478767106 906.5028239383555 0.0 2568.928850147319 768982.8256913357 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1026.00016442218 181128.62317222636 905.6431158611327 0.0 2568.928850147319 768125.7952103195 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1027.000164422179 180934.59167139427 904.672958356972 0.0 2566.129273110197 767270.4563061887 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1028.0001644221782 180762.9447060428 903.8147235302142 0.0 2566.129273110197 766410.952985467 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1029.0001644221772 180569.27232011504 902.8463616005754 0.0 2563.3999155340616 765559.0372172352 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1030.0001644221763 180397.54847498395 901.9877423749198 0.0 2563.3999155340616 764702.4440251364 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1031.0001644221754 180203.52055893926 901.017602794696 0.0 2560.606155295423 763849.8460879681 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1032.0001644221745 180032.17697196425 900.1608848598211 0.0 2560.606155295423 763000.4900143362 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1033.0001644221736 179838.22717473633 899.1911358736818 0.0 2557.8630719370517 762150.5263371265 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1034.0001644221727 179666.90397919345 898.3345198959673 0.0 2557.8630719370517 761297.0812606288 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1035.0001644221718 179474.33719192888 897.371685959645 0.0 2555.1119855711354 760431.6718631643 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1036.0001644221709 179302.1465410046 896.5107327050234 0.0 2555.1119855711354 759579.8911635851 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1037.00016442217 179111.00496589913 895.5550248294956 0.0 2552.382858625479 758706.7533846137 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1038.000164422169 178938.93805791668 894.6946902895834 0.0 2552.382858625479 757858.966300726 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1039.0001644221682 178748.49701624012 893.7424850812005 0.0 2549.6458711862424 756990.2817142408 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1040.0001644221672 178576.73730685542 892.8836865342772 0.0 2549.6458711862424 756139.7675949273 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1041.0001644221663 178385.651240487 891.9282562024356 0.0 2546.8917980044757 755270.5874537354 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1042.0001644221654 178213.75094600342 891.068754730018 0.0 2546.8917980044757 754423.1479693132 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1043.0001644221645 178022.56791398444 890.1128395699221 0.0 2544.1689229452577 753552.282185957 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1044.0001644221636 177850.2349148993 889.251174574496 0.0 2544.1689229452577 752705.5771293285 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1045.0001644221627 177659.0163831282 888.2950819156408 0.0 2541.357876483234 751838.113634659 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1046.0001644221618 177487.28910546005 887.4364455273006 0.0 2541.357876483234 750995.0920575366 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1047.0001644221609 177295.84292457125 886.4792146228566 0.0 2538.5461817993555 750130.6026215396 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1048.00016442216 177123.89115283117 885.6194557641561 0.0 2538.5461817993555 749286.3116150323 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1049.000164422159 176932.8612845229 884.6643064226145 0.0 2535.827215548596 748425.0706707217 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1050.0001644221582 176760.9371890291 883.8046859451456 0.0 2535.827215548596 747586.4396356118 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1051.0001644221572 176569.43323658718 882.847166182936 0.0 2533.0057937685056 746723.2620904044 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1052.0001644221563 176397.86903143945 881.9893451571972 0.0 2533.0057937685056 745891.3444642358 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1053.0001644221554 176206.60865603914 881.033043280196 0.0 2530.225654262905 745033.435961817 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1054.0001644221545 176034.60872141845 880.1730436070924 0.0 2530.225654262905 744196.894116726 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1055.0001644221536 175843.1881972192 879.2159409860959 0.0 2527.4613961414643 743338.6794903565 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1056.0001644221527 175671.35224707698 878.3567612353847 0.0 2527.4613961414643 742505.5752982708 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1057.0001644221518 175480.00415387432 877.4000207693716 0.0 2524.663601835331 741653.6822352153 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1058.0001644221509 175308.27920215807 876.5413960107902 0.0 2524.663601835331 740823.3994790184 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1059.00016442215 175117.41911439746 875.587095571987 0.0 2521.857304096407 739976.5274765017 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1060.000164422149 174945.05201979668 874.7252600989829 0.0 2521.857304096407 739145.2532970062 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1061.0001644221481 174754.1457568068 873.7707287840333 0.0 2519.0948136938414 738293.4751281664 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1062.0001644221472 174582.79039704832 872.9139519852416 0.0 2519.0948136938414 737466.432943355 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1063.0001644221463 174391.47544161923 871.9573772080967 0.0 2516.2654296028077 736616.19171388 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1064.0001644221454 174219.96276738812 871.0998138369409 0.0 2516.2654296028077 735790.4701556104 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1065.0001644221445 174028.81235071077 870.1440617535541 0.0 2513.4603078196747 734944.231883918 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1066.0001644221436 173856.98168445227 869.2849084222613 0.0 2513.4603078196747 734114.733970788 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1067.0001644221427 173665.85615244208 868.3292807622103 0.0 2510.6332280042843 733273.9047165881 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1068.0001644221418 173493.5718165255 867.4678590826273 0.0 2510.6332280042843 732448.8495459589 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1069.0001644221409 173301.94934916435 866.5097467458215 0.0 2507.8759538993104 731603.4463488648 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1070.00016442214 173130.62886365652 865.6531443182828 0.0 2507.8759538993104 730784.3819480643 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1071.000164422139 172939.20899195247 864.696044959763 0.0 2505.1288626235064 729943.9133386747 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1072.0001644221381 172767.30776487905 863.8365388243955 0.0 2505.1288626235064 729123.7479119034 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1073.0001644221372 172576.06623701056 862.8803311850526 0.0 2502.308093903395 728285.7063695762 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1074.0001644221363 172404.67836548138 862.0233918274067 0.0 2502.308093903395 727468.3044718652 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1075.0001644221354 172213.69833280146 861.0684916640078 0.0 2499.5377196860954 726633.4996087813 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1076.0001644221345 172041.80133840724 860.2090066920366 0.0 2499.5377196860954 725817.803986786 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1077.0001644221336 171850.7742516495 859.2538712582475 0.0 2496.8318996997127 724979.2228810327 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1078.0001644221327 171678.84312007396 858.3942156003699 0.0 2496.8318996997127 724162.8988332336 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1079.0001644221318 171487.35898028247 857.4367949014128 0.0 2494.121137637918 723328.5223263663 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1080.0001644221309 171316.16282503246 856.5808141251626 0.0 2494.121137637918 722522.5412886677 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1081.00016442213 171124.4660439213 855.6223302196067 0.0 2491.397362331566 721688.8562178324 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1082.000164422129 170952.52081542558 854.7626040771282 0.0 2491.397362331566 720876.6333472887 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1083.0001644221281 170760.8883295345 853.8044416476727 0.0 2488.5988111585134 720044.0298817 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1084.0001644221272 170589.09716317305 852.9454858158656 0.0 2488.5988111585134 719231.7137178926 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1085.0001644221263 170398.13901860628 851.9906950930314 0.0 2485.8331678109657 718398.4505442256 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1086.0001644221254 170226.77064597496 851.1338532298747 0.0 2485.8331678109657 717588.4250327721 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1087.0001644221245 170035.28816774004 850.1764408387003 0.0 2483.0542292370224 716761.1622523 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1088.0001644221236 169863.6026210801 849.3180131053998 0.0 2483.0542292370224 715951.9894805287 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1089.0001644221227 169672.18478118436 848.3609239059217 0.0 2480.3278421951204 715125.7857729653 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1090.0001644221218 169500.5885635124 847.5029428175619 0.0 2480.3278421951204 714321.8229636947 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1091.0001644221209 169309.53431853323 846.5476715926658 0.0 2477.62487127607 713502.4543570838 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1092.00016442212 169138.00207793975 845.6900103896984 0.0 2477.62487127607 712702.6932677977 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1093.000164422119 168946.4971709984 844.7324858549919 0.0 2474.8048282753684 711881.6389320645 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1094.0001644221181 168774.29281531338 843.8714640765668 0.0 2474.8048282753684 711076.1602415966 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1095.0001644221172 168582.9803286242 842.9149016431207 0.0 2472.061671913062 710256.955559773 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1096.0001644221163 168411.1480760163 842.0557403800817 0.0 2472.061671913062 709455.5598511634 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1097.0001644221154 168220.0630283571 841.1003151417854 0.0 2469.358310640843 708640.4804441999 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1098.0001644221145 168048.36234576924 840.2418117288461 0.0 2469.358310640843 707841.1104382752 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
1099.0001644221136 167857.35867830555 839.2867933915282 0.0 2466.5297285841425 707025.7025604704 8534.0 41.02884615384616 0.0 78.0 574.7044778892609
