#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
985.0064380748393 89582.16668095057 895.8216668095058 0.0 2609.692292977581 776562.2168637064 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
986.0078686373248 89515.81935747042 895.1581935747043 0.0 2609.692292977581 775815.1363998424 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
987.0064380748393 89405.00337645246 894.0500337645245 0.0 2606.876543706584 774764.3569807148 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
988.0078686373248 89338.38368945573 893.3838368945572 0.0 2606.876543706584 774016.780343062 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
989.0064380748393 89227.58591767384 892.2758591767387 0.0 2604.114013239437 772968.7196399518 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
990.0078686373248 89161.18387084315 891.6118387084315 0.0 2604.114013239437 772219.2146128236 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
991.0064380748393 89050.04294770816 890.5004294770818 0.0 2601.3847452207206 771170.6728943143 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
992.0078686373248 88983.45884164887 889.8345884164887 0.0 2601.3847452207206 770427.6670624417 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
993.0064380748393 88872.91920989685 888.7291920989685 0.0 2598.653499965261 769382.9709280982 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
994.0078686373248 88806.70836224573 888.0670836224572 0.0 2598.653499965261 768639.6185551143 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
995.0064380748393 88695.77175031335 886.9577175031336 0.0 2595.8887533213883 767599.2304745007 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
996.0078686373248 88628.94982551652 886.2894982551657 0.0 2595.8887533213883 766851.9928872535 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
997.0064380748393 88517.57526432739 885.1757526432738 0.0 2593.0808096885603 765805.0994900424 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
998.0078686373248 88450.67997055911 884.506799705591 0.0 2593.0808096885603 765062.0620627007 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
999.0064380748393 88339.89409306881 883.3989409306882 0.0 2590.314681565925 764023.1653385249 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1000.0078686373248 88273.27754947639 882.7327754947642 0.0 2590.314681565925 763283.573617258 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1001.0064380748393 88162.43686665325 881.6243686665323 0.0 2587.573883248081 762249.5564858236 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1002.0078686373248 88096.19490566112 880.961949056611 0.0 2587.573883248081 761509.0900747915 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1003.0064380748393 87985.56383099075 879.8556383099071 0.0 2584.8228592663877 760472.7771679328 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1004.0078686373248 87918.936298369 879.1893629836895 0.0 2584.8228592663877 759737.7164613775 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1005.0064380748393 87808.34323316449 878.0834323316446 0.0 2582.1074559104195 758711.1769896967 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1006.0078686373248 87741.54710583588 877.415471058359 0.0 2582.1074559104195 757974.9265873735 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1007.0064380748393 87631.23311318672 876.3123311318675 0.0 2579.3050083162525 756942.692808334 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1008.0078686373248 87564.72347092378 875.647234709238 0.0 2579.3050083162525 756204.2742296447 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1009.0064380748393 87454.14475526079 874.5414475526079 0.0 2576.524066170945 755176.8377173274 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1010.0078686373248 87387.53892397297 873.8753892397297 0.0 2576.524066170945 754444.1682617222 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1011.0064380748393 87276.61376942231 872.766137694223 0.0 2573.8145829126524 753416.8922913171 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1012.0078686373248 87209.98261222398 872.0998261222395 0.0 2573.8145829126524 752687.2955770884 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1013.0064380748393 87099.08741052101 870.9908741052101 0.0 2571.0256835697296 751654.6034681688 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1014.0078686373248 87032.38936309489 870.3238936309489 0.0 2571.0256835697296 750924.1036879255 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1015.0064380748393 86921.70785228304 869.2170785228304 0.0 2568.2331226435567 749889.1655552011 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1016.0078686373248 86855.39896251743 868.5539896251744 0.0 2568.2331226435567 749163.2334229077 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1017.0064380748393 86747.44480626378 867.4744480626382 0.0 2565.4585382463515 748097.9397605662 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1018.0078686373248 86680.88391940112 866.8088391940115 0.0 2565.4585382463515 747369.1939553977 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1019.0064380748393 86573.19164249054 865.7319164249051 0.0 2562.6727152773374 746303.7567103053 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1020.0078686373248 86506.54187044718 865.0654187044718 0.0 2562.6727152773374 745576.4375821635 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1021.0064380748393 86398.29034476385 863.9829034476387 0.0 2559.92434767339 744510.0323496334 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1022.0078686373248 86331.76231934734 863.3176231934733 0.0 2559.92434767339 743784.6811815046 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1023.0064380748393 86223.64784588992 862.2364784588993 0.0 2557.178224212704 742727.0311416393 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1024.007868637325 86157.29042200284 861.5729042200286 0.0 2557.178224212704 742002.9656928119 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1025.0064380748393 86049.15517212293 860.4915517212295 0.0 2554.4721082798897 740946.3871348035 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1026.007868637325 85982.7509728395 859.8275097283953 0.0 2554.4721082798897 740222.0348856865 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1027.0064380748393 85875.00399083128 858.7500399083132 0.0 2551.728979837539 739167.0182510163 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1028.007868637325 85808.52984207626 858.0852984207627 0.0 2551.728979837539 738450.1237894715 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1029.0064380748393 85700.62483152529 857.006248315253 0.0 2548.9166510752607 737392.1865219248 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1030.007868637325 85633.82888131519 856.3382888131518 0.0 2548.9166510752607 736668.2403777798 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1031.0064380748393 85525.84376158548 855.2584376158546 0.0 2546.1392450784374 735613.6935149683 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1032.007868637325 85459.57097594946 854.5957097594942 0.0 2546.1392450784374 734902.0188194899 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1033.0064380748393 85351.46523031304 853.5146523031303 0.0 2543.403059051015 733847.6745208475 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1034.007868637325 85284.87364304604 852.8487364304603 0.0 2543.403059051015 733128.5258592943 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1035.0064380748393 85177.00838043525 851.7700838043521 0.0 2540.6765594932845 732083.1180192151 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1036.007868637325 85110.33993344396 851.1033993344395 0.0 2540.6765594932845 731365.6452355941 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1037.0064380748393 85002.2242144088 850.0222421440881 0.0 2537.8845510670403 730319.76844972 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1038.007868637325 84936.18898833194 849.3618898833197 0.0 2537.8845510670403 729609.7105675859 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1039.0064380748393 84828.07354505084 848.2807354505088 0.0 2535.1117168990036 728564.3792010547 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1040.007868637325 84761.58819863781 847.6158819863786 0.0 2535.1117168990036 727855.1455752761 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1041.0064380748393 84653.31110696396 846.5331110696397 0.0 2532.305407589064 726806.1843776655 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1042.007868637325 84586.43707147268 845.8643707147269 0.0 2532.305407589064 726092.9386423482 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1043.0064380748393 84478.36445401431 844.7836445401429 0.0 2529.55737394965 725052.5008297903 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1044.007868637325 84412.08430659032 844.120843065903 0.0 2529.55737394965 724349.0629106346 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1045.0064380748393 84303.93829543881 843.0393829543879 0.0 2526.8272698023966 723305.7673136359 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1046.007868637325 84237.76783152464 842.3776783152463 0.0 2526.8272698023966 722603.3741244588 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1047.0064380748393 84129.35193578003 841.2935193578 0.0 2524.086531144857 721566.7655603731 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1048.007868637325 84062.86628934732 840.6286628934735 0.0 2524.086531144857 720861.9938164928 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1049.0064380748393 83954.44688492418 839.5444688492419 0.0 2521.2560142083507 719819.0653671981 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1050.007868637325 83887.9114846765 838.8791148467648 0.0 2521.2560142083507 719114.248312313 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1051.0064380748393 83779.62272747612 837.7962272747612 0.0 2518.5006207906436 718082.7692740312 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1052.007868637325 83713.43255947385 837.1343255947385 0.0 2518.5006207906436 717381.882814295 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1053.0064380748393 83604.90061643622 836.0490061643621 0.0 2515.6844165995954 716350.0052124934 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1054.007868637325 83538.45953709495 835.3845953709496 0.0 2515.6844165995954 715645.1565039739 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1055.0064380748393 83433.27405589039 834.3327405589043 0.0 2512.8517393363272 714567.8357930233 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1056.007868637325 83366.97251554253 833.6697251554256 0.0 2512.8517393363272 713871.6310443806 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1057.0064380748393 83261.64833106102 832.6164833106102 0.0 2510.0372084366045 712795.7387981903 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1058.007868637325 83195.31399094974 831.9531399094974 0.0 2510.0372084366045 712096.0376043082 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1059.0064380748393 83090.2912300845 830.9029123008451 0.0 2507.288683692536 711033.2033305384 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1060.007868637325 83023.58044321211 830.235804432121 0.0 2507.288683692536 710334.6422286778 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1061.0064380748393 82918.34159871645 829.1834159871642 0.0 2504.4788465597126 709265.7032439988 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1062.007868637325 82851.98076997582 828.5198076997583 0.0 2504.4788465597126 708570.6577482126 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1063.0064380748393 82746.59680373964 827.4659680373967 0.0 2501.704133495368 707505.0230881019 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1064.007868637325 82679.95468231522 826.7995468231522 0.0 2501.704133495368 706807.0466269004 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1065.0064380748393 82574.77851820523 825.7477851820521 0.0 2498.918690562655 705748.5484625283 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1066.007868637325 82508.05552285352 825.0805552285348 0.0 2498.918690562655 705051.3214626766 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1067.0064380748393 82402.64473463553 824.026447346355 0.0 2496.1252218700706 703987.6723206617 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1068.007868637325 82336.38518911407 823.3638518911404 0.0 2496.1252218700706 703298.9212946267 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1069.0064380748393 82231.06854612418 822.3106854612415 0.0 2493.3235505511234 702238.4188680607 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1070.007868637325 82165.04436339115 821.6504436339111 0.0 2493.3235505511234 701551.3882396889 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1071.0064380748393 82060.38235540871 820.603823554087 0.0 2490.529690842927 700504.040626161 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1072.007868637325 81993.77484227833 819.9377484227834 0.0 2490.529690842927 699809.3015325473 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1073.0064380748393 81888.2854594776 818.8828545947761 0.0 2487.720661265217 698754.9048489603 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1074.007868637325 81821.73728242761 818.217372824276 0.0 2487.720661265217 698068.699581224 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1075.0064380748393 81716.34851731615 817.1634851731613 0.0 2484.8860380519286 697013.0720142461 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1076.007868637325 81649.6656418145 816.4966564181453 0.0 2484.8860380519286 696321.3298831912 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1077.0064380748393 81544.21982306677 815.4421982306679 0.0 2482.074178421363 695267.8912028595 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1078.007868637325 81478.23532193682 814.7823532193681 0.0 2482.074178421363 694585.0277302698 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1079.0064380748393 81373.0469142524 813.7304691425239 0.0 2479.2761776848174 693542.9989399588 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1080.007868637325 81306.9488723306 813.0694887233061 0.0 2479.2761776848174 692861.2291798781 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1081.0064380748393 81201.69847709806 812.0169847709805 0.0 2476.51582704118 691819.4229289503 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1082.007868637325 81135.14809086823 811.3514809086821 0.0 2476.51582704118 691135.1062307816 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1083.0064380748393 81029.5764790904 810.295764790904 0.0 2473.6851103652843 690089.0743152103 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1084.007868637325 80962.95653256937 809.6295653256938 0.0 2473.6851103652843 689404.7271046652 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1085.0064380748393 80857.64573672629 808.5764573672632 0.0 2470.883095046205 688366.6840657865 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1086.007868637325 80790.76179198483 807.907617919848 0.0 2470.883095046205 687684.4591568431 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1087.0064380748393 80685.19916042952 806.851991604295 0.0 2468.1688853792984 686642.7546008911 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1088.007868637325 80618.8275770902 806.1882757709016 0.0 2468.1688853792984 685963.9540374008 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1089.0064380748393 80513.8642354487 805.1386423544866 0.0 2465.436934070648 684938.6362236267 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1090.007868637325 80447.44734126666 804.4744734126666 0.0 2465.436934070648 684268.3776840939 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1091.0064380748393 80341.919907587 803.4191990758703 0.0 2462.6515275123193 683236.0009262866 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1092.007868637325 80275.58232807221 802.7558232807224 0.0 2462.6515275123193 682563.8111967619 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1093.0064380748393 80169.98324721817 801.6998324721817 0.0 2459.837293398506 681520.9414650016 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1094.007868637325 80103.69417415732 801.0369417415732 0.0 2459.837293398506 680849.0960841416 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1095.0064380748393 79998.33961717764 799.9833961717766 0.0 2457.0387318965477 679823.7672970142 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1096.007868637325 79932.23731071543 799.3223731071544 0.0 2457.0387318965477 679154.0944973856 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1097.0064380748393 79826.99123033248 798.2699123033249 0.0 2454.3254319304833 678128.7309339596 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1098.007868637325 79760.73186901998 797.6073186901999 0.0 2454.3254319304833 677460.0435695038 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1099.0064380748393 79657.15904050723 796.5715904050725 0.0 2451.5294878348204 676408.6858145192 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1100.007868637325 79590.85511553373 795.9085511553372 0.0 2451.5294878348204 675743.2311829024 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1101.0064380748393 79488.39266536402 794.8839266536401 0.0 2448.797807888097 674677.4865538682 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1102.007868637325 79421.88764331455 794.2188764331454 0.0 2448.797807888097 674005.2322876198 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1103.0064380748393 79319.61822770667 793.1961822770668 0.0 2446.0385744470727 672943.6402472793 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1104.007868637325 79253.2110953895 792.5321109538951 0.0 2446.0385744470727 672272.185014386 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1105.0064380748393 79150.75108644612 791.5075108644613 0.0 2443.279305529488 671208.495389228 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1106.007868637325 79084.33445365349 790.8433445365349 0.0 2443.279305529488 670544.4868069043 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1107.0064380748393 78981.89801957509 789.818980195751 0.0 2440.545691904664 669483.5920375685 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1108.007868637325 78915.50414864536 789.1550414864536 0.0 2440.545691904664 668822.9261819031 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1109.0064380748393 78813.09974019899 788.1309974019899 0.0 2437.8217586383603 667772.0069700509 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1110.007868637325 78746.66493212461 787.4666493212461 0.0 2437.8217586383603 667111.1260677187 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1111.0064380748393 78644.57648399961 786.4457648399957 0.0 2435.005615220154 666059.8741248017 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1112.007868637325 78578.06822767905 785.7806822767906 0.0 2435.005615220154 665397.7559067947 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1113.0064380748393 78475.52110166388 784.7552110166389 0.0 2432.187900541033 664343.6192225195 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1114.007868637325 78409.1773591837 784.0917735918373 0.0 2432.187900541033 663689.9843492961 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1115.0064380748393 78307.03416774233 783.0703416774235 0.0 2429.4440541759573 662643.1177544624 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1116.007868637325 78242.34728905416 782.4234728905415 0.0 2429.4440541759573 661960.9783584777 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1117.0064380748393 78140.20645070105 781.4020645070106 0.0 2426.6174730098705 660916.3034006782 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1118.007868637325 78076.48683029397 780.7648683029396 0.0 2426.6174730098705 660216.1582592175 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1119.0064380748393 77973.17754997437 779.7317754997439 0.0 2423.7824930856978 659159.2159365108 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1120.007868637325 77909.67620124617 779.0967620124619 0.0 2423.7824930856978 658463.3789802878 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1121.0064380748393 77807.16832949876 778.0716832949875 0.0 2421.034618280277 657417.7335741213 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1122.007868637325 77743.67811417494 777.4367811417492 0.0 2421.034618280277 656721.2979502166 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1123.0064380748393 77641.11873579801 776.4111873579801 0.0 2418.2721380410367 655675.7498509515 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1124.007868637325 77577.24288765351 775.7724288765351 0.0 2418.2721380410367 654980.3427872558 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1125.0064380748393 77475.00292090826 774.7500292090825 0.0 2415.5435518954564 653947.9864975954 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1126.007868637325 77411.34949103517 774.1134949103517 0.0 2415.5435518954564 653252.5318994076 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1127.0064380748393 77309.05369059206 773.0905369059202 0.0 2412.762180736098 652218.4341026002 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1128.007868637325 77245.23806137881 772.452380613788 0.0 2412.762180736098 651525.7618848104 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1129.0064380748393 77142.87775489103 771.4287775489107 0.0 2409.935399218137 650489.928206806 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1130.007868637325 77079.24205963328 770.7924205963333 0.0 2409.935399218137 649797.3781058434 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1131.0064380748393 76977.0340938324 769.7703409383242 0.0 2407.166324175395 648769.4388029439 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1132.007868637325 76913.09599239659 769.1309599239661 0.0 2407.166324175395 648073.5470425624 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1133.0064380748393 76810.61656323001 768.1061656323001 0.0 2404.4533470858246 647043.5179530666 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1134.007868637325 76746.64924657744 767.4664924657744 0.0 2404.4533470858246 646350.9921781898 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1135.0064380748393 76643.94637674176 766.4394637674178 0.0 2401.69096145029 645316.1175497671 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1136.007868637325 76580.16115823518 765.801611582352 0.0 2401.69096145029 644625.6340233668 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1137.0064380748393 76477.59814804696 764.7759814804699 0.0 2398.9281723858116 643599.8607276159 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1138.007868637325 76414.32081604612 764.1432081604612 0.0 2398.9281723858116 642919.6629257555 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1139.0064380748393 76311.91783412591 763.1191783412592 0.0 2396.109222947266 641896.1813079631 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1140.007868637325 76248.2417691629 762.4824176916292 0.0 2396.109222947266 641210.0096547931 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1141.0064380748393 76146.1131891336 761.4611318913363 0.0 2393.389903970501 640190.0762757933 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1142.007868637325 76082.36166254341 760.8236166254343 0.0 2393.389903970501 639500.879130302 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1143.0064380748393 75979.81399233601 759.79813992336 0.0 2390.676288017248 638484.3839564229 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1144.007868637325 75916.11438039942 759.1611438039943 0.0 2390.676288017248 637802.2554169103 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1145.0064380748393 75813.5765715193 758.1357657151933 0.0 2387.9155264281176 636792.0352016563 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1146.007868637325 75749.48865518291 757.4948865518295 0.0 2387.9155264281176 636104.6077288359 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1147.0064380748393 75646.87046499012 756.4687046499014 0.0 2385.079433478643 635085.5829113219 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1148.007868637325 75583.11766505592 755.8311766505592 0.0 2385.079433478643 634406.9377386908 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1149.0064380748393 75480.81672605095 754.8081672605095 0.0 2382.2438296995147 633400.6190994619 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1150.007868637325 75417.4814851444 754.1748148514439 0.0 2382.2438296995147 632728.7474682073 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1151.0064380748393 75314.81147095669 753.1481147095668 0.0 2379.4133590809324 631715.3270635959 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1152.007868637325 75251.4840656721 752.5148406567209 0.0 2379.4133590809324 631042.5099480246 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1153.0064380748393 75149.39601380807 751.4939601380808 0.0 2376.6124990018598 630036.9339042399 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1154.007868637325 75086.07384098682 750.8607384098683 0.0 2376.6124990018598 629361.2790678756 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1155.0064380748393 74983.35968668452 749.8335968668454 0.0 2373.906155513192 628355.9303990763 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1156.007868637325 74919.5015596838 749.1950155968381 0.0 2373.906155513192 627682.8116569561 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1157.0064380748393 74816.67361469138 748.1667361469139 0.0 2371.1107508039518 626679.2986544047 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1158.007868637325 74752.85708061163 747.5285708061165 0.0 2371.1107508039518 626005.4552779011 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1159.0064380748393 74650.25691085713 746.5025691085714 0.0 2368.331019354076 625005.0267585863 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1160.007868637325 74586.6310854183 745.8663108541828 0.0 2368.331019354076 624337.9570174954 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1161.0064380748393 74484.10938993379 744.8410938993377 0.0 2365.5930529635607 623344.2935617294 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1162.007868637325 74420.4895971196 744.2048959711958 0.0 2365.5930529635607 622675.9935145342 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1163.0064380748393 74320.78325506295 743.2078325506297 0.0 2362.8049706347774 621638.9547249879 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1164.007868637325 74257.04242950535 742.5704242950536 0.0 2362.8049706347774 620967.2496121464 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1165.0064380748393 74157.67349275034 741.5767349275035 0.0 2360.0079029901126 619939.9031998401 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1166.007868637325 74093.98168225616 740.9398168225616 0.0 2360.0079029901126 619273.9804776968 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1167.0064380748393 73994.57396384337 739.945739638434 0.0 2357.2328227472894 618245.5490083158 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1168.007868637325 73930.5274169408 739.3052741694083 0.0 2357.2328227472894 617576.2540340272 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1169.0064380748393 73831.28119181325 738.3128119181326 0.0 2354.443098603235 616553.0056447362 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1170.007868637325 73767.39074145436 737.6739074145434 0.0 2354.443098603235 615890.1941332052 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
