#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:18+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
1363.0021679197002 42458.21727284754 11.0
1364.0166763666693 42458.21727284754 11.0
1365.0021679197002 42458.21727284754 11.0
1366.0166763666693 42458.21727284754 11.0
1367.0021679197002 42458.21727284754 11.0
1368.0166763666693 42458.21727284754 11.0
1369.0021679197002 42458.21727284754 11.0
1370.0166763666693 42458.21727284754 11.0
1371.0021679197002 42458.21727284754 11.0
1372.0166763666693 42458.21727284754 11.0
1373.0021679197002 42458.21727284754 11.0
1374.0166763666693 42458.21727284754 11.0
1375.0021679197002 42458.21727284754 11.0
1376.0166763666693 42458.21727284754 11.0
1377.0021679197002 42458.21727284754 11.0
1378.0166763666693 42458.21727284754 11.0
1379.0021679197002 42458.21727284754 11.0
1380.0166763666693 42458.21727284754 11.0
1381.0021679197002 42458.21727284754 11.0
1382.0166763666693 42458.21727284754 11.0
1383.0021679197002 42458.21727284754 11.0
1384.0166763666693 42458.21727284754 11.0
1385.0021679197002 42458.21727284754 11.0
1386.0166763666693 42458.21727284754 11.0
1387.0021679197002 42458.21727284754 11.0
1388.0166763666693 42458.21727284754 11.0
1389.0021679197002 42458.21727284754 11.0
1390.0166763666693 42458.21727284754 11.0
1391.0021679197002 42458.21727284754 11.0
1392.0166763666693 42458.21727284754 11.0
1393.0021679197002 42458.21727284754 11.0
1394.0166763666693 42458.21727284754 11.0
1395.0021679197002 42458.21727284754 11.0
1396.0166763666693 42458.21727284754 11.0
1397.0021679197002 42458.21727284754 11.0
1398.0166763666693 42458.21727284754 11.0
1399.0021679197002 42458.21727284754 11.0
1400.0166763666693 42458.21727284754 11.0
1401.0021679197002 42458.21727284754 11.0
1402.0166763666693 42458.21727284754 11.0
1403.0021679197002 42458.21727284754 11.0
1404.0166763666693 42458.21727284754 11.0
1405.0021679197002 42458.21727284754 11.0
1406.0166763666693 42458.21727284754 11.0
1407.0021679197002 42458.21727284754 11.0
1408.0166763666693 42458.21727284754 11.0
1409.0021679197002 42458.21727284754 11.0
1410.0166763666693 42458.21727284754 11.0
1411.0021679197002 42458.21727284754 11.0
1412.0166763666693 42458.21727284754 11.0
1413.0021679197002 42458.21727284754 11.0
1414.0166763666693 42458.21727284754 11.0
1415.0021679197002 42458.21727284754 11.0
1416.0166763666693 42458.21727284754 11.0
1417.0021679197002 42458.21727284754 11.0
1418.0166763666693 42458.21727284754 11.0
1419.0021679197002 42458.21727284754 11.0
1420.0166763666693 42458.21727284754 11.0
1421.0021679197002 42458.21727284754 11.0
1422.0166763666693 42458.21727284754 11.0
1423.0021679197002 42458.21727284754 11.0
1424.0166763666693 42458.21727284754 11.0
1425.0021679197002 42458.21727284754 11.0
1426.0166763666693 42458.21727284754 11.0
1427.0021679197002 42458.21727284754 11.0
1428.0166763666693 42458.21727284754 11.0
1429.0021679197002 42458.21727284754 11.0
1430.0166763666693 42458.21727284754 11.0
1431.0021679197002 42458.21727284754 11.0
1432.0166763666693 42458.21727284754 11.0
1433.0021679197002 42458.21727284754 11.0
1434.0166763666693 42458.21727284754 11.0
1435.0021679197002 42458.21727284754 11.0
1436.0166763666693 42458.21727284754 11.0
1437.0021679197002 42458.21727284754 11.0
1438.0166763666693 42458.21727284754 11.0
1439.0021679197002 42458.21727284754 11.0
1440.0166763666693 42458.21727284754 11.0
1441.0021679197002 42458.21727284754 11.0
1442.0166763666693 42458.21727284754 11.0
1443.0021679197002 42458.21727284754 11.0
1444.0166763666693 42458.21727284754 11.0
1445.0021679197002 42458.21727284754 11.0
1446.0166763666693 42458.21727284754 11.0
1447.0021679197002 42458.21727284754 11.0
1448.0166763666693 42458.21727284754 11.0
1449.0021679197002 42458.21727284754 11.0
1450.0166763666693 42458.21727284754 11.0
1451.0021679197002 42458.21727284754 11.0
1452.0166763666693 42458.21727284754 11.0
1453.0021679197002 42458.21727284754 11.0
1454.0166763666693 42458.21727284754 11.0
1455.0021679197002 42458.21727284754 11.0
1456.0166763666693 42458.21727284754 11.0
1457.0021679197002 42458.21727284754 11.0
1458.0166763666693 42458.21727284754 11.0
1459.0021679197002 42458.21727284754 11.0
1460.0166763666693 42458.21727284754 11.0
1461.0021679197002 42458.21727284754 11.0
1462.0166763666693 42458.21727284754 11.0
1463.0021679197002 42458.21727284754 11.0
1464.0166763666693 42458.21727284754 11.0
1465.0021679197002 42458.21727284754 11.0
1466.0166763666693 42458.21727284754 11.0
1467.0021679197002 42458.21727284754 11.0
1468.0166763666693 42458.21727284754 11.0
1469.0021679197002 42458.21727284754 11.0
1470.0166763666693 42458.21727284754 11.0
1471.0021679197002 42458.21727284754 11.0
1472.0166763666693 42458.21727284754 11.0
1473.0021679197002 42458.21727284754 11.0
1474.0166763666693 42458.21727284754 11.0
1475.0021679197002 42458.21727284754 11.0
1476.0166763666693 42458.21727284754 11.0
1477.0021679197002 42458.21727284754 11.0
1478.0166763666693 42458.21727284754 11.0
1479.0021679197002 42458.21727284754 11.0
1480.0166763666693 42458.21727284754 11.0
1481.0021679197002 42458.21727284754 11.0
1482.0166763666693 42458.21727284754 11.0
1483.0021679197002 42458.21727284754 11.0
1484.0166763666693 42458.21727284754 11.0
1485.0021679197002 42458.21727284754 11.0
1486.0166763666693 42458.21727284754 11.0
1487.0021679197002 42458.21727284754 11.0
1488.0166763666693 42458.21727284754 11.0
1489.0021679197002 42458.21727284754 11.0
1490.0166763666693 42458.21727284754 11.0
1491.0021679197002 42458.21727284754 11.0
1492.0166763666693 42458.21727284754 11.0
1493.0021679197002 42458.21727284754 11.0
1494.0166763666693 42458.21727284754 11.0
1495.0021679197002 42458.21727284754 11.0
1496.0166763666693 42458.21727284754 11.0
1497.0021679197002 42458.21727284754 11.0
1498.0166763666693 42458.21727284754 11.0
1499.0021679197002 42458.21727284754 11.0
1500.0166763666693 42458.21727284754 11.0
1501.0021679197002 42458.21727284754 11.0
1502.0166763666693 42458.21727284754 11.0
1503.0021679197002 42458.21727284754 11.0
1504.0166763666693 42458.21727284754 11.0
1505.0021679197002 42458.21727284754 11.0
1506.0166763666693 42458.21727284754 11.0
1507.0021679197002 42458.21727284754 11.0
1508.0166763666693 42458.21727284754 11.0
1509.0021679197002 42458.21727284754 11.0
1510.0166763666693 42458.21727284754 11.0
1511.0021679197002 42458.21727284754 11.0
1512.0166763666693 42458.21727284754 11.0
1513.0021679197002 42458.21727284754 11.0
1514.0166763666693 42458.21727284754 11.0
1515.0021679197002 42458.21727284754 11.0
1516.0166763666693 42458.21727284754 11.0
1517.0021679197002 42458.21727284754 11.0
1518.0166763666693 42458.21727284754 11.0
1519.0021679197002 42458.21727284754 11.0
1520.0166763666693 42458.21727284754 11.0
1521.0021679197002 42458.21727284754 11.0
1522.0166763666693 42458.21727284754 11.0
1523.0021679197002 42458.21727284754 11.0
1524.0166763666693 42458.21727284754 11.0
1525.0021679197002 42458.21727284754 11.0
1526.0166763666693 42458.21727284754 11.0
1527.0021679197002 42458.21727284754 11.0
1528.0166763666693 42458.21727284754 11.0
1529.0021679197002 42458.21727284754 11.0
1530.0166763666693 42458.21727284754 11.0
1531.0021679197002 42458.21727284754 11.0
1532.0166763666693 42458.21727284754 11.0
1533.0021679197002 42458.21727284754 11.0
1534.0166763666693 42458.21727284754 11.0
1535.0021679197002 42458.21727284754 11.0
1536.0166763666693 42458.21727284754 11.0
1537.0021679197002 42458.21727284754 11.0
1538.0166763666693 42458.21727284754 11.0
1539.0021679197002 42458.21727284754 11.0
1540.0166763666693 42458.21727284754 11.0
1541.0021679197002 42458.21727284754 11.0
1542.0166763666693 42458.21727284754 11.0
1543.0021679197002 42458.21727284754 11.0
1544.0166763666693 42458.21727284754 11.0
1545.0021679197002 42458.21727284754 11.0
1546.0166763666693 42458.21727284754 11.0
1547.0021679197002 42458.21727284754 11.0
1548.0166763666693 42458.21727284754 11.0
1549.0021679197002 42458.21727284754 11.0
1550.0166763666693 42458.21727284754 11.0
1551.0021679197002 42458.21727284754 11.0
1552.0166763666693 42458.21727284754 11.0
1553.0021679197002 42458.21727284754 11.0
1554.0166763666693 42458.21727284754 11.0
1555.0021679197002 42458.21727284754 11.0
1556.0166763666693 42458.21727284754 11.0
1557.0021679197002 42458.21727284754 11.0
1558.0166763666693 42458.21727284754 11.0
1559.0021679197002 42458.21727284754 11.0
1560.0166763666693 42458.21727284754 11.0
1561.0021679197002 42458.21727284754 11.0
1562.0166763666693 42458.21727284754 11.0
1563.0021679197002 42458.21727284754 11.0
1564.0166763666693 42458.21727284754 11.0
1565.0021679197002 42458.21727284754 11.0
1566.0166763666693 42458.21727284754 11.0
1567.0021679197002 42458.21727284754 11.0
1568.0166763666693 42458.21727284754 11.0
1569.0021679197002 42458.21727284754 11.0
1570.0166763666693 42458.21727284754 11.0
1571.0021679197002 42458.21727284754 11.0
1572.0166763666693 42458.21727284754 11.0
1573.0021679197002 42458.21727284754 11.0
1574.0166763666693 42458.21727284754 11.0
1575.0021679197002 42458.21727284754 11.0
1576.0166763666693 42458.21727284754 11.0
1577.0021679197002 42458.21727284754 11.0
1578.0166763666693 42458.21727284754 11.0
1579.0021679197002 42458.21727284754 11.0
1580.0166763666693 42458.21727284754 11.0
1581.0021679197002 42458.21727284754 11.0
1582.0166763666693 42458.21727284754 11.0
1583.0021679197002 42458.21727284754 11.0
1584.0166763666693 42458.21727284754 11.0
1585.0021679197002 42458.21727284754 11.0
1586.0166763666693 42458.21727284754 11.0
1587.0021679197002 42458.21727284754 11.0
1588.0166763666693 42458.21727284754 11.0
1589.0021679197002 42458.21727284754 11.0
1590.0166763666693 42458.21727284754 11.0
1591.0021679197002 42458.21727284754 11.0
1592.0166763666693 42458.21727284754 11.0
1593.0021679197002 42458.21727284754 11.0
1594.0166763666693 42458.21727284754 11.0
1595.0021679197002 42458.21727284754 11.0
1596.0166763666693 42458.21727284754 11.0
1597.0021679197002 42458.21727284754 11.0
1598.0166763666693 42458.21727284754 11.0
1599.0021679197002 42458.21727284754 11.0
1600.0166763666693 42458.21727284754 11.0
1601.0021679197002 42458.21727284754 11.0
1602.0166763666693 42458.21727284754 11.0
1603.0021679197002 42458.21727284754 11.0
1604.0166763666693 42458.21727284754 11.0
1605.0021679197002 42458.21727284754 11.0
1606.0166763666693 42458.21727284754 11.0
1607.0021679197002 42458.21727284754 11.0
1608.0166763666693 42458.21727284754 11.0
1609.0021679197002 42458.21727284754 11.0
1610.0166763666693 42458.21727284754 11.0
1611.0021679197002 42458.21727284754 11.0
1612.0166763666693 42458.21727284754 11.0
1613.0021679197002 42458.21727284754 11.0
1614.0166763666693 42458.21727284754 11.0
1615.0021679197002 42458.21727284754 11.0
1616.0166763666693 42458.21727284754 11.0
1617.0021679197002 42458.21727284754 11.0
1618.0166763666693 42458.21727284754 11.0
1619.0021679197002 42458.21727284754 11.0
1620.0166763666693 42458.21727284754 11.0
1621.0021679197002 42458.21727284754 11.0
1622.0166763666693 42458.21727284754 11.0
1623.0021679197002 42458.21727284754 11.0
1624.0166763666693 42458.21727284754 11.0
1625.0021679197002 42458.21727284754 11.0
1626.0166763666693 42458.21727284754 11.0
1627.0021679197002 42458.21727284754 11.0
1628.0166763666693 42458.21727284754 11.0
1629.0021679197002 42458.21727284754 11.0
1630.0166763666693 42458.21727284754 11.0
1631.0021679197002 42458.21727284754 11.0
1632.0166763666693 42458.21727284754 11.0
1633.0021679197002 42458.21727284754 11.0
1634.0166763666693 42458.21727284754 11.0
1635.0021679197002 42458.21727284754 11.0
1636.0166763666693 42458.21727284754 11.0
1637.0021679197002 42458.21727284754 11.0
1638.0166763666693 42458.21727284754 11.0
1639.0021679197002 42458.21727284754 11.0
1640.0166763666693 42458.21727284754 11.0
1641.0021679197002 42458.21727284754 11.0
1642.0166763666693 42458.21727284754 11.0
1643.0021679197002 42458.21727284754 11.0
1644.0166763666693 42458.21727284754 11.0
1645.0021679197002 42458.21727284754 11.0
1646.0166763666693 42458.21727284754 11.0
1647.0021679197002 42458.21727284754 11.0
1648.0166763666693 42458.21727284754 11.0
1649.0021679197002 42458.21727284754 11.0
1650.0166763666693 42458.21727284754 11.0
1651.0021679197002 42458.21727284754 11.0
1652.0166763666693 42458.21727284754 11.0
1653.0021679197002 42458.21727284754 11.0
1654.0166763666693 42458.21727284754 11.0
1655.0021679197002 42458.21727284754 11.0
1656.0166763666693 42458.21727284754 11.0
1657.0021679197002 42458.21727284754 11.0
1658.0166763666693 42458.21727284754 11.0
1659.0021679197002 42458.21727284754 11.0
1660.0166763666693 42458.21727284754 11.0
1661.0021679197002 42458.21727284754 11.0
1662.0166763666693 42458.21727284754 11.0
1663.0021679197002 42458.21727284754 11.0
1664.0166763666693 42458.21727284754 11.0
1665.0021679197002 42458.21727284754 11.0
1666.0166763666693 42458.21727284754 11.0
1667.0021679197002 42458.21727284754 11.0
1668.0166763666693 42458.21727284754 11.0
1669.0021679197002 42458.21727284754 11.0
1670.0166763666693 42458.21727284754 11.0
1671.0021679197002 42458.21727284754 11.0
1672.0166763666693 42458.21727284754 11.0
1673.0021679197002 42458.21727284754 11.0
1674.0166763666693 42458.21727284754 11.0
1675.0021679197002 42458.21727284754 11.0
1676.0166763666693 42458.21727284754 11.0
1677.0021679197002 42458.21727284754 11.0
1678.0166763666693 42458.21727284754 11.0
1679.0021679197002 42458.21727284754 11.0
1680.0166763666693 42458.21727284754 11.0
1681.0021679197002 42458.21727284754 11.0
1682.0166763666693 42458.21727284754 11.0
1683.0021679197002 42458.21727284754 11.0
1684.0166763666693 42458.21727284754 11.0
1685.0021679197002 42458.21727284754 11.0
1686.0166763666693 42458.21727284754 11.0
1687.0021679197002 42458.21727284754 11.0
1688.0166763666693 42458.21727284754 11.0
1689.0021679197002 42458.21727284754 11.0
1690.0166763666693 42458.21727284754 11.0
1691.0021679197002 42458.21727284754 11.0
1692.0166763666693 42458.21727284754 11.0
1693.0021679197002 42458.21727284754 11.0
1694.0166763666693 42458.21727284754 11.0
1695.0021679197002 42458.21727284754 11.0
1696.0166763666693 42458.21727284754 11.0
1697.0021679197002 42458.21727284754 11.0
1698.0166763666693 42458.21727284754 11.0
1699.0021679197002 42458.21727284754 11.0
1700.0166763666693 42458.21727284754 11.0
1701.0021679197002 42458.21727284754 11.0
1702.0166763666693 42458.21727284754 11.0
1703.0021679197002 42458.21727284754 11.0
1704.0166763666693 42458.21727284754 11.0
1705.0021679197002 42458.21727284754 11.0
1706.0166763666693 42458.21727284754 11.0
1707.0021679197002 42458.21727284754 11.0
1708.0166763666693 42458.21727284754 11.0
1709.0021679197002 42458.21727284754 11.0
1710.0166763666693 42458.21727284754 11.0
1711.0021679197002 42458.21727284754 11.0
1712.0166763666693 42458.21727284754 11.0
1713.0021679197002 42458.21727284754 11.0
1714.0166763666693 42458.21727284754 11.0
1715.0021679197002 42458.21727284754 11.0
1716.0166763666693 42458.21727284754 11.0
1717.0021679197002 42458.21727284754 11.0
1718.0166763666693 42458.21727284754 11.0
1719.0021679197002 42458.21727284754 11.0
1720.0166763666693 42458.21727284754 11.0
1721.0021679197002 42458.21727284754 11.0
1722.0166763666693 42458.21727284754 11.0
1723.0021679197002 42458.21727284754 11.0
1724.0166763666693 42458.21727284754 11.0
1725.0021679197002 42458.21727284754 11.0
1726.0166763666693 42458.21727284754 11.0
1727.0021679197002 42458.21727284754 11.0
1728.0166763666693 42458.21727284754 11.0
1729.0021679197002 42458.21727284754 11.0
1730.0166763666693 42458.21727284754 11.0
1731.0021679197002 42458.21727284754 11.0
1732.0166763666693 42458.21727284754 11.0
1733.0021679197002 42458.21727284754 11.0
1734.0166763666693 42458.21727284754 11.0
1735.0021679197002 42458.21727284754 11.0
1736.0166763666693 42458.21727284754 11.0
1737.0021679197002 42458.21727284754 11.0
1738.0166763666693 42458.21727284754 11.0
1739.0021679197002 42458.21727284754 11.0
1740.0166763666693 42458.21727284754 11.0
1741.0021679197002 42458.21727284754 11.0
1742.0166763666693 42458.21727284754 11.0
1743.0021679197002 42458.21727284754 11.0
1744.0166763666693 42458.21727284754 11.0
1745.0021679197002 42458.21727284754 11.0
1746.0166763666693 42458.21727284754 11.0
1747.0021679197002 42458.21727284754 11.0
1748.0166763666693 42458.21727284754 11.0
1749.0021679197002 42458.21727284754 11.0
1750.0166763666693 42458.21727284754 11.0
1751.0021679197002 42458.21727284754 11.0
1752.0166763666693 42458.21727284754 11.0
1753.0021679197002 42458.21727284754 11.0
1754.0166763666693 42458.21727284754 11.0
1755.0021679197002 42458.21727284754 11.0
1756.0166763666693 42458.21727284754 11.0
1757.0021679197002 42458.21727284754 11.0
1758.0166763666693 42458.21727284754 11.0
1759.0021679197002 42458.21727284754 11.0
1760.0166763666693 42458.21727284754 11.0
1761.0021679197002 42458.21727284754 11.0
1762.0166763666693 42458.21727284754 11.0
1763.0021679197002 42458.21727284754 11.0
1764.0166763666693 42458.21727284754 11.0
1765.0021679197002 42458.21727284754 11.0
1766.0166763666693 42458.21727284754 11.0
1767.0021679197002 42458.21727284754 11.0
1768.0166763666693 42458.21727284754 11.0
1769.0021679197002 42458.21727284754 11.0
1770.0166763666693 42458.21727284754 11.0
1771.0021679197002 42458.21727284754 11.0
1772.0166763666693 42458.21727284754 11.0
1773.0021679197002 42458.21727284754 11.0
1774.0166763666693 42458.21727284754 11.0
1775.0021679197002 42458.21727284754 11.0
1776.0166763666693 42458.21727284754 11.0
1777.0021679197002 42458.21727284754 11.0
1778.0166763666693 42458.21727284754 11.0
1779.0021679197002 42458.21727284754 11.0
1780.0166763666693 42458.21727284754 11.0
1781.0021679197002 42458.21727284754 11.0
1782.0166763666693 42458.21727284754 11.0
1783.0021679197002 42458.21727284754 11.0
1784.0166763666693 42458.21727284754 11.0
1785.0021679197002 42458.21727284754 11.0
1786.0166763666693 42458.21727284754 11.0
1787.0021679197002 42458.21727284754 11.0
1788.0166763666693 42458.21727284754 11.0
1789.0021679197002 42458.21727284754 11.0
1790.0166763666693 42458.21727284754 11.0
1791.0021679197002 42458.21727284754 11.0
1792.0166763666693 42458.21727284754 11.0
1793.0021679197002 42458.21727284754 11.0
1794.0166763666693 42458.21727284754 11.0
1795.0021679197002 42458.21727284754 11.0
1796.0166763666693 42458.21727284754 11.0
1797.0021679197002 42458.21727284754 11.0
1798.0166763666693 42458.21727284754 11.0
1799.0021679197002 42458.21727284754 11.0
1800.0166763666693 42458.21727284754 11.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T13:18+0000 #
#####################################################################
