#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T09:32+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
859.0032884513039 0.0 14.0
860.0032884513039 0.0 14.0
861.0032884513039 0.0 14.0
862.0032884513039 0.0 14.0
863.0032884513039 0.0 14.0
864.0032884513039 0.0 14.0
865.0032884513039 0.0 14.0
866.0032884513039 0.0 14.0
867.0032884513039 0.0 14.0
868.0032884513039 0.0 14.0
869.0032884513039 0.0 14.0
870.0032884513039 0.0 14.0
871.0032884513039 0.0 14.0
872.0032884513039 0.0 14.0
873.0032884513039 0.0 14.0
874.0032884513039 0.0 14.0
875.0032884513039 0.0 14.0
876.0032884513039 0.0 14.0
877.0032884513039 0.0 14.0
878.0032884513039 0.0 14.0
879.0032884513039 0.0 14.0
880.0032884513039 0.0 14.0
881.0032884513039 0.0 14.0
882.0032884513039 0.0 14.0
883.0032884513039 0.0 14.0
884.0032884513039 0.0 14.0
885.0032884513039 0.0 14.0
886.0032884513039 0.0 14.0
887.0032884513039 0.0 14.0
888.0032884513039 0.0 14.0
889.0032884513039 0.0 14.0
890.0032884513039 0.0 14.0
891.0032884513039 0.0 14.0
892.0032884513039 0.0 14.0
893.0032884513039 0.0 14.0
894.0032884513039 0.0 14.0
895.0032884513039 0.0 14.0
896.0032884513039 0.0 14.0
897.0032884513039 0.0 14.0
898.0032884513039 0.0 14.0
899.0032884513039 0.0 14.0
900.0032884513039 0.0 14.0
901.0032884513039 0.0 14.0
902.0032884513039 0.0 14.0
903.0032884513039 0.0 14.0
904.0032884513039 0.0 14.0
905.0032884513039 0.0 14.0
906.0032884513039 0.0 14.0
907.0032884513039 0.0 14.0
908.0032884513039 0.0 14.0
909.0032884513039 0.0 14.0
910.0032884513039 0.0 14.0
911.0032884513039 0.0 14.0
912.0032884513039 0.0 14.0
913.0032884513039 0.0 14.0
914.0032884513039 0.0 14.0
915.0032884513039 0.0 14.0
916.0032884513039 0.0 14.0
917.0032884513039 0.0 14.0
918.0032884513039 0.0 14.0
919.0032884513039 0.0 14.0
920.0032884513039 0.0 14.0
921.0032884513039 0.0 14.0
922.0032884513039 0.0 14.0
923.0032884513039 0.0 14.0
924.0032884513039 0.0 14.0
925.0032884513039 0.0 14.0
926.0032884513039 0.0 14.0
927.0032884513039 0.0 14.0
928.0032884513039 0.0 14.0
929.0032884513039 0.0 14.0
930.0032884513039 0.0 14.0
931.0032884513039 0.0 14.0
932.0032884513039 0.0 14.0
933.0032884513039 0.0 14.0
934.0032884513039 0.0 14.0
935.0032884513039 0.0 14.0
936.0032884513039 0.0 14.0
937.0032884513039 0.0 14.0
938.0032884513039 0.0 14.0
939.0032884513039 0.0 14.0
940.0032884513039 0.0 14.0
941.0032884513039 0.0 14.0
942.0032884513039 0.0 14.0
943.0032884513039 0.0 14.0
944.0032884513039 0.0 14.0
945.0032884513039 0.0 14.0
946.0032884513039 0.0 14.0
947.0032884513039 0.0 14.0
948.0032884513039 0.0 14.0
949.0032884513039 0.0 14.0
950.0032884513039 0.0 14.0
951.0032884513039 0.0 14.0
952.0032884513039 0.0 14.0
953.0032884513039 0.0 14.0
954.0032884513039 0.0 14.0
955.0032884513039 0.0 14.0
956.0032884513039 0.0 14.0
957.0032884513039 0.0 14.0
958.0032884513039 0.0 14.0
959.0032884513039 0.0 14.0
960.0032884513039 0.0 14.0
961.0032884513039 0.0 14.0
962.0032884513039 0.0 14.0
963.0032884513039 0.0 14.0
964.0032884513039 0.0 14.0
965.0032884513039 0.0 14.0
966.0032884513039 0.0 14.0
967.0032884513039 0.0 14.0
968.0032884513039 0.0 14.0
969.0032884513039 0.0 14.0
970.0032884513039 0.0 14.0
971.0032884513039 0.0 14.0
972.0032884513039 0.0 14.0
973.0032884513039 0.0 14.0
974.0032884513039 0.0 14.0
975.0032884513039 0.0 14.0
976.0032884513039 0.0 14.0
977.0032884513039 0.0 14.0
978.0032884513039 0.0 14.0
979.0032884513039 0.0 14.0
980.0032884513039 0.0 14.0
981.0032884513039 0.0 14.0
982.0032884513039 0.0 14.0
983.0032884513039 0.0 14.0
984.0032884513039 0.0 14.0
985.0032884513039 0.0 14.0
986.0032884513039 0.0 14.0
987.0032884513039 0.0 14.0
988.0032884513039 0.0 14.0
989.0032884513039 0.0 14.0
990.0032884513039 0.0 14.0
991.0032884513039 0.0 14.0
992.0032884513039 0.0 14.0
993.0032884513039 0.0 14.0
994.0032884513039 0.0 14.0
995.0032884513039 0.0 14.0
996.0032884513039 0.0 14.0
997.0032884513039 0.0 14.0
998.0032884513039 0.0 14.0
999.0032884513039 0.0 14.0
1000.0032884513039 0.0 14.0
1001.0032884513039 0.0 14.0
1002.0032884513039 0.0 14.0
1003.0032884513039 0.0 14.0
1004.0032884513039 0.0 14.0
1005.0032884513039 0.0 14.0
1006.0032884513039 0.0 14.0
1007.0032884513039 0.0 14.0
1008.0032884513039 0.0 14.0
1009.0032884513039 0.0 14.0
1010.0032884513039 0.0 14.0
1011.0032884513039 0.0 14.0
1012.0032884513039 0.0 14.0
1013.0032884513039 0.0 14.0
1014.0032884513039 0.0 14.0
1015.0032884513039 0.0 14.0
1016.0032884513039 0.0 14.0
1017.0032884513039 0.0 14.0
1018.0032884513039 0.0 14.0
1019.0032884513039 0.0 14.0
1020.0032884513039 0.0 14.0
1021.0032884513039 0.0 14.0
1022.0032884513039 0.0 14.0
1023.0032884513039 0.0 14.0
1024.003288451304 0.0 14.0
1025.003288451304 0.0 14.0
1026.003288451304 0.0 14.0
1027.003288451304 0.0 14.0
1028.003288451304 0.0 14.0
1029.003288451304 0.0 14.0
1030.003288451304 0.0 14.0
1031.003288451304 0.0 14.0
1032.003288451304 0.0 14.0
1033.003288451304 0.0 14.0
1034.003288451304 0.0 14.0
1035.003288451304 0.0 14.0
1036.003288451304 0.0 14.0
1037.003288451304 0.0 14.0
1038.003288451304 0.0 14.0
1039.003288451304 0.0 14.0
1040.003288451304 0.0 14.0
1041.003288451304 0.0 14.0
1042.003288451304 0.0 14.0
1043.003288451304 0.0 14.0
1044.003288451304 0.0 14.0
1045.003288451304 0.0 14.0
1046.003288451304 0.0 14.0
1047.003288451304 0.0 14.0
1048.003288451304 0.0 14.0
1049.003288451304 0.0 14.0
1050.003288451304 0.0 14.0
1051.003288451304 0.0 14.0
1052.003288451304 0.0 14.0
1053.003288451304 0.0 14.0
1054.003288451304 0.0 14.0
1055.003288451304 0.0 14.0
1056.003288451304 0.0 14.0
1057.003288451304 0.0 14.0
1058.003288451304 0.0 14.0
1059.003288451304 0.0 14.0
1060.003288451304 0.0 14.0
1061.003288451304 0.0 14.0
1062.003288451304 0.0 14.0
1063.003288451304 0.0 14.0
1064.003288451304 0.0 14.0
1065.003288451304 0.0 14.0
1066.003288451304 0.0 14.0
1067.003288451304 0.0 14.0
1068.003288451304 0.0 14.0
1069.003288451304 0.0 14.0
1070.003288451304 0.0 14.0
1071.003288451304 0.0 14.0
1072.003288451304 0.0 14.0
1073.003288451304 0.0 14.0
1074.003288451304 0.0 14.0
1075.003288451304 0.0 14.0
1076.003288451304 0.0 14.0
1077.003288451304 0.0 14.0
1078.003288451304 0.0 14.0
1079.003288451304 0.0 14.0
1080.003288451304 0.0 14.0
1081.003288451304 0.0 14.0
1082.003288451304 0.0 14.0
1083.003288451304 0.0 14.0
1084.003288451304 0.0 14.0
1085.003288451304 0.0 14.0
1086.003288451304 0.0 14.0
1087.003288451304 0.0 14.0
1088.003288451304 0.0 14.0
1089.003288451304 0.0 14.0
1090.003288451304 0.0 14.0
1091.003288451304 0.0 14.0
1092.003288451304 0.0 14.0
1093.003288451304 0.0 14.0
1094.003288451304 0.0 14.0
1095.003288451304 0.0 14.0
1096.003288451304 0.0 14.0
1097.003288451304 0.0 14.0
1098.003288451304 0.0 14.0
1099.003288451304 0.0 14.0
1100.003288451304 0.0 14.0
1101.003288451304 0.0 14.0
1102.003288451304 0.0 14.0
1103.003288451304 0.0 14.0
1104.003288451304 0.0 14.0
1105.003288451304 0.0 14.0
1106.003288451304 0.0 14.0
1107.003288451304 0.0 14.0
1108.003288451304 0.0 14.0
1109.003288451304 0.0 14.0
1110.003288451304 0.0 14.0
1111.003288451304 0.0 14.0
1112.003288451304 0.0 14.0
1113.003288451304 0.0 14.0
1114.003288451304 0.0 14.0
1115.003288451304 0.0 14.0
1116.003288451304 0.0 14.0
1117.003288451304 0.0 14.0
1118.003288451304 0.0 14.0
1119.003288451304 0.0 14.0
1120.003288451304 0.0 14.0
1121.003288451304 0.0 14.0
1122.003288451304 0.0 14.0
1123.003288451304 0.0 14.0
1124.003288451304 0.0 14.0
1125.003288451304 0.0 14.0
1126.003288451304 0.0 14.0
1127.003288451304 0.0 14.0
1128.003288451304 0.0 14.0
1129.003288451304 0.0 14.0
1130.003288451304 0.0 14.0
1131.003288451304 0.0 14.0
1132.003288451304 0.0 14.0
1133.003288451304 0.0 14.0
1134.003288451304 0.0 14.0
1135.003288451304 0.0 14.0
1136.003288451304 0.0 14.0
1137.003288451304 0.0 14.0
1138.003288451304 0.0 14.0
1139.003288451304 0.0 14.0
1140.003288451304 0.0 14.0
1141.003288451304 0.0 14.0
1142.003288451304 0.0 14.0
1143.003288451304 0.0 14.0
1144.003288451304 0.0 14.0
1145.003288451304 0.0 14.0
1146.003288451304 0.0 14.0
1147.003288451304 0.0 14.0
1148.003288451304 0.0 14.0
1149.003288451304 0.0 14.0
1150.003288451304 0.0 14.0
1151.003288451304 0.0 14.0
1152.003288451304 0.0 14.0
1153.003288451304 0.0 14.0
1154.003288451304 0.0 14.0
1155.003288451304 0.0 14.0
1156.003288451304 0.0 14.0
1157.003288451304 0.0 14.0
1158.003288451304 0.0 14.0
1159.003288451304 0.0 14.0
1160.003288451304 0.0 14.0
1161.003288451304 0.0 14.0
1162.003288451304 0.0 14.0
1163.003288451304 0.0 14.0
1164.003288451304 0.0 14.0
1165.003288451304 0.0 14.0
1166.003288451304 0.0 14.0
1167.003288451304 0.0 14.0
1168.003288451304 0.0 14.0
1169.003288451304 0.0 14.0
1170.003288451304 0.0 14.0
1171.003288451304 0.0 14.0
1172.003288451304 0.0 14.0
1173.003288451304 0.0 14.0
1174.003288451304 0.0 14.0
1175.003288451304 0.0 14.0
1176.003288451304 0.0 14.0
1177.003288451304 0.0 14.0
1178.003288451304 0.0 14.0
1179.003288451304 0.0 14.0
1180.003288451304 0.0 14.0
1181.003288451304 0.0 14.0
1182.003288451304 0.0 14.0
1183.003288451304 0.0 14.0
1184.003288451304 0.0 14.0
1185.003288451304 0.0 14.0
1186.003288451304 0.0 14.0
1187.003288451304 0.0 14.0
1188.003288451304 0.0 14.0
1189.003288451304 0.0 14.0
1190.003288451304 0.0 14.0
1191.003288451304 0.0 14.0
1192.003288451304 0.0 14.0
1193.003288451304 0.0 14.0
1194.003288451304 0.0 14.0
1195.003288451304 0.0 14.0
1196.003288451304 0.0 14.0
1197.003288451304 0.0 14.0
1198.003288451304 0.0 14.0
1199.003288451304 0.0 14.0
1200.003288451304 0.0 14.0
1201.003288451304 0.0 14.0
1202.003288451304 0.0 14.0
1203.003288451304 0.0 14.0
1204.003288451304 0.0 14.0
1205.003288451304 0.0 14.0
1206.003288451304 0.0 14.0
1207.003288451304 0.0 14.0
1208.003288451304 0.0 14.0
1209.003288451304 0.0 14.0
1210.003288451304 0.0 14.0
1211.003288451304 0.0 14.0
1212.003288451304 0.0 14.0
1213.003288451304 0.0 14.0
1214.003288451304 0.0 14.0
1215.003288451304 0.0 14.0
1216.003288451304 0.0 14.0
1217.003288451304 0.0 14.0
1218.003288451304 0.0 14.0
1219.003288451304 0.0 14.0
1220.003288451304 0.0 14.0
1221.003288451304 0.0 14.0
1222.003288451304 0.0 14.0
1223.003288451304 0.0 14.0
1224.003288451304 0.0 14.0
1225.003288451304 0.0 14.0
1226.003288451304 0.0 14.0
1227.003288451304 0.0 14.0
1228.003288451304 0.0 14.0
1229.003288451304 0.0 14.0
1230.003288451304 0.0 14.0
1231.003288451304 0.0 14.0
1232.003288451304 0.0 14.0
1233.003288451304 0.0 14.0
1234.003288451304 0.0 14.0
1235.003288451304 0.0 14.0
1236.003288451304 0.0 14.0
1237.003288451304 0.0 14.0
1238.003288451304 0.0 14.0
1239.003288451304 0.0 14.0
1240.003288451304 0.0 14.0
1241.003288451304 0.0 14.0
1242.003288451304 0.0 14.0
1243.003288451304 0.0 14.0
1244.003288451304 0.0 14.0
1245.003288451304 0.0 14.0
1246.003288451304 0.0 14.0
1247.003288451304 0.0 14.0
1248.003288451304 0.0 14.0
1249.003288451304 0.0 14.0
1250.003288451304 0.0 14.0
1251.003288451304 0.0 14.0
1252.003288451304 0.0 14.0
1253.003288451304 0.0 14.0
1254.003288451304 0.0 14.0
1255.003288451304 0.0 14.0
1256.003288451304 0.0 14.0
1257.003288451304 0.0 14.0
1258.003288451304 0.0 14.0
1259.003288451304 0.0 14.0
1260.003288451304 0.0 14.0
1261.003288451304 0.0 14.0
1262.003288451304 0.0 14.0
1263.003288451304 0.0 14.0
1264.003288451304 0.0 14.0
1265.003288451304 0.0 14.0
1266.003288451304 0.0 14.0
1267.003288451304 0.0 14.0
1268.003288451304 0.0 14.0
1269.003288451304 0.0 14.0
1270.003288451304 0.0 14.0
1271.003288451304 0.0 14.0
1272.003288451304 0.0 14.0
1273.003288451304 0.0 14.0
1274.003288451304 0.0 14.0
1275.003288451304 0.0 14.0
1276.003288451304 0.0 14.0
1277.003288451304 0.0 14.0
1278.003288451304 0.0 14.0
1279.003288451304 0.0 14.0
1280.003288451304 0.0 14.0
1281.003288451304 0.0 14.0
1282.003288451304 0.0 14.0
1283.003288451304 0.0 14.0
1284.003288451304 0.0 14.0
1285.003288451304 0.0 14.0
1286.003288451304 0.0 14.0
1287.003288451304 0.0 14.0
1288.003288451304 0.0 14.0
1289.003288451304 0.0 14.0
1290.003288451304 0.0 14.0
1291.003288451304 0.0 14.0
1292.003288451304 0.0 14.0
1293.003288451304 0.0 14.0
1294.003288451304 0.0 14.0
1295.003288451304 0.0 14.0
1296.003288451304 0.0 14.0
1297.003288451304 0.0 14.0
1298.003288451304 0.0 14.0
1299.003288451304 0.0 14.0
1300.003288451304 0.0 14.0
1301.003288451304 0.0 14.0
1302.003288451304 0.0 14.0
1303.003288451304 0.0 14.0
1304.003288451304 0.0 14.0
1305.003288451304 0.0 14.0
1306.003288451304 0.0 14.0
1307.003288451304 0.0 14.0
1308.003288451304 0.0 14.0
1309.003288451304 0.0 14.0
1310.003288451304 0.0 14.0
1311.003288451304 0.0 14.0
1312.003288451304 0.0 14.0
1313.003288451304 0.0 14.0
1314.003288451304 0.0 14.0
1315.003288451304 0.0 14.0
1316.003288451304 0.0 14.0
1317.003288451304 0.0 14.0
1318.003288451304 0.0 14.0
1319.003288451304 0.0 14.0
1320.003288451304 0.0 14.0
1321.003288451304 0.0 14.0
1322.003288451304 0.0 14.0
1323.003288451304 0.0 14.0
1324.003288451304 0.0 14.0
1325.003288451304 0.0 14.0
1326.003288451304 0.0 14.0
1327.003288451304 0.0 14.0
1328.003288451304 0.0 14.0
1329.003288451304 0.0 14.0
1330.003288451304 0.0 14.0
1331.003288451304 0.0 14.0
1332.003288451304 0.0 14.0
1333.003288451304 0.0 14.0
1334.003288451304 0.0 14.0
1335.003288451304 0.0 14.0
1336.003288451304 0.0 14.0
1337.003288451304 0.0 14.0
1338.003288451304 0.0 14.0
1339.003288451304 0.0 14.0
1340.003288451304 0.0 14.0
1341.003288451304 0.0 14.0
1342.003288451304 0.0 14.0
1343.003288451304 0.0 14.0
1344.003288451304 0.0 14.0
1345.003288451304 0.0 14.0
1346.003288451304 0.0 14.0
1347.003288451304 0.0 14.0
1348.003288451304 0.0 14.0
1349.003288451304 0.0 14.0
1350.003288451304 0.0 14.0
1351.003288451304 0.0 14.0
1352.003288451304 0.0 14.0
1353.003288451304 0.0 14.0
1354.003288451304 0.0 14.0
1355.003288451304 0.0 14.0
1356.003288451304 0.0 14.0
1357.003288451304 0.0 14.0
1358.003288451304 0.0 14.0
1359.003288451304 0.0 14.0
1360.003288451304 0.0 14.0
1361.003288451304 0.0 14.0
1362.003288451304 0.0 14.0
1363.003288451304 0.0 14.0
1364.003288451304 0.0 14.0
1365.003288451304 0.0 14.0
1366.003288451304 0.0 14.0
1367.003288451304 0.0 14.0
1368.003288451304 0.0 14.0
1369.003288451304 0.0 14.0
1370.003288451304 0.0 14.0
1371.003288451304 0.0 14.0
1372.003288451304 0.0 14.0
1373.003288451304 0.0 14.0
1374.003288451304 0.0 14.0
1375.003288451304 0.0 14.0
1376.003288451304 0.0 14.0
1377.003288451304 0.0 14.0
1378.003288451304 0.0 14.0
1379.003288451304 0.0 14.0
1380.003288451304 0.0 14.0
1381.003288451304 0.0 14.0
1382.003288451304 0.0 14.0
1383.003288451304 0.0 14.0
1384.003288451304 0.0 14.0
1385.003288451304 0.0 14.0
1386.003288451304 0.0 14.0
1387.003288451304 0.0 14.0
1388.003288451304 0.0 14.0
1389.003288451304 0.0 14.0
1390.003288451304 0.0 14.0
1391.003288451304 0.0 14.0
1392.003288451304 0.0 14.0
1393.003288451304 0.0 14.0
1394.003288451304 0.0 14.0
1395.003288451304 0.0 14.0
1396.003288451304 0.0 14.0
1397.003288451304 0.0 14.0
1398.003288451304 0.0 14.0
1399.003288451304 0.0 14.0
1400.003288451304 0.0 14.0
1401.003288451304 0.0 14.0
1402.003288451304 0.0 14.0
1403.003288451304 0.0 14.0
1404.003288451304 0.0 14.0
1405.003288451304 0.0 14.0
1406.003288451304 0.0 14.0
1407.003288451304 0.0 14.0
1408.003288451304 0.0 14.0
1409.003288451304 0.0 14.0
1410.003288451304 0.0 14.0
1411.003288451304 0.0 14.0
1412.003288451304 0.0 14.0
1413.003288451304 0.0 14.0
1414.003288451304 0.0 14.0
1415.003288451304 0.0 14.0
1416.003288451304 0.0 14.0
1417.003288451304 0.0 14.0
1418.003288451304 0.0 14.0
1419.003288451304 0.0 14.0
1420.003288451304 0.0 14.0
1421.003288451304 0.0 14.0
1422.003288451304 0.0 14.0
1423.003288451304 0.0 14.0
1424.003288451304 0.0 14.0
1425.003288451304 0.0 14.0
1426.003288451304 0.0 14.0
1427.003288451304 0.0 14.0
1428.003288451304 0.0 14.0
1429.003288451304 0.0 14.0
1430.003288451304 0.0 14.0
1431.003288451304 0.0 14.0
1432.003288451304 0.0 14.0
1433.003288451304 0.0 14.0
1434.003288451304 0.0 14.0
1435.003288451304 0.0 14.0
1436.003288451304 0.0 14.0
1437.003288451304 0.0 14.0
1438.003288451304 0.0 14.0
1439.003288451304 0.0 14.0
1440.003288451304 0.0 14.0
1441.003288451304 0.0 14.0
1442.003288451304 0.0 14.0
1443.003288451304 0.0 14.0
1444.003288451304 0.0 14.0
1445.003288451304 0.0 14.0
1446.003288451304 0.0 14.0
1447.003288451304 0.0 14.0
1448.003288451304 0.0 14.0
1449.003288451304 0.0 14.0
1450.003288451304 0.0 14.0
1451.003288451304 0.0 14.0
1452.003288451304 0.0 14.0
1453.003288451304 0.0 14.0
1454.003288451304 0.0 14.0
1455.003288451304 0.0 14.0
1456.003288451304 0.0 14.0
1457.003288451304 0.0 14.0
1458.003288451304 0.0 14.0
1459.003288451304 0.0 14.0
1460.003288451304 0.0 14.0
1461.003288451304 0.0 14.0
1462.003288451304 0.0 14.0
1463.003288451304 0.0 14.0
1464.003288451304 0.0 14.0
1465.003288451304 0.0 14.0
1466.003288451304 0.0 14.0
1467.003288451304 0.0 14.0
1468.003288451304 0.0 14.0
1469.003288451304 0.0 14.0
1470.003288451304 0.0 14.0
1471.003288451304 0.0 14.0
1472.003288451304 0.0 14.0
1473.003288451304 0.0 14.0
1474.003288451304 0.0 14.0
1475.003288451304 0.0 14.0
1476.003288451304 0.0 14.0
1477.003288451304 0.0 14.0
1478.003288451304 0.0 14.0
1479.003288451304 0.0 14.0
1480.003288451304 0.0 14.0
1481.003288451304 0.0 14.0
1482.003288451304 0.0 14.0
1483.003288451304 0.0 14.0
1484.003288451304 0.0 14.0
1485.003288451304 0.0 14.0
1486.003288451304 0.0 14.0
1487.003288451304 0.0 14.0
1488.003288451304 0.0 14.0
1489.003288451304 0.0 14.0
1490.003288451304 0.0 14.0
1491.003288451304 0.0 14.0
1492.003288451304 0.0 14.0
1493.003288451304 0.0 14.0
1494.003288451304 0.0 14.0
1495.003288451304 0.0 14.0
1496.003288451304 0.0 14.0
1497.003288451304 0.0 14.0
1498.003288451304 0.0 14.0
1499.003288451304 0.0 14.0
1500.003288451304 0.0 14.0
1501.003288451304 0.0 14.0
1502.003288451304 0.0 14.0
1503.003288451304 0.0 14.0
1504.003288451304 0.0 14.0
1505.003288451304 0.0 14.0
1506.003288451304 0.0 14.0
1507.003288451304 0.0 14.0
1508.003288451304 0.0 14.0
1509.003288451304 0.0 14.0
1510.003288451304 0.0 14.0
1511.003288451304 0.0 14.0
1512.003288451304 0.0 14.0
1513.003288451304 0.0 14.0
1514.003288451304 0.0 14.0
1515.003288451304 0.0 14.0
1516.003288451304 0.0 14.0
1517.003288451304 0.0 14.0
1518.003288451304 0.0 14.0
1519.003288451304 0.0 14.0
1520.003288451304 0.0 14.0
1521.003288451304 0.0 14.0
1522.003288451304 0.0 14.0
1523.003288451304 0.0 14.0
1524.003288451304 0.0 14.0
1525.003288451304 0.0 14.0
1526.003288451304 0.0 14.0
1527.003288451304 0.0 14.0
1528.003288451304 0.0 14.0
1529.003288451304 0.0 14.0
1530.003288451304 0.0 14.0
1531.003288451304 0.0 14.0
1532.003288451304 0.0 14.0
1533.003288451304 0.0 14.0
1534.003288451304 0.0 14.0
1535.003288451304 0.0 14.0
1536.003288451304 0.0 14.0
1537.003288451304 0.0 14.0
1538.003288451304 0.0 14.0
1539.003288451304 0.0 14.0
1540.003288451304 0.0 14.0
1541.003288451304 0.0 14.0
1542.003288451304 0.0 14.0
1543.003288451304 0.0 14.0
1544.003288451304 0.0 14.0
1545.003288451304 0.0 14.0
1546.003288451304 0.0 14.0
1547.003288451304 0.0 14.0
1548.003288451304 0.0 14.0
1549.003288451304 0.0 14.0
1550.003288451304 0.0 14.0
1551.003288451304 0.0 14.0
1552.003288451304 0.0 14.0
1553.003288451304 0.0 14.0
1554.003288451304 0.0 14.0
1555.003288451304 0.0 14.0
1556.003288451304 0.0 14.0
1557.003288451304 0.0 14.0
1558.003288451304 0.0 14.0
1559.003288451304 0.0 14.0
1560.003288451304 0.0 14.0
1561.003288451304 0.0 14.0
1562.003288451304 0.0 14.0
1563.003288451304 0.0 14.0
1564.003288451304 0.0 14.0
1565.003288451304 0.0 14.0
1566.003288451304 0.0 14.0
1567.003288451304 0.0 14.0
1568.003288451304 0.0 14.0
1569.003288451304 0.0 14.0
1570.003288451304 0.0 14.0
1571.003288451304 0.0 14.0
1572.003288451304 0.0 14.0
1573.003288451304 0.0 14.0
1574.003288451304 0.0 14.0
1575.003288451304 0.0 14.0
1576.003288451304 0.0 14.0
1577.003288451304 0.0 14.0
1578.003288451304 0.0 14.0
1579.003288451304 0.0 14.0
1580.003288451304 0.0 14.0
1581.003288451304 0.0 14.0
1582.003288451304 0.0 14.0
1583.003288451304 0.0 14.0
1584.003288451304 0.0 14.0
1585.003288451304 0.0 14.0
1586.003288451304 0.0 14.0
1587.003288451304 0.0 14.0
1588.003288451304 0.0 14.0
1589.003288451304 0.0 14.0
1590.003288451304 0.0 14.0
1591.003288451304 0.0 14.0
1592.003288451304 0.0 14.0
1593.003288451304 0.0 14.0
1594.003288451304 0.0 14.0
1595.003288451304 0.0 14.0
1596.003288451304 0.0 14.0
1597.003288451304 0.0 14.0
1598.003288451304 0.0 14.0
1599.003288451304 0.0 14.0
1600.003288451304 0.0 14.0
1601.003288451304 0.0 14.0
1602.003288451304 0.0 14.0
1603.003288451304 0.0 14.0
1604.003288451304 0.0 14.0
1605.003288451304 0.0 14.0
1606.003288451304 0.0 14.0
1607.003288451304 0.0 14.0
1608.003288451304 0.0 14.0
1609.003288451304 0.0 14.0
1610.003288451304 0.0 14.0
1611.003288451304 0.0 14.0
1612.003288451304 0.0 14.0
1613.003288451304 0.0 14.0
1614.003288451304 0.0 14.0
1615.003288451304 0.0 14.0
1616.003288451304 0.0 14.0
1617.003288451304 0.0 14.0
1618.003288451304 0.0 14.0
1619.003288451304 0.0 14.0
1620.003288451304 0.0 14.0
1621.003288451304 0.0 14.0
1622.003288451304 0.0 14.0
1623.003288451304 0.0 14.0
1624.003288451304 0.0 14.0
1625.003288451304 0.0 14.0
1626.003288451304 0.0 14.0
1627.003288451304 0.0 14.0
1628.003288451304 0.0 14.0
1629.003288451304 0.0 14.0
1630.003288451304 0.0 14.0
1631.003288451304 0.0 14.0
1632.003288451304 0.0 14.0
1633.003288451304 0.0 14.0
1634.003288451304 0.0 14.0
1635.003288451304 0.0 14.0
1636.003288451304 0.0 14.0
1637.003288451304 0.0 14.0
1638.003288451304 0.0 14.0
1639.003288451304 0.0 14.0
1640.003288451304 0.0 14.0
1641.003288451304 0.0 14.0
1642.003288451304 0.0 14.0
1643.003288451304 0.0 14.0
1644.003288451304 0.0 14.0
1645.003288451304 0.0 14.0
1646.003288451304 0.0 14.0
1647.003288451304 0.0 14.0
1648.003288451304 0.0 14.0
1649.003288451304 0.0 14.0
1650.003288451304 0.0 14.0
1651.003288451304 0.0 14.0
1652.003288451304 0.0 14.0
1653.003288451304 0.0 14.0
1654.003288451304 0.0 14.0
1655.003288451304 0.0 14.0
1656.003288451304 0.0 14.0
1657.003288451304 0.0 14.0
1658.003288451304 0.0 14.0
1659.003288451304 0.0 14.0
1660.003288451304 0.0 14.0
1661.003288451304 0.0 14.0
1662.003288451304 0.0 14.0
1663.003288451304 0.0 14.0
1664.003288451304 0.0 14.0
1665.003288451304 0.0 14.0
1666.003288451304 0.0 14.0
1667.003288451304 0.0 14.0
1668.003288451304 0.0 14.0
1669.003288451304 0.0 14.0
1670.003288451304 0.0 14.0
1671.003288451304 0.0 14.0
1672.003288451304 0.0 14.0
1673.003288451304 0.0 14.0
1674.003288451304 0.0 14.0
1675.003288451304 0.0 14.0
1676.003288451304 0.0 14.0
1677.003288451304 0.0 14.0
1678.003288451304 0.0 14.0
1679.003288451304 0.0 14.0
1680.003288451304 0.0 14.0
1681.003288451304 0.0 14.0
1682.003288451304 0.0 14.0
1683.003288451304 0.0 14.0
1684.003288451304 0.0 14.0
1685.003288451304 0.0 14.0
1686.003288451304 0.0 14.0
1687.003288451304 0.0 14.0
1688.003288451304 0.0 14.0
1689.003288451304 0.0 14.0
1690.003288451304 0.0 14.0
1691.003288451304 0.0 14.0
1692.003288451304 0.0 14.0
1693.003288451304 0.0 14.0
1694.003288451304 0.0 14.0
1695.003288451304 0.0 14.0
1696.003288451304 0.0 14.0
1697.003288451304 0.0 14.0
1698.003288451304 0.0 14.0
1699.003288451304 0.0 14.0
1700.003288451304 0.0 14.0
1701.003288451304 0.0 14.0
1702.003288451304 0.0 14.0
1703.003288451304 0.0 14.0
1704.003288451304 0.0 14.0
1705.003288451304 0.0 14.0
1706.003288451304 0.0 14.0
1707.003288451304 0.0 14.0
1708.003288451304 0.0 14.0
1709.003288451304 0.0 14.0
1710.003288451304 0.0 14.0
1711.003288451304 0.0 14.0
1712.003288451304 0.0 14.0
1713.003288451304 0.0 14.0
1714.003288451304 0.0 14.0
1715.003288451304 0.0 14.0
1716.003288451304 0.0 14.0
1717.003288451304 0.0 14.0
1718.003288451304 0.0 14.0
1719.003288451304 0.0 14.0
1720.003288451304 0.0 14.0
1721.003288451304 0.0 14.0
1722.003288451304 0.0 14.0
1723.003288451304 0.0 14.0
1724.003288451304 0.0 14.0
