#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
952.0078686373248 52017.45890178685 1040.3491780357372 0.0 2505.000218529409 598438.435801005 477.0 8.224137931034482 0.0 20.0 43.82607380520266
953.0064380748393 51965.365943563986 1039.3073188712797 0.0 2502.248939755989 597556.5883728892 477.0 8.224137931034482 0.0 20.0 43.82607380520266
954.0078686373248 51927.60939987584 1038.5521879975167 0.0 2502.248939755989 597129.9111589574 478.0 8.24137931034483 0.0 20.0 43.69509981851178
955.0064380748393 51875.95398893661 1037.5190797787322 0.0 2499.476554954329 596240.477102471 478.0 8.24137931034483 0.0 20.0 43.69509981851178
956.0078686373248 51838.322397253 1036.7664479450598 0.0 2499.476554954329 595820.943718273 478.0 8.24137931034483 0.0 20.0 43.69509981851178
957.0064380748393 51786.464570724034 1035.7292914144805 0.0 2496.6693927245547 594935.0384058057 478.0 8.24137931034483 0.0 20.0 43.69509981851178
958.0078686373248 51748.63476134269 1034.9726952268538 0.0 2496.6693927245547 594507.3497115517 478.0 8.24137931034483 0.0 20.0 43.69509981851178
959.0064380748393 51697.305444567755 1033.9461088913552 0.0 2493.9493641671443 593633.2235970611 478.0 8.24137931034483 0.0 20.0 43.69509981851178
960.0078686373248 51659.55304787073 1033.1910609574147 0.0 2493.9493641671443 593211.096180763 478.0 8.24137931034483 0.0 20.0 43.69509981851178
961.0064380748393 51607.95814213834 1032.1591628427666 0.0 2491.213670751331 592333.7270009732 478.0 8.24137931034483 0.0 20.0 43.69509981851178
962.0078686373248 51570.14789595499 1031.4029579191 0.0 2491.213670751331 591907.3905707718 478.0 8.24137931034483 0.0 20.0 43.69509981851178
963.0064380748393 51518.90922123123 1030.3781844246246 0.0 2488.386212752754 591031.6289028004 478.0 8.24137931034483 0.0 20.0 43.69509981851178
964.0078686373248 51481.144446143895 1029.6228889228782 0.0 2488.386212752754 590615.4267486394 478.0 8.24137931034483 0.0 20.0 43.69509981851178
965.0064380748393 51429.56761481274 1028.591352296255 0.0 2485.556075608839 589730.8703600921 478.0 8.24137931034483 0.0 20.0 43.69509981851178
966.0078686373248 51391.67220932779 1027.833444186556 0.0 2485.556075608839 589307.7061630582 478.0 8.24137931034483 0.0 20.0 43.69509981851178
967.0064380748393 51340.211852302804 1026.8042370460562 0.0 2482.8442552771517 588429.5650702639 478.0 8.24137931034483 0.0 20.0 43.69509981851178
968.0078686373248 51302.46366429866 1026.049273285973 0.0 2482.8442552771517 588010.8134190998 478.0 8.24137931034483 0.0 20.0 43.69509981851178
969.0064380748393 51250.773196879585 1025.0154639375917 0.0 2480.006875046625 587132.0383230519 478.0 8.24137931034483 0.0 20.0 43.69509981851178
970.0078686373248 51213.18312643426 1024.2636625286852 0.0 2480.006875046625 586715.3371959303 478.0 8.24137931034483 0.0 20.0 43.69509981851178
971.0064380748393 51161.787410949306 1023.2357482189861 0.0 2477.2837513255945 585844.8897109618 478.0 8.24137931034483 0.0 20.0 43.69509981851178
972.0078686373248 51123.93389422019 1022.478677884404 0.0 2477.2837513255945 585428.7100164724 478.0 8.24137931034483 0.0 20.0 43.69509981851178
973.0064380748393 51072.40568771171 1021.4481137542344 0.0 2474.539565990121 584553.0348020341 478.0 8.24137931034483 0.0 20.0 43.69509981851178
974.0078686373248 51034.62997147409 1020.6925994294819 0.0 2474.539565990121 584130.2844340928 478.0 8.24137931034483 0.0 20.0 43.69509981851178
975.0064380748393 50983.04652521846 1019.6609305043693 0.0 2471.7505421175306 583254.0524115833 478.0 8.24137931034483 0.0 20.0 43.69509981851178
976.0078686373248 50945.2913710854 1018.9058274217078 0.0 2471.7505421175306 582834.7052976481 478.0 8.24137931034483 0.0 20.0 43.69509981851178
977.0064380748393 50893.99181126534 1017.8798362253069 0.0 2469.009626484897 581970.4390660343 478.0 8.24137931034483 0.0 20.0 43.69509981851178
978.0078686373248 50856.19351281944 1017.1238702563888 0.0 2469.009626484897 581553.9305985174 478.0 8.24137931034483 0.0 20.0 43.69509981851178
979.0064380748393 50805.89932092927 1016.1179864185852 0.0 2466.2797792009555 580692.9494059365 479.0 8.25862068965517 0.0 20.0 43.52843315184511
980.0078686373248 50768.39879311518 1015.3679758623036 0.0 2466.2797792009555 580281.8291137205 479.0 8.25862068965517 0.0 20.0 43.52843315184511
981.0064380748393 50718.454071760796 1014.3690814352158 0.0 2463.501874011637 579423.1616889349 479.0 8.25862068965517 0.0 20.0 43.52843315184511
982.0078686373248 50680.55887268435 1013.6111774536868 0.0 2463.501874011637 578999.4901885194 479.0 8.25862068965517 0.0 20.0 43.52843315184511
983.0064380748393 50630.51721681426 1012.6103443362854 0.0 2460.729434426067 578147.147755757 479.0 8.25862068965517 0.0 20.0 43.52843315184511
984.0078686373248 50592.821010800995 1011.85642021602 0.0 2460.729434426067 577724.9557229053 479.0 8.25862068965517 0.0 20.0 43.52843315184511
985.0064380748393 50542.257808493916 1010.8451561698784 0.0 2457.8935138593706 576864.9369957335 479.0 8.25862068965517 0.0 20.0 43.52843315184511
986.0078686373248 50504.55637510453 1010.0911275020904 0.0 2457.8935138593706 576453.6924381882 479.0 8.25862068965517 0.0 20.0 43.52843315184511
987.0064380748393 50454.29975067108 1009.0859950134219 0.0 2455.120489404161 575595.3074380859 479.0 8.25862068965517 0.0 20.0 43.52843315184511
988.0078686373248 50416.580004562995 1008.3316000912599 0.0 2455.120489404161 575182.8088929693 479.0 8.25862068965517 0.0 20.0 43.52843315184511
989.0064380748393 50366.21687061809 1007.3243374123615 0.0 2452.4093349805116 574331.988635857 479.0 8.25862068965517 0.0 20.0 43.52843315184511
990.0078686373248 50328.188426280474 1006.5637685256092 0.0 2452.4093349805116 573922.2130460497 479.0 8.25862068965517 0.0 20.0 43.52843315184511
991.0064380748393 50278.06985685516 1005.5613971371031 0.0 2449.627817106492 573069.7435144448 479.0 8.25862068965517 0.0 20.0 43.52843315184511
992.0078686373248 50240.49989772768 1004.8099979545538 0.0 2449.627817106492 572659.4124996813 479.0 8.25862068965517 0.0 20.0 43.52843315184511
993.0064380748393 50190.25557766141 1003.8051115532285 0.0 2446.8089550352183 571809.9811229856 479.0 8.25862068965517 0.0 20.0 43.52843315184511
994.0078686373248 50152.4164122927 1003.0483282458542 0.0 2446.8089550352183 571401.8512809395 479.0 8.25862068965517 0.0 20.0 43.52843315184511
995.0064380748393 50102.49651740315 1002.0499303480634 0.0 2444.029403696537 570546.7224741473 479.0 8.25862068965517 0.0 20.0 43.52843315184511
996.0078686373248 50064.96080386411 1001.2992160772825 0.0 2444.029403696537 570136.3862560164 479.0 8.25862068965517 0.0 20.0 43.52843315184511
997.0064380748393 50014.703839152025 1000.2940767830406 0.0 2441.300129437286 569295.6938497835 479.0 8.25862068965517 0.0 20.0 43.52843315184511
998.0078686373248 49976.97039303401 999.5394078606805 0.0 2441.300129437286 568885.1195405623 479.0 8.25862068965517 0.0 20.0 43.52843315184511
999.0064380748393 49926.96597207986 998.5393194415974 0.0 2438.5863603890534 568033.9614249713 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1000.0078686373248 49889.149237496924 997.7829847499385 0.0 2438.5863603890534 567629.3129405056 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1001.0064380748393 49838.935974952765 996.7787194990551 0.0 2435.7889493986586 566778.9774102229 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1002.0078686373248 49801.28186520508 996.0256373041015 0.0 2435.7889493986586 566369.5539496413 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1003.0064380748393 49751.06625632779 995.0213251265556 0.0 2433.074685175186 565520.5746604449 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1004.0078686373248 49714.30601592209 994.2861203184416 0.0 2433.074685175186 565086.6323418258 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1005.0064380748393 49664.05545742653 993.2811091485304 0.0 2430.3149094805335 564243.3451889278 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1006.0078686373248 49627.573301746634 992.5514660349328 0.0 2430.3149094805335 563773.7010148815 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1007.0064380748393 49577.13520673188 991.5427041346378 0.0 2427.5744214320216 562922.2604755075 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1008.0078686373248 49540.68412061395 990.8136824122787 0.0 2427.5744214320216 562451.2780189435 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1009.0064380748393 49490.32002576689 989.8064005153374 0.0 2424.8492530394888 561607.6629383913 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1010.0078686373248 49454.04018336655 989.0808036673311 0.0 2424.8492530394888 561148.0354339089 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1011.0064380748393 49403.50353754691 988.0700707509384 0.0 2422.035594123479 560303.547627856 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1012.0078686373248 49367.39980413652 987.3479960827307 0.0 2422.035594123479 559849.1140914465 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1013.0064380748393 49317.10638974766 986.3421277949533 0.0 2419.2962638784766 559015.9544130333 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1014.0078686373248 49280.76649843126 985.6153299686248 0.0 2419.2962638784766 558552.8759000186 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1015.0064380748393 49230.475351847475 984.6095070369494 0.0 2416.479003881781 557714.6881337167 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1016.0078686373248 49194.25164987298 983.8850329974597 0.0 2416.479003881781 557256.4969270346 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1017.0064380748393 49143.98487678818 982.8796975357634 0.0 2413.753078506102 556428.1522754524 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1018.0078686373248 49107.6259825843 982.152519651686 0.0 2413.753078506102 555963.5017409931 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1019.0064380748393 49057.39949156862 981.1479898313727 0.0 2410.94545233757 555129.4755871803 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1020.0078686373248 49021.16734201223 980.4233468402451 0.0 2410.94545233757 554672.4490909821 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1021.0064380748393 48970.948931427745 979.418978628555 0.0 2408.222341986873 553831.969250751 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1022.0078686373248 48934.60846368693 978.6921692737386 0.0 2408.222341986873 553364.4710907845 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1023.0064380748393 48884.36202229895 977.687240445979 0.0 2405.4000774359765 552534.5603195218 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1024.007868637325 48848.04520892079 976.9609041784157 0.0 2405.4000774359765 552073.6072857063 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1025.0064380748393 48798.09309242051 975.9618618484102 0.0 2402.692175789617 551242.103716567 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1026.007868637325 48761.864125140026 975.2372825028003 0.0 2402.692175789617 550787.0037413472 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1027.0064380748393 48711.35775273032 974.227155054606 0.0 2399.8585866161548 549960.2091103565 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1028.007868637325 48675.359349402344 973.5071869880467 0.0 2399.8585866161548 549503.3952567559 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1029.0064380748393 48624.71177914158 972.4942355828316 0.0 2397.0664738797063 548669.1359471638 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1030.007868637325 48588.33477391771 971.7666954783544 0.0 2397.0664738797063 548211.1720211821 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1031.0064380748393 48538.6893668556 970.773787337112 0.0 2394.246645986805 547353.1288403324 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1032.007868637325 48502.24336982914 970.0448673965827 0.0 2394.246645986805 546896.1028969625 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1033.0064380748393 48452.8345862503 969.056691725006 0.0 2391.5401920203667 546010.3335476513 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1034.007868637325 48416.65389708241 968.3330779416483 0.0 2391.5401920203667 545558.7774383143 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1035.0064380748393 48367.74101300425 967.3548202600848 0.0 2388.739735242296 544670.3239715995 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1036.007868637325 48331.220141778176 966.6244028355633 0.0 2388.739735242296 544219.7514081463 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1037.0064380748393 48282.301494671454 965.6460298934294 0.0 2385.9429254684114 543330.4808316322 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1038.007868637325 48245.74380322206 964.9148760644414 0.0 2385.9429254684114 542880.8310469708 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1039.0064380748393 48196.79517189133 963.9359034378266 0.0 2383.231829773392 542001.7614676837 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1040.007868637325 48160.754957251476 963.2150991450299 0.0 2383.231829773392 541551.7741196849 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1041.0064380748393 48111.86193652165 962.237238730433 0.0 2380.4427432608913 540669.4573138645 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1042.007868637325 48075.47268914881 961.5094537829764 0.0 2380.4427432608913 540219.9825511733 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1043.0064380748393 48026.737200252086 960.5347440050417 0.0 2377.612580353994 539341.1386175534 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1044.007868637325 47990.37293887323 959.8074587774647 0.0 2377.612580353994 538900.6745011825 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1045.0064380748393 47942.651376805894 958.8530275361179 0.0 2374.8002194015908 538035.8666244432 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1046.007868637325 47906.22258444131 958.1244516888264 0.0 2374.8002194015908 537593.2947913758 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1047.0064380748393 47858.573486089364 957.1714697217875 0.0 2371.9663834872076 536736.8591588774 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1048.007868637325 47822.0605850616 956.4412117012319 0.0 2371.9663834872076 536285.760869252 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1049.0064380748393 47774.613434657214 955.4922686931442 0.0 2369.220087673852 535424.2003540862 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1050.007868637325 47739.535661684306 954.7907132336861 0.0 2369.220087673852 534990.4011183393 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1051.0064380748393 47692.042514868874 953.8408502973773 0.0 2366.4071158694114 534132.224429754 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1052.007868637325 47657.23121072822 953.1446242145643 0.0 2366.4071158694114 533702.3183085177 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1053.0064380748393 47609.97206854883 952.1994413709765 0.0 2363.6048261244932 532841.3576173531 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1054.007868637325 47575.23981300761 951.5047962601521 0.0 2363.6048261244932 532405.7143155899 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1055.0064380748393 47527.97846750246 950.559569350049 0.0 2360.8392577670315 531542.936907486 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1056.007868637325 47492.80740473835 949.8561480947669 0.0 2360.8392577670315 531112.313716474 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1057.0064380748393 47445.34131216599 948.9068262433199 0.0 2358.0074298092804 530249.4283540626 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1058.007868637325 47410.160087748365 948.2032017549672 0.0 2358.0074298092804 529816.0770377282 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1059.0064380748393 47362.55224619348 947.2510449238698 0.0 2355.1718659504577 528963.120281958 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1060.007868637325 47327.50179527574 946.5500359055148 0.0 2355.1718659504577 528526.8781059468 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1061.0064380748393 47279.962477792666 945.5992495558531 0.0 2352.355311502699 527675.507004143 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1062.007868637325 47245.10819976729 944.9021639953459 0.0 2352.355311502699 527245.7797619619 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1063.0064380748393 47197.7294861999 943.9545897239981 0.0 2349.548125519402 526404.1646841757 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1064.007868637325 47162.786477892 943.25572955784 0.0 2349.548125519402 525981.8453643345 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1065.0064380748393 47115.53332220711 942.3106664441423 0.0 2346.7410380731817 525126.4342431189 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1066.007868637325 47080.31916646186 941.6063833292368 0.0 2346.7410380731817 524702.0536822537 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1067.0064380748393 47032.933218919425 940.6586643783885 0.0 2344.012616756111 523867.0872750833 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1068.007868637325 46998.1039598043 939.9620791960858 0.0 2344.012616756111 523437.6935984967 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1069.0064380748393 46950.22242994116 939.0044485988234 0.0 2341.2214615907756 522577.90512362693 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1070.007868637325 46915.073898556686 938.3014779711339 0.0 2341.2214615907756 522146.4607456801 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1071.0064380748393 46867.58094539937 937.3516189079875 0.0 2338.491783686029 521305.99867487856 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1072.007868637325 46832.66220927904 936.6532441855808 0.0 2338.491783686029 520881.0020452408 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1073.0064380748393 46785.94091014251 935.7188182028501 0.0 2335.7043253828674 520017.3304397299 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1074.007868637325 46750.784002253 935.0156800450601 0.0 2335.7043253828674 519597.1745631801 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1075.0064380748393 46704.72576411955 934.0945152823907 0.0 2332.8897615698424 518700.34262283513 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1076.007868637325 46669.78123613606 933.3956247227214 0.0 2332.8897615698424 518284.54207380215 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1077.0064380748393 46623.9322228486 932.478644456972 0.0 2330.1832920629527 517389.9304653647 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1078.007868637325 46588.89367805341 931.7778735610685 0.0 2330.1832920629527 516966.03472572716 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1079.0064380748393 46542.887425635236 930.8577485127049 0.0 2327.386724240347 516077.2099065092 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1080.007868637325 46507.78311440691 930.1556622881385 0.0 2327.386724240347 515654.3691256403 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1081.0064380748393 46461.88784291693 929.2377568583386 0.0 2324.66656131903 514768.19196487893 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1082.007868637325 46426.8411601025 928.5368232020501 0.0 2324.66656131903 514335.4728024239 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1083.0064380748393 46382.29405684666 927.6458811369332 0.0 2321.886625378862 513392.5351328736 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1084.007868637325 46347.399724748386 926.9479944949677 0.0 2321.886625378862 512974.5863853392 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1085.0064380748393 46302.67662914387 926.0535325828772 0.0 2319.1678010548508 512023.4150557804 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1086.007868637325 46267.330109201874 925.346602184037 0.0 2319.1678010548508 511603.9477499423 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1087.0064380748393 46222.74987523802 924.4549975047602 0.0 2316.455857925389 510670.7220822249 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1088.007868637325 46187.56099491568 923.7512198983134 0.0 2316.455857925389 510250.5031488476 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1089.0064380748393 46143.0291122791 922.8605822455816 0.0 2313.620765314035 509306.59749015054 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1090.007868637325 46108.05461038267 922.1610922076532 0.0 2313.620765314035 508888.11481619085 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1091.0064380748393 46063.61944581522 921.2723889163044 0.0 2310.899431982168 507947.2362103576 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1092.007868637325 46028.69542124814 920.573908424963 0.0 2310.899431982168 507526.7497165891 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1093.0064380748393 45984.51947569621 919.6903895139244 0.0 2308.1932125522835 506603.8485992603 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1094.007868637325 45949.38850791195 918.987770158239 0.0 2308.1932125522835 506183.9253675104 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1095.0064380748393 45905.04652783236 918.1009305566469 0.0 2305.3695133999254 505249.1575481924 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1096.007868637325 45871.272777721686 917.4254555544335 0.0 2305.3695133999254 504849.42346622824 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1097.0064380748393 45826.724329884884 916.5344865976978 0.0 2302.609250312939 503916.6064594186 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1098.007868637325 45793.19946412999 915.8639892825998 0.0 2302.609250312939 503519.4733316841 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1099.0064380748393 45748.74150705473 914.9748301410946 0.0 2299.8697942986996 502583.57133142295 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1100.007868637325 45715.213500350015 914.304270007 0.0 2299.8697942986996 502182.66556875565 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1101.0064380748393 45670.653353461006 913.4130670692201 0.0 2297.1121340791315 501247.7417551423 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1102.007868637325 45636.72192052767 912.7344384105531 0.0 2297.1121340791315 500850.89058931073 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1103.0064380748393 45592.481408111504 911.8496281622301 0.0 2294.3009451769353 499920.33048949036 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1104.007868637325 45558.89621686958 911.1779243373917 0.0 2294.3009451769353 499526.36368341674 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1105.0064380748393 45514.08569497359 910.2817138994716 0.0 2291.5775936409427 498601.28814206977 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1106.007868637325 45480.686600371184 909.6137320074237 0.0 2291.5775936409427 498203.167658748 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1107.0064380748393 45435.652467593434 908.7130493518689 0.0 2288.7930473417077 497266.6034208777 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1108.007868637325 45401.960703728175 908.0392140745636 0.0 2288.7930473417077 496876.07901280205 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1109.0064380748393 45357.153852597585 907.1430770519516 0.0 2286.089721106999 495948.6528239399 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1110.007868637325 45323.23387643263 906.4646775286525 0.0 2286.089721106999 495551.22621995106 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1111.0064380748393 45279.809012138954 905.5961802427793 0.0 2283.331324392273 494596.8696965583 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1112.007868637325 45246.37438663988 904.9274877327975 0.0 2283.331324392273 494203.6171539776 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1113.0064380748393 45203.0138260667 904.0602765213338 0.0 2280.5751562448945 493224.7585281474 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1114.007868637325 45169.49668338136 903.389933667627 0.0 2280.5751562448945 492826.29374975496 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1115.0064380748393 45126.306287252926 902.5261257450584 0.0 2277.835914597117 491850.8005750651 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1116.007868637325 45092.70345379578 901.8540690759155 0.0 2277.835914597117 491458.12613585 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1117.0064380748393 45049.54667728232 900.9909335456465 0.0 2275.0986753176358 490486.80231457955 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1118.007868637325 45015.6213795212 900.3124275904241 0.0 2275.0986753176358 490095.6876513747 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1119.0064380748393 44972.21424611631 899.4442849223262 0.0 2272.320340223016 489118.2679239347 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1120.007868637325 44938.832776428484 898.7766555285697 0.0 2272.320340223016 488730.8107105613 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1121.0064380748393 44895.73803380694 897.9147606761388 0.0 2269.534225270332 487763.9860263278 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1122.007868637325 44861.834435616445 897.2366887123292 0.0 2269.534225270332 487371.54548218334 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1123.0064380748393 44818.757675871246 896.3751535174251 0.0 2266.759874314169 486398.80176371353 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1124.007868637325 44785.12720835573 895.7025441671151 0.0 2266.759874314169 486005.2590591389 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1125.0064380748393 44741.76734564633 894.8353469129268 0.0 2263.9761185544744 485029.67833454726 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1126.007868637325 44708.14582896375 894.162916579275 0.0 2263.9761185544744 484644.42488261306 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1127.0064380748393 44665.085754924505 893.3017150984901 0.0 2261.247759608384 483683.732194374 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1128.007868637325 44631.21566379842 892.6243132759686 0.0 2261.247759608384 483301.7984635057 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1129.0064380748393 44588.108217658235 891.7621643531647 0.0 2258.4418638400343 482336.40054643055 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1130.007868637325 44554.281470610775 891.0856294122153 0.0 2258.4418638400343 481947.27565083327 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1131.0064380748393 44511.07789952792 890.2215579905584 0.0 2255.7058584601505 480992.6358669611 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1132.007868637325 44477.287126522606 889.545742530452 0.0 2255.7058584601505 480602.9033181519 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1133.0064380748393 44433.93862958958 888.6787725917916 0.0 2252.959632739018 479634.6188612868 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1134.007868637325 44400.43348466093 888.0086696932182 0.0 2252.959632739018 479250.7130696027 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1135.0064380748393 44357.320872473596 887.1464174494715 0.0 2250.184620866626 478296.41848315304 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1136.007868637325 44323.48415210535 886.4696830421067 0.0 2250.184620866626 477911.1714523017 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1137.0064380748393 44279.998175864 885.59996351728 0.0 2247.4522249621336 476948.4426381709 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1138.007868637325 44246.41965917797 884.9283931835594 0.0 2247.4522249621336 476553.4455133091 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1139.0064380748393 44203.24363531194 884.0648727062388 0.0 2244.745919012767 475595.845739005 479.0 8.25862068965517 0.0 20.0 43.52843315184511
1140.007868637325 44169.61721387643 883.3923442775284 0.0 2244.745919012767 475215.99692125194 479.0 8.25862068965517 0.0 20.0 43.52843315184511
