#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
381.0016676366851 323456.331770718 1617.2816588535898 0.0 3461.8763290108473 997100.4003138928 8378.0 40.27884615384616 0.0 76.0 551.2165551839472
382.00166763668534 323251.0250393218 1616.2551251966086 0.0 3459.1420615905963 996175.1875271079 8379.0 40.28365384615384 0.0 76.0 551.5471711259756
383.00166763668557 323036.20909495786 1615.1810454747895 0.0 3459.1420615905963 995634.2308574591 8381.0 40.29326923076923 0.0 76.0 551.8121283909333
384.0016676366858 322831.2736698767 1614.1563683493835 0.0 3456.347844966087 994698.6083184925 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
385.001667636686 322616.7369531963 1613.083684765981 0.0 3456.347844966087 994153.9010012308 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
386.00166763668625 322411.85266521754 1612.0592633260883 0.0 3453.5323263087116 993220.2518103254 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
387.0016676366865 322197.24180908507 1610.9862090454253 0.0 3453.5323263087116 992673.543026754 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
388.0016676366867 321992.42330581404 1609.9621165290696 0.0 3450.7042792088064 991736.5117963587 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
389.00166763668693 321778.30672519 1608.8915336259502 0.0 3450.7042792088064 991188.0718922503 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
390.00166763668716 321574.0519325818 1607.8702596629096 0.0 3447.8695731725848 990256.6033189829 8382.0 40.298076923076934 0.0 76.0 551.4759383128949
391.0016676366874 321359.57586989994 1606.797879349499 0.0 3447.8695731725848 989718.3702172256 8383.0 40.3028846153846 0.0 76.0 551.7677211073951
392.0016676366876 321155.68929336726 1605.7784464668364 0.0 3445.165180616653 988790.8270569402 8384.0 40.3076923076923 0.0 76.0 551.7406168710521
393.00166763668784 320941.42390363716 1604.7071195181861 0.0 3445.165180616653 988251.5669578279 8384.0 40.3076923076923 0.0 76.0 551.7406168710521
394.00166763668807 320737.4389249327 1603.6871946246629 0.0 3442.4251426016936 987327.9950892066 8384.0 40.3076923076923 0.0 76.0 551.7406168710521
395.0016676366883 320522.83327914577 1602.6141663957285 0.0 3442.4251426016936 986779.9432146932 8386.0 40.3173076923077 0.0 76.0 551.7442400594573
396.0016676366885 320319.2875606145 1601.596437803072 0.0 3439.7049740745133 985843.4103247423 8387.0 40.3221153846154 0.0 76.0 551.4754505759943
397.00166763668875 320104.92542200955 1600.5246271100477 0.0 3439.7049740745133 985306.8382938138 8385.0 40.3125 0.0 76.0 551.3753019323672
398.001667636689 319901.0913825349 1599.5054569126748 0.0 3436.929512234119 984365.1866053835 8385.0 40.3125 0.0 76.0 551.3753019323672
399.0016676366892 319686.0925678139 1598.4304628390692 0.0 3436.929512234119 983830.0604085786 8387.0 40.3221153846154 0.0 76.0 551.7942911557045
400.00166763668943 319482.53746984765 1597.4126873492387 0.0 3434.1530178009384 982897.4823325563 8387.0 40.3221153846154 0.0 76.0 551.7942911557045
401.00166763668966 319267.88087330415 1596.3394043665212 0.0 3434.1530178009384 982361.023908971 8387.0 40.3221153846154 0.0 76.0 551.7942911557045
402.0016676366899 319064.3905245881 1595.3219526229411 0.0 3431.3504937958896 981431.5979603648 8387.0 40.3221153846154 0.0 76.0 551.7942911557045
403.0016676366901 318849.96618987876 1594.2498309493938 0.0 3431.3504937958896 980892.7072844488 8389.0 40.33173076923077 0.0 76.0 552.1744472315124
404.00166763669034 318646.21318716905 1593.2310659358452 0.0 3428.624065889633 979961.7971588327 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
405.00166763669057 318431.0965188852 1592.1554825944268 0.0 3428.624065889633 979420.6523960026 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
406.0016676366908 318227.41583197186 1591.1370791598597 0.0 3425.904781504245 978494.246877317 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
407.001667636691 318012.9460260179 1590.0647301300894 0.0 3425.904781504245 977956.1730758469 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
408.00166763669125 317810.0645668102 1589.0503228340506 0.0 3423.1650964759265 977031.8922932533 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
409.0016676366915 317595.2764185667 1587.9763820928333 0.0 3423.1650964759265 976494.681080433 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
410.0016676366917 317392.1661601438 1586.960830800719 0.0 3420.3649059092972 975560.820189382 8387.0 40.3221153846154 0.0 76.0 552.3063684503904
411.00166763669193 317177.5598248327 1585.8877991241632 0.0 3420.3649059092972 975023.2509752986 8385.0 40.3125 0.0 76.0 551.9067028985507
412.00166763669216 316974.43572325364 1584.872178616268 0.0 3417.6483032126334 974093.2459766311 8385.0 40.3125 0.0 76.0 551.9067028985507
413.0016676366924 316760.73824728536 1583.803691236427 0.0 3417.6483032126334 973562.2670489509 8387.0 40.3221153846154 0.0 76.0 552.3353539576368
414.0016676366926 316557.1361200341 1582.7856806001707 0.0 3414.831909919594 972635.1789578915 8387.0 40.3221153846154 0.0 76.0 552.3353539576368
415.00166763669284 316342.4506156482 1581.7122530782408 0.0 3414.831909919594 972108.5038469632 8388.0 40.326923076923066 0.0 76.0 552.6269044964695
416.00166763669307 316139.3833688788 1580.696916844393 0.0 3412.067609324989 971182.4578732717 8389.0 40.33173076923077 0.0 76.0 552.9473940914157
417.0016676366933 315924.99991758866 1579.6249995879427 0.0 3412.067609324989 970651.0818106134 8389.0 40.33173076923077 0.0 76.0 552.9473940914157
418.0016676366935 315721.428399464 1578.607141997319 0.0 3409.336649550834 969729.1778728699 8389.0 40.33173076923077 0.0 76.0 552.9473940914157
419.00166763669375 315507.0736626941 1577.53536831347 0.0 3409.336649550834 969190.6145515363 8385.0 40.3125 0.0 76.0 551.9453502415458
420.001667636694 315303.52155215165 1576.5176077607578 0.0 3406.6329202385045 968265.531182072 8385.0 40.3125 0.0 76.0 551.9453502415458
421.0016676366942 315088.90393125144 1575.4445196562565 0.0 3406.6329202385045 967738.0123260526 8386.0 40.3173076923077 0.0 76.0 552.1017279821626
422.00166763669444 314885.71178559575 1574.4285589279782 0.0 3403.89911651656 966817.1845108301 8386.0 40.3173076923077 0.0 76.0 552.1017279821626
423.00166763669466 314670.9070926929 1573.3545354634641 0.0 3403.89911651656 966295.6265779214 8385.0 40.3125 0.0 76.0 552.1192632850242
424.0016676366949 314466.5855183873 1572.3329275919361 0.0 3401.119594984363 965369.137725621 8385.0 40.3125 0.0 76.0 552.1192632850242
425.0016676366951 314252.3890319894 1571.2619451599462 0.0 3401.119594984363 964836.0281879752 8385.0 40.3125 0.0 76.0 552.1192632850242
426.00166763669534 314048.752324929 1570.2437616246445 0.0 3398.3700328294995 963911.4992282086 8385.0 40.3125 0.0 76.0 552.1192632850242
427.0016676366956 313835.6121982671 1569.1780609913346 0.0 3398.3700328294995 963373.4489258934 8385.0 40.3125 0.0 76.0 552.1192632850242
428.0016676366958 313632.71496570105 1568.1635748285041 0.0 3395.647792766037 962450.4778728553 8385.0 40.3125 0.0 76.0 552.1192632850242
429.001667636696 313419.5078620564 1567.0975393102824 0.0 3395.647792766037 961917.5468375036 8387.0 40.3221153846154 0.0 76.0 552.4802814938687
430.00166763669625 313215.81436273165 1566.079071813659 0.0 3392.8820160511627 960994.8239245907 8389.0 40.33173076923077 0.0 76.0 551.8169593088071
431.0016676366965 313003.0204345606 1565.0151021728022 0.0 3392.8820160511627 960472.302612427 8389.0 40.33173076923077 0.0 76.0 551.2469109996283
432.0016676366967 312799.5844335467 1563.997922167733 0.0 3390.0640234846687 959548.805726114 8390.0 40.33653846153847 0.0 76.0 551.2485135637309
433.00166763669694 312586.61663934134 1562.9330831967063 0.0 3390.0640234846687 959014.5378142125 8391.0 40.34134615384616 0.0 76.0 551.5109392419173
434.00166763669716 312383.49728038284 1561.9174864019146 0.0 3387.30970273734 958099.5054696668 8391.0 40.34134615384616 0.0 76.0 551.5109392419173
435.0016676366974 312170.50461703294 1560.852523085165 0.0 3387.30970273734 957569.7235284933 8391.0 40.34134615384616 0.0 76.0 551.5109392419173
436.0016676366976 311966.8615899999 1559.83430795 0.0 3384.524717052277 956651.2003656417 8391.0 40.34134615384616 0.0 76.0 551.5109392419173
437.00166763669785 311753.7137375427 1558.7685686877142 0.0 3384.524717052277 956120.0509533633 8393.0 40.35096153846153 0.0 76.0 551.494588442958
438.0016676366981 311550.74272505456 1557.7537136252731 0.0 3381.7842751393673 955207.5081117728 8393.0 40.35096153846153 0.0 76.0 551.494588442958
439.0016676366983 311337.7747502451 1556.6888737512259 0.0 3381.7842751393673 954673.9204286663 8393.0 40.35096153846153 0.0 76.0 551.494588442958
440.0016676366985 311135.139310053 1555.6756965502657 0.0 3378.9661819707094 953756.0569543579 8393.0 40.35096153846153 0.0 76.0 551.494588442958
441.00166763669876 310921.90700640867 1554.6095350320434 0.0 3378.9661819707094 953227.0175832927 8393.0 40.35096153846153 0.0 76.0 551.494588442958
442.001667636699 310718.77278859343 1553.5938639429664 0.0 3376.17308676616 952308.4137829046 8393.0 40.35096153846153 0.0 76.0 551.494588442958
443.0016676366992 310505.7701317587 1552.5288506587929 0.0 3376.17308676616 951778.6870562179 8395.0 40.360576923076934 0.0 76.0 551.1495494240057
444.00166763669944 310302.3783729392 1551.511891864696 0.0 3373.3758655975384 950865.7043979232 8394.0 40.35576923076923 0.0 76.0 551.0612225938311
445.00166763669966 310089.2273907307 1550.4461369536534 0.0 3373.3758655975384 950336.4973672094 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
446.0016676366999 309885.5645537243 1549.427822768622 0.0 3370.605765037791 949424.495780428 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
447.0016676367001 309672.55506045657 1548.3627753022834 0.0 3370.605765037791 948892.0960815267 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
448.00166763670035 309469.3765247371 1547.3468826236856 0.0 3367.79270048297 947974.7254150393 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
449.0016676367006 309255.7834237712 1546.2789171188554 0.0 3367.79270048297 947444.2369106045 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
450.0016676367008 309052.40451845893 1545.2620225922933 0.0 3365.077713161884 946530.4608244179 8388.0 40.326923076923066 0.0 76.0 550.0665180230395
451.00166763670103 308838.80082179647 1544.1940041089813 0.0 3365.077713161884 946009.3976331091 8388.0 40.326923076923066 0.0 76.0 550.2984020810106
452.00166763670126 308635.0829770954 1543.1754148854768 0.0 3362.318760330557 945100.4776243557 8385.0 40.3125 0.0 76.0 549.6071859903382
453.0016676367015 308422.0832897089 1542.1104164485444 0.0 3362.318760330557 944575.8918972675 8385.0 40.3125 0.0 76.0 549.6071859903382
454.0016676367017 308218.6110433537 1541.0930552167686 0.0 3359.497755342324 943667.4249341849 8385.0 40.3125 0.0 76.0 549.6071859903382
455.00166763670194 308005.5012166098 1540.0275060830495 0.0 3359.497755342324 943133.9730105817 8385.0 40.3125 0.0 76.0 549.6071859903382
456.00166763670217 307802.12912038056 1539.010645601903 0.0 3356.7426033662814 942226.6703052664 8388.0 40.326923076923066 0.0 77.0 549.9022668153102
457.0016676367024 307589.2217927665 1537.9461089638319 0.0 3356.7426033662814 941704.7651733478 8389.0 40.33173076923077 0.0 77.0 550.1647853957637
458.0016676367026 307386.36287062085 1536.9318143531045 0.0 3353.9811581034915 940792.8416372434 8389.0 40.33173076923077 0.0 77.0 550.1647853957637
459.00166763670285 307173.40378291736 1535.867018914588 0.0 3353.9811581034915 940266.1523190537 8390.0 40.33653846153847 0.0 77.0 549.8475473801559
460.0016676367031 306970.18248134915 1534.8509124067464 0.0 3351.2580071012844 939354.5752993838 8390.0 40.33653846153847 0.0 77.0 549.7702526941657
461.0016676367033 306756.5882436322 1533.7829412181613 0.0 3351.2580071012844 938827.8240081207 8390.0 40.33653846153847 0.0 77.0 550.2823299888518
462.00166763670353 306553.5190916977 1532.7675954584884 0.0 3348.4724572071045 937915.6708770541 8392.0 40.34615384615384 0.0 77.0 550.5849126718689
463.00166763670376 306339.9038072049 1531.6995190360242 0.0 3348.4724572071045 937390.2089589144 8393.0 40.35096153846153 0.0 77.0 551.030820327016
464.001667636704 306136.8614809274 1530.6843074046371 0.0 3345.7206059231044 936485.8529868046 8392.0 40.34615384615384 0.0 77.0 550.952062430323
465.0016676367042 305924.0244876774 1529.620122438387 0.0 3345.7206059231044 935969.6770614434 8393.0 40.35096153846153 0.0 77.0 551.030820327016
466.00166763670444 305720.35147749085 1528.6017573874544 0.0 3342.9151406264696 935060.4624335264 8391.0 40.34134615384616 0.0 77.0 550.9602146042362
467.00166763670467 305507.845000549 1527.5392250027446 0.0 3342.9151406264696 934539.9780539995 8389.0 40.33173076923077 0.0 77.0 550.2614037532518
468.0016676367049 305304.31259329675 1526.521562966484 0.0 3340.1111698764284 933635.9671796692 8389.0 40.33173076923077 0.0 77.0 550.2614037532518
469.0016676367051 305090.98446604906 1525.4549223302465 0.0 3340.1111698764284 933115.6626465126 8389.0 40.33173076923077 0.0 77.0 550.5126114827203
470.00166763670535 304887.71421740274 1524.4385710870142 0.0 3337.328037136097 932209.6633470318 8388.0 40.326923076923066 0.0 77.0 551.0327015979188
471.0016676367056 304674.8171019284 1523.374085509642 0.0 3337.328037136097 931697.5986166216 8389.0 40.33173076923077 0.0 77.0 550.9860414344112
472.0016676367058 304471.845517894 1522.3592275894698 0.0 3334.5277313201423 930792.2570075954 8388.0 40.326923076923066 0.0 77.0 550.8587885544406
473.00166763670603 304258.68721700506 1521.2934360850256 0.0 3334.5277313201423 930280.2131006068 8385.0 40.3125 0.0 77.0 550.3801328502416
474.00166763670626 304055.0493536939 1520.2752467684709 0.0 3331.767844648166 929375.5516636987 8384.0 40.3076923076923 0.0 77.0 550.0884429580084
475.0016676367065 303842.07310216135 1519.2103655108076 0.0 3331.767844648166 928860.5603646425 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
476.0016676367067 303639.21031442564 1518.1960515721285 0.0 3328.9906005083576 927958.3407860307 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
477.00166763670694 303425.843432489 1517.1292171624445 0.0 3328.9906005083576 927439.0489715218 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
478.00166763670717 303222.2794119793 1516.1113970598965 0.0 3326.286173403714 926535.7333619494 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
479.0016676367074 303008.3779384491 1515.0418896922456 0.0 3326.286173403714 926019.5515107315 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
480.0016676367076 302804.57710403187 1514.0228855201588 0.0 3323.5209027393394 925115.4559630584 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
481.00166763670785 302591.26785525016 1512.9563392762504 0.0 3323.5209027393394 924602.1912890427 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
482.0016676367081 302390.6125455356 1511.9530627276774 0.0 3320.810965222709 923689.1561846278 8385.0 40.3125 0.0 77.0 549.5878623188406
483.0016676367083 302178.10509779165 1510.8905254889578 0.0 3320.810965222709 923167.9223946024 8385.0 40.3125 0.0 77.0 548.9598429951691
484.00166763670853 301977.2261415593 1509.886130707797 0.0 3318.078082653029 922259.1151297559 8385.0 40.3125 0.0 77.0 548.9598429951691
485.00166763670876 301765.6360963185 1508.8281804815933 0.0 3318.078082653029 921740.4479799976 8386.0 40.3173076923077 0.0 77.0 549.290133779264
486.001667636709 301564.43389104924 1507.8221694552462 0.0 3315.308537897311 920832.0917488467 8386.0 40.3173076923077 0.0 77.0 549.1838535860275
487.0016676367092 301352.6267897845 1506.7631339489228 0.0 3315.308537897311 920308.4602433889 8384.0 40.3076923076923 0.0 77.0 548.7164622816798
488.00166763670944 301152.0797834081 1505.7603989170407 0.0 3312.5452154695386 919408.1943429244 8383.0 40.3028846153846 0.0 77.0 548.521344295801
489.00166763670967 300940.02090384247 1504.7001045192123 0.0 3312.5452154695386 918901.5188640183 8383.0 40.3028846153846 0.0 77.0 548.521344295801
490.0016676367099 300739.370642652 1503.6968532132605 0.0 3309.8212597214547 917996.628480981 8383.0 40.3028846153846 0.0 77.0 548.521344295801
491.0016676367101 300527.5874811791 1502.6379374058952 0.0 3309.8212597214547 917480.1499744549 8384.0 40.3076923076923 0.0 77.0 548.6681531029358
492.00166763671035 300327.1114791183 1501.635557395591 0.0 3306.9969609316427 916575.5612970898 8385.0 40.3125 0.0 77.0 548.6023550724638
493.0016676367106 300115.2585481167 1500.576292740583 0.0 3306.9969609316427 916063.0468846816 8384.0 40.3076923076923 0.0 77.0 547.7599405425494
494.0016676367108 299914.9391595387 1499.574695797693 0.0 3304.23436624839 915147.9756426015 8383.0 40.3028846153846 0.0 77.0 547.8643394648832
495.00166763671103 299703.02074253274 1498.5151037126639 0.0 3304.23436624839 914628.4825294373 8385.0 40.3125 0.0 77.0 548.215881642512
496.00166763671126 299502.4500694898 1497.512250347449 0.0 3301.4730826390937 913725.7235089897 8381.0 40.29326923076923 0.0 77.0 547.1937709030107
497.0016676367115 299291.9777208741 1496.4598886043714 0.0 3301.4730826390937 913210.7217351553 8381.0 40.29326923076923 0.0 77.0 547.1937709030107
498.0016676367117 299090.62052647094 1495.453102632355 0.0 3298.640215930725 912304.4119287804 8379.0 40.28365384615384 0.0 77.0 546.8708426235602
499.00166763671194 298879.79084100446 1494.3989542050215 0.0 3298.640215930725 911788.6639144567 8379.0 40.28365384615384 0.0 77.0 546.7645624303234
500.00166763671217 298679.42054347537 1493.3971027173766 0.0 3295.8042521522807 910882.236020469 8380.0 40.28846153846153 0.0 77.0 546.7376439985138
501.0016676367124 298469.7139515005 1492.348569757502 0.0 3295.8042521522807 910366.0671131228 8382.0 40.298076923076934 0.0 77.0 546.7029914529916
502.0016676367126 298269.67449762847 1491.3483724881419 0.0 3293.0284200089027 909447.2750801966 8383.0 40.3028846153846 0.0 77.0 546.8788322185064
503.00166763671285 298059.24592975725 1490.2962296487863 0.0 3293.0284200089027 908928.506323047 8382.0 40.298076923076934 0.0 77.0 546.538740245262
504.0016676367131 297860.05263307114 1489.3002631653555 0.0 3290.311720301697 908003.3227960464 8382.0 40.298076923076934 0.0 77.0 546.5870494240061
505.0016676367133 297649.5449806291 1488.247724903146 0.0 3290.311720301697 907491.2076633626 8383.0 40.3028846153846 0.0 77.0 546.5599916387963
506.00166763671353 297450.4650082877 1487.2523250414397 0.0 3287.568553301483 906569.1890678082 8383.0 40.3028846153846 0.0 77.0 546.5599916387963
507.00166763671376 297240.19557414507 1486.2009778707272 0.0 3287.568553301483 906053.1337913595 8384.0 40.3076923076923 0.0 77.0 546.8420661464141
508.001667636714 297041.1258945089 1485.2056294725453 0.0 3284.8248008263963 905129.7325838621 8388.0 40.326923076923066 0.0 77.0 546.5979189892231
509.0016676367142 296830.9812882441 1484.1549064412204 0.0 3284.8248008263963 904620.2029511771 8389.0 40.33173076923077 0.0 77.0 546.8507757339282
510.00166763671444 296631.64839760325 1483.158241988017 0.0 3282.0044642020157 903700.6257087364 8389.0 40.33173076923077 0.0 77.0 546.8507757339282
511.00166763671467 296422.6823207161 1482.1134116035807 0.0 3282.0044642020157 903186.050075481 8387.0 40.3221153846154 0.0 77.0 546.4223104793757
512.0016676367148 296223.21083003934 1481.116054150196 0.0 3279.188072777066 902266.2473495405 8385.0 40.3125 0.0 77.0 546.1675724637681
513.0016676367151 296013.40997592703 1480.0670498796355 0.0 3279.188072777066 901752.890588822 8383.0 40.3028846153846 0.0 77.0 546.9271413972505
514.0016676367153 295813.9737710867 1479.0698688554342 0.0 3276.4082984208494 900834.8131340015 8387.0 40.3221153846154 0.0 77.0 546.6928418803419
515.0016676367155 295605.79587335774 1478.0289793667885 0.0 3276.4082984208494 900310.5286267592 8387.0 40.3221153846154 0.0 77.0 546.6928418803419
516.0016676367158 295406.6585696278 1477.033292848139 0.0 3273.5759667185016 899389.1738045566 8387.0 40.3221153846154 0.0 77.0 546.6928418803419
517.001667636716 295198.32693167357 1475.991634658368 0.0 3273.5759667185016 898856.2926451283 8385.0 40.3125 0.0 77.0 546.3704710144928
518.0016676367162 294999.35235760704 1474.9967617880354 0.0 3270.868992347832 897935.6225411706 8385.0 40.3125 0.0 77.0 546.3704710144928
519.0016676367164 294792.7477547287 1473.9637387736445 0.0 3270.868992347832 897404.6931238858 8385.0 40.3125 0.0 77.0 546.3704710144928
520.0016676367167 294593.46925340046 1472.9673462670023 0.0 3268.130395048432 896488.9041046493 8384.0 40.3076923076923 0.0 77.0 546.1077666295059
521.0016676367169 294387.8445775463 1471.9392228877307 0.0 3268.130395048432 895951.5825822583 8383.0 40.3028846153846 0.0 77.0 546.0865616871055
522.0016676367171 294188.41370506294 1470.9420685253147 0.0 3265.3541479597857 895034.9329813984 8385.0 40.3125 0.0 77.0 545.9936594202899
523.0016676367173 293982.03809203615 1469.910190460181 0.0 3265.3541479597857 894502.0176691307 8388.0 40.326923076923066 0.0 77.0 546.182460052025
524.0016676367176 293783.7264664968 1468.9186323324843 0.0 3262.5587280616783 893590.3302958054 8389.0 40.33173076923077 0.0 77.0 546.3097129319958
525.0016676367178 293577.1745831042 1467.8858729155213 0.0 3262.5587280616783 893056.5478819916 8390.0 40.33653846153847 0.0 77.0 546.6494797473057
526.001667636718 293377.93943813036 1466.8896971906518 0.0 3259.7949181319786 892134.3875396436 8388.0 40.326923076923066 0.0 77.0 547.1969528056482
527.0016676367183 293171.7834536726 1465.8589172683623 0.0 3259.7949181319786 891605.8665752788 8389.0 40.33173076923077 0.0 77.0 547.2758965068751
528.0016676367185 292972.2103329717 1464.8610516648587 0.0 3257.072290313454 890691.5468206673 8389.0 40.33173076923077 0.0 77.0 547.2758965068751
529.0016676367187 292765.63707542745 1463.8281853771366 0.0 3257.072290313454 890162.1666973917 8388.0 40.326923076923066 0.0 77.0 547.1293199554068
530.0016676367189 292565.97240857175 1462.8298620428582 0.0 3254.325111695347 889251.9411776677 8387.0 40.3221153846154 0.0 77.0 547.1276244890375
531.0016676367192 292359.9948352862 1461.7999741764313 0.0 3254.325111695347 888718.4758108032 8389.0 40.33173076923077 0.0 77.0 546.8024665551844
532.0016676367194 292160.13886581693 1460.8006943290848 0.0 3251.5132864180796 887804.8284002877 8391.0 40.34134615384616 0.0 77.0 546.8152870680042
533.0016676367196 291954.07699716056 1459.7703849858028 0.0 3251.5132864180796 887271.3897840129 8392.0 40.34615384615384 0.0 77.0 546.903753251579
534.0016676367198 291755.20128578536 1458.7760064289262 0.0 3248.73028771428 886363.6130407053 8393.0 40.35096153846153 0.0 77.0 547.224057041992
535.0016676367201 291549.3402481653 1457.7467012408265 0.0 3248.73028771428 885829.196770373 8395.0 40.360576923076934 0.0 77.0 546.9369890375323
536.0016676367203 291350.4307038723 1456.752153519362 0.0 3246.0003848620995 884921.1964269493 8397.0 40.3701923076923 0.0 77.0 547.0265468227424
537.0016676367205 291143.84240557044 1455.7192120278526 0.0 3246.0003848620995 884392.6439837803 8403.0 40.39903846153847 0.0 77.0 547.4197092159051
538.0016676367208 290945.207519293 1454.7260375964647 0.0 3243.1972828066846 883484.6758064278 8407.0 40.41826923076923 0.0 77.0 548.4570559271647
539.001667636721 290739.51088881516 1453.6975544440754 0.0 3243.1972828066846 882955.9814712675 8407.0 40.41826923076923 0.0 77.0 548.4570559271647
540.0016676367212 290540.5843324677 1452.7029216623384 0.0 3240.4896891824333 882047.6825996401 8407.0 40.41826923076923 0.0 77.0 548.4570559271647
541.0016676367214 290333.465051473 1451.6673252573646 0.0 3240.4896891824333 881515.4697781503 8405.0 40.40865384615384 0.0 77.0 547.9529682274249
542.0016676367217 290133.7418019673 1450.6687090098362 0.0 3237.6991796588773 880605.3540021174 8403.0 40.39903846153847 0.0 77.0 547.7095642883688
543.0016676367219 289927.80656063627 1449.639032803181 0.0 3237.6991796588773 880080.8355001344 8407.0 40.41826923076923 0.0 77.0 548.0609206614643
544.0016676367221 289728.52031266555 1448.6426015633272 0.0 3234.9887086318126 879170.8482947984 8407.0 40.41826923076923 0.0 77.0 548.0609206614643
545.0016676367223 289521.30493700836 1447.6065246850417 0.0 3234.9887086318126 878647.6622301316 8408.0 40.423076923076934 0.0 77.0 548.2839093273876
546.0016676367226 289321.4993633496 1446.6074968167477 0.0 3232.244339242311 877746.0493900845 8409.0 40.4278846153846 0.0 77.0 548.0430834262355
547.0016676367228 289115.2308805811 1445.5761544029058 0.0 3232.244339242311 877215.9728825145 8409.0 40.4278846153846 0.0 77.0 547.6276244890374
548.001667636723 288916.14689523866 1444.5807344761936 0.0 3229.453137459164 876314.4867585755 8409.0 40.4278846153846 0.0 77.0 547.6276244890374
549.0016676367233 288711.0663119346 1443.5553315596728 0.0 3229.453137459164 875770.1550225128 8410.0 40.4326923076923 0.0 77.0 547.5510033444818
550.0016676367235 288511.70050348283 1442.558502517415 0.0 3226.66703569152 874860.9470520805 8408.0 40.423076923076934 0.0 77.0 547.8104793756969
551.0016676367237 288306.54481650767 1441.5327240825388 0.0 3226.66703569152 874313.1430597592 8407.0 40.41826923076923 0.0 77.0 547.8483602749908
552.0016676367239 288107.1032003472 1440.5355160017357 0.0 3223.837669930034 873410.3239112046 8407.0 40.41826923076923 0.0 77.0 547.8483602749908
553.0016676367242 287902.46147716267 1439.512307385814 0.0 3223.837669930034 872870.0269416865 8405.0 40.40865384615384 0.0 77.0 547.8370261984394
554.0016676367244 287703.3265723802 1438.5166328619014 0.0 3221.124869744579 871966.7636644092 8408.0 40.423076923076934 0.0 77.0 548.2356001486437
555.0016676367246 287497.9169300656 1437.4895846503277 0.0 3221.124869744579 871423.1538648827 8410.0 40.4326923076923 0.0 77.0 548.5944816053515
556.0016676367248 287298.3439417156 1436.4917197085783 0.0 3218.2916319486085 870515.8896256658 8410.0 40.4326923076923 0.0 77.0 548.2466555183948
557.0016676367251 287093.0192293623 1435.465096146812 0.0 3218.2916319486085 869969.1356877879 8411.0 40.4375 0.0 77.0 547.9670893719807
558.0016676367253 286893.51477272087 1434.4675738636047 0.0 3215.509128278574 869067.2761962946 8409.0 40.4278846153846 0.0 77.0 547.3957404310665
559.0016676367255 286688.53708534635 1433.442685426732 0.0 3215.509128278574 868519.5156557402 8408.0 40.423076923076934 0.0 77.0 547.1727982162765
560.0016676367258 286489.11058895476 1432.4455529447746 0.0 3212.6765813536995 867617.3812540038 8410.0 40.4326923076923 0.0 77.0 546.5654960981051
561.001667636726 286284.4805826747 1431.4224029133734 0.0 3212.6765813536995 867079.1153290584 8412.0 40.4423076923077 0.0 77.0 547.2720178372351
562.0016676367262 286085.8374684265 1430.4291873421316 0.0 3209.9037097354567 866172.371666743 8414.0 40.451923076923066 0.0 77.0 547.5628948346341
563.0016676367264 285881.24917138583 1429.4062458569288 0.0 3209.9037097354567 865631.27933452 8415.0 40.45673076923077 0.0 77.0 547.3314520624303
564.0016676367267 285681.2777321309 1428.4063886606546 0.0 3207.170293641387 864724.7517582603 8416.0 40.46153846153847 0.0 77.0 547.0323299888519
565.0016676367269 285477.9566854087 1427.3897834270433 0.0 3207.170293641387 864182.1678958535 8413.0 40.4471153846154 0.0 77.0 546.7701365663323
566.0016676367271 285278.641677521 1426.3932083876045 0.0 3204.4349097695053 863285.7856987427 8412.0 40.4423076923077 0.0 77.0 546.3927907840949
567.0016676367273 285074.8286739696 1425.374143369848 0.0 3204.4349097695053 862744.3755505183 8414.0 40.451923076923066 0.0 77.0 546.6256967670014
