#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
918.0016676368072 53585.73939894268 1071.7147879788536 0.0 2635.2288551272663 844825.9158339626 470.0 8.10344827586207 0.0 20.0 46.4452510586812
919.0016676368074 53530.24086777563 1070.6048173555125 0.0 2635.2288551272663 843946.609846399 470.0 8.10344827586207 0.0 20.0 46.4452510586812
920.0016676368076 53482.99519544236 1069.6599039088471 0.0 2632.4843859381676 843252.1595157222 470.0 8.10344827586207 0.0 20.0 46.4452510586812
921.0016676368078 53427.41949200738 1068.5483898401476 0.0 2632.4843859381676 842366.7611136974 470.0 8.10344827586207 0.0 20.0 46.4452510586812
922.0016676368081 53380.19632106577 1067.6039264213155 0.0 2629.726070139914 841670.6775429833 470.0 8.10344827586207 0.0 20.0 46.4452510586812
923.0016676368083 53324.58551406479 1066.4917102812958 0.0 2629.726070139914 840790.2859252791 470.0 8.10344827586207 0.0 20.0 46.4452510586812
924.0016676368085 53277.37151971469 1065.547430394294 0.0 2626.9345308572397 840096.72148384 470.0 8.10344827586207 0.0 20.0 46.4452510586812
925.0016676368087 53221.92309642887 1064.4384619285777 0.0 2626.9345308572397 839219.2069731202 470.0 8.10344827586207 0.0 20.0 46.4452510586812
926.001667636809 53175.064863226784 1063.5012972645359 0.0 2624.210022048131 838530.0477109333 470.0 8.10344827586207 0.0 20.0 46.4452510586812
927.0016676368092 53119.85001884505 1062.3970003769011 0.0 2624.210022048131 837656.7653843438 470.0 8.10344827586207 0.0 20.0 46.4452510586812
928.0016676368094 53072.648399439386 1061.452967988788 0.0 2621.496090083311 836966.4438493227 470.0 8.10344827586207 0.0 20.0 46.4452510586812
929.0016676368097 53017.36817104084 1060.347363420817 0.0 2621.496090083311 836098.5663429283 470.0 8.10344827586207 0.0 20.0 46.4452510586812
930.0016676368099 52970.35879459596 1059.407175891919 0.0 2618.78036729382 835413.1596039346 470.0 8.10344827586207 0.0 20.0 46.4452510586812
931.0016676368101 52914.86418590684 1058.2972837181364 0.0 2618.78036729382 834545.0676920022 470.0 8.10344827586207 0.0 20.0 46.4452510586812
932.0016676368103 52867.77705045416 1057.3555410090833 0.0 2616.0348146204396 833867.3801308566 470.0 8.10344827586207 0.0 20.0 46.4452510586812
933.0016676368106 52812.485695709904 1056.249713914198 0.0 2616.0348146204396 833006.1880751005 470.0 8.10344827586207 0.0 20.0 46.4452510586812
934.0016676368108 52765.35470012511 1055.307094002502 0.0 2613.2909088096585 832315.2057617897 470.0 8.10344827586207 0.0 20.0 46.4452510586812
935.001667636811 52709.627847843185 1054.1925569568637 0.0 2613.2909088096585 831450.8203671585 470.0 8.10344827586207 0.0 20.0 46.4452510586812
936.0016676368112 52662.59510465438 1053.2519020930877 0.0 2610.4847406905283 830759.0178812388 470.0 8.10344827586207 0.0 20.0 46.4452510586812
937.0016676368115 52607.275491374596 1052.1455098274917 0.0 2610.4847406905283 829897.4322981811 470.0 8.10344827586207 0.0 20.0 46.4452510586812
938.0016676368117 52559.98832978175 1051.199766595635 0.0 2607.6561796806122 829205.1711773217 470.0 8.10344827586207 0.0 20.0 46.4452510586812
939.0016676368119 52504.11122115863 1050.0822244231729 0.0 2607.6561796806122 828339.9755718673 470.0 8.10344827586207 0.0 20.0 46.4452510586812
940.0016676368122 52456.90410337187 1049.1380820674374 0.0 2604.86214311608 827644.9734256723 470.0 8.10344827586207 0.0 20.0 46.4452510586812
941.0016676368124 52401.21994026694 1048.0243988053392 0.0 2604.86214311608 826782.9321519687 470.0 8.10344827586207 0.0 20.0 46.4452510586812
942.0016676368126 52354.17741418919 1047.0835482837838 0.0 2602.1070944699695 826094.3177722011 470.0 8.10344827586207 0.0 20.0 46.4452510586812
943.0016676368128 52298.672343643615 1045.973446872872 0.0 2602.1070944699695 825240.8036535293 470.0 8.10344827586207 0.0 20.0 46.4452510586812
944.0016676368131 52251.80651547672 1045.0361303095342 0.0 2599.303572336623 824567.2720381289 470.0 8.10344827586207 0.0 20.0 46.4452510586812
945.0016676368133 52196.50127237894 1043.9300254475786 0.0 2599.303572336623 823711.8806011041 470.0 8.10344827586207 0.0 20.0 46.4452510586812
946.0016676368135 52149.163652279865 1042.983273045597 0.0 2596.469031302365 823018.5082215129 470.0 8.10344827586207 0.0 20.0 46.4452510586812
947.0016676368137 52093.67709222965 1041.8735418445926 0.0 2596.469031302365 822170.6737548262 470.0 8.10344827586207 0.0 20.0 46.4452510586812
948.001667636814 52046.35814160942 1040.927162832188 0.0 2593.6474806609767 821481.246950312 470.0 8.10344827586207 0.0 20.0 46.4452510586812
949.0016676368142 51990.82976775449 1039.8165953550895 0.0 2593.6474806609767 820631.5335119615 470.0 8.10344827586207 0.0 20.0 46.4452510586812
950.0016676368144 51943.64645463735 1038.8729290927467 0.0 2590.8876550161067 819956.2200771521 470.0 8.10344827586207 0.0 20.0 46.4452510586812
951.0016676368147 51888.16193971316 1037.763238794263 0.0 2590.8876550161067 819105.0519770553 470.0 8.10344827586207 0.0 20.0 46.4452510586812
952.0016676368149 51840.85109844154 1036.8170219688309 0.0 2588.063712255279 818422.6458127403 470.0 8.10344827586207 0.0 20.0 46.4452510586812
953.0016676368151 51785.436794071036 1035.708735881421 0.0 2588.063712255279 817577.7988587181 470.0 8.10344827586207 0.0 20.0 46.4452510586812
954.0016676368153 51738.58845363044 1034.7717690726088 0.0 2585.3098473946716 816906.7621921853 470.0 8.10344827586207 0.0 20.0 46.4452510586812
955.0016676368156 51683.16811389871 1033.663362277974 0.0 2585.3098473946716 816065.0287700264 470.0 8.10344827586207 0.0 20.0 46.4452510586812
956.0016676368158 51636.104042959 1032.72208085918 0.0 2582.520484896439 815393.4404713394 470.0 8.10344827586207 0.0 20.0 46.4452510586812
957.001667636816 51580.80251400951 1031.6160502801904 0.0 2582.520484896439 814548.2054638396 470.0 8.10344827586207 0.0 20.0 46.4452510586812
958.0016676368163 51533.811136602344 1030.676222732047 0.0 2579.755979495038 813879.3524619859 470.0 8.10344827586207 0.0 20.0 46.4452510586812
959.0016676368165 51478.348198782616 1029.5669639756522 0.0 2579.755979495038 813033.4207246717 470.0 8.10344827586207 0.0 20.0 46.4452510586812
960.0016676368167 51431.11195762727 1028.6222391525455 0.0 2576.9653565059266 812357.0892091556 470.0 8.10344827586207 0.0 20.0 46.4452510586812
961.0016676368169 51375.494688121325 1027.5098937624266 0.0 2576.9653565059266 811506.0594942132 470.0 8.10344827586207 0.0 20.0 46.4452510586812
962.0016676368172 51328.53878739943 1026.5707757479886 0.0 2574.247558920216 810840.1296538725 470.0 8.10344827586207 0.0 20.0 46.4452510586812
963.0016676368174 51275.66727423973 1025.5133454847946 0.0 2574.247558920216 809877.8348581095 470.0 8.10344827586207 0.0 20.0 46.4452510586812
964.0016676368176 51228.80823706637 1024.5761647413274 0.0 2571.486756591425 809211.8182178447 470.0 8.10344827586207 0.0 20.0 46.4452510586812
965.0016676368178 51176.09287610199 1023.5218575220399 0.0 2571.486756591425 808260.7440810748 470.0 8.10344827586207 0.0 20.0 46.4452510586812
966.0016676368181 51129.49176467758 1022.589835293552 0.0 2568.764726663078 807593.6822625895 470.0 8.10344827586207 0.0 20.0 46.4452510586812
967.0016676368183 51076.645769571725 1021.532915391435 0.0 2568.764726663078 806635.949716174 470.0 8.10344827586207 0.0 20.0 46.4452510586812
968.0016676368185 51029.66377954866 1020.5932755909733 0.0 2566.0079930274746 805972.7079817441 470.0 8.10344827586207 0.0 20.0 46.4452510586812
969.0016676368188 50977.15878818022 1019.5431757636046 0.0 2566.0079930274746 805025.6073924343 470.0 8.10344827586207 0.0 20.0 46.4452510586812
970.001667636819 50929.931697745655 1018.5986339549131 0.0 2563.2047391512256 804368.9487768237 470.0 8.10344827586207 0.0 20.0 46.4452510586812
971.0016676368192 50877.71134935644 1017.5542269871285 0.0 2563.2047391512256 803425.9101977847 470.0 8.10344827586207 0.0 20.0 46.4452510586812
972.0016676368194 50831.86669504391 1016.6373339008778 0.0 2560.4067421057916 802710.6899959757 470.0 8.10344827586207 0.0 20.0 46.4452510586812
973.0016676368197 50779.251627788675 1015.5850325557734 0.0 2560.4067421057916 801765.0695882468 470.0 8.10344827586207 0.0 20.0 46.4452510586812
974.0016676368199 50734.987604883834 1014.6997520976769 0.0 2557.594200081166 800980.0385862072 470.0 8.10344827586207 0.0 20.0 46.4452510586812
975.0016676368201 50682.04174963539 1013.6408349927079 0.0 2557.594200081166 800026.922388631 470.0 8.10344827586207 0.0 20.0 46.4452510586812
976.0016676368203 50637.770271559515 1012.7554054311903 0.0 2554.809409755389 799252.1725394486 470.0 8.10344827586207 0.0 20.0 46.4452510586812
977.0016676368206 50585.25472555554 1011.7050945111108 0.0 2554.809409755389 798308.2034321513 470.0 8.10344827586207 0.0 20.0 46.4452510586812
978.0016676368208 50540.9159415659 1010.8183188313183 0.0 2551.9841714751 797535.9220986824 470.0 8.10344827586207 0.0 20.0 46.4452510586812
979.001667636821 50488.399730337864 1009.767994606757 0.0 2551.9841714751 796594.8411833833 470.0 8.10344827586207 0.0 20.0 46.4452510586812
980.0016676368213 50443.97598650383 1008.8795197300765 0.0 2549.209907708844 795819.3140907155 470.0 8.10344827586207 0.0 20.0 46.4452510586812
981.0016676368215 50391.334515544804 1007.8266903108962 0.0 2549.209907708844 794875.5953426133 470.0 8.10344827586207 0.0 20.0 46.4452510586812
982.0016676368217 50346.917318895146 1006.9383463779028 0.0 2546.405905350054 794096.3287678871 470.0 8.10344827586207 0.0 20.0 46.4452510586812
983.0016676368219 50294.39978353358 1005.8879956706717 0.0 2546.405905350054 793154.2922255282 470.0 8.10344827586207 0.0 20.0 46.4452510586812
984.0016676368222 50249.904492513255 1004.9980898502652 0.0 2543.5851269380955 792379.1451637505 470.0 8.10344827586207 0.0 20.0 46.4452510586812
985.0016676368224 50197.37392312264 1003.9474784624531 0.0 2543.5851269380955 791439.7590230571 470.0 8.10344827586207 0.0 20.0 46.4452510586812
986.0016676368226 50153.16237932442 1003.0632475864883 0.0 2540.860360750812 790674.5002732517 470.0 8.10344827586207 0.0 20.0 46.4452510586812
987.0016676368228 50100.49053617084 1002.0098107234165 0.0 2540.860360750812 789741.5590328684 470.0 8.10344827586207 0.0 20.0 46.4452510586812
988.0016676368231 50056.18604674631 1001.1237209349264 0.0 2538.111582600185 788974.218895093 470.0 8.10344827586207 0.0 20.0 46.4452510586812
989.0016676368233 50003.19755937339 1000.063951187468 0.0 2538.111582600185 788034.8345865253 470.0 8.10344827586207 0.0 20.0 46.4452510586812
990.0016676368235 49958.78297161587 999.1756594323173 0.0 2535.339912214644 787275.5655108886 470.0 8.10344827586207 0.0 20.0 46.4452510586812
991.0016676368238 49906.14212486673 998.1228424973348 0.0 2535.339912214644 786343.9073244153 470.0 8.10344827586207 0.0 20.0 46.4452510586812
992.001667636824 49861.683027699495 997.2336605539901 0.0 2532.5292727279134 785589.44594885 470.0 8.10344827586207 0.0 20.0 46.4452510586812
993.0016676368242 49809.25021298791 996.1850042597583 0.0 2532.5292727279134 784667.3829837379 470.0 8.10344827586207 0.0 20.0 46.4452510586812
994.0016676368244 49764.99745931934 995.2999491863867 0.0 2529.743420425237 783905.8776804636 470.0 8.10344827586207 0.0 20.0 46.4452510586812
995.0016676368247 49712.67113254956 994.2534226509911 0.0 2529.743420425237 782986.9426425184 470.0 8.10344827586207 0.0 20.0 46.4452510586812
996.0016676368249 49668.31589979532 993.3663179959065 0.0 2527.0385283091305 782233.100437414 470.0 8.10344827586207 0.0 20.0 46.4452510586812
997.0016676368251 49615.55053569401 992.3110107138805 0.0 2527.0385283091305 781301.1561768224 470.0 8.10344827586207 0.0 20.0 46.4452510586812
998.0016676368253 49571.1057798724 991.4221155974479 0.0 2524.23171422342 780544.9085322649 470.0 8.10344827586207 0.0 20.0 46.4452510586812
999.0016676368256 49518.611191458986 990.3722238291793 0.0 2524.23171422342 779625.8179404225 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1000.0016676368258 49474.619311942915 989.4923862388584 0.0 2521.507816348559 778872.2805992838 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1001.001667636826 49422.0595173628 988.4411903472562 0.0 2521.507816348559 777957.0871668423 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1002.0016676368263 49377.763219086184 987.5552643817236 0.0 2518.776720538203 777208.6649527253 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1003.0016676368265 49325.37803571331 986.5075607142661 0.0 2518.776720538203 776290.0007194001 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1004.0016676368267 49281.176770294805 985.623535405896 0.0 2515.9735145954673 775541.1305503378 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1005.0016676368269 49228.188494069786 984.5637698813957 0.0 2515.9735145954673 774621.075580111 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1006.0016676368272 49183.85778237534 983.6771556475069 0.0 2513.15287529422 773871.7335226282 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1007.0016676368274 49131.45545836649 982.6291091673297 0.0 2513.15287529422 772960.7235648355 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1008.0016676368276 49087.320781761155 981.7464156352232 0.0 2510.4291360102625 772214.0864175003 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1009.0016676368278 49034.826519879105 980.696530397582 0.0 2510.4291360102625 771291.5950350916 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1010.0016676368281 48990.554656050364 979.8110931210072 0.0 2507.7069362103607 770545.1828824286 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1011.0016676368283 48938.01744606879 978.760348921376 0.0 2507.7069362103607 769630.1378041895 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1012.0016676368285 48893.79123510575 977.8758247021152 0.0 2504.9706047422405 768893.7575603159 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1013.0016676368288 48841.26354114589 976.8252708229181 0.0 2504.9706047422405 767981.529530731 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1014.001667636829 48797.101370062555 975.9420274012513 0.0 2502.2630562383065 767244.0155112111 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1015.0016676368292 48744.42908408686 974.8885816817375 0.0 2502.2630562383065 766335.1806270062 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1016.0016676368294 48700.07508205015 974.0015016410034 0.0 2499.433566907021 765588.2858724935 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1017.0016676368297 48647.1382867423 972.9427657348464 0.0 2499.433566907021 764678.7255517617 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1018.0016676368299 48602.66347037387 972.0532694074775 0.0 2496.670966905834 763933.2273277607 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1019.0016676368301 48550.11936830107 971.0023873660214 0.0 2496.670966905834 763027.8256391445 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1020.0016676368303 48505.9018174714 970.118036349428 0.0 2493.8736359839963 762289.5083251215 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1021.0016676368306 48453.190966098424 969.0638193219684 0.0 2493.8736359839963 761373.2462512333 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1022.0016676368308 48411.45711509179 968.2291423018357 0.0 2491.048537087742 760539.2994833986 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1023.001667636831 48358.51113829028 967.1702227658061 0.0 2491.048537087742 759637.1126603284 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1024.0016676368311 48316.91137067846 966.3382274135694 0.0 2488.290693569988 758792.545478089 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1025.0016676368302 48264.16640569336 965.283328113867 0.0 2488.290693569988 757890.2638949966 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1026.0016676368293 48222.756676870544 964.4551335374108 0.0 2485.5652936132788 757055.5481231194 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1027.0016676368284 48170.41148302921 963.4082296605841 0.0 2485.5652936132788 756156.2148278675 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1028.0016676368275 48129.15324654299 962.5830649308599 0.0 2482.834208031636 755313.3596652993 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1029.0016676368266 48076.272405478434 961.5254481095689 0.0 2482.834208031636 754409.7277878921 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1030.0016676368257 48034.962582274005 960.6992516454802 0.0 2480.011514061124 753570.5553876264 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1031.0016676368248 47982.623707554674 959.6524741510937 0.0 2480.011514061124 752682.8685877885 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1032.0016676368239 47941.631438225595 958.8326287645119 0.0 2477.2170455071514 751816.2299878055 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1033.001667636823 47889.01568258503 957.7803136517003 0.0 2477.2170455071514 750920.0642328477 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1034.001667636822 47850.24942740519 957.0049885481035 0.0 2474.5068810064886 749973.3849943252 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1035.0016676368211 47797.5963365167 955.9519267303338 0.0 2474.5068810064886 749084.0853378056 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1036.0016676368202 47758.8779823046 955.1775596460917 0.0 2471.76282783285 748138.8278865033 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1037.0016676368193 47706.07743450405 954.1215486900808 0.0 2471.76282783285 747245.4609997286 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1038.0016676368184 47667.329087839724 953.3465817567944 0.0 2468.9741388930834 746300.1238793692 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1039.0016676368175 47614.576666561035 952.2915333312208 0.0 2468.9741388930834 745412.60819829 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1040.0016676368166 47575.9416968106 951.518833936212 0.0 2466.1793920384002 744476.2806863429 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1041.0016676368157 47523.5859300787 950.4717186015739 0.0 2466.1793920384002 743595.3136782474 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1042.0016676368148 47484.62984803732 949.6925969607465 0.0 2463.3752638179117 742651.1427455762 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1043.0016676368139 47431.868259114584 948.6373651822918 0.0 2463.3752638179117 741768.3265727799 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1044.001667636813 47392.7806955544 947.8556139110881 0.0 2460.5567976709913 740812.977985983 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1045.001667636812 47340.29233108823 946.8058466217647 0.0 2460.5567976709913 739932.6941221296 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1046.0016676368111 47301.395895718306 946.0279179143661 0.0 2457.7892307619295 738997.2999228458 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1047.0016676368102 47248.71557130206 944.9743114260409 0.0 2457.7892307619295 738114.5563235809 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1048.0016676368093 47209.91822259359 944.1983644518715 0.0 2454.9729477490264 737176.2597662245 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1049.0016676368084 47157.56395420417 943.1512790840833 0.0 2454.9729477490264 736300.2916035765 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1050.0016676368075 47118.21647844243 942.3643295688487 0.0 2452.2340956022113 735353.0564380302 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1051.0016676368066 47065.40940953624 941.3081881907249 0.0 2452.2340956022113 734472.6463718076 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1052.0016676368057 47026.92767648036 940.5385535296072 0.0 2449.5305606001707 733551.1370317481 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1053.0016676368048 46974.44902620276 939.4889805240553 0.0 2449.5305606001707 732679.8240510748 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1054.0016676368039 46935.70644350834 938.7141288701666 0.0 2446.6962859389314 731741.7918271684 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1055.001667636803 46883.22105929507 937.6644211859016 0.0 2446.6962859389314 730868.7464865908 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1056.001667636802 46844.31338109262 936.8862676218527 0.0 2443.9107971659487 729937.1641719365 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1057.0016676368011 46792.97191965991 935.8594383931983 0.0 2443.9107971659487 729024.1176846569 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1058.0016676368002 46754.21090419735 935.0842180839471 0.0 2441.2077815190164 728094.8680930967 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1059.0016676367993 46704.24218430991 934.0848436861984 0.0 2441.2077815190164 727116.8502190474 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1060.0016676367984 46665.31689964448 933.3063379928896 0.0 2438.4505625654324 726191.5759694561 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1061.0016676367975 46615.48070645464 932.3096141290928 0.0 2438.4505625654324 725222.4812542117 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1062.0016676367966 46576.68912544496 931.5337825088994 0.0 2435.6321787744746 724292.5626879999 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1063.0016676367957 46526.459052773534 930.529181055471 0.0 2435.6321787744746 723312.7140447968 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1064.0016676367948 46487.88291865353 929.7576583730707 0.0 2432.836548126355 722392.0177772909 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1065.0016676367939 46438.02197758664 928.7604395517328 0.0 2432.836548126355 721429.1742988011 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1066.001667636793 46399.2396265242 927.9847925304839 0.0 2430.1287870728584 720513.3693768448 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1067.001667636792 46349.52598582329 926.9905197164657 0.0 2430.1287870728584 719545.8030201764 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1068.0016676367911 46310.97363632372 926.2194727264742 0.0 2427.4098642323165 718629.264077054 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1069.0016676367902 46261.42117383974 925.2284234767947 0.0 2427.4098642323165 717668.2474508772 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1070.0016676367893 46222.46080610633 924.4492161221268 0.0 2424.6161268265837 716742.4998379605 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1071.0016676367884 46173.08140286882 923.4616280573765 0.0 2424.6161268265837 715788.6717153618 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1072.0016676367875 46134.27627546933 922.6855255093867 0.0 2421.8829625251055 714875.5498201429 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1073.0016676367866 46084.3824084504 921.687648169008 0.0 2421.8829625251055 713912.0673485275 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1074.0016676367857 46045.773325752125 920.9154665150426 0.0 2419.131254668288 712995.933152253 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1075.0016676367848 45996.01709629288 919.9203419258577 0.0 2419.131254668288 712039.4413579087 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1076.0016676367838 45957.28543394879 919.145708678976 0.0 2416.4271109181645 711125.338515888 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1077.001667636783 45907.53549496251 918.1507098992504 0.0 2416.4271109181645 710171.383563996 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1078.001667636782 45868.652266301535 917.3730453260307 0.0 2413.67587638576 709264.5751098592 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1079.0016676367811 45818.636452728584 916.3727290545717 0.0 2413.67587638576 708308.5827478535 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1080.0016676367802 45779.742622117185 915.5948524423438 0.0 2410.9485373252255 707394.0558222085 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1081.0016676367793 45730.09676363372 914.6019352726744 0.0 2410.9485373252255 706450.9876660616 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1082.0016676367784 45691.58115783182 913.8316231566363 0.0 2408.2030609388257 705550.9294602646 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1083.0016676367775 45641.53257930409 912.830651586082 0.0 2408.2030609388257 704598.6218116081 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1084.0016676367766 45602.81098382171 912.0562196764344 0.0 2405.465103932545 703696.8147996104 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1085.0016676367757 45552.64892559981 911.0529785119963 0.0 2405.465103932545 702746.7235363895 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1086.0016676367748 45513.75553174793 910.2751106349583 0.0 2402.6794923781463 701836.6998005097 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1087.0016676367738 45463.62474732084 909.2724949464166 0.0 2402.6794923781463 700887.6613863151 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1088.001667636773 45424.89679952427 908.4979359904854 0.0 2399.9279987622826 699978.1122183766 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1089.001667636772 45374.90706705022 907.4981413410044 0.0 2399.9279987622826 699025.5000225329 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1090.0016676367711 45335.938884720425 906.7187776944085 0.0 2397.1674876764455 698119.8342119189 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1091.0016676367702 45286.32857258618 905.7265714517234 0.0 2397.1674876764455 697181.0572257536 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1092.0016676367693 45247.49964040378 904.9499928080754 0.0 2394.379528074529 696277.5009476201 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1093.0016676367684 45197.27473158349 903.9454946316696 0.0 2394.379528074529 695324.3864205807 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1094.0016676367675 45158.52391076888 903.1704782153778 0.0 2391.661534696034 694424.8137556686 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1095.0016676367666 45108.69641718411 902.1739283436825 0.0 2391.661534696034 693485.0499080522 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1096.0016676367657 45070.17648293128 901.4035296586256 0.0 2388.941078351055 692591.2826607027 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1097.0016676367648 45020.19587051039 900.4039174102078 0.0 2388.941078351055 691650.4879240862 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1098.0016676367638 44981.351304428594 899.627026088572 0.0 2386.1102921570427 690743.9959053887 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1099.001667636763 44931.69807468439 898.6339614936878 0.0 2386.1102921570427 689816.1315899342 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1100.001667636762 44892.98670693199 897.8597341386396 0.0 2383.2808681062847 688925.9233963414 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1101.001667636761 44843.30684704709 896.8661369409418 0.0 2383.2808681062847 687998.0279870539 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1102.0016676367602 44804.71136093274 896.0942272186547 0.0 2380.4517165637635 687107.794641001 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1103.0016676367593 44754.783911405335 895.0956782281067 0.0 2380.4517165637635 686174.6119083555 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1104.0016676367584 44716.16328143795 894.3232656287589 0.0 2377.637240739257 685282.7400426021 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1105.0016676367575 44666.46375658787 893.3292751317572 0.0 2377.637240739257 684358.4783616847 470.0 8.10344827586207 0.0 20.0 46.4452510586812
