#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:59+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
477.00166763670694 82240.54382844042 1644.8108765688091 0.0 3247.399962920533 974396.9743250499 465.0 8.017241379310343 0.0 21.0 42.29794313369629
478.00166763670717 82191.76801958545 1643.8353603917096 0.0 3244.621256320311 973746.0553665371 465.0 8.017241379310343 0.0 21.0 42.29794313369629
479.0016676367074 82132.37820719484 1642.6475641438965 0.0 3244.621256320311 973062.9298705688 465.0 8.017241379310343 0.0 21.0 42.29794313369629
480.0016676367076 82083.55892749723 1641.671178549944 0.0 3241.811218451846 972403.3172082363 465.0 8.017241379310343 0.0 21.0 42.29794313369629
481.00166763670785 82024.09106756005 1640.4818213512012 0.0 3241.811218451846 971719.4941188206 465.0 8.017241379310343 0.0 21.0 42.29794313369629
482.0016676367081 81975.5286362796 1639.5105727255923 0.0 3238.9947134821773 971044.7488237415 465.0 8.017241379310343 0.0 21.0 42.29794313369629
483.0016676367083 81915.8608641409 1638.3172172828176 0.0 3238.9947134821773 970366.8462204888 465.0 8.017241379310343 0.0 21.0 42.29794313369629
484.00166763670853 81866.82720871022 1637.3365441742044 0.0 3236.204422236981 969700.1329009341 465.0 8.017241379310343 0.0 21.0 42.29794313369629
485.00166763670876 81807.17058454033 1636.1434116908065 0.0 3236.204422236981 969004.2169298007 465.0 8.017241379310343 0.0 21.0 42.29794313369629
486.001667636709 81758.75310737512 1635.1750621475016 0.0 3233.466435500539 968352.5544482147 465.0 8.017241379310343 0.0 21.0 42.29794313369629
487.0016676367092 81698.82443881582 1633.9764887763156 0.0 3233.466435500539 967662.3664368537 465.0 8.017241379310343 0.0 21.0 42.29794313369629
488.00166763670944 81650.01778821633 1633.000355764326 0.0 3230.6325072140635 967004.0262936547 465.0 8.017241379310343 0.0 21.0 42.29794313369629
489.00166763670967 81590.10144256386 1631.8020288512773 0.0 3230.6325072140635 966312.3974200978 465.0 8.017241379310343 0.0 21.0 42.29794313369629
490.0016676367099 81541.434835721 1630.8286967144202 0.0 3227.9036048452585 965650.3985571772 465.0 8.017241379310343 0.0 21.0 42.29794313369629
491.0016676367101 81481.69171878879 1629.633834375776 0.0 3227.9036048452585 964972.9045486877 465.0 8.017241379310343 0.0 21.0 42.29794313369629
492.00166763671035 81432.67099897281 1628.6534199794564 0.0 3225.1832940972763 964325.6539043317 465.0 8.017241379310343 0.0 21.0 42.29794313369629
493.0016676367106 81372.9620912717 1627.459241825434 0.0 3225.1832940972763 963644.9751260127 465.0 8.017241379310343 0.0 21.0 42.29794313369629
494.0016676367108 81324.31463700197 1626.486292740039 0.0 3222.4211442358032 962983.6496857927 465.0 8.017241379310343 0.0 21.0 42.29794313369629
495.00166763671103 81264.30745775439 1625.2861491550882 0.0 3222.4211442358032 962301.7921444122 465.0 8.017241379310343 0.0 21.0 42.29794313369629
496.00166763671126 81215.65790494933 1624.313158098987 0.0 3219.713177021446 961636.1850683901 465.0 8.017241379310343 0.0 21.0 42.29794313369629
497.0016676367115 81156.21698422723 1623.1243396845448 0.0 3219.713177021446 960945.4093859721 465.0 8.017241379310343 0.0 21.0 42.29794313369629
498.0016676367117 81107.15563894475 1622.1431127788946 0.0 3216.9191579710914 960301.2736702552 465.0 8.017241379310343 0.0 21.0 42.29794313369629
499.00166763671194 81047.1765320344 1620.9435306406874 0.0 3216.9191579710914 959604.8002573267 465.0 8.017241379310343 0.0 21.0 42.40320629159103
500.00166763671217 80998.13688944362 1619.9627377888721 0.0 3214.174929607416 958954.3086953469 465.0 8.017241379310343 0.0 21.0 42.19267997580156
501.0016676367124 80938.43246385026 1618.768649277005 0.0 3214.174929607416 958271.7116703291 465.0 8.017241379310343 0.0 21.0 42.19267997580156
502.0016676367126 80889.50683188693 1617.7901366377382 0.0 3211.363622401081 957625.3075912937 465.0 8.017241379310343 0.0 21.0 42.19267997580156
503.00166763671285 80829.43328337697 1616.5886656675393 0.0 3211.363622401081 956933.8737038817 464.0 8.0 0.0 21.0 41.78947368421053
504.0016676367131 80780.70718954658 1615.6141437909314 0.0 3208.5625735958984 956290.5569897159 463.0 7.982758620689656 0.0 21.0 41.73653962492439
505.0016676367133 80721.07522479893 1614.4215044959785 0.0 3208.5625735958984 955603.3937689402 463.0 7.982758620689656 0.0 21.0 41.73653962492439
506.00166763671353 80672.2049874931 1613.4440997498616 0.0 3205.855782957404 954951.6652008658 463.0 7.982758620689656 0.0 21.0 41.73653962492439
507.00166763671376 80612.54993482032 1612.2509986964055 0.0 3205.855782957404 954266.702408509 463.0 7.982758620689656 0.0 21.0 41.73653962492439
508.001667636714 80563.92713643312 1611.2785427286624 0.0 3203.0638326945627 953611.0602379804 463.0 7.982758620689656 0.0 21.0 41.73653962492439
509.0016676367142 80504.52771414077 1610.0905542828154 0.0 3203.0638326945627 952945.6624707873 463.0 7.982758620689656 0.0 21.0 41.73653962492439
510.00166763671444 80455.75030248125 1609.115006049625 0.0 3200.360096990453 952293.0642232606 463.0 7.982758620689656 0.0 21.0 41.73653962492439
511.00166763671467 80395.95788832182 1607.9191577664371 0.0 3200.360096990453 951614.7829502791 463.0 7.982758620689656 0.0 21.0 41.73653962492439
512.0016676367148 80347.27824717351 1606.9455649434713 0.0 3197.6105085544527 950964.9723111017 463.0 7.982758620689656 0.0 21.0 41.73653962492439
513.0016676367151 80287.55225674807 1605.751045134962 0.0 3197.6105085544527 950299.1123730087 464.0 8.0 0.0 21.0 42.14035087719298
514.0016676367153 80238.7393795957 1604.7747875919147 0.0 3194.8540851724356 949657.8286142013 465.0 8.017241379310343 0.0 21.0 42.19267997580156
515.0016676367155 80179.41080552834 1603.5882161105671 0.0 3194.8540851724356 948933.4377735276 465.0 8.017241379310343 0.0 21.0 42.19267997580156
516.0016676367158 80130.70303789285 1602.6140607578566 0.0 3192.039248999359 948281.1951558621 465.0 8.017241379310343 0.0 21.0 42.19267997580156
517.001667636716 80072.32997859041 1601.446599571808 0.0 3192.039248999359 947505.6566429114 465.0 8.017241379310343 0.0 21.0 42.19267997580156
518.0016676367162 80023.4591061462 1600.469182122924 0.0 3189.2078684010485 946850.4778188328 465.0 8.017241379310343 0.0 21.0 42.19267997580156
519.0016676367164 79965.13310727186 1599.3026621454374 0.0 3189.2078684010485 946092.5598710717 465.0 8.017241379310343 0.0 21.0 42.19267997580156
520.0016676367167 79916.37786370453 1598.3275572740904 0.0 3186.4074528500105 945438.7577945074 465.0 8.017241379310343 0.0 21.0 42.19267997580156
521.0016676367169 79857.72560702197 1597.1545121404392 0.0 3186.4074528500105 944680.7527157798 465.0 8.017241379310343 0.0 21.0 42.19267997580156
522.0016676367171 79808.78073938141 1596.1756147876283 0.0 3183.6194771977957 944026.6568077431 467.0 8.051724137931036 0.0 21.0 42.01482153660012
523.0016676367173 79749.97091089003 1594.9994182178004 0.0 3183.6194771977957 943264.3095146179 467.0 8.051724137931036 0.0 21.0 42.01482153660012
524.0016676367176 79700.71360776528 1594.014272155306 0.0 3180.7869635860898 942614.186592103 467.0 8.051724137931036 0.0 21.0 42.01482153660012
525.0016676367178 79642.51967369599 1592.8503934739201 0.0 3180.7869635860898 941841.4250611416 467.0 8.051724137931036 0.0 21.0 42.01482153660012
526.001667636718 79593.8805543492 1591.8776110869842 0.0 3177.9716203831217 941189.7187748632 467.0 8.051724137931036 0.0 21.0 42.01482153660012
527.0016676367183 79535.59330501957 1590.7118661003915 0.0 3177.9716203831217 940428.8093900414 467.0 8.051724137931036 0.0 21.0 42.01482153660012
528.0016676367185 79487.02504108386 1589.7405008216772 0.0 3175.2579142850736 939789.7488122417 467.0 8.051724137931036 0.0 21.0 42.01482153660012
529.0016676367187 79428.72921605718 1588.574584321144 0.0 3175.2579142850736 939015.0742229958 466.0 8.03448275862069 0.0 21.0 41.89352692075014
530.0016676367189 79380.13443774485 1587.6026887548974 0.0 3172.530812360253 938371.9964964592 465.0 8.017241379310343 0.0 21.0 41.98215366001209
531.0016676367192 79321.78507270536 1586.435701454107 0.0 3172.530812360253 937614.0848215504 465.0 8.017241379310343 0.0 21.0 41.98215366001209
532.0016676367194 79272.84670093752 1585.4569340187502 0.0 3169.707896417989 936966.1911992646 465.0 8.017241379310343 0.0 21.0 41.98215366001209
533.0016676367196 79214.32976773547 1584.2865953547093 0.0 3169.707896417989 936204.7972118215 465.0 8.017241379310343 0.0 21.0 41.98215366001209
534.0016676367198 79165.9868943079 1583.3197378861578 0.0 3166.999621301692 935554.109072792 465.0 8.017241379310343 0.0 21.0 41.98215366001209
535.0016676367201 79107.76591837393 1582.1553183674785 0.0 3166.999621301692 934794.4309245879 465.0 8.017241379310343 0.0 21.0 41.98215366001209
536.0016676367203 79059.1428589102 1581.1828571782041 0.0 3164.2116867068357 934152.0406768939 465.0 8.017241379310343 0.0 21.0 41.98215366001209
537.0016676367205 79000.53512089528 1580.0107024179053 0.0 3164.2116867068357 933399.1884972865 465.0 8.017241379310343 0.0 21.0 41.98215366001209
538.0016676367208 78951.49662769871 1579.029932553974 0.0 3161.502963882963 932756.2630656082 465.0 8.017241379310343 0.0 21.0 41.98215366001209
539.001667636721 78893.3489218937 1577.8669784378742 0.0 3161.502963882963 931993.2697955209 465.0 8.017241379310343 0.0 21.0 41.98215366001209
540.0016676367212 78844.50455286885 1576.890091057377 0.0 3158.698909226928 931360.88432245 465.0 8.017241379310343 0.0 21.0 41.98215366001209
541.0016676367214 78785.98894936498 1575.7197789872992 0.0 3158.698909226928 930599.98049075 463.0 7.982758620689656 0.0 21.0 41.35057471264368
542.0016676367217 78737.32821527847 1574.746564305569 0.0 3155.8720409108323 929964.627252609 463.0 7.982758620689656 0.0 21.0 41.35057471264368
543.0016676367219 78678.69288920381 1573.5738577840768 0.0 3155.8720409108323 929204.6060619608 463.0 7.982758620689656 0.0 21.0 41.35057471264368
544.0016676367221 78630.08068285135 1572.6016136570272 0.0 3153.043656166121 928557.6638742491 463.0 7.982758620689656 0.0 21.0 41.35057471264368
545.0016676367223 78571.86330432697 1571.4372660865392 0.0 3153.043656166121 927793.3621177021 463.0 7.982758620689656 0.0 21.0 41.35057471264368
546.0016676367226 78522.98823494201 1570.45976469884 0.0 3150.2755278354307 927149.4891154849 463.0 7.982758620689656 0.0 21.0 41.35057471264368
547.0016676367228 78464.45991409938 1569.2891982819876 0.0 3150.2755278354307 926391.9785466655 463.0 7.982758620689656 0.0 21.0 41.35057471264368
548.001667636723 78415.91070914773 1568.318214182954 0.0 3147.5447822753845 925755.934640061 463.0 7.982758620689656 0.0 21.0 41.35057471264368
549.0016676367233 78357.3500457485 1567.14700091497 0.0 3147.5447822753845 924991.3238176842 463.0 7.982758620689656 0.0 21.0 41.35057471264368
550.0016676367235 78308.80317358355 1566.1760634716711 0.0 3144.719777940707 924350.7847688834 463.0 7.982758620689656 0.0 21.0 41.35057471264368
551.0016676367237 78250.66710375209 1565.0133420750412 0.0 3144.719777940707 923598.6837954299 463.0 7.982758620689656 0.0 21.0 41.35057471264368
552.0016676367239 78201.88765331784 1564.0377530663566 0.0 3141.9922859742496 922963.9885696068 463.0 7.982758620689656 0.0 21.0 41.35057471264368
553.0016676367242 78143.33102919771 1562.866620583954 0.0 3141.9922859742496 922216.0695303879 463.0 7.982758620689656 0.0 21.0 41.35057471264368
554.0016676367244 78094.5947457206 1561.8918949144122 0.0 3139.219067292071 921575.9941233099 463.0 7.982758620689656 0.0 21.0 41.35057471264368
555.0016676367246 78036.1171932018 1560.7223438640362 0.0 3139.219067292071 920831.4596446675 463.0 7.982758620689656 0.0 21.0 41.35057471264368
556.0016676367248 77987.46144464803 1559.7492288929611 0.0 3136.508921282519 920196.5304046293 463.0 7.982758620689656 0.0 21.0 41.35057471264368
557.0016676367251 77929.03568378731 1558.5807136757464 0.0 3136.508921282519 919462.0449774245 463.0 7.982758620689656 0.0 21.0 41.35057471264368
558.0016676367253 77880.2887118548 1557.6057742370954 0.0 3133.770429768042 918824.8013244291 463.0 7.982758620689656 0.0 21.0 41.35057471264368
559.0016676367255 77822.03391178315 1556.4406782356627 0.0 3133.770429768042 918085.4784960037 463.0 7.982758620689656 0.0 21.0 41.35057471264368
560.0016676367258 77773.00286226638 1555.4600572453273 0.0 3130.9829293570247 917445.028856862 463.0 7.982758620689656 0.0 21.0 41.35057471264368
561.001667636726 77714.37742037667 1554.2875484075332 0.0 3130.9829293570247 916693.2158341453 463.0 7.982758620689656 0.0 21.0 41.35057471264368
562.0016676367262 77665.83576293814 1553.3167152587628 0.0 3128.248989893464 916060.8995681985 463.0 7.982758620689656 0.0 21.0 41.35057471264368
563.0016676367264 77607.2614499492 1552.1452289989838 0.0 3128.248989893464 915303.6770370507 463.0 7.982758620689656 0.0 21.0 41.35057471264368
564.0016676367267 77558.41203932089 1551.1682407864178 0.0 3125.424588411108 914665.1913586181 463.0 7.982758620689656 0.0 21.0 41.35057471264368
565.0016676367269 77499.719116881 1549.99438233762 0.0 3125.424588411108 913912.0549675751 463.0 7.982758620689656 0.0 21.0 41.35057471264368
566.0016676367271 77450.90926313472 1549.0181852626947 0.0 3122.6812570132824 913271.06864588 463.0 7.982758620689656 0.0 21.0 41.35057471264368
567.0016676367273 77392.3451869874 1547.8469037397479 0.0 3122.6812570132824 912521.1939430959 465.0 8.017241379310343 0.0 21.0 41.70145190562612
568.0016676367276 77343.37491059958 1546.8674982119917 0.0 3119.907050589003 911895.0382019003 467.0 8.051724137931036 0.0 21.0 41.52359346642468
569.0016676367278 77285.32475134658 1545.7064950269319 0.0 3119.907050589003 911160.3025094335 467.0 8.051724137931036 0.0 21.0 41.52359346642468
570.001667636728 77236.39109753093 1544.7278219506186 0.0 3117.076266703282 910524.6789646819 467.0 8.051724137931036 0.0 21.0 41.52359346642468
571.0016676367283 77178.0750319328 1543.5615006386565 0.0 3117.076266703282 909778.9711294916 467.0 8.051724137931036 0.0 21.0 41.52359346642468
572.0016676367285 77129.4095205832 1542.5881904116638 0.0 3114.3046487102924 909137.1520059842 467.0 8.051724137931036 0.0 21.0 41.52359346642468
573.0016676367287 77070.58436130204 1541.4116872260406 0.0 3114.3046487102924 908389.0925032712 467.0 8.051724137931036 0.0 21.0 41.52359346642468
574.0016676367289 77021.8124992484 1540.4362499849676 0.0 3111.555088135621 907753.1401777304 467.0 8.051724137931036 0.0 21.0 41.52359346642468
575.0016676367292 76963.26256205437 1539.2652512410873 0.0 3111.555088135621 907006.3722586938 467.0 8.051724137931036 0.0 21.0 41.52359346642468
576.0016676367294 76914.37640459165 1538.287528091833 0.0 3108.7355432021186 906364.6071883689 467.0 8.051724137931036 0.0 21.0 41.52359346642468
577.0016676367296 76856.06057765338 1537.1212115530677 0.0 3108.7355432021186 905620.700581942 467.0 8.051724137931036 0.0 21.0 41.52359346642468
578.0016676367298 76806.94773518332 1536.1389547036663 0.0 3105.902681230905 904975.0290096045 467.0 8.051724137931036 0.0 21.0 41.52359346642468
579.0016676367301 76748.62230011265 1534.9724460022528 0.0 3105.902681230905 904224.1380499456 467.0 8.051724137931036 0.0 21.0 41.52359346642468
580.0016676367303 76699.8374077698 1533.9967481553956 0.0 3103.0737456143706 903595.8103954666 467.0 8.051724137931036 0.0 21.0 41.52359346642468
581.0016676367305 76641.59627371705 1532.831925474341 0.0 3103.0737456143706 902858.3295152081 467.0 8.051724137931036 0.0 21.0 41.52359346642468
582.0016676367308 76592.92882659317 1531.858576531863 0.0 3100.26778607181 902220.185915491 467.0 8.051724137931036 0.0 21.0 41.52359346642468
583.001667636731 76534.64468808178 1530.6928937616353 0.0 3100.26778607181 901493.7132963678 467.0 8.051724137931036 0.0 21.0 41.52359346642468
584.0016676367312 76485.99359610344 1529.719871922069 0.0 3097.5059396742163 900868.5075734387 467.0 8.051724137931036 0.0 21.0 41.52359346642468
585.0016676367314 76427.42391594185 1528.5484783188374 0.0 3097.5059396742163 900112.5484659912 465.0 8.017241379310343 0.0 21.0 41.280399274047184
586.0016676367317 76378.63113793364 1527.5726227586729 0.0 3094.766268330021 899477.9911003246 465.0 8.017241379310343 0.0 21.0 41.280399274047184
587.0016676367319 76320.25899022503 1526.4051798045007 0.0 3094.766268330021 898746.2643210257 465.0 8.017241379310343 0.0 21.0 41.280399274047184
588.0016676367321 76271.48660012228 1525.4297320024457 0.0 3092.060800427093 898112.8215281965 465.0 8.017241379310343 0.0 21.0 41.280399274047184
589.0016676367323 76213.20718155483 1524.2641436310964 0.0 3092.060800427093 897367.6250496124 465.0 8.017241379310343 0.0 21.0 41.280399274047184
590.0016676367326 76164.50158759551 1523.2900317519106 0.0 3089.3248980064686 896735.1242843777 465.0 8.017241379310343 0.0 21.0 41.280399274047184
591.0016676367328 76105.97121337634 1522.1194242675267 0.0 3089.3248980064686 896000.8690603757 465.0 8.017241379310343 0.0 21.0 41.280399274047184
592.001667636733 76057.13303815822 1521.1426607631645 0.0 3086.5507589036893 895364.5719874402 465.0 8.017241379310343 0.0 21.0 41.280399274047184
593.0016676367333 75998.58132666991 1519.971626533398 0.0 3086.5507589036893 894616.4569957139 465.0 8.017241379310343 0.0 21.0 41.280399274047184
594.0016676367335 75950.07836614331 1519.0015673228656 0.0 3083.809119868643 893993.3282495468 465.0 8.017241379310343 0.0 21.0 41.280399274047184
595.0016676367337 75891.7568757998 1517.835137515996 0.0 3083.809119868643 893263.7271753857 465.0 8.017241379310343 0.0 21.0 41.280399274047184
596.0016676367339 75842.94268798281 1516.858853759656 0.0 3081.06425355708 892636.639891373 465.0 8.017241379310343 0.0 21.0 41.280399274047184
597.0016676367342 75784.8387522113 1515.696775044226 0.0 3081.06425355708 891902.4633688986 465.0 8.017241379310343 0.0 21.0 41.280399274047184
598.0016676367344 75736.08997236521 1514.7217994473037 0.0 3078.3462150977816 891269.8537040277 465.0 8.017241379310343 0.0 21.0 41.280399274047184
599.0016676367346 75677.53340583888 1513.5506681167772 0.0 3078.3462150977816 890539.3531423802 465.0 8.017241379310343 0.0 21.0 41.280399274047184
600.0016676367349 75628.38274115964 1512.5676548231934 0.0 3075.5214016607606 889906.8387115378 465.0 8.017241379310343 0.0 21.0 41.280399274047184
601.0016676367351 75570.07308824113 1511.4014617648236 0.0 3075.5214016607606 889170.0232408205 465.0 8.017241379310343 0.0 21.0 41.280399274047184
602.0016676367353 75521.18270455599 1510.4236540911204 0.0 3072.6846226944367 888544.8530805629 465.0 8.017241379310343 0.0 21.0 41.280399274047184
603.0016676367355 75462.8659452558 1509.2573189051157 0.0 3072.6846226944367 887819.5165648633 465.0 8.017241379310343 0.0 21.0 41.280399274047184
604.0016676367358 75414.13267537461 1508.282653507492 0.0 3069.884244867677 887191.4805915469 465.0 8.017241379310343 0.0 21.0 41.280399274047184
605.001667636736 75355.52184825025 1507.1104369650054 0.0 3069.884244867677 886451.1783457672 465.0 8.017241379310343 0.0 21.0 41.280399274047184
606.0016676367362 75306.7874320942 1506.1357486418842 0.0 3067.061302119009 885828.0085583534 465.0 8.017241379310343 0.0 21.0 41.280399274047184
607.0016676367364 75248.3785270965 1504.96757054193 0.0 3067.061302119009 885092.8304436753 465.0 8.017241379310343 0.0 21.0 41.280399274047184
608.0016676367367 75199.68206103324 1503.9936412206644 0.0 3064.3121349779058 884464.7926255163 465.0 8.017241379310343 0.0 21.0 41.280399274047184
609.0016676367369 75141.36245685176 1502.8272491370353 0.0 3064.3121349779058 883727.158788221 465.0 8.017241379310343 0.0 21.0 41.280399274047184
610.0016676367371 75092.94683259068 1501.8589366518138 0.0 3061.5254776427314 883105.4647738682 465.0 8.017241379310343 0.0 21.0 41.280399274047184
611.0016676367374 75034.60048891997 1500.6920097783993 0.0 3061.5254776427314 882385.0691395418 465.0 8.017241379310343 0.0 21.0 41.280399274047184
612.0016676367376 74985.86531961127 1499.7173063922257 0.0 3058.7992460347937 881749.2507688635 465.0 8.017241379310343 0.0 21.0 41.280399274047184
613.0016676367378 74927.39286760989 1498.5478573521982 0.0 3058.7992460347937 881029.4047422573 465.0 8.017241379310343 0.0 21.0 41.280399274047184
614.001667636738 74878.64311793582 1497.5728623587167 0.0 3055.985780574494 880399.3395680123 465.0 8.017241379310343 0.0 21.0 41.280399274047184
615.0016676367383 74820.25464046189 1496.4050928092379 0.0 3055.985780574494 879680.2498238464 465.0 8.017241379310343 0.0 21.0 41.280399274047184
616.0016676367385 74771.82538425477 1495.4365076850954 0.0 3053.170238788286 879049.259246095 465.0 8.017241379310343 0.0 21.0 41.280399274047184
617.0016676367387 74713.45780780856 1494.2691561561717 0.0 3053.170238788286 878329.0541489945 465.0 8.017241379310343 0.0 21.0 41.280399274047184
618.001667636739 74664.26676771924 1493.2853353543849 0.0 3050.3364866765705 877700.0822738268 465.0 8.017241379310343 0.0 21.0 41.280399274047184
619.0016676367392 74605.83321621029 1492.1166643242059 0.0 3050.3364866765705 876972.3951664442 465.0 8.017241379310343 0.0 21.0 41.280399274047184
620.0016676367394 74557.06248562077 1491.1412497124156 0.0 3047.547031642896 876360.3229051803 465.0 8.017241379310343 0.0 21.0 41.280399274047184
621.0016676367396 74498.88891417415 1489.977778283483 0.0 3047.547031642896 875646.512503967 465.0 8.017241379310343 0.0 21.0 41.280399274047184
622.0016676367399 74450.19076605166 1489.003815321033 0.0 3044.7721230046227 875031.2405667624 465.0 8.017241379310343 0.0 21.0 41.280399274047184
623.0016676367401 74391.86809438658 1487.8373618877313 0.0 3044.7721230046227 874315.7289946256 465.0 8.017241379310343 0.0 21.0 41.280399274047184
624.0016676367403 74344.64855647869 1486.8929711295734 0.0 3041.951606610977 873677.7859670159 466.0 8.03448275862069 0.0 21.0 41.016333938294004
625.0016676367405 74286.4872914423 1485.7297458288458 0.0 3041.951606610977 872946.9248828047 466.0 8.03448275862069 0.0 21.0 41.016333938294004
626.0016676367408 74239.12412770791 1484.7824825541582 0.0 3039.234069767318 872310.1695757216 466.0 8.03448275862069 0.0 21.0 41.016333938294004
627.001667636741 74180.69869235872 1483.6139738471747 0.0 3039.234069767318 871593.5168161776 466.0 8.03448275862069 0.0 21.0 41.016333938294004
628.0016676367412 74133.3475995899 1482.6669519917982 0.0 3036.496471484575 870966.8384832209 466.0 8.03448275862069 0.0 21.0 41.016333938294004
629.0016676367414 74074.93958340984 1481.4987916681969 0.0 3036.496471484575 870242.9015408087 466.0 8.03448275862069 0.0 21.0 41.016333938294004
630.0016676367417 74027.78754022454 1480.5557508044906 0.0 3033.7490328129525 869623.9960885271 466.0 8.03448275862069 0.0 21.0 41.016333938294004
631.0016676367419 73969.41378528235 1479.3882757056467 0.0 3033.7490328129525 868899.1905695447 467.0 8.051724137931036 0.0 21.0 41.38324258923169
632.0016676367421 73921.85112150524 1478.437022430105 0.0 3030.942488315732 868265.9901745386 468.0 8.068965517241379 0.0 21.0 41.46884452510588
633.0016676367424 73863.26152905167 1477.2652305810334 0.0 3030.942488315732 867558.881676719 468.0 8.068965517241379 0.0 21.0 41.46884452510588
634.0016676367426 73815.95663968295 1476.3191327936586 0.0 3028.159341988702 866912.9745959204 468.0 8.068965517241379 0.0 21.0 41.46884452510588
635.0016676367428 73757.16297189261 1475.1432594378523 0.0 3028.159341988702 866191.3708996528 468.0 8.068965517241379 0.0 21.0 41.46884452510588
636.001667636743 73709.8383503361 1474.1967670067222 0.0 3025.405963460243 865564.7148654961 468.0 8.068965517241379 0.0 21.0 41.46884452510588
637.0016676367433 73651.01130293803 1473.0202260587607 0.0 3025.405963460243 864854.4725078078 468.0 8.068965517241379 0.0 21.0 41.46884452510588
638.0016676367435 73603.74394673819 1472.0748789347635 0.0 3022.5952955957464 864212.1799231583 468.0 8.068965517241379 0.0 21.0 41.46884452510588
639.0016676367437 73545.07063613948 1470.90141272279 0.0 3022.5952955957464 863497.2169202425 468.0 8.068965517241379 0.0 21.0 41.46884452510588
640.001667636744 73497.69266954779 1469.953853390956 0.0 3019.8878984214534 862877.278099589 468.0 8.068965517241379 0.0 21.0 41.46884452510588
641.0016676367442 73439.38185640347 1468.787637128069 0.0 3019.8878984214534 862176.4511624739 468.0 8.068965517241379 0.0 21.0 41.46884452510588
642.0016676367444 73391.94647419422 1467.8389294838842 0.0 3017.1331623716237 861550.8010008812 468.0 8.068965517241379 0.0 21.0 41.46884452510588
643.0016676367446 73333.69343405915 1466.6738686811825 0.0 3017.1331623716237 860837.6710027691 468.0 8.068965517241379 0.0 21.0 41.46884452510588
644.0016676367449 73285.90805805568 1465.7181611611136 0.0 3014.354472423244 860201.4131960309 468.0 8.068965517241379 0.0 21.0 41.46884452510588
645.0016676367451 73227.5001292844 1464.5500025856884 0.0 3014.354472423244 859488.2105725192 468.0 8.068965517241379 0.0 21.0 41.46884452510588
646.0016676367453 73180.1316693009 1463.6026333860184 0.0 3011.588178102066 858858.5394378384 468.0 8.068965517241379 0.0 21.0 41.46884452510588
647.0016676367455 73123.36124222833 1462.4672248445665 0.0 3011.588178102066 858073.5889269552 466.0 8.03448275862069 0.0 21.0 40.94615849969751
648.0016676367458 73076.05258596576 1461.521051719315 0.0 3008.839077719439 857445.2350516187 466.0 8.03448275862069 0.0 21.0 40.94615849969751
649.001667636746 73018.86479111396 1460.3772958222787 0.0 3008.839077719439 856638.431391985 466.0 8.03448275862069 0.0 21.0 40.94615849969751
650.0016676367462 72971.68643776806 1459.4337287553612 0.0 3006.0300818296573 856003.2987249811 466.0 8.03448275862069 0.0 21.0 40.94615849969751
651.0016676367464 72914.37662389551 1458.2875324779102 0.0 3006.0300818296573 855204.9957111194 466.0 8.03448275862069 0.0 21.0 40.94615849969751
652.0016676367467 72866.8290882544 1457.3365817650872 0.0 3003.313861039386 854583.7719414189 466.0 8.03448275862069 0.0 21.0 40.94615849969751
653.0016676367469 72809.88985137138 1456.197797027427 0.0 3003.313861039386 853791.9775338679 466.0 8.03448275862069 0.0 21.0 40.94615849969751
654.0016676367471 72762.45245247382 1455.2490490494765 0.0 3000.5216312264497 853172.5853861256 466.0 8.03448275862069 0.0 21.0 40.94615849969751
655.0016676367474 72705.54150770194 1454.1108301540387 0.0 3000.5216312264497 852376.8110277081 466.0 8.03448275862069 0.0 21.0 40.94615849969751
656.0016676367476 72657.91766227501 1453.1583532455004 0.0 2997.6965126937066 851741.635176618 466.0 8.03448275862069 0.0 21.0 40.94615849969751
657.0016676367478 72600.9265344158 1452.0185306883159 0.0 2997.6965126937066 850954.6627008235 466.0 8.03448275862069 0.0 21.0 40.94615849969751
658.001667636748 72553.43181058516 1451.068636211703 0.0 2994.9503758594547 850341.1471334044 466.0 8.03448275862069 0.0 21.0 40.94615849969751
659.0016676367483 72496.39180047078 1449.9278360094152 0.0 2994.9503758594547 849548.3361026844 466.0 8.03448275862069 0.0 21.0 40.94615849969751
660.0016676367485 72449.03252482088 1448.9806504964176 0.0 2992.143688144738 848917.539483225 466.0 8.03448275862069 0.0 21.0 40.94615849969751
661.0016676367487 72391.93600329365 1447.8387200658728 0.0 2992.143688144738 848128.958418958 466.0 8.03448275862069 0.0 21.0 40.94615849969751
662.001667636749 72344.4731606256 1446.8894632125116 0.0 2989.3668764236368 847497.9845975583 466.0 8.03448275862069 0.0 21.0 40.94615849969751
663.0016676367492 72287.42359062184 1445.7484718124365 0.0 2989.3668764236368 846716.7898796157 466.0 8.03448275862069 0.0 21.0 40.94615849969751
664.0016676367494 72240.13607172549 1444.80272143451 0.0 2986.655632358426 846094.1855727772 466.0 8.03448275862069 0.0 21.0 40.94615849969751
