#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
907.0001644222881 114984.76389359454 1149.8476389359457 0.0 2660.410809161247 761229.3481463965 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
908.0001644222872 114908.22337452571 1149.0822337452573 0.0 2660.410809161247 760445.0929892194 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
909.0001644222863 114806.35671909543 1148.0635671909545 0.0 2657.607424497547 759644.0904675208 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
910.0001644222854 114729.53704565026 1147.295370456503 0.0 2657.607424497547 758867.273354103 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
911.0001644222845 114628.0953189188 1146.280953189188 0.0 2654.770673807383 758063.6348958653 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
912.0001644222835 114551.7806298386 1145.517806298386 0.0 2654.770673807383 757288.904316927 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
913.0001644222826 114449.45322166015 1144.4945322166013 0.0 2652.065588595177 756486.9441673745 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
914.0001644222817 114373.0449308756 1143.7304493087556 0.0 2652.065588595177 755715.2447024347 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
915.0001644222808 114270.92666939941 1142.7092666939946 0.0 2649.265711461697 754913.8331658199 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
916.0001644222799 114193.90617197972 1141.9390617197973 0.0 2649.265711461697 754133.0784603212 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
917.000164422279 114091.79589562061 1140.9179589562061 0.0 2646.5537546025007 753332.6110677792 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
918.0001644222781 114015.13267379173 1140.1513267379175 0.0 2646.5537546025007 752565.4991269966 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
919.0001644222772 113913.56634814243 1139.1356634814242 0.0 2643.7564362131316 751767.3453343594 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
920.0001644222763 113836.94325666194 1138.3694325666195 0.0 2643.7564362131316 750997.8569136503 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
921.0001644222754 113735.03227345624 1137.3503227345623 0.0 2640.9759696634555 750203.8571450402 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
922.0001644222745 113658.3817865069 1136.583817865069 0.0 2640.9759696634555 749438.7063170702 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
923.0001644222735 113556.42723258241 1135.5642723258243 0.0 2638.205074983889 748640.9968352041 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
924.0001644222726 113479.94635185489 1134.7994635185491 0.0 2638.205074983889 747870.9938170754 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
925.0001644222717 113378.42394368982 1133.7842394368984 0.0 2635.494256161288 747079.4407536003 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
926.0001644222708 113301.9634778168 1133.0196347781684 0.0 2635.494256161288 746312.3921310581 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
927.0001644222699 113199.64426730495 1131.9964426730496 0.0 2632.714665430109 745514.7392131004 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
928.000164422269 113123.04844361905 1131.2304844361904 0.0 2632.714665430109 744752.9565972317 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
929.0001644222681 113020.93786086938 1130.209378608694 0.0 2629.9333126941156 743959.9012670773 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
930.0001644222672 112944.38654533737 1129.443865453374 0.0 2629.9333126941156 743189.5139780277 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
931.0001644222663 112842.7747554448 1128.4277475544482 0.0 2627.1772729695986 742403.8351893347 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
932.0001644222654 112766.09969199033 1127.660996919903 0.0 2627.1772729695986 741638.1390725394 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
933.0001644222644 112664.25543174104 1126.6425543174103 0.0 2624.389040259961 740847.4648146328 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
934.0001644222635 112587.67255289182 1125.876725528918 0.0 2624.389040259961 740080.2835515628 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
935.0001644222626 112485.874332112 1124.8587433211198 0.0 2621.6521712372905 739293.767060824 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
936.0001644222617 112409.26880220696 1124.0926880220693 0.0 2621.6521712372905 738532.0798385395 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
937.0001644222608 112307.59940198305 1123.0759940198307 0.0 2618.8552527321963 737740.0217092175 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
938.0001644222599 112231.05064095338 1122.310506409534 0.0 2618.8552527321963 736980.1146348793 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
939.000164422259 112129.50837370785 1121.2950837370786 0.0 2616.1401785289067 736189.0634398342 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
940.0001644222581 112052.95370068727 1120.5295370068727 0.0 2616.1401785289067 735421.3902804039 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
941.0001644222572 111950.92415233397 1119.5092415233396 0.0 2613.3124997010964 734635.2998852875 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
942.0001644222563 111874.20116062064 1118.7420116062065 0.0 2613.3124997010964 733875.3076960646 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
943.0001644222554 111772.04706786814 1117.7204706786815 0.0 2610.5519809727107 733096.9917624024 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
944.0001644222544 111695.50994399021 1116.9550994399021 0.0 2610.5519809727107 732332.7831869167 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
945.0001644222535 111593.71012227594 1115.9371012227596 0.0 2607.714604098537 731548.9856562492 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
946.0001644222526 111517.29712580562 1115.1729712580561 0.0 2607.714604098537 730787.2406627295 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
947.0001644222517 111415.42845500825 1114.1542845500824 0.0 2604.9181599736617 730000.051718128 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
948.0001644222508 111338.84864853944 1113.3884864853944 0.0 2604.9181599736617 729241.9352129626 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
949.0001644222499 111236.50009492692 1112.3650009492694 0.0 2602.1423075165408 728467.8900265613 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
950.000164422249 111159.47196684452 1111.594719668445 0.0 2602.1423075165408 727709.1279088212 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
951.0001644222481 111057.15327959895 1110.5715327959897 0.0 2599.3586175495434 726929.9812301542 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
952.0001644222472 110980.66540828327 1109.806654082833 0.0 2599.3586175495434 726176.9724235638 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
953.0001644222463 110878.7711306092 1108.787711306092 0.0 2596.560093620254 725394.8675378277 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
954.0001644222453 110802.6183986452 1108.0261839864525 0.0 2596.560093620254 724648.740830443 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
955.0001644222444 110701.0423425767 1107.0104234257672 0.0 2593.7466268538496 723869.2328068479 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
956.0001644222435 110625.5722539936 1106.255722539936 0.0 2593.7466268538496 723118.7868180284 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
957.0001644222426 110523.18033245785 1105.2318033245786 0.0 2590.909352554443 722337.6924559993 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
958.0001644222417 110448.06431802033 1104.4806431802035 0.0 2590.909352554443 721582.2655307398 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
959.0001644222408 110346.03496732003 1103.4603496732004 0.0 2588.162573334661 720806.4864587039 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
960.0001644222399 110271.3082992766 1102.713082992766 0.0 2588.162573334661 720045.4646597217 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
961.000164422239 110169.13222126086 1101.6913222126088 0.0 2585.3530629274023 719269.6312530652 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
962.0001644222381 110095.1828097656 1100.951828097656 0.0 2585.3530629274023 718493.5953950331 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
963.0001644222372 109992.92172700426 1099.9292172700427 0.0 2582.566829495108 717722.1459799306 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
964.0001644222363 109918.91149830044 1099.1891149830049 0.0 2582.566829495108 716943.216485618 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
965.0001644222353 109818.16078319265 1098.1816078319268 0.0 2579.767483884638 716172.8886496726 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
966.0001644222344 109744.43717198251 1097.4443717198253 0.0 2579.767483884638 715391.4990265362 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
967.0001644222335 109643.70630260733 1096.4370630260732 0.0 2577.0491016908964 714628.1878703682 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
968.0001644222326 109569.98577425988 1095.6998577425989 0.0 2577.0491016908964 713853.3995618164 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
969.0001644222317 109469.78454173559 1094.697845417356 0.0 2574.2673296195676 713091.8650069939 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
970.0001644222308 109395.51171250352 1093.9551171250353 0.0 2574.2673296195676 712312.0522931485 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
971.0001644222299 109295.39932168051 1092.9539932168057 0.0 2571.5243281379476 711545.3005896859 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
972.000164422229 109221.62352883883 1092.2162352883886 0.0 2571.5243281379476 710771.3001118941 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
973.0001644222281 109121.009523298 1091.2100952329795 0.0 2568.8193319413513 710002.0319942908 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
974.0001644222272 109047.26757811471 1090.4726757811472 0.0 2568.8193319413513 709232.0920316938 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
975.0001644222262 108946.64325518193 1089.46643255182 0.0 2566.056988756348 708466.3357445556 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
976.0001644222253 108872.76676592349 1088.727667659235 0.0 2566.056988756348 707692.354007376 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
977.0001644222244 108771.76899606272 1087.7176899606268 0.0 2563.226741187253 706926.277903957 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
978.0001644222235 108698.3621263485 1086.9836212634846 0.0 2563.226741187253 706152.900250981 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
979.0001644222226 108597.9022608647 1085.979022608647 0.0 2560.4908699637112 705390.4461565132 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
980.0001644222217 108524.2481440997 1085.2424814409972 0.0 2560.4908699637112 704626.9224090078 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
981.0001644222208 108423.4681294582 1084.2346812945818 0.0 2557.731567603673 703860.9408319187 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
982.0001644222199 108349.57529283027 1083.4957529283026 0.0 2557.731567603673 703093.9556204414 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
983.000164422219 108248.94719950903 1082.4894719950903 0.0 2555.0191426127876 702337.0849706997 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
984.0001644222181 108175.24527632953 1081.7524527632952 0.0 2555.0191426127876 701569.7365156711 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
985.0001644222172 108074.62849865545 1080.7462849865547 0.0 2552.2342181242398 700811.6878695843 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
986.0001644222162 108001.10365606577 1080.0110365606579 0.0 2552.2342181242398 700041.8765990308 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
987.0001644222153 107900.2682355047 1079.0026823550468 0.0 2549.413873975029 699278.4076620352 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
988.0001644222144 107826.30934782082 1078.263093478208 0.0 2549.413873975029 698511.4777537831 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
989.0001644222135 107725.90521402635 1077.2590521402633 0.0 2546.691949120605 697754.9738545556 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
990.0001644222126 107652.02127652473 1076.5202127652467 0.0 2546.691949120605 696991.7303783207 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
991.0001644222117 107551.72820571224 1075.5172820571224 0.0 2543.9149317425204 696235.3475522185 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
992.0001644222108 107477.88126154266 1074.7788126154267 0.0 2543.9149317425204 695471.1539631502 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
993.0001644222099 107377.65896596824 1073.776589659682 0.0 2541.207150894795 694724.8260402611 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
994.000164422209 107305.49289112954 1073.054928911295 0.0 2541.207150894795 693966.1964006751 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
995.0001644222081 107204.76543157142 1072.0476543157138 0.0 2538.4589315481708 693217.1611555045 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
996.0001644222071 107132.31063250403 1071.3231063250403 0.0 2538.4589315481708 692459.5793801219 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
997.0001644222062 107031.5601830042 1070.3156018300417 0.0 2535.7130350772477 691708.0682189838 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
998.0001644222053 106958.72167770322 1069.587216777032 0.0 2535.7130350772477 690946.3425817075 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
999.0001644222044 106858.52557698786 1068.5852557698786 0.0 2532.9828277865113 690191.8292317952 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1000.0001644222035 106786.03143520666 1067.8603143520668 0.0 2532.9828277865113 689429.8514168463 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1001.0001644222026 106685.17079888388 1066.8517079888386 0.0 2530.2582935988744 688678.3648788014 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1002.0001644222017 106612.76408727744 1066.127640872774 0.0 2530.2582935988744 687929.9721570358 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1003.0001644222008 106511.96598042053 1065.119659804205 0.0 2527.472515480761 687181.4788613684 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1004.0001644221999 106439.59724288654 1064.395972428865 0.0 2527.472515480761 686420.3565108125 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1005.000164422199 106339.14287359874 1063.3914287359876 0.0 2524.755374070213 685669.5292467333 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1006.000164422198 106267.31679912187 1062.6731679912189 0.0 2524.755374070213 684918.8070005126 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1007.0001644221971 106166.88248454657 1061.6688248454657 0.0 2521.9344607042035 684174.3199276401 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1008.0001644221962 106094.09664306673 1060.9409664306675 0.0 2521.9344607042035 683416.3373634085 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1009.0001644221953 105993.41896641867 1059.9341896641865 0.0 2519.1081270324726 682671.2569556715 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1010.0001644221944 105921.17227832545 1059.2117227832543 0.0 2519.1081270324726 681921.7679533719 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1011.0001644221935 105819.98578907739 1058.199857890774 0.0 2516.2914403234495 681170.1512980349 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1012.0001644221926 105746.77400851484 1057.4677400851488 0.0 2516.2914403234495 680416.2992800724 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1013.0001644221917 105646.46661388033 1056.464666138803 0.0 2513.501307170442 679671.0920799368 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1014.0001644221908 105573.5440695804 1055.7354406958038 0.0 2513.501307170442 678921.4709664789 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1015.0001644221899 105472.67658671062 1054.7267658671062 0.0 2510.682051062671 678174.7506964514 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1016.000164422189 105400.40964974856 1054.0040964974853 0.0 2510.682051062671 677429.4609715592 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1017.000164422188 105299.64176732363 1052.9964176732362 0.0 2507.9608129326602 676689.990395075 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1018.0001644221871 105226.98379429287 1052.2698379429287 0.0 2507.9608129326602 675938.4331896212 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1019.0001644221862 105125.94905701114 1051.2594905701105 0.0 2505.1338150222427 675194.5002306544 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1020.0001644221853 105053.22118503242 1050.5322118503236 0.0 2505.1338150222427 674448.9382584168 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1021.0001644221844 104952.64011961925 1049.5264011961924 0.0 2502.3699308770583 673712.32099728 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1022.0001644221835 104880.58883779403 1048.8058883779406 0.0 2502.3699308770583 672949.5110563064 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1023.0001644221826 104780.52488554016 1047.8052488554022 0.0 2499.6574141596548 672211.3884934518 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1024.0001644221818 104709.46143489171 1047.0946143489173 0.0 2499.6574141596548 671434.9049138189 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1025.000164422181 104608.98253871955 1046.0898253871956 0.0 2496.8865296663002 670701.7468737242 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1026.00016442218 104537.82863784119 1045.378286378412 0.0 2496.8865296663002 669931.2806749651 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1027.000164422179 104437.24552155045 1044.3724552155047 0.0 2494.059058449616 669193.65041747 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1028.0001644221782 104366.159852957 1043.6615985295705 0.0 2494.059058449616 668418.144915325 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1029.0001644221772 104265.5953567672 1042.6559535676722 0.0 2491.3355238786976 667684.5277302094 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1030.0001644221763 104194.44169413445 1041.9444169413446 0.0 2491.3355238786976 666908.395606886 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1031.0001644221754 104094.82138320265 1040.9482138320266 0.0 2488.5615126676325 666185.8240279849 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1032.0001644221745 104023.42889451911 1040.2342889451913 0.0 2488.5615126676325 665415.1400526174 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1033.0001644221736 103924.35085325757 1039.243508532576 0.0 2485.836867945944 664685.3399575284 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1034.0001644221727 103853.04140821764 1038.5304140821765 0.0 2485.836867945944 663911.4943379558 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1035.0001644221718 103753.8173368637 1037.5381733686372 0.0 2483.130553343353 663190.9467049476 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1036.0001644221709 103682.8914167016 1036.8289141670164 0.0 2483.130553343353 662422.334418535 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1037.00016442217 103583.98606171431 1035.8398606171431 0.0 2480.3325730921574 661703.8202563253 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1038.000164422169 103512.8570494179 1035.1285704941788 0.0 2480.3325730921574 660933.8873094475 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1039.0001644221682 103414.07333963076 1034.1407333963077 0.0 2477.5702848804276 660209.6189767463 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1040.0001644221672 103342.72419336476 1033.4272419336476 0.0 2477.5702848804276 659442.7991083759 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1041.0001644221663 103243.26747581553 1032.4326747581551 0.0 2474.7350117887113 658711.4605611531 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1042.0001644221654 103172.3754491204 1031.723754491204 0.0 2474.7350117887113 657944.6414318841 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1043.0001644221645 103073.08366802512 1030.7308366802513 0.0 2471.948752967246 657220.3528650829 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1044.0001644221636 103001.81934506999 1030.0181934507 0.0 2471.948752967246 656453.0793415232 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1045.0001644221627 102902.40480992988 1029.0240480992989 0.0 2469.1920973242222 655728.1662118005 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1046.0001644221618 102831.32586426969 1028.3132586426973 0.0 2469.1920973242222 654967.078572023 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1047.0001644221609 102732.0534268485 1027.3205342684853 0.0 2466.4839285421176 654254.0857824357 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1048.00016442216 102660.97334625004 1026.6097334625003 0.0 2466.4839285421176 653495.9657394487 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1049.000164422159 102561.8579407021 1025.6185794070211 0.0 2463.6935181623685 652779.8137337776 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1050.0001644221582 102491.26446735309 1024.9126446735308 0.0 2463.6935181623685 652024.2573214547 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1051.0001644221572 102392.06921354056 1023.9206921354053 0.0 2460.902669765773 651311.4111520298 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1052.0001644221563 102320.93707675092 1023.2093707675092 0.0 2460.902669765773 650549.2515336027 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1053.0001644221554 102221.70765504857 1022.2170765504856 0.0 2458.1355394403336 649823.5505171859 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1054.0001644221545 102150.80783797552 1021.5080783797549 0.0 2458.1355394403336 649071.4130256817 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1055.0001644221536 102053.11641858365 1020.5311641858362 0.0 2455.396159951669 648328.3654157127 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1056.0001644221527 101982.04694112614 1019.8204694112613 0.0 2455.396159951669 647565.8486084304 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1057.0001644221518 101884.57797440478 1018.8457797440476 0.0 2452.584247608744 646821.3000148399 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1058.0001644221509 101813.52892977887 1018.1352892977889 0.0 2452.584247608744 646065.5025148751 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1059.00016442215 101715.12386162783 1017.1512386162785 0.0 2449.8006166876276 645326.0852692389 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1060.000164422149 101644.35689619041 1016.4435689619044 0.0 2449.8006166876276 644575.3326897586 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1061.0001644221481 101546.45377565072 1015.4645377565075 0.0 2447.050067969026 643838.6331285035 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1062.0001644221472 101475.35570386112 1014.7535570386112 0.0 2447.050067969026 643081.418688672 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1063.0001644221463 101377.60126845389 1013.7760126845388 0.0 2444.2376933620817 642339.0174026173 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1064.0001644221454 101307.20527315071 1013.0720527315071 0.0 2444.2376933620817 641590.1309491867 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1065.0001644221445 101209.84674126325 1012.0984674126325 0.0 2441.5266036920907 640861.4328369258 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1066.0001644221436 101139.9560797792 1011.3995607977918 0.0 2441.5266036920907 640111.4280581705 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1067.0001644221427 101042.29022129424 1010.4229022129422 0.0 2438.6986180221647 639371.8224335292 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1068.0001644221418 100972.5853666578 1009.7258536665778 0.0 2438.6986180221647 638621.9740804263 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1069.0001644221409 100875.18741566516 1008.7518741566513 0.0 2435.9184574735696 637879.2330479549 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1070.00016442214 100806.73087686382 1008.067308768638 0.0 2435.9184574735696 637140.6434586016 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1071.000164422139 100708.58209296975 1007.0858209296972 0.0 2433.1266258629385 636410.5161459987 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1072.0001644221381 100640.17374155743 1006.4017374155741 0.0 2433.1266258629385 635668.6531170965 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1073.0001644221372 100542.3599100596 1005.4235991005962 0.0 2430.4108665153885 634936.4030091753 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1074.0001644221363 100475.12300078908 1004.7512300078909 0.0 2430.4108665153885 634199.0213354622 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1075.0001644221354 100377.10970132926 1003.7710970132928 0.0 2427.6719708787627 633465.5915279519 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1076.0001644221345 100309.96469195312 1003.0996469195312 0.0 2427.6719708787627 632731.0802434135 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1077.0001644221336 100212.12669674386 1002.1212669674386 0.0 2424.9216727135376 632002.8716312771 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1078.0001644221327 100145.3369735749 1001.4533697357494 0.0 2424.9216727135376 631274.1819453903 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1079.0001644221318 100046.99067762091 1000.4699067762098 0.0 2422.091120640622 630539.9097309106 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1080.0001644221309 99980.19034304815 999.8019034304817 0.0 2422.091120640622 629810.0959251727 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1081.00016442213 99882.21913552316 998.822191355232 0.0 2419.294403475408 629082.7867254906 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1082.000164422129 99815.3442137651 998.1534421376513 0.0 2419.294403475408 628354.874326983 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1083.0001644221281 99717.17418892609 997.171741889261 0.0 2416.5163181901303 627619.7831788593 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1084.0001644221272 99649.87727180035 996.4987727180037 0.0 2416.5163181901303 626892.6631171956 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1085.0001644221263 99552.07558228973 995.5207558228975 0.0 2413.8024096652794 626166.5227033029 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1086.0001644221254 99485.18375115287 994.8518375115286 0.0 2413.8024096652794 625440.6705608217 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1087.0001644221245 99387.12817182284 993.8712817182289 0.0 2411.0900323015217 624719.0072327681 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1088.0001644221236 99319.85392838671 993.1985392838675 0.0 2411.0900323015217 623985.7089425625 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1089.0001644221227 99222.11822209807 992.2211822209804 0.0 2408.3259754771466 623261.3138833313 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1090.0001644221218 99154.99538856607 991.5499538856603 0.0 2408.3259754771466 622539.7147544415 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
