#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 100, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
867.0079321761743 581615.1745297108
868.0062730735817 581688.1534208572
869.0079321761743 581807.5480210161
870.0062730735817 581876.9515141065
871.0079321761743 581964.0549034805
872.0062730735817 582031.8835503047
873.0079321761743 582107.0092508477
874.0062730735817 582174.5642617062
875.0079321761743 582259.3274974242
876.0062730735817 582357.8650538556
877.0079321761743 582443.2833932206
878.0062730735817 582534.2348043742
879.0079321761743 582624.3190843592
880.0062730735817 582706.5258621555
881.0079321761743 582795.6144192335
882.0062730735817 582869.944359522
883.0079321761743 582936.3199211783
884.0062730735817 583001.966305168
885.0079321761743 583073.1927330196
886.0062730735817 583132.413044087
887.0079321761743 583209.3278418662
888.0062730735817 583253.0477745248
889.0079321761743 583322.83141265
890.0062730735817 583357.7911733576
891.0079321761743 583442.3268543406
892.0062730735817 583486.2958851104
893.0079321761743 583635.9086533288
894.0062730735817 583792.8402254572
895.0079321761743 583975.7389909794
896.0062730735817 584106.6985700262
897.0079321761743 584260.0277601567
898.0062730735817 584337.4924756783
899.0079321761743 584417.094678779
900.0062730735817 584413.3987167908
901.0079321761743 584411.9619643786
902.0062730735817 584044.1818557213
903.0079321761743 583708.9540699216
904.0062730735817 583673.2686547429
905.0079321761743 583649.8773198057
906.0062730735817 583642.6144075808
907.0079321761743 583639.3544922671
908.0062730735817 583639.3544922671
909.0079321761743 583639.3544922671
910.0062730735817 583639.3544922671
911.0079321761743 583639.3544922671
912.0062730735817 583639.3544922671
913.0079321761743 583639.3544922671
914.0062730735817 583639.3544922671
915.0079321761743 583639.3544922671
916.0062730735817 583639.3544922671
917.0079321761743 583639.3544922671
918.0062730735817 583639.3544922671
919.0079321761743 583639.3544922671
920.0062730735817 583639.3544922671
921.0079321761743 583639.3544922671
922.0062730735817 583639.3544922671
923.0079321761743 583639.3544922671
924.0062730735817 583639.3544922671
925.0079321761743 583639.3544922671
926.0062730735817 583639.3544922671
927.0079321761743 583639.3544922671
928.0062730735817 583639.3544922671
929.0079321761743 583639.3544922671
930.0062730735817 583639.3544922671
931.0079321761743 583639.3544922671
932.0062730735817 583639.3544922671
933.0079321761743 583639.3544922671
934.0062730735817 583639.3544922671
935.0079321761743 583639.3544922671
936.0062730735817 583639.3544922671
937.0079321761743 583639.3544922671
938.0062730735817 583639.3544922671
939.0079321761743 583639.3544922671
940.0062730735817 583639.3544922671
941.0079321761743 583639.3544922671
942.0062730735817 583639.3544922671
943.0079321761743 583639.3544922671
944.0062730735817 583639.3544922671
945.0079321761743 583639.3544922671
946.0062730735817 583639.3544922671
947.0079321761743 583639.3544922671
948.0062730735817 583639.3544922671
949.0079321761743 583639.3544922671
950.0062730735817 583639.3544922671
951.0079321761743 583639.3544922671
952.0062730735817 583639.3544922671
953.0079321761743 583639.3544922671
954.0062730735817 583639.3544922671
955.0079321761743 583639.3544922671
956.0062730735817 583639.3544922671
957.0079321761743 583639.3544922671
958.0062730735817 583639.3544922671
959.0079321761743 583639.3544922671
960.0062730735817 583639.3544922671
961.0079321761743 583639.3544922671
962.0062730735817 583639.3544922671
963.0079321761743 583639.3544922671
964.0062730735817 583639.3544922671
965.0079321761743 583639.3544922671
966.0062730735817 583639.3544922671
967.0079321761743 583639.3544922671
968.0062730735817 583639.3544922671
969.0079321761743 583639.3544922671
970.0062730735817 583639.3544922671
971.0079321761743 583639.3544922671
972.0062730735817 583639.3544922671
973.0079321761743 583639.3544922671
974.0062730735817 583639.3544922671
975.0079321761743 583639.3544922671
976.0062730735817 583639.3544922671
977.0079321761743 583639.3544922671
978.0062730735817 583639.3544922671
979.0079321761743 583639.3544922671
980.0062730735817 583639.3544922671
981.0079321761743 583639.3544922671
982.0062730735817 583639.3544922671
983.0079321761743 583639.3544922671
984.0062730735817 583639.3544922671
985.0079321761743 583639.3544922671
986.0062730735817 583639.3544922671
987.0079321761743 583639.3544922671
988.0062730735817 583639.3544922671
989.0079321761743 583639.3544922671
990.0062730735817 583639.3544922671
991.0079321761743 583639.3544922671
992.0062730735817 583639.3544922671
993.0079321761743 583639.3544922671
994.0062730735817 583639.3544922671
995.0079321761743 583639.3544922671
996.0062730735817 583639.3544922671
997.0079321761743 583639.3544922671
998.0062730735817 583639.3544922671
999.0079321761743 583639.3544922671
1000.0062730735817 583639.3544922671
1001.0079321761743 583639.3544922671
1002.0062730735817 583639.3544922671
1003.0079321761743 583639.3544922671
1004.0062730735817 583639.3544922671
1005.0079321761743 583639.3544922671
1006.0062730735817 583639.3544922671
1007.0079321761743 583639.3544922671
1008.0062730735817 583639.3544922671
1009.0079321761743 583639.3544922671
1010.0062730735817 583639.3544922671
1011.0079321761743 583639.3544922671
1012.0062730735817 583639.3544922671
1013.0079321761743 583639.3544922671
1014.0062730735817 583639.3544922671
1015.0079321761743 583639.3544922671
1016.0062730735817 583639.3544922671
1017.0079321761743 583639.3544922671
1018.0062730735817 583639.3544922671
1019.0079321761743 583639.3544922671
1020.0062730735817 583639.3544922671
1021.0079321761743 583639.3544922671
1022.0062730735817 583639.3544922671
1023.0079321761743 583639.3544922671
1024.0062730735817 583639.3544922671
1025.0079321761743 583639.3544922671
1026.0062730735817 583639.3544922671
1027.0079321761743 583639.3544922671
1028.0062730735817 583639.3544922671
1029.0079321761743 583639.3544922671
1030.0062730735817 583639.3544922671
1031.0079321761743 583639.3544922671
1032.0062730735817 583639.3544922671
1033.0079321761743 583639.3544922671
1034.0062730735817 583639.3544922671
1035.0079321761743 583639.3544922671
1036.0062730735817 583639.3544922671
1037.0079321761743 583639.3544922671
1038.0062730735817 583639.3544922671
1039.0079321761743 583639.3544922671
1040.0062730735817 583639.3544922671
1041.0079321761743 583639.3544922671
1042.0062730735817 583639.3544922671
1043.0079321761743 583639.3544922671
1044.0062730735817 583639.3544922671
1045.0079321761743 583639.3544922671
1046.0062730735817 583639.3544922671
1047.0079321761743 583639.3544922671
1048.0062730735817 583639.3544922671
1049.0079321761743 583639.3544922671
1050.0062730735817 583639.3544922671
1051.0079321761743 583639.3544922671
1052.0062730735817 583639.3544922671
1053.0079321761743 583639.3544922671
1054.0062730735817 583639.3544922671
1055.0079321761743 583639.3544922671
1056.0062730735817 583639.3544922671
1057.0079321761743 583639.3544922671
1058.0062730735817 583639.3544922671
1059.0079321761743 583639.3544922671
1060.0062730735817 583639.3544922671
1061.0079321761743 583639.3544922671
1062.0062730735817 583639.3544922671
1063.0079321761743 583639.3544922671
1064.0062730735817 583639.3544922671
1065.0079321761743 583639.3544922671
1066.0062730735817 583639.3544922671
1067.0079321761743 583639.3544922671
1068.0062730735817 583639.3544922671
1069.0079321761743 583639.3544922671
1070.0062730735817 583639.3544922671
1071.0079321761743 583639.3544922671
1072.0062730735817 583639.3544922671
1073.0079321761743 583639.3544922671
1074.0062730735817 583639.3544922671
1075.0079321761743 583639.3544922671
1076.0062730735817 583639.3544922671
1077.0079321761743 583639.3544922671
1078.0062730735817 583639.3544922671
1079.0079321761743 583639.3544922671
1080.0062730735817 583639.3544922671
1081.0079321761743 583639.3544922671
1082.0062730735817 583639.3544922671
1083.0079321761743 583639.3544922671
1084.0062730735817 583639.3544922671
1085.0079321761743 583639.3544922671
1086.0062730735817 583639.3544922671
1087.0079321761743 583639.3544922671
1088.0062730735817 583639.3544922671
1089.0079321761743 583639.3544922671
1090.0062730735817 583639.3544922671
1091.0079321761743 583639.3544922671
1092.0062730735817 583639.3544922671
1093.0079321761743 583639.3544922671
1094.0062730735817 583639.3544922671
1095.0079321761743 583639.3544922671
1096.0062730735817 583639.3544922671
1097.0079321761743 583639.3544922671
1098.0062730735817 583639.3544922671
1099.0079321761743 583639.3544922671
1100.0062730735817 583639.3544922671
1101.0079321761743 583639.3544922671
1102.0062730735817 583639.3544922671
1103.0079321761743 583639.3544922671
1104.0062730735817 583639.3544922671
1105.0079321761743 583639.3544922671
1106.0062730735817 583639.3544922671
1107.0079321761743 583639.3544922671
1108.0062730735817 583639.3544922671
1109.0079321761743 583639.3544922671
1110.0062730735817 583639.3544922671
1111.0079321761743 583639.3544922671
1112.0062730735817 583639.3544922671
1113.0079321761743 583639.3544922671
1114.0062730735817 583639.3544922671
1115.0079321761743 583639.3544922671
1116.0062730735817 583639.3544922671
1117.0079321761743 583639.3544922671
1118.0062730735817 583639.3544922671
1119.0079321761743 583639.3544922671
1120.0062730735817 583639.3544922671
1121.0079321761743 583639.3544922671
1122.0062730735817 583639.3544922671
1123.0079321761743 583639.3544922671
1124.0062730735817 583639.3544922671
1125.0079321761743 583639.3544922671
1126.0062730735817 583639.3544922671
1127.0079321761743 583639.3544922671
1128.0062730735817 583639.3544922671
1129.0079321761743 583639.3544922671
1130.0062730735817 583639.3544922671
1131.0079321761743 583639.3544922671
1132.0062730735817 583639.3544922671
1133.0079321761743 583639.3544922671
1134.0062730735817 583639.3544922671
1135.0079321761743 583639.3544922671
1136.0062730735817 583639.3544922671
1137.0079321761743 583639.3544922671
1138.0062730735817 583639.3544922671
1139.0079321761743 583639.3544922671
1140.0062730735817 583639.3544922671
1141.0079321761743 583639.3544922671
1142.0062730735817 583639.3544922671
1143.0079321761743 583639.3544922671
1144.0062730735817 583639.3544922671
1145.0079321761743 583639.3544922671
1146.0062730735817 583639.3544922671
1147.0079321761743 583639.3544922671
1148.0062730735817 583639.3544922671
1149.0079321761743 583639.3544922671
1150.0062730735817 583639.3544922671
1151.0079321761743 583639.3544922671
1152.0062730735817 583639.3544922671
1153.0079321761743 583639.3544922671
1154.0062730735817 583639.3544922671
1155.0079321761743 583639.3544922671
1156.0062730735817 583639.3544922671
1157.0079321761743 583639.3544922671
1158.0062730735817 583639.3544922671
1159.0079321761743 583639.3544922671
1160.0062730735817 583639.3544922671
1161.0079321761743 583639.3544922671
1162.0062730735817 583639.3544922671
1163.0079321761743 583639.3544922671
1164.0062730735817 583639.3544922671
1165.0079321761743 583639.3544922671
1166.0062730735817 583639.3544922671
1167.0079321761743 583639.3544922671
1168.0062730735817 583639.3544922671
1169.0079321761743 583639.3544922671
1170.0062730735817 583639.3544922671
1171.0079321761743 583639.3544922671
1172.0062730735817 583639.3544922671
1173.0079321761743 583639.3544922671
1174.0062730735817 583639.3544922671
1175.0079321761743 583639.3544922671
1176.0062730735817 583639.3544922671
1177.0079321761743 583639.3544922671
1178.0062730735817 583639.3544922671
1179.0079321761743 583639.3544922671
1180.0062730735817 583639.3544922671
1181.0079321761743 583639.3544922671
1182.0062730735817 583639.3544922671
1183.0079321761743 583639.3544922671
1184.0062730735817 583639.3544922671
1185.0079321761743 583639.3544922671
1186.0062730735817 583639.3544922671
1187.0079321761743 583639.3544922671
1188.0062730735817 583639.3544922671
1189.0079321761743 583639.3544922671
1190.0062730735817 583639.3544922671
1191.0079321761743 583639.3544922671
1192.0062730735817 583639.3544922671
1193.0079321761743 583639.3544922671
1194.0062730735817 583639.3544922671
1195.0079321761743 583639.3544922671
1196.0062730735817 583639.3544922671
1197.0079321761743 583639.3544922671
1198.0062730735817 583639.3544922671
1199.0079321761743 583639.3544922671
1200.0062730735817 583639.3544922671
1201.0079321761743 583639.3544922671
1202.0062730735817 583639.3544922671
1203.0079321761743 583639.3544922671
1204.0062730735817 583639.3544922671
1205.0079321761743 583639.3544922671
1206.0062730735817 583639.3544922671
1207.0079321761743 583639.3544922671
1208.0062730735817 583639.3544922671
1209.0079321761743 583639.3544922671
1210.0062730735817 583639.3544922671
1211.0079321761743 583639.3544922671
1212.0062730735817 583639.3544922671
1213.0079321761743 583639.3544922671
1214.0062730735817 583639.3544922671
1215.0079321761743 583639.3544922671
1216.0062730735817 583639.3544922671
1217.0079321761743 583639.3544922671
1218.0062730735817 583639.3544922671
1219.0079321761743 583639.3544922671
1220.0062730735817 583639.3544922671
1221.0079321761743 583639.3544922671
1222.0062730735817 583639.3544922671
1223.0079321761743 583639.3544922671
1224.0062730735817 583639.3544922671
1225.0079321761743 583639.3544922671
1226.0062730735817 583639.3544922671
1227.0079321761743 583639.3544922671
1228.0062730735817 583639.3544922671
1229.0079321761743 583639.3544922671
1230.0062730735817 583639.3544922671
1231.0079321761743 583639.3544922671
1232.0062730735817 583639.3544922671
1233.0079321761743 583639.3544922671
1234.0062730735817 583639.3544922671
1235.0079321761743 583639.3544922671
1236.0062730735817 583639.3544922671
1237.0079321761743 583639.3544922671
1238.0062730735817 583639.3544922671
1239.0079321761743 583639.3544922671
1240.0062730735817 583639.3544922671
1241.0079321761743 583639.3544922671
1242.0062730735817 583639.3544922671
1243.0079321761743 583639.3544922671
1244.0062730735817 583639.3544922671
1245.0079321761743 583639.3544922671
1246.0062730735817 583639.3544922671
1247.0079321761743 583639.3544922671
1248.0062730735817 583639.3544922671
1249.0079321761743 583639.3544922671
1250.0062730735817 583639.3544922671
1251.0079321761743 583639.3544922671
1252.0062730735817 583639.3544922671
1253.0079321761743 583639.3544922671
1254.0062730735817 583639.3544922671
1255.0079321761743 583639.3544922671
1256.0062730735817 583639.3544922671
1257.0079321761743 583639.3544922671
1258.0062730735817 583639.3544922671
1259.0079321761743 583639.3544922671
1260.0062730735817 583639.3544922671
1261.0079321761743 583639.3544922671
1262.0062730735817 583639.3544922671
1263.0079321761743 583639.3544922671
1264.0062730735817 583639.3544922671
1265.0079321761743 583639.3544922671
1266.0062730735817 583639.3544922671
1267.0079321761743 583639.3544922671
1268.0062730735817 583639.3544922671
1269.0079321761743 583639.3544922671
1270.0062730735817 583639.3544922671
1271.0079321761743 583639.3544922671
1272.0062730735817 583639.3544922671
1273.0079321761743 583639.3544922671
1274.0062730735817 583639.3544922671
1275.0079321761743 583639.3544922671
1276.0062730735817 583639.3544922671
1277.0079321761743 583639.3544922671
1278.0062730735817 583639.3544922671
1279.0079321761743 583639.3544922671
1280.0062730735817 583639.3544922671
1281.0079321761743 583639.3544922671
1282.0062730735817 583639.3544922671
1283.0079321761743 583639.3544922671
1284.0062730735817 583639.3544922671
1285.0079321761743 583639.3544922671
1286.0062730735817 583639.3544922671
1287.0079321761743 583639.3544922671
1288.0062730735817 583639.3544922671
1289.0079321761743 583639.3544922671
1290.0062730735817 583639.3544922671
1291.0079321761743 583639.3544922671
1292.0062730735817 583639.3544922671
1293.0079321761743 583639.3544922671
1294.0062730735817 583639.3544922671
1295.0079321761743 583639.3544922671
1296.0062730735817 583639.3544922671
1297.0079321761743 583639.3544922671
1298.0062730735817 583639.3544922671
1299.0079321761743 583639.3544922671
1300.0062730735817 583639.3544922671
1301.0079321761743 583639.3544922671
1302.0062730735817 583639.3544922671
1303.0079321761743 583639.3544922671
1304.0062730735817 583639.3544922671
1305.0079321761743 583639.3544922671
1306.0062730735817 583639.3544922671
1307.0079321761743 583639.3544922671
1308.0062730735817 583639.3544922671
1309.0079321761743 583639.3544922671
1310.0062730735817 583639.3544922671
1311.0079321761743 583639.3544922671
1312.0062730735817 583639.3544922671
1313.0079321761743 583639.3544922671
1314.0062730735817 583639.3544922671
1315.0079321761743 583639.3544922671
1316.0062730735817 583639.3544922671
1317.0079321761743 583639.3544922671
1318.0062730735817 583639.3544922671
1319.0079321761743 583639.3544922671
1320.0062730735817 583639.3544922671
1321.0079321761743 583639.3544922671
1322.0062730735817 583639.3544922671
1323.0079321761743 583639.3544922671
1324.0062730735817 583639.3544922671
1325.0079321761743 583639.3544922671
1326.0062730735817 583639.3544922671
1327.0079321761743 583639.3544922671
1328.0062730735817 583639.3544922671
1329.0079321761743 583639.3544922671
1330.0062730735817 583639.3544922671
1331.0079321761743 583639.3544922671
1332.0062730735817 583639.3544922671
1333.0079321761743 583639.3544922671
1334.0062730735817 583639.3544922671
1335.0079321761743 583639.3544922671
1336.0062730735817 583639.3544922671
1337.0079321761743 583639.3544922671
1338.0062730735817 583639.3544922671
1339.0079321761743 583639.3544922671
1340.0062730735817 583639.3544922671
1341.0079321761743 583639.3544922671
1342.0062730735817 583639.3544922671
1343.0079321761743 583639.3544922671
1344.0062730735817 583639.3544922671
1345.0079321761743 583639.3544922671
1346.0062730735817 583639.3544922671
1347.0079321761743 583639.3544922671
1348.0062730735817 583639.3544922671
1349.0079321761743 583639.3544922671
1350.0062730735817 583639.3544922671
1351.0079321761743 583639.3544922671
1352.0062730735817 583639.3544922671
1353.0079321761743 583639.3544922671
1354.0062730735817 583639.3544922671
1355.0079321761743 583639.3544922671
1356.0062730735817 583639.3544922671
1357.0079321761743 583639.3544922671
1358.0062730735817 583639.3544922671
1359.0079321761743 583639.3544922671
1360.0062730735817 583639.3544922671
1361.0079321761743 583639.3544922671
1362.0062730735817 583639.3544922671
1363.0079321761743 583639.3544922671
1364.0062730735817 583639.3544922671
1365.0079321761743 583639.3544922671
1366.0062730735817 583639.3544922671
1367.0079321761743 583639.3544922671
1368.0062730735817 583639.3544922671
1369.0079321761743 583639.3544922671
1370.0062730735817 583639.3544922671
1371.0079321761743 583639.3544922671
1372.0062730735817 583639.3544922671
1373.0079321761743 583639.3544922671
1374.0062730735817 583639.3544922671
1375.0079321761743 583639.3544922671
1376.0062730735817 583639.3544922671
1377.0079321761743 583639.3544922671
1378.0062730735817 583639.3544922671
1379.0079321761743 583639.3544922671
1380.0062730735817 583639.3544922671
1381.0079321761743 583639.3544922671
1382.0062730735817 583639.3544922671
1383.0079321761743 583639.3544922671
1384.0062730735817 583639.3544922671
1385.0079321761743 583639.3544922671
1386.0062730735817 583639.3544922671
1387.0079321761743 583639.3544922671
1388.0062730735817 583639.3544922671
1389.0079321761743 583639.3544922671
1390.0062730735817 583639.3544922671
1391.0079321761743 583639.3544922671
1392.0062730735817 583639.3544922671
1393.0079321761743 583639.3544922671
1394.0062730735817 583639.3544922671
1395.0079321761743 583639.3544922671
1396.0062730735817 583639.3544922671
1397.0079321761743 583639.3544922671
1398.0062730735817 583639.3544922671
1399.0079321761743 583639.3544922671
1400.0062730735817 583639.3544922671
1401.0079321761743 583639.3544922671
1402.0062730735817 583639.3544922671
1403.0079321761743 583639.3544922671
1404.0062730735817 583639.3544922671
1405.0079321761743 583639.3544922671
1406.0062730735817 583639.3544922671
1407.0079321761743 583639.3544922671
1408.0062730735817 583639.3544922671
1409.0079321761743 583639.3544922671
1410.0062730735817 583639.3544922671
1411.0079321761743 583639.3544922671
1412.0062730735817 583639.3544922671
1413.0079321761743 583639.3544922671
1414.0062730735817 583639.3544922671
1415.0079321761743 583639.3544922671
1416.0062730735817 583639.3544922671
1417.0079321761743 583639.3544922671
1418.0062730735817 583639.3544922671
1419.0079321761743 583639.3544922671
1420.0062730735817 583639.3544922671
1421.0079321761743 583639.3544922671
1422.0062730735817 583639.3544922671
1423.0079321761743 583639.3544922671
1424.0062730735817 583639.3544922671
1425.0079321761743 583639.3544922671
1426.0062730735817 583639.3544922671
1427.0079321761743 583639.3544922671
1428.0062730735817 583639.3544922671
1429.0079321761743 583639.3544922671
1430.0062730735817 583639.3544922671
1431.0079321761743 583639.3544922671
1432.0062730735817 583639.3544922671
1433.0079321761743 583639.3544922671
1434.0062730735817 583639.3544922671
1435.0079321761743 583639.3544922671
1436.0062730735817 583639.3544922671
1437.0079321761743 583639.3544922671
1438.0062730735817 583639.3544922671
1439.0079321761743 583639.3544922671
1440.0062730735817 583639.3544922671
1441.0079321761743 583639.3544922671
1442.0062730735817 583639.3544922671
1443.0079321761743 583639.3544922671
1444.0062730735817 583639.3544922671
1445.0079321761743 583639.3544922671
1446.0062730735817 583639.3544922671
1447.0079321761743 583639.3544922671
1448.0062730735817 583639.3544922671
1449.0079321761743 583639.3544922671
1450.0062730735817 583639.3544922671
1451.0079321761743 583639.3544922671
1452.0062730735817 583639.3544922671
1453.0079321761743 583639.3544922671
1454.0062730735817 583639.3544922671
1455.0079321761743 583639.3544922671
1456.0062730735817 583639.3544922671
1457.0079321761743 583639.3544922671
1458.0062730735817 583639.3544922671
1459.0079321761743 583639.3544922671
1460.0062730735817 583639.3544922671
1461.0079321761743 583639.3544922671
1462.0062730735817 583639.3544922671
1463.0079321761743 583639.3544922671
1464.0062730735817 583639.3544922671
1465.0079321761743 583639.3544922671
1466.0062730735817 583639.3544922671
1467.0079321761743 583639.3544922671
1468.0062730735817 583639.3544922671
1469.0079321761743 583639.3544922671
1470.0062730735817 583639.3544922671
1471.0079321761743 583639.3544922671
1472.0062730735817 583639.3544922671
1473.0079321761743 583639.3544922671
1474.0062730735817 583639.3544922671
1475.0079321761743 583639.3544922671
1476.0062730735817 583639.3544922671
1477.0079321761743 583639.3544922671
1478.0062730735817 583639.3544922671
1479.0079321761743 583639.3544922671
1480.0062730735817 583639.3544922671
1481.0079321761743 583639.3544922671
1482.0062730735817 583639.3544922671
1483.0079321761743 583639.3544922671
1484.0062730735817 583639.3544922671
1485.0079321761743 583639.3544922671
1486.0062730735817 583639.3544922671
1487.0079321761743 583639.3544922671
1488.0062730735817 583639.3544922671
1489.0079321761743 583639.3544922671
1490.0062730735817 583639.3544922671
1491.0079321761743 583639.3544922671
1492.0062730735817 583639.3544922671
1493.0079321761743 583639.3544922671
1494.0062730735817 583639.3544922671
1495.0079321761743 583639.3544922671
1496.0062730735817 583639.3544922671
1497.0079321761743 583639.3544922671
1498.0062730735817 583639.3544922671
1499.0079321761743 583639.3544922671
1500.0062730735817 583639.3544922671
1501.0079321761743 583639.3544922671
1502.0062730735817 583639.3544922671
1503.0079321761743 583639.3544922671
1504.0062730735817 583639.3544922671
1505.0079321761743 583639.3544922671
1506.0062730735817 583639.3544922671
1507.0079321761743 583639.3544922671
1508.0062730735817 583639.3544922671
1509.0079321761743 583639.3544922671
1510.0062730735817 583639.3544922671
1511.0079321761743 583639.3544922671
1512.0062730735817 583639.3544922671
1513.0079321761743 583639.3544922671
1514.0062730735817 583639.3544922671
1515.0079321761743 583639.3544922671
1516.0062730735817 583639.3544922671
1517.0079321761743 583639.3544922671
1518.0062730735817 583639.3544922671
1519.0079321761743 583639.3544922671
1520.0062730735817 583639.3544922671
1521.0079321761743 583639.3544922671
1522.0062730735817 583639.3544922671
1523.0079321761743 583639.3544922671
1524.0062730735817 583639.3544922671
1525.0079321761743 583639.3544922671
1526.0062730735817 583639.3544922671
1527.0079321761743 583639.3544922671
1528.0062730735817 583639.3544922671
1529.0079321761743 583639.3544922671
1530.0062730735817 583639.3544922671
1531.0079321761743 583639.3544922671
1532.0062730735817 583639.3544922671
1533.0079321761743 583639.3544922671
1534.0062730735817 583639.3544922671
1535.0079321761743 583639.3544922671
1536.0062730735817 583639.3544922671
1537.0079321761743 583639.3544922671
1538.0062730735817 583639.3544922671
1539.0079321761743 583639.3544922671
1540.0062730735817 583639.3544922671
1541.0079321761743 583639.3544922671
1542.0062730735817 583639.3544922671
1543.0079321761743 583639.3544922671
1544.0062730735817 583639.3544922671
1545.0079321761743 583639.3544922671
1546.0062730735817 583639.3544922671
1547.0079321761743 583639.3544922671
1548.0062730735817 583639.3544922671
1549.0079321761743 583639.3544922671
1550.0062730735817 583639.3544922671
1551.0079321761743 583639.3544922671
1552.0062730735817 583639.3544922671
1553.0079321761743 583639.3544922671
1554.0062730735817 583639.3544922671
1555.0079321761743 583639.3544922671
1556.0062730735817 583639.3544922671
1557.0079321761743 583639.3544922671
1558.0062730735817 583639.3544922671
1559.0079321761743 583639.3544922671
1560.0062730735817 583639.3544922671
1561.0079321761743 583639.3544922671
1562.0062730735817 583639.3544922671
1563.0079321761743 583639.3544922671
1564.0062730735817 583639.3544922671
1565.0079321761743 583639.3544922671
1566.0062730735817 583639.3544922671
1567.0079321761743 583639.3544922671
1568.0062730735817 583639.3544922671
1569.0079321761743 583639.3544922671
1570.0062730735817 583639.3544922671
1571.0079321761743 583639.3544922671
1572.0062730735817 583639.3544922671
1573.0079321761743 583639.3544922671
1574.0062730735817 583639.3544922671
1575.0079321761743 583639.3544922671
1576.0062730735817 583639.3544922671
1577.0079321761743 583639.3544922671
1578.0062730735817 583639.3544922671
1579.0079321761743 583639.3544922671
1580.0062730735817 583639.3544922671
1581.0079321761743 583639.3544922671
1582.0062730735817 583639.3544922671
1583.0079321761743 583639.3544922671
1584.0062730735817 583639.3544922671
1585.0079321761743 583639.3544922671
1586.0062730735817 583639.3544922671
1587.0079321761743 583639.3544922671
1588.0062730735817 583639.3544922671
1589.0079321761743 583639.3544922671
1590.0062730735817 583639.3544922671
1591.0079321761743 583639.3544922671
1592.0062730735817 583639.3544922671
1593.0079321761743 583639.3544922671
1594.0062730735817 583639.3544922671
1595.0079321761743 583639.3544922671
1596.0062730735817 583639.3544922671
1597.0079321761743 583639.3544922671
1598.0062730735817 583639.3544922671
1599.0079321761743 583639.3544922671
1600.0062730735817 583639.3544922671
1601.0079321761743 583639.3544922671
1602.0062730735817 583639.3544922671
1603.0079321761743 583639.3544922671
1604.0062730735817 583639.3544922671
1605.0079321761743 583639.3544922671
1606.0062730735817 583639.3544922671
1607.0079321761743 583639.3544922671
1608.0062730735817 583639.3544922671
1609.0079321761743 583639.3544922671
1610.0062730735817 583639.3544922671
1611.0079321761743 583639.3544922671
1612.0062730735817 583639.3544922671
1613.0079321761743 583639.3544922671
1614.0062730735817 583639.3544922671
1615.0079321761743 583639.3544922671
1616.0062730735817 583639.3544922671
1617.0079321761743 583639.3544922671
1618.0062730735817 583639.3544922671
1619.0079321761743 583639.3544922671
1620.0062730735817 583639.3544922671
1621.0079321761743 583639.3544922671
1622.0062730735817 583639.3544922671
1623.0079321761743 583639.3544922671
1624.0062730735817 583639.3544922671
1625.0079321761743 583639.3544922671
1626.0062730735817 583639.3544922671
1627.0079321761743 583639.3544922671
1628.0062730735817 583639.3544922671
1629.0079321761743 583639.3544922671
1630.0062730735817 583639.3544922671
1631.0079321761743 583639.3544922671
1632.0062730735817 583639.3544922671
1633.0079321761743 583639.3544922671
1634.0062730735817 583639.3544922671
1635.0079321761743 583639.3544922671
1636.0062730735817 583639.3544922671
1637.0079321761743 583639.3544922671
1638.0062730735817 583639.3544922671
1639.0079321761743 583639.3544922671
1640.0062730735817 583639.3544922671
1641.0079321761743 583639.3544922671
1642.0062730735817 583639.3544922671
1643.0079321761743 583639.3544922671
1644.0062730735817 583639.3544922671
1645.0079321761743 583639.3544922671
1646.0062730735817 583639.3544922671
1647.0079321761743 583639.3544922671
1648.0062730735817 583639.3544922671
1649.0079321761743 583639.3544922671
1650.0062730735817 583639.3544922671
1651.0079321761743 583639.3544922671
1652.0062730735817 583639.3544922671
1653.0079321761743 583639.3544922671
1654.0062730735817 583639.3544922671
1655.0079321761743 583639.3544922671
1656.0062730735817 583639.3544922671
1657.0079321761743 583639.3544922671
1658.0062730735817 583639.3544922671
1659.0079321761743 583639.3544922671
1660.0062730735817 583639.3544922671
1661.0079321761743 583639.3544922671
1662.0062730735817 583639.3544922671
1663.0079321761743 583639.3544922671
1664.0062730735817 583639.3544922671
1665.0079321761743 583639.3544922671
1666.0062730735817 583639.3544922671
1667.0079321761743 583639.3544922671
1668.0062730735817 583639.3544922671
1669.0079321761743 583639.3544922671
1670.0062730735817 583639.3544922671
1671.0079321761743 583639.3544922671
1672.0062730735817 583639.3544922671
1673.0079321761743 583639.3544922671
1674.0062730735817 583639.3544922671
1675.0079321761743 583639.3544922671
1676.0062730735817 583639.3544922671
1677.0079321761743 583639.3544922671
1678.0062730735817 583639.3544922671
1679.0079321761743 583639.3544922671
1680.0062730735817 583639.3544922671
1681.0079321761743 583639.3544922671
1682.0062730735817 583639.3544922671
1683.0079321761743 583639.3544922671
1684.0062730735817 583639.3544922671
1685.0079321761743 583639.3544922671
1686.0062730735817 583639.3544922671
1687.0079321761743 583639.3544922671
1688.0062730735817 583639.3544922671
1689.0079321761743 583639.3544922671
1690.0062730735817 583639.3544922671
1691.0079321761743 583639.3544922671
