#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
814.0016676367835 116892.39835353958 1168.9239835353953 0.0 2780.3370637773583 703229.9826727782 2059.0 19.064814814814817 0.0 42.0 163.25744202146078
815.0016676367837 116794.28793235686 1167.9428793235686 0.0 2780.3370637773583 702635.6717750805 2060.0 19.074074074074073 0.0 42.0 163.564555209415
816.001667636784 116703.58293318163 1167.0358293318168 0.0 2777.52018132834 701841.9885706687 2061.0 19.083333333333332 0.0 42.0 163.66588785046739
817.0016676367842 116606.48305734024 1166.0648305734028 0.0 2777.52018132834 701252.8666196311 2061.0 19.083333333333332 0.0 42.0 163.66588785046739
818.0016676367844 116515.58373725103 1165.1558373725102 0.0 2774.75530279265 700464.013772746 2061.0 19.083333333333332 0.0 42.0 163.75934579439263
819.0016676367846 116417.68806458738 1164.176880645874 0.0 2774.75530279265 699871.9015883538 2062.0 19.092592592592595 0.0 42.0 163.99134648667362
820.0016676367849 116327.31295212472 1163.2731295212473 0.0 2772.023408958444 699084.1373696843 2062.0 19.092592592592595 0.0 42.0 164.23433714087923
821.0016676367851 116229.63003850466 1162.2963003850464 0.0 2772.023408958444 698499.4188246767 2062.0 19.092592592592595 0.0 42.0 164.23433714087923
822.0016676367853 116139.41389858819 1161.3941389858817 0.0 2769.2266324042466 697707.5987733599 2062.0 19.092592592592595 0.0 42.0 164.23433714087923
823.0016676367856 116041.71163073696 1160.4171163073697 0.0 2769.2266324042466 697125.3893178145 2062.0 19.092592592592595 0.0 42.0 164.57078573901006
824.0016676367858 115950.87033661972 1159.5087033661973 0.0 2766.4474087476706 696340.6747990892 2063.0 19.101851851851855 0.0 42.0 164.80261336102456
825.001667636786 115853.03890863206 1158.5303890863204 0.0 2766.4474087476706 695761.6164467994 2062.0 19.092592592592595 0.0 42.0 165.0567670474213
826.0016676367862 115762.72815806998 1157.6272815806994 0.0 2763.7122519101913 694975.6590371375 2063.0 19.101851851851855 0.0 42.0 165.00822083766008
827.0016676367865 115664.87793878945 1156.6487793878944 0.0 2763.7122519101913 694382.4148604743 2064.0 19.111111111111107 0.0 42.0 164.791277258567
828.0016676367867 115573.74396934589 1155.7374396934588 0.0 2760.9673873205625 693599.4200125525 2064.0 19.111111111111107 0.0 42.0 164.791277258567
829.0016676367869 115476.15018027979 1154.761501802798 0.0 2760.9673873205625 693014.4640767367 2066.0 19.129629629629633 0.0 42.0 164.82416060920733
830.0016676367871 115385.29620335788 1153.8529620335792 0.0 2758.24477492206 692229.0559075031 2066.0 19.129629629629633 0.0 42.0 164.82416060920733
831.0016676367874 115287.60591532855 1152.8760591532853 0.0 2758.24477492206 691648.1572569027 2066.0 19.129629629629633 0.0 42.0 164.82416060920733
832.0016676367876 115196.97909284692 1151.969790928469 0.0 2755.538871254325 690856.4794847132 2066.0 19.129629629629633 0.0 42.0 164.82416060920733
833.0016676367878 115099.44878943093 1150.9944878943095 0.0 2755.538871254325 690274.5625072436 2065.0 19.120370370370367 0.0 42.0 164.57416060920738
834.001667636788 115009.1682760685 1150.0916827606854 0.0 2752.8094761632315 689489.815710371 2064.0 19.111111111111107 0.0 42.0 164.34267912772583
835.0016676367883 114911.74506077135 1149.1174506077132 0.0 2752.8094761632315 688907.6518620917 2063.0 19.101851851851855 0.0 42.0 164.09233298719278
836.0016676367885 114820.90963970732 1148.2090963970727 0.0 2749.9771280922455 688124.6960125772 2062.0 19.092592592592595 0.0 42.0 163.86050536517826
837.0016676367887 114723.34004902585 1147.2334004902584 0.0 2749.9771280922455 687544.1435962372 2063.0 19.101851851851855 0.0 42.0 163.75588438906195
838.001667636789 114632.55640682326 1146.3255640682323 0.0 2747.244439370262 686757.8439591613 2064.0 19.111111111111107 0.0 42.0 163.98753894080994
839.0016676367892 114534.68392834444 1145.3468392834438 0.0 2747.244439370262 686174.5579068682 2065.0 19.120370370370367 0.0 42.0 163.84518864659057
840.0016676367894 114443.81270198507 1144.438127019851 0.0 2744.4423185688656 685389.9109361058 2066.0 19.129629629629633 0.0 42.0 163.81481481481478
841.0016676367896 114347.55803794188 1143.475580379419 0.0 2744.4423185688656 684812.8448372366 2067.0 19.138888888888893 0.0 42.0 163.63473520249215
842.0016676367899 114256.7709485141 1142.5677094851412 0.0 2741.729829513205 684035.131002955 2069.0 19.157407407407405 0.0 42.0 163.44228106611286
843.0016676367901 114160.19926606458 1141.601992660646 0.0 2741.729829513205 683455.4786715002 2069.0 19.157407407407405 0.0 42.0 163.44228106611286
844.0016676367903 114069.64140397575 1140.6964140397577 0.0 2738.935422484363 682676.4269785408 2069.0 19.157407407407405 0.0 42.0 163.44228106611286
845.0016676367906 113973.36851352327 1139.7336851352327 0.0 2738.935422484363 682106.9337175023 2071.0 19.175925925925927 0.0 42.0 163.54820006922816
846.0016676367908 113882.4533581551 1138.8245335815507 0.0 2736.0990780712045 681328.8247665805 2074.0 19.20370370370371 0.0 42.0 164.2384908272758
847.001667636791 113787.8273386786 1137.878273386786 0.0 2736.0990780712045 680736.8319125957 2076.0 19.222222222222218 0.0 42.0 164.02492211838015
848.0016676367912 113697.09310587597 1136.9709310587598 0.0 2733.3131980253866 679957.6299248115 2076.0 19.222222222222218 0.0 42.0 164.02492211838015
849.0016676367915 113603.87831042572 1136.0387831042565 0.0 2733.3131980253866 679355.5695342185 2078.0 19.240740740740748 0.0 42.0 164.18449290411903
850.0016676367917 113512.90638060094 1135.1290638060093 0.0 2730.4814676715623 678580.5018663448 2080.0 19.259259259259252 0.0 42.0 164.67982000692277
851.0016676367919 113419.57338742375 1134.1957338742372 0.0 2730.4814676715623 677975.5329109004 2081.0 19.268518518518515 0.0 42.0 164.9085323641398
852.0016676367921 113328.67088693025 1133.2867088693024 0.0 2727.7005331032688 677194.858393642 2082.0 19.277777777777782 0.0 42.0 165.19314641744558
853.0016676367924 113235.5294903686 1132.3552949036864 0.0 2727.7005331032688 676589.2827512296 2082.0 19.277777777777782 0.0 42.0 165.19314641744558
854.0016676367926 113144.96354170305 1131.4496354170305 0.0 2724.8766244150784 675815.395418099 2082.0 19.277777777777782 0.0 42.0 165.19314641744558
855.0016676367928 113051.86444007655 1130.5186444007657 0.0 2724.8766244150784 675214.0744921097 2082.0 19.277777777777782 0.0 42.0 165.19314641744558
856.0016676367931 112961.01217818834 1129.6101217818834 0.0 2722.121162291074 674435.0569588434 2082.0 19.277777777777782 0.0 42.0 165.19314641744558
857.0016676367933 112867.82047840339 1128.6782047840336 0.0 2722.121162291074 673839.8591195161 2082.0 19.277777777777782 0.0 42.0 165.19314641744558
858.0016676367935 112777.2334883582 1127.772334883582 0.0 2719.3978741612723 673065.3433987605 2081.0 19.268518518518515 0.0 42.0 165.5440463828314
859.0016676367937 112683.96842953237 1126.839684295324 0.0 2719.3978741612723 672473.3962754683 2082.0 19.277777777777782 0.0 42.0 165.79127725856708
860.001667636794 112592.94299303384 1125.9294299303383 0.0 2716.6262476005204 671700.5502890517 2084.0 19.29629629629629 0.0 42.0 166.41606092073388
861.0016676367942 112499.57830646512 1124.995783064651 0.0 2716.6262476005204 671099.4127160263 2084.0 19.29629629629629 0.0 42.0 166.41606092073388
862.0016676367944 112409.14486201118 1124.0914486201123 0.0 2713.883826362875 670335.2993898321 2084.0 19.29629629629629 0.0 42.0 166.41606092073388
863.0016676367947 112316.82787309734 1123.1682787309735 0.0 2713.883826362875 669734.5147996009 2085.0 19.30555555555556 0.0 42.0 166.23286604361374
864.0016676367949 112225.77858121575 1122.2577858121574 0.0 2711.069743094028 668958.8137149243 2085.0 19.30555555555556 0.0 42.0 166.23286604361374
865.0016676367951 112133.73532303168 1121.3373532303167 0.0 2711.069743094028 668369.6803956245 2085.0 19.30555555555556 0.0 42.0 166.23286604361374
866.0016676367953 112042.53168082121 1120.425316808212 0.0 2708.3150154619666 667599.5935549669 2087.0 19.324074074074073 0.0 42.0 166.05287296642436
867.0016676367956 111950.40022856958 1119.5040022856954 0.0 2708.3150154619666 667006.9643529116 2085.0 19.30555555555556 0.0 42.0 166.23286604361374
868.0016676367958 111859.1414592182 1118.5914145921815 0.0 2705.5154786670328 666240.3572909399 2085.0 19.30555555555556 0.0 42.0 166.27024922118383
869.001667636796 111767.32597086483 1117.6732597086484 0.0 2705.5154786670328 665641.249596389 2085.0 19.30555555555556 0.0 42.0 166.27024922118383
870.0016676367962 111676.66110115756 1116.7666110115758 0.0 2702.7227654251537 664872.5738514126 2083.0 19.287037037037038 0.0 42.0 166.44955001730705
871.0016676367965 111584.12906440953 1115.8412906440954 0.0 2702.7227654251537 664282.359021486 2083.0 19.287037037037038 0.0 42.0 166.44955001730705
872.0016676367967 111493.38064398819 1114.933806439882 0.0 2699.8931433565494 663517.7376547232 2083.0 19.287037037037038 0.0 42.0 166.44955001730705
873.0016676367969 111401.20074420694 1114.0120074420697 0.0 2699.8931433565494 662927.2306588581 2083.0 19.287037037037038 0.0 42.0 166.44955001730705
874.0016676367972 111310.7429273245 1113.1074292732453 0.0 2697.134657500071 662169.8847549538 2085.0 19.30555555555556 0.0 42.0 166.27024922118383
875.0016676367974 111218.82336697754 1112.1882336697754 0.0 2697.134657500071 661577.0431184581 2085.0 19.30555555555556 0.0 42.0 166.27024922118383
876.0016676367976 111128.28780642814 1111.2828780642812 0.0 2694.31526100775 660810.9313098757 2085.0 19.30555555555556 0.0 42.0 166.27024922118383
877.0016676367978 111036.36383712108 1110.3636383712103 0.0 2694.31526100775 660219.0525103983 2084.0 19.29629629629629 0.0 42.0 166.0235375562479
878.0016676367981 110945.57714238607 1109.455771423861 0.0 2691.5976789190413 659454.8502961848 2083.0 19.287037037037038 0.0 42.0 165.70188646590518
879.0016676367983 110853.77518260166 1108.5377518260168 0.0 2691.5976789190413 658866.2513995658 2084.0 19.29629629629629 0.0 42.0 165.50017307026658
880.0016676367985 110763.02022591645 1107.6302022591642 0.0 2688.846323745428 658101.1437928256 2084.0 19.29629629629629 0.0 42.0 165.50017307026658
881.0016676367987 110670.90389161263 1106.7090389161258 0.0 2688.846323745428 657512.1133989644 2083.0 19.287037037037038 0.0 42.0 164.9916060920734
882.001667636799 110580.50503109433 1105.805050310943 0.0 2686.047912734723 656752.7319153048 2083.0 19.287037037037038 0.0 42.0 164.9916060920734
883.0016676367992 110488.327900905 1104.8832790090503 0.0 2686.047912734723 656156.9848517382 2083.0 19.287037037037038 0.0 42.0 164.9916060920734
884.0016676367994 110397.41150894985 1103.9741150894986 0.0 2683.322541563254 655399.6938382692 2085.0 19.30555555555556 0.0 42.0 164.8123052959502
885.0016676367997 110305.29406374191 1103.052940637419 0.0 2683.322541563254 654816.5162076289 2085.0 19.30555555555556 0.0 42.0 164.8123052959502
886.0016676367999 110214.45238956061 1102.1445238956057 0.0 2680.5079851725654 654054.7993188096 2085.0 19.30555555555556 0.0 42.0 164.8123052959502
887.0016676368001 110122.02891563899 1101.2202891563898 0.0 2680.5079851725654 653468.2480279543 2084.0 19.29629629629629 0.0 42.0 164.67774316372453
888.0016676368003 110030.99263501327 1100.3099263501326 0.0 2677.7089266646262 652698.2185837987 2084.0 19.29629629629629 0.0 42.0 164.99550017307033
889.0016676368006 109939.2620351614 1099.3926203516137 0.0 2677.7089266646262 652116.4581292911 2089.0 19.342592592592595 0.0 42.0 166.00302872966427
890.0016676368008 109848.1339773028 1098.481339773028 0.0 2674.891227942513 651352.3494664996 2091.0 19.361111111111107 0.0 42.0 166.38239875389414
891.001667636801 109756.3250448686 1097.5632504486862 0.0 2674.891227942513 650775.7090606716 2092.0 19.37037037037037 0.0 42.0 166.27275874004846
892.0016676368012 109665.26152274769 1096.6526152274769 0.0 2672.0968317589095 650021.366913525 2091.0 19.361111111111107 0.0 42.0 166.15809968847356
893.0016676368015 109572.97773103345 1095.7297773103346 0.0 2672.0968317589095 649438.8706037394 2091.0 19.361111111111107 0.0 42.0 166.15809968847356
894.0016676368017 109483.63646209118 1094.836364620912 0.0 2669.335892156964 648687.7975819067 2091.0 19.361111111111107 0.0 42.0 166.15809968847356
895.0016676368019 109392.66791793267 1093.9266791793266 0.0 2669.335892156964 648106.7844825209 2091.0 19.361111111111107 0.0 42.0 165.76557632398757
896.0016676368022 109303.25669657082 1093.0325669657082 0.0 2666.6046003991605 647360.2832661368 2090.0 19.351851851851855 0.0 42.0 165.89373485635159
897.0016676368024 109212.81710368887 1092.1281710368885 0.0 2666.6046003991605 646784.9824604288 2091.0 19.361111111111107 0.0 42.0 166.12071651090343
898.0016676368026 109123.77701365348 1091.2377701365347 0.0 2663.852533619353 646033.5748206828 2092.0 19.37037037037037 0.0 42.0 166.4409830391139
899.0016676368028 109033.03620435046 1090.3303620435042 0.0 2663.852533619353 645460.4205686467 2094.0 19.388888888888893 0.0 42.0 166.63239875389414
900.0016676368031 108942.94896422767 1089.4294896422766 0.0 2661.1167312724447 644711.4487185357 2096.0 19.407407407407405 0.0 42.0 166.71097265489792
901.0016676368033 108853.64153203061 1088.5364153203059 0.0 2661.1167312724447 644142.6579346526 2097.0 19.416666666666668 0.0 42.0 166.97429906542058
902.0016676368035 108764.2770096676 1087.6427700966758 0.0 2658.311131219312 643388.5797791018 2098.0 19.425925925925927 0.0 42.0 167.2374524056767
903.0016676368037 108674.56481845613 1086.7456481845613 0.0 2658.311131219312 642817.7708247683 2099.0 19.435185185185183 0.0 42.0 167.4817410868813
904.001667636804 108585.40799111594 1085.8540799111593 0.0 2655.5858615546545 642071.9953163416 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
905.0016676368042 108495.57705766261 1084.9557705766263 0.0 2655.5858615546545 641504.4365179077 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
906.0016676368044 108406.25167135205 1084.0625167135204 0.0 2652.7820760493264 640754.7761406915 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
907.0016676368047 108316.44149417659 1083.1644149417655 0.0 2652.7820760493264 640183.9170495176 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
908.0016676368049 108226.84176506642 1082.2684176506639 0.0 2649.9654880702055 639441.2685995059 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
909.0016676368051 108137.38681955622 1081.3738681955626 0.0 2649.9654880702055 638869.9733918501 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
910.0016676368053 108048.34260905797 1080.4834260905802 0.0 2647.2588241366266 638119.942293119 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
911.0016676368056 107959.30021390975 1079.5930021390975 0.0 2647.2588241366266 637553.2634174062 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
912.0016676368058 107869.97105398103 1078.6997105398102 0.0 2644.4358981229457 636806.9051564005 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
913.001667636806 107780.14671448065 1077.8014671448066 0.0 2644.4358981229457 636235.3859694559 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
914.0016676368062 107690.95001647269 1076.9095001647263 0.0 2641.640219252627 635489.635234 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
915.0016676368065 107601.28994470673 1076.0128994470665 0.0 2641.640219252627 634926.1484009605 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
916.0016676368067 107511.98222759507 1075.1198222759504 0.0 2638.885365551029 634186.6962686101 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
917.0016676368069 107422.4674197699 1074.2246741976994 0.0 2638.885365551029 633625.6154379408 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
918.0016676368072 107332.93664922166 1073.3293664922169 0.0 2636.0955650808687 632885.3256116679 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
919.0016676368074 107243.24803434515 1072.4324803434513 0.0 2636.0955650808687 632321.0711252935 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
920.0016676368076 107154.1959177527 1071.541959177527 0.0 2633.3288004369806 631577.2097924985 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
921.0016676368078 107064.545161652 1070.64545161652 0.0 2633.3288004369806 631020.0423667965 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
922.0016676368081 106975.39418672265 1069.753941867226 0.0 2630.5476915979334 630279.049215262 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
923.0016676368083 106886.23722956564 1068.8623722956565 0.0 2630.5476915979334 629718.3960269914 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
924.0016676368085 106796.5499627759 1067.9654996277593 0.0 2627.735709428373 628982.2958107641 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
925.0016676368087 106707.09856481708 1067.0709856481708 0.0 2627.735709428373 628418.9078139167 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
926.001667636809 106617.26810591311 1066.172681059131 0.0 2624.966837183313 627690.0502688596 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
927.0016676368092 106527.54441569724 1065.2754441569723 0.0 2624.966837183313 627127.9100873829 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
928.0016676368094 106437.65123572863 1064.3765123572862 0.0 2622.1935988109053 626388.9898691836 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
929.0016676368097 106348.06937464874 1063.4806937464875 0.0 2622.1935988109053 625830.855238028 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
930.0016676368099 106259.05080602551 1062.5905080602552 0.0 2619.410531399912 625093.1923694805 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
931.0016676368101 106169.27134890099 1061.6927134890097 0.0 2619.410531399912 624540.8138087535 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
932.0016676368103 106079.93242026119 1060.7993242026116 0.0 2616.5825465260627 623808.5689153898 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
933.0016676368106 105990.59895491005 1059.9059895491005 0.0 2616.5825465260627 623247.3506144967 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
934.0016676368108 105901.07447168302 1059.01074471683 0.0 2613.833992376611 622511.7283363839 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
935.001667636811 105811.47935702314 1058.1147935702313 0.0 2613.833992376611 621949.7395491346 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
936.0016676368112 105722.48772265884 1057.2248772265887 0.0 2611.014864179794 621213.0172973488 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
937.0016676368115 105633.15068487189 1056.3315068487186 0.0 2611.014864179794 620650.5372038215 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
938.0016676368117 105543.33865435762 1055.4333865435758 0.0 2608.189876977288 619917.5494986408 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
939.0016676368119 105454.19246498734 1054.5419246498732 0.0 2608.189876977288 619361.7704847247 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
940.0016676368122 105364.8966065542 1053.648966065542 0.0 2605.4712076892843 618630.9920462129 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
941.0016676368124 105275.38155879934 1052.7538155879936 0.0 2605.4712076892843 618078.0277743462 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
942.0016676368126 105185.90626611888 1051.8590626611885 0.0 2602.641081000116 617342.6122600307 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
943.0016676368128 105096.10532815418 1050.9610532815418 0.0 2602.641081000116 616790.7177067379 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
944.0016676368131 105007.16325484488 1050.071632548449 0.0 2599.850791532534 616058.6012481885 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
945.0016676368133 104917.81367409817 1049.178136740982 0.0 2599.850791532534 615505.5429032206 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
946.0016676368135 104828.31583995892 1048.2831583995892 0.0 2597.0846400841715 614777.676278118 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
947.0016676368137 104739.10339264221 1047.391033926422 0.0 2597.0846400841715 614221.1534285059 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
948.001667636814 104649.88869559603 1046.4988869559604 0.0 2594.2692281191153 613492.0735752413 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
949.0016676368142 104560.8482678503 1045.608482678503 0.0 2594.2692281191153 612942.3137514888 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
950.0016676368144 104471.42406248924 1044.7142406248925 0.0 2591.47439117837 612211.0360856124 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
951.0016676368147 104381.52725684969 1043.8152725684972 0.0 2591.47439117837 611659.8008931754 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
952.0016676368149 104292.3397981118 1042.923397981118 0.0 2588.714029237428 610933.0724270615 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
953.0016676368151 104202.92493237683 1042.029249323768 0.0 2588.714029237428 610386.7668434434 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
954.0016676368153 104113.52136778971 1041.1352136778971 0.0 2585.997248629422 609664.9711300576 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
955.0016676368156 104023.67130311417 1040.2367130311422 0.0 2585.997248629422 609104.5336457324 2100.0 19.44444444444444 0.0 42.0 167.48286604361368
956.0016676368158 103935.31198695628 1039.3531198695632 0.0 2583.2683360283468 608380.1482603486 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
957.001667636816 103846.11259331866 1038.4611259331864 0.0 2583.2683360283468 607831.07616657 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
958.0016676368163 103758.34543666792 1037.583454366679 0.0 2580.5332580731488 607114.7726529542 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
959.0016676368165 103668.9133280357 1036.6891332803566 0.0 2580.5332580731488 606568.8690335582 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
960.0016676368167 103581.0958871123 1035.810958871123 0.0 2577.8140617677154 605853.4778672849 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
961.0016676368169 103493.26458548535 1034.9326458548537 0.0 2577.8140617677154 605308.4833941901 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
962.0016676368172 103405.98345864269 1034.0598345864266 0.0 2575.0251764258983 604590.098417983 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
963.0016676368174 103317.40314084869 1033.1740314084864 0.0 2575.0251764258983 604047.4164769378 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
964.0016676368176 103229.21789701392 1032.2921789701388 0.0 2572.2912325074794 603330.0036055606 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
965.0016676368178 103140.73859653747 1031.4073859653747 0.0 2572.2912325074794 602789.8636594036 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
966.0016676368181 103053.11908588311 1030.531190858831 0.0 2569.5062490981527 602066.2879132815 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
967.0016676368183 102964.6353510859 1029.646353510859 0.0 2569.5062490981527 601531.5751365441 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
968.0016676368185 102876.93182137176 1028.7693182137182 0.0 2566.755024405872 600821.7901556443 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
969.0016676368188 102788.4519474365 1027.8845194743653 0.0 2566.755024405872 600281.5340818728 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
970.001667636819 102700.45126494471 1027.0045126494476 0.0 2564.040900895127 599573.8010374892 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
971.0016676368192 102612.62110510586 1026.1262110510586 0.0 2564.040900895127 599029.4053758061 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
972.0016676368194 102524.7759347681 1025.247759347681 0.0 2561.256493680256 598316.7468134046 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
973.0016676368197 102436.95656563682 1024.3695656563684 0.0 2561.256493680256 597784.3028612963 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
974.0016676368199 102349.05019432538 1023.4905019432538 0.0 2558.551871538565 597076.2218739951 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
975.0016676368201 102260.6513883674 1022.6065138836742 0.0 2558.551871538565 596540.8739271918 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
976.0016676368203 102172.24875355932 1021.7224875355938 0.0 2555.715902615508 595821.4026737798 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
977.0016676368206 102084.47857554357 1020.8447857554362 0.0 2555.715902615508 595287.227516115 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
978.0016676368208 101996.60673282426 1019.966067328243 0.0 2552.8839389514987 594580.0869224921 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
979.001667636821 101908.80598461817 1019.0880598461817 0.0 2552.8839389514987 594048.8429717965 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
980.0016676368213 101820.8405981685 1018.2084059816851 0.0 2550.0535389372308 593341.047214401 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
981.0016676368215 101733.10740844121 1017.331074084412 0.0 2550.0535389372308 592806.293847012 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
982.0016676368217 101645.60750436598 1016.4560750436597 0.0 2547.3400325928487 592094.0251237099 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
983.0016676368219 101557.28646623356 1015.5728646623355 0.0 2547.3400325928487 591561.557814047 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
984.0016676368222 101469.31875030462 1014.6931875030458 0.0 2544.6042484596583 590864.3330551453 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
985.0016676368224 101381.11841756143 1013.8111841756145 0.0 2544.6042484596583 590330.1680345275 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
986.0016676368226 101292.9932986547 1012.9299329865472 0.0 2541.846629079658 589620.1757841968 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
987.0016676368228 101204.50889451709 1012.0450889451707 0.0 2541.846629079658 589090.1918060342 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
988.0016676368231 101116.37411717983 1011.1637411717982 0.0 2539.108247825064 588383.2121971925 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
989.0016676368233 101028.41349265524 1010.2841349265526 0.0 2539.108247825064 587855.824807687 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
990.0016676368235 100940.00848882263 1009.4000848882266 0.0 2536.343785033504 587150.6696584948 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
991.0016676368238 100852.10195164803 1008.5210195164805 0.0 2536.343785033504 586619.6802102124 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
992.001667636824 100764.49158339396 1007.64491583394 0.0 2533.6050442577207 585920.0618849252 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
993.0016676368242 100676.60752163918 1006.7660752163916 0.0 2533.6050442577207 585393.368729833 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
994.0016676368244 100588.64623489526 1005.8864623489525 0.0 2530.7867762462015 584687.9652710722 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
995.0016676368247 100500.62380773848 1005.0062380773849 0.0 2530.7867762462015 584156.3506784523 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
996.0016676368249 100412.72188442446 1004.1272188442448 0.0 2528.0271961759486 583450.3980277989 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
997.0016676368251 100324.67208859653 1003.2467208859658 0.0 2528.0271961759486 582918.8483720401 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
998.0016676368253 100236.93173205729 1002.3693173205729 0.0 2525.203538047146 582223.4522208683 2101.0 19.45370370370371 0.0 42.0 167.18475250951886
