#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
308.0022674665225 327135.57685762807 1635.6778842881395 0.0 3557.696725287718 1144533.647307272 8322.0 40.0096153846154 0.0 75.0 548.4636752136752
309.00252765284995 326923.3977459832 1634.6169887299154 0.0 3554.8862943811664 1143704.5731301624 8322.0 40.0096153846154 0.0 75.0 548.4636752136752
310.0022674665225 326715.3962677782 1633.576981338891 0.0 3554.8862943811664 1143118.6991728423 8324.0 40.01923076923077 0.0 75.0 548.7242660720923
311.00252765284995 326501.8694893718 1632.5093474468592 0.0 3552.1690414343075 1142295.5215767734 8324.0 40.01923076923077 0.0 75.0 548.7242660720923
312.0022674665225 326293.70908307517 1631.4685454153762 0.0 3552.1690414343075 1141714.584740025 8324.0 40.01923076923077 0.0 75.0 548.7242660720923
313.00252765284995 326080.89196664206 1630.404459833211 0.0 3549.439041305439 1140889.2422475854 8324.0 40.01923076923077 0.0 75.0 548.7242660720923
314.0022674665225 325873.40754441725 1629.3670377220867 0.0 3549.439041305439 1140308.80153896 8324.0 40.01923076923077 0.0 75.0 548.7242660720923
315.00252765284995 325659.44460551906 1628.2972230275946 0.0 3546.62098506469 1139481.7433320913 8322.0 40.0096153846154 0.0 75.0 548.8598104793756
316.0022674665225 325452.1581611272 1627.2607908056357 0.0 3546.62098506469 1138891.587244595 8322.0 40.0096153846154 0.0 75.0 548.4443515421775
317.00252765284995 325238.862722356 1626.1943136117807 0.0 3543.824683310502 1138072.607876115 8321.0 40.0048076923077 0.0 75.0 548.5748560014868
318.0022674665225 325031.530973178 1625.1576548658895 0.0 3543.824683310502 1137484.5091190233 8322.0 40.0096153846154 0.0 75.0 548.2511148272016
319.00252765284995 324819.43903827836 1624.097195191391 0.0 3541.0462579487853 1136660.2904403973 8323.0 40.014423076923066 0.0 75.0 548.3041387959863
320.0022674665225 324611.8791006154 1623.0593955030768 0.0 3541.0462579487853 1136069.9670455584 8323.0 40.014423076923066 0.0 75.0 548.3041387959863
321.00252765284995 324399.75253535056 1621.9987626767524 0.0 3538.2411334913054 1135246.1299733748 8324.0 40.01923076923077 0.0 75.0 548.5696767001116
322.0022674665225 324191.51899372577 1620.9575949686284 0.0 3538.2411334913054 1134662.5606334237 8325.0 40.02403846153847 0.0 75.0 548.7288879598663
323.00252765284995 323979.64510412666 1619.8982255206338 0.0 3535.5068069616173 1133836.87054105 8325.0 40.02403846153847 0.0 75.0 548.6999024526199
324.0022674665225 323771.27189052466 1618.8563594526229 0.0 3535.5068069616173 1133249.4460230225 8325.0 40.02403846153847 0.0 75.0 548.6999024526199
325.00252765284995 323559.3095836611 1617.796547918305 0.0 3532.7733308277884 1132424.2477528157 8325.0 40.02403846153847 0.0 75.0 548.6999024526199
326.0022674665225 323351.5870928926 1616.757935464463 0.0 3532.7733308277884 1131839.8015793422 8326.0 40.02884615384616 0.0 75.0 548.4629319955413
327.00252765284995 323139.47507532523 1615.6973753766258 0.0 3529.9483307031173 1131015.965292333 8326.0 40.02884615384616 0.0 75.0 548.4919175027877
328.0022674665225 322931.8169699782 1614.6590848498906 0.0 3529.9483307031173 1130437.2347359797 8325.0 40.02403846153847 0.0 75.0 548.825506317354
329.00252765284995 322720.07432933786 1613.6003716466894 0.0 3527.2000472437207 1129600.8769996653 8325.0 40.02403846153847 0.0 75.0 549.3279217762912
330.0022674665225 322512.35753264447 1612.5617876632223 0.0 3527.2000472437207 1129015.5107236814 8328.0 40.03846153846153 0.0 75.0 548.752136752137
331.00252765284995 322300.5298261699 1611.5026491308488 0.0 3524.4659441035087 1128189.8256195812 8329.0 40.04326923076923 0.0 75.0 549.007780564846
332.0022674665225 322092.7008629512 1610.4635043147564 0.0 3524.4659441035087 1127611.7983828122 8330.0 40.048076923076934 0.0 75.0 548.7899479747307
333.00252765284995 321880.4536719603 1609.4022683598023 0.0 3521.6750307240595 1126790.8979841417 8328.0 40.03846153846153 0.0 75.0 548.935711631364
334.0022674665225 321672.6775872057 1608.3633879360286 0.0 3521.6750307240595 1126209.190899662 8326.0 40.02884615384616 0.0 75.0 549.921869193609
335.00252765284995 321460.7691560197 1607.3038457800988 0.0 3518.8778801653675 1125390.4117987137 8328.0 40.03846153846153 0.0 75.0 549.8535860274992
336.0022674665225 321252.1620598566 1606.2608102992833 0.0 3518.8778801653675 1124812.6760952903 8331.0 40.0528846153846 0.0 76.0 549.3933249721292
337.00252765284995 321041.9450427082 1605.2097252135407 0.0 3516.073772988547 1123982.0011002067 8336.0 40.076923076923066 0.0 76.0 549.7621701969531
338.0022674665225 320834.5497136537 1604.172748568268 0.0 3516.073772988547 1123401.1106820265 8338.0 40.08653846153847 0.0 76.0 550.3982720178371
339.00252765284995 320625.343072602 1603.126715363009 0.0 3513.265199787581 1122561.035416707 8343.0 40.110576923076934 0.0 76.0 550.7075204384986
340.0022674665225 320417.61651409185 1602.0880825704585 0.0 3513.265199787581 1121981.8041628338 8343.0 40.110576923076934 0.0 76.0 550.7075204384986
341.00252765284995 320208.6179416966 1601.0430897084832 0.0 3510.525772891705 1121151.2653761033 8344.0 40.1153846153846 0.0 76.0 550.962467484207
342.0022674665225 320001.8413530648 1600.0092067653231 0.0 3510.525772891705 1120561.4793320186 8344.0 40.1153846153846 0.0 76.0 550.9141583054629
343.00252765284995 319791.8183118482 1598.9590915592407 0.0 3507.7728885734405 1119722.1139186749 8345.0 40.1201923076923 0.0 76.0 551.0531168710517
344.0022674665225 319585.91609510995 1597.929580475549 0.0 3507.7728885734405 1119120.075992806 8345.0 40.1201923076923 0.0 76.0 551.0531168710517
345.00252765284995 319376.7966160426 1596.8839830802124 0.0 3505.02970420156 1118293.8317062152 8345.0 40.1201923076923 0.0 76.0 551.0531168710517
346.0022674665225 319170.44297388045 1595.852214869402 0.0 3505.02970420156 1117696.1109847082 8345.0 40.1201923076923 0.0 76.0 551.0531168710517
347.00252765284995 318961.8621423544 1594.8093107117716 0.0 3502.2883611924467 1116866.469936591 8345.0 40.1201923076923 0.0 76.0 551.0531168710517
348.0022674665225 318755.5716924346 1593.777858462173 0.0 3502.2883611924467 1116262.6970174804 8347.0 40.1298076923077 0.0 76.0 551.1183342623561
349.00252765284995 318546.42345863156 1592.7321172931574 0.0 3499.544056944539 1115437.1382504965 8345.0 40.1201923076923 0.0 76.0 551.082102378298
350.0022674665225 318340.0222663426 1591.7001113317117 0.0 3499.544056944539 1114831.2446154156 8345.0 40.1201923076923 0.0 76.0 551.4202666295057
351.00252765284995 318130.40424315224 1590.6520212157614 0.0 3496.8029854240203 1114003.4134057667 8343.0 40.110576923076934 0.0 76.0 551.3355397621701
352.0022674665225 317924.5036013108 1589.6225180065537 0.0 3496.8029854240203 1113401.552858443 8343.0 40.110576923076934 0.0 76.0 551.3355397621701
353.00252765284995 317716.51881993853 1588.5825940996915 0.0 3494.05297531175 1112554.3873886145 8343.0 40.110576923076934 0.0 76.0 551.3355397621701
354.0022674665225 317510.8099131861 1587.55404956593 0.0 3494.05297531175 1111954.5839022277 8345.0 40.1201923076923 0.0 76.0 550.9468366778149
355.00252765284995 317302.32692085253 1586.511634604263 0.0 3491.2303834836675 1111104.9709091773 8347.0 40.1298076923077 0.0 76.0 551.1956289483466
356.0022674665225 317095.9833383445 1585.4799166917228 0.0 3491.2303834836675 1110502.032583088 8354.0 40.16346153846153 0.0 76.0 551.0359531772576
357.00252765284995 316888.3319631871 1584.4416598159357 0.0 3488.446127375231 1109647.1682004768 8363.0 40.20673076923077 0.0 76.0 552.5029496469715
358.0022674665225 316682.0721317119 1583.4103606585595 0.0 3488.446127375231 1109052.5519387296 8366.0 40.22115384615384 0.0 76.0 552.2310479375697
359.00252765284995 316473.83554915123 1582.3691777457568 0.0 3485.7122739967094 1108203.2954852406 8368.0 40.23076923076923 0.0 76.0 552.439241917503
360.0022674665225 316269.18189098797 1581.3459094549407 0.0 3485.7122739967094 1107595.443720674 8372.0 40.25 0.0 76.0 552.5265700483092
361.00252765284995 316061.6574916855 1580.3082874584272 0.0 3482.9861886344993 1106752.2241860772 8373.0 40.2548076923077 0.0 76.0 552.8574646971387
362.0022674665225 315856.88048877794 1579.2844024438898 0.0 3482.9861886344993 1106153.061877667 8374.0 40.2596153846154 0.0 76.0 552.9660906726122
363.00252765284995 315649.68061581877 1578.248403079094 0.0 3480.211663307549 1105307.1215551968 8375.0 40.264423076923066 0.0 76.0 552.842786138982
364.0022674665225 315444.3680770093 1577.2218403850466 0.0 3480.211663307549 1104701.0776113668 8376.0 40.26923076923077 0.0 76.0 552.7484206614645
365.00252765284995 315237.1060899979 1576.1855304499904 0.0 3477.5058021995346 1103851.2944762632 8377.0 40.27403846153847 0.0 76.0 553.0598058342624
366.0022674665225 315032.02855101036 1575.1601427550515 0.0 3477.5058021995346 1103244.857212011 8376.0 40.26923076923077 0.0 76.0 553.3088071348943
367.00252765284995 314824.04408859997 1574.120220442999 0.0 3474.7298389226007 1102395.775701059 8373.0 40.2548076923077 0.0 76.0 553.0507014121146
368.0022674665225 314619.2673700103 1573.096336850051 0.0 3474.7298389226007 1101797.8663396128 8373.0 40.2548076923077 0.0 76.0 553.0507014121146
369.00252765284995 314411.51314852317 1572.0575657426145 0.0 3471.913162457724 1100957.4436251852 8372.0 40.25 0.0 76.0 552.7874396135265
370.0022674665225 314206.18565940764 1571.030928297037 0.0 3471.913162457724 1100363.6076468062 8373.0 40.2548076923077 0.0 76.0 552.7221989966556
371.00252765284995 313998.85883699777 1569.9942941849888 0.0 3469.177039767875 1099520.5058803833 8377.0 40.27403846153847 0.0 76.0 553.0887913415089
372.0022674665225 313793.2773924768 1568.9663869623841 0.0 3469.177039767875 1098921.7205823648 8376.0 40.26923076923077 0.0 76.0 552.7580824972132
373.00252765284995 313585.98378825537 1567.9299189412761 0.0 3466.398225239475 1098073.61946609 8373.0 40.2548076923077 0.0 76.0 552.1231651802306
374.0022674665225 313381.10582065984 1566.9055291032978 0.0 3466.398225239475 1097469.5369939953 8374.0 40.2596153846154 0.0 76.0 551.8743032329986
375.00252765284995 313172.6864919525 1565.8634324597613 0.0 3463.6529296400836 1096620.6610656064 8375.0 40.264423076923066 0.0 76.0 551.8766025641028
376.0022674665225 312967.50459662336 1564.8375229831167 0.0 3463.6529296400836 1096027.49328542 8375.0 40.264423076923066 0.0 76.0 551.8766025641028
377.00252765284995 312760.407246735 1563.8020362336752 0.0 3460.8376776026007 1095181.7844604144 8375.0 40.264423076923066 0.0 76.0 551.8766025641028
378.0022674665225 312555.48452029645 1562.7774226014828 0.0 3460.8376776026007 1094587.5367113848 8375.0 40.264423076923066 0.0 76.0 551.8766025641028
379.00252765284995 312347.20018450316 1561.7360009225163 0.0 3458.008349893908 1093739.2432303461 8375.0 40.264423076923066 0.0 76.0 551.8766025641028
380.0022674665225 312141.9318232218 1560.7096591161094 0.0 3458.008349893908 1093141.9753374073 8376.0 40.26923076923077 0.0 76.0 552.2073578595321
381.00252765284995 311934.10726178443 1559.670536308922 0.0 3455.2583293497173 1092286.938890634 8377.0 40.27403846153847 0.0 76.0 552.2868589743591
382.0022674665225 311728.77673050686 1558.6438836525338 0.0 3455.2583293497173 1091693.9450380658 8378.0 40.27884615384616 0.0 76.0 552.4629319955413
383.00252765284995 311520.64492273197 1557.6032246136597 0.0 3452.5435374057192 1090858.7198098968 8379.0 40.28365384615384 0.0 76.0 552.55200204385
384.0022674665225 311315.4842697662 1556.5774213488319 0.0 3452.5435374057192 1090263.5280291953 8379.0 40.28365384615384 0.0 76.0 552.55200204385
385.00252765284995 311107.3494373326 1555.5367471866634 0.0 3449.805458505385 1089427.9011973524 8379.0 40.28365384615384 0.0 76.0 552.55200204385
386.0022674665225 310902.09735423594 1554.5104867711796 0.0 3449.805458505385 1088831.86883748 8379.0 40.28365384615384 0.0 76.0 552.55200204385
387.00252765284995 310694.6796196606 1553.4733980983026 0.0 3447.0655260435638 1087981.0306130005 8379.0 40.28365384615384 0.0 76.0 552.55200204385
388.0022674665225 310489.44644415466 1552.4472322207723 0.0 3447.0655260435638 1087384.540558401 8379.0 40.28365384615384 0.0 76.0 552.55200204385
389.00252765284995 310285.03061732533 1551.4251530866256 0.0 3444.3026549794663 1086497.0864526145 8378.0 40.27884615384616 0.0 76.0 552.2600334448167
390.0022674665225 310080.5736750119 1550.4028683750585 0.0 3444.3026549794663 1085901.3623892579 8378.0 40.27884615384616 0.0 76.0 552.2600334448167
391.00252765284995 309876.9863480304 1549.3849317401512 0.0 3441.5848937291325 1085005.3408846909 8380.0 40.28846153846153 0.0 76.0 552.5444072835378
392.0022674665225 309672.64119550603 1548.3632059775307 0.0 3441.5848937291325 1084410.9353595339 8381.0 40.29326923076923 0.0 76.0 552.517442400595
393.00252765284995 309469.4105926947 1547.3470529634742 0.0 3438.854353833819 1083514.5606891206 8382.0 40.298076923076934 0.0 76.0 552.5000929022668
394.0022674665225 309264.7903302963 1546.3239516514807 0.0 3438.854353833819 1082924.7936499293 8382.0 40.298076923076934 0.0 76.0 552.5000929022668
395.00252765284995 309061.5372563445 1545.307686281722 0.0 3436.0503843050733 1082033.9612533604 8382.0 40.298076923076934 0.0 76.0 552.5000929022668
396.0022674665225 308856.4320785823 1544.2821603929117 0.0 3436.0503843050733 1081440.675868108 8383.0 40.3028846153846 0.0 76.0 552.4923587885547
397.00252765284995 308652.4170718793 1543.262085359397 0.0 3433.3296823952346 1080560.1599861216 8382.0 40.298076923076934 0.0 76.0 552.4034745447789
398.0022674665225 308446.8818123151 1542.2344090615766 0.0 3433.3296823952346 1079968.5726599216 8383.0 40.3028846153846 0.0 76.0 552.7339046822743
399.00252765284995 308243.74183229776 1541.2187091614899 0.0 3430.5707500538424 1079085.06331358 8384.0 40.3076923076923 0.0 76.0 552.8227424749168
400.0022674665225 308038.46437443607 1540.1923218721804 0.0 3430.5707500538424 1078500.763270354 8384.0 40.3076923076923 0.0 76.0 552.8227424749168
401.00252765284995 307835.4430597693 1539.1772152988462 0.0 3427.781949938405 1077599.1633206245 8384.0 40.3076923076923 0.0 76.0 552.8227424749168
402.0022674665225 307630.76208075875 1538.1538104037945 0.0 3427.781949938405 1077009.846882849 8384.0 40.3076923076923 0.0 76.0 552.8324043106657
403.00252765284995 307428.6202826773 1537.1431014133868 0.0 3425.0023848344977 1076103.1368695963 8384.0 40.3076923076923 0.0 76.0 553.2285395763662
404.0022674665225 307223.6794142477 1536.1183970712386 0.0 3425.0023848344977 1075516.624158953 8384.0 40.3076923076923 0.0 76.0 553.2285395763662
405.00252765284995 307021.512846354 1535.10756423177 0.0 3422.1881389655 1074608.788752041 8384.0 40.3076923076923 0.0 76.0 553.2285395763662
406.0022674665225 306816.5177552837 1534.0825887764186 0.0 3422.1881389655 1074018.4337457658 8384.0 40.3076923076923 0.0 76.0 553.2285395763662
407.00252765284995 306614.1089241285 1533.0705446206427 0.0 3419.3822180602556 1073116.026845676 8384.0 40.3076923076923 0.0 76.0 553.2285395763662
408.0022674665225 306409.42774564325 1532.0471387282164 0.0 3419.3822180602556 1072527.9685703048 8384.0 40.3076923076923 0.0 76.0 553.2285395763662
409.00252765284995 306206.82975116855 1531.0341487558428 0.0 3416.597247301311 1071628.566900132 8386.0 40.3173076923077 0.0 76.0 553.3094574507616
410.0022674665225 306001.0897303454 1530.0054486517272 0.0 3416.597247301311 1071036.219268428 8386.0 40.3173076923077 0.0 76.0 553.3094574507616
411.00252765284995 305798.32041577843 1528.991602078893 0.0 3413.839263215556 1070130.3970861936 8384.0 40.3076923076923 0.0 76.0 553.0256410256414
412.0022674665225 305593.2700590744 1527.9663502953729 0.0 3413.839263215556 1069548.5862076238 8384.0 40.3076923076923 0.0 76.0 553.3638052768493
413.00252765284995 305390.9945860432 1526.9549729302162 0.0 3411.0462679673815 1068647.2109327707 8384.0 40.3076923076923 0.0 76.0 553.3638052768493
414.0022674665225 305185.7843433662 1525.9289217168305 0.0 3411.0462679673815 1068062.129797591 8384.0 40.3076923076923 0.0 76.0 553.3638052768493
415.00252765284995 304983.7059287387 1524.9185296436935 0.0 3408.2103703713656 1067163.9996418527 8384.0 40.3076923076923 0.0 76.0 553.3638052768493
416.0022674665225 304778.3969423758 1523.8919847118789 0.0 3408.2103703713656 1066579.5432566504 8386.0 40.3173076923077 0.0 76.0 553.9761241174282
417.00252765284995 304575.64423493634 1522.8782211746811 0.0 3405.3899407153813 1065673.6897491445 8384.0 40.3076923076923 0.0 76.0 553.4990709773324
418.0022674665225 304370.75215353916 1521.8537607676953 0.0 3405.3899407153813 1065093.990935603 8384.0 40.3076923076923 0.0 76.0 553.4990709773324
419.00252765284995 304168.8302999229 1520.8441514996136 0.0 3402.632808873716 1064197.4779581395 8383.0 40.3028846153846 0.0 76.0 553.2556438127092
420.0022674665225 303964.0303921705 1519.8201519608522 0.0 3402.632808873716 1063614.577898467 8382.0 40.298076923076934 0.0 76.0 552.9735228539578
421.00252765284995 303762.1205363254 1518.8106026816272 0.0 3399.8984587293926 1062715.5442311964 8384.0 40.3076923076923 0.0 76.0 553.3638052768492
422.0022674665225 303556.5922272058 1517.7829611360291 0.0 3399.8984587293926 1062141.126692978 8383.0 40.3028846153846 0.0 76.0 553.1300399479749
423.00252765284995 303354.8543440947 1516.7742717204724 0.0 3397.1743197483456 1061239.3143991672 8382.0 40.298076923076934 0.0 76.0 553.147435897436
424.0022674665225 303150.093984905 1515.7504699245246 0.0 3397.1743197483456 1060656.5164913284 8382.0 40.298076923076934 0.0 76.0 553.147435897436
425.00252765284995 302947.6334053539 1514.7381670267698 0.0 3394.461890147621 1059764.7874497897 8382.0 40.298076923076934 0.0 76.0 553.147435897436
426.0022674665225 302742.4946022703 1513.7124730113514 0.0 3394.461890147621 1059181.7085132028 8382.0 40.298076923076934 0.0 76.0 553.147435897436
427.00252765284995 302540.4783746363 1512.7023918731816 0.0 3391.6315026557686 1058282.494432204 8382.0 40.298076923076934 0.0 76.0 553.147435897436
428.0022674665225 302335.3996538916 1511.6769982694573 0.0 3391.6315026557686 1057703.4989883348 8382.0 40.298076923076934 0.0 76.0 553.147435897436
429.00252765284995 302133.3682349804 1510.6668411749006 0.0 3388.920924837701 1056797.9840012994 8384.0 40.3076923076923 0.0 76.0 553.508732813081
430.0022674665225 301928.35785109614 1509.6417892554805 0.0 3388.920924837701 1056218.3748434957 8386.0 40.3173076923077 0.0 76.0 552.8456893348196
431.00252765284995 301726.54190719314 1508.632709535966 0.0 3386.0949333703193 1055318.3240256964 8384.0 40.3076923076923 0.0 76.0 552.3686361947236
432.0022674665225 301521.95175094873 1507.6097587547433 0.0 3386.0949333703193 1054742.3987053807 8385.0 40.3125 0.0 76.0 552.2255434782609
433.00252765284995 301321.52083557 1506.6076041778492 0.0 3383.310975669182 1053822.2852359046 8387.0 40.3221153846154 0.0 76.0 552.5382525083614
434.0022674665225 301117.16696064855 1505.585834803242 0.0 3383.310975669182 1053246.0070781505 8388.0 40.326923076923066 0.0 76.0 552.5399479747304
435.00252765284995 300916.7752459799 1504.5838762298986 0.0 3380.5457787328073 1052324.2179722402 8388.0 40.326923076923066 0.0 76.0 552.5399479747304
436.0022674665225 300711.5070300605 1503.557535150302 0.0 3380.5457787328073 1051744.4940914463 8388.0 40.326923076923066 0.0 76.0 552.5399479747304
437.00252765284995 300510.3262436016 1502.5516312180087 0.0 3377.7456291965827 1050828.0619739804 8388.0 40.326923076923066 0.0 76.0 552.5399479747304
438.0022674665225 300305.76674728113 1501.528833736405 0.0 3377.7456291965827 1050253.683512288 8389.0 40.33173076923077 0.0 76.0 552.4063312894834
439.00252765284995 300105.0923235843 1500.5254616179204 0.0 3374.9588767108357 1049338.472496334 8390.0 40.33653846153847 0.0 76.0 552.5238758825715
440.0022674665225 299900.5861792066 1499.5029308960334 0.0 3374.9588767108357 1048765.3541745092 8390.0 40.33653846153847 0.0 76.0 552.5238758825715
441.00252765284995 299700.12467872474 1498.5006233936233 0.0 3372.2381560838226 1047855.7856895813 8390.0 40.33653846153847 0.0 76.0 552.5238758825715
442.0022674665225 299495.0707630137 1497.4753538150674 0.0 3372.2381560838226 1047283.6445881117 8390.0 40.33653846153847 0.0 76.0 552.5238758825715
443.00252765284995 299294.2191336066 1496.4710956680324 0.0 3369.504683530168 1046368.6309001734 8388.0 40.326923076923066 0.0 76.0 552.1051653660347
444.0022674665225 299088.8797985238 1495.4443989926187 0.0 3369.504683530168 1045795.3496370373 8388.0 40.326923076923066 0.0 76.0 552.1051653660347
445.00252765284995 298887.3060304581 1494.4365301522898 0.0 3366.6789422183624 1044880.5499450084 8389.0 40.33173076923077 0.0 76.0 551.498118729097
446.0022674665225 298683.2412811879 1493.4162064059385 0.0 3366.6789422183624 1044311.0190063508 8387.0 40.3221153846154 0.0 76.0 551.3401848755111
447.00252765284995 298481.9992307653 1492.4099961538261 0.0 3363.8596887618373 1043394.1773162355 8386.0 40.3173076923077 0.0 76.0 551.2225009290223
448.0022674665225 298276.4264317216 1491.3821321586074 0.0 3363.8596887618373 1042821.8614667576 8386.0 40.3173076923077 0.0 76.0 551.2225009290223
449.00252765284995 298075.29075525026 1490.3764537762506 0.0 3361.0935723599882 1041908.371587518 8384.0 40.3076923076923 0.0 76.0 551.141583054627
450.0022674665225 297870.5095994125 1489.3525479970629 0.0 3361.0935723599882 1041336.4518296077 8384.0 40.3076923076923 0.0 76.0 551.141583054627
451.00252765284995 297670.0029602081 1488.3500148010407 0.0 3358.275152823035 1040422.7795139691 8386.0 40.3173076923077 0.0 76.0 551.6089743589741
452.0022674665225 297464.9413234271 1487.3247066171352 0.0 3358.275152823035 1039845.3067155742 8383.0 40.3028846153846 0.0 76.0 550.8981558900039
453.00252765284995 297263.3702212456 1486.3168511062274 0.0 3355.5062691775406 1038933.3571797694 8383.0 40.3028846153846 0.0 76.0 550.8981558900039
454.0022674665225 297058.376631626 1485.2918831581294 0.0 3355.5062691775406 1038357.4765524185 8384.0 40.3076923076923 0.0 77.0 550.9096989966558
455.00252765284995 296857.77213017346 1484.2888606508673 0.0 3352.7365737805067 1037443.7747211946 8384.0 40.3076923076923 0.0 77.0 550.9096989966558
456.0022674665225 296653.2540877468 1483.2662704387337 0.0 3352.7365737805067 1036874.9276503895 8386.0 40.3173076923077 0.0 77.0 551.1935154217762
457.00252765284995 296452.2193568338 1482.2610967841695 0.0 3349.9863357100817 1035965.1473246367 8386.0 40.3173076923077 0.0 77.0 551.1935154217762
458.0022674665225 296247.34606072307 1481.236730303615 0.0 3349.9863357100817 1035400.8502231847 8387.0 40.3221153846154 0.0 77.0 551.3401848755111
459.00252765284995 296046.87418488774 1480.2343709244385 0.0 3347.2124511475026 1034494.9009201359 8388.0 40.326923076923066 0.0 77.0 551.2066146413971
460.0022674665225 295842.3648600595 1479.211824300298 0.0 3347.2124511475026 1033939.1836879284 8387.0 40.3221153846154 0.0 77.0 550.9440496098106
461.00252765284995 295642.05234837055 1478.2102617418527 0.0 3344.398805050886 1033031.5537183698 8385.0 40.3125 0.0 77.0 551.1530797101449
462.0022674665225 295436.6237668068 1477.1831188340336 0.0 3344.398805050886 1032466.0582390565 8387.0 40.3221153846154 0.0 77.0 551.3788322185063
463.00252765284995 295237.4858645759 1476.1874293228786 0.0 3341.578804685589 1031532.8022167676 8387.0 40.3221153846154 0.0 77.0 551.3788322185063
464.0022674665225 295032.47940307856 1475.1623970153923 0.0 3341.578804685589 1030967.8924982166 8389.0 40.33173076923077 0.0 77.0 551.9812105165367
465.00252765284995 294832.6988868738 1474.1634944343687 0.0 3338.799796519161 1030042.9313395191 8386.0 40.3173076923077 0.0 77.0 551.4253994797472
466.0022674665225 294627.52642432606 1473.1376321216292 0.0 3338.799796519161 1029471.8011921118 8387.0 40.3221153846154 0.0 77.0 551.765305648458
467.00252765284995 294427.5990939032 1472.1379954695155 0.0 3335.975689642776 1028543.1889631543 8386.0 40.3173076923077 0.0 77.0 551.2901337792641
468.0022674665225 294222.6050056792 1471.1130250283952 0.0 3335.975689642776 1027976.0986469841 8384.0 40.3076923076923 0.0 77.0 551.2478632478634
469.00252765284995 294023.0811810806 1470.1154059054033 0.0 3333.2723836691675 1027055.1285768643 8384.0 40.3076923076923 0.0 77.0 551.4121144555929
470.0022674665225 293818.3775013047 1469.0918875065242 0.0 3333.2723836691675 1026493.3599507671 8386.0 40.3173076923077 0.0 77.0 552.0147714604236
471.00252765284995 293618.9661062202 1468.0948305311008 0.0 3330.4721573506563 1025568.1301143053 8384.0 40.3076923076923 0.0 77.0 551.9338535860276
472.0022674665225 293413.6766243775 1467.0683831218862 0.0 3330.4721573506563 1025003.9391860845 8384.0 40.3076923076923 0.0 77.0 551.9338535860276
473.00252765284995 293214.11658758123 1466.0705829379053 0.0 3327.7069536083623 1024081.5376488605 8381.0 40.29326923076923 0.0 77.0 551.164785395764
474.0022674665225 293009.424546932 1465.0471227346595 0.0 3327.7069536083623 1023514.3960326958 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
475.00252765284995 292810.2044842674 1464.0510224213358 0.0 3324.9240982209476 1022585.0030703968 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
476.0022674665225 292605.6128295004 1463.0280641475006 0.0 3324.9240982209476 1022021.4463849476 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
477.00252765284995 292406.53814026347 1462.0326907013164 0.0 3322.1015678387503 1021094.1043405355 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
478.0022674665225 292201.1405703475 1461.0057028517376 0.0 3322.1015678387503 1020530.7370584481 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
479.00252765284995 292001.91739794635 1460.0095869897323 0.0 3319.3135364334894 1019609.7880938555 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
480.0022674665225 291797.42701305734 1458.9871350652868 0.0 3319.3135364334894 1019050.7782641252 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
481.00252765284995 291598.0916920156 1457.9904584600772 0.0 3316.610620151785 1018127.943276386 8378.0 40.27884615384616 0.0 77.0 550.6271832032704
482.0022674665225 291394.19929160085 1456.970996458004 0.0 3316.610620151785 1017569.0572802031 8379.0 40.28365384615384 0.0 77.0 550.735576923077
483.00252765284995 291196.187150314 1455.9809357515699 0.0 3313.860823751171 1016647.9524817722 8381.0 40.29326923076923 0.0 77.0 550.3048820141215
484.0022674665225 290993.07710639713 1454.9653855319857 0.0 3313.860823751171 1016084.1135062232 8381.0 40.29326923076923 0.0 77.0 550.3048820141215
485.00252765284995 290794.5585843345 1453.9727929216729 0.0 3311.127737188513 1015168.8384673026 8381.0 40.29326923076923 0.0 77.0 550.3048820141215
486.0022674665225 290591.32353701565 1452.9566176850783 0.0 3311.127737188513 1014610.862270918 8382.0 40.298076923076934 0.0 77.0 550.7223151244891
487.00252765284995 290393.49043953035 1451.9674521976522 0.0 3308.3763119460405 1013691.896477272 8382.0 40.298076923076934 0.0 77.0 550.7126532887403
488.0022674665225 290190.2038168306 1450.9510190841538 0.0 3308.3763119460405 1013128.8115153135 8380.0 40.28846153846153 0.0 77.0 549.7328130806393
489.00252765284995 289991.55098066543 1449.957754903328 0.0 3305.651784371644 1012206.8149891129 8379.0 40.28365384615384 0.0 77.0 549.8660117056858
490.0022674665225 289787.4835357551 1448.9374176787749 0.0 3305.651784371644 1011646.2740098082 8380.0 40.28846153846153 0.0 77.0 549.800445930881
