#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
990.0005337042801 211663.43867753795 1058.31719338769 0.0 2616.5450535359537 673624.3088392562 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
991.0028701057042 211477.63356579503 1057.3881678289752 0.0 2613.758000536205 672905.2436586443 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
992.0005337042801 211324.20210687746 1056.621010534387 0.0 2613.758000536205 672129.9921428234 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
993.0028701057042 211138.70965466587 1055.6935482733297 0.0 2611.032511889135 671407.276313985 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
994.0005337042801 210986.13459521777 1054.9306729760895 0.0 2611.032511889135 670632.4160139541 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
995.0028701057042 210800.6219633869 1054.0031098169347 0.0 2608.28039171212 669910.0116504405 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
996.0005337042801 210648.93543642815 1053.2446771821412 0.0 2608.28039171212 669140.4673691585 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
997.0028701057042 210463.170648498 1052.31585324249 0.0 2605.4614308825026 668415.7097841316 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
998.0005337042801 210310.85908827384 1051.5542954413688 0.0 2605.4614308825026 667647.899678313 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
999.0028701057042 210125.13567238455 1050.6256783619226 0.0 2602.7021442752375 666927.1784567442 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1000.0005337042801 209973.19320138247 1049.865966006913 0.0 2602.7021442752375 666163.5062313189 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1001.0028701057042 209787.29839035423 1048.9364919517716 0.0 2599.865584949104 665445.7848921581 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1002.0005337042801 209635.24853039498 1048.1762426519747 0.0 2599.865584949104 664680.596583768 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1003.0028701057042 209450.0502550592 1047.2502512752953 0.0 2597.049965993645 663962.6075162246 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1004.0005337042801 209297.7819685632 1046.488909842816 0.0 2597.049965993645 663195.8116644212 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1005.0028701057042 209111.4128165445 1045.5570640827227 0.0 2594.309209960129 662479.7021824736 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1006.0005337042801 208959.40445358452 1044.7970222679226 0.0 2594.309209960129 661716.5601613633 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1007.0028701057042 208773.6011192005 1043.868005596002 0.0 2591.579006164165 661000.4230820866 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1008.0005337042801 208621.18172952806 1043.1059086476396 0.0 2591.579006164165 660236.8051250052 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1009.0028701057042 208435.4497715159 1042.1772488575798 0.0 2588.8075733445917 659520.8037353102 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1010.0005337042801 208283.45833418873 1041.4172916709445 0.0 2588.8075733445917 658760.3999173103 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1011.0028701057042 208097.42965866352 1040.4871482933174 0.0 2586.019575797025 658053.265625466 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1012.0005337042801 207945.09283666362 1039.7254641833183 0.0 2586.019575797025 657292.2649736782 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1013.0028701057042 207759.05186071715 1038.7952593035861 0.0 2583.2925898235953 656580.1271445539 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1014.0005337042801 207608.53557078977 1038.0426778539486 0.0 2583.2925898235953 655825.3550712237 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1015.0028701057042 207423.41119550378 1037.1170559775187 0.0 2580.5749714802564 655108.3553224027 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1016.0005337042801 207272.16307561126 1036.3608153780563 0.0 2580.5749714802564 654353.4160842727 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1017.0028701057042 207085.74880215482 1035.4287440107742 0.0 2577.8328249343663 653641.7210943501 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1018.0005337042801 206934.96865309292 1034.6748432654645 0.0 2577.8328249343663 652884.1707970577 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1019.0028701057042 206749.5140384274 1033.7475701921371 0.0 2575.082821808795 652176.6182705011 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1020.0005337042801 206598.21113198562 1032.9910556599284 0.0 2575.082821808795 651419.6485736212 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1021.0028701057042 206412.92096839647 1032.0646048419826 0.0 2572.370198672124 650708.72666294 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1022.0005337042801 206262.23806340803 1031.3111903170402 0.0 2572.370198672124 649957.4618621971 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1023.0028701057042 206077.05701458605 1030.3852850729302 0.0 2569.6400696235582 649253.87840553 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1024.00053370428 205926.14664186892 1029.6307332093443 0.0 2569.6400696235582 648502.0022775887 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1025.0028701057042 205740.3416793831 1028.701708396916 0.0 2566.821200208884 647795.3689090343 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1026.00053370428 205591.07564309452 1027.9553782154733 0.0 2566.821200208884 647027.8558066859 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1027.0028701057042 205405.91876620072 1027.0295938310037 0.0 2564.0613902626887 646323.9333478627 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1028.00053370428 205256.9057302618 1026.2845286513088 0.0 2564.0613902626887 645561.6757436309 8569.0 41.197115384615394 0.0 78.0 564.4585423634333
1029.0028701057042 205072.66508639703 1025.3633254319855 0.0 2561.2531143206147 644865.139207342 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1030.00053370428 204923.3709234809 1024.6168546174047 0.0 2561.2531143206147 644102.1207224998 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1031.0028701057042 204738.15905502348 1023.6907952751175 0.0 2558.4935222241056 643405.3607607865 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1032.00053370428 204588.8897886418 1022.9444489432086 0.0 2558.4935222241056 642644.8192913214 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1033.0028701057042 204404.29304399787 1022.021465219989 0.0 2555.75327939942 641945.6786595009 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1034.00053370428 204254.69531112903 1021.2734765556451 0.0 2555.75327939942 641184.7024345634 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1035.0028701057042 204069.73699084672 1020.3486849542334 0.0 2552.9204944640837 640486.5267493232 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1036.00053370428 203920.4488909614 1019.602244454807 0.0 2552.9204944640837 639723.9070144885 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1037.0028701057042 203735.72346701781 1018.6786173350896 0.0 2550.127462658498 639028.2316973342 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1038.00053370428 203586.89200254876 1017.9344600127441 0.0 2550.127462658498 638271.2634591354 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1039.0028701057042 203402.7126823055 1017.0135634115278 0.0 2547.384740843622 637571.3681650828 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1040.00053370428 203253.61073264174 1016.2680536632092 0.0 2547.384740843622 636811.592640676 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1041.0028701057042 203069.2208807126 1015.346104403563 0.0 2544.673925488807 636117.5956775876 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1042.00053370428 202920.02909574436 1014.600145478722 0.0 2544.673925488807 635363.2079561681 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1043.0028701057042 202735.65774576995 1013.6782887288499 0.0 2541.9232266438835 634674.1280194761 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1044.00053370428 202586.4415405813 1012.9322077029063 0.0 2541.9232266438835 633914.0726271814 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1045.0028701057042 202402.1735348088 1012.0108676740442 0.0 2539.1641841114747 633223.2264472432 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1046.00053370428 202252.4990602925 1011.2624953014626 0.0 2539.1641841114747 632460.8086038558 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1047.0028701057042 202067.4823984705 1010.3374119923528 0.0 2536.3354523260973 631764.2093927009 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1048.00053370428 201918.22770987469 1009.5911385493735 0.0 2536.3354523260973 631010.0858957437 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1049.0028701057042 201733.80025379668 1008.669001268984 0.0 2533.519886668314 630320.9312949833 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1050.00053370428 201584.83408235843 1007.9241704117932 0.0 2533.519886668314 629570.4250596518 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1051.0028701057042 201400.71363557284 1007.0035681778642 0.0 2530.700341889828 628880.2484729766 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1052.00053370428 201250.83776440108 1006.2541888220054 0.0 2530.700341889828 628119.8229136555 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1053.0028701057042 201067.54817303986 1005.3377408651995 0.0 2527.9256707058853 627428.2650659342 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1054.00053370428 200918.45933947116 1004.5922966973553 0.0 2527.9256707058853 626673.7872870216 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1055.0028701057042 200735.47454653363 1003.6773727326685 0.0 2525.167539082975 625974.0283577471 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1056.00053370428 200586.4326599775 1002.9321632998879 0.0 2525.167539082975 625218.8536216096 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1057.0028701057042 200403.62830368424 1002.0181415184217 0.0 2522.457159919316 624522.1826398453 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1058.00053370428 200254.31322759672 1001.271566137984 0.0 2522.457159919316 623771.8841209944 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1059.0028701057042 200070.4374132016 1000.3521870660082 0.0 2519.711325989161 623074.5467388644 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1060.00053370428 199920.96921333022 999.6048460666517 0.0 2519.711325989161 622320.1237969272 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1061.0028701057042 199738.44563087416 998.6922281543721 0.0 2516.924080232075 621623.0034271759 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1062.00053370428 199588.59185593444 997.942959279673 0.0 2516.924080232075 620867.540803723 8570.0 41.201923076923066 0.0 78.0 564.3165180230399
1063.0028701057042 199406.93148595924 997.0346574297962 0.0 2514.1941994549693 620171.432163917 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1064.00053370428 199257.792419365 996.2889620968251 0.0 2514.1941994549693 619421.1853473268 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1065.0028701057042 199076.53544906285 995.3826772453142 0.0 2511.474011138983 618733.9132899254 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1066.00053370428 198927.19583286528 994.6359791643258 0.0 2511.474011138983 617989.5010896219 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1067.0028701057042 198745.2285556051 993.7261427780256 0.0 2508.6680624941996 617296.4917999929 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1068.00053370428 198600.19790168694 993.0009895084349 0.0 2508.6680624941996 616528.3366534602 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1069.0028701057042 198418.25898666042 992.0912949333022 0.0 2505.850974852004 615834.3335790908 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1070.00053370428 198273.28067020894 991.3664033510449 0.0 2505.850974852004 615062.4005866218 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1071.0028701057042 198091.65508314144 990.4582754157071 0.0 2503.1471817667352 614375.3519852153 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1072.00053370428 197947.67579395702 989.738378969785 0.0 2503.1471817667352 613605.1957754975 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1073.0028701057042 197765.96328963104 988.8298164481552 0.0 2500.418159158983 612918.0106675669 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1074.00053370428 197623.32777971443 988.1166388985729 0.0 2500.418159158983 612155.2675175099 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1075.0028701057042 197441.32353578284 987.2066176789142 0.0 2497.6291679556234 611468.7959489918 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1076.00053370428 197299.38094612805 986.4969047306392 0.0 2497.6291679556234 610707.4183710488 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1077.0028701057042 197117.3124205306 985.5865621026528 0.0 2494.8702241130113 610020.1896445508 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1078.00053370428 196975.07896882898 984.8753948441447 0.0 2494.8702241130113 609259.8846114062 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1079.0028701057042 196793.06531362393 983.9653265681195 0.0 2492.1096873495053 608572.2304968942 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1080.00053370428 196651.17067238764 983.2558533619381 0.0 2492.1096873495053 607817.2304189471 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1081.0028701057042 196470.19077863888 982.3509538931952 0.0 2489.329605420184 607138.2780378 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1082.00053370428 196327.60774222287 981.6380387111152 0.0 2489.329605420184 606381.0550263643 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1083.0028701057042 196145.9901768425 980.7299508842125 0.0 2486.6192294427206 605700.6596358679 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1084.00053370428 196003.3775783648 980.0168878918242 0.0 2486.6192294427206 604942.8034932347 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1085.0028701057042 195823.27453651492 979.1163726825752 0.0 2483.900086125068 604262.7550781202 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1086.00053370428 195680.03738200635 978.4001869100322 0.0 2483.900086125068 603500.514002566 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1087.0028701057042 195501.33891551843 977.5066945775917 0.0 2481.090168934276 602808.1823178479 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1088.00053370428 195358.57742061143 976.7928871030562 0.0 2481.090168934276 602047.4577753834 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1089.0028701057042 195179.49644475445 975.8974822237718 0.0 2478.3037536837733 601354.6025305802 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1090.00053370428 195037.08316696607 975.1854158348303 0.0 2478.3037536837733 600600.0213456795 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1091.0028701057042 194857.86390077477 974.2893195038739 0.0 2475.5505590119874 599910.001455464 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1092.00053370428 194715.3878419343 973.5769392096718 0.0 2475.5505590119874 599155.1750406139 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1093.0028701057042 194536.1662151093 972.6808310755467 0.0 2472.813668653116 598465.3505892191 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1094.00053370428 194394.14850814184 971.9707425407095 0.0 2472.813668653116 597711.2072397394 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1095.0028701057042 194215.54193240777 971.0777096620385 0.0 2470.0217519370935 597025.2113571014 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1096.00053370428 194072.789955987 970.3639497799351 0.0 2470.0217519370935 596275.6725617003 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1097.0028701057042 193893.88711564237 969.4694355782121 0.0 2467.2320470251266 595591.650658896 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1098.00053370428 193751.04104063738 968.7552052031871 0.0 2467.2320470251266 594839.9819586142 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1099.0028701057042 193572.07214946894 967.8603607473453 0.0 2464.469894603257 594153.19926775 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1100.00053370428 193429.68978195824 967.1484489097918 0.0 2464.469894603257 593404.5128555445 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1101.0028701057042 193250.10497437508 966.2505248718755 0.0 2461.713091151717 592721.1175778143 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1102.00053370428 193107.54656850902 965.537732842545 0.0 2461.713091151717 591973.0145411906 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1103.0028701057042 192928.347488018 964.6417374400901 0.0 2458.9686555806543 591290.4399067882 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1104.00053370428 192786.17508972206 963.9308754486105 0.0 2458.9686555806543 590543.1133225018 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1105.0028701057042 192606.90486136772 963.0345243068389 0.0 2456.229099386173 589864.629802606 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1106.00053370428 192464.53106356494 962.3226553178248 0.0 2456.229099386173 589117.2005746309 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1107.0028701057042 192285.86162424783 961.4293081212395 0.0 2453.47838254629 588439.7783994186 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1108.00053370428 192143.40331533362 960.7170165766681 0.0 2453.47838254629 587690.8440420799 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1109.0028701057042 191964.38029236984 959.8219014618487 0.0 2450.726325568936 587014.5233351093 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1110.00053370428 191821.74920623587 959.1087460311791 0.0 2450.726325568936 586268.358683917 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1111.0028701057042 191643.06505215843 958.215325260792 0.0 2447.987245969331 585593.4844950701 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1112.00053370428 191500.5956386362 957.5029781931806 0.0 2447.987245969331 584847.1661759289 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1113.0028701057042 191320.8836307725 956.6044181538629 0.0 2445.188781609457 584166.928183459 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1114.00053370428 191178.54173002794 955.8927086501404 0.0 2445.188781609457 583423.3460318682 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1115.0028701057042 190999.58111919818 954.9979055959911 0.0 2442.4668947929526 582742.8976569397 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1116.00053370428 190856.36212108555 954.281810605428 0.0 2442.4668947929526 581994.9858161802 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1117.0028701057042 190676.83092319922 953.3841546159961 0.0 2439.7349703328377 581319.4606166724 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1118.00053370428 190533.9518520751 952.6697592603756 0.0 2439.7349703328377 580579.8685779505 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1119.0028701057042 190354.48317687688 951.7724158843848 0.0 2436.9802949072982 579904.287752944 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1120.00053370428 190211.77643902833 951.0588821951419 0.0 2436.9802949072982 579164.7388077306 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1121.0028701057042 190032.64259319875 950.1632129659939 0.0 2434.2338640179046 578497.707137683 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1122.00053370428 189889.9626787679 949.4498133938396 0.0 2434.2338640179046 577754.7541717002 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1123.0028701057042 189711.55364310695 948.5577682155345 0.0 2431.440350131037 577083.5338128051 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1124.00053370428 189568.61181807975 947.8430590903985 0.0 2431.440350131037 576341.6987330978 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1125.0028701057042 189389.5821776769 946.9479108883842 0.0 2428.6429674259957 575669.0943901616 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1126.00053370428 189246.56869277643 946.2328434638822 0.0 2428.6429674259957 574927.1316537258 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1127.0028701057042 189068.00008943738 945.3400004471868 0.0 2425.8479700095163 574256.5092633846 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1128.00053370428 188925.5156829996 944.6275784149976 0.0 2425.8479700095163 573519.186928233 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1129.0028701057042 188747.78286026831 943.7389143013414 0.0 2423.138034227616 572854.0597847338 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1130.00053370428 188605.34698163084 943.0267349081538 0.0 2423.138034227616 572116.2233277474 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1131.0028701057042 188427.35047542898 942.1367523771448 0.0 2420.3702988939585 571456.7591187897 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1132.00053370428 188284.5892185085 941.4229460925422 0.0 2420.3702988939585 570722.0754628625 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1133.0028701057042 188107.02779986075 940.5351389993036 0.0 2417.630948975857 570066.3222895049 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1134.00053370428 187965.4566746635 939.8272833733179 0.0 2417.630948975857 569318.346035983 8571.0 41.20673076923077 0.0 78.0 564.1841090672613
1135.0028701057042 187789.65825451675 938.9482912725839 0.0 2414.876857346061 568666.3227453504 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1136.00053370428 187648.27416159795 938.2413708079897 0.0 2414.876857346061 567917.3458938 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1137.0028701057042 187473.2237648951 937.3661188244755 0.0 2412.125976548106 567264.9462068786 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1138.00053370428 187332.0786283241 936.6603931416203 0.0 2412.125976548106 566519.5160379909 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1139.0028701057042 187158.4165320507 935.7920826602534 0.0 2409.367431852309 565871.1101616102 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1140.00053370428 187016.92376089428 935.0846188044715 0.0 2409.367431852309 565126.0032293531 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1141.0028701057042 186843.57796631442 934.2178898315724 0.0 2406.660974557612 564478.3615401888 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1142.00053370428 186702.42960953948 933.5121480476977 0.0 2406.660974557612 563730.6562800064 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1143.0028701057042 186528.96796034367 932.6448398017185 0.0 2403.9552338340486 563085.9224959795 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1144.00053370428 186387.8858899955 931.9394294499779 0.0 2403.9552338340486 562346.116499086 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1145.0028701057042 186214.7965309088 931.0739826545444 0.0 2401.1354114755327 561706.0333542436 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1146.00053370428 186073.54376686775 930.3677188343387 0.0 2401.1354114755327 560961.90826466 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1147.0028701057042 185899.75020872598 929.4987510436299 0.0 2398.413446966897 560319.4557531151 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1148.00053370428 185758.090564496 928.7904528224801 0.0 2398.413446966897 559574.4731928925 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1149.0028701057042 185585.62933166462 927.9281466583232 0.0 2395.6119592518144 558936.0493918918 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1150.00053370428 185444.21796600978 927.2210898300489 0.0 2395.6119592518144 558196.5875465422 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1151.0028701057042 185271.90801891213 926.3595400945607 0.0 2392.8549939893423 557557.0099104298 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1152.00053370428 185131.16876863007 925.6558438431503 0.0 2392.8549939893423 556820.8248703246 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1153.0028701057042 184960.31726703234 924.8015863351615 0.0 2390.1349899378833 556175.6887524404 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1154.00053370428 184819.25448666466 924.0962724333231 0.0 2390.1349899378833 555442.9405415849 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1155.0028701057042 184647.87473170404 923.2393736585207 0.0 2387.3328006466686 554789.2078420286 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1156.00053370428 184506.65829313057 922.5332914656534 0.0 2387.3328006466686 554052.0115545563 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1157.0028701057042 184335.4778913159 921.6773894565796 0.0 2384.6236941504912 553402.8266995017 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1158.00053370428 184194.29439085748 920.9714719542876 0.0 2384.6236941504912 552668.7353337044 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1159.0028701057042 184023.36313684453 920.116815684223 0.0 2381.916367201264 552022.668484537 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1160.00053370428 183881.66826234985 919.408341311749 0.0 2381.916367201264 551285.8886212787 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1161.0028701057042 183710.52884024868 918.5526442012431 0.0 2379.2008415218197 550639.8350384367 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1162.00053370428 183568.8689268735 917.8443446343673 0.0 2379.2008415218197 549901.5116432739 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1163.0028701057042 183397.96704883818 916.989835244191 0.0 2376.4308215105366 549255.3649931933 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1164.00053370428 183256.89540066672 916.2844770033331 0.0 2376.4308215105366 548520.0499641723 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1165.0028701057042 183086.82444069764 915.4341222034878 0.0 2373.634567099487 547880.2676415651 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1166.00053370428 182945.9398835967 914.729699417984 0.0 2373.634567099487 547149.8410660351 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1167.0028701057042 182775.00753640608 913.8750376820308 0.0 2370.8081818292785 546503.5411898876 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1168.00053370428 182634.353075196 913.17176537598 0.0 2370.8081818292785 545774.9171633676 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1169.0028701057042 182462.94145446722 912.314707272336 0.0 2368.008433558986 545127.3742851871 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1170.00053370428 182321.74458164856 911.6087229082431 0.0 2368.008433558986 544399.9807506778 8572.0 41.21153846153847 0.0 78.0 564.061315496098
1171.0028701057042 182151.6691045786 910.7583455228935 0.0 2365.23619508135 543764.4596222965 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1172.00053370428 182010.91041506163 910.0545520753077 0.0 2365.23619508135 543036.8676261855 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1173.0028701057042 181841.11787786664 909.2055893893327 0.0 2362.5198170425365 542398.2940543086 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1174.00053370428 181699.46833683667 908.4973416841832 0.0 2362.5198170425365 541669.7748164154 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
1175.0028701057042 181530.45391215556 907.652269560778 0.0 2359.694027309594 541031.9976040146 8573.0 41.21634615384616 0.0 78.0 563.9481373095502
