#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:03+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
886.0003288452633 116853.45114068082 1168.5345114068082 0.0 2691.325542133885 777896.1327887666 2080.0 19.259259259259252 0.0 42.0 166.9415022499135
887.0003288452635 116751.17781881068 1167.5117781881065 0.0 2688.557158772925 777087.016871336 2080.0 19.259259259259252 0.0 42.0 166.9415022499135
888.0003288452638 116674.28993667329 1166.7428993667327 0.0 2688.557158772925 776303.0399224203 2082.0 19.277777777777786 0.0 42.0 167.7352024922119
889.000328845264 116572.4001977438 1165.7240019774379 0.0 2685.8165282297905 775490.3230277062 2082.0 19.277777777777786 0.0 42.0 167.7352024922119
890.0003288452642 116496.20648445739 1164.962064844574 0.0 2685.8165282297905 774703.8469232178 2084.0 19.29629629629629 0.0 42.0 168.37867774316376
891.0003288452644 116394.20241945828 1163.9420241945825 0.0 2683.056459474759 773890.4617063762 2086.0 19.314814814814817 0.0 42.0 168.81585323641391
892.0003288452647 116317.44144363556 1163.1744144363556 0.0 2683.056459474759 773099.0331993256 2088.0 19.333333333333332 0.0 42.0 168.6355140186916
893.0003288452649 116215.66728328967 1162.1566728328971 0.0 2680.3402883833514 772289.9230300914 2088.0 19.333333333333332 0.0 42.0 168.6355140186916
894.0003288452651 116138.9076689328 1161.3890766893282 0.0 2680.3402883833514 771510.2582711967 2086.0 19.314814814814817 0.0 42.0 168.2924887504326
895.0003288452654 116037.03642814161 1160.3703642814162 0.0 2677.53438611138 770692.5490319438 2086.0 19.314814814814817 0.0 42.0 168.2924887504326
896.0003288452656 115960.28333105445 1159.6028333105446 0.0 2677.53438611138 769909.820276365 2084.0 19.29629629629629 0.0 42.0 168.17307026652824
897.0003288452658 115858.59294461805 1158.5859294461804 0.0 2674.739459040521 769106.2142069758 2084.0 19.29629629629629 0.0 42.0 168.17307026652824
898.000328845266 115781.9517298651 1157.8195172986511 0.0 2674.739459040521 768319.5613602445 2084.0 19.29629629629629 0.0 42.0 168.17307026652824
899.0003288452663 115680.11918076238 1156.801191807624 0.0 2672.0162842706927 767517.7111040764 2084.0 19.29629629629629 0.0 42.0 168.17307026652824
900.0003288452665 115603.512432802 1156.0351243280204 0.0 2672.0162842706927 766727.0448438041 2088.0 19.333333333333332 0.0 42.0 168.50467289719626
901.0003288452667 115501.74434016428 1155.0174434016428 0.0 2669.2605862777573 765920.3110477471 2088.0 19.333333333333332 0.0 42.0 168.50467289719626
902.000328845267 115425.09211996252 1154.250921199625 0.0 2669.2605862777573 765139.1057108297 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
903.0003288452672 115323.2408324529 1153.2324083245287 0.0 2666.547937384994 764333.8768369864 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
904.0003288452674 115246.57580957405 1152.46575809574 0.0 2666.547937384994 763546.4619283476 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
905.0003288452676 115144.43527899678 1151.4443527899673 0.0 2663.783163876701 762744.7195077139 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
906.0003288452679 115068.01051083926 1150.6801051083924 0.0 2663.783163876701 761972.41234913 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
907.0003288452681 114966.2519646142 1149.6625196461423 0.0 2660.972941832119 761165.6728706222 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
908.0003288452683 114889.35649660039 1148.893564966004 0.0 2660.972941832119 760384.34386183 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
909.0003288452685 114787.3597137122 1147.8735971371223 0.0 2658.2105860249276 759582.5432425382 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
910.0003288452688 114710.46301179225 1147.104630117923 0.0 2658.2105860249276 758804.0998076408 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
911.000328845269 114608.91839779704 1146.0891839779706 0.0 2655.4246246092607 758005.7466612564 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
912.0003288452692 114532.63998099092 1145.3263998099092 0.0 2655.4246246092607 757230.7302578051 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
913.0003288452695 114430.61498660872 1144.3061498660873 0.0 2652.6979956202763 756433.3678908517 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
914.0003288452697 114354.05098265303 1143.5405098265303 0.0 2652.6979956202763 755661.6036234801 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
915.0003288452699 114251.77539515284 1142.517753951528 0.0 2649.927865378601 754862.2880153691 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
916.0003288452701 114174.58138011584 1141.745813801158 0.0 2649.927865378601 754082.1803073144 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
917.0003288452704 114072.57019294843 1140.7257019294846 0.0 2647.170646887767 753285.3268283327 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
918.0003288452706 113995.73712234046 1139.957371223405 0.0 2647.170646887767 752513.2099095155 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
919.0003288452708 113893.30299169531 1138.9330299169528 0.0 2644.3744098041484 751712.2542532594 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
920.000328845271 113816.72558432938 1138.1672558432936 0.0 2644.3744098041484 750940.6832127023 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
921.0003288452713 113714.39446434526 1137.1439446434522 0.0 2641.6075414738107 750147.5341299758 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
922.0003288452715 113637.98370372606 1136.3798370372606 0.0 2641.6075414738107 749382.4399722877 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
923.0003288452717 113536.20077202788 1135.362007720279 0.0 2638.8116261055775 748586.232487731 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
924.000328845272 113459.68590589125 1134.5968590589123 0.0 2638.8116261055775 747816.0374079848 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
925.0003288452722 113357.67502111137 1133.5767502111132 0.0 2635.991228301458 747020.5205858966 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
926.0003288452724 113281.2020590861 1132.8120205908604 0.0 2635.991228301458 746255.720735774 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
927.0003288452726 113179.56925958396 1131.795692595839 0.0 2633.2269747974315 745470.54410713 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
928.0003288452729 113103.18440892034 1131.031844089203 0.0 2633.2269747974315 744692.2735171587 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
929.0003288452731 113001.20570783746 1130.0120570783747 0.0 2630.393987474568 743899.9980115443 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
930.0003288452733 112924.75618800217 1129.2475618800213 0.0 2630.393987474568 743138.4718197061 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
931.0003288452735 112822.78452307789 1128.227845230778 0.0 2627.597287702548 742347.9967825849 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
932.0003288452738 112746.11893982647 1127.4611893982642 0.0 2627.597287702548 741584.8726239797 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
933.000328845274 112644.0788131008 1126.440788131008 0.0 2624.8367794151013 740800.9995962293 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
934.0003288452742 112567.28204371363 1125.6728204371361 0.0 2624.8367794151013 740032.5152751742 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
935.0003288452745 112464.99776755029 1124.6499776755027 0.0 2622.0540852837025 739243.1066317466 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
936.0003288452747 112388.60923191617 1123.8860923191617 0.0 2622.0540852837025 738480.7169338854 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
937.0003288452749 112287.04740155058 1122.8704740155056 0.0 2619.329362472972 737698.5520634408 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
938.0003288452751 112210.62229783407 1122.1062229783406 0.0 2619.329362472972 736938.2795507686 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
939.0003288452754 112108.70385538125 1121.0870385538128 0.0 2616.521141199472 736155.5049495485 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
940.0003288452756 112032.39307073932 1120.3239307073936 0.0 2616.521141199472 735389.5510484292 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
941.0003288452758 111930.03933418292 1119.300393341829 0.0 2613.801693266474 734602.6593989853 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
942.000328845276 111853.3620666459 1118.5336206664592 0.0 2613.801693266474 733844.9895608189 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
943.0003288452763 111751.93553866255 1117.519355386626 0.0 2610.978713449619 733066.7086802638 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
944.0003288452765 111675.3225746996 1116.7532257469966 0.0 2610.978713449619 732310.2770558641 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
945.0003288452767 111573.3948346359 1115.733948346359 0.0 2608.2206081771565 731517.7710828483 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
946.000328845277 111496.93382321451 1114.9693382321454 0.0 2608.2206081771565 730754.983090426 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
947.0003288452772 111394.8848551337 1113.9488485513375 0.0 2605.3953637146897 729970.2945365293 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
948.0003288452774 111318.59299454096 1113.1859299454097 0.0 2605.3953637146897 729216.5661606933 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
949.0003288452776 111216.69322779223 1112.1669322779223 0.0 2602.6876180267927 728436.3398950829 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
950.0003288452779 111140.55106634018 1111.405510663402 0.0 2602.6876180267927 727681.4880154858 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
951.0003288452781 111038.5557961103 1110.3855579611034 0.0 2599.9735401637663 726897.3323635334 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
952.0003288452783 110962.32968354457 1109.623296835446 0.0 2599.9735401637663 726139.8237274408 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
953.0003288452785 110860.09136433534 1108.6009136433534 0.0 2597.255783538509 725369.6355122662 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
954.0003288452788 110783.55177464885 1107.8355177464884 0.0 2597.255783538509 724614.693925917 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
955.000328845279 110681.45883146756 1106.8145883146753 0.0 2594.441187025285 723836.5805497016 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
956.0003288452792 110606.3558979572 1106.0635589795718 0.0 2594.441187025285 723085.807931896 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
957.0003288452795 110504.72427347716 1105.0472427347713 0.0 2591.731753400149 722317.1873778891 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
958.0003288452797 110429.82888150107 1104.2982888150104 0.0 2591.731753400149 721546.748429101 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
959.0003288452799 110327.24136941561 1103.2724136941556 0.0 2588.9601798671865 720773.4555170366 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
960.0003288452801 110253.21700419464 1102.5321700419458 0.0 2588.9601798671865 719990.9276110189 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
961.0003288452804 110151.12888130931 1101.511288813093 0.0 2586.2251323446526 719216.5120110924 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
962.0003288452806 110077.24560916286 1100.7724560916283 0.0 2586.2251323446526 718432.2205969375 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
963.0003288452808 109975.76334205436 1099.7576334205435 0.0 2583.4735126304217 717657.1999691479 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
964.000328845281 109901.82978186692 1099.0182978186697 0.0 2583.4735126304217 716879.7924571258 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
965.0003288452813 109799.8003722732 1097.9980037227322 0.0 2580.713592586858 716112.3195458066 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
966.0003288452815 109725.54008344079 1097.2554008344077 0.0 2580.713592586858 715335.2103186896 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
967.0003288452817 109625.13718134206 1096.2513718134203 0.0 2577.9792913569677 714573.4856550464 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
968.000328845282 109551.84096785981 1095.518409678598 0.0 2577.9792913569677 713801.3803308016 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
969.0003288452822 109451.48933318708 1094.5148933318706 0.0 2575.202399803602 713036.5906613171 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
970.0003288452824 109377.49431362211 1093.774943136221 0.0 2575.202399803602 712264.3209097367 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
971.0003288452826 109276.98170502654 1092.7698170502654 0.0 2572.4353715954912 711499.5956502557 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
972.0003288452829 109203.73593903147 1092.0373593903148 0.0 2572.4353715954912 710729.940462686 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
973.0003288452831 109103.22698142314 1091.0322698142313 0.0 2569.674365630603 709967.3474319788 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
974.0003288452833 109029.41977344942 1090.2941977344942 0.0 2569.674365630603 709190.0785390199 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
975.0003288452835 108928.83011316494 1089.2883011316494 0.0 2566.9060007122275 708423.3349589398 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
976.0003288452838 108854.73751305357 1088.547375130536 0.0 2566.9060007122275 707646.0802093054 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
977.000328845284 108754.3425189287 1087.543425189287 0.0 2564.1989791507544 706889.9783982591 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
978.0003288452842 108680.3765593797 1086.803765593797 0.0 2564.1989791507544 706117.1542613624 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
979.0003288452845 108579.5547277125 1085.795547277125 0.0 2561.3670451344183 705344.491997114 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
980.0003288452847 108505.96768118723 1085.0596768118724 0.0 2561.3670451344183 704580.6559706645 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
981.0003288452849 108405.23076824189 1084.0523076824188 0.0 2558.578814516964 703822.6952996963 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
982.0003288452851 108331.3145485691 1083.3131454856912 0.0 2558.578814516964 703050.1680373653 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
983.0003288452854 108230.24143231743 1082.3024143231746 0.0 2555.7624421604687 702289.7058236749 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
984.0003288452856 108156.5839539056 1081.5658395390562 0.0 2555.7624421604687 701518.5276599743 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
985.0003288452858 108056.28594749101 1080.56285947491 0.0 2552.9690901854588 700766.3160478272 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
986.000328845286 107982.08633748417 1079.8208633748413 0.0 2552.9690901854588 699996.3450778759 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
987.0003288452863 107881.38953042387 1078.8138953042387 0.0 2550.145876216452 699226.7978983306 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
988.0003288452865 107807.4431973636 1078.074431973636 0.0 2550.145876216452 698457.4274853058 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
989.0003288452867 107707.23561460146 1077.0723561460145 0.0 2547.3746394208497 697702.9648435727 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
990.000328845287 107633.00993979147 1076.3300993979146 0.0 2547.3746394208497 696935.3187811201 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
991.0003288452872 107532.23751177489 1075.322375117749 0.0 2544.637123409322 696185.0757763488 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
992.0003288452874 107458.42856310763 1074.5842856310767 0.0 2544.637123409322 695418.8248865395 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
993.0003288452876 107357.40102079457 1073.5740102079458 0.0 2541.860435652153 694661.7265753645 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
994.0003288452879 107284.90546246112 1072.8490546246114 0.0 2541.860435652153 693896.9495945687 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
995.0003288452881 107183.9739369651 1071.8397393696507 0.0 2539.0379603101765 693138.4393790325 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
996.0003288452883 107111.32277399901 1071.11322773999 0.0 2539.0379603101765 692384.6802722883 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
997.0003288452885 107011.0866682551 1070.110866682551 0.0 2536.326649229643 691637.9686300971 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
998.0003288452888 106938.43255355924 1069.3843255355923 0.0 2536.326649229643 690878.3919430021 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
999.000328845289 106837.64206399089 1068.376420639909 0.0 2533.5177822174055 690124.4876978314 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1000.0003288452892 106765.02268831739 1067.6502268831741 0.0 2533.5177822174055 689366.9606441729 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1001.0003288452895 106664.20837640316 1066.642083764032 0.0 2530.701783812325 688615.5241046079 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1002.0003288452897 106592.00951337455 1065.9200951337457 0.0 2530.701783812325 687863.1422881477 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1003.0003288452899 106491.26391951341 1064.9126391951343 0.0 2527.886595969651 687111.8804669251 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1004.0003288452901 106418.80580962118 1064.188058096212 0.0 2527.886595969651 686353.2199919922 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1005.0003288452904 106318.13357331239 1063.1813357331241 0.0 2525.1531136856943 685608.3255728912 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1006.0003288452906 106245.23423309032 1062.4523423309033 0.0 2525.1531136856943 684852.3645314778 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1007.0003288452908 106144.35311054192 1061.4435311054194 0.0 2522.3423283449083 684105.6348226835 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1008.000328845291 106071.81129046109 1060.7181129046112 0.0 2522.3423283449083 683353.3218396908 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1009.0003288452913 105971.36713765239 1059.7136713765242 0.0 2519.6036240485946 682613.7901564057 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1010.0003288452915 105898.88791721276 1058.988879172128 0.0 2519.6036240485946 681867.2326351836 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1011.0003288452917 105798.42702961944 1057.9842702961944 0.0 2516.7833302708136 681119.5535815059 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1012.000328845292 105725.8196025412 1057.2581960254122 0.0 2516.7833302708136 680367.7879354471 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1013.0003288452922 105625.3473705426 1056.253473705426 0.0 2514.044992004199 679628.4158748847 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1014.0003288452924 105552.95425494721 1055.5295425494721 0.0 2514.044992004199 678876.301888694 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1015.0003288452926 105452.79480113876 1054.5279480113877 0.0 2511.2804437179284 678136.9893995799 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1016.0003288452929 105380.38976539641 1053.8038976539638 0.0 2511.2804437179284 677390.7107656171 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1017.0003288452931 105279.64106836772 1052.7964106836766 0.0 2508.498481139583 676651.4657784395 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1018.0003288452933 105207.20593159745 1052.0720593159742 0.0 2508.498481139583 675902.9025780417 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1019.0003288452936 105106.30809894373 1051.0630809894374 0.0 2505.781801339418 675165.3128715169 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1020.0003288452938 105033.76495296211 1050.3376495296213 0.0 2505.781801339418 674414.5391321119 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1021.000328845294 104933.96810732619 1049.339681073262 0.0 2503.0624015623393 673679.9281346905 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1022.0003288452942 104861.89255158998 1048.6189255158997 0.0 2503.0624015623393 672931.4579966306 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1023.0003288452945 104761.03024481515 1047.6103024481513 0.0 2500.3226236855285 672193.9103760619 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1024.0003288452947 104689.91007862917 1046.8991007862915 0.0 2500.3226236855285 671417.8162206135 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1025.0003288452938 104588.61439194482 1045.8861439194484 0.0 2497.5842685342323 670679.3475814358 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1026.0003288452929 104517.6342885888 1045.1763428858883 0.0 2497.5842685342323 669899.2126726035 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1027.000328845292 104416.99286986365 1044.169928698636 0.0 2494.762166838088 669168.9062376415 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1028.000328845291 104345.95826076299 1043.4595826076297 0.0 2494.762166838088 668393.8529546574 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1029.0003288452901 104245.12727255211 1042.4512727255212 0.0 2491.985733436184 667662.0389234439 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1030.0003288452892 104173.8166047593 1041.7381660475928 0.0 2491.985733436184 666881.2039962822 2092.0 19.370370370370367 0.0 42.0 169.11388023537558
1031.0003288452883 104075.2554255994 1040.752554255994 0.0 2489.2262574675547 666157.7883652716 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1032.0003288452874 104003.87059956868 1040.038705995687 0.0 2489.2262574675547 665379.972045248 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1033.0003288452865 103904.95064030343 1039.0495064030345 0.0 2486.4357775828794 664656.4640657494 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1034.0003288452856 103834.24705558947 1038.3424705558948 0.0 2486.4357775828794 663888.4743021447 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1035.0003288452847 103734.57005902406 1037.3457005902408 0.0 2483.617701588426 663160.0984837116 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1036.0003288452838 103663.53212639998 1036.635321264 0.0 2483.617701588426 662392.9993218889 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1037.0003288452829 103564.22763692989 1035.6422763692992 0.0 2480.80614384446 661675.7141325545 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1038.000328845282 103493.07856138179 1034.930785613818 0.0 2480.80614384446 660909.8380482337 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1039.000328845281 103393.90330865658 1033.9390330865658 0.0 2478.019756974445 660186.0402244057 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1040.0003288452801 103322.86708129139 1033.228670812914 0.0 2478.019756974445 659420.0438776333 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1041.0003288452792 103224.27056064652 1032.242705606465 0.0 2475.267327923873 658701.3349603079 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1042.0003288452783 103152.96131169274 1031.5296131169275 0.0 2475.267327923873 657930.7716844203 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1043.0003288452774 103054.01761754532 1030.5401761754536 0.0 2472.4829736567062 657210.8559627127 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1044.0003288452765 102982.97988245965 1029.8297988245965 0.0 2472.4829736567062 656441.3775822506 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1045.0003288452756 102883.58432545676 1028.8358432545676 0.0 2469.774707920887 655731.0021230684 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1046.0003288452747 102812.5426749856 1028.1254267498555 0.0 2469.774707920887 654962.5047997222 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1047.0003288452738 102713.37245271598 1027.133724527159 0.0 2466.946878574241 654249.6994621576 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1048.0003288452729 102642.36698016358 1026.4236698016352 0.0 2466.946878574241 653486.6407388098 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1049.000328845272 102542.71651938306 1025.42716519383 0.0 2464.236996218964 652770.3622419359 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1050.000328845271 102471.70328742989 1024.7170328742982 0.0 2464.236996218964 652011.0638081344 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1051.0003288452701 102372.80077028018 1023.7280077028016 0.0 2461.4570918957675 651297.8713024136 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1052.0003288452692 102302.26980287995 1023.0226980287995 0.0 2461.4570918957675 650543.085131059 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1053.0003288452683 102204.50389016404 1022.0450389016402 0.0 2458.731936541097 649804.696704962 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1054.0003288452674 102133.5040607965 1021.3350406079649 0.0 2458.731936541097 649043.6579480903 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1055.0003288452665 102035.97897015724 1020.3597897015727 0.0 2455.9521368855576 648301.1005045738 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1056.0003288452656 101964.71394676573 1019.6471394676573 0.0 2455.9521368855576 647534.8245239096 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1057.0003288452647 101866.84281316613 1018.6684281316615 0.0 2453.1181461836363 646785.3690530701 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1058.0003288452638 101795.96196662889 1017.9596196662891 0.0 2453.1181461836363 646026.487639908 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1059.0003288452629 101698.45930019645 1016.9845930019642 0.0 2450.3684822201385 645288.7502802298 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1060.000328845262 101627.17513114553 1016.2717513114551 0.0 2450.3684822201385 644525.9513540333 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1061.000328845261 101529.65834071192 1015.2965834071193 0.0 2447.5498109645073 643785.7842004192 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1062.0003288452601 101458.59781513555 1014.5859781513554 0.0 2447.5498109645073 643031.6392320952 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1063.0003288452592 101360.21295521803 1013.6021295521806 0.0 2444.743541835702 642286.0611078602 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1064.0003288452583 101289.5090059981 1012.8950900599814 0.0 2444.743541835702 641530.3787740323 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1065.0003288452574 101191.33512707241 1011.9133512707241 0.0 2441.9535392858957 640798.6909665286 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1066.0003288452565 101120.20722429996 1011.2020722429993 0.0 2441.9535392858957 640047.1423013494 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1067.0003288452556 101022.35998839836 1010.223599883984 0.0 2439.2445056535466 639310.2326938204 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1068.0003288452547 100952.3576392431 1009.5235763924316 0.0 2439.2445056535466 638558.1567004562 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1069.0003288452538 100854.48762216487 1008.5448762216488 0.0 2436.5215075404426 637819.2380467736 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
1070.0003288452529 100785.10818244939 1007.8510818244939 0.0 2436.5215075404426 637073.3372778102 2093.0 19.379629629629633 0.0 42.0 169.0414503288335
