#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:17+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 100, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
1371.0008338176344 99127.86274869146 12.0
1372.0008338176335 99127.86274869146 12.0
1373.0008338176326 99127.86274869146 12.0
1374.0008338176317 99127.86274869146 12.0
1375.0008338176308 99127.86274869146 12.0
1376.0008338176299 99127.86274869146 12.0
1377.000833817629 99127.86274869146 12.0
1378.000833817628 99127.86274869146 12.0
1379.0008338176272 99127.86274869146 12.0
1380.0008338176262 99127.86274869146 12.0
1381.0008338176253 99127.86274869146 12.0
1382.0008338176244 99127.86274869146 12.0
1383.0008338176235 99127.86274869146 12.0
1384.0008338176226 99127.86274869146 12.0
1385.0008338176217 99127.86274869146 12.0
1386.0008338176208 99127.86274869146 12.0
1387.0008338176199 99127.86274869146 12.0
1388.000833817619 99127.86274869146 12.0
1389.000833817618 99127.86274869146 12.0
1390.0008338176171 99127.86274869146 12.0
1391.0008338176162 99127.86274869146 12.0
1392.0008338176153 99127.86274869146 12.0
1393.0008338176144 99127.86274869146 12.0
1394.0008338176135 99127.86274869146 12.0
1395.0008338176126 99127.86274869146 12.0
1396.0008338176117 99127.86274869146 12.0
1397.0008338176108 99127.86274869146 12.0
1398.0008338176099 99127.86274869146 12.0
1399.000833817609 99127.86274869146 12.0
1400.000833817608 99127.86274869146 12.0
1401.0008338176071 99127.86274869146 12.0
1402.0008338176062 99127.86274869146 12.0
1403.0008338176053 99127.86274869146 12.0
1404.0008338176044 99127.86274869146 12.0
1405.0008338176035 99127.86274869146 12.0
1406.0008338176026 99127.86274869146 12.0
1407.0008338176017 99127.86274869146 12.0
1408.0008338176008 99127.86274869146 12.0
1409.0008338175999 99127.86274869146 12.0
1410.000833817599 99127.86274869146 12.0
1411.000833817598 99127.86274869146 12.0
1412.0008338175971 99127.86274869146 12.0
1413.0008338175962 99127.86274869146 12.0
1414.0008338175953 99127.86274869146 12.0
1415.0008338175944 99127.86274869146 12.0
1416.0008338175935 99127.86274869146 12.0
1417.0008338175926 99127.86274869146 12.0
1418.0008338175917 99127.86274869146 12.0
1419.0008338175908 99127.86274869146 12.0
1420.0008338175899 99127.86274869146 12.0
1421.000833817589 99127.86274869146 12.0
1422.000833817588 99127.86274869146 12.0
1423.0008338175871 99127.86274869146 12.0
1424.0008338175862 99127.86274869146 12.0
1425.0008338175853 99127.86274869146 12.0
1426.0008338175844 99127.86274869146 12.0
1427.0008338175835 99127.86274869146 12.0
1428.0008338175826 99127.86274869146 12.0
1429.0008338175817 99127.86274869146 12.0
1430.0008338175808 99127.86274869146 12.0
1431.0008338175799 99127.86274869146 12.0
1432.000833817579 99127.86274869146 12.0
1433.000833817578 99127.86274869146 12.0
1434.0008338175771 99127.86274869146 12.0
1435.0008338175762 99127.86274869146 12.0
1436.0008338175753 99127.86274869146 12.0
1437.0008338175744 99127.86274869146 12.0
1438.0008338175735 99127.86274869146 12.0
1439.0008338175726 99127.86274869146 12.0
1440.0008338175717 99127.86274869146 12.0
1441.0008338175708 99127.86274869146 12.0
1442.0008338175699 99127.86274869146 12.0
1443.000833817569 99127.86274869146 12.0
1444.000833817568 99127.86274869146 12.0
1445.0008338175671 99127.86274869146 12.0
1446.0008338175662 99127.86274869146 12.0
1447.0008338175653 99127.86274869146 12.0
1448.0008338175644 99127.86274869146 12.0
1449.0008338175635 99127.86274869146 12.0
1450.0008338175626 99127.86274869146 12.0
1451.0008338175617 99127.86274869146 12.0
1452.0008338175608 99127.86274869146 12.0
1453.0008338175599 99127.86274869146 12.0
1454.000833817559 99127.86274869146 12.0
1455.000833817558 99127.86274869146 12.0
1456.0008338175571 99127.86274869146 12.0
1457.0008338175562 99127.86274869146 12.0
1458.0008338175553 99127.86274869146 12.0
1459.0008338175544 99127.86274869146 12.0
1460.0008338175535 99127.86274869146 12.0
1461.0008338175526 99127.86274869146 12.0
1462.0008338175517 99127.86274869146 12.0
1463.0008338175508 99127.86274869146 12.0
1464.0008338175498 99127.86274869146 12.0
1465.000833817549 99127.86274869146 12.0
1466.000833817548 99127.86274869146 12.0
1467.0008338175471 99127.86274869146 12.0
1468.0008338175462 99127.86274869146 12.0
1469.0008338175453 99127.86274869146 12.0
1470.0008338175444 99127.86274869146 12.0
1471.0008338175435 99127.86274869146 12.0
1472.0008338175426 99127.86274869146 12.0
1473.0008338175417 99127.86274869146 12.0
1474.0008338175408 99127.86274869146 12.0
1475.0008338175398 99127.86274869146 12.0
1476.000833817539 99127.86274869146 12.0
1477.000833817538 99127.86274869146 12.0
1478.000833817537 99127.86274869146 12.0
1479.0008338175362 99127.86274869146 12.0
1480.0008338175353 99127.86274869146 12.0
1481.0008338175344 99127.86274869146 12.0
1482.0008338175335 99127.86274869146 12.0
1483.0008338175326 99127.86274869146 12.0
1484.0008338175317 99127.86274869146 12.0
1485.0008338175307 99127.86274869146 12.0
1486.0008338175298 99127.86274869146 12.0
1487.000833817529 99127.86274869146 12.0
1488.000833817528 99127.86274869146 12.0
1489.000833817527 99127.86274869146 12.0
1490.0008338175262 99127.86274869146 12.0
1491.0008338175253 99127.86274869146 12.0
1492.0008338175244 99127.86274869146 12.0
1493.0008338175235 99127.86274869146 12.0
1494.0008338175226 99127.86274869146 12.0
1495.0008338175217 99127.86274869146 12.0
1496.0008338175207 99127.86274869146 12.0
1497.0008338175198 99127.86274869146 12.0
1498.000833817519 99127.86274869146 12.0
1499.000833817518 99127.86274869146 12.0
1500.000833817517 99127.86274869146 12.0
1501.0008338175162 99127.86274869146 12.0
1502.0008338175153 99127.86274869146 12.0
1503.0008338175144 99127.86274869146 12.0
1504.0008338175135 99127.86274869146 12.0
1505.0008338175126 99127.86274869146 12.0
1506.0008338175116 99127.86274869146 12.0
1507.0008338175107 99127.86274869146 12.0
1508.0008338175098 99127.86274869146 12.0
1509.000833817509 99127.86274869146 12.0
1510.000833817508 99127.86274869146 12.0
1511.000833817507 99127.86274869146 12.0
1512.0008338175062 99127.86274869146 12.0
1513.0008338175053 99127.86274869146 12.0
1514.0008338175044 99127.86274869146 12.0
1515.0008338175035 99127.86274869146 12.0
1516.0008338175026 99127.86274869146 12.0
1517.0008338175016 99127.86274869146 12.0
1518.0008338175007 99127.86274869146 12.0
1519.0008338174998 99127.86274869146 12.0
1520.000833817499 99127.86274869146 12.0
1521.000833817498 99127.86274869146 12.0
1522.000833817497 99127.86274869146 12.0
1523.0008338174962 99127.86274869146 12.0
1524.0008338174953 99127.86274869146 12.0
1525.0008338174944 99127.86274869146 12.0
1526.0008338174935 99127.86274869146 12.0
1527.0008338174925 99127.86274869146 12.0
1528.0008338174916 99127.86274869146 12.0
1529.0008338174907 99127.86274869146 12.0
1530.0008338174898 99127.86274869146 12.0
1531.000833817489 99127.86274869146 12.0
1532.000833817488 99127.86274869146 12.0
1533.000833817487 99127.86274869146 12.0
1534.0008338174862 99127.86274869146 12.0
1535.0008338174853 99127.86274869146 12.0
1536.0008338174844 99127.86274869146 12.0
1537.0008338174835 99127.86274869146 12.0
1538.0008338174825 99127.86274869146 12.0
1539.0008338174816 99127.86274869146 12.0
1540.0008338174807 99127.86274869146 12.0
1541.0008338174798 99127.86274869146 12.0
1542.000833817479 99127.86274869146 12.0
1543.000833817478 99127.86274869146 12.0
1544.000833817477 99127.86274869146 12.0
1545.0008338174762 99127.86274869146 12.0
1546.0008338174753 99127.86274869146 12.0
1547.0008338174744 99127.86274869146 12.0
1548.0008338174734 99127.86274869146 12.0
1549.0008338174725 99127.86274869146 12.0
1550.0008338174716 99127.86274869146 12.0
1551.0008338174707 99127.86274869146 12.0
1552.0008338174698 99127.86274869146 12.0
1553.000833817469 99127.86274869146 12.0
1554.000833817468 99127.86274869146 12.0
1555.000833817467 99127.86274869146 12.0
1556.0008338174662 99127.86274869146 12.0
1557.0008338174653 99127.86274869146 12.0
1558.0008338174644 99127.86274869146 12.0
1559.0008338174634 99127.86274869146 12.0
1560.0008338174625 99127.86274869146 12.0
1561.0008338174616 99127.86274869146 12.0
1562.0008338174607 99127.86274869146 12.0
1563.0008338174598 99127.86274869146 12.0
1564.000833817459 99127.86274869146 12.0
1565.000833817458 99127.86274869146 12.0
1566.000833817457 99127.86274869146 12.0
1567.0008338174562 99127.86274869146 12.0
1568.0008338174553 99127.86274869146 12.0
1569.0008338174543 99127.86274869146 12.0
1570.0008338174534 99127.86274869146 12.0
1571.0008338174525 99127.86274869146 12.0
1572.0008338174516 99127.86274869146 12.0
1573.0008338174507 99127.86274869146 12.0
1574.0008338174498 99127.86274869146 12.0
1575.000833817449 99127.86274869146 12.0
1576.000833817448 99127.86274869146 12.0
1577.000833817447 99127.86274869146 12.0
1578.0008338174462 99127.86274869146 12.0
1579.0008338174453 99127.86274869146 12.0
1580.0008338174443 99127.86274869146 12.0
1581.0008338174434 99127.86274869146 12.0
1582.0008338174425 99127.86274869146 12.0
1583.0008338174416 99127.86274869146 12.0
1584.0008338174407 99127.86274869146 12.0
1585.0008338174398 99127.86274869146 12.0
1586.000833817439 99127.86274869146 12.0
1587.000833817438 99127.86274869146 12.0
1588.000833817437 99127.86274869146 12.0
1589.0008338174362 99127.86274869146 12.0
1590.0008338174353 99127.86274869146 12.0
1591.0008338174343 99127.86274869146 12.0
1592.0008338174334 99127.86274869146 12.0
1593.0008338174325 99127.86274869146 12.0
1594.0008338174316 99127.86274869146 12.0
1595.0008338174307 99127.86274869146 12.0
1596.0008338174298 99127.86274869146 12.0
1597.0008338174289 99127.86274869146 12.0
1598.000833817428 99127.86274869146 12.0
1599.000833817427 99127.86274869146 12.0
1600.0008338174262 99127.86274869146 12.0
1601.0008338174252 99127.86274869146 12.0
1602.0008338174243 99127.86274869146 12.0
1603.0008338174234 99127.86274869146 12.0
1604.0008338174225 99127.86274869146 12.0
1605.0008338174216 99127.86274869146 12.0
1606.0008338174207 99127.86274869146 12.0
1607.0008338174198 99127.86274869146 12.0
1608.0008338174189 99127.86274869146 12.0
1609.000833817418 99127.86274869146 12.0
1610.000833817417 99127.86274869146 12.0
1611.0008338174162 99127.86274869146 12.0
1612.0008338174152 99127.86274869146 12.0
1613.0008338174143 99127.86274869146 12.0
1614.0008338174134 99127.86274869146 12.0
1615.0008338174125 99127.86274869146 12.0
1616.0008338174116 99127.86274869146 12.0
1617.0008338174107 99127.86274869146 12.0
1618.0008338174098 99127.86274869146 12.0
1619.0008338174089 99127.86274869146 12.0
1620.000833817408 99127.86274869146 12.0
1621.000833817407 99127.86274869146 12.0
1622.0008338174061 99127.86274869146 12.0
1623.0008338174052 99127.86274869146 12.0
1624.0008338174043 99127.86274869146 12.0
1625.0008338174034 99127.86274869146 12.0
1626.0008338174025 99127.86274869146 12.0
1627.0008338174016 99127.86274869146 12.0
1628.0008338174007 99127.86274869146 12.0
1629.0008338173998 99127.86274869146 12.0
1630.0008338173989 99127.86274869146 12.0
1631.000833817398 99127.86274869146 12.0
1632.000833817397 99127.86274869146 12.0
1633.0008338173961 99127.86274869146 12.0
1634.0008338173952 99127.86274869146 12.0
1635.0008338173943 99127.86274869146 12.0
1636.0008338173934 99127.86274869146 12.0
1637.0008338173925 99127.86274869146 12.0
1638.0008338173916 99127.86274869146 12.0
1639.0008338173907 99127.86274869146 12.0
1640.0008338173898 99127.86274869146 12.0
1641.0008338173889 99127.86274869146 12.0
1642.000833817388 99127.86274869146 12.0
1643.000833817387 99127.86274869146 12.0
1644.0008338173861 99127.86274869146 12.0
1645.0008338173852 99127.86274869146 12.0
1646.0008338173843 99127.86274869146 12.0
1647.0008338173834 99127.86274869146 12.0
1648.0008338173825 99127.86274869146 12.0
1649.0008338173816 99127.86274869146 12.0
1650.0008338173807 99127.86274869146 12.0
1651.0008338173798 99127.86274869146 12.0
1652.0008338173789 99127.86274869146 12.0
1653.000833817378 99127.86274869146 12.0
1654.000833817377 99127.86274869146 12.0
1655.0008338173761 99127.86274869146 12.0
1656.0008338173752 99127.86274869146 12.0
1657.0008338173743 99127.86274869146 12.0
1658.0008338173734 99127.86274869146 12.0
1659.0008338173725 99127.86274869146 12.0
1660.0008338173716 99127.86274869146 12.0
1661.0008338173707 99127.86274869146 12.0
1662.0008338173698 99127.86274869146 12.0
1663.0008338173689 99127.86274869146 12.0
1664.000833817368 99127.86274869146 12.0
1665.000833817367 99127.86274869146 12.0
1666.0008338173661 99127.86274869146 12.0
1667.0008338173652 99127.86274869146 12.0
1668.0008338173643 99127.86274869146 12.0
1669.0008338173634 99127.86274869146 12.0
1670.0008338173625 99127.86274869146 12.0
1671.0008338173616 99127.86274869146 12.0
1672.0008338173607 99127.86274869146 12.0
1673.0008338173598 99127.86274869146 12.0
1674.0008338173589 99127.86274869146 12.0
1675.000833817358 99127.86274869146 12.0
1676.000833817357 99127.86274869146 12.0
1677.0008338173561 99127.86274869146 12.0
1678.0008338173552 99127.86274869146 12.0
1679.0008338173543 99127.86274869146 12.0
1680.0008338173534 99127.86274869146 12.0
1681.0008338173525 99127.86274869146 12.0
1682.0008338173516 99127.86274869146 12.0
1683.0008338173507 99127.86274869146 12.0
1684.0008338173498 99127.86274869146 12.0
1685.0008338173488 99127.86274869146 12.0
1686.000833817348 99127.86274869146 12.0
1687.000833817347 99127.86274869146 12.0
1688.0008338173461 99127.86274869146 12.0
1689.0008338173452 99127.86274869146 12.0
1690.0008338173443 99127.86274869146 12.0
1691.0008338173434 99127.86274869146 12.0
1692.0008338173425 99127.86274869146 12.0
1693.0008338173416 99127.86274869146 12.0
1694.0008338173407 99127.86274869146 12.0
1695.0008338173398 99127.86274869146 12.0
1696.0008338173388 99127.86274869146 12.0
1697.000833817338 99127.86274869146 12.0
1698.000833817337 99127.86274869146 12.0
1699.0008338173361 99127.86274869146 12.0
1700.0008338173352 99127.86274869146 12.0
1701.0008338173343 99127.86274869146 12.0
1702.0008338173334 99127.86274869146 12.0
1703.0008338173325 99127.86274869146 12.0
1704.0008338173316 99127.86274869146 12.0
1705.0008338173307 99127.86274869146 12.0
1706.0008338173297 99127.86274869146 12.0
1707.0008338173288 99127.86274869146 12.0
1708.000833817328 99127.86274869146 12.0
1709.000833817327 99127.86274869146 12.0
1710.000833817326 99127.86274869146 12.0
1711.0008338173252 99127.86274869146 12.0
1712.0008338173243 99127.86274869146 12.0
1713.0008338173234 99127.86274869146 12.0
1714.0008338173225 99127.86274869146 12.0
1715.0008338173216 99127.86274869146 12.0
1716.0008338173207 99127.86274869146 12.0
1717.0008338173197 99127.86274869146 12.0
1718.0008338173188 99127.86274869146 12.0
1719.000833817318 99127.86274869146 12.0
1720.000833817317 99127.86274869146 12.0
1721.000833817316 99127.86274869146 12.0
1722.0008338173152 99127.86274869146 12.0
1723.0008338173143 99127.86274869146 12.0
1724.0008338173134 99127.86274869146 12.0
1725.0008338173125 99127.86274869146 12.0
1726.0008338173116 99127.86274869146 12.0
1727.0008338173106 99127.86274869146 12.0
1728.0008338173097 99127.86274869146 12.0
1729.0008338173088 99127.86274869146 12.0
1730.000833817308 99127.86274869146 12.0
1731.000833817307 99127.86274869146 12.0
1732.000833817306 99127.86274869146 12.0
1733.0008338173052 99127.86274869146 12.0
1734.0008338173043 99127.86274869146 12.0
1735.0008338173034 99127.86274869146 12.0
1736.0008338173025 99127.86274869146 12.0
1737.0008338173016 99127.86274869146 12.0
1738.0008338173006 99127.86274869146 12.0
1739.0008338172997 99127.86274869146 12.0
1740.0008338172988 99127.86274869146 12.0
1741.000833817298 99127.86274869146 12.0
1742.000833817297 99127.86274869146 12.0
1743.000833817296 99127.86274869146 12.0
1744.0008338172952 99127.86274869146 12.0
1745.0008338172943 99127.86274869146 12.0
1746.0008338172934 99127.86274869146 12.0
1747.0008338172925 99127.86274869146 12.0
1748.0008338172916 99127.86274869146 12.0
1749.0008338172906 99127.86274869146 12.0
1750.0008338172897 99127.86274869146 12.0
1751.0008338172888 99127.86274869146 12.0
1752.000833817288 99127.86274869146 12.0
1753.000833817287 99127.86274869146 12.0
1754.000833817286 99127.86274869146 12.0
1755.0008338172852 99127.86274869146 12.0
1756.0008338172843 99127.86274869146 12.0
1757.0008338172834 99127.86274869146 12.0
1758.0008338172825 99127.86274869146 12.0
1759.0008338172815 99127.86274869146 12.0
1760.0008338172806 99127.86274869146 12.0
1761.0008338172797 99127.86274869146 12.0
1762.0008338172788 99127.86274869146 12.0
1763.000833817278 99127.86274869146 12.0
1764.000833817277 99127.86274869146 12.0
1765.000833817276 99127.86274869146 12.0
1766.0008338172752 99127.86274869146 12.0
1767.0008338172743 99127.86274869146 12.0
1768.0008338172734 99127.86274869146 12.0
1769.0008338172725 99127.86274869146 12.0
1770.0008338172715 99127.86274869146 12.0
1771.0008338172706 99127.86274869146 12.0
1772.0008338172697 99127.86274869146 12.0
1773.0008338172688 99127.86274869146 12.0
1774.000833817268 99127.86274869146 12.0
1775.000833817267 99127.86274869146 12.0
1776.000833817266 99127.86274869146 12.0
1777.0008338172652 99127.86274869146 12.0
1778.0008338172643 99127.86274869146 12.0
1779.0008338172634 99127.86274869146 12.0
1780.0008338172624 99127.86274869146 12.0
1781.0008338172615 99127.86274869146 12.0
1782.0008338172606 99127.86274869146 12.0
1783.0008338172597 99127.86274869146 12.0
1784.0008338172588 99127.86274869146 12.0
1785.000833817258 99127.86274869146 12.0
1786.000833817257 99127.86274869146 12.0
1787.000833817256 99127.86274869146 12.0
1788.0008338172552 99127.86274869146 12.0
1789.0008338172543 99127.86274869146 12.0
1790.0008338172534 99127.86274869146 12.0
1791.0008338172524 99127.86274869146 12.0
1792.0008338172515 99127.86274869146 12.0
1793.0008338172506 99127.86274869146 12.0
1794.0008338172497 99127.86274869146 12.0
1795.0008338172488 99127.86274869146 12.0
1796.000833817248 99127.86274869146 12.0
1797.000833817247 99127.86274869146 12.0
1798.000833817246 99127.86274869146 12.0
1799.0008338172452 99127.86274869146 12.0
1800.0008338172443 99127.86274869146 12.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T13:18+0000 #
#####################################################################
