#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:51+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 50, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] 
865.0233212998144 258956.4329234837
866.0104922412148 258995.48782197238
867.0233212998126 259025.13104337634
868.0104922412148 259069.49001823505
869.0233212998107 259121.37034749927
870.0104922412148 259165.1302305213
871.0233212998089 259212.18622145438
872.0104922412148 259256.66530987676
873.0233212998071 259304.92738600238
874.0104922412148 259349.27307354464
875.0233212998053 259402.0864332174
876.0104922412148 259450.46710020307
877.0233212998035 259498.46048557034
878.0104922412148 259553.28470226008
879.0233212998016 259593.75336635928
880.0104922412148 259652.39003759102
881.0233212997998 259694.8856338085
882.0104922412148 259745.87330334814
883.023321299798 259789.0533569515
884.0104922412148 259841.4327638429
885.0233212997962 259877.80824095986
886.0104922412148 259922.27745875364
887.0233212997944 259955.29243693047
888.0104922412148 259976.42294844342
889.0233212997925 260011.7734156743
890.0104922412148 260037.48136823112
891.0233212997907 260061.32147219626
892.0104922412148 260094.52868296005
893.0233212997889 260127.5253042813
894.0104922412148 260163.99932167362
895.0233212997871 260205.6908985336
896.0104922412148 260247.88599588245
897.0233212997853 260285.1353504205
898.0104922412148 260326.98643141682
899.0233212997834 260370.99210869425
900.0104922412148 260402.52416069995
901.0233212997816 260453.37370951416
902.0233212997807 260463.82543050658
903.0233212997798 260506.97248711804
904.0233212997789 260528.0225282541
905.023321299778 260552.59522895754
906.0233212997771 260558.1038093325
907.0233212997762 260583.2386210608
908.0233212997753 260581.96486734753
909.0233212997744 260587.16584025213
910.0233212997734 260583.3689881368
911.0233212997725 260580.8623736505
912.0233212997716 260578.55944689008
913.0233212997707 260575.28688781196
914.0233212997698 260574.51503397853
915.0233212997689 260572.58539939494
916.023321299768 260572.58539939494
917.0233212997671 260572.58539939494
918.0233212997662 260572.58539939494
919.0233212997653 260572.58539939494
920.0233212997643 260572.58539939494
921.0233212997634 260572.58539939494
922.0233212997625 260572.58539939494
923.0233212997616 260572.58539939494
924.0233212997607 260572.58539939494
925.0233212997598 260572.58539939494
926.0233212997589 260572.58539939494
927.023321299758 260572.58539939494
928.0233212997571 260572.58539939494
929.0233212997562 260572.58539939494
930.0233212997553 260572.58539939494
931.0233212997543 260572.58539939494
932.0233212997534 260572.58539939494
933.0233212997525 260572.58539939494
934.0233212997516 260572.58539939494
935.0233212997507 260572.58539939494
936.0233212997498 260572.58539939494
937.0233212997489 260572.58539939494
938.023321299748 260572.58539939494
939.0233212997471 260572.58539939494
940.0233212997462 260572.58539939494
941.0233212997452 260572.58539939494
942.0233212997443 260572.58539939494
943.0233212997434 260572.58539939494
944.0233212997425 260572.58539939494
945.0233212997416 260572.58539939494
946.0233212997407 260572.58539939494
947.0233212997398 260572.58539939494
948.0233212997389 260572.58539939494
949.023321299738 260572.58539939494
950.0233212997371 260572.58539939494
951.0233212997362 260572.58539939494
952.0233212997352 260572.58539939494
953.0233212997343 260572.58539939494
954.0233212997334 260572.58539939494
955.0233212997325 260572.58539939494
956.0233212997316 260572.58539939494
957.0233212997307 260572.58539939494
958.0233212997298 260572.58539939494
959.0233212997289 260572.58539939494
960.023321299728 260572.58539939494
961.0233212997271 260572.58539939494
962.0233212997261 260572.58539939494
963.0233212997252 260572.58539939494
964.0233212997243 260572.58539939494
965.0233212997234 260572.58539939494
966.0233212997225 260572.58539939494
967.0233212997216 260572.58539939494
968.0233212997207 260572.58539939494
969.0233212997198 260572.58539939494
970.0233212997189 260572.58539939494
971.023321299718 260572.58539939494
972.023321299717 260572.58539939494
973.0233212997161 260572.58539939494
974.0233212997152 260572.58539939494
975.0233212997143 260572.58539939494
976.0233212997134 260572.58539939494
977.0233212997125 260572.58539939494
978.0233212997116 260572.58539939494
979.0233212997107 260572.58539939494
980.0233212997098 260572.58539939494
981.0233212997089 260572.58539939494
982.023321299708 260572.58539939494
983.023321299707 260572.58539939494
984.0233212997061 260572.58539939494
985.0233212997052 260572.58539939494
986.0233212997043 260572.58539939494
987.0233212997034 260572.58539939494
988.0233212997025 260572.58539939494
989.0233212997016 260572.58539939494
990.0233212997007 260572.58539939494
991.0233212996998 260572.58539939494
992.0233212996989 260572.58539939494
993.023321299698 260572.58539939494
994.023321299697 260572.58539939494
995.0233212996961 260572.58539939494
996.0233212996952 260572.58539939494
997.0233212996943 260572.58539939494
998.0233212996934 260572.58539939494
999.0233212996925 260572.58539939494
1000.0233212996916 260572.58539939494
1001.0233212996907 260572.58539939494
1002.0233212996898 260572.58539939494
1003.0233212996889 260572.58539939494
1004.023321299688 260572.58539939494
1005.023321299687 260572.58539939494
1006.0233212996861 260572.58539939494
1007.0233212996852 260572.58539939494
1008.0233212996843 260572.58539939494
1009.0233212996834 260572.58539939494
1010.0233212996825 260572.58539939494
1011.0233212996816 260572.58539939494
1012.0233212996807 260572.58539939494
1013.0233212996798 260572.58539939494
1014.0233212996789 260572.58539939494
1015.023321299678 260572.58539939494
1016.023321299677 260572.58539939494
1017.0233212996761 260572.58539939494
1018.0233212996752 260572.58539939494
1019.0233212996743 260572.58539939494
1020.0233212996734 260572.58539939494
1021.0233212996725 260572.58539939494
1022.0233212996716 260572.58539939494
1023.0233212996707 260572.58539939494
1024.0233212996698 260572.58539939494
1025.0233212996689 260572.58539939494
1026.023321299668 260572.58539939494
1027.023321299667 260572.58539939494
1028.0233212996661 260572.58539939494
1029.0233212996652 260572.58539939494
1030.0233212996643 260572.58539939494
1031.0233212996634 260572.58539939494
1032.0233212996625 260572.58539939494
1033.0233212996616 260572.58539939494
1034.0233212996607 260572.58539939494
1035.0233212996598 260572.58539939494
1036.0233212996588 260572.58539939494
1037.023321299658 260572.58539939494
1038.023321299657 260572.58539939494
1039.0233212996561 260572.58539939494
1040.0233212996552 260572.58539939494
1041.0233212996543 260572.58539939494
1042.0233212996534 260572.58539939494
1043.0233212996525 260572.58539939494
1044.0233212996516 260572.58539939494
1045.0233212996507 260572.58539939494
1046.0233212996498 260572.58539939494
1047.0233212996488 260572.58539939494
1048.023321299648 260572.58539939494
1049.023321299647 260572.58539939494
1050.023321299646 260572.58539939494
1051.0233212996452 260572.58539939494
1052.0233212996443 260572.58539939494
1053.0233212996434 260572.58539939494
1054.0233212996425 260572.58539939494
1055.0233212996416 260572.58539939494
1056.0233212996407 260572.58539939494
1057.0233212996397 260572.58539939494
1058.0233212996388 260572.58539939494
1059.023321299638 260572.58539939494
1060.023321299637 260572.58539939494
1061.023321299636 260572.58539939494
1062.0233212996352 260572.58539939494
1063.0233212996343 260572.58539939494
1064.0233212996334 260572.58539939494
1065.0233212996325 260572.58539939494
1066.0233212996316 260572.58539939494
1067.0233212996307 260572.58539939494
1068.0233212996297 260572.58539939494
1069.0233212996288 260572.58539939494
1070.023321299628 260572.58539939494
1071.023321299627 260572.58539939494
1072.023321299626 260572.58539939494
1073.0233212996252 260572.58539939494
1074.0233212996243 260572.58539939494
1075.0233212996234 260572.58539939494
1076.0233212996225 260572.58539939494
1077.0233212996216 260572.58539939494
1078.0233212996206 260572.58539939494
1079.0233212996197 260572.58539939494
1080.0233212996188 260572.58539939494
1081.023321299618 260572.58539939494
1082.023321299617 260572.58539939494
1083.023321299616 260572.58539939494
1084.0233212996152 260572.58539939494
1085.0233212996143 260572.58539939494
1086.0233212996134 260572.58539939494
1087.0233212996125 260572.58539939494
1088.0233212996116 260572.58539939494
1089.0233212996106 260572.58539939494
1090.0233212996097 260572.58539939494
1091.0233212996088 260572.58539939494
1092.023321299608 260572.58539939494
1093.023321299607 260572.58539939494
1094.023321299606 260572.58539939494
1095.0233212996052 260572.58539939494
1096.0233212996043 260572.58539939494
1097.0233212996034 260572.58539939494
1098.0233212996025 260572.58539939494
1099.0233212996015 260572.58539939494
1100.0233212996006 260572.58539939494
1101.0233212995997 260572.58539939494
1102.0233212995988 260572.58539939494
1103.023321299598 260572.58539939494
1104.023321299597 260572.58539939494
1105.023321299596 260572.58539939494
1106.0233212995952 260572.58539939494
1107.0233212995943 260572.58539939494
1108.0233212995934 260572.58539939494
1109.0233212995925 260572.58539939494
1110.0233212995915 260572.58539939494
1111.0233212995906 260572.58539939494
1112.0233212995897 260572.58539939494
1113.0233212995888 260572.58539939494
1114.023321299588 260572.58539939494
1115.023321299587 260572.58539939494
1116.023321299586 260572.58539939494
1117.0233212995852 260572.58539939494
1118.0233212995843 260572.58539939494
1119.0233212995834 260572.58539939494
1120.0233212995824 260572.58539939494
1121.0233212995815 260572.58539939494
1122.0233212995806 260572.58539939494
1123.0233212995797 260572.58539939494
1124.0233212995788 260572.58539939494
1125.023321299578 260572.58539939494
1126.023321299577 260572.58539939494
1127.023321299576 260572.58539939494
1128.0233212995752 260572.58539939494
1129.0233212995743 260572.58539939494
1130.0233212995734 260572.58539939494
1131.0233212995724 260572.58539939494
1132.0233212995715 260572.58539939494
1133.0233212995706 260572.58539939494
1134.0233212995697 260572.58539939494
1135.0233212995688 260572.58539939494
1136.023321299568 260572.58539939494
1137.023321299567 260572.58539939494
1138.023321299566 260572.58539939494
1139.0233212995652 260572.58539939494
1140.0233212995643 260572.58539939494
1141.0233212995633 260572.58539939494
1142.0233212995624 260572.58539939494
1143.0233212995615 260572.58539939494
1144.0233212995606 260572.58539939494
1145.0233212995597 260572.58539939494
1146.0233212995588 260572.58539939494
1147.023321299558 260572.58539939494
1148.023321299557 260572.58539939494
1149.023321299556 260572.58539939494
1150.0233212995552 260572.58539939494
1151.0233212995543 260572.58539939494
1152.0233212995533 260572.58539939494
1153.0233212995524 260572.58539939494
1154.0233212995515 260572.58539939494
1155.0233212995506 260572.58539939494
1156.0233212995497 260572.58539939494
1157.0233212995488 260572.58539939494
1158.023321299548 260572.58539939494
1159.023321299547 260572.58539939494
1160.023321299546 260572.58539939494
1161.0233212995452 260572.58539939494
1162.0233212995442 260572.58539939494
1163.0233212995433 260572.58539939494
1164.0233212995424 260572.58539939494
1165.0233212995415 260572.58539939494
1166.0233212995406 260572.58539939494
1167.0233212995397 260572.58539939494
1168.0233212995388 260572.58539939494
1169.0233212995379 260572.58539939494
1170.023321299537 260572.58539939494
1171.023321299536 260572.58539939494
1172.0233212995352 260572.58539939494
1173.0233212995342 260572.58539939494
1174.0233212995333 260572.58539939494
1175.0233212995324 260572.58539939494
1176.0233212995315 260572.58539939494
1177.0233212995306 260572.58539939494
1178.0233212995297 260572.58539939494
1179.0233212995288 260572.58539939494
1180.0233212995279 260572.58539939494
1181.023321299527 260572.58539939494
1182.023321299526 260572.58539939494
1183.0233212995252 260572.58539939494
1184.0233212995242 260572.58539939494
1185.0233212995233 260572.58539939494
1186.0233212995224 260572.58539939494
1187.0233212995215 260572.58539939494
1188.0233212995206 260572.58539939494
1189.0233212995197 260572.58539939494
1190.0233212995188 260572.58539939494
1191.0233212995179 260572.58539939494
1192.023321299517 260572.58539939494
1193.023321299516 260572.58539939494
1194.0233212995151 260572.58539939494
1195.0233212995142 260572.58539939494
1196.0233212995133 260572.58539939494
1197.0233212995124 260572.58539939494
1198.0233212995115 260572.58539939494
1199.0233212995106 260572.58539939494
1200.0233212995097 260572.58539939494
1201.0233212995088 260572.58539939494
1202.0233212995079 260572.58539939494
1203.023321299507 260572.58539939494
1204.023321299506 260572.58539939494
1205.0233212995051 260572.58539939494
1206.0233212995042 260572.58539939494
1207.0233212995033 260572.58539939494
1208.0233212995024 260572.58539939494
1209.0233212995015 260572.58539939494
1210.0233212995006 260572.58539939494
1211.0233212994997 260572.58539939494
1212.0233212994988 260572.58539939494
1213.0233212994979 260572.58539939494
1214.023321299497 260572.58539939494
1215.023321299496 260572.58539939494
1216.0233212994951 260572.58539939494
1217.0233212994942 260572.58539939494
1218.0233212994933 260572.58539939494
1219.0233212994924 260572.58539939494
1220.0233212994915 260572.58539939494
1221.0233212994906 260572.58539939494
1222.0233212994897 260572.58539939494
1223.0233212994888 260572.58539939494
1224.0233212994879 260572.58539939494
1225.023321299487 260572.58539939494
1226.023321299486 260572.58539939494
1227.0233212994851 260572.58539939494
1228.0233212994842 260572.58539939494
1229.0233212994833 260572.58539939494
1230.0233212994824 260572.58539939494
1231.0233212994815 260572.58539939494
1232.0233212994806 260572.58539939494
1233.0233212994797 260572.58539939494
1234.0233212994788 260572.58539939494
1235.0233212994779 260572.58539939494
1236.023321299477 260572.58539939494
1237.023321299476 260572.58539939494
1238.0233212994751 260572.58539939494
1239.0233212994742 260572.58539939494
1240.0233212994733 260572.58539939494
1241.0233212994724 260572.58539939494
1242.0233212994715 260572.58539939494
1243.0233212994706 260572.58539939494
1244.0233212994697 260572.58539939494
1245.0233212994688 260572.58539939494
1246.0233212994679 260572.58539939494
1247.023321299467 260572.58539939494
1248.023321299466 260572.58539939494
1249.0233212994651 260572.58539939494
1250.0233212994642 260572.58539939494
1251.0233212994633 260572.58539939494
1252.0233212994624 260572.58539939494
1253.0233212994615 260572.58539939494
1254.0233212994606 260572.58539939494
1255.0233212994597 260572.58539939494
1256.0233212994588 260572.58539939494
1257.0233212994578 260572.58539939494
1258.023321299457 260572.58539939494
1259.023321299456 260572.58539939494
1260.0233212994551 260572.58539939494
1261.0233212994542 260572.58539939494
1262.0233212994533 260572.58539939494
1263.0233212994524 260572.58539939494
1264.0233212994515 260572.58539939494
1265.0233212994506 260572.58539939494
1266.0233212994497 260572.58539939494
1267.0233212994488 260572.58539939494
1268.0233212994478 260572.58539939494
1269.023321299447 260572.58539939494
1270.023321299446 260572.58539939494
1271.0233212994451 260572.58539939494
1272.0233212994442 260572.58539939494
1273.0233212994433 260572.58539939494
1274.0233212994424 260572.58539939494
1275.0233212994415 260572.58539939494
1276.0233212994406 260572.58539939494
1277.0233212994397 260572.58539939494
1278.0233212994387 260572.58539939494
1279.0233212994378 260572.58539939494
1280.023321299437 260572.58539939494
1281.023321299436 260572.58539939494
1282.023321299435 260572.58539939494
1283.0233212994342 260572.58539939494
1284.0233212994333 260572.58539939494
1285.0233212994324 260572.58539939494
1286.0233212994315 260572.58539939494
1287.0233212994306 260572.58539939494
1288.0233212994297 260572.58539939494
1289.0233212994287 260572.58539939494
1290.0233212994278 260572.58539939494
1291.023321299427 260572.58539939494
1292.023321299426 260572.58539939494
1293.023321299425 260572.58539939494
1294.0233212994242 260572.58539939494
1295.0233212994233 260572.58539939494
1296.0233212994224 260572.58539939494
1297.0233212994215 260572.58539939494
1298.0233212994206 260572.58539939494
1299.0233212994196 260572.58539939494
1300.0233212994187 260572.58539939494
1301.0233212994178 260572.58539939494
1302.023321299417 260572.58539939494
1303.023321299416 260572.58539939494
1304.023321299415 260572.58539939494
1305.0233212994142 260572.58539939494
1306.0233212994133 260572.58539939494
1307.0233212994124 260572.58539939494
1308.0233212994115 260572.58539939494
1309.0233212994106 260572.58539939494
1310.0233212994096 260572.58539939494
1311.0233212994087 260572.58539939494
1312.0233212994078 260572.58539939494
1313.023321299407 260572.58539939494
1314.023321299406 260572.58539939494
1315.023321299405 260572.58539939494
1316.0233212994042 260572.58539939494
1317.0233212994033 260572.58539939494
1318.0233212994024 260572.58539939494
1319.0233212994015 260572.58539939494
1320.0233212994005 260572.58539939494
1321.0233212993996 260572.58539939494
1322.0233212993987 260572.58539939494
1323.0233212993978 260572.58539939494
1324.023321299397 260572.58539939494
1325.023321299396 260572.58539939494
1326.023321299395 260572.58539939494
1327.0233212993942 260572.58539939494
1328.0233212993933 260572.58539939494
1329.0233212993924 260572.58539939494
1330.0233212993915 260572.58539939494
1331.0233212993905 260572.58539939494
1332.0233212993896 260572.58539939494
1333.0233212993887 260572.58539939494
1334.0233212993878 260572.58539939494
1335.023321299387 260572.58539939494
1336.023321299386 260572.58539939494
1337.023321299385 260572.58539939494
1338.0233212993842 260572.58539939494
1339.0233212993833 260572.58539939494
1340.0233212993824 260572.58539939494
1341.0233212993815 260572.58539939494
1342.0233212993805 260572.58539939494
1343.0233212993796 260572.58539939494
1344.0233212993787 260572.58539939494
1345.0233212993778 260572.58539939494
1346.023321299377 260572.58539939494
1347.023321299376 260572.58539939494
1348.023321299375 260572.58539939494
1349.0233212993742 260572.58539939494
1350.0233212993733 260572.58539939494
1351.0233212993724 260572.58539939494
1352.0233212993714 260572.58539939494
1353.0233212993705 260572.58539939494
1354.0233212993696 260572.58539939494
1355.0233212993687 260572.58539939494
1356.0233212993678 260572.58539939494
1357.023321299367 260572.58539939494
1358.023321299366 260572.58539939494
1359.023321299365 260572.58539939494
1360.0233212993642 260572.58539939494
1361.0233212993633 260572.58539939494
1362.0233212993624 260572.58539939494
1363.0233212993614 260572.58539939494
1364.0233212993605 260572.58539939494
1365.0233212993596 260572.58539939494
1366.0233212993587 260572.58539939494
1367.0233212993578 260572.58539939494
1368.023321299357 260572.58539939494
1369.023321299356 260572.58539939494
1370.023321299355 260572.58539939494
1371.0233212993542 260572.58539939494
1372.0233212993533 260572.58539939494
1373.0233212993523 260572.58539939494
1374.0233212993514 260572.58539939494
1375.0233212993505 260572.58539939494
1376.0233212993496 260572.58539939494
1377.0233212993487 260572.58539939494
1378.0233212993478 260572.58539939494
1379.023321299347 260572.58539939494
1380.023321299346 260572.58539939494
1381.023321299345 260572.58539939494
1382.0233212993442 260572.58539939494
1383.0233212993433 260572.58539939494
1384.0233212993423 260572.58539939494
1385.0233212993414 260572.58539939494
1386.0233212993405 260572.58539939494
1387.0233212993396 260572.58539939494
1388.0233212993387 260572.58539939494
1389.0233212993378 260572.58539939494
1390.0233212993369 260572.58539939494
1391.023321299336 260572.58539939494
1392.023321299335 260572.58539939494
1393.0233212993342 260572.58539939494
1394.0233212993332 260572.58539939494
1395.0233212993323 260572.58539939494
1396.0233212993314 260572.58539939494
1397.0233212993305 260572.58539939494
1398.0233212993296 260572.58539939494
1399.0233212993287 260572.58539939494
1400.0233212993278 260572.58539939494
1401.0233212993269 260572.58539939494
1402.023321299326 260572.58539939494
1403.023321299325 260572.58539939494
1404.0233212993242 260572.58539939494
1405.0233212993232 260572.58539939494
1406.0233212993223 260572.58539939494
1407.0233212993214 260572.58539939494
1408.0233212993205 260572.58539939494
1409.0233212993196 260572.58539939494
1410.0233212993187 260572.58539939494
1411.0233212993178 260572.58539939494
1412.0233212993169 260572.58539939494
1413.023321299316 260572.58539939494
1414.023321299315 260572.58539939494
1415.0233212993141 260572.58539939494
1416.0233212993132 260572.58539939494
1417.0233212993123 260572.58539939494
1418.0233212993114 260572.58539939494
1419.0233212993105 260572.58539939494
1420.0233212993096 260572.58539939494
1421.0233212993087 260572.58539939494
1422.0233212993078 260572.58539939494
1423.0233212993069 260572.58539939494
1424.023321299306 260572.58539939494
1425.023321299305 260572.58539939494
1426.0233212993041 260572.58539939494
1427.0233212993032 260572.58539939494
1428.0233212993023 260572.58539939494
1429.0233212993014 260572.58539939494
1430.0233212993005 260572.58539939494
1431.0233212992996 260572.58539939494
1432.0233212992987 260572.58539939494
1433.0233212992978 260572.58539939494
1434.0233212992969 260572.58539939494
1435.023321299296 260572.58539939494
1436.023321299295 260572.58539939494
1437.0233212992941 260572.58539939494
1438.0233212992932 260572.58539939494
1439.0233212992923 260572.58539939494
1440.0233212992914 260572.58539939494
1441.0233212992905 260572.58539939494
1442.0233212992896 260572.58539939494
1443.0233212992887 260572.58539939494
1444.0233212992878 260572.58539939494
1445.0233212992869 260572.58539939494
1446.023321299286 260572.58539939494
1447.023321299285 260572.58539939494
1448.0233212992841 260572.58539939494
1449.0233212992832 260572.58539939494
1450.0233212992823 260572.58539939494
1451.0233212992814 260572.58539939494
1452.0233212992805 260572.58539939494
1453.0233212992796 260572.58539939494
1454.0233212992787 260572.58539939494
1455.0233212992778 260572.58539939494
1456.0233212992769 260572.58539939494
1457.023321299276 260572.58539939494
1458.023321299275 260572.58539939494
1459.0233212992741 260572.58539939494
1460.0233212992732 260572.58539939494
1461.0233212992723 260572.58539939494
1462.0233212992714 260572.58539939494
1463.0233212992705 260572.58539939494
1464.0233212992696 260572.58539939494
1465.0233212992687 260572.58539939494
1466.0233212992678 260572.58539939494
1467.0233212992669 260572.58539939494
1468.023321299266 260572.58539939494
1469.023321299265 260572.58539939494
1470.0233212992641 260572.58539939494
1471.0233212992632 260572.58539939494
1472.0233212992623 260572.58539939494
1473.0233212992614 260572.58539939494
1474.0233212992605 260572.58539939494
1475.0233212992596 260572.58539939494
1476.0233212992587 260572.58539939494
1477.0233212992578 260572.58539939494
1478.0233212992568 260572.58539939494
1479.023321299256 260572.58539939494
1480.023321299255 260572.58539939494
1481.0233212992541 260572.58539939494
1482.0233212992532 260572.58539939494
1483.0233212992523 260572.58539939494
1484.0233212992514 260572.58539939494
1485.0233212992505 260572.58539939494
1486.0233212992496 260572.58539939494
1487.0233212992487 260572.58539939494
1488.0233212992478 260572.58539939494
1489.0233212992468 260572.58539939494
1490.023321299246 260572.58539939494
1491.023321299245 260572.58539939494
1492.0233212992441 260572.58539939494
1493.0233212992432 260572.58539939494
1494.0233212992423 260572.58539939494
1495.0233212992414 260572.58539939494
1496.0233212992405 260572.58539939494
1497.0233212992396 260572.58539939494
1498.0233212992387 260572.58539939494
1499.0233212992378 260572.58539939494
1500.0233212992368 260572.58539939494
1501.023321299236 260572.58539939494
1502.023321299235 260572.58539939494
1503.023321299234 260572.58539939494
1504.0233212992332 260572.58539939494
1505.0233212992323 260572.58539939494
1506.0233212992314 260572.58539939494
1507.0233212992305 260572.58539939494
1508.0233212992296 260572.58539939494
1509.0233212992287 260572.58539939494
1510.0233212992277 260572.58539939494
1511.0233212992268 260572.58539939494
1512.023321299226 260572.58539939494
1513.023321299225 260572.58539939494
1514.023321299224 260572.58539939494
1515.0233212992232 260572.58539939494
1516.0233212992223 260572.58539939494
1517.0233212992214 260572.58539939494
1518.0233212992205 260572.58539939494
1519.0233212992196 260572.58539939494
1520.0233212992187 260572.58539939494
1521.0233212992177 260572.58539939494
1522.0233212992168 260572.58539939494
1523.023321299216 260572.58539939494
1524.023321299215 260572.58539939494
1525.023321299214 260572.58539939494
1526.0233212992132 260572.58539939494
1527.0233212992123 260572.58539939494
1528.0233212992114 260572.58539939494
1529.0233212992105 260572.58539939494
1530.0233212992096 260572.58539939494
1531.0233212992086 260572.58539939494
1532.0233212992077 260572.58539939494
1533.0233212992068 260572.58539939494
1534.023321299206 260572.58539939494
1535.023321299205 260572.58539939494
1536.023321299204 260572.58539939494
1537.0233212992032 260572.58539939494
1538.0233212992023 260572.58539939494
1539.0233212992014 260572.58539939494
1540.0233212992005 260572.58539939494
1541.0233212991996 260572.58539939494
1542.0233212991986 260572.58539939494
1543.0233212991977 260572.58539939494
1544.0233212991968 260572.58539939494
1545.023321299196 260572.58539939494
1546.023321299195 260572.58539939494
1547.023321299194 260572.58539939494
1548.0233212991932 260572.58539939494
1549.0233212991923 260572.58539939494
1550.0233212991914 260572.58539939494
1551.0233212991905 260572.58539939494
1552.0233212991895 260572.58539939494
1553.0233212991886 260572.58539939494
1554.0233212991877 260572.58539939494
1555.0233212991868 260572.58539939494
1556.023321299186 260572.58539939494
1557.023321299185 260572.58539939494
1558.023321299184 260572.58539939494
1559.0233212991832 260572.58539939494
1560.0233212991823 260572.58539939494
1561.0233212991814 260572.58539939494
1562.0233212991805 260572.58539939494
1563.0233212991795 260572.58539939494
1564.0233212991786 260572.58539939494
1565.0233212991777 260572.58539939494
1566.0233212991768 260572.58539939494
1567.023321299176 260572.58539939494
1568.023321299175 260572.58539939494
1569.023321299174 260572.58539939494
1570.0233212991732 260572.58539939494
1571.0233212991723 260572.58539939494
1572.0233212991714 260572.58539939494
1573.0233212991704 260572.58539939494
1574.0233212991695 260572.58539939494
1575.0233212991686 260572.58539939494
1576.0233212991677 260572.58539939494
1577.0233212991668 260572.58539939494
1578.023321299166 260572.58539939494
1579.023321299165 260572.58539939494
1580.023321299164 260572.58539939494
1581.0233212991632 260572.58539939494
1582.0233212991623 260572.58539939494
1583.0233212991614 260572.58539939494
1584.0233212991604 260572.58539939494
1585.0233212991595 260572.58539939494
1586.0233212991586 260572.58539939494
1587.0233212991577 260572.58539939494
1588.0233212991568 260572.58539939494
1589.023321299156 260572.58539939494
1590.023321299155 260572.58539939494
1591.023321299154 260572.58539939494
1592.0233212991532 260572.58539939494
1593.0233212991523 260572.58539939494
1594.0233212991513 260572.58539939494
1595.0233212991504 260572.58539939494
1596.0233212991495 260572.58539939494
1597.0233212991486 260572.58539939494
1598.0233212991477 260572.58539939494
1599.0233212991468 260572.58539939494
1600.023321299146 260572.58539939494
1601.023321299145 260572.58539939494
1602.023321299144 260572.58539939494
1603.0233212991432 260572.58539939494
1604.0233212991423 260572.58539939494
1605.0233212991413 260572.58539939494
1606.0233212991404 260572.58539939494
1607.0233212991395 260572.58539939494
1608.0233212991386 260572.58539939494
1609.0233212991377 260572.58539939494
1610.0233212991368 260572.58539939494
1611.023321299136 260572.58539939494
1612.023321299135 260572.58539939494
1613.023321299134 260572.58539939494
1614.0233212991332 260572.58539939494
1615.0233212991322 260572.58539939494
1616.0233212991313 260572.58539939494
1617.0233212991304 260572.58539939494
1618.0233212991295 260572.58539939494
1619.0233212991286 260572.58539939494
1620.0233212991277 260572.58539939494
1621.0233212991268 260572.58539939494
1622.0233212991259 260572.58539939494
1623.023321299125 260572.58539939494
1624.023321299124 260572.58539939494
1625.0233212991232 260572.58539939494
1626.0233212991222 260572.58539939494
1627.0233212991213 260572.58539939494
1628.0233212991204 260572.58539939494
1629.0233212991195 260572.58539939494
1630.0233212991186 260572.58539939494
1631.0233212991177 260572.58539939494
1632.0233212991168 260572.58539939494
1633.0233212991159 260572.58539939494
1634.023321299115 260572.58539939494
1635.023321299114 260572.58539939494
1636.0233212991131 260572.58539939494
1637.0233212991122 260572.58539939494
1638.0233212991113 260572.58539939494
1639.0233212991104 260572.58539939494
1640.0233212991095 260572.58539939494
1641.0233212991086 260572.58539939494
1642.0233212991077 260572.58539939494
1643.0233212991068 260572.58539939494
1644.0233212991059 260572.58539939494
1645.023321299105 260572.58539939494
1646.023321299104 260572.58539939494
1647.0233212991031 260572.58539939494
1648.0233212991022 260572.58539939494
1649.0233212991013 260572.58539939494
1650.0233212991004 260572.58539939494
1651.0233212990995 260572.58539939494
1652.0233212990986 260572.58539939494
1653.0233212990977 260572.58539939494
1654.0233212990968 260572.58539939494
1655.0233212990959 260572.58539939494
1656.023321299095 260572.58539939494
1657.023321299094 260572.58539939494
1658.0233212990931 260572.58539939494
1659.0233212990922 260572.58539939494
1660.0233212990913 260572.58539939494
1661.0233212990904 260572.58539939494
1662.0233212990895 260572.58539939494
1663.0233212990886 260572.58539939494
1664.0233212990877 260572.58539939494
1665.0233212990868 260572.58539939494
1666.0233212990859 260572.58539939494
1667.023321299085 260572.58539939494
1668.023321299084 260572.58539939494
1669.0233212990831 260572.58539939494
1670.0233212990822 260572.58539939494
1671.0233212990813 260572.58539939494
1672.0233212990804 260572.58539939494
1673.0233212990795 260572.58539939494
1674.0233212990786 260572.58539939494
1675.0233212990777 260572.58539939494
1676.0233212990768 260572.58539939494
1677.0233212990759 260572.58539939494
1678.023321299075 260572.58539939494
1679.023321299074 260572.58539939494
1680.0233212990731 260572.58539939494
1681.0233212990722 260572.58539939494
1682.0233212990713 260572.58539939494
1683.0233212990704 260572.58539939494
1684.0233212990695 260572.58539939494
1685.0233212990686 260572.58539939494
1686.0233212990677 260572.58539939494
1687.0233212990668 260572.58539939494
1688.0233212990659 260572.58539939494
1689.023321299065 260572.58539939494
1690.023321299064 260572.58539939494
1691.0233212990631 260572.58539939494
1692.0233212990622 260572.58539939494
1693.0233212990613 260572.58539939494
1694.0233212990604 260572.58539939494
1695.0233212990595 260572.58539939494
1696.0233212990586 260572.58539939494
1697.0233212990577 260572.58539939494
1698.0233212990568 260572.58539939494
